CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,8.217725754,8.182575226,8.101304054,8.076510429,0,0,|,8.662441254,8.248389244,8.074228287,8.13261795,7.95778513,7.917953014,|,8.31644249,8.202013016,8.232040405,8.042953491,0,0,|,8.274915695,8.259632111,8.218260765,8.143177032,8.04859066,8.132491112,,0,0,0,0
2:32:30,|,8.265637398,8.236756325,8.139395714,8.102550507,0,0,|,8.723999977,8.258321762,8.103758812,8.159398079,7.973758221,7.933535099,|,8.313489914,8.206329346,8.238657951,8.049933434,0,0,|,8.253779411,8.234698296,8.206979752,8.111073494,8.024682999,8.123825073,,0,0,0,0
2:37:30,|,8.347759247,8.317691803,8.22397995,8.19194603,0,0,|,8.858160973,8.351207733,8.190873146,8.237792969,8.048254967,8.010570526,|,8.390536308,8.299731255,8.316053391,8.151947021,0,0,|,8.362532616,8.30966568,8.262274742,8.194562912,8.116107941,8.201447487,,0,0,0,0
2:42:30,|,8.356989861,8.336688995,8.245134354,8.225502968,0,0,|,8.877692223,8.373344421,8.203926086,8.265503883,8.061543465,8.054195404,|,8.399663925,8.315838814,8.319532394,8.180805206,0,0,|,8.404949188,8.355016708,8.313825607,8.247180939,8.176388741,8.250536919,,0,0,0,0
2:47:30,|,8.313913345,8.286923409,8.178494453,8.165234566,0,0,|,8.787926674,8.3552351,8.181107521,8.245685577,8.049865723,8.020909309,|,8.361141205,8.275959015,8.267357826,8.157643318,0,0,|,8.32481575,8.316845894,8.27311039,8.219965935,8.128993988,8.218551636,,0,0,0,0
2:52:30,|,8.151638985,8.131070137,8.022909164,8.003623962,0,0,|,8.629832268,8.223959923,8.057852745,8.120067596,7.923825264,7.905838966,|,8.229866028,8.130469322,8.146019936,8.026041031,0,0,|,8.181538582,8.166388512,8.174496651,8.08436203,7.992843151,8.076040268,,0,0,0,0
2:57:30,|,8.026421547,8.010803223,7.921677589,7.915570736,0,0,|,8.489866257,8.065838814,7.904295444,7.964214325,7.793221474,7.844362259,|,8.101677895,8.006464958,8.026421547,7.884697914,0,0,|,8.061805725,8.037425041,8.063076973,7.932013035,7.867785454,7.954713821,,0,0,0,0
3:02:30,|,8.016254425,8.005317688,7.899832726,7.884966373,0,0,|,8.484012604,8.051208496,7.887114048,7.943892479,7.770805359,7.80637598,|,8.080738068,7.990738392,7.995384693,7.858788013,0,0,|,8.016454697,8.004094124,8.00375843,7.908389091,7.832976818,7.914026737,,0,0,0,0
3:07:30,|,7.906822681,7.88772583,7.775906086,7.760537148,0,0,|,8.400668144,7.965704441,7.790201187,7.856388092,7.683825493,7.709393978,|,8.021141052,7.930673599,7.930367947,7.791543961,0,0,|,7.967893124,7.948194027,7.954314709,7.846912861,7.77194643,7.855723858,,0,0,0,0
3:12:30,|,7.793110371,7.771070004,7.671070099,7.652482986,0,0,|,8.316655159,7.868792057,7.703892231,7.771304607,7.581946373,7.59885931,|,7.943959713,7.857953072,7.853423119,7.701211929,0,0,|,7.90986681,7.876220703,7.876778603,7.733243942,7.679933071,7.769899368,,0,0,0,0
3:17:30,|,7.784295559,7.771605492,7.676020145,7.653019905,0,0,|,8.243745804,7.831207752,7.65322113,7.719130516,7.532818794,7.545570374,|,7.859395981,7.75778532,7.747223854,7.598503113,0,0,|,7.81217432,7.797382355,7.781605244,7.67778492,7.583892345,7.672390461,,0,0,0,0
3:22:30,|,7.739063263,7.705117226,7.627718449,7.60187912,0,0,|,8.14573288,7.753221512,7.585738182,7.64308691,7.46624136,7.489462852,|,7.77496624,7.674848557,7.696387768,7.543758392,0,0,|,7.731237411,7.701103687,7.697113991,7.664899349,7.536922932,7.602684498,,0,0,0,0
3:27:30,|,7.698661804,7.684381485,7.567658901,7.548093796,0,0,|,8.170701981,7.744582176,7.584697723,7.63886261,7.46696949,7.480572224,|,7.80637598,7.703423023,7.70615387,7.547186375,0,0,|,7.732976437,7.708461761,7.730066776,7.665719032,7.536912918,7.615555286,,0,0,0,0
3:32:30,|,7.696120262,7.65280962,7.55429554,7.526979923,0,0,|,8.188896179,7.739664555,7.580905914,7.623745918,7.434429169,7.458858967,|,7.827449799,7.682751656,7.700534821,7.537036896,0,0,|,7.737524986,7.690134048,7.685302258,7.649932861,7.516990185,7.584295273,,0,0,0,0
3:37:30,|,7.735317707,7.707123756,7.616621971,7.592214584,0,0,|,8.238260269,7.78208065,7.615972996,7.669395924,7.476711273,7.488389015,|,7.810673237,7.694915771,7.696521759,7.545442104,0,0,|,7.746889591,7.705786228,7.716287613,7.670704365,7.544026852,7.617181301,,0,0,0,0
3:42:30,|,7.765418053,7.733344555,7.640702248,7.608724594,0,0,|,8.24909687,7.802886009,7.624429226,7.691304207,7.486107349,7.496711254,|,7.819396019,7.730000019,7.704280853,7.591140747,0,0,|,7.790667057,7.770133972,7.759697914,7.675484657,7.590335369,7.660403728,,0,0,0,0
3:47:30,|,7.746421337,7.707123756,7.628792286,7.599865913,0,0,|,8.238666534,7.798859119,7.630167007,7.691839218,7.489999771,7.49899292,|,7.846241474,7.750134468,7.734630585,7.615302086,0,0,|,7.773378372,7.768389225,7.752006531,7.665872097,7.556321144,7.657046795,,0,0,0,0
3:52:30,|,7.728093624,7.698294163,7.614213943,7.596107483,0,0,|,8.162274361,7.760335445,7.584563732,7.658929825,7.482751369,7.492952824,|,7.850939274,7.74557066,7.754180431,7.586825848,0,0,|,7.761204243,7.754882813,7.749228001,7.663724899,7.545100689,7.651111126,,0,0,0,0
3:57:30,|,7.700133801,7.68959856,7.593746185,7.583221436,0,0,|,8.136989594,7.73751688,7.579731464,7.635704517,7.459529877,7.487844944,|,7.821140766,7.703691483,7.718595028,7.550639629,0,0,|,7.762675762,7.740970135,7.745986462,7.659063339,7.546822548,7.627516747,,0,0,0,0
4:02:30,|,7.700133801,7.688796043,7.592281818,7.578389168,0,0,|,8.140602112,7.732147694,7.572181225,7.623076916,7.436845303,7.4706707,|,7.797650814,7.688047409,7.698260784,7.546576977,0,0,|,7.741271019,7.698456287,7.720201492,7.650738239,7.53677845,7.608956337,,0,0,0,0
4:07:30,|,7.699865818,7.68959856,7.60458231,7.592214584,0,0,|,8.167758942,7.764630795,7.59718132,7.652775764,7.474429131,7.491476536,|,7.827986717,7.711744785,7.703344345,7.568456173,0,0,|,7.760936737,7.735351086,7.747291088,7.653053761,7.54588604,7.650738239,,0,0,0,0
4:12:30,|,7.719531536,7.712474823,7.63966465,7.617181301,0,0,|,8.221066475,7.789398193,7.628322124,7.691170216,7.490134239,7.505622864,|,7.840872288,7.738590717,7.739598751,7.608456135,0,0,|,7.783866882,7.763979912,7.760771751,7.648394585,7.58228159,7.660538673,,0,0,0,0
4:17:30,|,7.768495083,7.753411293,7.669465065,7.649529934,0,0,|,8.243879318,7.814966202,7.658657551,7.702147484,7.530537128,7.565033913,|,7.857382298,7.75,7.758728981,7.621212006,0,0,|,7.821939945,7.770805359,7.769999981,7.649932861,7.617591858,7.687113762,,0,0,0,0
4:22:30,|,7.632040024,7.610668659,7.482976437,7.457525253,0,0,|,8.184213638,7.727617264,7.526979923,7.591337681,7.396711349,7.407047272,|,7.808422565,7.678859234,7.690067291,7.549798489,0,0,|,7.761337757,7.724247456,7.721946239,7.617483139,7.541879177,7.623770714,,0,0,0,0
4:27:30,|,7.171973228,7.145652294,7.029328823,6.962348938,0,0,|,7.762675762,7.262684345,7.054161072,7.112073898,6.921918869,6.89721489,|,7.348590851,7.234697819,7.234715462,7.083489895,0,0,|,7.303812981,7.260836124,7.26959753,7.160334587,7.040167332,7.108456135,,0,0,0,0
4:32:30,|,6.975685596,6.933511734,6.801471233,6.77429533,0,0,|,7.53493309,7.0940938,6.883624077,6.948328018,6.780335426,6.765824795,|,7.126868725,7.001683712,7.002039909,6.868843555,0,0,|,7.054800034,7.022976398,7.030936718,6.937583923,6.829731464,6.906464577,,0,0,0,0
4:37:30,|,6.728662014,6.705618382,6.58187294,6.549060345,0,0,|,7.149431229,6.757584095,6.566711426,6.633355618,6.439664364,6.462684631,|,6.819463253,6.684026718,6.682374477,6.563877583,0,0,|,6.751973152,6.737382412,6.738053799,6.645302296,6.536087036,6.610201359,,0,0,0,0
4:42:30,|,6.543110371,6.537993431,6.420536995,6.390670776,0,0,|,6.975786209,6.594899178,6.419329166,6.494682312,6.295771599,6.295167923,|,6.649664402,6.531006813,6.531204224,6.412684441,0,0,|,6.583812714,6.567324638,6.575819492,6.482374668,6.386644363,6.447912216,,0,0,0,0
4:47:30,|,6.324782372,6.288093567,6.179330826,6.147047043,0,0,|,6.868628979,6.433020115,6.233154297,6.289197445,6.102751732,6.109529972,|,6.524194717,6.418384075,6.407056808,6.266912937,0,0,|,6.467558384,6.431839466,6.431610584,6.33228159,6.227315426,6.309999943,,0,0,0,0
4:52:30,|,6.14899683,6.129029751,6.015986443,5.970067024,0,0,|,6.661200047,6.236577034,6.041409492,6.103378296,5.908389091,5.917171955,|,6.322349072,6.194362164,6.183959961,6.046902657,0,0,|,6.261538506,6.213691235,6.209264278,6.126241684,6.014615536,6.101717472,,0,0,0,0
4:57:30,|,6.085986614,6.067090034,5.963490009,5.921476364,0,0,|,6.5815382,6.15993309,5.977650642,6.04221487,5.86436224,5.878120899,|,6.216577053,6.099494934,6.097759247,5.974932671,0,0,|,6.195600033,6.14956522,6.145839214,6.061772823,5.958858967,6.046778679,,0,0,0,0
5:02:30,|,6.014949799,5.973712444,5.870702267,5.823758602,0,0,|,6.476655483,6.081007004,5.893758297,5.966789246,5.781409264,5.798657894,|,6.114832401,6.014295101,6.012675762,5.899664402,0,0,|,6.073578358,6.045217514,6.050537109,5.98516798,5.862775803,5.946565628,,0,0,0,0
5:07:30,|,5.831476212,5.799799442,5.683892727,5.641610622,0,0,|,6.330836296,5.932415962,5.746510029,5.811973095,5.609194756,5.616845608,|,5.959395885,5.868523598,5.8486619,5.729461193,0,0,|,5.890167236,5.869664669,5.873344421,5.782449722,5.669866085,5.766363621,,0,0,0,0
5:12:30,|,5.616053581,5.587357998,5.454080105,5.448187828,0,0,|,6.127333164,5.705704689,5.506174564,5.568963051,5.364630699,5.393501759,|,5.818148136,5.710336685,5.699766159,5.563288689,0,0,|,5.741733551,5.713979721,5.707583904,5.620601654,5.513979912,5.58771801,,0,0,0,0
5:17:30,|,5.258461475,5.245819569,5.149398327,5.120570183,0,0,|,5.744080067,5.35187912,5.150166988,5.235973358,5.067147732,5.059664249,|,5.486644268,5.352852345,5.396677971,5.233590603,0,0,|,5.386755943,5.375033855,5.370602131,5.296375751,5.183355808,5.240942478,,0,0,0,0
5:22:30,|,5.112909794,5.10334444,5.024899483,5.006778717,0,0,|,5.586621761,5.21154356,5.028590679,5.104882717,4.916241646,4.929328918,|,5.233355522,5.124832153,5.162675381,5.026532173,0,0,|,5.14996624,5.152909756,5.161006927,5.095704556,4.99237442,5.06979847,,0,0,0,0
5:27:30,|,5.049632072,5.044481754,4.961170197,4.933355331,0,0,|,5.50421381,5.111237526,4.933087349,5.006020069,4.822626591,4.83302021,|,5.129798412,5.032457829,5.062073708,4.922684669,0,0,|,5.057658672,5.058461666,5.065302372,4.997190475,4.895436287,4.977912426,,0,0,0,0
5:32:30,|,4.96521759,4.953244209,4.859529972,4.82758379,0,0,|,5.417733192,5.0195961,4.855201244,4.919463158,4.740134239,4.722727299,|,5.055704594,4.965100765,4.971772671,4.849664688,0,0,|,4.985733509,4.984966278,4.991070271,4.921744823,4.826756001,4.906666756,,0,0,0,0
5:37:30,|,4.868896484,4.851409435,4.767056942,4.750805378,0,0,|,5.357859612,4.945771694,4.770604134,4.848963261,4.672617435,4.671543598,|,5.010872364,4.91020155,4.930301189,4.788827896,0,0,|,4.943110466,4.926555157,4.940335274,4.856778622,4.758389473,4.833557129,,0,0,0,0
5:42:30,|,4.772441387,4.770501614,4.685451508,4.681275368,0,0,|,5.247625351,4.856376171,4.676040173,4.756510258,4.588187695,4.591946125,|,4.889798641,4.804848671,4.833445072,4.699244022,0,0,|,4.825451374,4.823545456,4.829598427,4.76946497,4.670872211,4.750976563,,0,0,0,0
5:47:30,|,4.717859268,4.705049992,4.641946316,4.620872498,0,0,|,5.187558651,4.798657894,4.636845589,4.712775707,4.524563789,4.52429533,|,4.802357197,4.751409531,4.756510258,4.632457733,0,0,|,4.760434628,4.764429569,4.787315369,4.705302238,4.617525101,4.69570446,,0,0,0,0
5:52:30,|,4.725217342,4.720033646,4.647190571,4.621906281,0,0,|,5.177199841,4.759865761,4.609465122,4.679999828,4.514228344,4.504175186,|,4.807517052,4.750572681,4.756789207,4.62752533,0,0,|,4.760933399,4.759331226,4.778628826,4.679664612,4.598523617,4.682020187,,0,0,0,0
5:57:30,|,4.763745785,4.72762537,4.641036987,4.608389378,0,0,|,5.169498444,4.751543522,4.589060783,4.651409149,4.477718353,4.478926182,|,4.825100899,4.734496593,4.748093605,4.639798641,0,0,|,4.761505127,4.754381657,4.765973091,4.670401573,4.576454639,4.66208744,,0,0,0,0
6:02:30,|,4.729765892,4.676020145,4.582483292,4.548523903,0,0,|,5.143143654,4.712080479,4.525301933,4.581805706,4.412349224,4.417047024,|,4.785369396,4.689798355,4.688695431,4.53292942,0,0,|,4.71709013,4.719163895,4.708662033,4.598456383,4.512617588,4.589664459,,0,0,0,0
6:07:30,|,4.713310719,4.661437988,4.563712597,4.527986526,0,0,|,5.13886261,4.68322134,4.509060383,4.569097042,4.391543865,4.407248497,|,4.770470142,4.671111107,4.654582024,4.501879215,0,0,|,4.687525272,4.659362316,4.664899349,4.585839272,4.482684612,4.562828064,,0,0,0,0
6:12:30,|,4.718394279,4.678026676,4.596308708,4.590537071,0,0,|,5.154782772,4.74389267,4.576980114,4.636509895,4.46949482,4.488282681,|,4.785100937,4.681207657,4.684681892,4.557718277,0,0,|,4.710400105,4.720401287,4.714147091,4.64436245,4.537525177,4.624026775,,0,0,0,0
6:17:30,|,4.667692184,4.644849777,4.555150509,4.542617798,0,0,|,5.147866726,4.734630585,4.566644192,4.62849474,4.458255291,4.469664574,|,4.811812401,4.708282948,4.717315197,4.570909023,0,0,|,4.729264259,4.73418045,4.726510048,4.655016899,4.547248363,4.625050545,,0,0,0,0
6:22:30,|,4.569097042,4.552541733,4.441437721,4.419529915,0,0,|,5.026086807,4.631140709,4.455905914,4.522274017,4.340537071,4.344697952,|,4.732457638,4.608859062,4.634916306,4.468053818,0,0,|,4.666120529,4.650369167,4.652742386,4.556308746,4.469297886,4.546174526,,0,0,0,0
6:27:30,|,4.369765759,4.327391148,4.184966564,4.147491932,0,0,|,4.922006607,4.451308727,4.251375675,4.315369129,4.123355389,4.129090786,|,4.622684479,4.49389267,4.499933243,4.303490162,0,0,|,4.515886307,4.4807024,4.472684383,4.367181301,4.265771866,4.331212044,,0,0,0,0
6:32:30,|,4.145284176,4.067733288,3.920000076,3.864832163,0,0,|,4.668628693,4.155234814,3.925234795,3.990802765,3.802684546,3.786745071,|,4.358422756,4.198619366,4.179598808,3.967474699,0,0,|,4.256933212,4.202709198,4.179261684,4.041543961,3.919060469,3.983535528,,0,0,0,0
6:37:30,|,4.07401371,3.985451698,3.853691339,3.778389215,0,0,|,4.553599834,4.024899483,3.80483222,3.854213953,3.66617465,3.658053637,|,4.211040497,4.038859367,3.976588726,3.796040297,0,0,|,4.125250816,4.042886257,4.013545036,3.882006645,3.777926445,3.844362259,,0,0,0,0
6:42:30,|,4.053143978,3.945585251,3.817658901,3.753556967,0,0,|,4.507825851,4.003020287,3.764147043,3.826778412,3.634899378,3.632013321,|,4.16697979,3.987710476,3.930000067,3.76979804,0,0,|,4.048996925,3.974615335,3.93268466,3.835570335,3.715033531,3.782053947,,0,0,0,0
6:47:30,|,3.998963356,3.906254292,3.785284281,3.721879244,0,0,|,4.486421585,3.997248411,3.769530296,3.830668926,3.637583971,3.644747496,|,4.19553709,3.981812239,3.944648981,3.773221493,0,0,|,4.009397984,3.960434914,3.921772718,3.832885742,3.718528509,3.788922548,,0,0,0,0
6:52:30,|,3.954013348,3.856621981,3.724832296,3.680536985,0,0,|,4.525866508,4.002483368,3.78456378,3.839632034,3.653737545,3.646107435,|,4.174040318,3.975185156,3.942775965,3.760603905,0,0,|,4.074266911,3.999664545,3.980067253,3.862382412,3.762550354,3.827315331,,0,0,0,0
6:57:30,|,3.794816017,3.693679094,3.572575331,3.530300856,0,0,|,4.367157459,3.846107483,3.635469675,3.691208124,3.491677761,3.494966507,|,4.035234928,3.825570345,3.812742472,3.632558823,0,0,|,3.907458067,3.825719118,3.809597254,3.711237431,3.598795891,3.655454636,,0,0,0,0
7:02:30,|,3.704113722,3.616755962,3.522953033,3.490335464,0,0,|,4.236622334,3.747315407,3.53352356,3.591739178,3.400268555,3.386969566,|,3.914966583,3.712255955,3.695953131,3.513087273,0,0,|,3.753478289,3.685919762,3.684715748,3.582550287,3.4794631,3.548926115,,0,0,0,0
7:07:30,|,3.609665632,3.536087036,3.453244209,3.429395914,0,0,|,4.128000259,3.664899349,3.452147722,3.518322229,3.32926178,3.329194546,|,3.838456392,3.648825407,3.651745081,3.480201244,0,0,|,3.696755886,3.654698133,3.64422822,3.548187971,3.441778421,3.514444351,,0,0,0,0
7:12:30,|,3.417558432,3.404715776,3.296588659,3.280805349,0,0,|,3.834013462,3.451879263,3.267046928,3.345050097,3.17100668,3.170134306,|,3.56328845,3.395757675,3.451271057,3.284545422,0,0,|,3.447866678,3.441772699,3.452876329,3.374362469,3.270735741,3.352558851,,0,0,0,0
7:17:30,|,3.361638784,3.351471663,3.253020048,3.226979971,0,0,|,3.778227329,3.363926172,3.199933052,3.272274256,3.092348814,3.104899406,|,3.429328918,3.318120718,3.361103535,3.194429636,0,0,|,3.348662138,3.343019962,3.362483263,3.269899607,3.177919626,3.243556976,,0,0,0,0
7:22:30,|,3.345852852,3.299431324,3.183678865,3.162943125,0,0,|,3.800133228,3.343221426,3.162348986,3.220469713,3.051140785,3.057407379,|,3.451342344,3.322491646,3.346120358,3.169124603,0,0,|,3.358533382,3.3406353,3.334247351,3.230201244,3.152818918,3.215488195,,0,0,0,0
7:27:30,|,3.31642127,3.254481554,3.143087149,3.117315531,0,0,|,3.773545027,3.287919521,3.110805273,3.173411369,3,2.98973155,|,3.489463091,3.328053713,3.313611984,3.138724804,0,0,|,3.374615431,3.328595161,3.298926115,3.219060421,3.102441549,3.167070866,,0,0,0,0
7:32:30,|,3.257959843,3.181036949,3.068595171,3.026006699,0,0,|,3.742775917,3.252617359,3.066375732,3.116153717,2.93906045,2.938724756,|,3.423959732,3.237373829,3.22570467,3.039798737,0,0,|,3.313745737,3.241409302,3.214782715,3.127382517,3.017651081,3.082013369,,0,0,0,0
7:37:30,|,3.181839466,3.10826087,2.979429483,2.937349081,0,0,|,3.659600019,3.171275139,2.962483168,3.012147665,2.82523489,2.829057217,|,3.338187933,3.131946325,3.099565029,2.927777767,0,0,|,3.215600014,3.151471615,3.106711388,3.027291059,2.920469761,2.976902485,,0,0,0,0
7:42:30,|,3.110536814,3.055333376,2.94103694,2.906510115,0,0,|,3.599765778,3.119328737,2.933444977,2.972475052,2.801879168,2.806644201,|,3.290707111,3.085454464,3.048862934,2.886912823,0,0,|,3.159632206,3.108389139,3.076454878,2.976677895,2.871404648,2.947003365,,0,0,0,0
7:47:30,|,3.044314384,2.989197254,2.873892546,2.842617273,0,0,|,3.500902891,3.046845675,2.854194641,2.916990042,2.754765034,2.724463224,|,3.242114067,3.042147636,3.028394699,2.868787766,0,0,|,3.107324362,3.07441473,3.036107302,2.957013369,2.858187914,2.92255044,,0,0,0,0
7:52:30,|,2.901872873,2.867859602,2.770735741,2.759396076,0,0,|,3.36439991,2.945906162,2.754228115,2.831409216,2.671275139,2.668859243,|,3.094630957,2.928288698,2.92865777,2.77832222,0,0,|,2.970400095,2.954414845,2.928322077,2.856822729,2.764899254,2.83468008,,0,0,0,0
7:57:30,|,2.869498253,2.835083485,2.74624157,2.739832878,0,0,|,3.336488247,2.895033598,2.712214708,2.788963079,2.632483244,2.638518572,|,3.026979923,2.884242535,2.865986586,2.7258389,0,0,|,2.910133839,2.889194727,2.863745689,2.809060335,2.699230909,2.796026945,,0,0,0,0
8:02:30,|,2.920969963,2.87227416,2.772073507,2.748120785,0,0,|,3.351872921,2.919595957,2.750603914,2.801003218,2.652751684,2.639194727,|,3.015033484,2.900704861,2.869866133,2.718111992,0,0,|,2.941839457,2.92484951,2.885503292,2.810536861,2.70127511,2.802818775,,0,0,0,0
8:07:30,|,3.015685558,2.930735826,2.804983139,2.766107321,0,0,|,3.437466621,2.961342335,2.761744976,2.803678989,2.642282009,2.636510134,|,3.131543636,2.957239151,2.924582005,2.773087263,0,0,|,3.030533314,2.971375942,2.934648991,2.84826088,2.741543531,2.808148146,,0,0,0,0
8:12:30,|,2.934314489,2.811805964,2.658725023,2.616308689,0,0,|,3.497023344,2.926980019,2.694765091,2.73545146,2.546262503,2.541548729,|,3.155555725,2.913389444,2.873489857,2.703322172,0,0,|,3.029732466,2.947157145,2.884160995,2.78691268,2.662575245,2.737449646,,0,0,0,0
8:17:30,|,2.964281082,2.822508335,2.686187267,2.634429455,0,0,|,3.552809238,2.930469751,2.691543579,2.728724957,2.566442966,2.552617311,|,3.191946268,2.895892382,2.850468159,2.663154364,0,0,|,3.046588659,2.942909718,2.876722336,2.756577253,2.632147551,2.702020168,,0,0,0,0
8:22:30,|,3.020702362,2.865317822,2.71697998,2.66463089,0,0,|,3.474533319,2.889261961,2.641879082,2.693846226,2.518657684,2.499124527,|,3.189530373,2.892583847,2.849130392,2.655319929,0,0,|,3.057424784,2.957684517,2.869530201,2.750536919,2.625033617,2.693266153,,0,0,0,0
8:27:30,|,2.953010082,2.801103592,2.644849539,2.590939522,0,0,|,3.414080381,2.838120699,2.596375704,2.647157192,2.458456516,2.440805435,|,3.132885933,2.823939323,2.789598703,2.589731455,0,0,|,2.971600056,2.849832773,2.77946496,2.6673913,2.53347826,2.612751722,,0,0,0,0
8:32:30,|,3.015585184,2.818799973,2.638294458,2.579431295,0,0,|,3.388528347,2.81328845,2.555838823,2.588963032,2.371812105,2.389261723,|,3.086845636,2.755906105,2.703645468,2.496979952,0,0,|,2.973946571,2.83244133,2.762416124,2.647181273,2.508791924,2.568552017,,0,0,0,0
8:37:30,|,3.069197178,2.838829279,2.652818918,2.574697971,0,0,|,3.544399977,2.888053894,2.60563755,2.631946325,2.38798666,2.378047228,|,3.17852354,2.819360256,2.756140947,2.547945976,0,0,|,3.033612013,2.843221426,2.764080286,2.64409399,2.503691196,2.567516804,,0,0,0,0
8:42:30,|,3.115906,2.884983301,2.721638918,2.65657711,0,0,|,3.681906462,2.998791933,2.720134258,2.750167131,2.533657789,2.521342278,|,3.342751741,2.941644192,2.854046822,2.658187866,0,0,|,3.119333267,2.948628664,2.848187923,2.72167778,2.574548483,2.646801472,,0,0,0,0
8:47:30,|,3.251538515,3.026922941,2.855150461,2.768120766,0,0,|,3.747859478,3.077315331,2.797315359,2.831638813,2.614362478,2.603770971,|,3.41241622,3.024040461,2.964581966,2.746094227,0,0,|,3.209264278,3.047449589,2.951371193,2.82953167,2.688389301,2.761144876,,0,0,0,0
8:52:30,|,3.238561869,3.036421299,2.849731445,2.769194603,0,0,|,3.734080315,3.115704536,2.84354496,2.863221407,2.675570488,2.667382717,|,3.51013422,3.141208172,3.066521645,2.865301847,0,0,|,3.277893066,3.110668898,3.034362316,2.917785406,2.78302002,2.848456383,,0,0,0,0
8:57:30,|,3.422775984,3.220501661,3.045585155,2.949899435,0,0,|,3.807733297,3.178255081,2.909328938,2.938428164,2.709629774,2.726006746,|,3.670875549,3.232348919,3.160167217,2.937919617,0,0,|,3.443733215,3.252876282,3.154314518,3.04067111,2.891872883,2.947407484,,0,0,0,0
9:02:30,|,3.307190657,3.161237478,2.967986584,2.882885933,0,0,|,3.956555128,3.305771828,2.990302086,3.027190685,2.788724899,2.767777681,|,3.994161129,3.392794609,3.294161081,3.02349472,0,0,|,3.828929663,3.492876291,3.323322058,3.152483225,2.956443071,3.027651072,,0,0,0,0
9:07:30,|,3.462909698,3.27347827,3.127357721,3.049429655,0,0,|,3.80658865,3.26429534,2.994832277,3.046187162,2.834764957,2.825872421,|,3.763959885,3.329530239,3.26892972,3.018590689,0,0,|,3.731672287,3.499664545,3.353411436,3.182943106,2.990268469,3.068080664,,0,0,0,0
9:12:30,|,3.955351353,3.601599932,3.363611937,3.229798794,0,0,|,4.528933525,3.750402689,3.340335608,3.343825579,3.105503321,3.061409473,|,4.348926067,3.675218821,3.527658939,3.259664536,0,0,|,4.268000126,3.859699011,3.643254995,3.475167751,3.245771885,3.333064079,,0,0,0,0
9:17:30,|,4.027625561,3.637892962,3.410872459,3.266308784,0,0,|,4.444916248,3.715637684,3.359228134,3.374080181,3.131677866,3.102390528,|,4.304496765,3.737852335,3.652207375,3.328657627,0,0,|,4.195886135,3.87989974,3.64137125,3.453959703,3.241939783,3.315637589,,0,0,0,0
9:22:30,|,4.416321278,3.944782734,3.587959766,3.42711401,0,0,|,5.087625504,4.139261723,3.644865751,3.636555195,3.363758326,3.333489895,|,4.901342392,4.152693748,4.028254986,3.626498461,0,0,|,4.7252841,4.287986755,4.000469685,3.789197206,3.57198,3.64966321,,0,0,0,0
9:27:30,|,4.100200653,3.681504965,3.380805254,3.23397994,0,0,|,4.795599937,3.838187933,3.402919531,3.374161005,3.095436335,3.070671082,|,4.757584095,3.917785168,3.756822824,3.362885952,0,0,|,4.46119976,3.998294353,3.761504889,3.530335426,3.346208096,3.421275139,,0,0,0,0
9:32:30,|,3.80913043,3.558026791,3.329765797,3.22738266,0,0,|,4.451237679,3.702080488,3.299127579,3.318561792,3.072592497,3.053366899,|,4.587114334,3.856127977,3.705451488,3.334697962,0,0,|,4.574080467,4.116555214,3.878456354,3.640537024,3.381772518,3.438215494,,0,0,0,0
9:37:30,|,3.791337729,3.533679008,3.345819473,3.237449646,0,0,|,4.34404707,3.653624058,3.30328846,3.334481478,3.112751722,3.09577179,|,4.08164978,3.623422861,3.534749031,3.282783508,0,0,|,3.964046955,3.743043423,3.605250835,3.435973167,3.260704756,3.33953023,,0,0,0,0
9:42:30,|,4.267291069,3.835752487,3.558926105,3.420805454,0,0,|,4.633866787,3.856308699,3.466275215,3.456711292,3.220805407,3.190134287,|,4.42996645,3.821313143,3.703020096,3.41228199,0,0,|,4.126989841,3.869197369,3.704765081,3.534648895,3.34822154,3.434579134,,0,0,0,0
9:47:30,|,4.722541809,4.197866917,3.851638794,3.690201283,0,0,|,5.716923237,4.50762558,3.941073895,3.896220684,3.613154411,3.572222233,|,5.41838932,4.408758163,4.169230938,3.772356987,0,0,|,5.079599857,4.487248421,4.188261032,3.959094048,3.686020136,3.762416124,,0,0,0,0
9:52:30,|,4.999464989,4.398160458,4.042953014,3.771409512,0,0,|,5.273043633,4.327181339,3.846979856,3.827458143,3.56107378,3.532617331,|,5.253120899,4.404376984,4.21635437,3.846946239,0,0,|,5.159464836,4.677959919,4.379798412,4.128523827,3.874630928,3.938282728,,0,0,0,0
