CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
00:22:30,|,255.43879699707,108.490600585938,146.306137084961,158.302947998047,159.933883666992,156.863418579102,|,285.608062744141,NaN,143.229522705078,146.977340698242,148.780975341797,155.39875793457,|,334.256744384766,145.530807495117,151.294769287109,150.975402832031,154.702590942383,156.300506591797,|,274.543151855469,NaN,NaN,NaN,NaN,NaN,|,156.518768310547,NaN,157.795715332031,162.525192260742,158.360794067383,161.877593994141
00:27:30,|,262.189605712891,120.138236999512,140.677993774414,143.317886352539,146.410491943359,151.363708496094,|,284.373168945313,NaN,143.492477416992,149.691497802734,149.890869140625,153.24543762207,|,331.500366210938,146.225311279297,149.698394775391,148.063034057617,153.051651000977,154.761016845703,|,284.553405761719,NaN,NaN,NaN,NaN,NaN,|,154.913024902344,NaN,152.747009277344,152.464996337891,155.428634643555,151.683395385742
00:32:30,|,260.716613769531,144.472061157227,152.140502929688,147.382186889648,150.758712768555,153.600708007813,|,280.714050292969,NaN,145.187164306641,149.644195556641,150.913162231445,154.617858886719,|,334.837615966797,139.557022094727,147.906234741211,146.235061645508,150.608795166016,153.35969543457,|,285.212768554688,NaN,NaN,NaN,NaN,NaN,|,157.328903198242,NaN,153.553619384766,158.015426635742,155.759536743164,153.146179199219
00:37:30,|,246.460006713867,155.012619018555,157.230331420898,155.671432495117,160.439270019531,160.506195068359,|,300.881561279297,NaN,142.125411987305,149.090972900391,151.880508422852,158.090911865234,|,324.790313720703,139.222198486328,152.39323425293,155.389358520508,155.009323120117,157.031173706055,|,281.645751953125,NaN,NaN,NaN,NaN,NaN,|,159.505416870117,NaN,158.660873413086,152.133422851563,161.256927490234,146.638137817383
00:42:30,|,71.7442474365234,205.104614257813,184.750915527344,175.600082397461,172.432479858398,169.265472412109,|,290.201782226563,NaN,163.6845703125,161.214294433594,161.906814575195,168.396545410156,|,354.887878417969,162.530227661133,175.733261108398,181.52082824707,178.156814575195,177.88688659668,|,275.251129150391,NaN,NaN,NaN,NaN,NaN,|,169.322235107422,NaN,167.396911621094,164.971237182617,170.505340576172,164.727447509766
00:47:30,|,77.9642639160156,180.291580200195,175.039077758789,163.634475708008,169.037109375,165.538070678711,|,293.614440917969,NaN,130.596832275391,142.329330444336,143.676361083984,158.272430419922,|,315.577026367188,133.396362304688,142.82063293457,147.931671142578,149.267471313477,153.096527099609,|,286.619934082031,NaN,NaN,NaN,NaN,NaN,|,155.263534545898,NaN,158.537994384766,156.039001464844,157.484558105469,147.515319824219
00:52:30,|,270.236938476563,124.582412719727,137.158996582031,137.820053100586,144.965209960938,147.85758972168,|,287.942504882813,NaN,138.953063964844,144.924331665039,145.779037475586,154.308715820313,|,326.589660644531,140.81120300293,149.192352294922,154.789794921875,154.972412109375,160.079620361328,|,296.259521484375,NaN,NaN,NaN,NaN,NaN,|,153.772537231445,NaN,154.325668334961,150.738357543945,153.787643432617,146.856704711914
00:57:30,|,262.788116455078,108.168647766113,135.035949707031,146.248901367188,146.863723754883,142.756942749023,|,284.138000488281,NaN,126.540336608887,136.037582397461,137.35368347168,144.283050537109,|,326.060516357422,137.904983520508,145.448211669922,148.313919067383,149.773818969727,152.033737182617,|,286.790222167969,NaN,NaN,NaN,NaN,NaN,|,144.836303710938,NaN,146.327453613281,151.280151367188,154.934127807617,150.261001586914
01:02:30,|,262.219543457031,122.258117675781,152.231262207031,155.922805786133,159.105361938477,156.036270141602,|,284.948120117188,NaN,138.158706665039,141.87646484375,142.698776245117,153.092147827148,|,334.608093261719,144.260879516602,150.612487792969,153.985473632813,154.399124145508,157.49951171875,|,280.768402099609,NaN,NaN,NaN,NaN,NaN,|,151.613586425781,NaN,155.923416137695,157.704544067383,157.694030761719,156.065383911133
01:07:30,|,80.3383178710938,203.210144042969,182.776336669922,173.077529907227,174.921752929688,171.719467163086,|,291.757781982422,NaN,155.528594970703,163.431274414063,162.814422607422,167.871520996094,|,343.139923095703,154.889099121094,161.536575317383,167.555267333984,166.178695678711,171.043640136719,|,275.234344482422,NaN,NaN,NaN,NaN,NaN,|,168.801422119141,NaN,168.32829284668,162.032104492188,167.565383911133,162.910766601563
01:12:30,|,244.833160400391,162.518127441406,170.288223266602,160.652191162109,165.119400024414,163.528335571289,|,274.679351806641,NaN,155.424926757813,157.001159667969,160.00617980957,166.089935302734,|,333.689636230469,140.126083374023,153.980941772461,160.376098632813,160.623275756836,164.460540771484,|,278.472503662109,NaN,NaN,NaN,NaN,NaN,|,167.689987182617,NaN,169.849060058594,161.312149047852,168.438262939453,161.615020751953
01:17:30,|,79.293212890625,210.367431640625,197.299652099609,180.188003540039,179.003021240234,175.388336181641,|,282.747497558594,NaN,152.868255615234,165.088714599609,166.028854370117,171.836791992188,|,343.708618164063,156.496566772461,184.105743408203,169.526260375977,170.298675537109,172.843933105469,|,245.278427124023,NaN,NaN,NaN,NaN,NaN,|,173.824691772461,NaN,171.105819702148,171.129364013672,172.365249633789,168.207992553711
01:22:30,|,279.032745361328,180.105010986328,179.930999755859,178.905487060547,180.945236206055,173.839614868164,|,288.384185791016,NaN,157.08186340332,163.097366333008,163.177795410156,168.385467529297,|,334.296478271484,145.864059448242,NaN,160.286239624023,160.206695556641,164.025207519531,|,271.492218017578,NaN,NaN,NaN,NaN,NaN,|,169.13151550293,NaN,168.914489746094,166.509155273438,167.840667724609,168.629730224609
01:27:30,|,75.495475769043,188.47868347168,187.821212768555,177.782867431641,179.507537841797,173.324737548828,|,256.856567382813,NaN,144.904632568359,167.343353271484,166.922866821289,170.806289672852,|,327.861419677734,142.749862670898,NaN,161.323989868164,161.334060668945,163.662643432617,|,278.728973388672,NaN,NaN,NaN,NaN,NaN,|,171.820755004883,NaN,170.276229858398,158.67707824707,170.22932434082,158.605499267578
01:32:30,|,125.327285766602,190.333770751953,183.942932128906,174.849060058594,173.340774536133,168.921264648438,|,275.866851806641,NaN,176.848022460938,165.820678710938,165.672302246094,169.095718383789,|,332.340118408203,146.887893676758,NaN,163.624664306641,164.093231201172,168.970703125,|,287.891021728516,NaN,NaN,NaN,NaN,NaN,|,169.06884765625,NaN,170.97135925293,175.335800170898,170.618286132813,174.417175292969
01:37:30,|,68.8831787109375,218.906341552734,211.750228881836,201.307846069336,197.999206542969,185.142303466797,|,290.53662109375,NaN,140.125015258789,160.203598022461,161.205810546875,167.803161621094,|,343.065551757813,154.828201293945,NaN,167.81266784668,167.131744384766,168.798461914063,|,277.242370605469,NaN,NaN,NaN,NaN,NaN,|,168.531982421875,NaN,168.474533081055,165.757369995117,169.674697875977,164.866806030273
01:42:30,|,74.4960403442383,227.108352661133,213.04475402832,200.210723876953,200.06477355957,194.598007202148,|,274.033782958984,NaN,167.521255493164,174.639770507813,176.299942016602,181.616195678711,|,1.30141258239746,179.689727783203,NaN,186.611846923828,186.05192565918,188.87336730957,|,260.438659667969,NaN,NaN,NaN,NaN,NaN,|,182.226348876953,NaN,183.2333984375,186.751190185547,183.320037841797,182.307006835938
01:47:30,|,78.7362899780273,227.698165893555,216.663772583008,199.190551757813,194.672058105469,189.923248291016,|,123.880218505859,NaN,NaN,201.766143798828,197.177871704102,199.623123168945,|,337.254547119141,163.143463134766,NaN,186.622268676758,184.360168457031,187.525573730469,|,174.273162841797,NaN,NaN,NaN,NaN,NaN,|,201.88395690918,NaN,195.464706420898,189.943893432617,192.742431640625,187.906875610352
01:52:30,|,75.8433685302734,223.777252197266,212.578231811523,200.024673461914,198.643402099609,194.232849121094,|,186.246475219727,NaN,NaN,190.787048339844,186.623840332031,188.775436401367,|,351.941650390625,166.07829284668,NaN,178.619476318359,178.226196289063,185.871673583984,|,181.215209960938,NaN,NaN,NaN,NaN,NaN,|,190.254379272461,NaN,188.236740112305,197.748489379883,188.076934814453,193.111633300781
01:57:30,|,67.7982940673828,224.855819702148,211.729019165039,194.845153808594,192.855377197266,190.094924926758,|,269.417907714844,NaN,NaN,182.900039672852,184.737411499023,189.441131591797,|,343.114166259766,169.361068725586,NaN,190.447052001953,188.694046020508,188.702758789063,|,128.704879760742,NaN,NaN,NaN,NaN,NaN,|,189.287048339844,NaN,192.962890625,200.63996887207,192.883422851563,197.344940185547
02:02:30,|,71.7240905761719,230.716201782227,215.752258300781,201.602493286133,202.90495300293,195.490997314453,|,273.228179931641,NaN,NaN,180.703994750977,180.689361572266,183.680892944336,|,342.135528564453,163.45085144043,148.775848388672,174.468078613281,174.233963012695,180.255813598633,|,257.123107910156,NaN,NaN,NaN,NaN,NaN,|,185.058029174805,NaN,183.638427734375,187.934219360352,183.710861206055,187.65788269043
02:07:30,|,71.6185989379883,228.230072021484,220.35954284668,208.030532836914,205.302337646484,199.855545043945,|,140.096328735352,NaN,NaN,194.854919433594,190.829849243164,192.792282104492,|,347.159271240234,162.826095581055,NaN,183.330718994141,184.158843994141,190.762390136719,|,284.890319824219,NaN,NaN,NaN,NaN,NaN,|,194.720397949219,NaN,196.270126342773,187.360580444336,198.136688232422,186.870880126953
02:12:30,|,85.6945571899414,235.063903808594,219.601974487305,203.385070800781,201.208419799805,195.242599487305,|,328.0595703125,NaN,NaN,193.741409301758,188.292419433594,193.183258056641,|,349.033660888672,172.251937866211,NaN,186.234329223633,185.514785766602,188.404342651367,|,274.350677490234,NaN,NaN,NaN,NaN,NaN,|,193.251235961914,NaN,194.345001220703,195.191192626953,194.529708862305,195.899215698242
02:17:30,|,70.4042129516602,227.081146240234,220.650512695313,205.64616394043,204.660949707031,198.261825561523,|,286.793823242188,NaN,NaN,188.586196899414,188.581451416016,193.554656982422,|,15.5656642913818,181.347457885742,NaN,191.07633972168,189.331100463867,192.516204833984,|,144.428970336914,NaN,NaN,NaN,NaN,NaN,|,192.743698120117,NaN,196.380264282227,199.451324462891,197.207778930664,196.556182861328
02:22:30,|,85.292594909668,236.505081176758,221.657913208008,204.532974243164,204.426773071289,201.933883666992,|,214.837188720703,NaN,NaN,184.985580444336,184.608612060547,187.403961181641,|,358.110961914063,178.266220092773,NaN,188.322418212891,187.5341796875,190.390289306641,|,180.746429443359,NaN,NaN,NaN,NaN,NaN,|,189.70524597168,NaN,191.668395996094,195.039291381836,192.984832763672,193.606109619141
02:27:30,|,84.8560180664063,233.556213378906,218.403869628906,200.183883666992,198.214218139648,196.540344238281,|,241.614959716797,NaN,109.285110473633,188.379379272461,185.052703857422,184.044723510742,|,356.468933105469,170.799514770508,NaN,190.782821655273,187.885238647461,191.725509643555,|,211.994934082031,NaN,NaN,NaN,NaN,NaN,|,188.705749511719,NaN,186.542739868164,200.632247924805,189.297805786133,197.145492553711
02:32:30,|,73.4447402954102,225.707504272461,215.772186279297,206.40998840332,205.282852172852,201.987091064453,|,274.359436035156,NaN,204.96208190918,194.414077758789,191.945816040039,196.355392456055,|,16.1448421478271,201.736114501953,221.88835144043,200.829162597656,198.063812255859,195.481994628906,|,228.103652954102,NaN,NaN,NaN,NaN,NaN,|,196.61962890625,NaN,198.077835083008,192.921356201172,197.558258056641,194.180557250977
02:37:30,|,60.4547271728516,214.612213134766,209.390487670898,198.95344543457,199.715667724609,195.926849365234,|,232.177749633789,NaN,175.749862670898,188.557891845703,188.330169677734,191.554473876953,|,342.755889892578,NaN,NaN,NaN,NaN,NaN,|,255.095077514648,NaN,NaN,NaN,NaN,NaN,|,193.633911132813,NaN,195.414276123047,188.762847900391,196.115188598633,192.004211425781
02:42:30,|,83.658317565918,227.86799621582,213.096984863281,195.374847412109,194.329620361328,193.138366699219,|,283.009796142578,NaN,174.686340332031,186.146301269531,184.952697753906,191.74104309082,|,354.788482666016,NaN,NaN,NaN,NaN,NaN,|,268.829986572266,NaN,NaN,NaN,NaN,NaN,|,193.249938964844,NaN,191.238967895508,189.614730834961,192.205551147461,188.760848999023
02:47:30,|,86.5959548950195,219.132949829102,204.967575073242,189.344467163086,186.771362304688,184.871490478516,|,252.018371582031,NaN,173.733474731445,181.41633605957,178.680801391602,180.153518676758,|,346.907684326172,NaN,NaN,NaN,NaN,NaN,|,264.348175048828,NaN,NaN,NaN,NaN,NaN,|,182.091674804688,NaN,180.217590332031,175.621307373047,179.489028930664,176.337692260742
02:52:30,|,68.8587265014648,205.433532714844,200.163040161133,190.830520629883,190.799850463867,191.463821411133,|,173.079528808594,NaN,199.131927490234,193.214477539063,189.458435058594,191.034210205078,|,348.149749755859,NaN,NaN,NaN,NaN,NaN,|,232.062438964844,NaN,NaN,NaN,NaN,NaN,|,194.459060668945,NaN,190.897689819336,186.129928588867,190.907257080078,185.007080078125
02:57:30,|,70.3286361694336,233.396118164063,225.766479492188,213.664855957031,211.708557128906,206.334457397461,|,111.430030822754,NaN,213.085372924805,204.784194946289,200.717849731445,202.435760498047,|,13.0912313461304,NaN,NaN,NaN,NaN,NaN,|,135.994247436523,NaN,NaN,NaN,NaN,NaN,|,206.791549682617,NaN,200.833465576172,198.643157958984,200.586502075195,196.212997436523
03:02:30,|,81.7085037231445,231.193756103516,226.261535644531,213.658981323242,208.21549987793,205.957321166992,|,125.547462463379,NaN,224.991653442383,212.023452758789,204.963485717773,206.500335693359,|,23.4725151062012,NaN,NaN,NaN,NaN,NaN,|,121.221565246582,NaN,NaN,NaN,NaN,NaN,|,209.575531005859,NaN,206.518417358398,209.331756591797,205.690872192383,206.641342163086
03:07:30,|,75.8392333984375,233.013610839844,228.206771850586,217.392623901367,214.659072875977,210.509780883789,|,131.424880981445,NaN,221.648742675781,211.892532348633,205.295547485352,205.803436279297,|,2.54879808425903,NaN,NaN,NaN,NaN,NaN,|,121.647079467773,NaN,NaN,NaN,NaN,NaN,|,208.824401855469,NaN,205.973785400391,204.143341064453,204.753692626953,205.626190185547
03:12:30,|,79.9793167114258,238.092956542969,233.568664550781,219.866363525391,216.134567260742,209.992965698242,|,151.240478515625,NaN,219.482696533203,206.623031616211,202.292785644531,204.912322998047,|,354.590576171875,NaN,NaN,NaN,NaN,NaN,|,128.300064086914,NaN,NaN,NaN,NaN,NaN,|,207.466567993164,NaN,205.263092041016,204.623046875,204.656707763672,204.137084960938
03:17:30,|,78.294075012207,238.242492675781,232.902465820313,219.580841064453,216.142227172852,210.652740478516,|,70.2585906982422,NaN,219.389144897461,209.469741821289,205.439346313477,211.074768066406,|,14.6462135314941,NaN,NaN,NaN,NaN,NaN,|,129.446365356445,NaN,NaN,NaN,NaN,NaN,|,213.489593505859,NaN,210.913513183594,202.484222412109,210.624160766602,203.770477294922
03:22:30,|,75.4305191040039,233.948852539063,230.888610839844,220.173126220703,215.9013671875,215.610641479492,|,120.081657409668,NaN,237.583526611328,217.610656738281,210.722045898438,207.185897827148,|,36.2538032531738,NaN,NaN,NaN,NaN,NaN,|,123.876136779785,NaN,NaN,NaN,NaN,NaN,|,213.153930664063,NaN,209.063537597656,214.776306152344,209.552215576172,212.672637939453
03:27:30,|,68.8437347412109,238.779556274414,230.297836303711,218.240646362305,214.995086669922,209.796340942383,|,140.095520019531,NaN,230.1708984375,215.899673461914,209.898132324219,210.721786499023,|,22.5274467468262,NaN,NaN,NaN,NaN,NaN,|,142.451324462891,NaN,NaN,NaN,NaN,NaN,|,213.447113037109,NaN,211.560531616211,208.568450927734,210.53938293457,208.754104614258
03:32:30,|,66.609992980957,234.491546630859,232.048416137695,223.565444946289,220.646453857422,216.767791748047,|,96.6618804931641,NaN,231.382736206055,215.707290649414,209.896041870117,210.352890014648,|,2.58025550842285,NaN,NaN,NaN,NaN,NaN,|,132.799377441406,NaN,NaN,NaN,NaN,NaN,|,211.346130371094,NaN,211.025970458984,203.894592285156,212.774810791016,206.251724243164
03:37:30,|,74.7440490722656,244.664901733398,245.407150268555,238.799652099609,234.59162902832,231.200531005859,|,118.190925598145,NaN,255.428726196289,233.321640014648,223.913940429688,223.760971069336,|,75.4695281982422,NaN,NaN,NaN,NaN,NaN,|,118.421569824219,NaN,NaN,NaN,NaN,NaN,|,228.105087280273,NaN,223.65705871582,225.179138183594,221.620376586914,223.676849365234
03:42:30,|,72.2418899536133,241.641525268555,238.479629516602,231.433471679688,228.850952148438,227.836883544922,|,101.144180297852,NaN,238.033432006836,225.02571105957,219.672134399414,223.180267333984,|,55.6940803527832,NaN,NaN,NaN,NaN,NaN,|,111.794532775879,NaN,NaN,NaN,NaN,NaN,|,225.65234375,NaN,225.845932006836,227.406311035156,226.606231689453,227.893478393555
03:47:30,|,79.2799682617188,243.932968139648,238.269470214844,230.315948486328,227.390380859375,223.689468383789,|,106.947631835938,NaN,240.700271606445,228.104049682617,221.457626342773,222.669174194336,|,49.2450561523438,NaN,NaN,NaN,NaN,NaN,|,109.245544433594,NaN,NaN,NaN,NaN,NaN,|,225.144760131836,NaN,222.153915405273,221.447662353516,220.667892456055,220.436462402344
03:52:30,|,78.0741424560547,241.426544189453,236.39501953125,228.226501464844,225.629119873047,224.138046264648,|,95.1373443603516,NaN,224.265594482422,213.963607788086,209.592269897461,212.796951293945,|,23.2305545806885,NaN,NaN,NaN,NaN,NaN,|,113.628684997559,NaN,NaN,NaN,NaN,NaN,|,215.512115478516,NaN,214.224517822266,217.977340698242,214.844345092773,218.686630249023
03:57:30,|,75.7831115722656,242.861526489258,241.026626586914,234.24723815918,231.419631958008,225.749938964844,|,98.5112686157227,NaN,244.719375610352,226.077713012695,220.366088867188,223.360321044922,|,49.9604606628418,NaN,NaN,NaN,NaN,NaN,|,105.174041748047,NaN,NaN,NaN,NaN,NaN,|,227.427856445313,NaN,222.290191650391,220.570816040039,222.31884765625,221.650650024414
04:02:30,|,75.8213577270508,244.561431884766,241.926818847656,232.787536621094,229.741897583008,228.126358032227,|,108.646240234375,NaN,252.614212036133,231.156265258789,222.847808837891,228.769119262695,|,69.4470977783203,NaN,NaN,NaN,NaN,NaN,|,110.309455871582,NaN,NaN,NaN,NaN,NaN,|,231.147674560547,NaN,225.297622680664,230.083038330078,227.28498840332,230.614410400391
04:07:30,|,72.6821746826172,242.834060668945,240.038665771484,232.42610168457,230.586959838867,228.757827758789,|,105.666091918945,NaN,249.894134521484,233.862976074219,225.935470581055,226.318099975586,|,49.572566986084,NaN,NaN,NaN,NaN,NaN,|,112.706741333008,NaN,NaN,NaN,NaN,NaN,|,229.415390014648,NaN,225.694488525391,225.055404663086,227.154281616211,226.820541381836
04:12:30,|,69.2834320068359,237.148590087891,234.660827636719,225.925674438477,223.097915649414,221.14924621582,|,132.560684204102,NaN,239.93684387207,218.046478271484,208.687515258789,215.485412597656,|,39.8517036437988,NaN,NaN,NaN,NaN,NaN,|,98.8015823364258,NaN,NaN,NaN,NaN,NaN,|,216.421188354492,NaN,218.774703979492,223.549240112305,219.343688964844,224.659912109375
04:17:30,|,69.3954696655273,230.585403442383,227.926284790039,218.134887695313,216.004577636719,213.857009887695,|,134.709808349609,NaN,224.321807861328,209.359878540039,201.754058837891,207.945739746094,|,356.755554199219,NaN,NaN,NaN,NaN,NaN,|,179.758026123047,NaN,NaN,NaN,NaN,NaN,|,209.78466796875,NaN,207.663345336914,210.410110473633,207.80451965332,212.852020263672
04:22:30,|,78.9579925537109,240.09423828125,233.127426147461,219.412063598633,213.558456420898,207.828552246094,|,128.892242431641,NaN,227.684219360352,214.670211791992,209.30549621582,207.915237426758,|,40.0060615539551,NaN,NaN,NaN,NaN,NaN,|,139.029830932617,NaN,NaN,NaN,NaN,NaN,|,211.438293457031,NaN,210.050384521484,204.585174560547,211.950134277344,202.529296875
04:27:30,|,75.8676376342773,237.250823974609,231.742858886719,217.982452392578,214.220596313477,213.32160949707,|,115.127250671387,NaN,227.028015136719,217.406036376953,207.901931762695,212.960876464844,|,15.9614486694336,NaN,NaN,NaN,NaN,NaN,|,171.291885375977,NaN,NaN,NaN,NaN,NaN,|,215.481918334961,NaN,209.502914428711,214.373504638672,209.41081237793,212.669692993164
04:32:30,|,73.1631622314453,233.137924194336,228.79541015625,217.586044311523,214.181411743164,213.736373901367,|,142.339904785156,NaN,218.664245605469,207.918258666992,204.363220214844,208.145462036133,|,8.054856300354,NaN,NaN,NaN,NaN,NaN,|,110.286674499512,NaN,NaN,NaN,NaN,NaN,|,211.629364013672,NaN,209.026519775391,212.805801391602,211.019454956055,211.564224243164
04:37:30,|,65.0153121948242,222.041717529297,218.664260864258,204.828811645508,202.890853881836,205.319976806641,|,141.240814208984,NaN,221.994659423828,209.557113647461,207.089736938477,206.624694824219,|,359.102844238281,NaN,NaN,NaN,NaN,NaN,|,187.327728271484,NaN,NaN,NaN,NaN,NaN,|,210.841781616211,NaN,204.567092895508,204.190338134766,202.709014892578,203.697082519531
04:42:30,|,82.2798461914063,234.812774658203,233.58464050293,216.220077514648,211.850173950195,213.908432006836,|,133.9345703125,NaN,221.741821289063,212.219497680664,205.558944702148,205.220550537109,|,7.99895334243774,NaN,NaN,NaN,NaN,NaN,|,137.334686279297,NaN,NaN,NaN,NaN,NaN,|,210.230438232422,NaN,205.176940917969,206.137298583984,204.36003112793,207.375335693359
04:47:30,|,76.4793853759766,233.8447265625,230.458847045898,220.130828857422,218.197723388672,215.227691650391,|,115.79842376709,NaN,236.004760742188,218.821655273438,212.573287963867,214.643188476563,|,356.451049804688,NaN,NaN,NaN,NaN,NaN,|,254.317596435547,NaN,NaN,NaN,NaN,NaN,|,217.552536010742,NaN,213.833435058594,204.668319702148,213.505004882813,205.153625488281
04:52:30,|,78.3278045654297,244.627822875977,243.959838867188,234.011932373047,229.095550537109,224.836517333984,|,129.539840698242,NaN,231.653701782227,216.464126586914,210.368194580078,213.999877929688,|,58.0833511352539,NaN,NaN,NaN,NaN,NaN,|,124.131820678711,NaN,NaN,NaN,NaN,NaN,|,218.490570068359,NaN,210.938507080078,209.405822753906,208.3115234375,208.694717407227
04:57:30,|,72.6905136108398,238.355773925781,233.768707275391,223.097518920898,220.443496704102,220.283355712891,|,96.5671920776367,NaN,245.785781860352,230.303237915039,220.902694702148,224.044845581055,|,13.1911067962646,NaN,NaN,NaN,NaN,NaN,|,118.169059753418,NaN,NaN,NaN,NaN,NaN,|,226.554901123047,NaN,221.463638305664,217.273010253906,217.968215942383,218.535202026367
05:02:30,|,72.8175277709961,235.791976928711,233.457458496094,220.751678466797,215.409225463867,214.518035888672,|,109.454429626465,NaN,241.23210144043,226.037475585938,216.617858886719,216.88899230957,|,49.9532928466797,NaN,NaN,NaN,NaN,NaN,|,115.786346435547,NaN,NaN,NaN,NaN,NaN,|,220.074127197266,NaN,216.080871582031,217.059341430664,214.432388305664,219.135864257813
05:07:30,|,76.5027008056641,238.870300292969,232.725830078125,219.825668334961,214.951797485352,212.875366210938,|,40.431510925293,NaN,232.376968383789,212.047378540039,204.922958374023,208.273574829102,|,14.1328620910645,NaN,NaN,NaN,NaN,NaN,|,134.194412231445,NaN,NaN,NaN,NaN,NaN,|,210.370483398438,NaN,209.594619750977,214.995635986328,210.557205200195,215.511993408203
05:12:30,|,83.686882019043,238.22607421875,228.128875732422,215.706588745117,213.27165222168,212.496597290039,|,132.944137573242,NaN,224.444885253906,206.327346801758,201.287673950195,205.996215820313,|,6.80661487579346,NaN,NaN,NaN,NaN,NaN,|,153.08235168457,NaN,NaN,NaN,NaN,NaN,|,207.439575195313,NaN,211.316589355469,210.436508178711,212.694732666016,210.148071289063
05:17:30,|,71.8748931884766,238.043594360352,235.669906616211,226.206756591797,222.700424194336,221.652557373047,|,133.410049438477,NaN,228.515228271484,211.936264038086,208.100021362305,212.861099243164,|,51.9162101745605,NaN,NaN,NaN,NaN,NaN,|,135.408508300781,NaN,NaN,NaN,NaN,NaN,|,215.03532409668,NaN,213.125991821289,219.711547851563,213.020217895508,217.698348999023
05:22:30,|,77.8372039794922,245.767166137695,238.80810546875,228.180526733398,226.625549316406,224.68212890625,|,103.199409484863,NaN,245.452575683594,230.630584716797,222.173202514648,221.333038330078,|,71.2367477416992,NaN,NaN,NaN,NaN,NaN,|,104.638488769531,NaN,NaN,NaN,NaN,NaN,|,226.728805541992,NaN,222.392807006836,225.741134643555,222.311538696289,224.476669311523
05:27:30,|,76.2932510375977,239.97526550293,236.116470336914,226.52848815918,222.427200317383,222.445022583008,|,112.602188110352,NaN,239.650390625,228.406463623047,222.167587280273,219.587814331055,|,64.7670288085938,NaN,NaN,NaN,NaN,NaN,|,124.265464782715,NaN,NaN,NaN,NaN,NaN,|,225.373428344727,NaN,221.584991455078,225.441864013672,223.1103515625,223.859069824219
05:32:30,|,75.2469329833984,239.44645690918,235.953643798828,228.155670166016,226.653533935547,226.739379882813,|,109.332626342773,NaN,242.625579833984,225.759414672852,220.041778564453,223.20686340332,|,50.1448974609375,NaN,NaN,NaN,NaN,NaN,|,113.650970458984,NaN,NaN,NaN,NaN,NaN,|,225.917526245117,NaN,222.679122924805,225.538375854492,221.216766357422,221.628311157227
05:37:30,|,78.528190612793,240.37727355957,236.743865966797,228.790115356445,226.319931030273,225.049713134766,|,106.38712310791,NaN,235.685974121094,222.565780639648,214.901641845703,219.60920715332,|,24.6945552825928,NaN,NaN,NaN,NaN,NaN,|,127.185920715332,NaN,NaN,NaN,NaN,NaN,|,221.878067016602,NaN,219.15788269043,218.677108764648,218.572616577148,218.085632324219
05:42:30,|,64.1298446655273,229.385787963867,220.842437744141,210.590408325195,209.722106933594,213.029830932617,|,85.2319717407227,NaN,214.859893798828,205.357040405273,198.861022949219,201.679916381836,|,346.398315429688,NaN,NaN,NaN,NaN,NaN,|,125.959564208984,NaN,NaN,NaN,NaN,NaN,|,204.78596496582,NaN,205.91423034668,203.611434936523,206.402038574219,205.69660949707
05:47:30,|,76.2676620483398,229.528228759766,216.700592041016,202.478912353516,199.683349609375,200.619674682617,|,127.574409484863,NaN,217.255447387695,207.616073608398,201.632583618164,201.241928100586,|,1.7045556306839,NaN,NaN,NaN,NaN,NaN,|,186.406127929688,NaN,NaN,NaN,NaN,NaN,|,205.855041503906,NaN,201.734832763672,198.960708618164,202.729888916016,199.044479370117
05:52:30,|,84.9112777709961,222.77424621582,210.384399414063,194.335494995117,190.683471679688,192.113067626953,|,215.155380249023,NaN,207.158615112305,194.293426513672,190.281753540039,189.14582824707,|,334.251312255859,NaN,NaN,NaN,NaN,NaN,|,252.029968261719,NaN,NaN,NaN,NaN,NaN,|,194.417602539063,NaN,191.410720825195,186.849334716797,192.794662475586,186.565292358398
05:57:30,|,60.7357406616211,223.073883056641,208.428161621094,192.712478637695,192.618591308594,192.746276855469,|,138.314056396484,NaN,193.556442260742,183.297805786133,181.80842590332,183.469543457031,|,333.587677001953,NaN,NaN,NaN,NaN,NaN,|,297.413635253906,NaN,NaN,NaN,NaN,NaN,|,187.284927368164,NaN,186.781372070313,175.761962890625,190.207901000977,177.64485168457
06:02:30,|,86.7532653808594,230.091384887695,209.972930908203,187.294464111328,184.796508789063,188.881469726563,|,227.571731567383,NaN,193.981826782227,186.653121948242,182.242263793945,179.705612182617,|,335.564056396484,NaN,NaN,NaN,NaN,NaN,|,285.515655517578,NaN,NaN,NaN,NaN,NaN,|,185.136520385742,NaN,180.013641357422,180.166854858398,182.193054199219,180.985549926758
