CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:17:30,|,84.1668167114258,81.1078567504883,81.142951965332,80.8049011230469,|,83.551872253418,82.2981872558594,80.3919906616211,81.3856887817383,81.3944931030273,72.9531860351563,|,84.3464736938477,81.1923828125,77.8473434448242,78.36669921875,|,82.8291320800781,84.0408020019531,80.5503692626953,77.6382904052734,75.9175872802734,75.771614074707,|,1002.86126708984,1000.76934814453,1003.03240966797,1001.19708251953
19:22:30,|,84.0129165649414,80.8661499023438,80.708625793457,80.1467132568359,|,83.1321334838867,81.5921173095703,79.3993988037109,80.4634552001953,80.6762390136719,72.4246673583984,|,83.6218185424805,80.5471038818359,77.4475479125977,77.9179458618164,|,82.9750671386719,83.9850311279297,80.3303680419922,77.3385238647461,75.5781555175781,75.4991607666016,|,1002.80206298828,1000.70483398438,1002.97546386719,1001.14184570313
19:27:30,|,84.0138473510742,80.6826782226563,80.3752822875977,79.638053894043,|,82.8820037841797,81.2599334716797,79.0888595581055,80.3811340332031,80.484733581543,72.2361297607422,|,83.4277191162109,80.4694976806641,77.3678436279297,77.7660064697266,|,83.0419082641602,84.4828796386719,80.8854675292969,78.0102996826172,76.2095947265625,76.1959609985352,|,1002.68395996094,1000.58447265625,1002.84893798828,1001.01336669922
19:32:30,|,83.5364761352539,80.39990234375,80.367790222168,79.9985580444336,|,82.8749847412109,81.5775451660156,79.6808395385742,80.756217956543,81.0131530761719,72.7070465087891,|,84.2346343994141,81.3668365478516,78.5997619628906,79.0834655761719,|,84.096565246582,85.8300018310547,82.1454544067383,79.0401000976563,77.2240600585938,77.2193603515625,|,1002.49084472656,1000.38989257813,1002.65966796875,1000.81896972656
19:37:30,|,84.144416809082,80.9950180053711,80.9585952758789,80.7305374145508,|,83.8181228637695,82.6337585449219,80.6831893920898,81.7443618774414,82.1471710205078,73.7554702758789,|,84.8335723876953,82.2131652832031,79.5078811645508,79.9431533813477,|,84.4189987182617,86.2732925415039,82.8251342773438,79.8039245605469,77.8417816162109,77.7978820800781,|,1002.37213134766,1000.27368164063,1002.54254150391,1000.70397949219
19:42:30,|,84.4501037597656,81.4447174072266,81.7496032714844,81.3440246582031,|,84.1046981811523,82.9207382202148,80.9262771606445,82.1344833374023,82.5404357910156,74.244499206543,|,85.5493621826172,82.6682891845703,79.9408416748047,80.4410781860352,|,84.6571044921875,86.6328582763672,83.3184585571289,80.2402038574219,78.1948623657227,78.1774826049805,|,1002.25994873047,1000.16455078125,1002.43078613281,1000.59197998047
19:47:30,|,84.8994293212891,81.9284973144531,82.0179214477539,81.6425857543945,|,84.3522415161133,83.1227874755859,81.4359588623047,82.5246353149414,82.9585952758789,74.4757995605469,|,85.3661651611328,82.8113098144531,79.7417449951172,80.1446304321289,|,84.6371917724609,86.4428482055664,83.0931777954102,80.1445007324219,78.0993270874023,78.1769027709961,|,1002.17291259766,1000.07611083984,1002.34906005859,1000.50982666016
19:52:30,|,84.862678527832,81.8192977905273,81.8331527709961,81.4674453735352,|,84.2969207763672,83.0021133422852,81.0466461181641,82.3563232421875,82.8291244506836,74.4138565063477,|,85.2694320678711,82.698860168457,79.838752746582,80.3972396850586,|,84.8034439086914,86.9986877441406,83.5154724121094,80.4992294311523,78.639533996582,78.4721527099609,|,1002.14831542969,1000.052734375,1002.31707763672,1000.48059082031
19:57:30,|,84.7317428588867,81.64892578125,81.7331771850586,81.4614791870117,|,84.1280975341797,82.7609024047852,81.0473861694336,82.2431106567383,82.9857025146484,74.5984878540039,|,84.9233016967773,82.2966995239258,79.3576736450195,80.0488510131836,|,85.0677337646484,87.0171508789063,83.3648529052734,80.4892578125,78.6130218505859,78.4681777954102,|,1002.0673828125,999.978210449219,1002.24188232422,1000.41033935547
20:02:30,|,85.3535919189453,82.3246154785156,82.3327178955078,81.9574508666992,|,84.4402694702148,82.9598999023438,81.120231628418,82.3205032348633,82.8661117553711,74.5356369018555,|,84.8928146362305,82.1762924194336,79.5626220703125,80.240234375,|,84.7596969604492,86.4851837158203,83.0009384155273,80.1986236572266,78.3694305419922,78.4868011474609,|,1002.01824951172,999.92529296875,1002.18621826172,1000.35424804688
20:07:30,|,85.2409057617188,82.1673126220703,82.1118469238281,81.7525863647461,|,84.4188995361328,83.0147476196289,81.2675857543945,82.5395965576172,83.0250701904297,74.6975860595703,|,85.4976501464844,82.8519134521484,80.0991287231445,80.7338027954102,|,84.8001327514648,86.7203369140625,83.3027496337891,80.5200042724609,78.8315734863281,78.8381805419922,|,1001.99243164063,999.904479980469,1002.15802001953,1000.32922363281
20:12:30,|,85.159797668457,82.2140121459961,82.1489028930664,81.9087219238281,|,84.3449478149414,83.194694519043,81.255973815918,82.4810028076172,83.0799331665039,74.8203735351563,|,85.4325942993164,82.801887512207,80.0060272216797,80.6623153686523,|,84.7516632080078,86.7743911743164,83.4512405395508,80.6479873657227,78.821174621582,78.9610748291016,|,1001.90960693359,999.820007324219,1002.08270263672,1000.25158691406
20:17:30,|,85.1492919921875,81.9579925537109,82.1156387329102,81.9868927001953,|,84.6825332641602,83.4428482055664,81.6603012084961,82.8546981811523,83.4733200073242,75.3518447875977,|,85.5099029541016,82.8513107299805,80.3103332519531,80.9439697265625,|,84.9377288818359,87.0959396362305,83.6648330688477,80.8084869384766,79.0386581420898,79.1397323608398,|,1001.85980224609,999.775451660156,1002.02911376953,1000.19934082031
20:22:30,|,85.132942199707,82.0510711669922,82.0908355712891,82.0031509399414,|,84.6976928710938,83.60986328125,81.7230224609375,82.7591323852539,83.3079223632813,75.0407104492188,|,85.5866317749023,82.8954544067383,80.2387237548828,81.0118865966797,|,84.9477996826172,87.0232238769531,83.5059432983398,80.6547927856445,78.9930191040039,79.1904373168945,|,1001.67956542969,999.592224121094,1001.84637451172,1000.01782226563
20:27:30,|,85.1664123535156,82.0646820068359,82.001708984375,81.9001998901367,|,83.9703674316406,82.9048309326172,81.2093276977539,82.4495315551758,82.9167785644531,74.6446762084961,|,84.9742584228516,82.1732330322266,79.6594924926758,80.3064117431641,|,84.7055892944336,86.6876602172852,83.134147644043,80.4101715087891,78.7145309448242,78.625114440918,|,1001.50921630859,999.419372558594,1001.67205810547,999.839050292969
20:32:30,|,84.2556533813477,81.4292297363281,81.4950332641602,81.6463394165039,|,84.3392028808594,83.4809112548828,81.674934387207,83.0604400634766,83.4000015258789,75.1924819946289,|,85.3491897583008,82.5507736206055,80.0860595703125,80.7008743286133,|,84.5905990600586,86.7478179931641,83.4030914306641,80.5873184204102,78.7217788696289,78.7888565063477,|,1001.44268798828,999.362182617188,1001.60528564453,999.777648925781
20:37:30,|,84.5467147827148,81.7810668945313,81.8568115234375,81.6421432495117,|,84.4384307861328,83.3628540039063,81.4752349853516,82.7464218139648,83.2210388183594,74.9644622802734,|,85.6837539672852,82.8596649169922,79.9432983398438,80.5314407348633,|,84.7174301147461,86.6256408691406,83.1635131835938,80.3714447021484,78.6492919921875,78.5956573486328,|,1001.33306884766,999.253967285156,1001.49383544922,999.66650390625
20:42:30,|,84.8701705932617,82.1817398071289,82.3563232421875,82.3568420410156,|,84.6285629272461,83.8109359741211,82.0059051513672,83.2341842651367,83.6560592651367,75.2752990722656,|,86.18603515625,83.4716415405273,80.8346328735352,81.1942749023438,|,84.8552169799805,86.9309387207031,83.4489593505859,80.566780090332,78.8861923217773,78.8581161499023,|,1001.09130859375,999.009033203125,1001.25177001953,999.4228515625
20:47:30,|,84.8656539916992,82.397216796875,82.6057052612305,82.5998001098633,|,84.7797317504883,84.0030212402344,82.1089248657227,83.3823165893555,83.9504013061523,75.6117095947266,|,85.7476425170898,83.1130981445313,80.3102035522461,80.9011383056641,|,85.0485382080078,87.1954879760742,83.8311080932617,80.811279296875,79.0613403320313,79.096061706543,|,1001.09173583984,999.01416015625,1001.25921630859,999.436889648438
20:52:30,|,85.7562103271484,82.8098297119141,82.9245300292969,82.8484191894531,|,84.8580017089844,83.7754898071289,81.7998352050781,83.0311050415039,83.4205017089844,75.0136260986328,|,85.9573822021484,83.1949691772461,80.547607421875,81.1359558105469,|,84.8604354858398,86.9983596801758,83.4857559204102,80.7237930297852,79.0564117431641,79.1278762817383,|,1001.13140869141,999.05029296875,1001.29528808594,999.473266601563
20:57:30,|,84.8230133056641,81.9362869262695,81.9779281616211,81.853157043457,|,84.3383255004883,83.2607040405273,81.4615783691406,82.4872436523438,82.9192276000977,74.6783905029297,|,85.9828262329102,83.4328994750977,80.7002334594727,81.1411437988281,|,85.107666015625,87.2558059692383,83.7377166748047,80.8187255859375,78.9576187133789,78.7147445678711,|,1001.00207519531,998.920227050781,1001.16656494141,999.34326171875
21:02:30,|,84.4640274047852,81.5263519287109,81.4873809814453,81.1968460083008,|,83.7729415893555,82.6701354980469,80.6570816040039,81.8932800292969,82.3538208007813,74.2045669555664,|,85.0076522827148,82.2638931274414,79.368522644043,79.8113098144531,|,84.4100341796875,86.485969543457,82.9934768676758,80.2900009155273,78.5984268188477,78.4880828857422,|,1000.939453125,998.857360839844,1001.10656738281,999.280578613281
21:07:30,|,84.18701171875,81.0915374755859,80.9372177124023,80.8693313598633,|,83.9609069824219,82.8138961791992,80.8434600830078,82.0390014648438,82.3206024169922,74.1782531738281,|,84.7722473144531,82.0280151367188,79.1350173950195,79.7944793701172,|,84.0815353393555,85.8009338378906,82.3429565429688,79.5981216430664,77.8611068725586,77.7691955566406,|,1000.78363037109,998.703063964844,1000.94799804688,999.123352050781
21:12:30,|,84.0776290893555,81.2672576904297,81.1764144897461,81.030403137207,|,83.7552185058594,82.6232299804688,80.8091278076172,82.0985565185547,82.5842590332031,74.3373184204102,|,84.7276763916016,81.8837051391602,79.1020812988281,79.6457061767578,|,83.494514465332,85.1872177124023,82.0749664306641,79.4588241577148,77.9111099243164,77.9232330322266,|,1000.58850097656,998.507873535156,1000.75109863281,998.926025390625
21:17:30,|,84.1005401611328,81.3445816040039,81.2179946899414,81.1406402587891,|,83.6696701049805,82.6009368896484,80.9884872436523,82.2380599975586,82.6513748168945,74.3470458984375,|,84.8525466918945,81.923957824707,79.0838394165039,79.5572738647461,|,83.992805480957,85.8828887939453,82.6435470581055,79.7906341552734,78.0987548828125,78.119026184082,|,1000.38690185547,998.307067871094,1000.55218505859,998.729736328125
21:22:30,|,84.5732803344727,81.7951812744141,81.8382568359375,81.6339645385742,|,83.8294296264648,82.8149337768555,80.9191589355469,82.1332855224609,82.5517425537109,74.3431243896484,|,84.5878067016602,81.8830337524414,79.3005752563477,79.9541625976563,|,84.121208190918,85.9714126586914,82.585807800293,79.8718795776367,78.1175155639648,78.1482162475586,|,1000.37615966797,998.295593261719,1000.53881835938,998.716064453125
21:27:30,|,84.2055358886719,81.2846832275391,81.1815490722656,80.7731552124023,|,83.6332092285156,82.4251480102539,80.5426177978516,81.8162841796875,82.1177825927734,73.9552383422852,|,84.5814743041992,81.8684234619141,78.9995269775391,79.4980850219727,|,83.4760360717773,85.2847137451172,81.9183959960938,79.0547637939453,77.3508071899414,77.5261611938477,|,1000.32043457031,998.240173339844,1000.48565673828,998.662536621094
21:32:30,|,84.0757751464844,81.1144485473633,80.9225387573242,80.8850021362305,|,83.3121719360352,81.9007034301758,79.8793640136719,81.1310043334961,81.6904373168945,73.5917892456055,|,84.2478408813477,81.4844436645508,78.9560623168945,79.4980545043945,|,83.2618713378906,85.0714111328125,81.85986328125,79.2167434692383,77.6955032348633,77.7845001220703,|,1000.33569335938,998.255249023438,1000.50146484375,998.680236816406
21:37:30,|,84.3891983032227,81.3473892211914,81.1738204956055,80.8273849487305,|,83.2872695922852,81.8197326660156,79.9945983886719,81.323356628418,81.6677169799805,73.4962387084961,|,84.3799362182617,81.4985198974609,78.9185256958008,79.4219207763672,|,83.4884262084961,85.2802047729492,81.9875869750977,79.0961074829102,77.3752212524414,77.3959579467773,|,1000.22692871094,998.143127441406,1000.39532470703,998.56884765625
21:42:30,|,83.9898681640625,80.9091339111328,80.5010681152344,80.0324478149414,|,82.5198287963867,80.9007720947266,79.2289886474609,80.6022415161133,81.0434265136719,72.9894256591797,|,83.7741622924805,80.9613418579102,78.5429611206055,79.1833648681641,|,83.2706680297852,84.9730224609375,81.6963882446289,78.893928527832,77.2499694824219,77.1824264526367,|,1000.10961914063,998.028259277344,1000.28387451172,998.462280273438
21:47:30,|,83.3185272216797,80.2406005859375,79.696891784668,79.2004699707031,|,82.9580612182617,81.4136047363281,79.5191268920898,80.7326431274414,81.2957382202148,73.1413421630859,|,83.765251159668,81.0363998413086,78.490234375,78.9491577148438,|,83.5978240966797,85.1867523193359,81.7584533691406,79.0592956542969,77.2939987182617,77.3798294067383,|,1000.10803222656,998.031494140625,1000.27911376953,998.460632324219
21:52:30,|,83.5017471313477,80.4150848388672,79.7088241577148,79.1869888305664,|,82.4282302856445,80.6923141479492,78.7312774658203,80.0236434936523,80.4603042602539,72.4594268798828,|,83.5259704589844,80.7107086181641,78.3237609863281,78.8007736206055,|,83.0871963500977,84.622917175293,81.4386596679688,78.755973815918,77.0697021484375,77.1003036499023,|,1000.01837158203,997.935974121094,1000.19378662109,998.377624511719
21:57:30,|,83.2180252075195,80.1980590820313,79.6047973632813,79.1063079833984,|,82.2978668212891,80.7683258056641,78.7918472290039,80.1827163696289,80.5091247558594,72.4988632202148,|,83.4621810913086,80.7260284423828,77.9893264770508,78.4560775756836,|,83.1227722167969,84.6625823974609,81.2683563232422,78.4765777587891,76.6648025512695,76.5987548828125,|,999.971618652344,997.895141601563,1000.14324951172,998.32568359375
22:02:30,|,82.6347351074219,79.4930114746094,78.8780212402344,78.4864730834961,|,81.9705352783203,80.370002746582,78.4924850463867,79.7925415039063,80.123291015625,72.0421142578125,|,82.9761657714844,80.1848678588867,77.3513107299805,77.8617477416992,|,82.2849655151367,83.4427185058594,80.3188629150391,77.5407028198242,75.879997253418,75.8134002685547,|,999.694946289063,997.617614746094,999.860534667969,998.041259765625
22:07:30,|,82.5553512573242,79.3956832885742,78.635383605957,78.1085205078125,|,82.1228408813477,80.4149169921875,78.2545623779297,79.4106674194336,79.4807357788086,71.4455718994141,|,81.9362716674805,79.025993347168,76.1042938232422,76.678352355957,|,81.3696670532227,82.4935150146484,79.2523803710938,76.3626174926758,74.6973190307617,74.6144638061523,|,999.478271484375,997.396667480469,999.646179199219,997.825317382813
22:12:30,|,82.0905380249023,78.866325378418,78.1249694824219,77.7231216430664,|,81.9999313354492,80.1935272216797,78.0172119140625,79.1179885864258,79.4780883789063,71.4866409301758,|,81.3633346557617,78.2974853515625,75.4956893920898,76.0309753417969,|,81.48291015625,82.6825180053711,79.6775283813477,76.7109069824219,74.9019165039063,74.8494644165039,|,999.274963378906,997.193664550781,999.439697265625,997.622680664063
22:17:30,|,81.6512451171875,78.4614028930664,77.760871887207,77.5888595581055,|,81.6881637573242,80.103889465332,77.8300323486328,78.8928451538086,79.0941925048828,71.0206680297852,|,81.4216766357422,78.4382858276367,75.7686157226563,76.203498840332,|,81.0382308959961,82.1549682617188,79.2436218261719,76.4380950927734,74.783088684082,74.786262512207,|,999.101501464844,997.01708984375,999.267517089844,997.444519042969
22:22:30,|,81.8652496337891,79.0168914794922,78.4330215454102,77.896240234375,|,81.4434432983398,79.9534530639648,77.9759063720703,79.0032424926758,79.416145324707,71.3484191894531,|,81.6594924926758,78.6410369873047,75.689826965332,76.2422180175781,|,81.4455184936523,82.9650192260742,79.9072799682617,76.9816131591797,75.290168762207,75.1987533569336,|,998.9521484375,996.87255859375,999.107788085938,997.287414550781
22:27:30,|,81.3836517333984,78.4272537231445,77.8034515380859,77.2690963745117,|,81.2440795898438,79.9781188964844,77.837043762207,78.9331512451172,79.2788238525391,71.4094619750977,|,82.4587936401367,79.5089874267578,76.5328521728516,77.0352554321289,|,81.6595306396484,83.2922134399414,80.1758880615234,77.3140258789063,75.6471939086914,75.6923217773438,|,998.91455078125,996.832153320313,999.079772949219,997.260620117188
22:32:30,|,81.1411666870117,78.1104354858398,77.5865859985352,77.4961090087891,|,81.5401306152344,80.0489883422852,78.2006378173828,79.314811706543,79.5390625,71.5597305297852,|,81.9884948730469,79.116813659668,76.2585144042969,76.8348007202148,|,81.4875259399414,82.7347640991211,79.5130233764648,76.7469787597656,75.2268447875977,75.26513671875,|,998.747009277344,996.672241210938,998.919616699219,997.097961425781
22:37:30,|,81.4597320556641,78.4653167724609,77.9696655273438,77.788459777832,|,81.2424774169922,79.4041595458984,77.5640411376953,79.0367584228516,79.320068359375,71.3702011108398,|,81.6096343994141,78.7116851806641,75.9275741577148,76.5263977050781,|,81.3946304321289,82.9411392211914,79.8312377929688,77.0226516723633,75.3711090087891,75.3700637817383,|,998.621643066406,996.546875,998.798583984375,996.978881835938
22:42:30,|,81.6506042480469,78.7746124267578,78.1862411499023,77.7562408447266,|,80.9215698242188,79.1642608642578,77.1861724853516,78.29345703125,78.6440277099609,70.7633209228516,|,81.3807754516602,78.3736343383789,75.7554702758789,76.3638610839844,|,81.4897613525391,82.8032913208008,79.9052352905273,77.1621780395508,75.6015472412109,75.5105361938477,|,998.678344726563,996.595581054688,998.861328125,997.048889160156
22:47:30,|,81.8639450073242,78.7802658081055,78.2033767700195,78.0335540771484,|,81.5797958374023,80.0188598632813,78.3061752319336,79.579231262207,79.857551574707,71.8020477294922,|,82.7912750244141,79.5655364990234,76.7786865234375,77.3087921142578,|,81.7983627319336,82.6784210205078,79.8112030029297,77.0198669433594,75.5049514770508,75.5252532958984,|,998.769958496094,996.703125,998.938720703125,997.129455566406
22:52:30,|,82.622917175293,79.7864761352539,79.2615127563477,78.9105377197266,|,81.465202331543,79.8336944580078,78.0596008300781,79.6025085449219,79.8602981567383,71.7662124633789,|,83.0681838989258,79.9802703857422,77.4223556518555,77.6562728881836,|,82.1813659667969,83.1473159790039,80.3282852172852,77.5452041625977,75.9214401245117,75.9377136230469,|,998.826782226563,996.756225585938,998.996948242188,997.186950683594
22:57:30,|,82.3011322021484,79.2998962402344,78.6203384399414,78.2781524658203,|,81.7786254882813,80.283088684082,78.3765106201172,79.5730514526367,79.9724884033203,71.9951705932617,|,83.0899963378906,79.734260559082,77.0364456176758,77.4884490966797,|,82.3697662353516,83.4724044799805,80.4497299194336,77.4941253662109,75.7009353637695,75.7834014892578,|,998.80224609375,996.73486328125,998.973876953125,997.163146972656
23:02:30,|,82.7902679443359,79.8371887207031,79.26513671875,78.7620162963867,|,81.8071899414063,80.2664947509766,78.4694595336914,79.7861175537109,80.240234375,72.1980514526367,|,83.1433181762695,79.9936676025391,77.5109100341797,78.0392990112305,|,82.3647003173828,83.2810745239258,80.4266510009766,77.706413269043,76.2320785522461,76.4162445068359,|,998.715759277344,996.651184082031,998.886169433594,997.079528808594
23:07:30,|,83.0942306518555,80.1744155883789,79.6576614379883,79.2208709716797,|,82.2300643920898,80.6328506469727,78.7591247558594,80.0487976074219,80.3844299316406,72.3584899902344,|,83.8400344848633,80.8503036499023,78.2880477905273,78.8608779907227,|,82.3164901733398,83.4920806884766,80.6963729858398,78.0494613647461,76.4744644165039,76.6060562133789,|,998.57763671875,996.507751464844,998.740783691406,996.932800292969
23:12:30,|,83.2305374145508,80.292610168457,79.6432876586914,79.1680221557617,|,82.4776611328125,80.8822479248047,78.9659729003906,80.2654342651367,80.7324829101563,72.7052001953125,|,83.7414093017578,80.7857894897461,78.1560745239258,78.5450668334961,|,82.7274322509766,83.9883193969727,81.1759872436523,78.372314453125,76.6644821166992,76.8067321777344,|,998.390808105469,996.326782226563,998.558959960938,996.751342773438
23:17:30,|,83.0884552001953,80.1975936889648,79.5431900024414,79.2654037475586,|,82.0157852172852,80.2730178833008,78.6076507568359,80.0319061279297,80.5527877807617,72.5484924316406,|,83.5023880004883,80.3497619628906,77.6464309692383,78.098518371582,|,82.5347518920898,83.5396347045898,80.754997253418,78.0056076049805,76.428825378418,76.5849838256836,|,998.428466796875,996.366638183594,998.594970703125,996.788635253906
23:22:30,|,82.8932800292969,79.9933090209961,79.4093627929688,78.9984588623047,|,82.0154495239258,80.3139572143555,78.6114807128906,80.0056533813477,80.4529495239258,72.4593658447266,|,83.4645309448242,80.5132369995117,77.9688186645508,78.2528839111328,|,82.2133483886719,83.4020767211914,80.5124053955078,77.6671829223633,76.028923034668,76.1327590942383,|,998.232971191406,996.167236328125,998.401794433594,996.591979980469
