CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
00:32:30,|,99.2530212402344,95.4288711547852,97.6058883666992,88.3082580566406,|,97.8576278686523,97.8390960693359,95.1078491210938,93.7931137084961,84.1384201049805,76.2061080932617,|,98.9119110107422,96.8633575439453,93.0159225463867,89.843391418457,|,97.7419052124023,101.3134765625,97.0269088745117,90.7610702514648,81.1068572998047,77.3903656005859,|,994.328186035156,992.364379882813,994.455444335938,992.748168945313
00:37:30,|,99.2114791870117,95.600700378418,98.1309356689453,88.3338241577148,|,97.5873260498047,97.800537109375,96.0066070556641,93.6533889770508,84.0551300048828,75.8417510986328,|,99.4965133666992,97.9623489379883,93.0968246459961,90.6991958618164,|,97.6311340332031,102.17805480957,97.2667236328125,92.1421127319336,82.2662048339844,78.063835144043,|,994.260375976563,992.296447753906,994.390625,992.682312011719
00:42:30,|,99.2894592285156,96.0121383666992,98.9552993774414,93.3650360107422,|,97.35498046875,98.3384628295898,95.9869155883789,96.0117721557617,81.6880264282227,74.8888626098633,|,99.510368347168,98.2311782836914,92.8527755737305,90.3398666381836,|,98.0838623046875,101.99250793457,98.0467224121094,93.6940460205078,81.1315078735352,76.3765411376953,|,994.140930175781,992.176818847656,994.266479492188,992.559204101563
00:47:30,|,99.673469543457,96.6178970336914,99.1630783081055,93.291748046875,|,97.9661560058594,98.8284225463867,96.6377487182617,95.7029113769531,81.9099349975586,74.8694610595703,|,99.4656753540039,98.2087631225586,92.6108016967773,92.1579208374023,|,97.7224044799805,102.021408081055,97.9805374145508,93.8949356079102,83.1277847290039,75.8400650024414,|,994.042114257813,992.078063964844,994.176208496094,992.46728515625
00:52:30,|,99.9526519775391,96.4510345458984,99.3319702148438,94.4001998901367,|,97.8084030151367,98.9412460327148,96.887809753418,95.6400985717773,83.7048645019531,74.9302368164063,|,99.4708709716797,98.2039413452148,91.6737823486328,94.3819427490234,|,97.9321060180664,102.126853942871,97.9941482543945,93.6011428833008,84.4836120605469,76.6630325317383,|,994.066528320313,992.102783203125,994.192749023438,992.483276367188
00:57:30,|,99.6396331787109,96.5500335693359,99.3634414672852,92.7816467285156,|,97.7730407714844,98.8796005249023,96.8799667358398,96.4180221557617,79.8538284301758,72.9529495239258,|,99.6439590454102,98.8245620727539,91.2725067138672,95.676643371582,|,98.0097961425781,102.115036010742,98.3889617919922,94.2551345825195,83.8667068481445,74.9509048461914,|,994.046264648438,992.084106445313,994.174987792969,992.46630859375
01:02:30,|,99.8409042358398,96.7016372680664,99.1850662231445,89.3941955566406,|,97.9273910522461,99.4932861328125,96.8536224365234,96.3312683105469,77.7389907836914,71.6618804931641,|,99.4282531738281,98.3342590332031,91.9777603149414,92.3641967773438,|,97.9207992553711,102.131172180176,98.136589050293,93.4720153808594,83.9484558105469,73.2277755737305,|,994.002685546875,992.040893554688,994.128662109375,992.420166015625
01:07:30,|,99.9233016967773,95.7251815795898,98.4746856689453,88.1880569458008,|,98.5076599121094,99.1956405639648,96.8405303955078,96.587158203125,80.3641815185547,72.1748352050781,|,99.5106353759766,98.6948852539063,93.2303009033203,93.9191589355469,|,97.9229354858398,102.915580749512,98.9069900512695,95.6078948974609,85.1749496459961,74.5884246826172,|,993.972290039063,992.008666992188,994.108276367188,992.39794921875
01:12:30,|,99.9687576293945,96.1038436889648,98.615852355957,90.5204391479492,|,97.967155456543,98.9990615844727,96.7967758178711,96.3971481323242,80.926643371582,72.2893600463867,|,99.8090972900391,98.833625793457,92.7474212646484,95.1729507446289,|,97.8432464599609,103.004867553711,98.8939895629883,95.8716430664063,85.81298828125,75.8730239868164,|,993.934631347656,991.970947265625,994.058166503906,992.349182128906
01:17:30,|,99.6834259033203,96.5063629150391,99.0442504882813,90.1401672363281,|,98.1588287353516,99.3099670410156,96.9035873413086,95.7837829589844,77.4123153686523,72.5616073608398,|,99.8607406616211,98.9600982666016,92.8321762084961,92.5628280639648,|,97.8032760620117,103.082641601563,98.8427047729492,96.0513763427734,83.786376953125,74.1086502075195,|,993.927795410156,991.965515136719,994.060668945313,992.352416992188
01:22:30,|,99.9662628173828,96.4556884765625,98.8598022460938,86.3710098266602,|,98.2367858886719,99.2625198364258,96.7506408691406,93.7356491088867,78.7667465209961,72.5998001098633,|,100.003860473633,98.6476058959961,93.0508041381836,89.8998336791992,|,98.2497024536133,102.519798278809,98.8197631835938,92.1134872436523,82.9118423461914,76.9481887817383,|,994.017700195313,992.055480957031,994.150512695313,992.442810058594
01:27:30,|,99.9306411743164,96.4211044311523,98.5720748901367,87.6859741210938,|,98.5149459838867,99.3887939453125,97.0650787353516,96.3148956298828,82.5920104980469,75.6635208129883,|,99.9862747192383,98.6171112060547,92.6190643310547,93.1622848510742,|,97.94140625,102.927864074707,98.5252532958984,94.7569122314453,83.3589630126953,77.9667358398438,|,994.04638671875,992.08056640625,994.173583984375,992.463317871094
01:32:30,|,99.9072418212891,96.8280944824219,99.4597320556641,90.9953689575195,|,97.8956298828125,99.3022842407227,97.2615814208984,97.2100296020508,83.2285537719727,77.6632537841797,|,99.9884567260742,99.1910400390625,92.1136779785156,94.753288269043,|,98.2654495239258,103.165489196777,99.4248962402344,96.0875854492188,80.8471832275391,77.7225494384766,|,994.134887695313,992.169128417969,994.256652832031,992.547790527344
01:37:30,|,99.9138565063477,96.7860870361328,98.492073059082,91.9189300537109,|,98.2302703857422,99.3939590454102,96.7737579345703,96.1219100952148,81.4622421264648,76.2193603515625,|,99.9564208984375,98.8328552246094,93.5475845336914,93.9303359985352,|,98.4022445678711,103.246673583984,99.1934814453125,96.1460876464844,84.5937423706055,77.790168762207,|,994.156188964844,992.190612792969,994.296875,992.585266113281
01:42:30,|,100.152893066406,96.4920349121094,99.3945617675781,91.4777221679688,|,98.4642486572266,99.4886932373047,97.2399978637695,97.2774276733398,85.9660720825195,78.9742279052734,|,99.9079513549805,98.9263610839844,94.0019760131836,95.1120452880859,|,98.2834014892578,103.102745056152,98.9314727783203,95.9561080932617,85.6847686767578,80.8896636962891,|,994.184875488281,992.215515136719,994.308471679688,992.59765625
01:47:30,|,99.8822174072266,96.7021408081055,99.6386260986328,92.4544296264648,|,98.184211730957,99.5854034423828,97.6806411743164,97.4259414672852,86.5993270874023,80.8560409545898,|,99.9055709838867,99.342414855957,94.4001388549805,96.7718505859375,|,98.2562561035156,103.037757873535,99.3853988647461,96.7855682373047,84.0462417602539,82.6599349975586,|,994.136047363281,992.16845703125,994.256408691406,992.54541015625
01:52:30,|,99.9279479980469,97.1940307617188,99.7042465209961,92.9951324462891,|,98.3681640625,99.5274810791016,97.6195297241211,96.5421371459961,83.5316772460938,79.2280120849609,|,99.9321823120117,99.0518493652344,95.0294647216797,95.9155349731445,|,98.6676254272461,103.17805480957,99.4176940917969,96.7063446044922,87.8179244995117,80.058349609375,|,994.131958007813,992.165161132813,994.26611328125,992.553527832031
01:57:30,|,99.9567108154297,97.0921401977539,99.9608383178711,93.0037612915039,|,98.5818710327148,99.4935607910156,97.4641952514648,97.3630447387695,84.6186599731445,80.6675872802734,|,99.966911315918,98.8688583374023,94.4168243408203,96.3202667236328,|,98.6551818847656,103.238227844238,99.4845657348633,95.7963104248047,87.0271835327148,80.2422790527344,|,994.092895507813,992.124206542969,994.221557617188,992.509704589844
02:02:30,|,100.109329223633,97.0898971557617,100.373947143555,93.6190948486328,|,98.4577941894531,99.7855377197266,97.6625137329102,97.4143981933594,83.593391418457,78.1004409790039,|,99.9756698608398,99.0034255981445,93.4970550537109,94.6888275146484,|,98.6059036254883,103.065116882324,99.5212020874023,95.9402389526367,87.5086212158203,81.5408401489258,|,994.100524902344,992.1328125,994.22314453125,992.512023925781
02:07:30,|,100.436714172363,96.7423782348633,99.4531784057617,92.4088897705078,|,98.9381637573242,99.9212112426758,97.6910095214844,97.4562911987305,84.61572265625,78.2927169799805,|,99.9393310546875,99.1023864746094,94.4262542724609,95.5635223388672,|,98.7381591796875,103.603355407715,99.2578887939453,96.1993255615234,86.9547500610352,81.6170349121094,|,993.992553710938,992.023681640625,994.127380371094,992.414367675781
02:12:30,|,100.416732788086,97.2525100708008,99.4659881591797,90.7366104125977,|,98.7170867919922,99.5882568359375,97.6886901855469,96.9630432128906,87.4978866577148,79.3216094970703,|,100.132148742676,99.5287170410156,94.4604721069336,96.0028839111328,|,98.7215423583984,103.605255126953,99.518798828125,96.217155456543,87.7330551147461,85.4555358886719,|,993.969177246094,992.000610351563,994.095275878906,992.384948730469
02:17:30,|,100.107177734375,97.1197662353516,100.394195556641,90.1560745239258,|,98.358528137207,99.4520492553711,97.6714782714844,96.7768096923828,87.6133575439453,79.4801712036133,|,100.043190002441,99.0119476318359,94.4610061645508,93.6587219238281,|,98.7080688476563,103.081207275391,99.5446166992188,95.2365798950195,86.2976608276367,85.5660629272461,|,993.881713867188,991.9140625,994.009338378906,992.298522949219
02:22:30,|,100.336532592773,97.2816696166992,99.9995651245117,92.0583190917969,|,98.5405349731445,99.5748672485352,97.6902694702148,97.4386596679688,85.8045959472656,81.8678207397461,|,100.086036682129,99.2685241699219,94.6115112304688,95.471549987793,|,98.6071929931641,103.141906738281,99.5595626831055,95.9758377075195,86.08056640625,86.2059707641602,|,993.930480957031,991.962707519531,994.066772460938,992.355163574219
02:27:30,|,100.180870056152,97.306770324707,100.425315856934,90.4568099975586,|,98.4036483764648,99.5764465332031,97.6935577392578,98.162239074707,86.9976806640625,88.326545715332,|,100.108085632324,99.273063659668,94.2667846679688,96.4145278930664,|,98.726188659668,103.288223266602,99.5102691650391,96.9203033447266,89.2065734863281,87.0087509155273,|,993.877685546875,991.909057617188,994.000915527344,992.287719726563
02:32:30,|,100.008316040039,97.3058853149414,100.243492126465,92.7948303222656,|,98.311637878418,99.5596694946289,97.6900024414063,98.1286315917969,89.0310668945313,88.1806411743164,|,100.097648620605,99.4202651977539,94.0850830078125,97.1608734130859,|,98.495849609375,103.596946716309,99.6587600708008,97.047721862793,89.1162872314453,88.1457061767578,|,993.901977539063,991.93359375,994.029724121094,992.31689453125
02:37:30,|,100.328254699707,97.2936630249023,100.317428588867,93.364631652832,|,98.4638748168945,99.5415420532227,97.6978530883789,97.6117477416992,89.9091262817383,87.0633239746094,|,100.075302124023,99.1755523681641,94.1587982177734,97.1773452758789,|,98.8376693725586,103.633613586426,99.5368576049805,97.3742294311523,90.622688293457,88.5790557861328,|,993.790588378906,991.821655273438,993.926452636719,992.213256835938
02:42:30,|,100.202728271484,97.2823104858398,100.257965087891,93.7078170776367,|,98.3408279418945,99.5408020019531,97.9683532714844,98.7505035400391,89.7643966674805,89.698860168457,|,100.065536499023,99.5105361938477,93.5048828125,97.2277526855469,|,98.56103515625,103.427658081055,99.5437545776367,97.1197662353516,91.7906341552734,89.8291625976563,|,993.804626464844,991.8349609375,993.926391601563,992.214538574219
02:47:30,|,100.142318725586,97.2961654663086,100.552474975586,93.3268432617188,|,98.4602355957031,100.140266418457,97.7867126464844,98.3204345703125,91.1926193237305,81.2330551147461,|,100.027786254883,99.3144302368164,94.1274261474609,96.343132019043,|,98.7537155151367,103.617919921875,99.6913681030273,97.3008422851563,91.0366897583008,89.8994674682617,|,993.821044921875,991.853576660156,993.947509765625,992.235046386719
02:52:30,|,100.337409973145,97.2870941162109,100.094512939453,93.0893936157227,|,98.6198654174805,99.8983917236328,97.9028854370117,98.0200347900391,90.2066116333008,82.7240295410156,|,100.015739440918,99.1862640380859,94.8749542236328,96.6575469970703,|,98.7582931518555,103.744850158691,99.7846527099609,97.5519485473633,89.2432174682617,88.573356628418,|,993.882080078125,991.913879394531,994.017700195313,992.304626464844
02:57:30,|,100.669998168945,97.2895660400391,100.303527832031,90.3398971557617,|,98.7780227661133,99.722785949707,97.9731903076172,98.5596008300781,88.9371109008789,85.7173385620117,|,100.004463195801,99.3433227539063,95.0363845825195,96.3090286254883,|,98.3784637451172,104.087745666504,100.388656616211,97.6686553955078,90.8647155761719,88.5849838256836,|,993.961669921875,991.994689941406,994.10400390625,992.377136230469
03:02:30,|,100.268585205078,97.2537689208984,100.23494720459,90.134162902832,|,98.348762512207,99.6291275024414,98.0382843017578,97.4476928710938,84.5530776977539,80.8986587524414,|,99.9939270019531,99.0970153808594,94.5280609130859,96.3875885009766,|,98.7324447631836,NaN,NaN,NaN,90.0391616821289,89.7329864501953,|,993.955749511719,991.988952636719,NaN,992.373229980469
03:07:30,|,100.565505981445,97.2409057617188,99.909797668457,92.8309707641602,|,98.6434097290039,99.5273818969727,98.1605377197266,98.021369934082,83.2815399169922,79.8771133422852,|,99.9938278198242,99.446159362793,94.1626510620117,96.3398666381836,|,98.5716705322266,NaN,NaN,NaN,86.6860427856445,89.2394638061523,|,994.002624511719,992.034790039063,NaN,992.422424316406
03:12:30,|,100.563095092773,97.3682327270508,100.380668640137,93.0232238769531,|,98.7779922485352,99.9467468261719,98.0258407592773,98.1436157226563,83.4161758422852,80.363655090332,|,99.9965438842773,99.4789276123047,93.4587249755859,96.4147491455078,|,98.7052536010742,NaN,NaN,NaN,87.1459884643555,85.7253723144531,|,993.983581542969,992.014892578125,NaN,992.403137207031
03:17:30,|,100.902015686035,97.4856185913086,100.354316711426,92.2571792602539,|,98.9648818969727,100.396041870117,98.3543319702148,98.1050643920898,86.9714126586914,82.2132873535156,|,100.010971069336,99.4844131469727,93.3963928222656,96.8366775512695,|,98.7276000976563,NaN,NaN,NaN,90.9870834350586,85.2842254638672,|,993.826721191406,991.858337402344,NaN,992.240661621094
03:22:30,|,100.870880126953,97.4727325439453,100.424415588379,93.3122482299805,|,99.059700012207,100.419021606445,98.5624160766602,98.1195983886719,87.3517761230469,81.5399017333984,|,100.061340332031,99.5058059692383,93.3776245117188,97.5139617919922,|,98.7904052734375,NaN,NaN,NaN,93.5267105102539,87.2072067260742,|,993.759216308594,991.790832519531,NaN,992.175903320313
03:27:30,|,100.952651977539,97.3608703613281,100.265068054199,93.9761428833008,|,98.6748809814453,100.135070800781,98.5359039306641,98.1123428344727,90.2715759277344,81.8446807861328,|,100.062385559082,99.5284576416016,93.402473449707,97.8263397216797,|,98.8392639160156,NaN,NaN,NaN,94.1610717773438,87.6918792724609,|,993.774841308594,991.806030273438,NaN,992.187683105469
03:32:30,|,100.983734130859,97.3394317626953,100.322975158691,94.2078857421875,|,99.0444183349609,100.373725891113,98.1273880004883,97.5309677124023,88.0268478393555,80.3443298339844,|,100.115264892578,99.5641098022461,93.4865570068359,97.2496337890625,|,98.879264831543,NaN,NaN,NaN,93.8094329833984,87.36962890625,|,993.810668945313,991.84228515625,NaN,992.22705078125
03:37:30,|,100.993621826172,97.3750305175781,100.493110656738,94.3479537963867,|,99.1747817993164,100.151977539063,97.8742599487305,98.2133102416992,89.305534362793,79.4665069580078,|,100.169364929199,99.6160049438477,93.8915710449219,98.0116806030273,|,98.923698425293,NaN,NaN,NaN,91.7306365966797,85.5548629760742,|,993.926513671875,991.958312988281,NaN,992.342224121094
03:42:30,|,100.901512145996,97.4010009765625,100.235382080078,93.8312454223633,|,99.0350189208984,99.6842956542969,98.0171813964844,98.4529876708984,88.677490234375,77.871208190918,|,100.200370788574,99.6362762451172,93.945182800293,97.4304046630859,|,98.995719909668,NaN,NaN,NaN,90.5734786987305,85.0206069946289,|,993.851806640625,991.884033203125,NaN,992.265197753906
03:47:30,|,100.79362487793,97.5111694335938,99.5380172729492,93.7224197387695,|,98.8746795654297,99.6996688842773,97.8752899169922,98.4415054321289,88.2500991821289,77.8997650146484,|,100.23429107666,99.6924591064453,95.0198364257813,97.4300003051758,|,99.0161895751953,NaN,NaN,NaN,92.7776870727539,85.8828506469727,|,993.802978515625,991.835510253906,NaN,992.214599609375
03:52:30,|,100.812324523926,96.8470916748047,99.4470520019531,93.5421142578125,|,98.8680267333984,100.221138000488,98.2769088745117,98.1235122680664,89.7012710571289,78.8277816772461,|,100.27335357666,99.7144927978516,95.9730758666992,97.3672485351563,|,99.0893020629883,NaN,NaN,NaN,90.8104400634766,83.5110092163086,|,993.823486328125,991.857116699219,NaN,992.240661621094
03:57:30,|,100.536911010742,96.7248153686523,99.5621032714844,94.1852645874023,|,99.2746810913086,100.176513671875,97.8443908691406,97.3333892822266,85.9136581420898,75.3235931396484,|,100.358322143555,99.7942581176758,95.9137268066406,96.8384857177734,|,99.1848831176758,NaN,NaN,NaN,90.5724411010742,77.5486831665039,|,993.750427246094,991.786315917969,NaN,992.167053222656
04:02:30,|,100.336875915527,96.7761306762695,99.6448211669922,94.185905456543,|,98.8058166503906,99.8905334472656,97.9057388305664,98.1966857910156,90.6019821166992,76.3586196899414,|,100.427513122559,99.7988510131836,95.842041015625,97.2147674560547,|,98.875617980957,NaN,NaN,NaN,90.7401657104492,80.8259735107422,|,993.700988769531,991.73681640625,NaN,992.119689941406
04:07:30,|,100.35669708252,96.9979553222656,99.7010116577148,94.5274810791016,|,98.7230758666992,99.848030090332,97.9339218139648,97.3212051391602,88.4932250976563,76.9296340942383,|,100.482551574707,99.8502655029297,95.8335418701172,96.711311340332,|,98.6720733642578,NaN,NaN,NaN,91.1411743164063,80.532356262207,|,993.617736816406,991.653869628906,NaN,992.039428710938
04:12:30,|,100.378791809082,97.3638763427734,99.8110733032227,94.4824829101563,|,98.7293014526367,99.9198989868164,97.9035568237305,96.7034759521484,90.6874160766602,77.6148986816406,|,100.553321838379,99.2361373901367,96.0458221435547,95.0494918823242,|,98.4795989990234,NaN,NaN,NaN,89.9332122802734,83.1808090209961,|,993.635009765625,991.671936035156,NaN,992.064392089844
04:17:30,|,100.421585083008,97.5703964233398,99.7553558349609,94.9165420532227,|,98.7827453613281,99.953727722168,97.9614105224609,97.6653366088867,92.7955017089844,79.9781646728516,|,100.022651672363,99.2080154418945,96.0103302001953,95.8722152709961,|,98.3964538574219,NaN,NaN,NaN,90.9777145385742,88.0200347900391,|,993.617126464844,991.652099609375,NaN,992.036254882813
04:22:30,|,100.421104431152,97.3899002075195,99.7215728759766,95.1069107055664,|,98.6001358032227,99.8061752319336,98.2255706787109,98.9859237670898,94.8825149536133,85.0070114135742,|,99.7735214233398,99.1909408569336,95.4394683837891,97.2556228637695,|,98.3416748046875,NaN,NaN,NaN,91.717414855957,88.9535522460938,|,993.648803710938,991.682189941406,NaN,992.069519042969
04:27:30,|,100.410270690918,97.4728088378906,100.226005554199,96.0151672363281,|,98.3535766601563,99.1328506469727,98.0231857299805,99.2699661254883,96.1148681640625,86.2946472167969,|,99.760871887207,99.1568756103516,95.4253845214844,97.0367813110352,|,98.3565902709961,NaN,NaN,NaN,91.7576904296875,88.8374786376953,|,993.608215332031,991.640747070313,NaN,992.030395507813
04:32:30,|,100.396430969238,97.4809646606445,100.66641998291,96.7436218261719,|,98.6536102294922,99.7809753417969,98.6674194335938,99.8288955688477,94.0077514648438,84.6770782470703,|,99.7533187866211,99.1663665771484,95.4189987182617,97.7475128173828,|,98.3542022705078,NaN,NaN,NaN,91.7831573486328,88.0449676513672,|,993.607177734375,991.639282226563,NaN,992.021118164063
04:37:30,|,100.384796142578,97.6482238769531,100.942237854004,97.0182189941406,|,98.7247848510742,99.9454040527344,98.8899002075195,100.173454284668,92.1979827880859,79.6742248535156,|,100.190940856934,99.2126541137695,94.8185272216797,97.5602340698242,|,98.3300704956055,NaN,NaN,NaN,91.5507354736328,85.5801315307617,|,993.575378417969,991.6083984375,NaN,991.999694824219
04:42:30,|,100.388687133789,97.7170333862305,101.289695739746,97.9692916870117,|,98.7265853881836,99.9838562011719,98.8872146606445,100.189033508301,92.6986923217773,79.2339935302734,|,100.474632263184,99.1655883789063,94.6073913574219,97.5472030639648,|,98.3747177124023,NaN,NaN,NaN,91.5573272705078,82.4149475097656,|,993.499572753906,991.532470703125,NaN,991.92236328125
04:47:30,|,100.363891601563,97.726921081543,101.38020324707,96.9232864379883,|,98.7033386230469,100.163124084473,98.8860015869141,99.83642578125,95.0287933349609,79.9720916748047,|,100.52906036377,99.2530899047852,94.8281555175781,97.1016082763672,|,98.399299621582,NaN,NaN,NaN,91.439094543457,85.2105712890625,|,993.665649414063,991.698486328125,NaN,992.087280273438
04:52:30,|,100.528182983398,97.8112335205078,101.251304626465,95.3257751464844,|,98.7509384155273,99.9736938476563,98.8229827880859,99.2138824462891,92.3313751220703,82.0429153442383,|,100.02416229248,99.1919174194336,95.4298324584961,95.3321762084961,|,98.3858642578125,NaN,NaN,NaN,89.8948669433594,86.8029251098633,|,993.715576171875,991.749328613281,NaN,992.130615234375
04:57:30,|,100.716209411621,97.7802352905273,100.864814758301,94.6576919555664,|,98.7753677368164,99.7660064697266,98.0617065429688,98.3810729980469,93.7245941162109,82.5568084716797,|,99.8802642822266,99.1854553222656,95.4418106079102,96.2116775512695,|,98.6198654174805,NaN,NaN,NaN,91.1223068237305,87.3624496459961,|,993.613952636719,991.648193359375,NaN,992.037841796875
05:02:30,|,100.527618408203,97.7841796875,100.89892578125,96.2590942382813,|,98.7923431396484,99.6535797119141,98.0204391479492,98.3066558837891,93.6850357055664,81.208251953125,|,100.17741394043,99.2835540771484,95.1173553466797,96.4050674438477,|,98.4216766357422,NaN,NaN,NaN,90.0655059814453,82.6784515380859,|,993.598388671875,991.633361816406,NaN,992.007751464844
05:07:30,|,100.52424621582,97.6989593505859,100.906219482422,91.3542938232422,|,98.7598648071289,99.5775833129883,98.0191955566406,97.5386276245117,86.0932540893555,74.4466781616211,|,100.19123840332,99.2401351928711,96.4051513671875,95.232292175293,|,98.5617980957031,NaN,NaN,NaN,85.1411056518555,75.9824829101563,|,993.226745605469,991.261169433594,NaN,991.645385742188
05:12:30,|,100.268119812012,96.5196990966797,99.3654479980469,92.3662796020508,|,98.2701034545898,98.8347320556641,97.5059051513672,95.8017120361328,82.2250366210938,74.3637390136719,|,99.8429489135742,99.2019500732422,96.4694976806641,94.470573425293,|,98.4958877563477,NaN,NaN,NaN,82.6567916870117,74.8507080078125,|,993.263610839844,991.302185058594,NaN,991.698791503906
05:17:30,|,100.209625244141,96.5202026367188,98.9017791748047,91.9172821044922,|,98.0716400146484,98.1953659057617,96.3610992431641,93.4375305175781,85.0273513793945,79.8771438598633,|,99.4146118164063,98.5941925048828,96.5254211425781,87.3147659301758,|,98.4984283447266,NaN,NaN,NaN,81.4702987670898,77.1333236694336,|,993.457641601563,991.497619628906,NaN,991.878845214844
05:22:30,|,100.075035095215,96.1241149902344,97.6645812988281,86.5621109008789,|,98.3247528076172,99.0746994018555,97.0512466430664,95.2659225463867,84.0869140625,78.4583587646484,|,99.187614440918,98.504768371582,96.3281631469727,88.8079147338867,|,98.5073699951172,NaN,NaN,NaN,82.0783538818359,78.9252319335938,|,993.606018066406,991.645812988281,NaN,992.035095214844
05:27:30,|,100.22891998291,96.0653686523438,98.0118408203125,84.9922790527344,|,98.5617370605469,99.0704345703125,97.0036926269531,96.0598983764648,82.8039627075195,77.7295608520508,|,99.121208190918,98.2409133911133,96.3329162597656,87.1336898803711,|,98.2263870239258,NaN,NaN,NaN,79.536491394043,77.4656219482422,|,993.751770019531,991.792053222656,NaN,992.191223144531
05:32:30,|,99.6759414672852,95.1963882446289,96.8680877685547,89.1751708984375,|,98.0390319824219,97.8487930297852,96.1450653076172,95.8775863647461,84.4637222290039,76.6324615478516,|,99.0854034423828,98.2631530761719,96.3235778808594,92.5236053466797,|,98.3696975708008,NaN,NaN,NaN,78.5863418579102,76.2043304443359,|,993.792846679688,991.83154296875,NaN,992.219482421875
05:37:30,|,99.5176162719727,95.9431076049805,98.1337814331055,93.6999359130859,|,98.0265884399414,98.1501693725586,96.3076171875,96.6290969848633,87.7383880615234,78.6081237792969,|,99.7089920043945,98.4679183959961,96.1511001586914,95.5490264892578,|,98.4534683227539,NaN,NaN,NaN,82.7119064331055,78.0616836547852,|,993.836547851563,991.873840332031,NaN,992.265869140625
05:42:30,|,99.9037017822266,96.2390975952148,98.3675231933594,91.8798980712891,|,98.0325775146484,98.7918090820313,97.2149047851563,97.0091323852539,88.1023178100586,81.0331878662109,|,99.8397598266602,98.435173034668,96.0444488525391,96.1792602539063,|,98.4628067016602,NaN,NaN,NaN,83.8692474365234,79.1152420043945,|,993.545715332031,991.582824707031,NaN,991.954345703125
05:47:30,|,99.7323455810547,96.1033401489258,98.7542266845703,91.2265777587891,|,98.0010681152344,98.8263778686523,97.7535247802734,97.504753112793,88.5508346557617,80.2421798706055,|,99.6496963500977,98.4113845825195,96.6304702758789,95.0048675537109,|,98.3254470825195,NaN,NaN,NaN,82.7685928344727,80.1076507568359,|,993.2958984375,991.3330078125,NaN,991.722900390625
05:52:30,|,99.5134887695313,96.1024398803711,98.9827423095703,94.2223129272461,|,98.0157165527344,98.2311096191406,97.0253372192383,95.3466110229492,88.7485275268555,79.6210098266602,|,99.2306365966797,98.4511413574219,96.9614715576172,94.3526840209961,|,98.0196685791016,NaN,NaN,NaN,85.4454040527344,82.3821563720703,|,993.544860839844,991.583374023438,NaN,991.976928710938
05:57:30,|,99.5120544433594,96.1469650268555,99.3710708618164,95.6548004150391,|,97.6116409301758,98.1747970581055,96.8352661132813,96.6589965820313,85.8955688476563,81.1871109008789,|,99.0502700805664,98.4518127441406,96.557258605957,93.5620803833008,|,97.9229354858398,NaN,NaN,NaN,84.5815811157227,82.8076858520508,|,993.486206054688,991.524353027344,NaN,991.909057617188
06:02:30,|,99.5479888916016,96.6570587158203,99.1342849731445,94.7176818847656,|,98.0101013183594,99.0603332519531,97.0904083251953,96.7551116943359,89.7411727905273,82.8219223022461,|,99.7285537719727,98.4365005493164,95.959602355957,96.6030883789063,|,98.2158508300781,NaN,NaN,NaN,88.256591796875,85.8346786499023,|,993.369018554688,991.406311035156,NaN,991.795288085938
06:07:30,|,100.066734313965,96.9862365722656,100.197448730469,94.151008605957,|,98.0148162841797,99.1409072875977,97.7787933349609,97.0625762939453,91.7400360107422,85.6813735961914,|,99.7766799926758,98.984130859375,95.4225082397461,96.1400985717773,|,98.3916778564453,NaN,NaN,NaN,90.6735916137695,87.328254699707,|,993.338562011719,991.375244140625,NaN,991.763061523438
06:12:30,|,99.9904708862305,97.0861892700195,100.674110412598,95.5511093139648,|,98.2696990966797,99.7968444824219,98.0121841430664,97.5562515258789,92.1712417602539,85.9629211425781,|,99.7069778442383,99.1849365234375,94.8741455078125,95.6874160766602,|,98.3060531616211,NaN,NaN,NaN,90.2998657226563,87.3771057128906,|,993.440979003906,991.478271484375,NaN,991.861328125
06:17:30,|,100.319091796875,97.648193359375,101.509666442871,97.0348815917969,|,98.3492279052734,99.9156036376953,98.1371154785156,98.4119186401367,92.2935562133789,86.6574172973633,|,99.9560699462891,99.165771484375,95.4341506958008,95.609733581543,|,98.2100982666016,NaN,NaN,NaN,91.7786254882813,88.1437911987305,|,993.474914550781,991.511535644531,NaN,991.899047851563
06:22:30,|,100.62329864502,97.8216018676758,101.575569152832,96.1943969726563,|,98.6282577514648,100.056106567383,98.816276550293,98.8761901855469,92.2119140625,87.2933883666992,|,100.074836730957,99.100471496582,95.1347198486328,96.7687911987305,|,98.5428085327148,NaN,NaN,NaN,91.427619934082,88.7460250854492,|,993.340087890625,991.376708984375,NaN,991.76318359375
