CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:22:30,|,-0.338260889,0.222073585,0.807449639,1.777047038,0,0,|,-0.462943137,-0.061442953,0.316543609,0.898561895,1.736531973,2.270067215,|,-0.439664423,0.17986533,0.715906024,1.254013419,0,0,|,0.069200002,0.80275166,1.361806035,1.677181244,2.020335436,2.387650967,,1,1,1,1
2:27:30,|,0.383143812,1.146622062,1.773745775,2.418590546,0,0,|,-0.203466669,0.171275169,0.647986591,1.365906,2.14409399,2.601616144,|,-0.093993291,0.460906029,0.773612022,1.508389235,0,0,|,0.28020066,0.992742479,1.486174464,1.786845684,2.115100622,2.489360332,,1,1,1,1
2:32:30,|,0.143489927,1.008428097,1.620134234,2.221946239,0,0,|,0.444214046,0.917214751,1.361778498,1.937324405,2.366476536,2.698355675,|,0.589393914,1.214208722,1.34989965,2.126979828,0,0,|,0.294515043,1.031073809,1.690902948,1.988494992,2.321839333,2.66671133,,1,1,1,1
2:37:30,|,0.314113706,1.218327761,1.795652151,2.28288579,0,0,|,0.835200012,1.335436225,1.760738254,2.223344564,2.570872307,2.886902332,|,0.956912756,1.553959727,1.788829446,2.394563675,0,0,|,0.396989971,1.19214046,1.873557091,2.206443071,2.576174498,2.938922644,,1,1,1,1
2:42:30,|,0.251103669,1.280133367,1.902909636,2.33134222,0,0,|,1.159531832,1.620503306,1.995369196,2.412483215,2.644026756,2.852147579,|,1.090201259,1.686060548,2.013310909,2.470536947,0,0,|,0.503866673,1.318825483,2.042147636,2.369194746,2.6233778,2.905791283,,1,1,1,1
2:47:30,|,0.422876239,1.442408085,1.98348999,2.33523488,0,0,|,1.44996655,1.865570426,2.157692432,2.503344536,2.645905972,2.765637636,|,1.110639691,1.71946311,2.081879139,2.460603952,0,0,|,0.627357841,1.481672287,2.126220703,2.382483244,2.602348804,2.84147644,,1,1,1,1
2:52:30,|,0.354381263,1.384347796,1.895785928,2.216174603,0,0,|,1.296266675,1.694429517,1.979664445,2.3347826,2.478791952,2.600269318,|,0.908724844,1.539898992,1.965819359,2.302336693,0,0,|,0.529163897,1.39852345,2.012080431,2.238963127,2.416577101,2.637373686,,1,1,1,1
2:57:30,|,0.266220748,1.232909679,1.700134277,2.027315378,0,0,|,1.205953121,1.532147646,1.760536909,2.110702276,2.278422832,2.413154364,|,0.47362417,1.140738249,1.667892933,1.99818182,0,0,|,0.314581931,1.168093681,1.73397994,1.895167708,2.037558556,2.245622873,,1,1,1,1
3:02:30,|,0.008227424,0.886421442,1.285551786,1.617583871,0,0,|,0.885418057,1.152617455,1.306979895,1.627919436,1.873624206,2.080572367,|,0.173434347,0.772592604,1.285953164,1.519597292,0,0,|,0.052966665,0.955503345,1.351812124,1.428590655,1.546241641,1.75805366,,1,1,1,1
3:07:30,|,-0.16580537,0.586220741,0.93919462,1.262550354,0,0,|,0.304013371,0.545369148,0.726510048,1.013344526,1.301946282,1.55080533,|,-0.147382557,0.431677848,0.911672235,1.077013373,0,0,|,-0.009431439,0.702575266,1.051973224,1.17295301,1.256308675,1.446632981,,1,1,1,1
3:12:30,|,-0.357190639,0.458933324,0.861404717,1.262550354,0,0,|,0.141733333,0.40033558,0.609597325,0.933489919,1.358590603,1.725959539,|,-0.230436251,0.391851842,0.718859076,1.011793137,0,0,|,-0.079297662,0.594966412,0.94697988,1.025986671,1.111939788,1.325690269,,1,1,1,1
3:17:30,|,-0.436254174,0.407625437,0.781677842,1.146174431,0,0,|,0.084983282,0.313221484,0.481577188,0.782040119,1.12771821,1.443557024,|,-0.437003374,0.195570469,0.526655495,0.87201345,0,0,|,-0.191806018,0.519297659,0.873154342,0.915100694,0.944899321,1.155167818,,1,1,1,1
3:22:30,|,-0.415317714,0.406688958,0.802474916,1.159295321,0,0,|,-0.179598659,0.104630873,0.280671149,0.641036808,1.070000052,1.337919474,|,-0.652953029,0.026329966,0.353979945,0.763422787,0,0,|,-0.412140459,0.353624165,0.702675581,0.787181199,0.83926177,1.030841708,,1,1,1,1
3:27:30,|,-0.528294325,0.304615378,0.70946306,0.994295299,0,0,|,-0.153300002,0.177516773,0.409093946,0.71348995,1.035925984,1.264074087,|,-0.805084169,-0.033825502,0.268093646,0.73053509,0,0,|,-0.558799982,0.277558535,0.658926189,0.735685647,0.79675585,0.976565659,,1,1,1,1
3:32:30,|,-0.562675595,0.279331118,0.643311024,0.968662262,0,0,|,-0.124481611,0.160201341,0.325000018,0.614113748,0.890134215,1.051610708,|,-0.696442962,0.054747473,0.181879193,0.677382529,0,0,|,-0.783010006,0.075973153,0.475652188,0.551879168,0.685167789,0.897852361,,1,1,1,1
3:37:30,|,-0.488561869,0.22693333,0.560604036,0.905302048,0,0,|,-0.134882942,0.119127512,0.308624148,0.62444818,0.871073842,1.019664407,|,-0.637785196,0.045771811,0.150501668,0.69308722,0,0,|,-1.063444853,-0.152909696,0.186879203,0.286845624,0.550100684,0.786666691,,1,1,1,1
3:42:30,|,-0.624161065,0.111438125,0.423244148,0.713087261,0,0,|,-0.062240805,0.195906043,0.354798675,0.626510084,0.808255017,0.951616168,|,-0.688585877,0.047340065,0.121070229,0.667718112,0,0,|,-1.189733386,-0.443288594,-0.134429529,0.112483218,0.35752508,0.590707064,,1,1,1,1
3:47:30,|,-0.772575259,0.025652174,0.39630872,0.701677859,0,0,|,-0.112833336,0.155100673,0.312751681,0.589297652,0.847852349,0.998993278,|,-0.761677861,-0.026174497,0.102742471,0.568120778,0,0,|,-1.219197273,-0.297718108,-0.01458194,0.141208053,0.338791937,0.629225552,,1,1,1,1
3:52:30,|,-0.757190645,-0.005250836,0.387123734,0.757248342,0,0,|,-0.136521742,0.147718117,0.315167785,0.578628778,0.757516801,0.949999988,|,-0.569060385,0.042087544,0.133154362,0.682348967,0,0,|,-1.220367908,-0.30712375,0.103926174,0.239163876,0.445402682,0.71959734,,1,1,1,1
3:57:30,|,-0.659799337,0.03896321,0.455083609,0.857650995,0,0,|,-0.209799334,0.155637577,0.318862885,0.576711416,0.758724809,0.949999988,|,-0.422861934,0.141073823,0.205083609,0.692799985,0,0,|,-0.719699025,0.086912751,0.431812078,0.55302012,0.678628743,0.883367002,,1,1,1,1
4:02:30,|,-0.733244181,0.024333334,0.435234904,0.768389285,0,0,|,-0.282266676,0.113355704,0.281879187,0.54384613,0.758993268,0.962483227,|,-0.439664423,0.149158254,0.199063554,0.347142875,0,0,|,-0.622933328,0.130802676,0.453979939,0.54546982,0.647181213,0.873939395,,1,1,1,1
4:07:30,|,-0.701003373,0.030066889,0.401839465,0.736442983,0,0,|,-0.020033447,0.216979861,0.358154356,0.601672232,0.872962952,1.147718191,|,-0.42463088,0.116107382,0.211103678,0.50999999,0,0,|,-0.548862875,0.119798653,0.41463086,0.469194651,0.592953026,0.840404034,,1,1,1,1
4:12:30,|,-0.732976615,-0.02561873,0.341006696,0.66484952,0,0,|,0.058929764,0.268657714,0.404697984,0.643020153,1.055503368,1.383669972,|,-0.451010108,0.087609425,0.208590612,0.57781142,0,0,|,-0.472608685,0.10966555,0.392348975,0.449932903,0.622474909,0.896375835,,1,1,1,1
4:17:30,|,-0.780334473,-0.110133782,0.243979931,0.567047,0,0,|,0.008833333,0.177785233,0.306476504,0.551839471,0.816174507,1.093355656,|,-0.412147641,0.070067115,0.201204017,0.542348981,0,0,|,-0.445852846,0.086107388,0.373578578,0.436454833,0.603053689,0.877037048,,1,1,1,1
4:22:30,|,-0.754630864,-0.120434783,0.206655517,0.534966409,0,0,|,-0.067725755,0.099530198,0.218791947,0.454581946,0.66865772,0.949563742,|,-0.43697986,0.061077438,0.187157199,0.508255005,0,0,|,-0.493600011,0.033344481,0.301073849,0.385771811,0.566174507,0.822087526,,1,1,1,1
4:27:30,|,-0.691638827,-0.066789299,0.221140936,0.490134239,0,0,|,-0.031471573,0.132558912,0.240536913,0.478657722,0.654563725,0.907912433,|,-0.434713811,0.031275168,0.156120405,0.407710433,0,0,|,-0.498829424,0.023120806,0.291438133,0.371140927,0.502508342,0.770604014,,1,1,1,1
4:32:30,|,-0.730702341,-0.112400003,0.167993307,0.42463088,0,0,|,-0.069233336,0.049395975,0.122281879,0.353578597,0.501245797,0.686577201,|,-0.42503354,-0.002895623,0.118120804,0.298053682,0,0,|,-0.618026733,-0.055719063,0.212617457,0.26845637,0.369127512,0.600134671,,1,1,1,1
4:37:30,|,-0.853779256,-0.230802685,0.053053692,0.297651023,0,0,|,-0.032675587,0.03922819,0.097046979,0.292842805,0.425302029,0.576510072,|,-0.396577179,-0.018120805,0.106889628,0.268316478,0,0,|,-0.751066685,-0.165637583,0.125503361,0.177056864,0.298926175,0.532525241,,1,1,1,1
4:42:30,|,-0.872107029,-0.23735787,0.065685622,0.309060395,0,0,|,-0.062374584,0.009899329,0.069632106,0.277725756,0.385436237,0.542424262,|,-0.479562283,-0.069966331,0.05966555,0.265973151,0,0,|,-0.757424772,-0.212909698,0.102943145,0.163624167,0.283277601,0.48765099,,1,1,1,1
4:47:30,|,-1.072909713,-0.42304346,-0.059194632,0.253087252,0,0,|,-0.188026756,-0.082986578,0.002483221,0.233288586,0.34355703,0.495436251,|,-0.572281897,-0.138383836,0.040936455,0.275771797,0,0,|,-0.822976589,-0.260570467,0.06067114,0.153288588,0.294630885,0.517979801,,1,1,1,1
4:52:30,|,-1.246153831,-0.548662186,-0.124113716,0.239664435,0,0,|,-0.291333318,-0.166308731,-0.058590606,0.185551837,0.334295303,0.475838929,|,-0.588120818,-0.16657719,0.021510066,0.272491574,0,0,|,-0.631466627,-0.112483226,0.15838927,0.262953013,0.37785235,0.585454524,,1,1,1,1
4:57:30,|,-1.315536976,-0.584533334,-0.144395977,0.205436245,0,0,|,-0.324749172,-0.169932887,-0.075771816,0.158929765,0.289328873,0.449494958,|,-0.558350146,-0.136094272,0.022341136,0.284362406,0,0,|,-0.726120412,-0.18294315,0.126889631,0.20769231,0.375033557,0.601212144,,1,1,1,1
5:02:30,|,-1.25163877,-0.600167215,-0.141705692,0.297892988,0,0,|,-0.543879569,-0.315469801,-0.177785233,0.104882941,0.277785242,0.456912756,|,-0.641140938,-0.228859052,-0.026254181,0.251342267,0,0,|,-0.688528419,-0.139731541,0.197449669,0.268590599,0.388963193,0.60577184,,1,1,1,1
5:07:30,|,-1.236989975,-0.537558496,-0.058087248,0.319664448,0,0,|,-0.598666668,-0.373154372,-0.162617445,0.091409393,0.270808101,0.426599324,|,-0.731744945,-0.244511783,-0.062642142,0.246498317,0,0,|,-0.825384617,-0.195852846,0.113110371,0.194899336,0.326308727,0.560000002,,1,1,1,1
5:12:30,|,-0.999063551,-0.362842798,-0.000735786,0.279395968,0,0,|,-0.335719079,-0.15637584,-0.012114095,0.206956521,0.318322152,0.466711402,|,-0.696531951,-0.211515158,-0.08591973,0.220872477,0,0,|,-0.817200005,-0.192583904,0.116912752,0.210201338,0.333020151,0.559326589,,1,1,1,1
5:17:30,|,-0.970033467,-0.347591966,0.010771812,0.253087252,0,0,|,-0.287959874,-0.104563758,-0.002718121,0.196923077,0.277315438,0.392255902,|,-0.678724825,-0.213691279,-0.101006709,0.194646463,0,0,|,-0.839999974,-0.245819405,0.08214765,0.192173913,0.289966553,0.500875413,,1,1,1,1
5:22:30,|,-1.031571865,-0.39829433,-0.016421404,0.244899333,0,0,|,-0.316187292,-0.126174495,-0.019397995,0.2071141,0.318892628,0.433691263,|,-0.649194598,-0.187138051,-0.080033444,0.203793094,0,0,|,-0.835418046,-0.197550341,0.104147159,0.190335572,0.304295301,0.522281885,,1,1,1,1
5:27:30,|,-1.121371269,-0.45033446,-0.047550336,0.23993288,0,0,|,-0.318666667,-0.164966449,-0.04147651,0.199732438,0.344362408,0.488590628,|,-0.781812072,-0.29691276,-0.100234114,0.16664429,0,0,|,-0.609866202,-0.035050169,0.188456371,0.246577188,0.305369139,0.49979797,,1,1,1,1
5:32:30,|,-1.229030132,-0.492133319,-0.022374582,0.250939608,0,0,|,-0.362341136,-0.18885906,-0.046409398,0.200535119,0.379261732,0.573400676,|,-0.892760932,-0.365589231,-0.119498327,0.210805357,0,0,|,-0.622666657,-0.006006711,0.210738257,0.230702341,0.319665551,0.523366988,,1,1,1,1
5:37:30,|,-1.248154402,-0.479096979,-0.085451506,0.206912756,0,0,|,-0.454782605,-0.260604024,-0.091073826,0.159328863,0.309597313,0.488590598,|,-0.967315435,-0.469292939,-0.203557044,0.160234109,0,0,|,-0.538428068,0.076476507,0.290100336,0.319463104,0.38201341,0.577986598,,1,1,1,1
5:42:30,|,-1.590334415,-0.743846178,-0.250536919,0.146711409,0,0,|,-0.5704,-0.327953011,-0.119127512,0.177391306,0.314006746,0.455555558,|,-1.070134282,-0.465637594,-0.250869572,0.165436238,0,0,|,-0.666989982,-0.023043478,0.250872493,0.300536931,0.363624156,0.555824935,,1,1,1,1
5:47:30,|,-1.727324486,-0.8500669,-0.303979933,0.073791943,0,0,|,-0.542274237,-0.298557043,-0.094682276,0.165083617,0.26533559,0.411812067,|,-1.098047137,-0.473468006,-0.262508363,0.196442947,0,0,|,-0.767190635,-0.149731547,0.19177258,0.28469798,0.376521736,0.600269377,,1,1,1,1
5:52:30,|,-1.639565229,-0.776889622,-0.168355703,0.181505024,0,0,|,-0.496120393,-0.258456379,-0.0709396,0.202675581,0.348389268,0.515838921,|,-0.752550304,-0.216375843,-0.108929768,0.320201337,0,0,|,-0.866266668,-0.14528428,0.242550343,0.344749182,0.483355701,0.728350163,,1,1,1,1
5:57:30,|,-1.575351238,-0.659832776,-0.095284283,0.249597311,0,0,|,-0.440200657,-0.161879197,0.026677852,0.303355694,0.437651008,0.604377091,|,-0.736845613,-0.163569033,-0.031342283,0.374026835,0,0,|,-0.429264218,0.21550335,0.478791952,0.520906031,0.590771794,0.775084198,,1,1,1,1
6:02:30,|,-1.678093672,-0.721333325,-0.134597316,0.237382546,0,0,|,-0.470133334,-0.191476509,0.012248321,0.299531758,0.43308726,0.580268443,|,-0.775234878,-0.16456376,-0.082976587,0.357651025,0,0,|,-0.800234139,-0.092575252,0.245384619,0.300067127,0.466287643,0.668859065,,1,1,1,1
6:07:30,|,-1.750268459,-0.84752506,-0.162006691,0.25013423,0,0,|,-0.70414716,-0.317986578,-0.014798658,0.303892612,0.483557045,0.62174499,|,-1.142828345,-0.40693602,-0.147993311,0.358053684,0,0,|,-1.785866618,-1.195234895,-0.649765074,-0.389932901,0.162885904,0.480303019,,1,1,1,1
6:12:30,|,-1.565451503,-0.648193955,-0.031476509,0.271342278,0,0,|,-0.621337831,-0.315925926,-0.037013423,0.28147158,0.405167788,0.547811449,|,-1.495301962,-0.72959733,-0.311739147,0.242885903,0,0,|,-2.182140589,-1.625752449,-1.107181191,-0.547147632,0.149093971,0.493063956,,1,1,1,1
6:17:30,|,-1.348996639,-0.436822742,0.043913044,0.300335586,0,0,|,-0.487959862,-0.157181218,0.059464883,0.351839483,0.483333319,0.645503342,|,-1.336912751,-0.599932671,-0.292876273,0.26610738,0,0,|,-2.060802698,-1.285973191,-0.473010033,-0.061438128,0.281610727,0.548322141,,1,1,1,1
6:22:30,|,-1.391939759,-0.483779252,-0.014060402,0.332013428,0,0,|,-0.544266641,-0.150604025,0.086577184,0.359060407,0.511610746,0.662281871,|,-1.209966302,-0.513872027,-0.392684549,0.202348992,0,0,|,-2.100533247,-1.195771813,-0.563288569,-0.141006708,0.154849499,0.443838388,,1,1,1,1
6:27:30,|,-1.81441474,-0.844133317,-0.185652182,0.223959729,0,0,|,-0.843545139,-0.362953007,-0.04352349,0.289230764,0.427315444,0.556430995,|,-1.476778507,-0.523489952,-0.430936456,0.267046988,0,0,|,-2.21705699,-1.337692261,-0.470536917,-0.154697984,0.154899329,0.432861954,,1,1,1,1
6:32:30,|,-1.7780267,-0.839364529,-0.191571906,0.29067114,0,0,|,-0.727023423,-0.334865779,-0.051040269,0.252709031,0.413892627,0.551006734,|,-1.477852345,-0.620841742,-0.359096974,0.242080525,0,0,|,-2.002475023,-1.018859029,-0.191672236,0.086476512,0.277449667,0.50828284,,1,1,1,1
6:37:30,|,-1.58342278,-0.654214025,-0.054932885,0.3638255,0,0,|,-0.453733325,-0.23869127,-0.026744967,0.264563769,0.392684549,0.531812072,|,-1.206195354,-0.508590579,-0.278294325,0.18931973,0,0,|,-1.58826673,-0.665451527,-0.095234901,0.069664426,0.211036786,0.416375846,,1,1,1,1
6:42:30,|,-1.413478255,-0.538227439,-0.001170568,0.327852368,0,0,|,-0.449297667,-0.294261754,-0.089999996,0.182341143,0.347986579,0.483569026,|,-1.167114139,-0.57811451,-0.352953017,0.12785235,0,0,|,-1.422943115,-0.594832182,-0.121409394,0.029163878,0.141342282,0.333434343,,1,1,1,1
6:47:30,|,-1.366387963,-0.48672241,0.002684564,0.270805359,0,0,|,-0.438729078,-0.252315432,-0.100738257,0.163344488,0.296510071,0.41865772,|,-1.09758389,-0.522356927,-0.335953176,0.139562279,0,0,|,-1.321672201,-0.539431453,-0.08879599,0.030134227,0.175167784,0.402828276,,1,1,1,1
6:52:30,|,-1.290434837,-0.493411362,-0.089163877,0.181744963,0,0,|,-0.429199994,-0.236510068,-0.067852348,0.131543621,0.199530214,0.300538719,|,-0.972895622,-0.415033549,-0.278829426,0.092852347,0,0,|,-1.133066654,-0.509328842,-0.04114094,0.062953018,0.168322146,0.368619531,,1,1,1,1
6:57:30,|,-1.228026748,-0.489866674,-0.139030099,0.053624161,0,0,|,-0.397391289,-0.253322154,-0.163422808,0.024013378,0.059966445,0.18697986,|,-1.045436263,-0.501750827,-0.325785965,-0.028767124,0,0,|,-0.895484924,-0.317123741,-0.010769231,0.053590603,0.082474917,0.245973155,,1,1,1,1
7:02:30,|,-1.413712382,-0.610200644,-0.253355712,-0.010434782,0,0,|,-0.551906347,-0.404563755,-0.307449669,-0.096488297,-0.020973155,0.101744965,|,-0.962382555,-0.457046986,-0.366107374,-0.098724835,0,0,|,-1.021739125,-0.374429524,-0.064630874,-0.020167787,0.030939598,0.212087542,,1,1,1,1
7:07:30,|,-1.406509995,-0.628394663,-0.278428108,-0.045201343,0,0,|,-0.535866678,-0.375805378,-0.268624157,-0.067290969,0.006094276,0.131380469,|,-1.004882097,-0.475218862,-0.388929754,-0.112962961,0,0,|,-1.009799957,-0.533143818,-0.189264208,-0.114295304,-0.006543624,0.181245789,,1,1,1,1
7:12:30,|,-1.422441483,-0.68886286,-0.345302016,-0.115637586,0,0,|,-0.635518372,-0.499798656,-0.393288583,-0.165570468,-0.111476511,0.006543624,|,-1.016107321,-0.546979845,-0.427725762,-0.187449664,0,0,|,-0.702709019,-0.222919464,0.014362415,0.045402683,0.068494983,0.247643098,,1,1,1,1
7:17:30,|,-1.39301002,-0.644046843,-0.360033453,-0.181543633,0,0,|,-0.471371233,-0.369832218,-0.319398016,-0.157357857,-0.152013421,-0.045454543,|,-1.028389215,-0.56962961,-0.441103697,-0.183400676,0,0,|,-0.604782581,-0.157959864,0.037123743,0.048026755,0.055369128,0.218282834,,1,1,1,1
7:22:30,|,-1.28311038,-0.592799962,-0.35161072,-0.189463094,0,0,|,-0.445066661,-0.386644304,-0.365100682,-0.187993303,-0.161275163,-0.079530202,|,-0.890471399,-0.468754202,-0.417959869,-0.15872483,0,0,|,-0.779333353,-0.343389273,-0.111644298,-0.076442957,-0.037919465,0.13604027,,1,1,1,1
7:27:30,|,-1.08133781,-0.498227417,-0.277759194,-0.101409398,0,0,|,-0.312709033,-0.307181209,-0.30872485,-0.123825505,-0.127718121,-0.010503355,|,-0.882617474,-0.480268449,-0.303825498,-0.156868681,0,0,|,-0.694548488,-0.253411382,-0.047248323,-0.05137584,-0.028695654,0.167373747,,1,0,1,0
7:32:30,|,-0.994113684,-0.4119398,-0.212953016,-0.046744965,0,0,|,-0.284347832,-0.26325503,-0.273557037,-0.092742473,-0.081275165,0.036430977,|,-0.691683471,-0.350639731,-0.200836122,-0.120738253,0,0,|,-0.64919734,-0.221006721,-0.05936455,-0.064865775,-0.002986577,0.154579133,,1,0,1,0
7:37:30,|,-0.770335555,-0.297692299,-0.108628765,0.032885905,0,0,|,-0.189866662,-0.194765106,-0.191879183,-0.025317725,-0.025201343,0.12295302,|,-0.67697984,-0.317718118,-0.1673913,-0.070805371,0,0,|,-0.519999981,-0.122173913,0.030738255,0.048892617,0.092876256,0.278013468,,1,0,1,1
7:42:30,|,-0.332809359,-0.048662208,0.033612039,0.092114091,0,0,|,0.200668901,0.117348991,0.004093959,0.101744965,0.043892618,0.147272736,|,-0.349093944,-0.106195286,0.009230768,-0.018316498,0,0,|,-0.155418068,0.112953015,0.205819398,0.187224075,0.185771808,0.346734017,,1,0,0,0
7:47:30,|,-0.069197327,0.099130429,0.073355705,0.093053691,0,0,|,0.449297667,0.295771807,0.136107385,0.212307692,0.120134227,0.193825513,|,-0.114630871,0.073422819,0.209765881,0.036107384,0,0,|,0.023745818,0.222842798,0.274496645,0.198791951,0.167248324,0.314328849,,0,0,0,0
7:52:30,|,0.043745819,0.183143809,0.167993307,0.220402688,0,0,|,0.601137102,0.398859054,0.226040259,0.293244153,0.183691278,0.235570461,|,0.038956229,0.227676764,0.443187922,0.171228662,0,0,|,0.184,0.345785946,0.365369141,0.292483211,0.268963218,0.434242427,,0,0,0,0
7:57:30,|,0.320535123,0.439063549,0.403691262,0.436577171,0,0,|,0.81946665,0.573758364,0.370771825,0.425906032,0.313322157,0.365858585,|,0.353657722,0.484242439,0.807458222,0.385488212,0,0,|,0.409431428,0.530805349,0.485819399,0.405771822,0.384429514,0.517710447,,0,0,0,0
8:02:30,|,0.579297662,0.714399993,0.678093672,0.73362416,0,0,|,1.106555104,0.809530199,0.606107354,0.646220744,0.514697969,0.568859041,|,0.693892598,0.760335565,1.153411388,0.638322115,0,0,|,0.763812721,0.869264185,0.740671158,0.670000017,0.614530206,0.779528618,,0,0,0,0
8:07:30,|,0.917190611,0.991705716,0.935973167,0.960704744,0,0,|,1.413578629,1.095301986,0.869933128,0.908194005,0.802659929,0.873087227,|,0.952390552,0.999966323,1.344849467,0.82704699,0,0,|,1.098933339,1.069865823,0.980267525,0.872140467,0.819899678,0.984377086,,0,0,0,0
8:12:30,|,1.17268455,1.271438122,1.177458167,1.158120751,0,0,|,1.767400026,1.409899354,1.124698043,1.185302019,1.055771828,1.065151572,|,1.268624187,1.27755034,1.615685582,1.054882169,0,0,|,1.498695612,1.356287599,1.205369115,1.081946254,0.99791944,1.144161105,,0,0,0,0
8:17:30,|,1.617424726,1.535652161,1.426822782,1.429664373,0,0,|,2.177157164,1.759932876,1.439731598,1.464448214,1.272550344,1.316845655,|,1.638053656,1.649395943,1.96348989,1.386476517,0,0,|,1.684983253,1.499463081,1.39538455,1.304597378,1.218590617,1.394208789,,0,0,0,0
8:22:30,|,2.034314394,1.833712339,1.69919467,1.698657751,0,0,|,2.488060236,2.06731534,1.720872521,1.737324476,1.538053632,1.569463134,|,1.873624206,1.839057207,2.183879614,1.595218897,0,0,|,1.89301002,1.678461552,1.582684517,1.49194634,1.409464836,1.555589199,,0,0,0,0
8:27:30,|,2.515919685,2.159531832,2.017424822,1.994448185,0,0,|,2.836822748,2.333523512,1.961140871,1.978929758,1.758993268,1.783872008,|,2.289124489,2.142558813,2.40301013,1.83910656,0,0,|,2.410933256,2.027516842,1.877123713,1.757315397,1.662080526,1.795906067,,0,0,0,0
8:32:30,|,2.924749136,2.460635424,2.279765844,2.236979961,0,0,|,3.266799927,2.659865856,2.242181301,2.22349,1.987181187,1.996778488,|,2.616778612,2.407852411,2.647825956,2.032525301,0,0,|,2.75454855,2.309765816,2.166040182,2.033578634,1.9087919,2.033838272,,0,0,0,0
8:37:30,|,3.162040234,2.664381266,2.471879244,2.409060478,0,0,|,3.609130383,2.968456268,2.5205369,2.486086845,2.26261735,2.258657694,|,2.951006651,2.64046979,2.779632092,2.283624172,0,0,|,3.160969973,2.653959751,2.468053579,2.332952976,2.217491627,2.333400726,,0,0,0,0
8:42:30,|,3.72471571,3.053678989,2.809264183,2.72167778,0,0,|,3.759230852,3.071141005,2.651140928,2.668294191,2.470738173,2.469090939,|,3.438255072,3.039528608,3.124496698,2.665100574,0,0,|,3.896933317,3.206187248,2.955518484,2.785033464,2.638053656,2.744983196,,0,0,0,0
8:47:30,|,4.163043499,3.415016651,3.151073694,3.084530115,0,0,|,4.159331322,3.456207991,3.00493288,3.001275063,2.80080533,2.798892736,|,4.051074028,3.521208048,3.611137152,3.081020355,0,0,|,4.518427849,3.689865828,3.442550421,3.249664545,3.085302114,3.184496641,,0,0,0,0
8:52:30,|,4.579933167,3.776220798,3.461538553,3.413288593,0,0,|,4.52786684,3.799664497,3.391270876,3.37608695,3.16281867,3.160067081,|,4.3328619,3.760134697,3.922173977,3.358456373,0,0,|,4.877123833,4.164046764,3.846454859,3.64956522,3.470234156,3.588383913,,0,0,0,0
8:57:30,|,4.877458096,4.062909603,3.74635458,3.667785168,0,0,|,4.992240906,4.176577091,3.728053808,3.727123737,3.496510029,3.481409311,|,4.720671177,4.217382431,4.296187401,3.693973064,0,0,|,5.150902748,4.43255043,4.12785244,3.914429665,3.719731569,3.867583752,,0,0,0,0
9:02:30,|,5.341404915,4.479899883,4.080100536,3.952416182,0,0,|,5.332708836,4.507080555,4.040436268,4.019932747,3.786308765,3.778754234,|,5.103221416,4.524410725,4.655652046,4.013221264,0,0,|,5.466533184,4.682006836,4.355886459,4.157919407,3.992508411,4.127744198,,0,0,0,0
9:07:30,|,5.516409397,4.708127022,4.314180374,4.157416344,0,0,|,5.679733276,4.747516632,4.243993282,4.202307701,3.984915733,3.992885828,|,5.276308537,4.690066814,4.834649086,4.201610565,0,0,|,5.519866467,4.87719059,4.59577179,4.368657589,4.219462872,4.351212025,,0,0,0,0
9:12:30,|,5.86591959,4.946755886,4.589531898,4.400066853,0,0,|,5.787558556,4.870604038,4.346107483,4.315886497,4.092751503,4.116778374,|,5.495167732,4.868282795,5.003489971,4.344107628,0,0,|,5.508628845,4.921476364,4.63173914,4.442708969,4.286822796,4.415302277,,0,0,0,0
9:17:30,|,5.812140465,4.960601807,4.535637856,4.356622219,0,0,|,6.217926502,5.228561878,4.607859612,4.535973072,4.282953262,4.290872574,|,5.575100899,4.990872383,5.027157307,4.418792248,0,0,|,5.73217392,5.125350952,4.807181358,4.607852459,4.419731617,4.540471554,,0,0,0,0
9:22:30,|,6.312474728,5.201939583,4.756354332,4.585973263,0,0,|,6.133466721,5.171275139,4.551074028,4.469029903,4.214093685,4.213804722,|,5.852147579,5.232348919,5.195986748,4.620202065,0,0,|,5.700266838,5.155718803,4.843110085,4.604765415,4.433423042,4.574228287,,0,0,0,0
9:27:30,|,6.64193964,5.435786247,4.928260803,4.769060612,0,0,|,6.299264431,5.379060268,4.793725014,4.731237411,4.502550125,4.462281704,|,6.064899445,5.44070673,5.389331341,4.77194643,0,0,|,6.125217438,5.475570679,5.17308712,4.961006641,4.791170597,4.94451189,,0,0,0,0
9:32:30,|,6.875853062,5.608896255,5.08302021,4.939832211,0,0,|,6.632106781,5.701275349,5.129127502,5.06769228,4.789664745,4.795369148,|,6.161812305,5.57053709,5.506855965,4.940268517,0,0,|,6.747023582,5.916254044,5.596153736,5.392642021,5.171543598,5.296744823,,0,0,0,0
