CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
05:57:30,|,0,254.474578857422,280.032531738281,281.463531494141,NaN,23.8369808197021,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
06:02:30,|,0,244.074111938477,255.309097290039,262.810150146484,NaN,353.498870849609,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
06:07:30,|,0,237.962158203125,230.30940246582,226.837936401367,NaN,296.0908203125,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
06:12:30,|,0,254.768341064453,255.727127075195,240.996154785156,NaN,280.394683837891,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
06:17:30,|,0,254.401275634766,282.680938720703,271.516693115234,NaN,271.191314697266,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
06:22:30,|,0,253.622116088867,292.182891845703,316.249359130859,NaN,303.468902587891,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
06:27:30,|,0,223.859130859375,238.917953491211,236.783264160156,NaN,243.667633056641,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
06:32:30,|,0,262.500793457031,278.595947265625,264.001434326172,NaN,253.810134887695,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
06:37:30,|,0,263.448364257813,285.888885498047,291.554840087891,NaN,289.97900390625,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
06:42:30,|,0,250.860061645508,249.761032104492,260.270385742188,NaN,309.718688964844,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
06:47:30,|,0,276.761138916016,269.999847412109,252.245819091797,NaN,333.958831787109,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
06:52:30,|,0,260.697174072266,268.169494628906,258.515533447266,NaN,337.041534423828,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
06:57:30,|,0,224.156951904297,213.512161254883,215.164993286133,NaN,349.591430664063,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
07:02:30,|,0,289.702758789063,174.102142333984,182.015716552734,NaN,96.3100357055664,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
07:07:30,|,0,56.2374153137207,82.9280395507813,128.378341674805,NaN,116.804885864258,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
07:12:30,|,0,342.464050292969,38.7834854125977,58.3871955871582,NaN,92.8850631713867,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
07:17:30,|,0,279.314849853516,322.936431884766,348.126678466797,NaN,52.4958839416504,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
07:22:30,|,0,257.328765869141,277.188842773438,312.879669189453,NaN,31.8799686431885,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
07:27:30,|,0,108.287940979004,67.7338943481445,97.3545608520508,NaN,89.8538208007813,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
07:32:30,|,0,94.5325012207031,84.3843841552734,85.5402145385742,NaN,90.9331970214844,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
07:37:30,|,0,93.680061340332,78.684700012207,73.8515853881836,NaN,68.104606628418,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
07:42:30,|,0,87.739372253418,79.5750503540039,84.8102645874023,NaN,87.3676910400391,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
07:47:30,|,0,76.7841110229492,69.5968399047852,71.0649948120117,NaN,81.8226470947266,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
07:52:30,|,0,74.8546676635742,71.648063659668,71.5696182250977,NaN,83.0984115600586,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
07:57:30,|,0,77.0248184204102,71.9524154663086,71.8874359130859,NaN,78.8149261474609,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
08:02:30,|,0,78.5349349975586,78.3240966796875,78.9455642700195,NaN,86.9385375976563,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
08:07:30,|,0,80.8067779541016,79.5475921630859,80.5671691894531,NaN,90.9858169555664,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
08:12:30,|,0,88.8435287475586,87.6066055297852,91.0424423217773,NaN,93.9042358398438,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
08:17:30,|,0,80.0288696289063,82.4469985961914,83.1994171142578,NaN,89.746467590332,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
08:22:30,|,0,82.2578964233398,85.2871780395508,90.2139663696289,NaN,97.6562576293945,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
08:27:30,|,0,74.3557739257813,77.3356552124023,78.0951309204102,NaN,85.0014114379883,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
08:32:30,|,0,77.0721893310547,77.8367004394531,75.6306686401367,NaN,80.411247253418,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
08:37:30,|,0,81.9950256347656,84.1352310180664,84.50439453125,NaN,93.230712890625,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
08:42:30,|,0,76.3445663452148,77.572998046875,77.0498580932617,NaN,82.9670486450195,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
08:47:30,|,0,68.7381362915039,71.4770965576172,71.6890029907227,NaN,81.5490875244141,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
08:52:30,|,0,74.6007995605469,79.0662307739258,83.8799133300781,NaN,95.4669570922852,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
08:57:30,|,0,76.6964645385742,78.9016647338867,79.4710998535156,NaN,87.8885345458984,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
09:02:30,|,0,77.8510818481445,81.9317245483398,82.1054458618164,NaN,91.9836959838867,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
09:07:30,|,0,76.1056442260742,77.2907104492188,75.2711639404297,NaN,79.7956390380859,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
09:12:30,|,0,83.8772506713867,90.0163803100586,99.2245330810547,NaN,113.640190124512,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
09:17:30,|,0,85.8582611083984,91.6004867553711,94.2145233154297,NaN,105.692428588867,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
09:22:30,|,0,84.3403930664063,86.989013671875,94.5548324584961,NaN,112.612785339355,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
09:27:30,|,0,85.8358535766602,96.4119033813477,110.859970092773,NaN,128.721420288086,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
09:32:30,|,0,77.7137069702148,80.8279800415039,82.4453201293945,NaN,103.589515686035,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
09:37:30,|,0,82.9599761962891,87.8022842407227,92.0405197143555,NaN,106.470336914063,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
09:42:30,|,0,80.3667984008789,82.048828125,80.5688171386719,NaN,84.0813446044922,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
09:47:30,|,0,75.8166122436523,74.6972351074219,71.8897171020508,NaN,73.4746551513672,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
09:52:30,|,0,73.8373565673828,80.5407791137695,84.2380294799805,NaN,98.2066650390625,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
09:57:30,|,0,81.2154693603516,80.5966262817383,79.1519317626953,NaN,81.0071411132813,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
10:02:30,|,0,75.8075256347656,83.9988403320313,91.9462356567383,NaN,115.532424926758,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
10:07:30,|,0,93.7945327758789,109.655128479004,117.388763427734,NaN,131.125396728516,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
10:12:30,|,0,74.3839645385742,79.6210784912109,83.2492446899414,NaN,93.7136459350586,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
10:17:30,|,0,87.8621444702148,89.3860702514648,95.9601745605469,NaN,100.723709106445,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
10:22:30,|,0,82.2154541015625,88.0267181396484,91.8955841064453,NaN,101.39867401123,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
10:27:30,|,0,74.6310043334961,79.2256774902344,80.9476776123047,NaN,92.1833724975586,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
10:32:30,|,0,81.8458023071289,87.7818298339844,89.4852828979492,NaN,102.256172180176,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
10:37:30,|,0,78.5759963989258,88.3495101928711,96.1385650634766,NaN,109.809928894043,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
10:42:30,|,0,79.9923553466797,87.0160140991211,89.7480773925781,NaN,99.5102157592773,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
10:47:30,|,0,81.5239562988281,88.6713180541992,92.7693481445313,NaN,99.7888870239258,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
10:52:30,|,0,82.8273162841797,84.0128555297852,82.9172439575195,NaN,86.2650604248047,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
10:57:30,|,0,83.2790451049805,82.5503005981445,82.7635955810547,NaN,86.8766021728516,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
11:02:30,|,0,76.8264541625977,78.2171096801758,77.6935729980469,NaN,85.345832824707,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
11:07:30,|,0,76.8426895141602,75.3593139648438,74.0643615722656,NaN,79.9099273681641,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
11:12:30,|,0,79.5744323730469,79.7899169921875,78.2781524658203,NaN,76.8578720092773,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
11:17:30,|,0,75.8553924560547,69.554557800293,60.6443977355957,NaN,49.0509490966797,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
11:22:30,|,0,79.9833221435547,76.9190292358398,72.7086563110352,NaN,72.7841644287109,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
11:27:30,|,0,74.4943542480469,71.2387466430664,66.389274597168,NaN,64.2643127441406,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
11:32:30,|,0,74.3226547241211,75.80859375,75.1840438842773,NaN,82.5478286743164,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
11:37:30,|,0,75.3598785400391,78.125358581543,79.3466796875,NaN,86.5535583496094,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
11:42:30,|,0,250.942642211914,285.694122314453,328.359558105469,NaN,12.5406513214111,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
11:47:30,|,0,80.8858108520508,84.9748611450195,81.9956512451172,NaN,83.9665908813477,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
11:52:30,|,0,78.7799911499023,83.2241439819336,84.9275894165039,NaN,92.674919128418,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
11:57:30,|,0,79.6761703491211,86.1356048583984,87.9944229125977,NaN,96.0567169189453,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
12:02:30,|,0,77.3504104614258,82.3375549316406,86.2188186645508,NaN,98.4432144165039,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
12:07:30,|,0,53.2584953308105,49.0640602111816,42.6614074707031,NaN,33.3864669799805,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
12:12:30,|,0,72.2304992675781,73.3012542724609,70.6991958618164,NaN,69.2009506225586,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
12:17:30,|,0,73.4421005249023,76.4799346923828,77.3749465942383,NaN,88.9390335083008,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
12:22:30,|,0,48.153003692627,41.313060760498,37.64990234375,NaN,32.9181900024414,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
12:27:30,|,0,68.1123428344727,55.7585601806641,42.7159614562988,NaN,25.7205810546875,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
12:32:30,|,0,73.4822082519531,80.4111709594727,83.2466278076172,NaN,82.6271514892578,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
12:37:30,|,0,77.5613174438477,87.7089233398438,92.291374206543,NaN,107.256912231445,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,NaN,NaN,NaN
12:42:30,|,0,84.6006088256836,91.3720855712891,93.7338256835938,NaN,99.5926361083984,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,75.7851486206055,73.2368927001953,NaN
12:47:30,|,0,77.15087890625,74.4609146118164,68.6937484741211,NaN,66.3373565673828,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,95.0966644287109,91.4619064331055,90.6170806884766
12:52:30,|,0,82.7227783203125,85.5576400756836,83.3933181762695,NaN,87.5155181884766,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,NaN,0,0,102.050498962402,99.3246078491211,102.699554443359
12:57:30,|,0,84.9653854370117,96.8417739868164,106.566398620605,NaN,122.30583190918,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,295.396453857422,0,0,108.858245849609,107.839492797852,114.799407958984
13:02:30,|,0,84.1576614379883,104.689949035645,112.566368103027,NaN,124.277900695801,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,288.072570800781,0,0,135.010589599609,139.511657714844,143.874252319336
13:07:30,|,0,107.760047912598,127.02156829834,128.523361206055,NaN,136.20637512207,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,296.989288330078,0,0,132.538040161133,132.547271728516,135.895584106445
13:12:30,|,0,111.528961181641,118.196731567383,120.188575744629,NaN,129.54508972168,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,282.349822998047,0,0,132.053665161133,131.229049682617,133.487380981445
13:17:30,|,0,76.9175186157227,85.5594863891602,90.6077728271484,NaN,109.017990112305,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,273.743499755859,0,0,88.5725708007813,86.7645416259766,88.0501098632813
13:22:30,|,0,49.1478004455566,51.5664215087891,50.3879737854004,NaN,53.0167579650879,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,282.031402587891,0,0,91.8974838256836,89.3633651733398,88.2827377319336
13:27:30,|,0,72.9602737426758,65.839973449707,58.9730339050293,NaN,51.6816101074219,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,284.351959228516,0,0,103.177391052246,102.285621643066,99.9795532226563
13:32:30,|,0,100.774574279785,113.58927154541,118.995674133301,NaN,123.921585083008,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,292.554016113281,0,0,146.674530029297,148.174072265625,153.906692504883
13:37:30,|,0,124.254821777344,139.4873046875,147.727569580078,NaN,156.988510131836,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,276.820251464844,0,0,99.5262985229492,100.270080566406,108.420051574707
13:42:30,|,0,75.6750106811523,78.7030029296875,78.0317993164063,NaN,80.1157608032227,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,288.207305908203,0,0,90.1008605957031,86.4344940185547,82.6005630493164
13:47:30,|,0,78.4105834960938,79.4176635742188,78.5526351928711,NaN,82.2850646972656,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,282.259826660156,0,0,94.7948913574219,92.7999649047852,96.5670394897461
13:52:30,|,0,77.7465133666992,82.8397445678711,82.2107620239258,NaN,89.1560211181641,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,279.072204589844,0,0,114.452644348145,116.345031738281,123.56160736084
13:57:30,|,0,81.5259246826172,89.60693359375,93.6130981445313,NaN,105.172668457031,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,283.914093017578,0,0,95.4452362060547,92.8265838623047,90.7847213745117
14:02:30,|,0,87.8303298950195,98.3624725341797,102.148223876953,NaN,110.024841308594,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,270.703857421875,0,0,77.8154525756836,74.5246276855469,73.409294128418
14:07:30,|,0,83.1476821899414,94.3966369628906,104.99169921875,NaN,118.505516052246,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,284.854919433594,0,0,87.0430068969727,87.2397155761719,89.8806304931641
14:12:30,|,0,88.7463607788086,103.901435852051,114.738319396973,NaN,124.61254119873,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,281.563873291016,0,0,102.079368591309,100.328178405762,96.1764907836914
14:17:30,|,0,79.4483642578125,79.5207672119141,76.4758377075195,NaN,81.3328247070313,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,285.366363525391,0,0,134.972549438477,133.297927856445,130.685668945313
14:22:30,|,0,83.0406723022461,80.017204284668,74.0433044433594,NaN,64.5830307006836,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,286.301116943359,0,0,117.255218505859,117.512680053711,120.858184814453
14:27:30,|,0,75.5546722412109,67.9595794677734,63.3064842224121,NaN,64.1325836181641,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,281.905090332031,0,0,93.0299987792969,90.1902465820313,88.0545043945313
14:32:30,|,0,77.9071807861328,78.3840866088867,77.1971130371094,NaN,80.2595825195313,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,277.352081298828,0,0,80.3999176025391,76.9259262084961,73.2529220581055
14:37:30,|,0,81.6634826660156,86.9621200561523,86.6151657104492,NaN,96.8794784545898,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,284.162933349609,0,0,105.251121520996,106.221687316895,108.539451599121
14:42:30,|,0,83.4865417480469,93.3739776611328,101.848541259766,NaN,117.79167175293,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,285.770690917969,0,0,107.941917419434,107.783203125,111.03182220459
14:47:30,|,0,79.9328842163086,87.7824172973633,90.3729705810547,NaN,97.8454284667969,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,283.886871337891,0,0,91.6733169555664,90.1756820678711,96.3115539550781
14:52:30,|,0,57.8663864135742,66.0047378540039,71.1770324707031,NaN,87.8885269165039,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,275.973785400391,0,0,81.7402877807617,78.0389785766602,72.6566619873047
14:57:30,|,0,100.456329345703,97.8287048339844,94.5923843383789,NaN,80.5521926879883,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,261.867309570313,0,0,64.4054412841797,59.258918762207,57.7774085998535
15:02:30,|,0,93.771240234375,104.946388244629,111.071464538574,NaN,118.21607208252,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,285.983703613281,0,0,105.697448730469,103.628662109375,104.135322570801
15:07:30,|,0,78.9499740600586,80.1071853637695,80.5724792480469,NaN,77.9960479736328,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,277.446868896484,0,0,99.9673690795898,97.8337173461914,99.1768035888672
15:12:30,|,0,77.6528701782227,77.6710205078125,74.3448333740234,NaN,75.6380081176758,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,292.257781982422,0,0,99.7436828613281,96.0861663818359,91.6683731079102
15:17:30,|,0,76.1853866577148,78.5113296508789,77.1624450683594,NaN,80.8010177612305,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,285.649139404297,0,0,102.435432434082,99.9357528686523,96.3294219970703
15:22:30,|,0,71.6947555541992,69.5258178710938,63.6929054260254,NaN,64.2885589599609,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,291.379974365234,0,0,99.3784790039063,95.2920532226563,93.0518264770508
15:27:30,|,0,75.138801574707,75.1666107177734,73.509033203125,NaN,68.3977355957031,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,281.610046386719,0,0,97.1089553833008,94.713493347168,94.1011276245117
15:32:30,|,0,88.9328384399414,102.558586120605,103.806640625,NaN,108.611358642578,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,285.871215820313,0,0,89.9210586547852,86.515251159668,83.5253295898438
15:37:30,|,0,78.8701019287109,78.9048080444336,77.6097564697266,NaN,82.6091384887695,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,286.134094238281,0,0,115.105270385742,115.989097595215,120.607711791992
15:42:30,|,0,65.2124099731445,56.5024490356445,46.7702598571777,NaN,37.8021430969238,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,278.170532226563,0,0,91.2582550048828,90.5206146240234,93.3661270141602
15:47:30,|,0,66.9503479003906,59.860668182373,50.5209770202637,NaN,42.2593002319336,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,275.204132080078,0,0,75.1100006103516,71.814079284668,69.0227508544922
15:52:30,|,0,80.7800140380859,86.0587310791016,92.724494934082,NaN,104.811004638672,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,281.644317626953,0,0,93.5609664916992,90.4220275878906,89.2682723999023
15:57:30,|,0,79.5524139404297,86.3445205688477,87.1181640625,NaN,95.0134124755859,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,273.065856933594,0,0,82.0027618408203,79.122932434082,73.1268005371094
16:02:30,|,0,79.646484375,79.0745697021484,74.7306594848633,NaN,66.6510772705078,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,279.679077148438,0,0,83.5590667724609,80.4031753540039,75.0371017456055
16:07:30,|,0,76.287467956543,70.9476547241211,64.6764755249023,NaN,56.090503692627,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,285.815673828125,0,0,84.1175384521484,80.4801559448242,75.9419631958008
16:12:30,|,0,72.0606689453125,67.2723007202148,60.7953872680664,NaN,53.5304985046387,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,277.402557373047,0,0,83.939811706543,80.0611343383789,76.533317565918
16:17:30,|,0,65.2922592163086,60.4049606323242,56.6931915283203,NaN,55.8084144592285,|,NaN,NaN,NaN,0,0,0,|,0,0,0,NaN,NaN,0,|,262.305358886719,0,0,58.6209297180176,54.046459197998,47.9507713317871
