CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv
00:47:30,|,1.04645884037018,1.92086052894592,2.11032509803772,2.45991230010986,2.80951380729675,3.67436242103577,|,0.786953330039978,1.62592494487762,1.68884718418121,1.70443737506866,1.87775266170502,2.32891583442688,|,1.05848336219788,2.04666090011597,2.21050572395325,2.469083070755,2.72563481330872,3.19581699371338,|,1.08132994174957,NaN,NaN,NaN,NaN,NaN
00:52:30,|,1.36189329624176,2.38429760932922,2.67956900596619,3.15148425102234,3.69573640823364,4.84248447418213,|,1.29219663143158,2.46615195274353,2.72242736816406,2.93082165718079,3.37382030487061,4.24036026000977,|,1.30838668346405,2.59105515480042,2.85575985908508,3.10508131980896,3.30663561820984,3.8328857421875,|,1.63100004196167,NaN,NaN,NaN,NaN,NaN
00:57:30,|,1.33399999141693,2.35260891914368,2.51480221748352,2.92242932319641,3.50900077819824,4.69341564178467,|,1.42586863040924,2.76325631141663,2.92745208740234,3.00862073898315,3.38719797134399,4.24720859527588,|,1.488316655159,2.8971643447876,3.09586834907532,3.39566898345947,3.71812081336975,4.52351522445679,|,1.86059665679932,NaN,NaN,NaN,NaN,NaN
01:02:30,|,1.35327005386353,2.46237587928772,2.73119854927063,3.03667664527893,3.49559569358826,4.65019083023071,|,1.36237001419067,2.79058790206909,2.86011719703674,2.91837334632874,3.27975726127625,4.08998918533325,|,1.55918633937836,3.09440350532532,3.41529297828674,3.7572181224823,4.08032464981079,4.82409763336182,|,1.77565860748291,NaN,NaN,NaN,NaN,NaN
01:07:30,|,1.48269331455231,2.51860094070435,2.81852078437805,3.2598032951355,3.83817338943481,5.11968278884888,|,1.22541999816895,2.38537669181824,2.59442067146301,2.61453485488892,3.02124381065369,3.82506251335144,|,1.51022660732269,2.99905109405518,3.38182663917542,3.77125978469849,4.07482814788818,4.7957501411438,|,1.90529000759125,NaN,NaN,NaN,NaN,NaN
01:12:30,|,1.1889762878418,2.09232234954834,2.33600783348083,2.70250225067139,3.1732873916626,4.32123041152954,|,1.33903002738953,2.57784152030945,2.86341643333435,3.05948400497437,3.51056170463562,4.40663814544678,|,1.41772997379303,2.7795889377594,3.11756873130798,3.39324712753296,3.57960057258606,4.16132879257202,|,1.62163996696472,NaN,NaN,NaN,NaN,NaN
01:17:30,|,0.866106688976288,1.54011976718903,1.68860828876495,2.04108309745789,2.41724824905396,3.35206055641174,|,1.03385329246521,1.97350418567657,2.17965793609619,2.32941555976868,2.75016951560974,3.44224572181702,|,1.13196337223053,2.22454023361206,2.36927533149719,2.49643898010254,2.77221393585205,3.36620950698853,|,1.22925996780396,NaN,NaN,NaN,NaN,NaN
01:22:30,|,1.05596661567688,1.83806824684143,2.15771508216858,2.54865670204163,2.92289519309998,4.00199460983276,|,1.03842282295227,2.01504421234131,2.15840029716492,2.30720520019531,2.68602609634399,3.52057933807373,|,1.12438666820526,2.12718749046326,2.41806817054749,2.55344319343567,2.82035565376282,3.40297079086304,|,1.24658668041229,NaN,NaN,NaN,NaN,NaN
01:27:30,|,1.12692666053772,1.90620064735413,2.17294692993164,2.5780668258667,2.94427633285522,3.85021543502808,|,0.995456695556641,1.97606527805328,2.09823107719421,2.14240574836731,2.48655986785889,3.2510359287262,|,1.11207735538483,2.12798309326172,2.32112908363342,2.48283052444458,2.77675008773804,3.341383934021,|,1.24334108829498,NaN,NaN,NaN,NaN,NaN
01:32:30,|,1.34296000003815,2.48428845405579,2.67403149604797,3.09888243675232,3.61868596076965,4.87356758117676,|,1.43366670608521,2.87769532203674,3.07424736022949,3.1797947883606,3.57182669639587,4.56856346130371,|,1.52731001377106,3.00402688980103,3.34896898269653,3.47759699821472,3.62722444534302,4.04570817947388,|,1.61110997200012,NaN,NaN,NaN,NaN,NaN
01:37:30,|,1.59965658187866,2.90542364120483,3.19413471221924,3.56325101852417,4.09492206573486,5.1852650642395,|,1.38036334514618,2.67100691795349,2.6830153465271,3.14712810516357,3.63191747665405,4.42331838607788,|,1.68932998180389,3.27107906341553,3.5405547618866,3.7475688457489,4.05499839782715,4.7792649269104,|,1.82377004623413,NaN,NaN,NaN,NaN,NaN
01:42:30,|,1.67070996761322,3.01426720619202,3.27508449554443,3.61205220222473,4.08574771881104,5.29930400848389,|,1.44766330718994,2.88870644569397,3.17726612091064,3.3085310459137,3.84662008285522,4.86752986907959,|,1.79094338417053,3.42303276062012,3.84272503852844,4.10915565490723,4.3693904876709,4.87793254852295,|,1.74822664260864,NaN,NaN,NaN,NaN,NaN
01:47:30,|,1.40234327316284,2.57186722755432,2.7621476650238,3.10610461235046,3.74365305900574,5.00368928909302,|,1.43391799926758,2.81856942176819,3.04628825187683,3.13721203804016,3.5492627620697,4.50106000900269,|,1.7986866235733,3.50101470947266,3.93065667152405,4.26984930038452,4.79098892211914,5.75629663467407,|,2.09015011787415,NaN,NaN,NaN,NaN,NaN
01:52:30,|,1.63658332824707,2.94148302078247,3.30006718635559,3.83430433273315,4.4787278175354,5.53638601303101,|,1.43599998950958,2.82435584068298,3.07685112953186,3.29289793968201,3.86062693595886,4.88205051422119,|,1.67242753505707,3.31733918190002,3.59652948379517,3.76230573654175,4.1096248626709,4.67528200149536,|,2.02053332328796,NaN,NaN,NaN,NaN,NaN
01:57:30,|,1.55086696147919,2.95828127861023,3.18344593048096,3.62949800491333,4.05114364624023,5.17713451385498,|,1.72373330593109,3.41022920608521,3.66216325759888,3.76124930381775,4.20992851257324,5.5203423500061,|,1.69550001621246,3.43917942047119,3.82628750801086,4.08748245239258,4.45110893249512,5.22362422943115,|,1.85888624191284,NaN,NaN,NaN,NaN,NaN
02:02:30,|,1.54997670650482,2.72868466377258,3.08061575889587,3.71059083938599,4.33923625946045,5.76214408874512,|,1.86326670646667,3.59926629066467,3.8561384677887,4.08941459655762,4.78240537643433,6.05181550979614,|,2.05269002914429,3.95834922790527,4.31173324584961,4.54555940628052,4.92032289505005,5.90219736099243,|,2.18634343147278,NaN,NaN,NaN,NaN,NaN
02:07:30,|,1.73928332328796,3.08706188201904,3.41206979751587,3.86598205566406,4.4025444984436,5.75146818161011,|,1.72904336452484,3.40198636054993,3.68336319923401,3.77630567550659,4.28384017944336,5.39540004730225,|,1.83949327468872,3.65702056884766,4.05734968185425,4.33531093597412,4.67859745025635,5.31661176681519,|,1.93251001834869,NaN,NaN,NaN,NaN,NaN
02:12:30,|,1.62224328517914,2.88837957382202,3.1549334526062,3.52976822853088,4.01978302001953,5.09017848968506,|,1.72415328025818,3.36609840393066,3.73378968238831,3.91143846511841,4.25999641418457,5.48313331604004,|,1.65632331371307,3.2666392326355,3.6914050579071,3.89097547531128,4.12490224838257,4.70841217041016,|,1.91563332080841,NaN,NaN,NaN,NaN,NaN
02:17:30,|,1.09470665454865,2.13894319534302,2.39049768447876,2.8501889705658,3.36168622970581,4.40115165710449,|,1.28140377998352,2.63654494285583,2.91101622581482,3.18955683708191,3.7516086101532,4.82602834701538,|,1.71862626075745,3.22230863571167,3.58882212638855,3.85734224319458,4.15288352966309,4.67809963226318,|,1.61327338218689,NaN,NaN,NaN,NaN,NaN
02:22:30,|,0.927475810050964,1.61222517490387,1.79940605163574,2.02987504005432,2.42839670181274,3.63778972625732,|,1.11799669265747,2.2035927772522,2.31093287467957,2.38402247428894,2.76689863204956,3.49142861366272,|,1.32557332515717,2.47303986549377,2.69305229187012,2.89618706703186,3.2279953956604,3.72695446014404,|,1.32366669178009,NaN,NaN,NaN,NaN,NaN
02:27:30,|,1.18746662139893,2.05592632293701,2.22382760047913,2.56656718254089,2.93508124351501,3.86106824874878,|,1.35050666332245,2.51106023788452,2.64795207977295,2.74442458152771,3.17186784744263,3.97535562515259,|,1.57333993911743,3.0494339466095,3.19204306602478,3.35827779769897,3.61943793296814,4.3100438117981,|,1.65067684650421,NaN,NaN,NaN,NaN,NaN
02:32:30,|,1.83180999755859,3.32686948776245,3.47026491165161,3.80307674407959,4.28897523880005,5.36334657669067,|,1.45287668704987,2.90720200538635,3.22125959396362,3.38324952125549,3.75171756744385,4.77972316741943,|,1.73067998886108,3.52587056159973,3.96567392349243,4.22297286987305,4.48410224914551,5.08293294906616,|,1.95220005512238,NaN,NaN,NaN,NaN,NaN
02:37:30,|,1.64211332798004,2.95941495895386,3.10986137390137,3.43048119544983,3.83082485198975,4.91803884506226,|,1.27477669715881,2.55370283126831,2.66135621070862,3.07156276702881,3.55276608467102,4.66590070724487,|,1.78250336647034,3.48376131057739,3.82297849655151,4.08123826980591,4.42200613021851,5.15541696548462,|,1.73664999008179,NaN,NaN,NaN,NaN,NaN
02:42:30,|,1.20205998420715,2.25912117958069,2.40111827850342,2.63900065422058,2.89141941070557,3.53752970695496,|,0.962907612323761,2.08472347259521,2.0824933052063,2.55588436126709,2.88650846481323,3.51494407653809,|,1.16460156440735,2.41417908668518,2.68300771713257,2.79410791397095,3.03517246246338,3.474778175354,|,1.3636167049408,NaN,NaN,NaN,NaN,NaN
02:47:30,|,1.00240743160248,1.94476592540741,2.10671377182007,2.31230235099792,2.53065013885498,3.03264331817627,|,1.05140328407288,2.12479877471924,2.43276309967041,2.29789638519287,2.54627561569214,3.08153414726257,|,1.32668995857239,2.67645978927612,2.94855999946594,3.15529465675354,3.39872407913208,3.74299955368042,|,1.24644339084625,NaN,NaN,NaN,NaN,NaN
02:52:30,|,1.25430333614349,2.39641261100769,2.56748604774475,2.79172396659851,3.01141381263733,3.78438115119934,|,1.12268996238708,2.25827813148499,3.87875080108643,2.60851454734802,2.87213683128357,3.59065818786621,|,1.26871335506439,2.57150721549988,2.85148954391479,3.0430212020874,3.37040591239929,3.97271418571472,|,1.35657215118408,NaN,NaN,NaN,NaN,NaN
02:57:30,|,1.29071664810181,2.40244317054749,2.67078256607056,3.00427532196045,3.34470987319946,4.15697145462036,|,1.21642661094666,2.46828675270081,2.67463159561157,2.92074203491211,3.32122540473938,4.10204172134399,|,1.31757998466492,2.68727350234985,3.06715679168701,3.24095869064331,3.43771052360535,3.76911234855652,|,1.47320663928986,NaN,NaN,NaN,NaN,NaN
03:02:30,|,1.32858669757843,2.5118203163147,2.65425062179565,2.87588739395142,3.07857131958008,3.84259486198425,|,1.11907339096069,2.20493268966675,2.5088324546814,2.71921682357788,3.15360808372498,3.9422562122345,|,1.24262666702271,2.54100728034973,2.84291005134583,3.1191098690033,3.35714602470398,3.71820259094238,|,1.39987003803253,NaN,NaN,NaN,NaN,NaN
03:07:30,|,0.763336658477783,1.38885724544525,1.64442014694214,1.92563426494598,2.25534963607788,3.02115559577942,|,0.762680888175964,1.5275022983551,2.10864782333374,1.90323376655579,2.18865942955017,2.85220241546631,|,0.938039362430573,1.85008180141449,1.9307826757431,2.05433464050293,2.3669445514679,2.7724289894104,|,1.00625669956207,NaN,NaN,NaN,NaN,NaN
03:12:30,|,1.55325102806091,2.90985369682312,3.22865772247314,3.50947451591492,3.78469038009644,4.32819128036499,|,1.00122666358948,2.09049820899963,3.07327079772949,2.49121642112732,2.80915784835815,3.41609668731689,|,1.2072366476059,2.48071789741516,2.75480437278748,2.97581028938293,3.162593126297,3.50296354293823,|,1.24649000167847,NaN,NaN,NaN,NaN,NaN
03:17:30,|,1.78162002563477,3.46589732170105,3.73559856414795,4.08566284179688,4.38407039642334,5.253089427948,|,1.41997337341309,2.88450336456299,3.30925941467285,3.5349543094635,4.01005458831787,4.89843463897705,|,1.46994662284851,2.9584653377533,3.3573682308197,3.62754464149475,3.87131428718567,4.5139365196228,|,1.57080030441284,NaN,NaN,NaN,NaN,NaN
03:22:30,|,1.52558994293213,2.7264769077301,2.96504306793213,3.55656409263611,4.03102588653564,5.17793226242065,|,1.40095996856689,2.69406723976135,2.9909884929657,3.19011807441711,3.62399935722351,4.54633188247681,|,1.52708327770233,3.00149369239807,3.30022168159485,3.46401906013489,3.78508257865906,4.34836006164551,|,1.72707331180573,NaN,NaN,NaN,NaN,NaN
03:27:30,|,1.19695329666138,2.16041159629822,2.41326189041138,2.79331111907959,3.15081715583801,4.24238300323486,|,1.37315666675568,2.71123552322388,2.88575339317322,3.05506992340088,3.4091317653656,4.10806083679199,|,1.43127000331879,2.84675812721252,3.11112523078918,3.31776189804077,3.6224000453949,4.14715814590454,|,1.56963002681732,NaN,NaN,NaN,NaN,NaN
03:32:30,|,1.5382194519043,2.76188898086548,3.05608892440796,3.49880504608154,4.05383443832397,5.07789182662964,|,1.47191393375397,2.99417972564697,3.14882779121399,3.16604018211365,3.55619096755981,4.60682249069214,|,1.49889957904816,3.02928042411804,3.35759592056274,3.59773540496826,3.83874011039734,4.4061541557312,|,1.64121997356415,NaN,NaN,NaN,NaN,NaN
03:37:30,|,1.32203996181488,2.45596623420715,2.77922558784485,3.27774882316589,3.83613705635071,4.99888896942139,|,1.30825328826904,2.49247932434082,2.7227988243103,2.94587516784668,3.46856355667114,4.35635805130005,|,1.54119336605072,3.03377723693848,3.30261445045471,3.48181700706482,3.77176332473755,4.29385709762573,|,1.65131664276123,NaN,NaN,NaN,NaN,NaN
03:42:30,|,1.21720004081726,2.0636568069458,2.18449544906616,2.50599551200867,3.0486204624176,4.33618497848511,|,1.31133997440338,2.57002019882202,2.86037659645081,3.13876271247864,3.64194560050964,4.56336307525635,|,1.33410668373108,2.70966243743896,3.03933024406433,3.27413153648376,3.57616376876831,4.16318893432617,|,1.61200332641602,NaN,NaN,NaN,NaN,NaN
03:47:30,|,1.38725996017456,2.50893712043762,2.69562673568726,3.05374789237976,3.4455235004425,4.37371683120728,|,1.07728672027588,2.16019916534424,2.32490229606628,2.37603759765625,2.77164697647095,3.7141535282135,|,1.30535328388214,2.57132148742676,2.86072182655334,3.03521728515625,3.3405339717865,3.80838775634766,|,1.4063720703125,NaN,NaN,NaN,NaN,NaN
03:52:30,|,1.02911329269409,1.83474826812744,2.05812311172485,2.38345384597778,2.78416013717651,3.73829030990601,|,1.05453670024872,2.07242870330811,2.34572720527649,2.4413800239563,2.75213718414307,3.47687482833862,|,1.17400002479553,2.4170241355896,2.61132740974426,2.77956938743591,3.01540422439575,3.42112565040588,|,1.32951331138611,NaN,NaN,NaN,NaN,NaN
03:57:30,|,1.24637544155121,2.25956606864929,2.51558089256287,2.8929808139801,3.27541589736938,4.59094333648682,|,1.00558185577393,2.00237560272217,2.29482078552246,2.5099413394928,2.94245600700378,3.70458221435547,|,1.33819270133972,2.59676504135132,2.98233437538147,3.23326253890991,3.67755508422852,4.53894996643066,|,1.56693005561829,NaN,NaN,NaN,NaN,NaN
04:02:30,|,1.02603662014008,1.82104897499084,2.03591847419739,2.37373614311218,2.84337782859802,4.01355600357056,|,1.06918668746948,2.07431626319885,2.24746155738831,2.27417469024658,2.60632824897766,3.39359259605408,|,1.37445664405823,2.72354245185852,3.00146150588989,3.19383430480957,3.53011751174927,4.02772903442383,|,1.48369669914246,NaN,NaN,NaN,NaN,NaN
04:07:30,|,1.20423662662506,2.05891180038452,2.34425258636475,2.72930383682251,3.11130332946777,4.04866361618042,|,1.06611001491547,2.1079432964325,2.29607677459717,2.3732590675354,2.75352907180786,3.41145896911621,|,1.35451328754425,2.74434304237366,3.02788019180298,3.20972108840942,3.41852283477783,3.90315771102905,|,1.4646600484848,NaN,NaN,NaN,NaN,NaN
04:12:30,|,1.3227733373642,2.36042022705078,2.53695297241211,2.72817063331604,3.0403881072998,4.13053226470947,|,1.33520662784576,2.55146241188049,2.81517386436462,2.92671632766724,3.24218082427979,3.85596871376038,|,1.29769003391266,2.61598205566406,2.86152482032776,3.00235152244568,3.17227959632874,3.6320972442627,|,1.45564663410187,NaN,NaN,NaN,NaN,NaN
04:17:30,|,1.50289332866669,2.77838826179504,3.09262275695801,3.47049045562744,4.00133895874023,5.08615112304688,|,1.24534666538239,2.58092617988586,2.82003593444824,2.92491054534912,3.30159378051758,4.3493070602417,|,1.68359994888306,3.31710457801819,3.67380166053772,3.96790647506714,4.28401279449463,4.88332748413086,|,1.79832279682159,NaN,NaN,NaN,NaN,NaN
04:22:30,|,1.58457815647125,2.82778429985046,3.1123378276825,3.48529052734375,3.87951588630676,5.04839181900024,|,1.37077021598816,2.79583382606506,3.00122117996216,3.08466577529907,3.44137477874756,4.35288763046265,|,1.68514502048492,3.46819734573364,3.80480456352234,4.06792402267456,4.37551307678223,5.08084678649902,|,2.04740333557129,NaN,NaN,NaN,NaN,NaN
04:27:30,|,1.40067005157471,2.41737651824951,2.71279954910278,3.07234454154968,3.59720897674561,4.89327096939087,|,1.36640334129333,2.65343308448792,2.89733862876892,3.10173583030701,3.60095930099487,4.60319805145264,|,1.56985664367676,3.11707806587219,3.46108222007751,3.71339511871338,4.01470899581909,4.83106756210327,|,1.64800000190735,NaN,NaN,NaN,NaN,NaN
04:32:30,|,1.58508336544037,2.86828589439392,3.13149642944336,3.59774255752563,4.13736391067505,5.51528167724609,|,1.68759000301361,3.23119902610779,3.45702695846558,3.70300149917603,4.3321099281311,5.55320358276367,|,1.74390995502472,3.46233367919922,3.8135826587677,3.99549865722656,4.16991853713989,4.59647464752197,|,1.55548667907715,NaN,NaN,NaN,NaN,NaN
04:37:30,|,1.5823233127594,2.79729318618774,3.06355357170105,3.52585744857788,4.14965009689331,5.35517120361328,|,1.43948662281036,2.85230851173401,3.18620276451111,3.37291026115417,3.85054016113281,4.92285823822021,|,1.63324999809265,3.15202260017395,3.51652336120605,3.82124733924866,4.23996639251709,5.05189895629883,|,1.92604339122772,NaN,NaN,NaN,NaN,NaN
04:42:30,|,1.46007335186005,2.63418102264404,2.90926957130432,3.30986571311951,3.91319727897644,4.85483741760254,|,1.69387996196747,3.28970432281494,3.60389518737793,3.79590964317322,4.29117202758789,5.30300426483154,|,1.55606532096863,3.06041312217712,3.36905169487,3.68909168243408,4.0805459022522,4.63804817199707,|,1.79067027568817,NaN,NaN,NaN,NaN,NaN
04:47:30,|,1.35978329181671,2.42234754562378,2.73859167098999,3.23641633987427,3.80188012123108,5.13863372802734,|,1.56433808803558,3.05647563934326,3.33413481712341,3.52302575111389,3.9858250617981,4.81846189498901,|,1.47185003757477,2.92587733268738,3.20397710800171,3.42782282829285,3.73740339279175,4.37137269973755,|,1.59414994716644,NaN,NaN,NaN,NaN,NaN
04:52:30,|,1.54134666919708,2.65457034111023,3.0057909488678,3.60185408592224,4.2629566192627,5.63451862335205,|,1.44455671310425,2.9405791759491,3.28183603286743,3.45496821403503,3.92851138114929,4.90542554855347,|,1.77604997158051,3.58607172966003,3.89192080497742,4.0927677154541,4.45991992950439,5.22733545303345,|,1.93165004253387,NaN,NaN,NaN,NaN,NaN
04:57:30,|,1.59825336933136,2.72609329223633,2.97706270217896,3.43728470802307,3.9098060131073,5.43784236907959,|,1.6053466796875,3.13369631767273,3.43939161300659,3.53772640228271,4.00191783905029,4.70254898071289,|,1.68522000312805,3.29875826835632,3.55015659332275,3.80665373802185,4.18350601196289,5.00869035720825,|,1.87091672420502,NaN,NaN,NaN,NaN,NaN
05:02:30,|,1.30898666381836,2.21998476982117,2.41135835647583,2.86474418640137,3.38488101959229,4.55613470077515,|,1.32787668704987,2.61327528953552,2.85535264015198,3.02226400375366,3.44941258430481,4.290198802948,|,1.54598867893219,3.0569007396698,3.32894897460938,3.623450756073,3.89440655708313,4.46369457244873,|,1.40330994129181,NaN,NaN,NaN,NaN,NaN
05:07:30,|,1.35781931877136,2.4308774471283,2.69609713554382,3.17256164550781,3.86758065223694,5.12069702148438,|,1.17619001865387,2.30702590942383,2.54491305351257,2.6588397026062,3.08340430259705,3.9793746471405,|,1.35167670249939,2.7180163860321,2.98773050308228,3.21540880203247,3.57337498664856,4.23196077346802,|,1.60625004768372,NaN,NaN,NaN,NaN,NaN
05:12:30,|,1.19868338108063,2.17137837409973,2.25306105613708,2.76748943328857,3.28972291946411,4.33746528625488,|,1.0384566783905,2.11421012878418,2.3472011089325,2.45062446594238,2.72576498985291,3.4328236579895,|,1.27406001091003,2.62099957466125,2.85471224784851,3.00330805778503,3.24448227882385,3.82475280761719,|,1.37025010585785,NaN,NaN,NaN,NaN,NaN
05:17:30,|,1.17981004714966,2.0435574054718,2.86184144020081,2.4488422870636,2.83030819892883,3.80077075958252,|,1.24950981140137,2.38210773468018,2.63583588600159,2.86313962936401,3.41571474075317,4.3404860496521,|,1.41709327697754,2.9522716999054,3.25412535667419,3.43140697479248,3.65435218811035,4.12520885467529,|,1.43852996826172,NaN,NaN,NaN,NaN,NaN
05:22:30,|,1.38136005401611,2.37706279754639,2.64213562011719,2.98068189620972,3.31306910514832,4.28189277648926,|,1.22677004337311,2.36696481704712,2.51291346549988,2.70983242988586,3.15944266319275,4.03009128570557,|,1.40360116958618,2.69563770294189,2.91583657264709,3.14258503913879,3.38844037055969,4.03815126419067,|,1.49244666099548,NaN,NaN,NaN,NaN,NaN
05:27:30,|,1.42940664291382,2.3259334564209,2.62439680099487,3.18734955787659,3.80156707763672,4.90749931335449,|,1.16180002689362,2.2240161895752,2.51961255073547,2.6927375793457,3.03827834129333,3.65873670578003,|,1.4162700176239,2.89634132385254,3.12599778175354,3.31536102294922,3.58336782455444,4.07825231552124,|,1.46552336215973,NaN,NaN,NaN,NaN,NaN
05:32:30,|,1.11346447467804,1.95366775989532,2.23034691810608,2.77633881568909,3.34757399559021,4.59463548660278,|,1.1617066860199,2.31591057777405,2.52912020683289,2.58802032470703,3.00530433654785,3.80415368080139,|,1.19999003410339,2.40759587287903,2.67370343208313,2.89888954162598,3.27618050575256,3.73892092704773,|,1.42425334453583,NaN,NaN,NaN,NaN,NaN
05:37:30,|,1.24498999118805,2.09771490097046,2.34765386581421,2.84819793701172,3.38801264762878,4.6258807182312,|,1.26106667518616,2.35867691040039,2.62754559516907,2.88923025131226,3.47830772399902,4.42716598510742,|,1.31793332099915,2.68684315681458,2.89300870895386,3.04102921485901,3.36416745185852,3.85531210899353,|,1.57408332824707,NaN,NaN,NaN,NaN,NaN
05:42:30,|,1.21572327613831,2.03381061553955,2.08747053146362,2.50452661514282,3.07051372528076,4.43344306945801,|,1.30578529834747,2.30412316322327,2.48278450965881,2.5896258354187,3.00830268859863,3.88376975059509,|,1.1877692937851,2.44616603851318,2.66605520248413,2.78664493560791,3.0424439907074,3.5415198802948,|,1.58100700378418,NaN,NaN,NaN,NaN,NaN
05:47:30,|,1.1065833568573,1.90868699550629,2.15355515480042,2.4827721118927,2.92706179618835,3.7615430355072,|,1.06409335136414,1.96766901016235,2.06150674819946,2.12185382843018,2.4634850025177,3.23388695716858,|,1.25559329986572,2.62753844261169,2.85058188438416,3.08484673500061,3.28842949867249,3.56367564201355,|,1.41938996315002,NaN,NaN,NaN,NaN,NaN
05:52:30,|,1.04078662395477,1.8316285610199,1.98782229423523,2.28893780708313,2.63568639755249,3.56067943572998,|,0.994750022888184,1.94899344444275,2.16459178924561,2.37195539474487,2.8177011013031,3.46812105178833,|,1.24549329280853,2.51415491104126,2.66694855690002,2.80399203300476,3.16510796546936,3.69540524482727,|,1.27827000617981,NaN,NaN,NaN,NaN,NaN
05:57:30,|,1.02254748344421,1.75191175937653,1.93881630897522,2.22013449668884,2.60531902313232,3.3734884262085,|,1.05882668495178,2.03597235679626,2.27191090583801,2.45299005508423,2.86189293861389,3.65454912185669,|,1.15108668804169,2.30856370925903,2.50682306289673,2.70429015159607,3.026930809021,3.39432859420776,|,1.17779004573822,NaN,NaN,NaN,NaN,NaN
06:02:30,|,1.05175995826721,1.86608970165253,2.23228621482849,2.54666113853455,2.91262149810791,3.95797872543335,|,1.15004336833954,2.1943793296814,2.3542788028717,2.42726635932922,2.79017567634583,3.49976205825806,|,1.14450478553772,2.36739230155945,2.57897186279297,2.69648218154907,2.8780779838562,3.2108461856842,|,1.16271662712097,NaN,NaN,NaN,NaN,NaN
06:07:30,|,1.0598566532135,1.96161961555481,2.19954967498779,2.47938370704651,2.8429102897644,3.66636681556702,|,1.03729915618896,1.95071113109589,2.09790587425232,2.15695643424988,2.43582367897034,3.11847519874573,|,1.08626329898834,2.33159375190735,2.56944966316223,2.7593731880188,3.05153822898865,3.59882235527039,|,1.29814600944519,NaN,NaN,NaN,NaN,NaN
06:12:30,|,1.1015533208847,1.9787460565567,2.25257158279419,2.57216358184814,2.81503319740295,3.75868248939514,|,1.09973001480103,2.15885400772095,2.3022997379303,2.38019847869873,2.68563222885132,3.30911254882813,|,1.1004866361618,2.24926614761353,2.46840071678162,2.62731981277466,2.81813454627991,3.2627260684967,|,1.24731004238129,NaN,NaN,NaN,NaN,NaN
06:17:30,|,1.03230333328247,1.87251698970795,2.16270112991333,2.59575748443604,3.06253290176392,4.14494848251343,|,0.995853304862976,1.9793199300766,2.14735174179077,2.2371461391449,2.56553030014038,3.1206681728363,|,1.29878330230713,2.56406497955322,2.81705760955811,2.93197226524353,3.26174449920654,3.70569491386414,|,1.39818000793457,NaN,NaN,NaN,NaN,NaN
06:22:30,|,1.07589197158813,1.9154634475708,2.19275236129761,2.53399801254272,2.99223852157593,4.08562803268433,|,1.03147995471954,2.04337334632874,2.23217844963074,2.36384344100952,2.66351747512817,3.22648334503174,|,1.32022345066071,2.63702297210693,2.8791675567627,3.02808451652527,3.21462607383728,3.85163688659668,|,1.31017005443573,NaN,NaN,NaN,NaN,NaN
06:27:30,|,1.12128329277039,1.9675520658493,2.06759333610535,2.30201244354248,2.67976379394531,3.70105195045471,|,1.0041766166687,1.90999662876129,2.15472841262817,2.28011202812195,2.71654224395752,3.48009538650513,|,1.14369881153107,2.20011353492737,2.43252420425415,2.68925142288208,3.0748348236084,3.65764236450195,|,1.33133327960968,NaN,NaN,NaN,NaN,NaN
06:32:30,|,0.930750012397766,1.64081406593323,1.83324611186981,2.09272456169128,2.37522530555725,3.37524104118347,|,0.831310451030731,1.61089670658112,1.84247922897339,1.954674243927,2.25518083572388,2.93699717521667,|,0.988563358783722,2.05269289016724,2.29010605812073,2.44406509399414,2.69864130020142,3.14519858360291,|,1.15348660945892,NaN,NaN,NaN,NaN,NaN
06:37:30,|,1.01297998428345,1.7690623998642,1.83589017391205,2.02170300483704,2.22806072235107,3.02053141593933,|,0.87133002281189,1.76815640926361,1.9506174325943,2.10610675811768,2.3878767490387,3.06503224372864,|,1.03354668617249,1.97619926929474,2.22298669815063,2.415367603302,2.62965679168701,3.09669780731201,|,1.15881288051605,NaN,NaN,NaN,NaN,NaN
06:42:30,|,0.800240099430084,1.49037826061249,1.66406357288361,1.94989514350891,2.22140717506409,3.04892253875732,|,0.767283320426941,1.51459550857544,1.71924185752869,1.70964372158051,1.94047009944916,2.41760349273682,|,1.04938662052155,2.04256153106689,2.26218128204346,2.43698167800903,2.71823692321777,3.1514720916748,|,1.01395666599274,NaN,NaN,NaN,NaN,NaN
06:47:30,|,0.852766692638397,1.54425323009491,1.66721379756927,1.88700497150421,2.175861120224,2.98862051963806,|,0.809819996356964,1.61161530017853,1.72344088554382,1.71997547149658,2.00585412979126,2.41336846351624,|,0.972206652164459,1.91315519809723,2.06493139266968,2.15205073356628,2.35239815711975,2.74560499191284,|,1.06752002239227,NaN,NaN,NaN,NaN,NaN
