CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
00:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,115.503486633301,293.947937011719,291.898529052734,291.164672851563,294.19287109375,292.965576171875,|,NaN,294.300476074219,298.058319091797,298.031158447266,296.954742431641,295.386871337891
01:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,112.048233032227,291.120544433594,289.169464111328,287.849456787109,289.919677734375,288.014923095703,|,NaN,289.585754394531,293.764739990234,293.820678710938,292.938140869141,291.508941650391
01:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,116.979591369629,295.234680175781,292.3427734375,290.918304443359,293.035888671875,291.036895751953,|,NaN,291.357025146484,294.678009033203,294.334014892578,293.380615234375,291.896545410156
01:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,126.177932739258,302.993621826172,300.967803955078,299.457946777344,302.179351806641,299.412567138672,|,NaN,298.895477294922,302.72802734375,302.566070556641,301.201080322266,299.5390625
01:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,122.229873657227,299.129272460938,296.766784667969,295.396118164063,297.666931152344,295.916198730469,|,NaN,298.732025146484,302.840118408203,302.619720458984,300.989440917969,298.877990722656
01:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,115.75520324707,293.909698486328,292.314086914063,291.048400878906,293.628570556641,291.870849609375,|,NaN,294.282806396484,297.661499023438,297.266754150391,296.068359375,294.846954345703
01:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,117.009140014648,294.52783203125,291.417144775391,290.248779296875,292.616729736328,290.634979248047,|,NaN,289.956695556641,293.658874511719,293.664642333984,293.102142333984,292.222595214844
01:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,117.159683227539,294.614624023438,292.171203613281,290.823364257813,293.068695068359,291.660797119141,|,NaN,289.002319335938,292.753936767578,292.711364746094,291.906066894531,290.536804199219
01:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,117.013259887695,295.414672851563,293.441162109375,291.963958740234,294.477752685547,292.261077880859,|,NaN,292.280120849609,296.230651855469,296.10498046875,295.270843505859,293.952972412109
01:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,119.597366333008,297.081726074219,294.922882080078,293.966339111328,296.140594482422,294.023803710938,|,NaN,295.201782226563,298.819396972656,298.34423828125,296.755767822266,295.251495361328
01:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,112.585807800293,290.765686035156,287.942932128906,286.583038330078,289.035858154297,287.957794189453,|,NaN,286.273529052734,289.463256835938,289.647003173828,288.600250244141,287.432525634766
01:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,110.497062683105,289.042114257813,287.309936523438,285.692657470703,287.760162353516,286.380126953125,|,NaN,289.534149169922,292.901123046875,292.680603027344,291.865081787109,290.735046386719
01:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,104.361030578613,283.665374755859,281.34619140625,280.3740234375,282.615570068359,281.3515625,|,NaN,282.492279052734,285.717590332031,285.349426269531,284.232421875,282.873901367188
02:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,108.456558227539,286.931762695313,283.505310058594,282.434539794922,284.728118896484,283.718536376953,|,NaN,284.592468261719,287.990753173828,288.070404052734,287.360504150391,286.971832275391
02:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,107.36873626709,286.261749267578,283.661163330078,282.925537109375,285.591247558594,284.107696533203,|,NaN,283.418243408203,286.961700439453,287.018035888672,286.315307617188,285.744232177734
02:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,107.53547668457,NaN,NaN,NaN,NaN,NaN,|,NaN,285.66259765625,288.976287841797,288.825561523438,287.424285888672,286.158538818359
02:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,106.468086242676,NaN,NaN,NaN,NaN,NaN,|,NaN,282.239349365234,285.040496826172,284.378051757813,283.176818847656,282.810943603516
02:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,103.024841308594,NaN,NaN,NaN,NaN,NaN,|,NaN,283.832061767578,286.863037109375,286.092956542969,284.872894287109,283.516296386719
02:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,94.8528442382813,NaN,NaN,NaN,NaN,NaN,|,NaN,277.429412841797,280.377349853516,280.295959472656,279.596923828125,279.602691650391
02:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,99.4194259643555,NaN,NaN,NaN,NaN,NaN,|,NaN,277.623748779297,280.935241699219,280.632934570313,279.802795410156,278.709014892578
02:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,102.771751403809,NaN,NaN,NaN,NaN,NaN,|,NaN,279.867858886719,283.085205078125,282.449859619141,281.498596191406,280.155426025391
02:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,99.5109558105469,NaN,NaN,NaN,NaN,NaN,|,NaN,275.474334716797,278.871063232422,278.948394775391,278.078826904297,277.217346191406
02:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,99.3905258178711,NaN,NaN,NaN,NaN,NaN,|,NaN,276.125244140625,279.759796142578,279.473419189453,278.871154785156,278.191131591797
02:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,96.8293609619141,NaN,NaN,NaN,NaN,NaN,|,NaN,282.979309082031,285.7431640625,284.643371582031,282.888732910156,280.213531494141
02:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,100.734580993652,NaN,NaN,NaN,NaN,NaN,|,NaN,278.394805908203,280.905059814453,280.558410644531,279.992645263672,279.012878417969
03:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,106.440788269043,NaN,NaN,NaN,NaN,NaN,|,NaN,277.981353759766,281.12060546875,280.785797119141,279.935272216797,278.072937011719
03:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,100.05445098877,NaN,NaN,NaN,NaN,NaN,|,NaN,278.482269287109,281.402221679688,280.908599853516,279.700714111328,278.863372802734
03:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,106.433685302734,NaN,NaN,NaN,NaN,NaN,|,NaN,285.102905273438,288.766235351563,287.946350097656,286.751129150391,285.639862060547
03:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,111.290176391602,NaN,NaN,NaN,NaN,NaN,|,NaN,285.712738037109,289.105163574219,288.984405517578,288.043823242188,286.581237792969
03:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,102.39469909668,NaN,NaN,NaN,NaN,NaN,|,NaN,282.386444091797,284.934753417969,285.028289794922,284.063537597656,283.000915527344
03:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,99.0561447143555,NaN,NaN,NaN,NaN,NaN,|,NaN,280.915405273438,283.953979492188,283.590637207031,282.797790527344,281.630859375
03:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,106.411933898926,NaN,NaN,NaN,NaN,NaN,|,NaN,282.364105224609,285.571746826172,285.29052734375,284.307830810547,283.949340820313
03:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,108.86238861084,NaN,NaN,NaN,NaN,NaN,|,NaN,284.514099121094,287.712707519531,287.951232910156,287.235260009766,285.629547119141
03:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,103.733573913574,NaN,NaN,NaN,NaN,NaN,|,NaN,284.880310058594,287.668182373047,287.218536376953,286.142913818359,284.762359619141
03:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,104.92357635498,NaN,NaN,NaN,NaN,NaN,|,NaN,283.126800537109,286.825531005859,286.154205322266,285.278594970703,283.861450195313
03:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,109.659233093262,NaN,NaN,NaN,NaN,NaN,|,NaN,285.427062988281,289.335479736328,289.437683105469,288.256500244141,287.260345458984
03:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,110.050094604492,NaN,NaN,NaN,NaN,NaN,|,NaN,288.909545898438,292.622924804688,292.283905029297,291.307434082031,289.841827392578
04:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,114.719848632813,NaN,NaN,NaN,NaN,NaN,|,NaN,290.314758300781,293.705078125,293.627593994141,292.724822998047,291.386352539063
04:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,112.141860961914,NaN,NaN,NaN,NaN,NaN,|,NaN,288.551086425781,292.532592773438,292.234161376953,291.192138671875,289.889984130859
04:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,107.327926635742,NaN,NaN,NaN,NaN,NaN,|,NaN,285.408294677734,288.774963378906,288.255737304688,287.283630371094,285.646148681641
04:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,111.743217468262,NaN,NaN,NaN,NaN,NaN,|,NaN,288.240173339844,291.149993896484,290.5517578125,289.575775146484,288.448486328125
04:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,109.765289306641,NaN,NaN,NaN,NaN,NaN,|,NaN,288.407073974609,291.085144042969,290.386993408203,288.869873046875,287.409973144531
04:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,114.892349243164,NaN,NaN,NaN,NaN,NaN,|,NaN,289.647888183594,293.102752685547,292.680023193359,291.810241699219,290.155578613281
04:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,112.895484924316,NaN,NaN,NaN,NaN,NaN,|,NaN,289.654815673828,293.050628662109,292.507781982422,291.178405761719,290.368743896484
04:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,115.557655334473,NaN,NaN,NaN,NaN,NaN,|,NaN,291.912170410156,295.939147949219,295.659545898438,294.504943847656,293.513671875
04:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,115.496070861816,NaN,NaN,NaN,NaN,NaN,|,NaN,292.270629882813,296.479309082031,296.361175537109,295.247314453125,293.586700439453
04:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,119.210289001465,NaN,NaN,NaN,NaN,NaN,|,NaN,294.328308105469,298.714660644531,298.509094238281,297.458282470703,296.370727539063
04:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,118.433403015137,NaN,NaN,NaN,NaN,NaN,|,NaN,293.106231689453,297.306488037109,297.194366455078,296.365325927734,295.251770019531
04:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,117.839530944824,NaN,NaN,NaN,NaN,NaN,|,NaN,293.892578125,298.202087402344,297.927703857422,296.684387207031,295.607818603516
05:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,119.877197265625,NaN,NaN,NaN,NaN,NaN,|,NaN,295.662322998047,300.061004638672,300.096923828125,298.701690673828,297.59814453125
05:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,129.412689208984,NaN,NaN,NaN,NaN,NaN,|,NaN,302.674682617188,307.939636230469,308.687683105469,307.599395751953,307.340209960938
05:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,125.246238708496,NaN,NaN,NaN,NaN,NaN,|,NaN,303.729675292969,308.993804931641,309.183959960938,307.843170166016,306.165985107422
05:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,131.020523071289,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,108.985389709473,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,101.368072509766,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,103.567352294922,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,99.813591003418,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,101.404739379883,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,98.011344909668,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,103.656303405762,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,101.45189666748,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,97.2961120605469,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,99.4736251831055,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,105.491081237793,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,102.81632232666,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,100.563323974609,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,99.6719284057617,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,96.8067626953125,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,101.360359191895,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,106.555587768555,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,107.01139831543,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,107.309295654297,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,104.037971496582,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,107.107177734375,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,112.19100189209,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,110.053588867188,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,108.85814666748,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,107.628868103027,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,110.493034362793,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,111.053512573242,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,116.06916809082,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,119.29239654541,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,112.137771606445,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,114.863502502441,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
07:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,112.754356384277,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
08:02:30,|,111.157737731934,290.275329589844,291.953735351563,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,111.433959960938,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
08:07:30,|,106.977149963379,284.584930419922,285.078918457031,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,108.833724975586,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
08:12:30,|,110.052322387695,287.739837646484,288.268951416016,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,116.542579650879,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
08:17:30,|,114.053695678711,291.039154052734,291.959014892578,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,114.640640258789,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
08:22:30,|,102.336616516113,280.942474365234,279.901885986328,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,107.505157470703,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN
08:27:30,|,97.6845397949219,276.191284179688,276.374328613281,NaN,NaN,NaN,|,94.2794799804688,274.120910644531,272.001892089844,266.15625,266.870941162109,271.043792724609,|,97.777473449707,NaN,NaN,NaN,NaN,NaN,|,110.05143737793,NaN,NaN,NaN,NaN,NaN
08:32:30,|,100.24584197998,279.056182861328,279.870452880859,NaN,NaN,NaN,|,105.430480957031,286.431732177734,283.569061279297,278.643890380859,279.355682373047,281.689575195313,|,102.013488769531,NaN,279.838409423828,281.533416748047,284.231872558594,283.230377197266,|,108.16926574707,NaN,NaN,NaN,NaN,NaN
08:37:30,|,101.051895141602,279.050354003906,278.194427490234,NaN,NaN,NaN,|,98.2025909423828,279.625183105469,277.604095458984,273.0771484375,274.137512207031,277.064514160156,|,102.137756347656,NaN,278.518035888672,277.650909423828,279.757995605469,278.289398193359,|,110.88117980957,NaN,NaN,NaN,NaN,NaN
08:42:30,|,97.7524108886719,275.737335205078,287.602325439453,274.197509765625,274.289825439453,275.166137695313,|,98.2483367919922,278.874298095703,276.603759765625,272.145935058594,273.524047851563,276.400177001953,|,98.4736785888672,NaN,275.893432617188,272.96826171875,274.713226318359,273.720550537109,|,107.010681152344,NaN,NaN,NaN,NaN,NaN
08:47:30,|,101.123596191406,279.236938476563,279.188751220703,277.889801025391,277.972991943359,279.140930175781,|,104.408752441406,285.441680908203,283.404632568359,278.529998779297,278.849304199219,281.474945068359,|,103.176368713379,NaN,278.728240966797,278.613403320313,280.593902587891,279.225067138672,|,108.43627166748,NaN,NaN,NaN,NaN,NaN
08:52:30,|,104.607604980469,282.860961914063,289.734130859375,282.340698242188,282.156585693359,282.891296386719,|,105.28581237793,285.862823486328,286.059509277344,278.215545654297,278.713745117188,281.869750976563,|,107.031410217285,NaN,282.204315185547,280.571105957031,282.733062744141,281.66845703125,|,109.826034545898,NaN,NaN,NaN,NaN,NaN
08:57:30,|,106.456230163574,284.818542480469,285.665069580078,284.261688232422,284.609832763672,285.924407958984,|,109.166542053223,290.271240234375,288.074737548828,283.699859619141,284.250427246094,287.219451904297,|,113.485176086426,NaN,288.400970458984,287.266082763672,289.402526855469,287.479705810547,|,115.307266235352,NaN,NaN,NaN,NaN,NaN
09:02:30,|,109.93408203125,287.553649902344,288.429779052734,287.252563476563,287.32861328125,287.983642578125,|,106.949325561523,288.330108642578,277.190093994141,282.047119140625,283.204345703125,286.342529296875,|,110.762191772461,NaN,286.688537597656,285.074737548828,286.589202880859,285.116668701172,|,114.03466796875,NaN,NaN,NaN,NaN,NaN
09:07:30,|,105.641891479492,284.566802978516,285.794799804688,284.222625732422,284.082672119141,284.532287597656,|,102.980972290039,283.548828125,281.336639404297,276.502105712891,277.185516357422,280.246643066406,|,105.234527587891,NaN,281.410522460938,280.057495117188,282.078460693359,280.916107177734,|,114.577110290527,288.005035400391,288.661895751953,289.706146240234,288.293273925781,286.849609375
09:12:30,|,108.095489501953,286.033569335938,287.576110839844,286.173431396484,286.112152099609,287.469848632813,|,107.86548614502,289.010986328125,286.821105957031,283.070404052734,283.973968505859,287.038696289063,|,109.653579711914,NaN,285.234466552734,283.810943603516,285.7734375,284.759735107422,|,114.067161560059,286.266021728516,295.080352783203,289.158386230469,288.330139160156,286.862579345703
09:17:30,|,111.37565612793,288.584106445313,289.756713867188,288.479034423828,287.765533447266,287.770202636719,|,107.120231628418,288.0751953125,281.371612548828,282.604248046875,283.269958496094,286.388305664063,|,110.790672302246,NaN,286.118316650391,284.714477539063,286.848297119141,285.570617675781,|,116.046768188477,288.525848388672,291.648529052734,291.533782958984,290.186492919922,289.218872070313
09:22:30,|,103.191925048828,280.460815429688,280.943450927734,279.191497802734,278.967498779297,280.124816894531,|,100.339431762695,280.928985595703,277.625427246094,273.909454345703,274.869812011719,278.200225830078,|,105.885139465332,NaN,280.444274902344,279.240631103516,281.034301757813,279.126281738281,|,113.140907287598,283.781799316406,285.978454589844,286.639190673828,285.468994140625,283.918609619141
09:27:30,|,100.16325378418,278.811676025391,279.802947998047,278.498229980469,278.251434326172,279.184631347656,|,102.148132324219,283.211791992188,281.009460449219,276.53662109375,277.276489257813,280.010437011719,|,105.173683166504,NaN,280.702545166016,279.038055419922,280.835357666016,278.458770751953,|,110.438018798828,282.725372314453,279.120361328125,285.061676025391,284.191680908203,282.784423828125
09:32:30,|,104.683547973633,283.786804199219,285.039093017578,283.670227050781,283.90087890625,285.046478271484,|,103.490791320801,284.489196777344,282.363616943359,277.843475341797,278.622314453125,281.677062988281,|,104.054718017578,288.470367431641,279.841156005859,279.116882324219,281.184600830078,280.103149414063,|,110.173484802246,282.394500732422,286.555694580078,285.297271728516,283.636871337891,282.133483886719
