CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,259.2039185,75.27507019,76.66247559,71.91416931,74.73371124,74.00312042,|,288.6669312,105.599678,92.84903717,84.68490601,78.46775818,80.96640778,|,272.3587036,93.8649292,90.52389526,91.05709839,89.14217377,88.16521454,|,277.9507751,86.04656982,89.55008698,83.59734344,81.74599457,79.08526611,|,82.71251678,79.42810059,77.07936859,76.1415329,75.55536652,76.49925995,,0,0,0,0
0:32:30,|,260.2588501,77.69042969,68.45902252,74.4130249,77.51847076,77.82012177,|,291.9826355,108.6595078,94.22357941,85.62854004,78.68235779,83.31015778,|,265.3777771,89.21785736,86.86421967,86.61310577,85.48944855,88.18709564,|,277.5077515,86.92744446,90.70925903,86.49229431,84.20094299,81.29463196,|,84.6133728,81.33044434,79.56177521,79.34851837,77.35334015,80.24167633,,0,0,0,0
0:37:30,|,259.6619873,76.25562286,77.97691345,74.42171478,77.71876526,77.06705475,|,277.5896912,104.416275,84.99119568,82.80500031,77.37744141,82.54444885,|,279.5073242,99.56167603,94.38019562,94.37878418,92.01163483,91.09292603,|,277.9846802,85.05446625,88.94353485,82.79224396,81.05992126,79.22455597,|,83.93925476,79.24272156,79.36934662,77.67841339,77.32124329,79.6253891,,0,0,0,0
0:42:30,|,260.3076782,76.70223999,77.29096222,73.86389923,75.30896759,74.06895447,|,290.6291504,108.6975327,96.77459717,83.97177887,77.17160797,79.00204468,|,277.218689,98.19989014,93.5763092,93.54799652,91.54782104,91.19762421,|,278.1231689,88.77859497,92.74446869,86.95232391,85.04798889,82.79512024,|,80.90179443,82.683815,76.53096008,80.03829193,74.93800354,81.40985107,,0,0,0,0
0:47:30,|,250.2146454,66.37358093,66.60496521,64.7408905,66.33602905,66.15142059,|,276.487915,97.34347534,87.20489502,78.6795578,73.34177399,77.37622833,|,263.4396057,79.29371643,75.94675446,78.36495972,76.83976746,74.478302,|,277.1554871,84.62143707,86.81071472,80.87406158,78.8605957,75.48252106,|,77.67575836,75.76609802,76.35597992,73.28636932,73.62892151,72.96589661,,0,0,0,0
0:52:30,|,98.22409058,282.5796509,285.2401733,285.9909363,287.8190002,290.317749,|,101.2420654,284.1627197,285.0092773,285.0142822,288.4068604,293.2406921,|,114.5552368,296.3208008,295.8326416,294.4631348,298.7696838,297.9425659,|,114.5053253,288.8016052,302.5614929,295.8985291,294.9700928,298.4292297,|,292.8286743,294.9308167,296.1742249,300.8557434,296.9872131,298.0838623,,1,1,1,1
0:57:30,|,180.253006,335.1164551,345.8174133,348.4963684,345.0835876,345.1471252,|,87.34933472,303.2609253,316.2746582,334.0219727,337.0386658,344.852417,|,173.5399933,347.6587524,333.3804932,345.77948,348.7757874,343.4474792,|,140.1403198,323.4804382,343.2810059,334.7481689,333.4091187,334.828949,|,340.7614746,332.2970581,341.6621704,335.4373779,339.6578064,331.7431641,,0,1,1,1
1:02:30,|,97.4803772,285.8369141,293.8470459,299.6965637,306.4752808,314.8050842,|,100.3062134,287.95401,290.8740234,294.2752991,300.5602722,306.6624756,|,117.9983368,299.2853394,296.0129395,302.2987061,308.2229614,308.166687,|,116.1981354,297.0792236,298.0762939,306.5645752,305.8405762,308.7507629,|,307.0108032,304.8232117,309.5710449,315.4335022,334.5654907,312.6707153,,1,1,1,1
1:07:30,|,101.2064972,285.7141418,289.7433777,294.1206665,298.4885559,303.1706238,|,102.164093,287.7866516,290.0365906,291.7400513,296.3824158,302.3164368,|,117.3820724,299.6119385,298.5567627,298.7427368,303.9738464,302.1992493,|,114.8034515,295.8286133,300.3979187,302.9957275,301.3466492,303.2137146,|,301.1461182,300.3788147,302.9987488,306.8240662,301.9750366,304.8476868,,1,1,1,1
1:12:30,|,251.0255432,69.80587769,48.07368851,37.03618622,32.07247543,22.36718559,|,309.1072998,82.1060791,29.63994598,25.00205612,19.75211716,20.73783112,|,198.8173065,13.32930374,314.0941467,8.727915764,12.82882214,8.774808884,|,212.4477844,7.711386681,351.2991943,7.401633739,304.4868774,357.0659485,|,17.06066513,355.6755371,22.47998619,29.37145042,34.89048386,349.0367432,,0,0,1,0
1:17:30,|,100.5396194,293.34729,306.4167786,318.7380676,323.9295349,328.3140869,|,93.03243256,295.005188,306.402771,318.6981812,325.7655029,331.9206848,|,134.8024902,318.5230103,37.74187469,327.7642212,336.596344,336.9462585,|,120.6632843,307.1043396,325.6312561,318.1342468,317.4078064,323.6523438,|,320.7991638,318.1340332,337.0562439,331.7566833,328.84198,333.6247559,,1,1,1,1
1:22:30,|,249.9634247,53.49068832,33.0939827,27.22454643,21.46598053,10.89692307,|,358.9642334,314.7560425,353.6280212,5.81558609,3.482960224,5.762151241,|,190.6629791,1.130523682,25.68348312,356.4810486,0.923982441,358.2018738,|,164.4355164,343.7917786,321.3173523,346.8683777,341.9013672,341.3673401,|,340.9448547,340.9762878,1.221426368,340.1081848,330.9749451,343.4644775,,0,1,1,1
1:27:30,|,265.5765686,84.11676788,81.80683899,77.89377594,78.90749359,74.0220871,|,292.9873657,102.0314636,95.91864014,82.51526642,72.23465729,76.94573212,|,268.0593872,89.25150299,NaN,82.4701004,78.73815918,75.52327728,|,279.9261169,89.39391327,97.05926514,81.66563416,80.87744904,75.34247589,|,74.90640259,77.28314972,73.40194702,74.202034,76.44668579,70.59909821,,0,0,0,0
1:32:30,|,251.8467407,73.36278534,66.72271729,67.34103394,67.65158081,64.77825165,|,276.6274414,92.93106842,80.44289398,67.38441467,60.47505569,67.69433594,|,246.2897644,82.16436768,NaN,63.52399826,66.30085754,66.70788574,|,270.8569641,79.61984253,79.99160767,73.6317749,75.29357147,73.25160217,|,66.01873779,74.78495789,66.34722137,77.25328064,69.67118835,74.13108826,,0,0,0,0
1:37:30,|,256.6918335,74.85964203,63.85035324,63.84255981,64.35031128,59.44378281,|,284.6243896,87.50457764,80.55841827,64.4386673,52.28470993,64.51930237,|,233.8005371,51.17175674,NaN,46.6341362,46.07459259,48.81716156,|,270.6283264,68.42510986,56.25723648,54.08811951,53.69245911,48.27052689,|,57.14247894,49.3025589,60.58958054,47.05542374,57.66016769,49.0282135,,0,0,1,0
1:42:30,|,264.2070313,85.37857819,78.29459381,83.75541687,87.19835663,84.79375458,|,300.0713806,124.8825531,108.3119583,96.85377502,87.07460785,87.69641876,|,276.3331604,104.6854019,NaN,91.50882721,85.66207123,87.73117065,|,282.5736694,92.41668701,97.87023163,80.81250763,80.34477997,73.57745361,|,83.93314362,76.43027496,83.02502441,69.4989624,83.79954529,73.42240143,,0,0,0,0
1:47:30,|,262.1534424,85.33277893,81.49107361,88.16484833,91.84951782,91.60543823,|,288.6507263,83.06758118,106.2384262,96.37309265,91.78422546,96.74565125,|,280.3944397,105.1757736,NaN,101.5166473,99.7223053,98.34520721,|,277.0615845,93.2053833,100.023201,91.73950195,91.38999939,88.76368713,|,101.0346069,89.02940369,93.80896759,86.31277466,91.49314117,87.44561005,,0,0,0,0
1:52:30,|,258.0854797,76.62571716,75.80632782,73.95773315,76.92228699,78.22869873,|,277.975708,NaN,86.42342377,83.10707855,71.89370728,82.23999786,|,269.5650024,97.46325684,NaN,89.12890625,88.46722412,87.472435,|,274.258728,87.81855011,85.98047638,84.3274765,83.95304108,80.91166687,|,71.34316254,81.19486237,80.21899414,77.06632233,78.56934357,82.38843536,,0,0,0,0
1:57:30,|,255.181366,80.72480774,69.34832001,64.66640472,63.60274506,64.93621826,|,277.7365723,NaN,84.63845825,67.8766861,54.66011429,66.14009857,|,243.6003265,79.25827789,58.60032272,56.21696472,54.37659073,56.56102753,|,270.8196716,77.91674042,76.48186493,68.35697174,69.00863647,64.82129669,|,42.37260056,63.42410278,64.47556305,66.09403992,59.17275238,69.39463806,,0,0,0,0
2:02:30,|,261.3930969,112.4130249,59.00852966,51.82474899,52.66259766,61.19213104,|,293.5507202,NaN,97.20868683,86.41118622,69.88280487,74.81751251,|,245.3119507,65.74715424,78.52503204,63.68751907,58.98926926,64.0586319,|,267.9839172,74.22898865,71.30308533,65.31062317,64.87991333,61.77886963,|,59.42390442,59.06751251,67.47398376,63.65412521,59.32424545,65.92835236,,0,0,0,0
2:07:30,|,263.8151245,NaN,83.84111023,81.38604736,84.85638428,82.65135193,|,290.7615051,NaN,97.75461578,88.76156616,78.55701447,86.44691467,|,269.4401855,91.1306839,93.87184143,89.95091248,88.86634827,87.46662903,|,276.9632568,87.76516724,85.02323914,85.75263977,85.36090088,81.32478333,|,224.9134827,82.02220154,87.72009277,77.93209839,80.91973114,83.42225647,,0,0,0,0
2:12:30,|,256.6917725,62.21269226,73.2996521,71.14597321,72.06282806,70.54411316,|,286.2516785,NaN,89.2146759,78.34606934,67.50546265,77.38127899,|,272.1443787,87.66099548,79.47093201,89.26973724,83.20043945,86.32175446,|,278.1747742,87.10385895,NaN,83.33779907,82.13845825,80.07965088,|,NaN,81.11282349,78.18032837,76.61146545,75.3968811,82.35271454,,0,0,0,0
2:17:30,|,148.0135803,340.6011658,332.7824402,351.0376587,351.1169739,11.31102753,|,96.85369873,NaN,315.533783,341.3225098,324.0134277,350.7972412,|,148.2094727,326.4413452,328.9480286,19.25531006,343.2307434,345.778656,|,147.5083313,309.4414368,310.480957,348.2188416,345.9795227,340.8619385,|,NaN,326.8062134,0.366199791,356.0524292,37.27391434,342.6517639,,0,1,1,0
2:22:30,|,256.463623,72.5174942,59.58381653,56.83136749,53.74890137,52.6664505,|,301.4273071,NaN,82.54985046,71.03100586,50.69073868,53.99236298,|,243.6595459,60.2401123,54.15488052,93.46326447,42.92445755,51.09983063,|,276.9594116,78.29129028,55.53633881,69.2612915,65.78360748,56.32261276,|,NaN,53.45392609,57.03611755,56.49336243,51.12930298,49.99192047,,0,0,0,0
2:27:30,|,307.2124023,289.2595825,79.27606964,344.1166687,344.9655457,1.452639103,|,74.32239532,NaN,286.798584,301.0519104,317.3085632,326.0837708,|,127.5577087,318.1699829,314.4352417,297.4775391,310.0701904,331.8854675,|,102.3373947,304.2154541,266.4906616,299.997467,299.7767944,330.3922424,|,NaN,357.3047485,352.025177,63.15273666,18.58039856,74.54631042,,0,1,1,0
2:32:30,|,269.701355,90.60713196,105.0202866,107.1043167,108.4899902,108.6102829,|,287.2454834,NaN,113.9324036,104.2879181,107.3681183,99.84207916,|,296.1006775,115.3793564,103.7086182,116.3638458,115.9428101,111.713829,|,288.0207214,102.4977493,106.8145142,103.8832169,103.424942,102.1732788,|,NaN,102.4849854,107.7212982,99.75180817,104.0641251,105.8324432,,0,0,0,0
2:37:30,|,261.5411072,59.02475739,75.24255371,91.93882751,103.9153061,114.0238113,|,281.084198,NaN,117.6681747,109.5282059,109.3982086,137.5947266,|,304.1888733,142.0397797,NaN,127.2209091,118.4235153,110.6719208,|,248.1971283,164.0946808,108.1873169,123.7219009,125.7416382,121.8840561,|,NaN,128.4211273,117.3597412,137.3032227,122.7402115,112.2083817,,0,0,0,0
2:42:30,|,265.0179443,84.70501709,NaN,99.23786926,102.9252701,108.8743744,|,289.6392212,NaN,113.0032806,98.90836334,103.1521759,112.9115295,|,295.1604004,110.0888138,NaN,118.2380524,114.8989716,114.151207,|,124.8340683,106.4864731,107.1420135,104.397049,103.1242218,100.9437561,|,NaN,105.4460068,107.0966644,97.46656799,110.7114944,106.2736588,,0,0,0,0
2:47:30,|,260.8674316,62.18427658,NaN,85.00969696,90.63550568,102.1466751,|,278.2144775,NaN,104.4128799,91.00483704,88.2254715,103.7844925,|,276.8616638,111.3497772,NaN,105.5621948,102.1257706,97.3613739,|,NaN,90.96630859,102.304863,97.99469757,96.32659149,95.06989288,|,NaN,84.60697937,95.76675415,92.42864227,92.80020905,94.19355011,,0,0,0,0
2:52:30,|,263.0511475,NaN,NaN,82.57267761,85.2624588,85.2496109,|,293.8738403,NaN,114.9451752,102.2356796,95.78527069,84.02251434,|,279.3239441,100.901619,112.7992401,108.5222855,99.19483185,98.97037506,|,NaN,96.02380371,100.6848526,98.72737122,98.50926208,98.46777344,|,NaN,124.9030914,97.55072021,92.11200714,91.74147034,99.5693512,,0,0,0,0
2:57:30,|,262.6795044,NaN,NaN,84.84085083,89.02828979,65.12480164,|,289.3737793,NaN,103.6586304,97.40385437,88.95321655,101.9611359,|,276.9590149,98.02088928,114.183197,104.0260849,98.30480194,93.04830933,|,NaN,97.7061615,96.02224731,91.64743805,88.34196472,84.28535461,|,NaN,95.15951538,92.63432312,78.24198151,100.5522385,91.67684937,,0,0,0,0
3:02:30,|,265.4742126,NaN,82.65018463,81.83414459,84.41001129,84.07601929,|,287.1435852,NaN,99.980896,93.11592865,79.9460907,93.78998566,|,266.2563782,86.04233551,94.5333252,102.5707779,84.80080414,84.54277039,|,NaN,86.52388,78.15346527,80.56653595,78.19512177,75.55216217,|,NaN,80.20651245,85.85569763,74.78457642,82.19413757,81.29032898,,0,0,0,0
3:07:30,|,264.6947021,NaN,87.24031067,90.07733917,98.08627319,94.65781403,|,289.7485352,NaN,106.33358,97.55980682,94.72563171,140.0354156,|,281.5951843,106.5445938,100.9834137,100.9414368,109.567894,100.0962143,|,NaN,96.42004395,104.9425049,93.85917664,93.93560028,91.25131989,|,NaN,78.04107666,99.41209412,91.01639557,97.51293182,91.45894623,,0,0,0,0
3:12:30,|,265.3300171,NaN,83.76158905,83.0136261,89.90406799,89.21327209,|,288.1312866,NaN,105.1379166,95.85076141,89.84740448,93.95693207,|,278.1954346,103.2916565,96.97038269,102.6795197,100.6622696,91.43956757,|,NaN,91.62171173,89.49305725,90.02638245,88.84629822,88.8764801,|,NaN,99.51074219,91.68430328,85.87674713,87.49137878,90.7526474,,0,0,0,0
3:17:30,|,264.7162781,NaN,87.95464325,84.88689423,90.24486542,89.47520447,|,288.5712891,NaN,105.5179062,95.82467651,91.89532471,94.6262207,|,281.0192566,103.7788467,98.7039566,104.9933243,94.51080322,94.38252258,|,NaN,93.92345428,108.5963135,95.84558105,95.79452515,96.55073547,|,NaN,111.3117828,94.15143585,92.93218231,89.93348694,93.0371933,,0,0,0,0
3:22:30,|,267.4099426,102.6362381,65.43166351,89.34378815,100.347435,94.95992279,|,294.3959961,NaN,108.4801331,100.4771347,99.4397583,109.2221527,|,287.4144592,NaN,110.6084213,109.2477188,NaN,105.9087143,|,NaN,97.90293121,NaN,101.321022,99.60251617,102.9749069,|,NaN,NaN,102.6548157,102.1899643,100.6900253,99.92485046,,0,0,0,0
3:27:30,|,262.9446106,109.6027069,NaN,87.10118866,98.16099548,95.33763885,|,284.681427,NaN,106.2651749,99.56984711,91.83488464,NaN,|,276.8388977,81.7481308,NaN,101.1229324,NaN,97.4263916,|,NaN,92.78638458,91.26982117,98.60431671,93.59210205,98.54501343,|,NaN,NaN,98.28385925,94.66287231,99.15606689,96.85292816,,0,0,0,0
3:32:30,|,262.5897522,94.94330597,80.85429382,79.84091949,90.35932922,86.68198395,|,289.0910645,NaN,103.113739,98.31866455,84.77876282,NaN,|,274.8345032,NaN,102.6245575,97.85426331,95.1195755,93.68019867,|,NaN,89.9774704,92.78690338,82.06974792,88.55395508,93.23661041,|,NaN,NaN,90.05953979,87.12890625,89.63695526,89.6170578,,0,0,0,0
3:37:30,|,266.1859741,90.65126038,84.99317169,83.41619873,97.71685791,89.78068542,|,294.372406,NaN,107.5239105,98.89373016,85.78629303,93.80654144,|,279.560791,NaN,NaN,101.2598495,97.26332092,96.7705307,|,NaN,92.15162659,94.13643646,91.9695816,92.28330231,96.26810455,|,NaN,NaN,91.78984833,89.51328278,91.7428894,90.010849,,0,0,0,0
3:42:30,|,267.5518188,86.08454132,86.53244781,86.53570557,94.46071625,94.17090607,|,294.5199585,NaN,109.6193008,99.97211456,91.17961884,112.4639511,|,281.070282,NaN,103.6082458,102.4690094,99.43073273,97.30748749,|,NaN,91.97235107,95.83384705,95.94142914,93.96372223,95.78752899,|,NaN,95.989151,94.76379395,89.19615936,93.37866211,92.82558441,,0,0,0,0
3:47:30,|,265.1368408,86.88671112,95.47609711,97.49673462,109.8665543,104.3574219,|,290.1575928,NaN,112.3558426,102.3942184,102.9021988,119.2878494,|,294.2918396,NaN,112.1064987,112.816391,108.8603821,108.7018051,|,NaN,100.1392899,103.0187836,105.5718384,102.2330093,103.2037582,|,NaN,99.10442352,106.7574158,96.90387726,108.9668198,102.4893799,,0,0,0,0
3:52:30,|,261.6023865,85.1595459,97.99385834,101.4681854,118.2558212,109.3464355,|,294.4276733,NaN,115.8868484,104.6210938,110.2595139,113.4118805,|,296.4956055,NaN,116.0438995,115.8208466,112.8363724,113.0082092,|,NaN,97.26847839,105.1305466,116.3611298,105.8928452,108.8143082,|,NaN,NaN,112.6671524,109.0162582,116.9388962,113.4335632,,0,0,0,0
3:57:30,|,262.5924072,81.99315643,92.51248932,99.24593353,113.6819,107.680809,|,285.7516785,NaN,113.6016541,103.4089813,106.9804535,112.1894455,|,301.850647,127.6503296,109.3662109,117.2130203,114.2749634,115.6786957,|,NaN,96.52137756,109.093132,123.4616699,110.7742081,113.315834,|,NaN,NaN,114.6615753,113.4847565,119.2574921,113.4165726,,0,0,0,0
4:02:30,|,263.0617371,83.13908386,88.85175323,92.47084045,102.6194,99.57192993,|,285.2297974,NaN,109.693985,101.5167465,100.0280991,103.3196793,|,290.4306946,108.0750885,106.6775818,108.1519165,105.6086655,105.8532791,|,NaN,92.14432526,104.678894,113.3935013,103.8108749,106.414505,|,NaN,NaN,106.0223846,106.1143265,110.5953903,106.0564194,,0,0,0,0
4:07:30,|,265.3260803,82.60111237,83.99591064,82.30590057,88.37522125,88.33407593,|,291.2435303,NaN,102.8790512,99.6020813,82.00798035,85.99606323,|,276.8261108,100.4854584,102.8308029,97.65144348,92.81545258,90.64917755,|,182.519455,83.08286285,88.37193298,89.18069458,90.98292542,91.77011108,|,90.43510437,105.2427673,92.17842102,92.03159332,94.76335907,95.70070648,,0,0,0,0
4:12:30,|,262.2438354,81.95320892,83.83652496,83.64198303,89.07086945,88.29271698,|,284.0709534,NaN,103.292099,99.54439545,90.46703339,NaN,|,272.3017883,96.22244263,96.61234283,96.83158875,95.15691376,94.91317749,|,276.3648682,85.93540192,84.75637817,80.62745667,81.74620819,83.29603577,|,97.31228638,83.5012207,94.14408875,84.12860107,97.24797058,88.18830109,,0,0,0,0
4:17:30,|,264.727478,84.18317413,88.94313049,90.46348572,96.4950943,93.78947449,|,286.7283325,NaN,104.9299316,100.0398178,92.51694489,95.53643036,|,281.9673767,102.5462189,100.2318268,101.78479,99.62083435,97.98911285,|,291.2749634,96.1839447,99.8894043,100.6524506,95.0933609,93.02871704,|,97.84197235,90.84358978,96.85910797,90.70825958,97.4475708,92.35928345,,0,0,0,0
4:22:30,|,266.0827026,92.51437378,99.62708282,101.6383972,108.8740997,107.1245499,|,295.4496765,NaN,112.1070099,101.9623184,101.3797607,109.1150665,|,288.2903137,109.1439056,107.3663101,111.8711853,109.1487885,109.8600693,|,294.313324,103.4498062,109.6613159,112.3713608,109.4435654,111.0207901,|,105.9120865,105.3720474,106.4093781,107.9003525,113.1837158,108.5326385,,0,0,0,0
4:27:30,|,259.4562073,92.81428528,106.2794113,113.0405121,120.2806015,121.7518997,|,295.154541,117.5035248,121.4748306,106.4521942,118.4538498,122.6824722,|,316.4901733,125.8183136,117.2376404,122.6349411,119.4135742,118.7363968,|,294.7733459,105.8913345,112.9729233,116.1714096,115.9182129,117.7458954,|,123.6704178,108.7330399,119.6380463,117.2699509,124.8229218,116.6392212,,0,0,0,0
4:32:30,|,257.0670471,91.70656586,109.9290543,119.4692307,126.3556976,116.4144516,|,293.8052673,114.0840454,123.3863983,106.7301559,121.4339142,127.7152863,|,323.2174072,133.6464996,131.1443329,130.5048218,131.4250641,131.9226837,|,284.0397339,105.8946457,115.1892471,119.4438782,120.2151794,124.7262115,|,128.2686005,117.9112625,126.4087982,124.2820053,131.6840973,125.9878159,,0,0,0,0
4:37:30,|,256.915863,94.74212646,119.5396729,124.8827591,131.2838593,NaN,|,288.0284729,111.284317,121.4293594,107.1202011,122.8763351,124.64785,|,316.4447327,130.3785553,126.7988739,127.5030823,128.9849243,126.8886719,|,289.0597229,103.7561035,111.8426743,115.3351822,118.3545303,123.5607605,|,127.6161194,116.3621979,126.2860031,125.0511398,131.495697,125.4458084,,0,0,0,0
4:42:30,|,255.4789581,88.58097076,106.1902466,114.5276413,119.9908142,NaN,|,289.2980957,112.1466827,117.6055069,106.2096786,119.3629608,122.9565506,|,314.0007629,129.321701,125.4629593,128.204895,128.6051331,130.6622314,|,283.1335449,102.7011948,113.89431,115.305481,119.2819519,128.5297852,|,123.7831192,120.4469757,124.4066925,125.7277451,129.6086578,129.8342285,,0,0,0,0
4:47:30,|,260.3052063,103.9126816,116.2850418,120.2414017,127.4689865,NaN,|,293.824707,110.5580063,123.0049133,106.2600174,118.419281,121.8660736,|,308.4231873,124.2397766,116.6245346,120.8781357,118.8192139,121.742775,|,275.4979858,94.04402924,102.8060913,103.9198074,107.2527161,113.7534714,|,121.4365845,108.7718658,120.7650146,115.4221802,126.9695129,118.5685272,,0,0,0,0
4:52:30,|,263.2700195,104.5014877,123.7720871,129.1632843,137.8912506,NaN,|,285.4305725,57.84191513,149.2524109,111.6183472,151.4964294,152.6460114,|,10.40529633,176.5028687,186.0364227,256.1921387,175.4419556,168.7637787,|,140.8122559,190.2032013,195.3895721,200.9147797,202.0009613,198.1011963,|,157.3926239,210.5024872,150.6669006,188.7374725,157.6055908,182.8511353,,0,0,0,1
4:57:30,|,262.8093872,92.7085495,108.1411896,115.0802155,120.502121,113.6787033,|,290.1729126,112.9645462,125.900322,106.9321671,119.2795563,125.3914642,|,307.9696655,122.545578,117.0819855,81.91204071,124.3338165,127.6895676,|,279.9459839,102.4472351,111.9526138,112.0745392,115.6646271,122.7824936,|,123.4240494,117.7978363,124.367836,124.4402847,130.3426361,127.6800613,,0,0,0,0
5:02:30,|,350.1295471,160.1766357,163.9398193,157.7449341,157.2232513,139.7913666,|,299.7480469,126.5786285,138.8076935,121.7952576,149.6895447,153.6640167,|,333.0903015,146.8127441,149.7221832,149.7885895,150.0657959,149.8004761,|,287.3034058,123.0289993,137.4371948,142.186264,150.3007202,154.8706055,|,152.8825073,148.0344849,151.6441193,150.9987183,152.9825745,146.4854736,,1,0,0,1
5:07:30,|,247.9124146,93.29645538,119.1393204,131.9984589,137.5040741,127.2638321,|,286.8571167,115.0592041,127.4399109,117.5156937,131.4478149,136.8923187,|,317.0057068,133.2689362,134.4685211,137.3119049,137.7343597,138.3713684,|,278.680542,104.2388611,117.4922562,121.4804077,127.0148087,136.2903595,|,135.2363434,130.6323395,136.1209869,136.6582947,140.6803284,139.5146027,,0,0,0,0
5:12:30,|,93.75843048,155.6948853,162.1858521,158.3969116,163.5897675,147.4605408,|,301.6598206,114.3409195,136.9860382,120.2971802,144.3547516,148.0511017,|,324.3130798,140.1595764,137.7375641,139.6635895,143.1382446,141.6556244,|,276.6493835,109.6836472,119.6374054,123.0339355,129.744278,138.8922272,|,147.2003326,129.3455811,141.013916,138.0172272,147.6798401,141.3077545,,1,0,0,0
5:17:30,|,256.0946045,92.93690491,109.3348389,121.4260254,129.985733,125.218483,|,289.9750366,112.2680511,123.694313,126.3165894,128.5921478,133.1741486,|,312.4062805,127.9624786,125.7292328,128.0502777,134.3112183,134.663559,|,272.573822,102.9033432,114.1909561,117.3028488,122.6626205,129.5483246,|,132.7479401,125.8811874,135.3947296,132.2344666,140.9868774,134.5161591,,0,0,0,0
5:22:30,|,254.3066406,92.86889648,110.1802826,118.2507629,124.3514252,120.7345734,|,292.3915405,116.6227112,126.5372696,123.3273468,128.0043945,129.0368042,|,318.144989,131.2070007,126.5552444,127.7757111,129.4573822,128.5781403,|,271.6577148,99.57038879,107.9386139,108.1022339,112.5979309,121.311615,|,130.4130859,120.8193817,129.2301331,126.4064636,135.0582428,127.0214767,,0,0,0,0
5:27:30,|,259.5694885,90.68383789,108.891449,115.5121307,120.8819733,115.5576859,|,288.8564148,111.9368591,121.7164764,116.9106369,123.9321671,127.8343887,|,307.9177551,129.0721741,129.3466492,131.1045532,137.2232666,136.2108002,|,272.9223328,105.5752335,113.6290283,116.7811813,120.7384949,129.7037811,|,127.4957047,123.8118668,128.4558411,132.3419647,134.642868,134.3147583,,0,0,0,0
5:32:30,|,252.9650574,119.1293411,129.2891083,134.2218781,137.4046021,116.8869171,|,291.8175659,117.0726852,128.0990143,123.4827194,130.515564,134.5651093,|,318.986145,134.1728821,134.7250061,131.8013,138.4939728,140.0700378,|,275.1477661,106.0464706,113.107338,113.7938004,119.7574844,132.1600189,|,135.504364,130.6932831,134.6217804,132.4831696,139.0471191,131.8715668,,1,0,0,0
5:37:30,|,260.1144714,113.0109711,138.0267029,142.4048157,144.8235931,181.726593,|,292.2362061,117.2258759,134.5975647,129.6732178,138.968689,148.9223022,|,342.7481079,162.1700287,160.4769897,154.4819489,156.5812378,158.6456757,|,231.4431915,126.918045,141.6759644,145.1219788,155.9120178,165.1531219,|,146.2592773,163.8282776,151.4379425,159.5378418,152.5440979,156.9409332,,1,0,0,1
5:42:30,|,254.8234711,93.78101349,117.0786591,129.812149,135.166748,141.8146515,|,290.1283264,118.278862,128.7707214,127.272789,132.528244,136.3891602,|,317.4721069,135.575943,138.1491852,137.6765442,141.7213898,142.862915,|,278.1658325,116.6892395,127.5509186,136.6829834,138.5436096,144.2014465,|,138.0693665,139.5340271,138.0428467,142.960083,141.2404633,142.7691498,,0,0,0,1
5:47:30,|,250.3762665,117.3223648,145.9277496,146.0108032,146.4648132,166.0452423,|,289.7481689,117.2345734,128.1188202,130.3204651,135.3763733,139.8815918,|,323.2674255,140.6977081,142.7250519,142.5195618,146.0111237,144.1976318,|,281.7244263,109.1727371,119.373703,134.8074799,149.4732971,155.1609955,|,141.2653046,154.6695251,143.6098328,144.3143311,146.5352478,143.3952484,,1,0,0,0
5:52:30,|,261.7744751,110.6583939,129.1933136,139.2964325,145.1000061,152.7879639,|,289.8135376,123.2349625,138.299408,142.5169525,144.5000153,152.3242188,|,320.5173645,136.6747437,139.8760529,138.3719025,143.9011536,144.6508636,|,282.4804382,118.082016,134.181488,142.1312408,144.1809082,150.3504181,|,149.6339264,144.0466309,149.5800018,144.3841248,150.4138489,144.3531342,,1,0,0,1
5:57:30,|,262.3786011,111.3592453,129.4606934,136.1396027,140.7533112,145.0767975,|,282.335907,118.2584534,128.785614,131.3838348,134.3512115,144.0532379,|,322.652832,138.9557953,139.5323029,139.0416412,142.5883026,142.2424774,|,288.792572,109.2646103,119.9839783,132.1723938,138.6124878,148.0020447,|,140.4736938,145.9469299,142.8198547,144.5252838,147.0896454,142.4070129,,1,0,0,0
6:02:30,|,262.2206726,101.1271973,119.133316,129.0691833,138.5436401,143.6106415,|,290.2139587,115.5050278,126.222641,129.9730225,132.1250916,135.9957123,|,316.8452454,135.6794586,137.8104401,136.2804871,140.2675018,139.8304443,|,280.8688049,106.0510941,115.9562149,121.7078629,128.8888702,137.2236023,|,137.1138611,132.830246,140.2068024,138.0319519,142.8913422,138.3992615,,1,0,0,0
