CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
20:32:30,|,83.7055892944336,79.2061233520508,80.5405044555664,78.8859710693359,|,84.1941452026367,80.6601028442383,79.6738586425781,80.3465805053711,79.7065124511719,77.1929168701172,|,83.3418121337891,80.5591583251953,79.7166213989258,79.8350677490234,|,82.4581604003906,82.9465179443359,81.705940246582,79.0712738037109,77.5069808959961,76.8220443725586,|,982.024597167969,980.123352050781,982.158996582031,980.48388671875
20:37:30,|,84.4474487304688,80.2943344116211,81.6993637084961,80.1872482299805,|,84.8068542480469,81.6806411743164,80.7012405395508,81.4681930541992,80.9213104248047,78.3547668457031,|,83.7197341918945,81.2781829833984,80.3945159912109,80.5988922119141,|,82.1706008911133,82.8509063720703,81.743278503418,79.1621398925781,77.711067199707,77.1839370727539,|,982.080932617188,980.177124023438,982.213195800781,980.538513183594
20:42:30,|,83.2006683349609,79.1463241577148,80.552978515625,78.9308395385742,|,83.1518707275391,80.1968078613281,79.4460754394531,80.2498321533203,79.6739959716797,77.171142578125,|,83.5550308227539,81.0199356079102,80.2348175048828,80.4501647949219,|,81.6562881469727,82.3966522216797,81.3971939086914,78.9104080200195,77.4542770385742,76.9327163696289,|,982.161437988281,980.257629394531,982.288696289063,980.607482910156
20:47:30,|,83.1028823852539,79.0531768798828,80.4249954223633,78.9707717895508,|,82.9821395874023,79.9438095092773,79.2997665405273,80.0024719238281,79.4366455078125,76.9237365722656,|,82.4137268066406,80.008659362793,79.2875595092773,79.3822479248047,|,80.7335433959961,81.3953170776367,80.5418472290039,78.0723419189453,76.683723449707,76.1029663085938,|,982.157409667969,980.254211425781,982.277404785156,980.590148925781
20:52:30,|,81.6622467041016,77.7292327880859,79.0944442749023,77.7151031494141,|,82.5166854858398,79.3320465087891,78.5094299316406,79.3146514892578,78.7122116088867,76.2361068725586,|,81.2884902954102,78.9630279541016,78.1967926025391,78.4176864624023,|,79.4788665771484,80.1033554077148,79.4515075683594,76.9412460327148,75.6565933227539,75.0758056640625,|,982.196228027344,980.287109375,982.310424804688,980.618530273438
20:57:30,|,81.5577545166016,77.7404327392578,79.2433090209961,77.8671493530273,|,81.9452819824219,78.9018096923828,78.1662750244141,79.0123825073242,78.5374145507813,76.1436233520508,|,81.0089263916016,78.5992279052734,77.8669204711914,78.1119766235352,|,79.5208740234375,80.2341156005859,79.5722808837891,77.0957489013672,75.9278869628906,75.3852996826172,|,982.245788574219,980.339172363281,982.371337890625,980.681335449219
21:02:30,|,81.3331527709961,77.5508728027344,79.1054000854492,77.7881546020508,|,81.6068572998047,78.7532424926758,78.1218490600586,78.9852828979492,78.6592254638672,76.3716812133789,|,81.2261428833008,78.8222503662109,77.9606323242188,78.4904022216797,|,79.6571350097656,80.2846832275391,79.5915069580078,77.1341781616211,75.9144515991211,75.4977798461914,|,982.289855957031,980.382507324219,982.41748046875,980.729125976563
21:07:30,|,81.5865631103516,77.945182800293,79.5001373291016,78.0738143920898,|,81.9333114624023,78.9984893798828,78.424446105957,79.2718963623047,78.9652328491211,76.60546875,|,81.4567108154297,79.0207061767578,78.1619720458984,78.7033920288086,|,79.5395660400391,80.3668518066406,79.6018142700195,77.2682189941406,76.0636596679688,75.6536254882813,|,982.369323730469,980.460327148438,982.4921875,980.7958984375
21:12:30,|,81.6011428833008,77.8733673095703,79.2843780517578,77.8875503540039,|,81.8934783935547,79.164665222168,78.5619812011719,79.4287872314453,79.0289764404297,76.6020889282227,|,81.2705688476563,78.9362106323242,78.1580276489258,78.6288604736328,|,79.4959869384766,80.3868255615234,79.6511001586914,77.3355178833008,76.1473236083984,75.711311340332,|,982.493957519531,980.5830078125,982.624328613281,980.939880371094
21:17:30,|,81.3793334960938,77.5780639648438,79.0668106079102,77.659797668457,|,81.5420761108398,78.6155014038086,78.0089263916016,78.8900985717773,78.5749359130859,76.1814804077148,|,81.1259078979492,78.8122863769531,78.0795288085938,78.5336227416992,|,79.4221420288086,80.1029891967773,79.3976821899414,77.1069946289063,75.9105377197266,75.415657043457,|,982.565551757813,980.658813476563,982.688232421875,980.997680664063
21:22:30,|,80.7587966918945,77.0635757446289,78.4999008178711,77.0539627075195,|,81.2607345581055,78.5423049926758,77.8054656982422,78.7388229370117,78.32080078125,75.9948806762695,|,80.9786911010742,78.6781539916992,77.8956832885742,78.2790985107422,|,79.3841934204102,80.2077255249023,79.5744476318359,77.2150344848633,76.0226821899414,75.5497283935547,|,982.666564941406,980.755920410156,982.798095703125,981.102294921875
21:27:30,|,79.7688598632813,75.9992294311523,77.3654556274414,76.0203704833984,|,80.1517028808594,77.1370162963867,76.5000686645508,77.3363571166992,76.8729400634766,74.5078887939453,|,79.8236923217773,77.2547836303711,76.3883285522461,76.6481170654297,|,78.1825714111328,78.6575546264648,78.0269927978516,75.6496658325195,74.2195663452148,73.7275466918945,|,982.793151855469,980.880432128906,982.92529296875,981.215393066406
21:32:30,|,80.7955017089844,76.8538131713867,78.1657028198242,76.7322158813477,|,80.5536804199219,77.3557739257813,76.9366760253906,77.8230743408203,77.3485260009766,75.0453338623047,|,80.229362487793,77.6252059936523,76.7588653564453,77.1881866455078,|,78.2746124267578,78.7631759643555,78.1458053588867,75.8737411499023,74.7027206420898,74.278450012207,|,982.92919921875,981.017883300781,983.0576171875,981.363586425781
21:37:30,|,79.3044967651367,75.5687637329102,76.8528747558594,75.2828521728516,|,79.6926727294922,76.5855026245117,75.9883880615234,76.9346313476563,76.3886947631836,73.9483871459961,|,79.666374206543,77.0587921142578,76.1307373046875,76.3917465209961,|,77.8289642333984,78.2106018066406,77.5986633300781,75.2171859741211,73.7776565551758,73.2240600585938,|,983.049865722656,981.130615234375,983.177795410156,981.4619140625
21:42:30,|,78.319091796875,74.5378265380859,75.9163513183594,74.5891952514648,|,79.0937423706055,75.6060180664063,75.0388565063477,75.9619369506836,75.5345306396484,73.2351837158203,|,78.0826873779297,75.5675430297852,74.6510696411133,74.9158706665039,|,75.8917083740234,76.3320388793945,75.8692321777344,73.5210342407227,72.2442779541016,71.7471466064453,|,983.100708007813,981.184143066406,983.232238769531,981.521667480469
21:47:30,|,78.7521820068359,75.0343170166016,76.3545608520508,74.8777160644531,|,79.5867919921875,76.1003341674805,75.4016799926758,76.382942199707,75.8766403198242,73.6432266235352,|,78.7685928344727,76.2094650268555,75.2525787353516,75.6112442016602,|,76.9635467529297,77.4029769897461,76.7123413085938,74.4161529541016,73.1725540161133,72.684684753418,|,983.146606445313,981.229736328125,983.275512695313,981.578125
21:52:30,|,77.3310775756836,73.6110305786133,74.834846496582,73.4313735961914,|,77.8047180175781,74.363151550293,73.7221145629883,74.6326141357422,73.9635543823242,71.6517791748047,|,77.5860061645508,74.8904724121094,73.978630065918,74.220573425293,|,76.0110702514648,76.2421722412109,75.6932907104492,73.3487930297852,72.1002349853516,71.5117797851563,|,983.203857421875,981.276000976563,983.326232910156,981.596740722656
21:57:30,|,76.5892944335938,72.8595657348633,74.1728057861328,72.7105712890625,|,77.3560562133789,73.760871887207,73.1199645996094,73.9718399047852,73.5025177001953,71.3175811767578,|,76.597282409668,74.0222244262695,73.2832794189453,73.3786926269531,|,75.2536773681641,75.4491958618164,75.0132064819336,72.6628112792969,71.3082580566406,70.793701171875,|,983.268127441406,981.351928710938,983.3916015625,981.669372558594
22:02:30,|,78.1870803833008,74.4088668823242,75.7421112060547,74.3047332763672,|,78.5224380493164,74.8910751342773,74.2006072998047,75.1070556640625,74.6123809814453,72.3695602416992,|,77.6540298461914,75.1076812744141,74.2746658325195,74.5663452148438,|,75.9372253417969,76.3378524780273,75.8550033569336,73.5220031738281,72.3527069091797,71.9089279174805,|,983.356506347656,981.434448242188,983.476379394531,981.777282714844
22:07:30,|,78.7481231689453,75.1330108642578,76.6431427001953,75.1197967529297,|,79.831169128418,76.4432525634766,75.8919448852539,76.8611755371094,76.5074157714844,74.218391418457,|,79.0394592285156,76.4110412597656,75.6007385253906,76.01220703125,|,76.8426742553711,77.4241790771484,76.9037780761719,74.6098022460938,73.4289627075195,72.9948959350586,|,983.415100097656,981.488159179688,983.534484863281,981.825012207031
22:12:30,|,78.8944625854492,75.12548828125,76.5980606079102,75.1543807983398,|,79.2211685180664,75.8905334472656,75.2863464355469,76.2610702514648,75.7468109130859,73.465705871582,|,78.4304733276367,75.9666976928711,75.1784286499023,75.5967483520508,|,76.2854537963867,76.7156219482422,76.189567565918,73.8532791137695,72.5530090332031,72.0625915527344,|,983.440551757813,981.51806640625,983.569030761719,981.857299804688
22:17:30,|,78.2062301635742,74.5137481689453,75.8667144775391,74.444694519043,|,78.2164916992188,75.0643997192383,74.4675521850586,75.3929214477539,74.9894638061523,72.7483901977539,|,78.0324859619141,75.4059753417969,74.5476913452148,74.9278182983398,|,76.2134780883789,76.554817199707,76.0417098999023,73.647346496582,72.3570098876953,71.9669494628906,|,983.505676269531,981.582336425781,983.625244140625,981.90576171875
22:22:30,|,79.7656402587891,76.1040802001953,77.5623092651367,76.2639236450195,|,79.9123382568359,76.8510055541992,76.3322143554688,77.2831802368164,77.1340560913086,74.8541641235352,|,79.3304672241211,76.7693634033203,76.0566253662109,76.5496292114258,|,77.1355209350586,78.017448425293,77.4233093261719,75.1164855957031,74.0589981079102,73.6605377197266,|,983.558837890625,981.632751464844,983.68408203125,981.9697265625
22:27:30,|,80.3786544799805,76.8965682983398,78.5623092651367,77.0963439941406,|,81.3105010986328,78.4319458007813,77.7676849365234,78.8213729858398,78.6183547973633,76.1989898681641,|,80.921745300293,78.3625564575195,77.6883697509766,78.1225814819336,|,78.3566589355469,79.3374252319336,78.6697006225586,76.3728103637695,75.3097991943359,74.9487228393555,|,983.60302734375,981.679992675781,983.727600097656,982.005126953125
22:32:30,|,81.6517486572266,78.1983947753906,79.9762802124023,78.6947326660156,|,81.9365310668945,79.3783264160156,78.7752990722656,79.8557891845703,79.7047958374023,77.3346328735352,|,81.086296081543,78.8071136474609,78.0842971801758,78.7124481201172,|,79.1160507202148,80.3196029663086,79.5796279907227,77.3679504394531,76.3045501708984,75.9779510498047,|,983.574829101563,981.651916503906,983.701843261719,982.000427246094
22:37:30,|,81.671272277832,78.2791290283203,80.0349502563477,78.602653503418,|,81.5338134765625,79.0180969238281,78.5276184082031,79.6016693115234,79.3529205322266,76.854362487793,|,81.4135208129883,79.2451019287109,78.6490325927734,79.2331848144531,|,79.9146881103516,80.9842147827148,80.1986236572266,77.982307434082,76.7587585449219,76.4438934326172,|,983.564453125,981.63671875,983.698059082031,982.005737304688
22:42:30,|,81.6455383300781,77.9850845336914,79.6239166259766,78.1012115478516,|,80.4903717041016,77.6954345703125,77.2943954467773,78.3152008056641,77.9975891113281,75.6345672607422,|,81.0590286254883,78.5757904052734,77.8642120361328,78.5763778686523,|,78.9427108764648,79.8854522705078,79.2887649536133,76.9916763305664,75.786491394043,75.3952560424805,|,983.60107421875,981.67822265625,983.735656738281,982.044494628906
22:47:30,|,80.1523590087891,76.570671081543,78.1789627075195,76.7215423583984,|,80.6376571655273,77.681640625,77.0264739990234,78.0155868530273,77.6070556640625,75.304931640625,|,80.0790939331055,77.4492950439453,76.6138763427734,77.1972808837891,|,78.0649871826172,78.9035263061523,78.2349853515625,75.9404678344727,74.7431869506836,74.4011383056641,|,983.671752929688,981.743469238281,983.800842285156,982.097961425781
22:52:30,|,80.3539581298828,76.9202346801758,78.5529861450195,77.1490936279297,|,80.1808700561523,77.4143600463867,76.887077331543,77.8619766235352,77.6056747436523,75.327507019043,|,79.9857406616211,77.4938888549805,76.6448822021484,77.2538909912109,|,78.1972198486328,79.0697631835938,78.361946105957,76.027961730957,74.8095321655273,74.3499298095703,|,983.722961425781,981.791748046875,983.854614257813,982.134399414063
22:57:30,|,81.0019760131836,77.495719909668,79.204345703125,77.8726196289063,|,81.8669891357422,79.0182571411133,78.5144271850586,79.4268569946289,79.3504333496094,76.9504699707031,|,81.0555725097656,78.5266647338867,77.8847503662109,78.5561065673828,|,78.7397994995117,79.8911743164063,79.1899337768555,76.9258422851563,75.823486328125,75.4924240112305,|,983.785888671875,981.856323242188,983.910034179688,982.192626953125
23:02:30,|,80.8600311279297,77.3319320678711,79.0383605957031,77.5078506469727,|,82.0297698974609,79.3095932006836,78.7922134399414,79.9359893798828,79.6233901977539,77.2099990844727,|,81.7415466308594,79.1448974609375,78.2722396850586,78.9396667480469,|,79.01220703125,80.0058746337891,79.23681640625,76.9133148193359,75.7598648071289,75.338623046875,|,983.843444824219,981.908508300781,983.959716796875,982.2314453125
23:07:30,|,80.2555999755859,76.8046188354492,78.4629516601563,76.9718475341797,|,80.8164215087891,77.856071472168,77.3140640258789,78.4495620727539,78.1327209472656,75.6694641113281,|,80.5757369995117,77.9313049316406,77.0597305297852,77.4599685668945,|,78.0291290283203,78.8915405273438,78.1847839355469,75.8613357543945,74.5690994262695,74.175537109375,|,983.923645019531,981.986877441406,984.042114257813,982.2861328125
23:12:30,|,81.0587921142578,77.5666885375977,79.342643737793,77.8894653320313,|,80.6753845214844,77.9070205688477,77.4306335449219,78.5917053222656,78.4491271972656,76.0007705688477,|,80.7312393188477,78.0812454223633,77.3684921264648,77.7493591308594,|,78.5822067260742,79.5382614135742,78.8368225097656,76.5908050537109,75.4054336547852,75.0731658935547,|,983.945434570313,982.010681152344,984.066650390625,982.337951660156
23:17:30,|,80.5350875854492,77.0731811523438,78.8214340209961,77.2114791870117,|,80.901237487793,77.9439239501953,77.4112777709961,78.4398727416992,78.154426574707,75.7622146606445,|,80.6390609741211,78.0155410766602,77.4418716430664,77.848388671875,|,78.7696990966797,79.9318389892578,79.1497650146484,76.8290252685547,75.6572952270508,75.3150634765625,|,983.944030761719,982.009765625,984.070861816406,982.35400390625
23:22:30,|,79.6804046630859,76.0829086303711,77.8240280151367,76.4445953369141,|,79.9358215332031,76.8740921020508,76.2257385253906,77.2204360961914,77.0116119384766,74.6228179931641,|,79.4572143554688,77.0638580322266,76.4402389526367,76.9723815917969,|,77.4867248535156,78.5448150634766,77.8803329467773,75.5598983764648,74.2710037231445,73.8288192749023,|,984.013366699219,982.082580566406,984.145874023438,982.442260742188
23:27:30,|,79.6277542114258,76.1334457397461,77.935417175293,76.4993591308594,|,80.2104034423828,77.0778198242188,76.5019760131836,77.4995651245117,77.2946624755859,75.0018157958984,|,79.8918151855469,77.4851531982422,76.6022109985352,77.3813781738281,|,77.2747116088867,78.2589950561523,77.6372604370117,75.3612747192383,74.2086639404297,73.7892608642578,|,984.103454589844,982.173706054688,984.228576660156,982.528137207031
23:32:30,|,80.3334197998047,76.7935943603516,78.3644485473633,76.9311065673828,|,80.8148651123047,77.6928863525391,76.9475479125977,78.0500717163086,77.9309768676758,75.5529251098633,|,80.0987548828125,77.5976486206055,76.7375259399414,77.4757385253906,|,77.8708724975586,78.9346466064453,78.1976165771484,75.8677597045898,74.7232894897461,74.4388275146484,|,984.140380859375,982.209350585938,984.268798828125,982.574340820313
23:37:30,|,80.166374206543,76.647087097168,78.4445648193359,77.048225402832,|,80.964111328125,77.9821090698242,77.3420791625977,78.4909057617188,78.3323135375977,75.935905456543,|,80.3529891967773,77.8252639770508,76.9806365966797,77.6533203125,|,78.2345199584961,79.2188262939453,78.4458847045898,76.1631774902344,74.9408340454102,74.5209121704102,|,984.179565429688,982.246337890625,984.300537109375,982.598510742188
23:42:30,|,80.2756042480469,76.7429122924805,78.5617370605469,77.0419845581055,|,81.1224060058594,78.1742477416992,77.5153350830078,78.5535430908203,78.3190307617188,76.0038909912109,|,80.687385559082,78.1515502929688,77.4052810668945,78.0213088989258,|,78.286491394043,79.487663269043,78.7211074829102,76.3742904663086,75.2248306274414,74.9238891601563,|,984.219177246094,982.287353515625,984.341064453125,982.637145996094
23:47:30,|,80.1526565551758,76.7332763671875,78.4531478881836,77.0737228393555,|,81.0378265380859,77.8720474243164,77.2238922119141,78.3647689819336,78.1501007080078,75.8700332641602,|,80.01318359375,77.6524505615234,76.8645172119141,77.5426483154297,|,78.3266220092773,79.503776550293,78.7362213134766,76.3985595703125,75.1996307373047,74.7873382568359,|,984.220947265625,982.287780761719,984.33984375,982.632751464844
23:52:30,|,80.1781539916992,76.6930618286133,78.4738616943359,76.9007720947266,|,80.6828765869141,77.866455078125,77.2280197143555,78.2822723388672,78.0015411376953,75.6063613891602,|,80.3913116455078,78.0524139404297,77.2862854003906,77.8689956665039,|,78.3686676025391,79.5823516845703,78.8914413452148,76.5768203735352,75.3416748046875,74.965705871582,|,984.223693847656,982.291137695313,984.34521484375,982.631103515625
23:57:30,|,80.1726150512695,76.7517395019531,78.5341110229492,76.9818115234375,|,80.9484939575195,78.0090255737305,77.3946990966797,78.4573593139648,78.3847961425781,76.0561752319336,|,80.1935195922852,77.6860275268555,77.0482635498047,77.6177825927734,|,78.073112487793,79.3177261352539,78.5360412597656,76.2567520141602,75.1090927124023,74.6117477416992,|,984.244079589844,982.310729980469,984.36474609375,982.660095214844
00:02:30,|,80.1033248901367,76.7072906494141,78.4717712402344,76.8893585205078,|,80.506591796875,77.6567535400391,77.022819519043,78.0346298217773,77.69775390625,75.4039916992188,|,80.2553024291992,77.6209716796875,76.8322067260742,77.3877868652344,|,78.1392669677734,79.1349792480469,78.3698654174805,76.1039276123047,74.9041595458984,74.54443359375,|,984.326721191406,982.385559082031,984.448913574219,982.707580566406
00:07:30,|,80.2028961181641,76.6629791259766,78.3552703857422,76.8867797851563,|,79.9910049438477,77.0474853515625,76.4647674560547,77.5208358764648,77.3011093139648,74.8249664306641,|,80.0021438598633,77.2040634155273,76.4687271118164,76.8923797607422,|,77.6688613891602,78.6255187988281,77.8271789550781,75.4961853027344,74.2744445800781,73.8667831420898,|,984.334228515625,982.392883300781,984.451049804688,982.708435058594
00:12:30,|,78.953857421875,75.5897369384766,77.3288955688477,75.7313079833984,|,80.6891937255859,77.6251525878906,76.8767776489258,77.9690628051758,77.7746658325195,75.4761428833008,|,79.6597671508789,77.1604690551758,76.5754852294922,76.9527816772461,|,77.3542785644531,78.2991333007813,77.579963684082,75.3119125366211,74.0128860473633,73.6404724121094,|,984.394897460938,982.458557128906,984.518005371094,982.78466796875
00:17:30,|,79.7453994750977,76.234619140625,77.9104385375977,76.5112762451172,|,80.1635665893555,77.2058715820313,76.6893615722656,77.8696975708008,77.7842636108398,75.5364685058594,|,79.5338287353516,77.0044631958008,76.3451843261719,76.9604721069336,|,77.2162551879883,78.4258499145508,77.6486663818359,75.3041839599609,74.1539459228516,73.819694519043,|,984.439147949219,982.502807617188,984.565063476563,982.847229003906
00:22:30,|,80.4554061889648,76.9199295043945,78.6211776733398,77.0789260864258,|,80.6819381713867,77.4956359863281,76.8644332885742,77.9934158325195,77.846305847168,75.5001983642578,|,80.2740631103516,77.7481231689453,77.0125198364258,77.5373458862305,|,78.0840835571289,79.2134552001953,78.3614730834961,76.1305694580078,74.9189605712891,74.5444793701172,|,984.457580566406,982.523559570313,984.580932617188,982.877502441406
00:27:30,|,80.6508407592773,76.9773559570313,78.7790298461914,77.2142944335938,|,81.075080871582,77.8822708129883,77.281005859375,78.3466110229492,78.1679229736328,75.7838592529297,|,80.4127883911133,77.9082489013672,77.1765213012695,77.7187576293945,|,78.2097015380859,79.2984313964844,78.615852355957,76.3272552490234,75.036018371582,74.6344299316406,|,984.456237792969,982.521606445313,984.573913574219,982.864196777344
