CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
23:47:30,|,242.531799316406,50.5110092163086,47.6654663085938,42.0433387756348,44.1849021911621,42.6463584899902,|,NaN,NaN,NaN,NaN,NaN,NaN,|,215.938110351563,32.2611541748047,34.1889190673828,36.7824096679688,36.3476448059082,38.5182456970215,|,241.88671875,44.7497138977051,44.7305450439453,46.2089920043945,41.337287902832,41.1445541381836
23:52:30,|,243.876907348633,53.924674987793,53.2730369567871,48.3041381835938,50.7170562744141,48.2447090148926,|,NaN,NaN,NaN,NaN,NaN,NaN,|,229.851898193359,43.7573280334473,43.3643493652344,44.4230422973633,43.3934860229492,44.62744140625,|,266.262115478516,58.4994239807129,55.4388732910156,54.5733909606934,52.3883171081543,50.9032325744629
23:57:30,|,243.265914916992,54.3401870727539,52.3664855957031,47.4051132202148,50.0507164001465,48.447151184082,|,NaN,NaN,NaN,NaN,NaN,NaN,|,233.871154785156,45.498477935791,45.2714538574219,47.2015571594238,45.3991279602051,46.2774925231934,|,249.831741333008,51.2101287841797,51.0980110168457,52.302303314209,49.5746002197266,50.5135803222656
00:02:30,|,243.786758422852,54.6443176269531,53.8610343933105,48.7019081115723,51.9238395690918,49.4880676269531,|,NaN,NaN,NaN,NaN,NaN,NaN,|,238.62092590332,47.6410827636719,47.4489593505859,49.4935722351074,48.2903442382813,48.7122344970703,|,258.832214355469,55.961353302002,53.8923034667969,53.811695098877,51.2482719421387,49.8107032775879
00:07:30,|,242.08659362793,51.0484046936035,46.547176361084,41.0195846557617,43.5752372741699,42.9918365478516,|,NaN,NaN,NaN,NaN,NaN,NaN,|,238.472732543945,46.7657508850098,46.1306037902832,48.0145950317383,45.9335098266602,46.1167945861816,|,251.696716308594,50.1798515319824,49.1533546447754,50.5815391540527,47.7534523010254,46.5923194885254
00:12:30,|,241.768341064453,51.997974395752,49.9772911071777,44.9980888366699,48.216724395752,46.5458755493164,|,NaN,NaN,NaN,NaN,NaN,NaN,|,225.003356933594,39.3345375061035,40.8088836669922,43.1835174560547,42.1650657653809,41.9338760375977,|,248.807098388672,47.4736175537109,46.2406806945801,46.982364654541,41.6362152099609,41.1911544799805
00:17:30,|,241.569030761719,48.8405647277832,45.1480979919434,39.3521842956543,40.7641525268555,40.1705551147461,|,NaN,NaN,NaN,NaN,NaN,NaN,|,219.917282104492,35.081729888916,36.1009178161621,37.9153785705566,36.6972618103027,37.4634323120117,|,249.437438964844,43.3214988708496,43.754753112793,44.7297248840332,39.3605461120605,37.480712890625
00:22:30,|,240.406829833984,46.9026718139648,39.6886520385742,34.5392951965332,35.837272644043,36.5592231750488,|,NaN,NaN,NaN,NaN,NaN,NaN,|,207.042007446289,23.3158054351807,24.2374420166016,26.1292419433594,25.9112129211426,26.9161472320557,|,207.971343994141,23.9995746612549,29.2317733764648,31.3664779663086,27.3140983581543,28.8551616668701
00:27:30,|,241.997039794922,46.5537719726563,39.4091567993164,35.146484375,36.2607803344727,35.8172988891602,|,NaN,NaN,NaN,NaN,NaN,NaN,|,211.819229125977,27.2222709655762,28.7541370391846,30.7530612945557,29.4929523468018,30.1819972991943,|,211.227890014648,23.1144218444824,27.8554286956787,29.2818775177002,23.8809356689453,28.8503608703613
00:32:30,|,242.46549987793,48.3459396362305,42.2804832458496,38.0563850402832,39.9610290527344,38.8369369506836,|,NaN,NaN,NaN,NaN,NaN,NaN,|,213.466857910156,28.6266059875488,29.475643157959,31.1950359344482,30.8568534851074,31.3851280212402,|,220.131607055664,32.7522926330566,35.5505294799805,36.9883766174316,32.3654136657715,33.2944564819336
00:37:30,|,242.907531738281,50.1839942932129,45.0126152038574,39.6895599365234,41.6438369750977,40.2994384765625,|,NaN,NaN,NaN,NaN,NaN,NaN,|,213.441848754883,32.1075973510742,33.5415802001953,36.1092529296875,35.3882789611816,35.184642791748,|,238.398986816406,41.4073791503906,42.4530410766602,42.8731384277344,36.6397666931152,35.9882507324219
00:42:30,|,245.693893432617,54.2270050048828,51.0155982971191,45.3182945251465,47.6811332702637,45.2629280090332,|,NaN,NaN,NaN,NaN,NaN,NaN,|,218.204452514648,34.9446792602539,36.032356262207,38.195972442627,37.5086555480957,37.5434417724609,|,235.906875610352,41.2352867126465,42.9324913024902,43.8349685668945,38.6530685424805,40.0850677490234
00:47:30,|,241.109588623047,48.8231010437012,44.6851463317871,39.2677726745605,41.2477035522461,38.3077659606934,|,NaN,NaN,NaN,NaN,NaN,NaN,|,220.302139282227,37.0365829467773,37.5441856384277,38.9540596008301,38.025764465332,38.1868858337402,|,238.001907348633,43.7116928100586,43.675048828125,44.3215293884277,38.891529083252,40.6238746643066
00:52:30,|,242.449096679688,49.9963188171387,45.5160942077637,39.9721794128418,42.0451240539551,40.6791572570801,|,NaN,NaN,NaN,NaN,NaN,NaN,|,221.598968505859,34.2639083862305,34.2098045349121,35.4048042297363,34.507137298584,34.748950958252,|,241.530426025391,41.6185417175293,42.1772155761719,43.403923034668,38.0740165710449,38.6511077880859
00:57:30,|,241.203384399414,50.7366371154785,47.1117515563965,41.404426574707,43.067310333252,41.0236206054688,|,NaN,NaN,NaN,NaN,NaN,NaN,|,236.16455078125,45.9465560913086,45.7208557128906,46.7395553588867,44.5268936157227,42.9004745483398,|,249.615432739258,45.572566986084,45.4597930908203,46.0634002685547,39.9929084777832,42.2647476196289
01:02:30,|,245.048721313477,54.8847389221191,51.4442863464355,45.8402366638184,47.7456092834473,45.4942626953125,|,NaN,NaN,NaN,NaN,NaN,NaN,|,219.255676269531,34.1835594177246,35.884693145752,38.7560081481934,37.8878364562988,38.3089447021484,|,252.160491943359,53.9388809204102,50.8736839294434,50.489086151123,46.79296875,43.8503227233887
01:07:30,|,242.65739440918,50.7551040649414,47.3640785217285,41.4774360656738,43.426097869873,40.9610443115234,|,NaN,NaN,NaN,NaN,NaN,NaN,|,218.113647460938,35.291259765625,36.3223304748535,38.8882942199707,38.484806060791,38.542537689209,|,234.402786254883,39.6654930114746,42.1096229553223,42.3977737426758,35.5257911682129,36.5256614685059
01:12:30,|,242.169357299805,50.8497505187988,53.0479583740234,41.6259994506836,43.4076118469238,41.4547348022461,|,NaN,NaN,NaN,NaN,NaN,NaN,|,216.357330322266,32.5629501342773,33.4113311767578,35.7831764221191,35.8715286254883,37.5480880737305,|,236.737823486328,41.7538108825684,41.1590003967285,41.7143745422363,35.527156829834,35.176025390625
01:17:30,|,241.911804199219,49.9743843078613,46.2356872558594,41.4551811218262,43.2842025756836,41.1629867553711,|,NaN,NaN,NaN,NaN,NaN,NaN,|,219.210464477539,33.9703216552734,34.3921737670898,36.2458763122559,35.4699440002441,35.4622192382813,|,234.865936279297,39.6015853881836,41.1978187561035,41.8055763244629,35.7879333496094,37.7313919067383
01:22:30,|,241.543701171875,48.5663566589355,42.306568145752,37.0034065246582,38.2011871337891,37.3729553222656,|,NaN,NaN,NaN,NaN,NaN,NaN,|,219.245178222656,34.9548721313477,35.7858276367188,37.5161781311035,36.6646156311035,36.5839347839355,|,239.787475585938,40.9830131530762,41.3817138671875,42.7546691894531,37.8386878967285,37.0900688171387
01:27:30,|,243.096481323242,50.5659866333008,46.0751037597656,41.0640983581543,43.0440979003906,41.8350982666016,|,NaN,NaN,NaN,NaN,NaN,NaN,|,224.155899047852,38.6742553710938,38.1053047180176,38.4927368164063,37.4754371643066,37.2542304992676,|,240.779739379883,41.370491027832,41.3465042114258,42.6250839233398,37.9250907897949,38.9194755554199
01:32:30,|,240.904815673828,48.933780670166,45.2696685791016,40.4799270629883,42.5975151062012,41.3951759338379,|,NaN,NaN,NaN,NaN,NaN,NaN,|,224.061019897461,39.3482246398926,38.8369674682617,40.1682510375977,39.5125846862793,39.5882530212402,|,235.882232666016,41.1601448059082,42.389461517334,43.0258674621582,37.6385917663574,38.6755218505859
01:37:30,|,242.985076904297,49.382266998291,45.1461944580078,39.7438201904297,41.3652114868164,40.5250930786133,|,NaN,NaN,NaN,NaN,NaN,NaN,|,220.378952026367,35.5663070678711,36.6557731628418,38.1324920654297,37.7337684631348,37.3859596252441,|,234.039199829102,40.8867797851563,41.534595489502,42.9518852233887,37.1348342895508,37.2398109436035
01:42:30,|,243.235168457031,48.855655670166,43.1733741760254,38.3787460327148,40.1173324584961,39.1987571716309,|,NaN,NaN,NaN,NaN,NaN,NaN,|,218.319885253906,31.9869194030762,32.7634925842285,35.6443672180176,35.171802520752,35.4645576477051,|,230.80908203125,38.1826324462891,38.5570755004883,39.2408103942871,34.073356628418,38.0810699462891
01:47:30,|,242.838272094727,50.6144638061523,48.161262512207,43.0091400146484,44.9240760803223,42.9725570678711,|,NaN,NaN,NaN,NaN,NaN,NaN,|,217.926193237305,32.3464088439941,32.5495376586914,34.4715919494629,33.9254188537598,34.3685874938965,|,232.247909545898,37.8754234313965,40.3961791992188,41.3010749816895,34.7086029052734,34.994701385498
01:52:30,|,240.033172607422,43.4177474975586,36.2793769836426,33.0979995727539,33.9170036315918,34.8987007141113,|,NaN,NaN,NaN,NaN,NaN,NaN,|,210.737686157227,29.6687335968018,31.1656379699707,33.2004737854004,31.9203052520752,30.9101905822754,|,211.37841796875,27.8869514465332,31.3744449615479,33.298828125,28.5845584869385,31.2949028015137
01:57:30,|,238.523376464844,42.5396881103516,34.5090942382813,31.4401264190674,31.5904159545898,30.9188671112061,|,NaN,NaN,NaN,NaN,NaN,NaN,|,213.140960693359,29.7344455718994,30.4232215881348,31.7492771148682,31.1637153625488,31.5666694641113,|,203.110000610352,22.2105903625488,25.7684268951416,28.8775768280029,24.2638645172119,26.6568775177002
02:02:30,|,236.091781616211,42.191104888916,35.5997505187988,32.4110527038574,32.2000274658203,33.2789993286133,|,NaN,NaN,NaN,NaN,NaN,NaN,|,217.352752685547,33.1744041442871,33.658618927002,34.7458610534668,33.5690269470215,32.3927154541016,|,232.793228149414,37.8281478881836,38.523681640625,38.7361869812012,33.3864288330078,33.2593994140625
02:07:30,|,240.788879394531,46.5055389404297,41.2339859008789,36.4979667663574,38.2480964660645,37.1947021484375,|,NaN,NaN,NaN,NaN,NaN,NaN,|,214.037750244141,30.7172050476074,32.5117454528809,34.4480934143066,34.3096160888672,34.0312423706055,|,223.528717041016,34.6096000671387,35.9281044006348,36.9528579711914,32.2300109863281,33.4269752502441
02:12:30,|,242.548980712891,49.5367393493652,44.7725448608398,40.0437660217285,42.2695808410645,40.8305702209473,|,NaN,NaN,NaN,NaN,NaN,NaN,|,217.280471801758,33.5338821411133,34.5218391418457,36.0341300964355,35.4244079589844,35.6165351867676,|,222.201736450195,34.6316184997559,37.6517791748047,39.9299545288086,35.4056396484375,36.3868713378906
02:17:30,|,244.639785766602,53.6295318603516,51.1161079406738,45.1818809509277,46.6027755737305,43.9498710632324,|,NaN,NaN,NaN,NaN,NaN,NaN,|,226.908599853516,40.8222351074219,40.3405532836914,42.0195579528809,41.3012809753418,41.7751502990723,|,249.075408935547,46.4867095947266,46.8612251281738,48.2070846557617,44.3206596374512,44.1326179504395
02:22:30,|,243.371612548828,51.1221084594727,46.6818885803223,40.8229866027832,42.9438323974609,42.098762512207,|,NaN,NaN,NaN,NaN,NaN,NaN,|,224.086486816406,38.4375228881836,38.5597724914551,41.0118789672852,39.7284698486328,39.1452445983887,|,240.976104736328,41.1306457519531,41.341968536377,42.4019355773926,37.3810234069824,39.4485397338867
02:27:30,|,242.760375976563,52.1624336242676,49.2004890441895,43.4997253417969,45.5885810852051,42.2064056396484,|,NaN,NaN,NaN,NaN,NaN,NaN,|,224.943969726563,39.6294746398926,39.8639030456543,41.6107177734375,41.0972671508789,41.7675323486328,|,251.447845458984,48.6959114074707,46.5954284667969,48.1459884643555,42.8370246887207,41.7321929931641
02:32:30,|,244.294158935547,53.4475479125977,50.6381225585938,45.2771034240723,47.3253288269043,45.1483726501465,|,NaN,NaN,NaN,NaN,NaN,NaN,|,225.056640625,39.7147483825684,39.6668930053711,40.785701751709,40.1920127868652,40.2916030883789,|,251.46435546875,47.5872497558594,45.7144317626953,46.8930244445801,42.4009780883789,42.6897621154785
02:37:30,|,244.392852783203,52.3788986206055,49.2068939208984,43.6020202636719,45.9231338500977,44.5964775085449,|,NaN,NaN,NaN,NaN,NaN,NaN,|,235.545440673828,46.0083618164063,45.5479278564453,46.7474403381348,45.3814086914063,45.5026893615723,|,252.822906494141,50.9803352355957,49.2198371887207,49.4877128601074,45.682071685791,44.867301940918
02:42:30,|,245.764739990234,54.6550483703613,52.2041702270508,38.3676338195801,38.5387115478516,35.9362106323242,|,NaN,NaN,NaN,NaN,NaN,NaN,|,236.142517089844,46.0304985046387,45.0555572509766,46.3052062988281,44.4900588989258,44.4242668151855,|,252.80094909668,52.4719772338867,51.4768409729004,51.1067810058594,47.4659614562988,46.7202682495117
02:47:30,|,244.206527709961,53.7034950256348,51.8959465026855,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,230.746322631836,43.2619323730469,42.2770881652832,43.2595825195313,41.9120788574219,42.1333770751953,|,236.113006591797,40.8724632263184,41.791862487793,44.1610336303711,39.0201072692871,41.6932525634766
02:52:30,|,242.552169799805,49.0802688598633,43.7746734619141,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,218.425338745117,32.7051086425781,33.8450355529785,36.3875579833984,36.3180923461914,36.5528602600098,|,235.77946472168,39.8472442626953,40.3597259521484,41.3653678894043,36.1682510375977,38.3962631225586
02:57:30,|,242.315078735352,46.7598457336426,40.3976707458496,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,217.761978149414,33.279109954834,33.3198928833008,35.6511840820313,34.9054107666016,35.4053192138672,|,212.540405273438,26.7057304382324,32.4635467529297,33.5722007751465,27.880521774292,31.6688365936279
03:02:30,|,239.675628662109,45.3028907775879,38.4140396118164,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,210.43864440918,27.8256664276123,28.9176807403564,31.1442699432373,31.400541305542,33.4112739562988,|,221.228744506836,35.0511360168457,36.0735092163086,38.2855529785156,32.5844573974609,33.0690689086914
03:07:30,|,242.484527587891,50.4431915283203,47.6140518188477,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,228.021896362305,40.6284599304199,39.9759216308594,41.2153205871582,40.5430297851563,40.1293869018555,|,242.366729736328,44.6718101501465,43.7489852905273,44.4617652893066,39.0413284301758,39.926197052002
03:12:30,|,241.914276123047,48.8508186340332,45.5559692382813,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,224.852966308594,38.5255279541016,38.3411331176758,40.2992706298828,39.849681854248,39.4982528686523,|,250.314041137695,46.8264694213867,46.075740814209,46.8694801330566,41.0810279846191,40.2370262145996
03:17:30,|,239.939956665039,47.9391975402832,41.0308151245117,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,222.115447998047,35.9764862060547,35.9994049072266,37.1034088134766,36.0064163208008,36.5377883911133,|,224.33203125,33.8626174926758,36.5466651916504,38.9413909912109,33.2581520080566,36.377555847168
03:22:30,|,241.395950317383,47.321533203125,40.5393104553223,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,213.004135131836,28.7451648712158,29.7653255462646,31.0095863342285,30.5239906311035,30.782112121582,|,216.466674804688,27.9853591918945,31.5838241577148,33.4204025268555,27.138801574707,30.4331893920898
03:27:30,|,239.289886474609,42.9033508300781,34.3495292663574,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,213.661193847656,28.8144245147705,29.7417602539063,31.3853511810303,31.0369110107422,30.6021537780762,|,206.097518920898,19.0411224365234,26.0467090606689,29.4025554656982,25.5387649536133,28.6242389678955
03:32:30,|,241.789489746094,45.8494720458984,36.7870445251465,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,211.862609863281,28.4355525970459,28.9545516967773,30.9237766265869,30.6790637969971,31.2044353485107,|,220.524261474609,31.8122005462646,33.0798187255859,35.1895561218262,30.7913112640381,33.1154441833496
03:37:30,|,235.105178833008,37.4889106750488,25.848388671875,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,211.742492675781,28.2424869537354,29.2489814758301,31.4455032348633,30.6444301605225,30.1726512908936,|,234.126327514648,36.9223861694336,37.6895637512207,38.9663314819336,31.0332851409912,32.905933380127
03:42:30,|,239.139389038086,42.6017913818359,33.3383407592773,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,212.359954833984,26.2419986724854,26.6812038421631,28.0208358764648,25.6420421600342,25.5260696411133,|,198.983963012695,18.4154834747314,30.2503604888916,27.4540576934814,21.7587413787842,25.0366439819336
03:47:30,|,240.179840087891,46.6376914978027,38.9902458190918,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,217.890762329102,33.014965057373,33.1681709289551,35.6170692443848,34.9024429321289,34.9185600280762,|,231.844116210938,34.6113586425781,34.3235359191895,36.8296661376953,31.2269802093506,33.4789276123047
03:52:30,|,236.725936889648,42.5337295532227,34.3437995910645,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,209.901077270508,26.8997344970703,28.7047996520996,31.0747890472412,30.8202953338623,32.3249626159668,|,191.682434082031,13.9748668670654,19.9331111907959,22.6033630371094,18.1334838867188,22.969030380249
03:57:30,|,233.901443481445,44.1756973266602,36.5237045288086,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,209.6494140625,26.9536457061768,27.4116287231445,29.5271167755127,29.141149520874,29.8762760162354,|,196.299301147461,17.0369262695313,23.9224948883057,27.4819183349609,23.9256401062012,27.5870704650879
04:02:30,|,238.316558837891,44.4384613037109,38.2226791381836,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,213.867935180664,30.0578117370605,30.063512802124,31.7246799468994,31.5092697143555,31.7682628631592,|,204.643508911133,25.0336093902588,29.5641498565674,31.7567176818848,26.3634567260742,27.4298801422119
04:07:30,|,219.356521606445,28.6201400756836,23.7295589447021,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,204.857666015625,21.6093673706055,22.7932624816895,24.9132404327393,24.9343032836914,26.2362461090088,|,201.161468505859,17.8763446807861,22.8504276275635,25.9866428375244,22.4144725799561,25.834774017334
04:12:30,|,241.01432800293,46.0411491394043,38.1987457275391,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,213.889373779297,28.4717845916748,30.2908821105957,32.0823936462402,31.9579067230225,32.5462265014648,|,NaN,36.703971862793,38.1887702941895,39.1278877258301,33.3645896911621,34.7389793395996
04:17:30,|,240.614852905273,45.1244812011719,37.5762405395508,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,209.885330200195,26.4301280975342,27.4847717285156,29.2077026367188,28.9727058410645,28.9135570526123,|,NaN,32.0869827270508,35.1872863769531,34.8910751342773,27.4189739227295,30.5485610961914
04:22:30,|,242.00505065918,47.6107749938965,39.1393775939941,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,207.879867553711,26.4101467132568,27.9512767791748,29.6965923309326,29.6677646636963,30.7661552429199,|,NaN,36.7650337219238,37.4446601867676,38.3219223022461,32.3120079040527,33.7086486816406
04:27:30,|,241.876983642578,47.1482353210449,40.5276298522949,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,207.003890991211,26.5607681274414,27.9820728302002,29.586612701416,28.5630874633789,28.8352317810059,|,NaN,24.1862297058105,28.9501171112061,31.2612705230713,27.837366104126,29.9161205291748
04:32:30,|,241.032806396484,44.2456359863281,35.1453971862793,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,211.164611816406,26.4560527801514,27.8739051818848,30.0084552764893,29.6305198669434,29.9049301147461,|,NaN,22.7657680511475,27.9196491241455,31.398265838623,27.2379398345947,28.6801338195801
04:37:30,|,240.041488647461,44.3582000732422,35.9042472839355,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,213.481903076172,29.8042316436768,30.318338394165,32.8093643188477,32.5067520141602,33.0036964416504,|,NaN,24.9105472564697,29.0920562744141,30.7074337005615,26.5930004119873,29.4986705780029
04:42:30,|,238.941879272461,39.5002021789551,30.8085708618164,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,206.048233032227,23.2094974517822,24.7029571533203,27.3110446929932,27.3426494598389,27.9865875244141,|,NaN,32.4963264465332,34.078426361084,36.0912170410156,30.4009113311768,32.6746864318848
04:47:30,|,233.323104858398,39.3179893493652,31.8623523712158,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,218.943710327148,33.5874519348145,33.8138008117676,34.7756080627441,33.5768127441406,33.3795394897461,|,NaN,22.8222465515137,26.6702842712402,29.8142013549805,26.0011253356934,27.4397068023682
04:52:30,|,236.532867431641,36.7684707641602,28.6755790710449,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,211.319885253906,27.519624710083,27.9641819000244,30.2591381072998,29.5984325408936,31.0307846069336,|,NaN,28.2876510620117,32.3686561584473,33.6174736022949,29.2496204376221,31.7691097259521
04:57:30,|,233.966384887695,37.0254020690918,28.3737239837646,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,212.750061035156,29.5906772613525,30.6193313598633,32.5775604248047,32.2943496704102,32.669376373291,|,NaN,31.0934982299805,32.5737571716309,32.6477584838867,27.9084548950195,28.4511680603027
05:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,207.558410644531,23.8061351776123,24.8024578094482,26.5490207672119,26.6674327850342,27.0417156219482,|,NaN,17.7342376708984,22.6485939025879,24.4866600036621,20.6229286193848,24.0445575714111
05:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,206.371322631836,23.7070865631104,25.2149562835693,26.8723011016846,27.1322250366211,27.9127330780029,|,NaN,16.3216419219971,23.2883396148682,26.3955326080322,21.9271087646484,25.8759059906006
05:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,214.42756652832,30.3425331115723,30.6849250793457,32.1458282470703,31.2498474121094,30.5617237091064,|,NaN,27.4409999847412,31.0325698852539,32.6643218994141,28.6786231994629,30.3414173126221
05:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,208.195114135742,26.7202129364014,27.8335037231445,29.5225048065186,29.6634502410889,30.6012210845947,|,NaN,34.8784675598145,35.4290885925293,37.3480758666992,31.4217872619629,35.644359588623
05:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,212.940155029297,28.8495655059814,29.7462329864502,31.7887783050537,31.3378944396973,31.1565647125244,|,NaN,31.1323013305664,34.0271110534668,35.0939674377441,30.3025035858154,34.4619483947754
05:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,209.094314575195,24.511833190918,26.1843433380127,28.6230583190918,27.828784942627,27.9765720367432,|,NaN,24.553804397583,28.6142826080322,29.7256278991699,25.8802051544189,31.3950004577637
05:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,206.522506713867,23.8573322296143,24.3321971893311,25.5806827545166,24.3254795074463,24.5096969604492,|,NaN,16.1968841552734,23.3396682739258,28.0902500152588,24.442008972168,27.4047203063965
05:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,208.185165405273,25.1467418670654,25.7552318572998,28.0261402130127,27.0546607971191,27.7724609375,|,NaN,17.3051528930664,22.1652431488037,24.2343463897705,20.5324592590332,25.8374309539795
05:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,203.398101806641,19.3606414794922,20.2509689331055,22.1508369445801,21.5671844482422,21.5575542449951,|,NaN,12.7554683685303,16.5429744720459,18.2878303527832,16.7013282775879,23.0008029937744
05:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,197.847549438477,15.3904142379761,16.0089645385742,18.2909774780273,18.6051406860352,18.5861740112305,|,NaN,5.8312783241272,11.1008186340332,14.1917505264282,11.2414827346802,16.4225215911865
05:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,195.105743408203,13.3477973937988,13.5221652984619,15.9958953857422,16.4617538452148,18.1930713653564,|,NaN,13.5973615646362,18.734203338623,20.5816383361816,16.8305530548096,24.3555374145508
05:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,197.683700561523,14.3789663314819,14.0529098510742,15.5175180435181,15.4420757293701,15.193920135498,|,NaN,2.88115739822388,7.64810705184937,9.76475238800049,6.86670732498169,9.715087890625
06:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,198.820907592773,16.4816646575928,17.5601749420166,19.1388664245605,18.9116802215576,18.317907333374,|,NaN,0.775087714195251,4.99524259567261,7.501051902771,6.6079421043396,12.1954288482666
06:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,201.56526184082,19.1587619781494,19.3954792022705,21.4044589996338,21.7386245727539,21.1230278015137,|,NaN,18.321870803833,24.1449508666992,25.6459789276123,20.6461410522461,25.7818279266357
06:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,207.661315917969,NaN,NaN,NaN,NaN,NaN,|,NaN,8.04311656951904,14.8945922851563,18.7760124206543,16.9330921173096,22.8982219696045
06:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,206.457412719727,NaN,NaN,NaN,NaN,NaN,|,NaN,15.2327423095703,21.9816818237305,22.0634937286377,18.2126941680908,22.1835670471191
06:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,205.930923461914,NaN,NaN,NaN,NaN,NaN,|,NaN,18.2046279907227,23.0808067321777,23.1114959716797,19.3284225463867,23.6951503753662
06:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,206.749984741211,NaN,NaN,NaN,NaN,NaN,|,NaN,12.1172752380371,20.1788520812988,23.118616104126,19.7383289337158,25.2621917724609
06:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,199.286407470703,NaN,NaN,NaN,NaN,NaN,|,NaN,11.1434507369995,17.0181694030762,20.2307281494141,17.0269641876221,23.4224052429199
