CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
20:02:30,|,76.301139831543,69.7756881713867,69.0073471069336,67.7110748291016,|,80.3181610107422,72.4630889892578,71.0898971557617,70.7141952514648,69.4242401123047,67.1524810791016,|,84.5612716674805,74.5666427612305,71.3979873657227,69.8788299560547,|,86.2089996337891,78.7351837158203,75.3133544921875,71.4809722900391,69.243782043457,68.0850296020508,|,990.759216308594,988.901672363281,990.910217285156,989.28125
20:07:30,|,77.1416778564453,71.0469589233398,70.2612075805664,68.9599990844727,|,84.1226501464844,75.4834899902344,72.8482208251953,72.0704345703125,70.7554397583008,68.1817092895508,|,85.7633895874023,76.6771850585938,72.8832473754883,71.1161422729492,|,86.9164123535156,78.707160949707,76.4987945556641,73.0139617919922,70.1413116455078,69.1378860473633,|,990.777709960938,988.917785644531,990.926025390625,989.296752929688
20:12:30,|,77.145637512207,71.8862762451172,71.1957397460938,69.8542633056641,|,87.0430755615234,77.8911743164063,74.0066452026367,72.9822158813477,71.3554382324219,68.7278137207031,|,87.1192932128906,77.766731262207,73.95361328125,72.0895004272461,|,87.890739440918,81.0893630981445,77.4105072021484,72.9562530517578,70.5422744750977,69.4183197021484,|,990.794006347656,988.933349609375,990.939331054688,989.309753417969
20:17:30,|,79.0975189208984,72.4047470092773,71.6761856079102,70.2444610595703,|,87.0910339355469,77.0885238647461,74.0953674316406,73.4251480102539,71.6888961791992,69.1901016235352,|,88.0082550048828,77.5978164672852,74.6138610839844,72.3715057373047,|,87.9507675170898,81.5346298217773,77.1531066894531,73.1131973266602,71.0111083984375,69.8626937866211,|,990.801086425781,988.941101074219,990.945495605469,989.317077636719
20:22:30,|,80.5163116455078,73.0190277099609,72.4301681518555,70.6686172485352,|,85.3448486328125,76.6280517578125,74.1257705688477,73.6071166992188,72.1886901855469,69.6029510498047,|,88.6059036254883,78.1302337646484,75.0988311767578,72.6310043334961,|,88.454833984375,81.018196105957,77.0619125366211,73.2369155883789,71.1748504638672,70.0688934326172,|,990.814880371094,988.954772949219,990.957275390625,989.3291015625
20:27:30,|,80.434326171875,73.5001373291016,72.4979248046875,70.7536544799805,|,86.2407684326172,76.8540954589844,74.3883590698242,73.8903656005859,72.4833908081055,69.6295318603516,|,87.8348693847656,77.0436935424805,75.1506042480469,72.3435897827148,|,90.3753509521484,82.1904373168945,77.7871475219727,73.6427764892578,71.4749984741211,70.5188293457031,|,990.827209472656,988.966430664063,990.980590820313,989.350708007813
20:32:30,|,79.9106063842773,74.0784225463867,73.5514373779297,71.9323806762695,|,83.740234375,76.8471908569336,74.8185272216797,74.5080871582031,73.0414047241211,70.3882217407227,|,85.5208358764648,77.795524597168,75.4940948486328,73.7322769165039,|,87.2367858886719,81.7996673583984,79.3560562133789,75.1584243774414,72.34033203125,71.2933197021484,|,990.89599609375,989.032043457031,991.039245605469,989.408447265625
20:37:30,|,80.0966796875,74.3209686279297,73.7335586547852,72.4093246459961,|,82.9315032958984,76.6655731201172,75.0375061035156,74.657112121582,73.3809356689453,70.7510375976563,|,83.6291580200195,77.0395965576172,75.6337509155273,73.8221130371094,|,85.4557495117188,80.6521072387695,78.1684188842773,74.6542816162109,72.4390335083008,71.2991256713867,|,990.933959960938,989.070739746094,991.079833984375,989.450012207031
20:42:30,|,77.5682144165039,73.2267532348633,72.9663848876953,71.7965469360352,|,81.9083633422852,75.9398651123047,74.7834930419922,74.7113723754883,73.2255706787109,70.5231628417969,|,82.7546005249023,76.9492950439453,75.6235427856445,73.6705703735352,|,81.7397308349609,78.7571487426758,77.1482849121094,73.9978561401367,72.1626510620117,70.9617767333984,|,990.974731445313,989.109619140625,991.11572265625,989.489318847656
20:47:30,|,77.4606399536133,73.0905990600586,73.0689239501953,71.808723449707,|,80.2569808959961,75.2717819213867,74.5379409790039,74.5354385375977,73.2407073974609,70.6712112426758,|,82.7570571899414,76.4966354370117,75.6253662109375,73.5489654541016,|,81.5963516235352,78.6964569091797,77.248893737793,74.3425445556641,72.3893280029297,71.002326965332,|,990.983459472656,989.119201660156,991.130310058594,989.50146484375
20:52:30,|,77.3614807128906,73.3296966552734,73.2384567260742,72.027214050293,|,80.2495346069336,75.5002365112305,74.7016067504883,74.5442810058594,73.3849639892578,70.8707427978516,|,81.7613754272461,76.3484878540039,75.3928756713867,73.4892654418945,|,83.3063125610352,79.7836151123047,78.1715469360352,75.3693923950195,73.3582229614258,71.8216781616211,|,990.996459960938,989.132385253906,991.137817382813,989.507934570313
20:57:30,|,77.6506042480469,73.4953155517578,73.2289276123047,72.057991027832,|,81.0716400146484,76.1348342895508,74.9315490722656,74.7376174926758,73.64892578125,71.0248336791992,|,81.6840972900391,76.2099990844727,75.1609420776367,73.810302734375,|,82.9100036621094,79.2686996459961,77.9604034423828,75.1650543212891,73.0665512084961,71.9201354980469,|,991.00244140625,989.137939453125,991.146423339844,989.516479492188
21:02:30,|,77.8404693603516,73.2167892456055,72.8530502319336,71.8498687744141,|,81.1512451171875,76.1812057495117,74.9373474121094,74.5417022705078,73.0528182983398,70.5662078857422,|,83.7050704956055,77.1876525878906,75.4032897949219,74.2477493286133,|,85.4128799438477,80.8648986816406,78.802619934082,75.4714813232422,73.3240432739258,72.1245651245117,|,991.03369140625,989.167846679688,991.177307128906,989.5458984375
21:07:30,|,77.5000991821289,73.2692337036133,73.3495330810547,71.9517135620117,|,80.6922378540039,75.8895645141602,74.7596664428711,74.5478515625,73.4496994018555,71.0187911987305,|,84.2663726806641,77.7281188964844,76.0154190063477,74.5597610473633,|,87.3181228637695,80.9604339599609,78.5224075317383,75.4198989868164,73.3846664428711,72.3783187866211,|,991.086975097656,989.221923828125,991.231018066406,989.599304199219
21:12:30,|,77.6594009399414,73.4626541137695,73.5490264892578,72.2500686645508,|,82.3357849121094,77.0580520629883,75.7100982666016,75.3924713134766,74.1781539916992,71.6269760131836,|,84.1242980957031,77.8771133422852,76.2346115112305,74.7052688598633,|,84.8253173828125,80.5734481811523,78.7604370117188,75.5938568115234,73.7080917358398,72.4418792724609,|,991.119995117188,989.255187988281,991.262145996094,989.631713867188
21:17:30,|,77.8562774658203,73.8157196044922,73.6933746337891,72.5261764526367,|,83.3341827392578,77.7969818115234,75.9030838012695,75.5335235595703,74.2683563232422,71.7583923339844,|,84.7229843139648,77.8427505493164,76.5004043579102,74.8482208251953,|,85.1125106811523,80.343147277832,78.5610733032227,75.5251312255859,73.7538604736328,72.4463729858398,|,991.121765136719,989.256042480469,991.265502929688,989.634216308594
21:22:30,|,78.1457061767578,73.8424758911133,73.7658386230469,72.7311782836914,|,82.8173904418945,77.3425064086914,75.8614120483398,75.610466003418,74.3391952514648,71.6507415771484,|,83.4008712768555,77.8571014404297,76.5896606445313,74.9878540039063,|,85.1158218383789,80.9665069580078,79.0141830444336,75.8286285400391,73.829833984375,72.7015151977539,|,991.111999511719,989.246704101563,991.257629394531,989.627319335938
21:27:30,|,78.7629547119141,74.0711441040039,74.0056686401367,72.8956909179688,|,81.6260757446289,76.8531875610352,75.7332000732422,75.6453170776367,74.3903045654297,71.921142578125,|,83.3395309448242,77.6320114135742,76.5753555297852,75.2076187133789,|,85.9917755126953,81.7946166992188,79.7151641845703,76.9167785644531,74.5101013183594,73.2511749267578,|,991.113464355469,989.247741699219,991.259826660156,989.626525878906
21:32:30,|,78.1256713867188,74.1457214355469,74.206787109375,73.1088256835938,|,81.0006332397461,76.98486328125,75.9718475341797,75.6002044677734,74.5772171020508,72.0224227905273,|,83.4229888916016,77.8722152709961,76.6684265136719,75.5819778442383,|,85.3205718994141,81.3616409301758,80.1154327392578,76.8161163330078,74.7658004760742,73.4849853515625,|,991.082458496094,989.2158203125,991.226806640625,989.595336914063
21:37:30,|,78.6397018432617,74.5289611816406,74.6385192871094,73.426139831543,|,81.6015396118164,77.2474136352539,76.2551040649414,76.3784942626953,75.0729522705078,72.4920120239258,|,83.5282897949219,77.9991607666016,76.8817749023438,75.6697311401367,|,83.4331741333008,80.8865203857422,79.5786895751953,76.8076858520508,74.9529418945313,73.6410369873047,|,991.077697753906,989.211120605469,991.223083496094,989.591552734375
21:42:30,|,78.7784576416016,74.5876159667969,74.6592636108398,73.5885238647461,|,80.4522399902344,76.6560897827148,75.9908752441406,76.016975402832,75.0480194091797,72.3793334960938,|,82.6189956665039,77.5508728027344,76.6063842773438,75.5200653076172,|,82.8132171630859,80.6049346923828,79.5496978759766,76.8119125366211,74.8223724365234,73.5731201171875,|,991.077697753906,989.210021972656,991.220947265625,989.590026855469
21:47:30,|,78.8596267700195,74.7632446289063,74.7964401245117,73.8268127441406,|,79.698860168457,76.6198348999023,75.8982849121094,75.9933090209961,75.0257034301758,72.4095611572266,|,82.7023162841797,77.5127182006836,76.5927810668945,75.6892929077148,|,81.297492980957,79.2505340576172,78.295166015625,75.6245498657227,74.0967407226563,73.1423492431641,|,991.109985351563,989.243225097656,991.255249023438,989.624389648438
21:52:30,|,78.3143310546875,74.5295639038086,74.3746490478516,73.4326171875,|,79.3865509033203,76.3572845458984,75.9711761474609,75.8772506713867,75.0535202026367,72.690803527832,|,81.6913452148438,77.1712112426758,76.5976257324219,75.5570449829102,|,80.830436706543,78.8739471435547,78.0285263061523,75.5214462280273,74.2288589477539,73.3248138427734,|,991.152954101563,989.286071777344,991.295227050781,989.665344238281
21:57:30,|,78.8159713745117,74.6509780883789,74.6592254638672,73.9109725952148,|,79.1155853271484,76.4597625732422,76.0876846313477,76.2162094116211,75.2133560180664,72.8547668457031,|,82.1483917236328,77.6852874755859,76.6321029663086,75.809196472168,|,81.2036895751953,78.8459548950195,78.2412719726563,75.7348327636719,74.5189666748047,73.5301666259766,|,991.212951660156,989.344543457031,991.35595703125,989.725646972656
22:02:30,|,78.6581878662109,74.5400695800781,74.7633895874023,73.9592971801758,|,80.2521743774414,77.0494003295898,76.3192901611328,76.5891952514648,75.651481628418,73.0770034790039,|,82.3730087280273,77.8247680664063,76.6886215209961,75.9700012207031,|,80.8750839233398,79.1124801635742,78.3305053710938,75.9746170043945,74.6643600463867,73.7917785644531,|,991.233459472656,989.363098144531,991.379821777344,989.749206542969
22:07:30,|,78.4846649169922,74.7944488525391,75.1603698730469,74.4265747070313,|,80.1452331542969,77.1278533935547,76.5425186157227,76.6740570068359,75.9243621826172,73.29345703125,|,82.3893585205078,77.8543930053711,76.6129760742188,76.1596984863281,|,81.6948852539063,79.959228515625,79.1720809936523,76.6300048828125,75.0901336669922,73.8615112304688,|,991.235229492188,989.366577148438,991.382751464844,989.748596191406
22:12:30,|,79.0347290039063,75.2402038574219,75.6242599487305,74.7694320678711,|,80.1162567138672,77.1864471435547,76.6077194213867,76.7818069458008,75.9821395874023,73.3593521118164,|,81.8018798828125,77.8713836669922,76.6635437011719,76.1663436889648,|,81.5709075927734,79.8990936279297,79.1874465942383,76.6309356689453,75.2633819580078,74.213264465332,|,991.194580078125,989.321411132813,991.344055175781,989.710144042969
22:17:30,|,79.3275146484375,75.5799331665039,75.6524124145508,74.7576065063477,|,79.7610702514648,76.9687957763672,76.5809097290039,76.6007385253906,75.8483200073242,73.3277435302734,|,81.8028259277344,77.7437210083008,76.8356704711914,76.222282409668,|,80.8450546264648,79.4299011230469,78.6706695556641,76.1362075805664,74.8667449951172,73.9413452148438,|,991.121459960938,989.251892089844,991.271728515625,989.637512207031
22:22:30,|,78.3879165649414,74.9155883789063,75.2619781494141,74.5309371948242,|,79.7301330566406,77.1757049560547,76.6706695556641,76.7533187866211,76.0685882568359,73.572883605957,|,81.982177734375,78.0008773803711,77.0739822387695,76.4339294433594,|,80.3580551147461,79.148193359375,78.5495986938477,76.1521835327148,75.0010681152344,74.2248001098633,|,991.086486816406,989.217163085938,991.228698730469,989.595520019531
22:27:30,|,78.8012466430664,75.0538101196289,75.5658187866211,74.5104370117188,|,79.3943252563477,76.8479232788086,76.3134002685547,76.5861206054688,75.731575012207,73.401237487793,|,81.7243118286133,77.6596298217773,76.9159164428711,76.1029510498047,|,79.8830108642578,78.7863235473633,78.0760040283203,75.6681289672852,74.5373458862305,73.7257080078125,|,991.097106933594,989.225341796875,991.23876953125,989.606140136719
22:32:30,|,78.4389266967773,74.7352676391602,75.1526489257813,74.4300003051758,|,79.2435150146484,76.9101028442383,76.4207382202148,76.6538925170898,75.9098663330078,73.406494140625,|,81.1279525756836,77.2876739501953,76.5968780517578,75.8759384155273,|,79.6012725830078,78.6682586669922,78.2254867553711,75.8603668212891,74.6764221191406,73.7562637329102,|,991.138244628906,989.268249511719,991.277099609375,989.646118164063
22:37:30,|,78.7158737182617,75.0534820556641,75.4117431640625,74.625,|,79.9574584960938,77.2193603515625,76.742919921875,76.6048431396484,75.953254699707,73.4692916870117,|,81.0582580566406,77.3856735229492,76.5959548950195,76.1711730957031,|,79.0636901855469,78.2376861572266,77.8919830322266,75.6216812133789,74.6591949462891,73.5090560913086,|,991.155395507813,989.285766601563,991.296020507813,989.665100097656
22:42:30,|,79.5340957641602,75.4290008544922,75.6687240600586,74.9701385498047,|,79.9113693237305,77.234130859375,76.6595993041992,76.6977462768555,76.1850662231445,73.6696624755859,|,81.3258361816406,77.5213088989258,76.371337890625,76.276611328125,|,78.9098663330078,78.3149490356445,77.88916015625,75.5523376464844,74.5488662719727,73.6141586303711,|,991.159545898438,989.289123535156,991.298706054688,989.67138671875
22:47:30,|,79.0322494506836,75.0184936523438,75.4379577636719,74.3695983886719,|,79.3101959228516,76.7402725219727,76.511344909668,76.5990905761719,75.7397613525391,73.3009719848633,|,81.9768753051758,77.912483215332,76.7448806762695,76.345100402832,|,78.5511779785156,78.0125427246094,77.6020736694336,75.2173843383789,74.0939407348633,73.3567123413086,|,991.1865234375,989.318542480469,991.330078125,989.70361328125
22:52:30,|,79.1037216186523,75.1548004150391,75.4771118164063,74.4952163696289,|,79.5416030883789,76.9867477416992,76.7314147949219,76.7514724731445,76.0399627685547,73.5600357055664,|,81.8062744140625,77.8292236328125,76.9273529052734,76.3466796875,|,78.3581924438477,77.8939437866211,77.509391784668,75.1144180297852,74.1156692504883,73.4304733276367,|,991.219299316406,989.350830078125,991.363708496094,989.737487792969
22:57:30,|,79.1935882568359,75.2153854370117,75.4254379272461,74.4324493408203,|,79.3488311767578,77.0003051757813,76.6380920410156,76.7140884399414,76.2012710571289,73.7073135375977,|,81.4827194213867,77.5045623779297,76.7533111572266,76.2202987670898,|,79.2826843261719,78.5734252929688,77.8816452026367,75.6984252929688,74.5351486206055,73.6493911743164,|,991.195434570313,989.327941894531,991.340698242188,989.710266113281
23:02:30,|,79.0579833984375,75.2055511474609,75.745246887207,74.9684906005859,|,79.6000671386719,77.3223495483398,77.0410461425781,77.1787643432617,76.5361404418945,74.12646484375,|,81.0155410766602,77.3484191894531,76.6124420166016,76.2535934448242,|,79.4955520629883,78.5525054931641,78.0159072875977,75.7813110351563,74.7552490234375,73.9094314575195,|,991.179138183594,989.311340332031,991.320678710938,989.689819335938
23:07:30,|,80.1954040527344,75.9041137695313,76.4949645996094,75.6434936523438,|,79.9367141723633,77.495231628418,77.1823196411133,77.5085525512695,76.905403137207,74.4348678588867,|,81.5719146728516,77.907585144043,76.8754730224609,76.5951385498047,|,79.6332473754883,78.8207702636719,78.4021759033203,76.013313293457,74.8599319458008,74.2535247802734,|,991.158386230469,989.290405273438,991.295959472656,989.665832519531
23:12:30,|,80.4276123046875,76.5293579101563,76.8848342895508,75.9772491455078,|,80.7120056152344,78.2679214477539,78.013671875,78.1792602539063,77.4168472290039,74.9604034423828,|,81.9230880737305,78.1823272705078,77.0324401855469,77.1518783569336,|,79.7721481323242,79.2513046264648,78.7659759521484,76.513427734375,75.4824447631836,74.7087936401367,|,991.137878417969,989.268188476563,991.278076171875,989.648010253906
23:17:30,|,81.2438278198242,77.1908340454102,77.3725738525391,76.3940734863281,|,80.848258972168,78.5759048461914,78.2382202148438,78.5852813720703,77.8727874755859,75.3245315551758,|,82.5370101928711,78.82275390625,77.6647186279297,77.6255340576172,|,79.9876937866211,79.5090942382813,78.9444961547852,76.8041839599609,75.8377227783203,75.049934387207,|,991.122009277344,989.25244140625,991.260925292969,989.628845214844
23:22:30,|,81.4253692626953,77.3109664916992,77.5401992797852,76.7038955688477,|,81.2675933837891,78.8546524047852,78.4741287231445,78.7351684570313,78.2083587646484,75.5638885498047,|,83.1767807006836,79.3991622924805,78.2008056640625,78.3275833129883,|,80.9291000366211,80.2303695678711,79.5275268554688,77.2471466064453,76.3067474365234,75.4765777587891,|,991.108947753906,989.239135742188,991.247375488281,989.614990234375
23:27:30,|,81.1817474365234,77.2276840209961,77.488525390625,76.7439956665039,|,81.1447677612305,79.0139236450195,78.7129516601563,78.9755172729492,78.4202651977539,76.0558929443359,|,83.1589965820313,79.5347671508789,78.521842956543,78.3927841186523,|,80.3644638061523,80.2691650390625,79.5047988891602,77.1599655151367,76.2276611328125,75.536003112793,|,991.056518554688,989.185546875,991.19091796875,989.559448242188
23:32:30,|,81.5645980834961,77.6942443847656,78.0834884643555,77.208625793457,|,80.5507736206055,78.9090270996094,78.6806030273438,79.0230865478516,78.5464782714844,75.9961090087891,|,83.0187911987305,79.5589904785156,78.4586944580078,78.6833877563477,|,80.7199020385742,80.3768081665039,79.7830505371094,77.6254501342773,76.6556854248047,75.8040084838867,|,991.032470703125,989.164611816406,991.167053222656,989.53515625
23:37:30,|,81.7869491577148,77.6899642944336,78.1029815673828,77.3602981567383,|,81.1523056030273,79.2864761352539,78.8534927368164,79.2112426757813,78.551513671875,76.127685546875,|,82.8709030151367,79.5668106079102,78.6473846435547,78.6553344726563,|,80.5502319335938,80.5084228515625,80.084342956543,77.8828201293945,76.6656036376953,76.0484924316406,|,991.038208007813,989.167602539063,991.172607421875,989.542114257813
23:42:30,|,81.7858428955078,77.9810028076172,78.5851669311523,77.7732238769531,|,81.3498306274414,79.5521469116211,79.3041076660156,79.6071548461914,78.9864807128906,76.3936538696289,|,82.9900360107422,79.6273803710938,78.770133972168,78.746208190918,|,80.6781921386719,80.4454193115234,79.9938583374023,77.9107360839844,76.6782302856445,76.044059753418,|,991.014099121094,989.143981933594,991.153015136719,989.523498535156
23:47:30,|,81.8580551147461,78.1022796630859,78.6576156616211,77.5785827636719,|,81.0692291259766,79.4448165893555,79.3214416503906,79.6186904907227,79.1843948364258,76.6219177246094,|,82.8956069946289,79.638053894043,78.9600677490234,78.8317108154297,|,81.4439163208008,80.9372863769531,80.4215469360352,78.037223815918,77.1099014282227,76.4578552246094,|,990.982666015625,989.113647460938,991.11962890625,989.4892578125
23:52:30,|,82.3099975585938,78.2452163696289,78.7516021728516,78.0232238769531,|,81.3885955810547,79.6777191162109,79.5873489379883,79.9088287353516,79.3918151855469,76.9191589355469,|,82.7665405273438,79.5819549560547,78.9287338256836,78.7552032470703,|,81.5533752441406,80.9008026123047,80.437126159668,78.2510757446289,77.3564224243164,76.5694274902344,|,990.9599609375,989.091125488281,991.095764160156,989.463806152344
23:57:30,|,82.0269775390625,78.4010391235352,79.0204391479492,78.3342971801758,|,83,80.5789566040039,80.4555053710938,80.7190933227539,79.9546585083008,77.4934921264648,|,83.7295303344727,80.3349990844727,79.2398681640625,79.3940277099609,|,81.6854019165039,81.3709030151367,80.9034881591797,78.7203369140625,77.7303009033203,76.9558715820313,|,990.965942382813,989.097595214844,991.103942871094,989.472290039063
00:02:30,|,81.7937622070313,78.3843612670898,78.9448852539063,78.4086608886719,|,82.8839492797852,80.95068359375,80.6877212524414,80.8648834228516,80.400032043457,77.8482513427734,|,83.8711395263672,80.5053329467773,79.5687637329102,79.4649353027344,|,81.7212066650391,81.4772567749023,81.1567153930664,78.8866882324219,78.023796081543,77.2500686645508,|,990.959228515625,989.08935546875,991.097778320313,989.465881347656
00:07:30,|,83.4480209350586,79.2827072143555,79.953857421875,79.2774505615234,|,82.4274826049805,80.7256546020508,80.4616775512695,80.865592956543,80.4909744262695,77.8855743408203,|,84.3787536621094,80.9657363891602,79.9370880126953,80.1452713012695,|,82.3144607543945,82.2123413085938,81.6338806152344,79.4437942504883,78.5773544311523,77.7436599731445,|,990.987609863281,989.119201660156,991.12890625,989.49658203125
00:12:30,|,83.3704681396484,79.5123062133789,80.271240234375,79.4639892578125,|,83.0203323364258,81.4584884643555,81.2687149047852,81.6804656982422,80.8711776733398,78.4172134399414,|,85.4401321411133,81.6847763061523,80.5176849365234,80.9078521728516,|,82.9959182739258,82.8704681396484,82.1001968383789,80.0268096923828,79.2584533691406,78.4351654052734,|,991.007019042969,989.1376953125,991.149169921875,989.517456054688
00:17:30,|,83.4883193969727,80.030029296875,80.7738876342773,79.804443359375,|,83.7088317871094,81.9579544067383,81.6312408447266,82.1503372192383,81.7348327636719,79.179328918457,|,85.8736267089844,82.2908020019531,80.8943786621094,81.1798706054688,|,83.3867568969727,83.4837417602539,82.6430206298828,80.6854476928711,79.4781951904297,78.9522247314453,|,990.980041503906,989.109741210938,991.121704101563,989.490600585938
00:22:30,|,83.6617813110352,80.2561111450195,81.0650482177734,80.4540557861328,|,84.0183944702148,82.4856719970703,82.3498306274414,82.5363082885742,82.1783905029297,79.5000305175781,|,86.2169418334961,82.6404037475586,81.5223083496094,81.6313705444336,|,83.4702301025391,83.6034774780273,82.9524459838867,80.7653045654297,79.94873046875,79.4712753295898,|,990.968566894531,989.10009765625,991.109680175781,989.477416992188
00:27:30,|,84.0822830200195,80.6203689575195,81.3564071655273,80.625,|,84.5974807739258,82.9487915039063,82.5798034667969,83.0140762329102,82.5221786499023,79.925537109375,|,86.3639297485352,82.7777862548828,81.7163238525391,81.942512512207,|,84.3117370605469,84.3920745849609,83.6177520751953,81.3004989624023,80.3931198120117,79.7747344970703,|,990.927978515625,989.057983398438,991.0712890625,989.439331054688
