CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,70.9990387,235.2785645,225.1281281,215.6128693,213.3057404,210.9404144,|,119.77388,240.1756744,224.3110046,211.8490906,206.8392639,209.700882,|,14.59302902,202.4917297,206.469162,204.4252777,205.039856,204.8900757,|,134.834671,234.0965881,215.1991882,212.1986237,208.5402679,203.2566681,|,211.1642151,205.1164856,210.4695892,205.9291534,210.7779236,206.1706085,,1,1,1,1
0:32:30,|,71.53794861,236.1914215,227.2184601,220.0924683,218.3158264,213.1738892,|,133.0572968,239.6396942,221.5085449,212.5565186,206.3618774,210.2325439,|,16.33729553,203.814209,208.1007385,204.5673828,205.7451782,206.0122681,|,130.260849,229.3039246,217.2236786,210.9183807,206.934906,206.3348846,|,211.6878662,204.2232971,210.3063202,210.3795929,208.5526123,209.9477692,,1,1,1,1
0:37:30,|,66.44818115,235.3925781,228.0754852,219.6097565,218.4766693,216.2208252,|,164.5084839,217.8401489,205.8210602,202.5965271,198.2237396,206.0765839,|,13.98439407,205.3386841,214.1767731,209.8910828,210.609314,209.5391388,|,118.2443008,233.978302,218.4388123,213.1805267,210.211319,207.9636841,|,205.0486755,207.5128326,207.5428619,208.726181,208.9489746,208.9680023,,1,1,1,1
0:42:30,|,70.49766541,233.1583862,224.6648712,215.8936157,214.5815582,212.1206512,|,129.2179871,251.9290771,224.732132,211.6755981,206.169754,211.578949,|,2.877710342,194.7893524,198.8746948,196.0109863,200.3638306,202.3546143,|,125.9232254,238.2789001,222.465744,218.1588745,215.0275574,211.1635132,|,212.1132355,211.1584473,212.6359406,211.4505005,213.6820984,211.062851,,1,1,1,1
0:47:30,|,71.28418732,238.5868683,229.3581848,220.4315338,218.2586823,214.0202026,|,120.0195923,248.4517059,226.030899,213.7935944,205.2635193,211.1017609,|,37.97438049,213.7675629,217.06073,211.3238068,210.3326874,208.8423767,|,114.0972443,225.2680054,214.1030121,209.8873138,205.0638428,204.1027222,|,211.19133,204.2354279,210.2388916,205.5659637,208.7135468,204.8430176,,1,1,1,1
0:52:30,|,68.57691956,237.3930817,228.5823822,222.9436646,221.8698425,217.7687073,|,116.0597839,248.7982788,225.7661896,216.4362488,210.9972229,214.1858063,|,9.564362526,197.3448792,205.1837463,202.6468658,203.6819763,203.647171,|,130.9795532,235.0446777,217.9141235,212.8195343,209.6489105,208.1842499,|,216.4617615,207.4437103,213.0066071,209.5097351,211.3588562,209.6898804,,1,1,1,1
0:57:30,|,76.23309326,244.4681702,238.5092773,232.7568512,230.341629,224.4465637,|,119.0055313,247.5317383,222.7960358,213.1543121,207.1916351,212.0445862,|,28.80029678,208.4391479,213.8456421,209.2622223,213.0758972,211.2284851,|,133.2675781,233.631012,220.795929,213.4743805,209.2492523,210.0187531,|,212.3793335,207.4122162,212.2767792,211.6244812,212.6207275,210.062027,,1,1,1,1
1:02:30,|,70.77656555,236.0486145,228.4078217,220.177002,218.0218964,216.5404205,|,116.5705185,249.8349762,223.8210602,214.6009369,209.5458221,213.0606384,|,353.7666321,194.8231812,208.2912292,205.838913,207.2989807,206.6230927,|,127.9330902,238.6094513,219.408905,212.2627411,207.8796082,207.8196716,|,215.0697784,205.6833191,210.2588959,209.6292572,209.5821533,209.269043,,1,1,1,1
1:07:30,|,75.71051788,239.3931122,229.8245239,222.6904907,220.0213165,213.978714,|,137.735672,235.2094269,219.128891,209.3029175,204.2880554,208.8923492,|,26.70362473,214.7391663,216.7805481,212.2520599,213.5357971,210.4920502,|,109.9899139,237.4123383,228.6620636,221.992569,218.274231,213.0737915,|,210.2112122,213.1232758,207.8498077,213.7109985,208.0892792,212.2405548,,1,1,1,1
1:12:30,|,73.54723358,238.7691803,230.4374084,223.3248596,220.2053528,214.9846344,|,182.188385,217.3280334,203.9861145,200.1912994,196.2380829,199.443985,|,1.169677496,191.494278,202.9351044,198.9101868,201.0602264,200.8683929,|,266.2557373,191.5171661,195.5748901,196.7397308,195.4588318,196.8154755,|,201.5963287,195.6382904,200.4498749,198.1878815,202.0488129,198.4464264,,1,1,0,1
1:17:30,|,71.58204651,235.7006836,225.3325348,213.7464905,211.37323,208.3321228,|,174.5294342,212.8483887,217.1532593,202.7360077,196.8523254,200.1740723,|,355.2499084,199.5832367,204.2790527,203.8338928,205.8052521,205.0921478,|,148.9296875,217.6981506,209.2132111,205.5222473,202.9940948,203.6941223,|,201.7383423,202.0710144,201.9359894,204.0514374,204.0788574,203.9205933,,1,1,1,1
1:22:30,|,72.260849,236.8861389,228.3709259,220.5973358,218.0920258,214.5248108,|,133.566864,257.2296448,228.2018127,211.6755066,204.6760101,208.1481018,|,3.125286102,203.1023407,209.3899078,207.5608063,210.3566284,206.8416748,|,117.3112564,237.8193665,218.9785919,212.0127716,211.3688812,210.9889679,|,209.6592407,209.7100677,210.24646,211.6181488,211.5137177,211.2819366,,1,1,1,1
1:27:30,|,73.30216217,236.2446442,227.9651489,219.5343018,214.845047,210.6023254,|,117.3692322,228.0837708,217.530365,212.3401489,208.6307373,211.0629578,|,358.7060852,186.8575134,194.7008667,195.0257111,200.3231201,200.9786224,|,121.5997772,238.7203979,222.0288086,215.1616516,212.0989685,209.1954041,|,212.235672,209.1850128,211.3226776,211.1759033,211.5851135,210.974411,,1,1,0,1
1:32:30,|,68.23469543,237.6989136,230.3510742,224.6393738,223.0220032,219.5267181,|,118.9343948,261.1749268,236.9613647,217.7768707,210.2296143,214.2404175,|,16.43725014,204.5767975,209.5510559,205.4219666,206.6470032,206.8787689,|,128.3994141,230.5606995,218.4824066,214.3983917,213.0233154,211.0141296,|,215.2388763,211.5205994,213.0490265,212.7156677,213.5830536,214.4564362,,1,1,1,1
1:37:30,|,75.04540253,238.2276154,229.9294434,222.777832,220.1053925,215.3279419,|,119.812149,258.721405,227.7572021,215.8924866,210.2650452,215.2216187,|,27.07899666,213.7245026,212.8701019,210.2315674,211.0296326,210.2086945,|,114.0103149,237.2053223,225.0681305,217.889801,213.0312805,210.6952362,|,217.1338959,209.6527863,214.4845276,212.7587433,214.1100769,212.1636047,,1,1,1,1
1:42:30,|,70.07372284,234.7635498,226.7512512,217.8542023,214.7368622,211.394104,|,130.1855927,264.1053772,236.1547394,219.0994263,209.8284302,213.125473,|,18.39468575,204.024826,205.840332,203.8651276,207.7459564,207.7801819,|,126.3896484,230.6540222,217.021637,216.0650024,214.0606995,213.1043091,|,214.6010895,212.5397186,211.4445038,214.0383759,210.9908905,211.7019958,,1,1,1,1
1:47:30,|,73.57062531,241.6791229,237.3155212,230.7705383,227.9095154,224.6077576,|,114.2272186,264.9172363,238.7996979,226.4083099,219.8803101,222.588501,|,51.98682785,226.014389,222.3386078,216.6619568,217.6666565,214.048996,|,125.6336136,240.0888672,226.3126831,220.5000305,217.5813904,215.116394,|,224.5177002,214.3740082,221.2953949,217.8215027,220.2946167,217.2479095,,1,1,1,1
1:52:30,|,72.52045441,241.9292145,235.7532959,229.5862427,227.9403229,224.0886536,|,115.6156387,255.2989502,234.9844055,215.7060089,207.2705078,213.3638916,|,37.95102692,220.9970703,220.7877197,215.5959167,218.9536743,217.2215729,|,121.8886414,241.2631378,228.635376,224.0045319,219.426178,216.8938904,|,213.8022308,215.9880524,214.2759399,218.0839233,214.2683868,217.6464081,,1,1,1,1
1:57:30,|,68.21761322,237.191391,232.2584229,225.9775238,224.1839294,220.5158234,|,113.2690735,267.5446167,244.7983551,225.7102661,218.0483551,220.0060577,|,53.20010757,223.0085907,223.6695862,217.6179962,217.5828857,216.0532837,|,116.2067871,245.4524994,231.7063446,227.6912994,224.3927765,219.8466644,|,221.0158691,219.2751923,219.1372833,221.4576721,218.4282837,218.9688416,,1,1,1,1
2:02:30,|,74.17816162,240.2266998,234.8813171,229.3131561,226.9356384,222.4500275,|,109.5829391,248.4831848,232.9391632,219.7278748,211.5615082,213.1109924,|,52.16138077,230.0234222,222.5904083,216.3282928,217.6158295,218.070694,|,125.1776123,241.0989227,227.2943573,220.2523193,216.1931458,214.4058075,|,215.7267609,213.8058014,216.0193787,215.0451355,216.172699,215.3417969,,1,1,1,1
2:07:30,|,74.71003723,242.3943787,236.0056152,229.4637146,228.0324097,225.8118744,|,113.1888809,259.6182556,234.2603302,219.1889801,212.0225983,217.6998749,|,40.46398163,224.2696838,222.5930634,215.5454712,217.9908142,217.1891174,|,108.5615997,248.0197906,241.5061798,238.4370422,234.0387421,228.1964569,|,218.9962463,228.3049469,217.3760986,227.9480438,217.3650208,224.7633057,,1,1,1,1
2:12:30,|,69.44445038,238.5849609,233.1837769,227.8542023,227.6233826,224.5497742,|,111.811615,267.8417053,247.1452789,230.060379,221.5659943,222.432251,|,34.64287567,231.5049591,233.3505554,224.4246979,224.8545074,224.9454041,|,109.0954971,248.2102509,236.5801086,231.5693207,227.5839691,222.2391815,|,226.1510162,222.9703522,222.3188171,222.6351013,221.6245422,220.8027496,,1,1,1,1
2:17:30,|,76.68263245,245.8617554,241.6311188,235.7222443,233.3888397,230.8427887,|,106.6965179,261.6666565,240.7814636,227.0743103,221.3236389,223.0920258,|,54.25421524,232.5560913,229.3213043,222.0081024,224.085144,222.7900085,|,112.8803406,250.5341339,240.7402496,233.7143097,228.7168121,223.6734619,|,225.9158478,224.3123627,221.3545074,222.3359528,220.9069977,219.668808,,1,1,1,1
2:22:30,|,74.3562088,242.2976074,236.9338074,231.8414001,230.1240997,227.8717804,|,105.4982224,263.3117065,245.2225647,232.2566528,226.9890747,226.4050751,|,54.1022377,234.2100372,232.2352295,223.6550903,225.1990814,224.4936218,|,111.169754,249.5041199,241.3137054,236.6858521,233.8809662,229.8944244,|,228.9564667,229.5567322,225.7489624,229.4840546,224.9870148,228.290863,,1,1,1,1
2:27:30,|,74.50431824,244.2608795,240.2243652,236.1872864,234.8020782,231.5048218,|,113.4048767,261.8222656,235.5305481,224.000946,220.5803375,226.0979309,|,74.2769928,245.6400146,235.7134094,226.6050262,226.5536194,224.8743134,|,108.4271851,249.499527,240.8690338,236.7437744,232.7834473,227.6287384,|,227.5635071,228.1616669,223.8578796,227.8601227,223.7555542,226.5113068,,1,1,1,1
2:32:30,|,73.73078156,243.7310333,238.9549408,233.0009308,230.7812042,228.9850464,|,110.4353943,270.431488,247.4621277,230.0630341,222.6865997,221.3768005,|,36.06502914,224.0584869,223.4452362,218.1219635,221.1150818,221.0060577,|,110.9419327,246.8965302,237.6150513,233.218277,228.9281158,226.9169312,|,225.9259186,225.3784485,222.824585,228.6565094,224.5667419,227.4905548,,1,1,1,1
2:37:30,|,74.66841888,243.8665466,238.835434,234.0942841,232.7667847,228.3494415,|,113.8204727,261.8956604,244.3417816,230.4774475,224.974884,227.3265076,|,40.85628128,228.1898804,225.3785706,219.6650238,220.2294312,220.9078064,|,106.2682343,249.4300079,242.1533508,237.7552795,232.0650024,227.3251343,|,229.2549286,227.0518188,225.0034637,226.3876953,225.5718079,225.0557709,,1,1,1,1
2:42:30,|,69.43016815,239.4529572,236.3982697,232.698822,232.9272308,231.5788727,|,110.6440887,264.1772766,241.6491699,226.495285,220.5980072,223.2857819,|,52.21531677,233.0190277,232.8555145,226.4154205,225.8055267,223.6882782,|,108.0921173,251.5913544,243.557663,238.0242004,232.759903,228.1881714,|,225.3789368,228.6555023,222.155014,228.1596375,223.1531372,225.7525635,,1,1,1,1
2:47:30,|,69.67962646,243.2000275,240.9001007,237.111145,236.9554443,233.8304596,|,106.6067429,270.9124146,251.8876953,235.387619,228.8848419,232.2632904,|,66.020401,242.3522491,238.4984741,233.4812317,232.8633881,230.7575989,|,104.6380386,252.2159424,246.2274628,242.3636475,238.5697479,233.4778137,|,233.6924744,233.5562744,229.9740753,232.3083649,229.2391815,230.8082428,,1,1,1,1
2:52:30,|,71.54322052,242.7873077,239.8970032,236.191391,234.7166748,231.7941437,|,106.7168884,269.2357178,252.0671082,237.7464905,231.5637512,233.1754761,|,52.51992416,242.9759827,238.031723,230.9064331,229.0074158,226.9825134,|,106.7541122,253.7473907,248.2436981,243.7384949,240.1448364,234.5116425,|,235.9559784,235.1804504,232.4047394,234.5454559,230.6776886,232.5850983,,1,1,1,1
2:57:30,|,67.72858429,240.3004761,236.8444061,232.9076538,232.4769287,231.3877106,|,101.714447,266.0101318,245.5697784,232.9154816,228.570694,232.6950684,|,69.23905182,242.6515656,234.8118896,229.6197205,229.586853,227.8630829,|,106.9460678,251.6328888,245.1128998,241.9281006,238.8612366,234.4969025,|,233.8218842,233.9424286,232.6697693,235.8781281,232.4736328,233.4458618,,1,1,1,1
3:02:30,|,67.89906311,240.642807,238.4253235,234.4234161,233.8486938,232.2883606,|,110.2965775,263.3878174,239.5550537,227.2113647,221.9551392,225.8960724,|,59.42151642,238.2803345,232.4062042,227.7446442,230.3715668,226.5933533,|,112.3271484,254.6412811,246.4579773,240.8194885,236.5592804,232.5348969,|,227.4481049,232.2023621,225.6679077,233.2548218,226.5738525,231.8992004,,1,1,1,1
3:07:30,|,72.83390808,243.7257233,239.4599762,235.5399933,235.6370087,233.881485,|,110.5873108,266.5097656,248.1369781,235.8161621,228.8928223,229.1037292,|,61.78275299,241.0800934,236.7238159,228.0732117,228.3744202,226.0419464,|,106.592247,253.1136169,245.3317566,241.9269714,237.7991638,232.2023468,|,231.8884125,232.9386902,228.1016998,231.2623749,228.7489777,230.3856659,,1,1,1,1
3:12:30,|,76.25657654,248.7754517,246.4058685,243.6116333,244.1906281,242.8345184,|,101.4457855,268.8664856,255.4481659,243.6485596,238.2947388,241.0397186,|,67.99472809,252.3471222,248.2920532,241.5981293,242.0349426,240.3095856,|,106.0262604,254.2396851,250.7239838,248.8747559,246.9964752,244.9610596,|,242.9630127,243.5733643,240.3197327,243.4060211,240.0720825,241.377243,,1,1,1,1
3:17:30,|,75.07975769,250.5796814,249.1066742,245.9795532,245.8223419,244.084259,|,108.3535843,272.7901001,256.688385,243.0014954,235.8935394,241.2391815,|,81.62577057,259.0550232,250.1507874,243.0826874,242.3826294,238.8989563,|,106.0494232,254.8866882,250.1576233,247.0190887,242.8305664,239.9162903,|,241.1781769,238.7891693,240.1025696,238.6931458,239.2628174,238.2125244,,1,1,1,1
3:22:30,|,73.08705902,245.5021362,244.8382874,243.6638336,245.9364471,245.2018127,|,102.23069,270.6592712,258.8230591,247.1885681,242.7600403,243.9403992,|,73.36286926,257.2535706,250.2591553,243.6074371,242.4694977,240.4891968,|,103.4904938,256.4924011,252.7262878,250.5487976,248.716217,245.1903534,|,245.7840271,244.5328674,241.9076538,243.785965,241.4795074,242.9504242,,1,1,1,1
3:27:30,|,73.20282745,247.1429138,245.2768555,241.8741302,242.1940308,239.6345825,|,98.23286438,268.3214111,256.1696777,243.9495239,238.1756592,241.4245911,|,81.93632507,256.5601807,248.5611725,241.2033997,239.7595673,238.8596344,|,103.6068954,256.0694885,252.1677399,250.1245422,247.9929047,243.6889801,|,242.6874847,242.7475433,240.71521,243.0432892,240.3669891,241.4009857,,1,1,1,1
3:32:30,|,80.65372467,256.1979065,255.1702881,251.9626007,251.243988,248.2261963,|,104.6887665,275.2141113,262.4518127,250.2684326,247.3023834,249.2149963,|,70.01074219,256.2359009,249.5461273,240.290802,241.6927338,240.422699,|,105.5687027,253.6060028,248.1309662,246.9494171,245.1352234,243.8924408,|,251.1576843,241.996582,246.3278809,242.6509552,245.0385284,242.8229828,,1,1,1,1
3:37:30,|,78.50518036,252.6830902,250.0439301,245.7398682,245.9142914,245.1539001,|,99.78301239,273.7735901,262.658905,252.6830139,248.6087952,248.3810425,|,81.66853333,253.8161774,248.5462952,243.6307983,244.5555725,243.6561737,|,102.6437607,254.813797,252.4929657,251.2797546,250.3287964,248.9953156,|,252.2297821,248.1518555,246.494339,248.1049042,245.5935364,247.1569977,,1,1,1,1
3:42:30,|,76.56027985,248.7076721,247.123764,243.9402466,244.6277924,242.4444122,|,98.0034256,271.5274963,261.0627136,248.3851624,241.4756165,241.8802185,|,80.36916351,258.953949,251.0366821,242.9940186,242.7157288,242.1305542,|,106.8323135,253.697052,250.3992615,247.2796631,243.7410583,240.8070984,|,244.0662079,239.7182617,240.922226,241.6557007,240.8219604,242.2350464,,1,1,1,1
3:47:30,|,80.29216766,255.4493866,252.570755,248.5254517,249.3233337,249.0976105,|,101.6214905,273.2939148,262.9683228,251.3112946,245.5535126,246.8473206,|,92.05793762,267.5386353,257.3953247,248.7963562,248.1407318,245.5633698,|,102.7638702,253.8318024,251.1055603,249.4696808,246.9842682,245.4057922,|,248.6828308,243.7305145,245.5140991,245.0493774,245.4296417,244.5962372,,1,1,1,1
3:52:30,|,74.28238678,248.5731201,249.387619,247.7919769,249.8816071,250.3784943,|,100.7051697,274.4622192,265.628479,256.1975708,252.1639099,251.6717834,|,85.8925705,262.0081787,255.0984955,249.0059814,249.5983429,248.3201752,|,104.595253,258.9374084,254.3278656,252.6856384,249.9714813,248.4878693,|,254.0476685,246.8249054,249.8829803,248.9745941,249.5828552,248.7583466,,1,1,1,1
3:57:30,|,77.10869598,252.1360779,250.9879303,248.2440186,250.3324432,249.9849396,|,101.6481018,275.5325317,268.3187561,257.6512451,254.2557526,255.1092682,|,76.71840668,257.4526672,254.8827057,249.3644562,249.0193481,245.9176941,|,102.6073608,258.030426,255.4939575,255.105423,253.7260895,252.4440613,|,256.5618286,250.1908569,252.0704041,251.6634064,251.113205,251.4750214,,1,1,1,1
4:02:30,|,80.4617691,259.1253967,258.8778687,255.6713715,256.5648499,253.0664063,|,99.47281647,275.4015808,268.774231,258.1037903,254.1733551,253.7522278,|,86.50449371,265.2640381,262.2574768,255.9320679,255.396225,253.1786346,|,101.5964508,263.6477966,261.9877014,260.2000427,257.7609253,255.5145416,|,256.5175781,253.1379547,250.5036011,254.3351135,250.4093018,254.7488556,,1,1,1,1
4:07:30,|,83.26824188,260.4507751,258.0214539,252.735733,253.223938,251.4436951,|,100.7146835,275.1843262,267.3484192,255.2490692,251.1342316,252.6375122,|,85.02446747,264.8931274,258.0527344,250.2682037,251.484024,248.6038818,|,103.8146439,258.4310608,255.2564545,254.5706635,252.5151978,251.2311859,|,254.9299622,249.7554626,252.4138031,251.9156342,251.0556946,252.6193542,,1,1,1,1
4:12:30,|,78.28982544,257.0737915,255.7751007,252.2853241,252.5673676,252.5797424,|,107.9187469,276.6887817,266.0971069,255.5836945,253.0625916,253.9656982,|,77.9890976,258.4442749,256.8474426,250.819931,251.612442,249.1773376,|,103.9782333,257.7969055,256.4031067,255.3387604,252.982605,251.0094757,|,255.8799896,249.4442139,253.6721344,250.3507538,253.144043,252.0808868,,1,1,1,1
4:17:30,|,78.45152283,250.4042664,250.1031342,247.5417938,248.545166,247.8728333,|,100.7052994,271.8236694,260.3418579,247.7315063,243.4662476,244.5341187,|,89.29091644,264.1280212,255.4150696,248.0557861,248.8989258,246.6612244,|,101.084404,255.21875,252.4672699,250.4075165,248.2822418,248.0702057,|,248.0027924,245.5138092,243.1590729,248.9392853,245.1656342,248.1014862,,1,1,1,1
4:22:30,|,78.43947601,252.4989014,251.0513153,247.5372162,247.8442383,247.0705109,|,104.6433716,272.7591858,260.57901,249.8508148,245.7757263,248.8316498,|,98.08461761,266.5035095,255.6409149,246.6016693,247.65979,244.3400269,|,102.8557281,251.6855469,248.816803,247.160553,243.9839935,243.9723969,|,252.4189301,242.1077728,244.9875488,245.4171906,245.2832184,245.0588379,,1,1,1,1
4:27:30,|,79.74188995,253.9808197,254.1877289,251.9697876,253.9779205,251.9039764,|,102.5000687,275.1366577,266.4289246,253.807724,249.1417389,249.5094604,|,80.89642334,262.0582886,256.4642639,250.3837585,249.4983063,247.8321075,|,102.8885117,261.8904114,260.0516663,257.0406494,254.335434,250.4634857,|,252.2070923,249.8448029,248.6892395,250.7841187,248.4654541,250.3376007,,1,1,1,1
4:32:30,|,81.9533844,257.5270691,258.6764832,256.0538635,257.4353333,256.332489,|,103.1645355,277.7888794,270.1536865,260.2096252,257.5272827,256.6636963,|,90.37735748,269.0195313,264.3422241,257.156311,255.8107452,253.1182556,|,99.0776825,262.3631287,259.929657,259.3992004,257.7072449,256.8130188,|,258.6505127,254.7276459,256.5731201,255.5702515,256.5147095,253.8383026,,1,1,1,1
4:37:30,|,86.78953552,262.5494995,263.5276489,259.7212219,258.8262024,259.1149292,|,97.20012665,276.6558533,272.3535461,264.2602844,260.8092346,261.2183228,|,86.22379303,269.6609497,266.2377625,262.1560059,262.3455505,258.0227661,|,107.602272,268.7653503,267.1242065,266.9988098,265.081665,261.2703552,|,263.8806152,260.2173767,259.2816467,261.8144226,257.6592407,261.2225647,,1,1,1,1
4:42:30,|,84.18735504,261.6702271,261.8588562,257.9353943,258.829834,257.4248657,|,97.34129333,276.098938,270.5379028,262.5021973,259.3291016,260.4606018,|,97.89186859,274.6283569,269.8218994,261.0397339,260.5622253,254.7977448,|,101.2750931,260.2676392,258.8469238,259.2069702,256.8312988,258.4316711,|,262.8378906,255.1799164,259.1588135,259.7480164,258.9979553,259.021637,,1,1,1,1
4:47:30,|,88.2946167,266.9967346,265.2674255,262.3351746,263.5480042,261.9978333,|,105.4298172,277.6910706,275.6987915,263.341217,260.7709351,261.7182312,|,96.19778442,269.5858459,264.9610596,261.9773865,263.172821,257.6115417,|,102.9113846,263.2533569,262.8053894,264.5427856,262.9246521,259.9029236,|,263.9366455,258.4682617,261.3701782,260.5284119,261.4917603,260.4141235,,1,1,1,1
4:52:30,|,87.47098541,265.8053589,266.0768738,263.7719116,265.9417725,266.4014587,|,101.1001511,279.5740662,275.7072754,268.1130066,266.8356323,269.2894897,|,101.6051865,275.5509338,269.698822,263.9488525,265.3184204,264.1077271,|,105.6544342,265.0699158,263.4295044,266.516449,267.723877,266.9561462,|,270.207489,265.9865417,267.1124878,265.5209045,266.2886047,265.8415527,,1,1,1,1
4:57:30,|,84.78988647,267.2387695,271.0671082,269.9659119,272.0568848,270.5196838,|,104.91362,279.7210388,275.4935913,269.2327881,268.1478271,269.0796814,|,101.7835388,276.5170288,272.0452576,267.5239258,269.7619324,268.9132385,|,107.0951538,270.5606079,269.4184875,271.4191589,270.9220276,274.2015686,|,271.180603,268.8680725,267.9847107,274.3582153,269.240387,272.8865356,,1,1,1,1
5:02:30,|,100.7168655,279.4663391,281.1953735,279.3908997,279.8938293,279.293335,|,103.3394852,282.9650574,281.0827026,276.4960327,277.4223938,282.8203735,|,115.2895813,293.2746582,289.4215698,284.2007141,284.5617371,279.3951111,|,106.8750458,277.7727661,279.1352844,282.1054688,281.3355713,279.5244751,|,282.5151367,278.2772217,281.5262451,280.0942993,281.0534058,279.9900818,,1,1,1,1
5:07:30,|,100.0389709,285.3305969,290.5099487,293.2626038,297.949585,303.3782349,|,105.1419067,289.0363464,290.6881409,290.8369141,294.0390015,300.7382202,|,119.7653427,301.2639771,298.9529114,296.2483521,298.57547,296.2892151,|,112.5517349,291.7199402,296.5819397,298.8973389,298.5904541,299.0343323,|,299.7914734,296.4651489,302.0884705,301.0649719,305.2746277,299.6742554,,1,1,1,1
5:12:30,|,105.4850311,297.1015625,311.870575,320.7384949,326.9776001,330.315033,|,101.8907394,289.2930603,299.8508606,309.7240906,315.5151672,324.4935913,|,134.683197,314.7632751,312.7085876,312.3851318,317.2348938,319.5093689,|,125.1213379,310.065094,315.0307312,319.038147,319.5374146,320.6138,|,323.1105652,318.7255859,327.157135,323.368103,329.5614929,322.872467,,1,1,1,1
5:17:30,|,105.7316437,292.5615234,306.4488831,315.1838684,320.756897,324.2416382,|,102.6415176,290.899353,303.1755371,311.1664429,314.6719666,320.4198608,|,133.3420715,314.9288025,314.5219421,315.5979309,320.9633179,322.5692749,|,126.7021561,311.9513245,317.7029419,321.1863098,321.6029053,322.2976379,|,319.2763977,320.9420166,325.2133179,324.5803223,327.7143555,323.8836975,,1,1,1,1
5:22:30,|,96.20474243,288.6816101,303.309906,313.285553,319.232605,323.4889526,|,97.11655426,287.2437744,298.7615662,307.7151489,314.0117493,322.3916931,|,129.5603943,310.0054932,311.6070557,312.6495667,318.5961609,320.4577026,|,125.5178375,311.9693604,316.5842896,320.0656738,320.5061646,321.0479736,|,320.61026,319.4653625,324.642395,322.905426,326.958252,322.1925964,,1,1,1,1
5:27:30,|,106.5619659,291.4147339,305.9203491,316.5361633,321.7698669,328.085022,|,92.63023376,288.9188538,300.9620361,308.8172913,313.6422119,323.9609375,|,136.5970459,314.9253235,315.0328369,315.9588013,322.2767029,324.4207153,|,123.9337234,310.1929626,314.3017273,319.058197,319.2322083,321.5401001,|,320.9042358,319.0549011,326.3886719,324.5237732,328.3312073,325.017395,,1,1,1,1
5:32:30,|,121.2716904,313.1799622,324.9699402,333.7890015,336.4903564,339.5975037,|,93.23589325,292.0512085,308.421936,317.8077698,322.0341187,329.8844299,|,140.9616547,325.5546875,327.3965759,326.7939758,330.1407471,330.7269287,|,123.7235947,313.9285889,320.2630005,324.3363037,325.9230042,327.3470459,|,329.394104,324.3040771,333.2796326,332.6068726,335.0847473,333.5036621,,0,1,1,1
5:37:30,|,125.182251,311.70755,329.2023926,339.0810547,343.3496399,343.8962097,|,91.21795654,300.6848145,321.4304504,334.1720886,336.8706665,340.2330322,|,155.7719269,337.3846436,338.7637024,338.4587097,341.2952881,340.235199,|,136.9262238,328.0025635,333.7472534,338.227417,338.1048889,338.3382568,|,339.3270264,336.2944336,339.3003845,339.5884094,342.9651794,339.141449,,0,1,1,1
5:42:30,|,101.5503311,292.5249023,307.1460571,316.9348145,322.4064331,326.8511047,|,97.70983887,292.1133423,306.3757629,316.4122925,321.7364197,330.3884277,|,139.4704132,321.5287781,325.7315369,326.4522095,330.2137146,328.6816711,|,125.0531464,313.1548767,319.1829224,323.6168823,325.0041199,327.2826843,|,327.9926758,324.3808594,332.3645935,331.4820251,334.2733765,331.1325989,,1,1,1,1
5:47:30,|,112.5682373,308.1539612,321.7603455,327.8374939,331.2885437,334.5351257,|,98.0512085,290.4483948,302.7836304,314.3768921,318.0937805,326.3100586,|,142.3786011,322.9169617,324.1419067,325.5089111,329.4566345,329.5843201,|,127.0536499,315.3169861,322.535675,326.4083862,325.7846069,327.0039063,|,324.6611328,324.8292847,328.4776611,329.6969299,331.0698547,329.6387939,,1,1,1,1
5:52:30,|,103.9030838,297.9050903,313.9830322,322.4476013,327.4440002,331.1411438,|,95.06800079,295.4361877,310.0279541,320.4945984,324.4520264,331.0838928,|,138.0706329,321.3229675,322.613739,322.2660522,327.8019714,329.2979126,|,121.2170944,312.8314819,319.9215088,323.7763672,323.7641602,323.3295593,|,329.9754639,322.2451782,330.2737122,327.6477661,332.1365967,328.0478516,,1,1,1,1
5:57:30,|,105.2429657,294.5358582,308.1546021,319.7342529,325.6944275,329.6067505,|,95.94012451,294.2727051,307.6387634,316.0348511,321.1461182,328.1697998,|,136.4068298,318.6934204,321.7266541,323.4621277,328.5498962,328.2566528,|,129.8523254,317.9648438,323.9627686,327.7806702,327.0690002,326.820343,|,326.4591064,325.1394348,331.1474304,329.9885864,333.3890076,331.1110229,,1,1,1,1
