CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv
00:27:30,|,0.134686663746834,0.161634102463722,0.444997817277908,0.741701066493988,1.03260898590088,1.72833013534546,|,0.762704253196716,1.4599152803421,1.763627409935,2.04068303108215,2.05259704589844,2.37871956825256,|,0.453586667776108,0.860409379005432,0.999015986919403,1.19495296478271,1.39511144161224,1.82502138614655,|,0.324970006942749,1.05483841896057,1.45085442066193,1.80968976020813,2.01876997947693,2.46223926544189
00:32:30,|,0.100790001451969,0.328667998313904,0.748687505722046,1.09018349647522,1.47077786922455,2.05527377128601,|,0.726636648178101,1.45786345005035,1.71124231815338,1.92755854129791,2.01673531532288,2.39752078056335,|,0.509446680545807,0.896798253059387,1.09494304656982,1.36991679668427,1.53872811794281,1.80356597900391,|,0.358186662197113,1.04532063007355,1.55129265785217,1.91762089729309,2.12645983695984,2.59108519554138
00:37:30,|,0.138119995594025,0.602788090705872,1.03723132610321,1.33573365211487,1.61262059211731,2.01162981987,|,0.700760006904602,1.35084962844849,1.62052369117737,1.88945972919464,1.9561733007431,2.3777060508728,|,0.567472517490387,1.0234671831131,1.20972323417664,1.45236885547638,1.62380027770996,2.00933194160461,|,0.38332000374794,1.04356181621552,1.49528348445892,1.86690258979797,2.12084412574768,2.64906692504883
00:42:30,|,0.254624873399734,0.954114556312561,1.42096447944641,1.70385766029358,1.97689378261566,2.36137890815735,|,0.775496661663055,1.51744568347931,1.71289110183716,1.97580456733704,2.09424829483032,2.537513256073,|,0.604986667633057,1.06876194477081,1.21109712123871,1.43675518035889,1.5584135055542,1.94003570079803,|,0.431746661663055,1.16734194755554,1.77499747276306,2.14010643959045,2.36741256713867,2.79720139503479
00:47:30,|,0.393463343381882,1.11980485916138,1.5959290266037,1.82935321331024,2.07110643386841,2.52112650871277,|,0.64984667301178,1.39276421070099,1.57291305065155,1.83399629592896,1.86763954162598,2.18227815628052,|,0.423083335161209,0.80526077747345,1.00031852722168,1.23837339878082,1.44288837909698,1.91685652732849,|,0.507409155368805,1.20042431354523,1.69780302047729,2.01699805259705,2.29016780853271,2.68852543830872
00:52:30,|,0.41842332482338,1.06118643283844,1.48708760738373,1.70349848270416,1.99068605899811,2.42088770866394,|,0.667952656745911,1.31680023670197,1.58050608634949,1.79453444480896,1.8158552646637,2.22352337837219,|,0.534553349018097,0.902916193008423,1.05687153339386,1.24024784564972,1.41930389404297,1.75666964054108,|,0.423653334379196,1.10648846626282,1.66748523712158,1.96779072284698,2.19876503944397,2.60749363899231
00:57:30,|,0.1423200070858,0.676724851131439,1.14272105693817,1.4115926027298,1.66809499263763,2.04904723167419,|,0.532356679439545,1.12912952899933,1.38179409503937,1.60556173324585,1.63872635364532,2.0092613697052,|,0.429636657238007,0.876053214073181,1.05077075958252,1.27077066898346,1.4482809305191,1.85664129257202,|,0.41185000538826,1.06233620643616,1.5905487537384,1.87508821487427,2.03382706642151,2.39820432662964
01:02:30,|,0.145685225725174,0.597560167312622,0.919392764568329,1.08514440059662,1.2557635307312,1.75150656700134,|,0.555143356323242,1.11500608921051,1.3129278421402,1.48120367527008,1.53861570358276,1.93761241436005,|,0.466438800096512,0.762900233268738,0.869371294975281,1.0946432352066,1.27191317081451,1.46949028968811,|,0.278353333473206,0.885278582572937,1.29550778865814,1.67181479930878,1.89613771438599,2.25045156478882
01:07:30,|,0.115693330764771,0.411494106054306,0.671716868877411,0.915031969547272,1.21249985694885,1.78018844127655,|,0.497476667165756,1.08148968219757,1.34701871871948,1.56408846378326,1.60950255393982,2.04898357391357,|,0.339353322982788,0.671608209609985,0.826482772827148,1.04562509059906,1.20899426937103,1.56403005123138,|,0.270193338394165,0.88410484790802,1.31022524833679,1.62594723701477,1.8094037771225,2.23906683921814
01:12:30,|,0.14034666121006,0.641224086284637,0.959754347801208,1.16890895366669,1.41666698455811,1.92114782333374,|,0.476289987564087,1.09568583965302,1.3667905330658,1.52683222293854,1.52841305732727,1.87333261966705,|,0.374306678771973,0.743159115314484,0.94315779209137,1.19927227497101,1.34581124782562,1.66958892345428,|,0.242489993572235,0.904579043388367,1.30442261695862,1.57196056842804,1.70490491390228,2.0565390586853
01:17:30,|,0.127186670899391,0.687701046466827,0.980761170387268,1.18437802791595,1.429234623909,1.86480438709259,|,0.469303339719772,0.869962871074677,1.15341699123383,1.38664376735687,1.39237582683563,1.72229623794556,|,0.550153315067291,1.06984758377075,1.21261525154114,1.44831740856171,1.6206419467926,2.01401615142822,|,0.246602207422256,0.832825720310211,1.11360609531403,1.40347754955292,1.6489953994751,2.22265768051147
01:22:30,|,0.0769433304667473,0.535135328769684,0.973533987998962,1.18371784687042,1.34322094917297,1.69046223163605,|,0.263931304216385,0.57806807756424,0.666341662406921,1.01386141777039,1.09267890453339,1.56555438041687,|,0.365460008382797,0.787382423877716,1.01915562152863,1.41288816928864,1.62187159061432,1.82263314723969,|,0.172733336687088,0.722308933734894,0.952197849750519,1.04263579845428,1.18129515647888,1.87587893009186
01:27:30,|,0.124191395938396,0.240021660923958,0.60625147819519,0.832321166992188,1.06910240650177,1.47891461849213,|,0.110906668007374,0.356336236000061,0.470147907733917,0.584630489349365,0.741706550121307,1.36534416675568,|,0.126532182097435,0.364072740077972,0.405682325363159,0.846042513847351,1.22806751728058,1.74852621555328,|,0.114646665751934,0.589391529560089,0.689811527729034,0.758681058883667,0.88542503118515,1.5537828207016
01:32:30,|,0.132133334875107,0.155777111649513,0.366659462451935,0.643677473068237,0.919153690338135,1.43777108192444,|,0.11452666670084,0.288378417491913,0.453005492687225,0.655748665332794,0.781084060668945,1.3504650592804,|,0.112063333392143,0.344091475009918,0.626900196075439,1.04950046539307,1.38710761070251,1.73351228237152,|,0.144879996776581,0.69080662727356,0.814329922199249,0.913402259349823,1.01442241668701,1.68266916275024
01:37:30,|,0.14456333220005,0.239575520157814,0.183461725711823,0.426014631986618,0.719085454940796,1.28811800479889,|,0.138569995760918,0.278199702501297,0.471429586410522,0.75728964805603,0.985210716724396,1.57906186580658,|,0.383703321218491,0.90160858631134,1.26038694381714,1.63343596458435,1.78174102306366,1.88263404369354,|,0.250550001859665,0.915017366409302,1.09709668159485,1.26130473613739,1.51476812362671,2.16114354133606
01:42:30,|,0.134583339095116,0.286424517631531,0.167264148592949,0.325301826000214,0.569935083389282,1.13692152500153,|,0.167643338441849,0.239172488451004,0.43551766872406,0.700966775417328,0.901336431503296,1.51043200492859,|,0.48759999871254,1.06841778755188,1.37879383563995,1.64850354194641,1.70231819152832,1.87312364578247,|,0.246786668896675,0.878516256809235,0.987134516239166,1.14785087108612,1.42971658706665,2.07013583183289
01:47:30,|,0.147213339805603,0.475430548191071,0.248700529336929,0.174812704324722,0.414897501468658,0.987809002399445,|,0.190946981310844,0.352150946855545,0.222000822424889,0.391221731901169,0.604809820652008,1.27996611595154,|,0.370959997177124,0.842793643474579,1.24131441116333,1.58750331401825,1.73514318466187,1.94061768054962,|,0.173044353723526,0.748266279697418,0.885413229465485,1.01929986476898,1.17873847484589,1.87661063671112
01:52:30,|,0.17623208463192,0.487589776515961,0.36256730556488,0.191775903105736,0.269485116004944,0.700625836849213,|,0.226476669311523,0.510190546512604,0.330063283443451,0.293975412845612,0.381323844194412,1.00264239311218,|,0.330987006425858,0.539423286914825,0.697184920310974,0.964370369911194,1.20166265964508,1.52279829978943,|,0.154730007052422,0.666060388088226,0.780028164386749,0.859791159629822,0.898674488067627,1.43366456031799
01:57:30,|,0.136643335223198,0.363638430833817,0.266375064849854,0.230030179023743,0.204537749290466,0.536323010921478,|,0.249860003590584,0.645399451255798,0.517472326755524,0.340186089277267,0.258299887180328,0.588007926940918,|,0.171320006251335,0.344835728406906,0.379866629838943,0.304713100194931,0.355580747127533,0.956203699111938,|,0.138626664876938,0.557224869728088,0.654004514217377,0.709810972213745,0.748242318630219,1.19781947135925
02:02:30,|,0.14699000120163,0.237941429018974,0.35289666056633,0.378533661365509,0.364541798830032,0.647607684135437,|,0.243653327226639,0.692382752895355,0.559561848640442,0.333126455545425,0.228191897273064,0.535833954811096,|,0.240250006318092,0.578891158103943,0.751916348934174,0.465578556060791,0.412874788045883,0.566872119903564,|,0.113966666162014,0.554108917713165,0.634297847747803,0.658306539058685,0.705968141555786,1.1471449136734
02:07:30,|,0.108400002121925,0.180529192090034,0.318236172199249,0.524386823177338,0.581479012966156,0.726704955101013,|,0.219109997153282,0.636965572834015,0.411743611097336,0.247286766767502,0.239460021257401,0.54351145029068,|,0.172230005264282,0.457098484039307,0.50855952501297,0.450994789600372,0.351308941841125,0.325464457273483,|,0.0887933298945427,0.454968392848969,0.600542485713959,0.712696075439453,0.783847570419312,1.15931558609009
02:12:30,|,0.109343335032463,0.232250615954399,0.306327402591705,0.562659561634064,0.71933126449585,0.886558532714844,|,0.195593327283859,0.63476574420929,0.410717070102692,0.313046008348465,0.307900726795197,0.709057748317719,|,0.236903339624405,0.548417329788208,0.385510593652725,0.30792647600174,0.397250711917877,0.88435822725296,|,0.110136665403843,0.648361384868622,0.803939759731293,0.91645610332489,1.0358008146286,1.5635792016983
02:17:30,|,0.0687562525272369,0.263736456632614,0.572373509407043,0.844275176525116,0.96198970079422,1.1173403263092,|,0.162110701203346,0.374896764755249,0.334048449993134,0.422732681035995,0.59603077173233,1.21732890605927,|,0.222697570919991,0.47432217001915,0.612298548221588,0.827249825000763,0.986631453037262,1.46790444850922,|,0.130526661872864,0.702566802501678,0.873065233230591,1.0722428560257,1.27409303188324,1.86549782752991
02:22:30,|,0.140296667814255,0.653467118740082,0.888461589813232,0.965572953224182,1.05927538871765,1.33543884754181,|,0.172336667776108,0.547427356243134,0.914786636829376,1.19471991062164,1.26344347000122,1.56698882579803,|,0.434833317995071,0.774477899074554,0.897293746471405,1.08730864524841,1.25318539142609,1.58510029315948,|,0.240987002849579,0.94095116853714,1.40055274963379,1.65918827056885,1.78186106681824,2.19600462913513
02:27:30,|,0.129376664757729,0.571753263473511,0.807465195655823,0.967246413230896,1.19577860832214,1.70199370384216,|,0.579716682434082,1.20625782012939,1.41863608360291,1.59749329090118,1.58379948139191,1.79640769958496,|,0.483983337879181,0.903653681278229,1.07004821300507,1.36833810806274,1.60620868206024,1.97061288356781,|,0.341983318328857,1.00959694385529,1.47574532032013,1.77751648426056,1.90179908275604,2.2812876701355
02:32:30,|,0.162896662950516,0.530088484287262,0.759597778320313,0.963449835777283,1.19928443431854,1.81005549430847,|,0.649519979953766,1.32850384712219,1.57484614849091,1.75051605701447,1.7436660528183,1.87587749958038,|,0.619896650314331,1.08633983135223,1.2120840549469,1.46857309341431,1.57463824748993,1.85330021381378,|,0.462026655673981,1.25891745090485,1.73339092731476,1.97208738327026,2.10052466392517,2.54515886306763
02:37:30,|,0.265769988298416,0.798147439956665,1.17095112800598,1.40421652793884,1.66303014755249,2.19633388519287,|,0.709953308105469,1.43319034576416,1.80485534667969,1.97840309143066,1.95010316371918,2.24770188331604,|,0.65297669172287,1.1775643825531,1.37103879451752,1.63320279121399,1.77404808998108,2.09289312362671,|,0.498536676168442,1.43760502338409,1.8881471157074,2.15162110328674,2.28474068641663,2.68748021125793
02:42:30,|,0.558272778987885,1.25627624988556,1.58964812755585,1.7554829120636,1.93354141712189,2.28039050102234,|,0.631887316703796,1.19227862358093,1.58465170860291,1.81253755092621,1.80424320697784,2.10514903068542,|,0.973171055316925,1.6866809129715,1.83888280391693,2.12659931182861,2.32293009757996,2.6560583114624,|,0.573939979076385,1.65899360179901,2.11516070365906,2.40672755241394,2.56987905502319,2.99975991249084
02:47:30,|,0.520976662635803,1.20609200000763,1.5345664024353,1.69325399398804,1.87205684185028,2.17845845222473,|,0.623059988021851,1.01360177993774,1.32965910434723,1.56207203865051,1.5632312297821,1.9854553937912,|,0.919013321399689,1.6312084197998,1.79855561256409,2.03994178771973,2.17369079589844,2.54011678695679,|,0.586353361606598,1.69742679595947,2.19871068000793,2.4150378704071,2.53603911399841,2.87098598480225
02:52:30,|,0.328736662864685,0.881912767887115,1.21690905094147,1.39541232585907,1.60955858230591,1.96242618560791,|,0.545446693897247,0.993976712226868,1.36118268966675,1.56501746177673,1.55573761463165,1.92164838314056,|,0.889483332633972,1.58045470714569,1.75466322898865,1.98954975605011,2.08857345581055,2.3882212638855,|,0.56938648223877,1.5774267911911,2.020188331604,2.27795243263245,2.38866901397705,2.70008373260498
02:57:30,|,0.500649988651276,1.1456047296524,1.47249472141266,1.64829063415527,1.86853492259979,2.20444250106812,|,0.723053336143494,1.27382409572601,1.59414076805115,1.78944253921509,1.76799750328064,2.0855758190155,|,0.982706665992737,1.62889730930328,1.82188153266907,2.13832902908325,2.33809423446655,2.70559096336365,|,0.585066676139832,1.56999051570892,2.08707618713379,2.30027914047241,2.43586444854736,2.82581162452698
03:02:30,|,0.724139988422394,1.4993177652359,1.86931693553925,2.04581665992737,2.24489712715149,2.49623537063599,|,0.600139975547791,1.04889059066772,1.49279046058655,1.79268503189087,1.8090808391571,2.09662795066833,|,0.789833307266235,1.48399090766907,1.6822749376297,2.01540780067444,2.17875981330872,2.50077414512634,|,0.546739995479584,1.56227767467499,2.00995087623596,2.23550271987915,2.3755464553833,2.73873662948608
03:07:30,|,0.569999992847443,1.20677161216736,1.54568195343018,1.69128513336182,1.87319648265839,2.23043417930603,|,0.599836647510529,1.06363189220428,1.52425825595856,1.78598165512085,1.78206992149353,2.09148144721985,|,0.900783598423004,1.56118524074554,1.81398177146912,2.13160037994385,2.33810710906982,2.71099519729614,|,0.567246675491333,1.61359596252441,2.05680441856384,2.2443220615387,2.36521100997925,2.65895986557007
03:12:30,|,0.788073360919952,1.53056609630585,1.92710065841675,2.1680920124054,2.46680808067322,2.89975762367249,|,0.844531536102295,1.47270238399506,1.87485349178314,2.12944197654724,2.13461017608643,2.49271821975708,|,1.00830662250519,1.75460159778595,1.96895444393158,2.29368257522583,2.42374753952026,2.66681504249573,|,0.674983322620392,1.80532419681549,2.3515841960907,2.56771349906921,2.71869802474976,3.13340830802917
03:17:30,|,0.840373337268829,1.55893921852112,1.87096500396729,1.98722898960114,2.21099805831909,2.60404515266418,|,0.600356638431549,1.14105927944183,1.56738471984863,1.86616480350494,1.79700255393982,2.12288904190063,|,0.871680021286011,1.60324394702911,1.83262050151825,2.18382024765015,2.31707978248596,2.71786665916443,|,0.701960027217865,1.84303033351898,2.34022927284241,2.61898303031921,2.78394484519958,3.12495708465576
03:22:30,|,0.515063345432281,1.19134449958801,1.46757888793945,1.58690369129181,1.79176914691925,2.28378820419312,|,0.583310008049011,1.02718472480774,1.5405650138855,1.85846221446991,1.81006836891174,2.25887393951416,|,0.775896668434143,1.50668442249298,1.67977631092072,1.95987284183502,2.03424692153931,2.21453046798706,|,0.608349442481995,1.66768717765808,2.03813004493713,2.29920172691345,2.41565942764282,2.74220943450928
03:27:30,|,0.233346670866013,0.693661510944366,0.976044833660126,1.17396783828735,1.41936600208282,1.85796964168549,|,0.528533339500427,0.949365317821503,1.3753650188446,1.65733706951141,1.60644960403442,1.98096513748169,|,0.84466153383255,1.54166698455811,1.66426277160645,1.91503572463989,1.98447048664093,2.15655064582825,|,0.383796662092209,1.21724879741669,1.61627411842346,1.8788149356842,2.03369188308716,2.37149524688721
03:32:30,|,0.250033348798752,0.825641930103302,1.12930178642273,1.29642915725708,1.47670865058899,1.76757562160492,|,0.408316671848297,0.761479914188385,1.26203966140747,1.56081664562225,1.56864905357361,1.79026210308075,|,0.679579973220825,1.33666455745697,1.48599648475647,1.68698835372925,1.75047564506531,1.97057521343231,|,0.303253322839737,1.05221438407898,1.39467418193817,1.56995368003845,1.65287685394287,1.98841571807861
03:37:30,|,0.251786679029465,0.925259172916412,1.22812175750732,1.3528208732605,1.45803928375244,1.7298709154129,|,0.236198738217354,0.568165123462677,0.82416307926178,1.06419003009796,1.1368465423584,1.58987045288086,|,0.436826676130295,0.922485768795013,1.14794290065765,1.41030061244965,1.50397634506226,1.84297966957092,|,0.249333336949348,0.968814134597778,1.31393957138062,1.52126216888428,1.66863632202148,2.08433437347412
03:42:30,|,0.230533331632614,0.811896324157715,1.23954212665558,1.44783902168274,1.60601985454559,1.85387396812439,|,0.161093339323997,0.445916920900345,0.611617684364319,0.860505521297455,0.975196063518524,1.32682001590729,|,0.322930008172989,0.726463794708252,1.04848062992096,1.33708238601685,1.4650661945343,1.70266950130463,|,0.235203340649605,0.900810480117798,1.15082025527954,1.28027772903442,1.42145991325378,1.85887324810028
03:47:30,|,0.154850006103516,0.58345103263855,0.95234751701355,1.23434710502625,1.48174977302551,1.78885209560394,|,0.126813337206841,0.385734587907791,0.575752139091492,0.697868406772614,0.764235615730286,1.39297485351563,|,0.231076672673225,0.461744546890259,0.69485068321228,1.0848240852356,1.29686784744263,1.59261775016785,|,0.211099997162819,0.828129768371582,1.04093742370605,1.2127503156662,1.31430768966675,1.7298378944397
03:52:30,|,0.220953658223152,0.655901551246643,0.937305986881256,1.14470434188843,1.34820783138275,1.71602344512939,|,0.194183334708214,0.483203589916229,0.705872058868408,0.891836762428284,1.02550506591797,1.62082350254059,|,0.127905964851379,0.390911847352982,0.655273377895355,1.0379296541214,1.28769445419312,1.57261252403259,|,0.236038684844971,0.940536320209503,1.26134073734283,1.41280019283295,1.57024729251862,2.05875396728516
03:57:30,|,0.10176333039999,0.44340991973877,0.692288398742676,0.855497002601624,1.05942845344543,1.45071923732758,|,0.126503333449364,0.449267119169235,0.730667591094971,0.995684325695038,1.13183724880219,1.46929490566254,|,0.639476656913757,1.16972923278809,1.38427448272705,1.6231347322464,1.73144805431366,1.92265737056732,|,0.257990002632141,1.05259621143341,1.47716236114502,1.55587112903595,1.74264681339264,2.19207000732422
04:02:30,|,0.150240004062653,0.236991822719574,0.487552106380463,0.669963419437408,0.835435807704926,1.29934585094452,|,0.497145712375641,1.03193140029907,1.3230527639389,1.5334267616272,1.58576023578644,1.83101093769073,|,0.626226663589478,1.10954630374908,1.30247342586517,1.53262996673584,1.65282833576202,1.8986576795578,|,0.444776654243469,1.39807713031769,1.78127300739288,1.99447679519653,2.10497641563416,2.45065450668335
04:07:30,|,0.137290000915527,0.241816714406013,0.234737545251846,0.374097764492035,0.577345132827759,0.939712345600128,|,0.422729998826981,0.819000661373138,1.0483945608139,1.15913641452789,1.10096085071564,1.27321887016296,|,0.621646642684937,1.12213456630707,1.32460796833038,1.58920252323151,1.71831881999969,1.99827110767365,|,0.26212665438652,0.97495448589325,1.33590126037598,1.59701526165009,1.75829911231995,2.16127300262451
04:12:30,|,0.13756999373436,0.254980623722076,0.156509429216385,0.221390306949615,0.37128746509552,0.78589254617691,|,0.182863339781761,0.40228259563446,0.54754239320755,0.621068894863129,0.678713262081146,1.00184297561646,|,0.301093339920044,0.590722501277924,0.661804735660553,0.875088155269623,1.03521299362183,1.46834278106689,|,0.132870003581047,0.699146389961243,0.934200763702393,1.03196716308594,1.08600401878357,1.53186368942261
04:17:30,|,0.167295768857002,0.289957940578461,0.170655339956284,0.313877016305923,0.451446533203125,0.892789125442505,|,0.233773335814476,0.464226454496384,0.315759807825089,0.206569418311119,0.224629998207092,0.54617178440094,|,0.189289763569832,0.233787447214127,0.226252064108849,0.335108906030655,0.513554036617279,0.998544871807098,|,0.15715666115284,0.682329654693604,0.906691789627075,1.04787170886993,1.13672268390656,1.5514075756073
04:22:30,|,0.200360000133514,0.314196437597275,0.438980549573898,0.584555089473724,0.657173991203308,0.968403100967407,|,0.229929998517036,0.432617455720901,0.352594763040543,0.344307124614716,0.385689437389374,0.695603370666504,|,0.1457200050354,0.167855396866798,0.224226236343384,0.425480395555496,0.579171359539032,1.03377032279968,|,0.25078359246254,0.936404585838318,1.21282374858856,1.42368936538696,1.56532514095306,1.9145827293396
04:27:30,|,0.151803329586983,0.248712837696075,0.4707410633564,0.599649608135223,0.699508190155029,1.08172750473022,|,0.137030005455017,0.187081322073936,0.260047256946564,0.378611207008362,0.47049355506897,0.757820963859558,|,0.15319000184536,0.205058053135872,0.279450863599777,0.566766619682312,0.776161551475525,1.27747702598572,|,0.376026660203934,1.18102931976318,1.49315476417542,1.68928861618042,1.81256914138794,2.18865466117859
04:32:30,|,0.197540000081062,0.438116014003754,0.683828830718994,0.959075927734375,1.19777834415436,1.64555728435516,|,0.154288098216057,0.22495137155056,0.453855603933334,0.454265743494034,0.563618123531342,0.90549623966217,|,0.265370011329651,0.5731440782547,0.829220116138458,1.22204458713531,1.38911807537079,1.87577271461487,|,0.661159992218018,1.57078015804291,1.92128610610962,2.18221545219421,2.34338927268982,2.66690325737
04:37:30,|,0.451493322849274,1.10506808757782,1.36660432815552,1.55443120002747,1.71342849731445,1.98622667789459,|,0.273403346538544,0.635913789272308,1.32148766517639,1.08396577835083,1.27450478076935,1.6714380979538,|,0.514806687831879,0.926054835319519,1.0967218875885,1.36674988269806,1.39602780342102,1.65871560573578,|,0.643880009651184,1.46113002300262,1.66458368301392,1.83120763301849,1.93884110450745,2.26763510704041
04:42:30,|,0.465758591890335,1.09550273418427,1.37796175479889,1.46827137470245,1.55672144889832,1.77838110923767,|,0.248626664280891,0.780783355236053,1.12237596511841,1.18643140792847,1.31775808334351,1.54216253757477,|,0.291657209396362,0.576386749744415,0.746524035930634,1.04596078395844,1.09380757808685,1.30975747108459,|,0.369553327560425,0.996461093425751,1.33806109428406,1.54686439037323,1.67488753795624,1.83523428440094
04:47:30,|,0.452210009098053,1.04182195663452,1.34527218341827,1.60532248020172,1.80307257175446,2.04657959938049,|,0.187279999256134,0.537155628204346,0.826995313167572,0.963756859302521,1.16396427154541,1.46605217456818,|,0.265309989452362,0.48173788189888,0.616550087928772,0.89295619726181,0.925768077373505,1.11884462833405,|,0.432663321495056,1.08821380138397,1.37043416500092,1.56684100627899,1.66386950016022,1.81543874740601
04:52:30,|,0.562553346157074,1.28695392608643,1.65526413917542,1.87284624576569,2.00087690353394,2.28593111038208,|,0.139050006866455,0.471761465072632,0.847384989261627,1.00013041496277,1.20428943634033,1.5234078168869,|,0.317833334207535,0.638091742992401,0.779969215393066,0.996226131916046,0.984241425991058,1.15563178062439,|,0.465165048837662,1.05958187580109,1.33237659931183,1.5685065984726,1.7054545879364,1.93809807300568
04:57:30,|,0.688086688518524,1.48853075504303,1.84520411491394,2.00505399703979,2.11761474609375,2.39788866043091,|,0.208802938461304,0.518937408924103,0.85206800699234,1.04942286014557,1.270840883255,1.60946083068848,|,0.287059992551804,0.58785092830658,0.759488344192505,1.08322358131409,1.11633050441742,1.37262213230133,|,0.452006667852402,1.13843309879303,1.4290337562561,1.73235845565796,1.86238765716553,2.11063408851624
05:02:30,|,0.64888334274292,1.37033772468567,1.66843831539154,1.84832572937012,1.99643552303314,2.28085470199585,|,0.192336663603783,0.487543642520905,0.788722217082977,0.975829362869263,1.12643158435822,1.32739269733429,|,0.306236654520035,0.694392561912537,0.828717052936554,1.13756728172302,1.20403909683228,1.56628823280334,|,0.387899994850159,1.10013794898987,1.41801810264587,1.64932990074158,1.8157821893692,2.10616135597229
05:07:30,|,0.702070713043213,1.39393854141235,1.71682608127594,1.91861271858215,2.11391305923462,2.4241771697998,|,0.214936673641205,0.648894429206848,0.935620665550232,1.02371513843536,1.18884658813477,1.36605930328369,|,0.25995996594429,0.589959740638733,0.851637125015259,1.27654671669006,1.40487456321716,1.72201728820801,|,0.308336675167084,0.942499935626984,1.3109917640686,1.57879912853241,1.7374062538147,2.0529990196228
05:12:30,|,0.577473342418671,1.29893970489502,1.65895760059357,1.83851313591003,2.00959277153015,2.28889441490173,|,0.168530002236366,0.37355163693428,0.618341267108917,0.853715538978577,0.953897535800934,1.29611790180206,|,0.370036661624908,0.840485036373138,1.108114361763,1.43624019622803,1.55201828479767,1.82746601104736,|,0.276039987802505,1.0194765329361,1.33461034297943,1.5177880525589,1.61072087287903,1.84996330738068
05:17:30,|,0.509766638278961,1.21433424949646,1.59845221042633,1.7771418094635,1.97611391544342,2.29069137573242,|,0.363970011472702,0.736107766628265,1.1888313293457,1.44801926612854,1.4401718378067,1.71300005912781,|,0.589659988880157,1.171311378479,1.36113381385803,1.58046305179596,1.63317334651947,1.84054636955261,|,0.301829993724823,1.00850450992584,1.35769963264465,1.56271493434906,1.71620309352875,2.05843567848206
05:22:30,|,0.503673315048218,1.24450731277466,1.64566040039063,1.84246850013733,1.99128878116608,2.22411727905273,|,0.296626657247543,0.699567079544067,1.06223404407501,1.33465337753296,1.32237482070923,1.61784791946411,|,0.541956663131714,1.21854376792908,1.44529473781586,1.71810925006866,1.79899549484253,2.03712725639343,|,0.3230200111866,1.01344668865204,1.37479746341705,1.61717689037323,1.77562367916107,2.13908171653748
05:27:30,|,0.584636688232422,1.28410828113556,1.66699528694153,1.90378642082214,2.08898401260376,2.37577486038208,|,0.169176384806633,0.484519362449646,0.737359583377838,1.1165623664856,1.16982972621918,1.51789569854736,|,0.382993340492249,0.839113235473633,1.12919545173645,1.46176564693451,1.55482625961304,1.81411182880402,|,0.328042685985565,1.09480333328247,1.42390823364258,1.61038482189178,1.71641433238983,2.00319385528564
05:32:30,|,0.45542848110199,1.10003006458282,1.46266031265259,1.5855804681778,1.76193237304688,2.06395435333252,|,0.304960012435913,0.60918116569519,0.991073429584503,1.22967231273651,1.26599371433258,1.58673191070557,|,0.588592886924744,1.07021081447601,1.21389555931091,1.42768275737762,1.56750762462616,1.83848106861115,|,0.299710005521774,0.96130633354187,1.26539707183838,1.4439160823822,1.57947158813477,1.97767269611359
05:37:30,|,0.29747998714447,0.82488077878952,1.12270390987396,1.27132964134216,1.453040599823,1.74927651882172,|,0.396493345499039,0.771509170532227,1.14299523830414,1.3705118894577,1.36940467357635,1.55855917930603,|,0.560779988765717,1.03027737140656,1.19482684135437,1.43837773799896,1.58088934421539,1.85953998565674,|,0.258650004863739,0.866683483123779,1.17422723770142,1.33015692234039,1.43368399143219,1.75281131267548
05:42:30,|,0.382986664772034,1.00773310661316,1.32178699970245,1.4718873500824,1.6137866973877,1.90079498291016,|,0.247613340616226,0.5444216132164,0.788296759128571,1.02371108531952,1.085972905159,1.38335502147675,|,0.404896676540375,0.892123341560364,1.08614993095398,1.38569641113281,1.49581038951874,1.74926197528839,|,0.156316667795181,0.670504808425903,0.957392692565918,1.10540366172791,1.17747008800507,1.48276245594025
05:47:30,|,0.434709995985031,1.01682531833649,1.34422087669373,1.52356803417206,1.70868420600891,1.98224365711212,|,0.260013341903687,0.57567286491394,0.948052942752838,1.24460673332214,1.2525087594986,1.55748069286346,|,0.5739466547966,1.2238461971283,1.40909659862518,1.66518580913544,1.71011698246002,1.91344749927521,|,0.220963329076767,0.818377077579498,1.10102391242981,1.30507397651672,1.41999411582947,1.73583292961121
05:52:30,|,0.492067366838455,1.02644145488739,1.35614252090454,1.53269028663635,1.70910060405731,2.02879762649536,|,0.360346794128418,0.669936895370483,1.08335399627686,1.35900378227234,1.37184953689575,1.66608548164368,|,0.488953322172165,1.05532920360565,1.22121107578278,1.45453870296478,1.56651699542999,1.82533252239227,|,0.30919998884201,0.958495438098907,1.27781653404236,1.49620020389557,1.62237119674683,1.94121503829956
