CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
4:52:30,|,2.505185127,4.119634628,4.551068306,4.833147049,5.144636154,5.413652897,|,2.483724594,3.788203478,4.361492634,4.817108154,4.904470444,5.324602604,|,2.361593246,3.707921982,4.217865467,4.593994141,4.754237652,5.145928383,|,1.70217669,3.868869781,4.186985493,4.512927055,4.831145763,5.131006241,|,5.088632107,5.094061375,5.779836655,5.602992535,6.127459049,6.07262516,,1,1,1,1
4:57:30,|,2.405590057,4.004505157,4.491604805,4.745289326,5.014738083,5.218769073,|,2.419763327,3.742954493,4.312105179,4.780682564,4.884178162,5.392130375,|,2.390366554,3.741447449,4.29416275,4.606083393,4.82852459,5.177684307,|,1.505116701,3.494669914,3.80371666,4.122828007,4.465805531,4.862900734,|,5.144374371,4.76541853,5.75165081,5.381055355,6.072237015,5.759604454,,1,1,1,1
5:02:30,|,2.569536686,4.3959198,4.980452538,5.267778873,5.566723824,5.812390804,|,2.518656731,4.031075954,4.441363335,5.095727921,5.178138256,5.628834248,|,2.438169479,3.792951584,4.298278332,4.608504772,4.8023839,5.234482288,|,1.622053981,3.784603596,4.123953342,4.511149406,4.83122015,5.199265003,|,5.363542557,5.094831944,6.091023445,5.655945778,6.3499856,6.087729454,,1,1,1,1
5:07:30,|,2.696593285,4.553473949,5.038122177,5.287279129,5.556205273,5.734041691,|,2.392156601,3.712453365,4.395650864,4.691087723,4.769159794,5.195026398,|,2.432546616,3.717827559,4.232412815,4.538451672,4.767119408,5.153176308,|,1.579596639,3.426063776,3.77625823,4.075406075,4.359357357,4.705849648,|,5.006592751,4.640386105,5.548784256,5.043855667,5.873741627,5.309375286,,1,1,1,1
5:12:30,|,2.487230062,4.167229176,4.710857391,5.000788212,5.285056114,5.522576332,|,2.375913382,3.657259464,4.250715733,4.757974148,4.864712238,5.20512104,|,2.168349981,3.39409852,3.832312107,4.136686802,4.35317421,4.804576874,|,1.536820054,3.479655266,3.754122257,4.060072899,4.343089581,4.512921333,|,5.002426624,4.486756802,5.638280392,4.841622829,5.99573946,5.140197277,,1,1,1,1
5:17:30,|,2.637185812,4.455188751,4.862429619,5.119308949,5.364398956,5.525733948,|,2.191553831,3.46556282,3.963506222,4.368898869,4.448579788,4.888119221,|,2.331523418,3.562469006,4.047598362,4.36149168,4.619634151,5.082775593,|,1.661023378,3.743107557,3.980319023,4.224227428,4.497978687,4.796941757,|,4.694426537,4.714729309,5.323235512,5.203345776,5.597275734,5.485542774,,1,1,1,1
5:22:30,|,2.545510054,4.185702324,4.660364151,4.916578293,5.214126587,5.445371151,|,2.540499926,3.874104261,4.451098442,4.963606358,5.056636333,5.602563381,|,2.607959986,4.008636475,4.657207966,4.946877003,5.158321857,5.489620686,|,1.71231997,3.812862396,4.048191071,4.285033226,4.534099102,4.910843372,|,5.349892616,4.810892105,5.992543221,5.368578911,6.261655807,5.749899387,,1,1,1,1
5:27:30,|,2.582733393,4.289670467,4.740211964,5.026625156,5.295819283,5.49922514,|,2.32847333,3.631631851,4.25879097,4.700255394,4.860072613,5.327572823,|,2.156081915,3.412844896,3.891552687,4.139140129,4.402569294,4.892369747,|,1.703179955,3.756474733,4.024662971,4.301593781,4.538186073,4.809231281,|,5.112512589,4.747241497,5.652173996,5.2003932,5.978384972,5.559600353,,1,1,1,1
5:32:30,|,2.477109909,4.093786716,4.515808105,4.754086971,5.025718689,5.182424545,|,2.28047657,3.561504602,4.146221638,4.64496088,4.744000912,5.253342152,|,2.424166679,3.828746796,4.392216682,4.638023376,4.876760006,5.252324581,|,1.580746651,3.504425764,3.726943016,3.983781338,4.262499332,4.480699062,|,5.024712563,4.440472126,5.696751595,4.977171421,6.007153034,5.359226704,,1,1,1,1
5:37:30,|,2.357603312,3.934554815,4.415346146,4.684502125,4.940844059,5.152160168,|,2.288806677,3.567524672,4.179857254,4.675177097,4.776144505,5.238621235,|,2.24693656,3.490309238,4.058913708,4.341322422,4.552118301,4.911742687,|,1.599969983,3.616749287,3.930391312,4.267530441,4.537002563,4.813978195,|,5.016753674,4.745088577,5.580728054,5.136667252,5.900151253,5.463262558,,1,1,1,1
5:42:30,|,2.465548515,4.045932293,4.528381348,4.790452003,5.088979721,5.315145969,|,2.221076727,3.442707539,4.045434475,4.492950916,4.562623501,5.075083733,|,2.251536608,3.514231205,4.03355217,4.238003254,4.434638977,4.868603706,|,1.839779973,3.811210871,4.098054886,4.409364223,4.685652733,4.94007206,|,4.822620392,4.871266842,5.483499527,5.273407459,5.912555218,5.531009674,,1,1,1,1
5:47:30,|,2.513020039,4.09671402,4.540911198,4.774875164,5.028857708,5.207637787,|,2.490443468,3.906606436,4.523396015,4.968726635,5.09126997,5.615590096,|,2.416316748,3.80614543,4.356247425,4.627456665,4.814914227,5.162549019,|,1.809993386,3.8684268,4.154462337,4.430403233,4.679968357,4.900641441,|,5.343276024,4.818087101,5.988372803,5.301492214,6.294542789,5.587988853,,1,1,1,1
5:52:30,|,2.533566713,4.22524786,4.640054703,4.927442074,5.190702438,5.441221237,|,2.270020008,3.547012329,4.205800056,4.705244541,4.836498737,5.352812767,|,2.318559408,3.623291016,4.104756832,4.340040207,4.574355602,5.024071693,|,1.700463295,3.60107398,3.884676456,4.201466084,4.495545387,4.789661884,|,5.107887745,4.728714943,5.795409679,5.170433521,6.14317894,5.533856869,,1,1,1,1
5:57:30,|,2.556819916,4.235234261,4.70909071,4.978485107,5.261910915,5.520275593,|,2.176526785,3.470310926,4.140368938,4.606437206,4.821351051,5.421877384,|,2.191936731,3.557701349,4.098116875,4.368677616,4.592292786,4.986330509,|,1.70468998,3.641942739,3.883396387,4.142263889,4.412307739,4.729883671,|,5.148447514,4.655981064,5.86435318,5.257016182,6.200681686,5.633979797,,1,1,1,1
6:02:30,|,2.563651323,4.24821043,4.677414894,4.993803978,5.273118973,5.562886715,|,2.3236866,3.661503792,4.265679836,4.664825916,4.788227558,5.341853619,|,2.135936737,3.394588947,3.957289934,4.247141361,4.480351925,4.988568306,|,1.623769999,3.397707462,3.683683395,4.018763065,4.286399364,4.577036858,|,5.081387043,4.477790833,5.788572788,4.986381531,6.164027214,5.347476959,,1,1,1,1
6:07:30,|,2.580023289,4.206902981,4.635513783,4.984633446,5.364985466,5.878777504,|,2.234730005,3.416498184,4.131349564,4.675738811,4.878923893,5.488558292,|,2.328096628,3.840789318,4.447964668,4.729017735,5.017832756,5.486341953,|,1.833497882,3.824360132,4.02834034,4.351507664,4.59758091,4.96617651,|,5.230586529,4.86935997,6.054380417,5.419476509,6.455702782,5.812819004,,1,1,1,1
6:12:30,|,2.320523262,3.894545794,4.326291084,4.683184624,5.041989326,5.468031883,|,2.327982664,3.588381767,4.238677502,4.676664829,4.862693787,5.513076782,|,2.323743343,3.719071865,4.32841444,4.618973255,4.881509304,5.287464619,|,1.55467999,3.302011251,3.553207636,3.895319462,4.194587708,4.53761816,|,5.206523895,4.400341034,5.975446701,5.050501347,6.280961514,5.497253895,,1,1,1,1
6:17:30,|,2.287663221,3.84671545,4.191800117,4.444957256,4.742640972,5.101007938,|,2.14109993,3.285475969,3.812864065,4.269152641,4.448971272,5.079539776,|,1.905271769,3.0455966,3.618099928,3.919084549,4.200520039,4.634375572,|,1.509860039,3.189715385,3.200083971,3.795861721,4.038764,4.321959019,|,4.800130844,4.231800079,5.540145874,4.651854038,5.961495876,4.985856533,,1,1,1,1
6:22:30,|,2.196506739,3.655840158,4.111218452,4.417209625,4.707283497,4.878498077,|,1.833853364,2.815057278,3.369525194,3.83319211,4.002301216,4.540037632,|,2.031816721,3.218450069,3.758315086,3.987784863,4.252902508,4.639877319,|,1.646403313,3.452856779,3.619960785,3.862634897,4.122191906,4.38565731,|,4.312892437,4.289709568,4.949670315,4.777177334,5.368888378,5.09505558,,1,1,1,1
6:27:30,|,2.332420826,3.915462732,4.356518745,4.579655647,4.846697807,5.086259842,|,2.118576765,3.279444456,3.859286547,4.419000149,4.617556095,5.197887421,|,2.069803238,3.262936831,3.850532293,4.159435272,4.409769535,4.793432713,|,1.618196607,3.398700714,3.6875844,3.870548248,4.124644279,4.467293262,|,4.961110592,4.362812519,5.585428715,4.72981596,5.841017246,5.038012028,,1,1,1,1
6:32:30,|,2.300313234,3.770401955,4.101425171,4.385025501,4.656407833,4.916897297,|,1.91639328,3.035720348,3.58558321,4.049861431,4.231769085,4.872816563,|,2.013166666,3.210348129,3.786557436,4.082220554,4.291882038,4.649373531,|,1.611416698,3.485482454,3.664594412,4.062534332,4.302273273,4.682573795,|,4.557432175,4.539480209,5.406385899,5.13488102,5.716372967,5.489213943,,1,1,1,1
6:37:30,|,2.428436756,3.989935398,4.342163563,4.60431385,4.889678955,5.253246307,|,1.974329948,3.054612398,3.624461651,4.079269886,4.230140209,4.778242588,|,2.179226637,3.466053009,4.019648075,4.263613701,4.479067802,4.898283482,|,1.558246136,3.260775566,3.494535685,3.762587309,4.046068668,4.368884563,|,4.504629612,4.235452175,5.180913448,4.768652439,5.572451591,5.195433617,,1,1,1,1
6:42:30,|,2.381086588,4.003195286,4.412341595,4.651591778,4.906946659,5.220981598,|,2.200223446,3.397036076,3.972325325,4.386996269,4.517102242,4.969538689,|,2.167429209,3.383734226,3.872465611,4.109103203,4.317534924,4.744839668,|,1.826490045,3.905949354,4.089431763,4.32682085,4.602931023,4.867789745,|,4.773906231,4.778618813,5.356258392,5.241992474,5.748355389,5.564917088,,1,1,1,1
6:47:30,|,2.275113344,3.647563219,4.015502453,4.32414484,4.649893284,5.030061722,|,2.086486578,3.200752735,3.753426075,4.219386578,4.445540905,5.055942535,|,2.04763341,3.297086239,3.812217712,4.044118881,4.266102791,4.641149044,|,1.645946622,3.364314079,3.571008921,3.779531002,3.965251207,4.296976566,|,4.787510395,4.16310215,5.497089386,4.695440292,5.831671238,5.027758121,,1,1,1,1
6:52:30,|,2.187159061,3.641340971,4.041354656,4.297267437,4.673624039,5.038882256,|,2.155766726,3.28884244,3.882950068,4.275503159,4.516896248,5.082387924,|,1.750730038,3.004820347,3.603402376,3.87264061,4.210672379,4.754453182,|,1.75301671,3.541552305,3.827835798,4.127969265,4.385783195,4.750249386,|,4.83953476,4.600738049,5.485980511,5.159592152,5.836301327,5.502286911,,1,1,1,1
6:57:30,|,2.764126778,4.626514435,5.099045277,5.423265934,5.732882977,5.934022427,|,2.674193382,4.109161377,4.805743217,5.244517326,5.481510162,6.002989292,|,2.208173275,3.603649616,4.43499136,4.709853172,5.012247086,5.491320133,|,1.992566705,4.020715714,4.313177109,4.724028111,5.139731407,5.59803915,|,5.787620068,5.387284756,6.334741116,6.082803726,6.579217911,6.47851181,,1,1,1,1
7:02:30,|,2.806333303,4.646899223,5.083773613,5.404257774,5.795114517,6.131175041,|,2.651633263,3.969556093,4.610380173,5.045227051,5.310591698,5.912805557,|,2.435496569,3.892566204,4.624779701,5.023142338,5.401159286,5.970870018,|,2.292446613,4.519859314,4.856265545,5.195123196,5.547083855,5.964244843,|,5.655750751,5.756238461,6.305696964,6.365399837,6.658421516,6.681337833,,1,1,1,1
7:07:30,|,2.641429901,4.411687374,4.806795597,5.143789291,5.494895458,5.820977211,|,2.817369223,4.1801157,4.80667448,5.188472271,5.429868221,5.932957649,|,2.430366755,3.915138245,4.668812275,5.022460938,5.340753555,5.801552296,|,2.124520063,4.240487576,4.502187729,4.849924088,5.210577011,5.668030739,|,5.727795601,5.447818756,6.230415344,6.178975582,6.577049732,6.562150955,,1,1,1,1
7:12:30,|,2.866290092,4.749919891,5.205836773,5.529319763,5.887975693,6.152840137,|,2.849866629,4.283905029,4.956562996,5.329931736,5.580065727,6.072484493,|,2.472746611,4.123006821,4.823913097,5.114926815,5.442538261,5.900026798,|,2.298993111,4.654522896,5.042646885,5.479542255,5.83655262,6.264091969,|,5.867264271,6.069195747,6.454931259,6.643424034,6.723156929,6.927035332,,1,1,1,1
7:17:30,|,2.615025043,4.396993637,4.757748604,5.06575489,5.411394119,5.768090725,|,2.553970098,3.852043629,4.438670635,4.857800484,5.051285267,5.565116405,|,2.420936584,3.957909584,4.653500557,4.958295822,5.228569984,5.601803303,|,2.13743329,4.329453468,4.603192806,5.016238689,5.336236954,5.642044067,|,5.327108383,5.498361588,5.882978916,6.0283041,6.162780762,6.375719547,,1,1,1,1
7:22:30,|,2.488553286,4.261342049,4.661615849,4.937291622,5.241205692,5.525254726,|,2.417330027,3.712389231,4.38732338,4.763356686,4.941496372,5.424982071,|,2.243999958,3.688888073,4.280305862,4.574546337,4.783493042,5.119492531,|,1.986353278,4.089270592,4.136607647,4.645122528,4.920623779,5.244724274,|,5.208852291,5.113024712,5.691398144,5.620962143,6.011278629,5.888750076,,1,1,1,1
7:27:30,|,2.760603428,4.667756557,5.083226204,5.384674072,5.686034679,5.968717575,|,2.682533264,4.182868481,4.956254959,5.455807209,5.611810207,6.084774971,|,2.494353294,4.089771271,4.775212288,5.047684669,5.366573811,5.867267609,|,2.002503395,4.223547459,4.59489584,4.986131191,5.289954185,5.614713669,|,5.873680592,5.479889393,6.382590294,5.994997978,6.608933926,6.242587566,,1,1,1,1
7:32:30,|,2.510993242,4.347345352,4.761155128,5.080908298,5.394028664,5.721892834,|,2.565619946,4.042674065,4.755477905,5.185420036,5.33403635,5.836322784,|,2.434684992,3.97909379,4.590769291,4.838161945,5.071641922,5.524852276,|,1.921076655,4.09743309,4.408737183,4.758092403,5.101905346,5.4731493,|,5.648469925,5.354250908,6.182526112,5.863017559,6.453209877,6.227452278,,1,1,1,1
7:37:30,|,2.440933228,4.166024208,4.566206932,4.841123581,5.100198269,5.458823204,|,2.350043297,3.716139078,4.352884293,4.777807236,4.939048767,5.426600456,|,2.222283363,3.62843585,4.276745319,4.491246223,4.773263454,5.202882767,|,1.808609962,3.868135691,4.154259682,4.458966255,4.724984169,5.053372383,|,5.167164326,4.945528507,5.884485245,5.393289566,6.231821537,5.779549599,,1,1,1,1
7:42:30,|,2.294514894,4.050331116,4.471755505,4.718597889,4.966747284,5.205886841,|,2.220986605,3.56274724,4.265583515,4.676413059,4.826361656,5.218479156,|,2.190653324,3.629058599,4.25770092,4.485220432,4.693957329,5.100290298,|,1.598269463,3.593998432,3.924488544,4.223409653,4.482964993,4.743158817,|,5.027869225,4.634419918,5.572414398,5.02677536,5.812827587,5.320762157,,1,1,1,1
7:47:30,|,2.489426613,4.424500942,4.873164654,5.156989098,5.386930943,5.706285477,|,2.415636778,3.809761047,4.475756168,4.849879742,4.951777458,5.410693169,|,2.321480036,3.847902775,4.400745392,4.631173134,4.891649246,5.366854191,|,1.761536717,4.023505211,4.400050163,4.663010597,4.895700932,5.13177681,|,5.176612854,5.063278198,5.743911266,5.505566597,5.892904282,5.760939121,,1,1,1,1
7:52:30,|,2.357609987,4.118544102,4.492336273,4.728664398,4.953266621,5.149540424,|,2.307430029,3.641339302,4.280295849,4.656914234,4.779602051,5.214029789,|,2.458136559,3.968144655,4.590823174,4.842892647,5.086065769,5.389743805,|,1.480209947,3.243189335,3.467961311,3.708331108,3.92229104,4.105678082,|,4.992640972,4.05286026,5.555078506,4.309094906,5.765526295,4.497684956,,1,1,1,1
7:57:30,|,2.513269901,4.45161438,4.759407997,4.986383915,5.291065216,5.592782021,|,2.493829966,3.948565483,4.653052807,5.133261681,5.334624767,5.856660366,|,2.529242992,4.115452766,4.74484396,5.051930428,5.306107521,5.694764614,|,1.865436673,4.156674385,4.57296896,4.925691605,5.296256542,5.667198181,|,5.610226154,5.532553673,6.294981003,6.039254189,6.596794128,6.382653713,,1,1,1,1
8:02:30,|,2.419859886,4.244603157,4.66262722,4.977807045,5.276786804,5.530565262,|,2.561923981,3.952580214,4.589085579,4.976696491,5.149154186,5.57404995,|,2.279230118,3.815958023,4.480406761,4.750748634,4.983627319,5.310060501,|,1.908599973,4.171626091,4.506710529,4.853162766,5.159920216,5.462119579,|,5.39027071,5.364205837,5.895914555,5.754184246,6.131441116,6.025318623,,1,1,1,1
8:07:30,|,2.436765671,4.347872734,4.780608654,5.072719097,5.378037453,5.566664696,|,2.430710077,3.650774956,4.225861549,4.633453369,4.919365406,5.397517204,|,2.148900032,3.623581409,4.269918919,4.603345394,4.905658245,5.317917347,|,2.027633429,4.364892483,4.68048048,4.993123531,5.290832996,5.58266592,|,5.217829704,5.451182365,5.677386284,5.913867474,5.904916763,6.28420639,,1,1,1,1
8:12:30,|,2.210740089,3.998064518,4.405825138,4.699094772,4.998382092,5.205261707,|,2.333946705,3.543348551,4.107364178,4.480451107,4.773594856,5.270807266,|,2.218563318,3.731854916,4.359818459,4.656450272,4.900518417,5.319737434,|,1.935998678,4.074703693,4.379691124,4.682299137,5.014931202,5.320771217,|,5.055330276,5.177380085,5.555826664,5.6236763,5.752232552,5.85421133,,1,1,1,1
8:17:30,|,2.066333294,3.709314346,4.030695438,4.255362511,4.510196209,4.683115482,|,2.010740042,3.10165143,3.624847412,3.940848827,4.147563457,4.507205963,|,1.873693347,3.219579697,3.830465078,4.087574482,4.328287125,4.615645885,|,1.626663327,3.507830143,3.789796352,4.059742451,4.306454182,4.611307144,|,4.347519398,4.450127602,4.739490509,4.886759281,4.97490263,5.090128422,,1,1,1,1
8:22:30,|,1.903740048,3.336705923,3.678892851,3.912269115,4.190433025,4.493236542,|,2.034036636,3.12613678,3.637888908,3.957918167,4.11332655,4.499314308,|,1.801163673,3.016142845,3.593536854,3.787346601,4.035930634,4.440316677,|,1.530526638,3.409093857,3.721838951,4.068311691,4.347466946,4.619399071,|,4.350865841,4.49935627,4.792131901,4.848291397,4.989291191,5.026307106,,1,1,1,1
8:27:30,|,2.156878948,3.827384472,4.188281536,4.462106228,4.725450993,5.006085873,|,2.149443388,3.321370602,3.980356455,4.328495979,4.45285368,4.808032036,|,2.104796648,3.470336914,4.028693676,4.251786232,4.431304455,4.830749035,|,1.731083274,3.814593315,4.087281704,4.364530563,4.606401443,4.736392021,|,4.645537853,4.732663155,5.036569118,4.995499611,5.252353668,5.191949844,,1,1,1,1
8:32:30,|,1.975726724,3.538716793,3.948542356,4.300863266,4.594920635,4.838761806,|,2.079883337,3.243030787,3.783176899,4.155310154,4.323378086,4.691389084,|,1.972443342,3.324936628,3.877618551,4.099555492,4.370126247,4.794870377,|,1.592700005,3.570846081,3.852374554,4.122024536,4.375831604,4.581938744,|,4.54963398,4.47776556,4.955786228,4.86054945,5.109885216,5.138652802,,1,1,1,1
8:37:30,|,1.957156658,3.505843401,3.862117529,4.164179802,4.410342693,4.697359085,|,2.016773224,3.160996675,3.765873432,4.123221874,4.274036407,4.720912933,|,1.979293346,3.306522131,3.897484541,4.128492355,4.328660488,4.687727928,|,1.556336641,3.523130894,3.865834236,4.187677383,4.447793961,4.651762009,|,4.535899639,4.563922882,5.079917908,4.81092453,5.351854801,5.040884972,,1,1,1,1
8:42:30,|,1.865200043,3.310206175,3.708857059,3.903738022,4.149932384,4.413005352,|,1.997123361,3.111753702,3.722110271,4.063097,4.168576717,4.557165623,|,1.883213282,3.050302267,3.618291616,3.813971043,4.029842854,4.307228088,|,1.344964981,3.038986921,3.264611721,3.505660057,3.731647491,3.951303005,|,4.372872829,3.863419771,4.866789341,4.232301235,5.058758259,4.486219406,,1,1,1,1
8:47:30,|,1.856773376,3.336257696,3.661062002,3.848587513,4.100086689,4.370417118,|,1.899306655,2.887493849,3.355220556,3.601038218,3.728282213,4.084798813,|,1.852870941,3.01050663,3.484538078,3.674800396,3.92669034,4.319779396,|,1.404829979,3.235618591,3.494319916,3.722687721,3.933155537,4.129038334,|,3.939757586,4.042991638,4.386274338,4.424337864,4.577179909,4.681062222,,1,1,1,1
8:52:30,|,2.048939705,3.702155113,4.041427612,4.280675888,4.519582272,4.750080585,|,2.170426607,3.365828037,3.944118738,4.27577734,4.446556568,4.763942242,|,1.946159959,3.109971046,3.652495861,3.887262106,4.088681221,4.464514256,|,1.540906668,3.577991009,3.863982201,4.171877861,4.409293652,4.598494053,|,4.621808529,4.531133175,5.023730755,4.884610176,5.261298656,5.087089539,,1,1,1,1
8:57:30,|,2.338453293,4.194203854,4.51422596,4.727142334,5.024292946,5.272313118,|,2.524378061,3.855747461,4.501991749,4.818642616,5.097121239,5.552193165,|,2.272579908,3.80950284,4.447720528,4.864533424,5.222082138,5.758160114,|,1.885210037,4.083920002,4.459387302,4.757528782,5.131486893,5.602397919,|,5.336182594,5.332468987,5.902035713,5.97591877,6.126074791,6.27671051,,1,1,1,1
9:02:30,|,2.266783237,4.158861637,4.462454319,4.656041622,4.960926533,5.344442844,|,2.555170059,4.000013828,4.5247612,4.763149261,5.093448639,5.478647232,|,2.269053221,3.922278166,4.56221962,4.87983942,5.179392338,5.643129349,|,1.952693343,4.087234974,3.988265276,4.697517395,5.049529552,5.471627712,|,5.343388081,5.198674202,5.741079807,5.902835369,6.000973225,6.250707626,,1,1,1,0
9:07:30,|,2.23502326,4.163220406,4.455602169,4.677168369,5.000881195,5.347508907,|,2.400449991,3.727280617,4.265416622,4.567801476,4.913914204,5.377726078,|,2.113306761,3.531591415,4.040279388,4.347410679,4.607586861,5.077353954,|,1.801413298,3.775965214,4.10123539,4.401293278,4.714373589,5.059130192,|,5.150199413,4.840643883,5.720480919,5.458939552,5.946675301,5.863952637,,1,1,1,1
9:12:30,|,2.1929667,4.022881508,4.346516609,4.590872765,4.831154823,5.146799088,|,2.44841671,3.86797905,4.445126534,4.738629341,5.034336567,5.355669022,|,2.00823617,3.307537317,3.900111198,4.206539631,4.52579689,5.027592182,|,1.869296432,3.955598354,4.235082626,4.589203835,4.945908546,5.325879097,|,5.222440243,5.098245144,5.647528648,5.693180561,5.866744518,6.004767418,,1,1,1,1
9:17:30,|,2.143637896,3.992889404,4.327997684,4.560433865,4.853177071,5.031250954,|,2.311266661,3.559475183,4.148295879,4.498371601,4.780958652,5.161819935,|,1.951483369,3.232577085,3.757749081,4.038250446,4.328644753,4.7330513,|,1.936786652,4.024099827,4.334733009,4.664692879,4.979666233,5.376290321,|,4.975068569,5.151911736,5.447067738,5.620903015,5.655591488,5.805155277,,1,1,1,1
9:22:30,|,2.274159908,4.249500751,4.603550434,4.808517933,5.07262373,5.311020374,|,2.295629978,3.599123001,4.231693745,4.55234623,4.82175827,5.221733093,|,2.160239935,3.686581373,4.26014328,4.535593033,4.791354179,5.155742168,|,1.94873333,4.256094456,4.553051949,4.903465748,5.268562317,5.655712128,|,5.060619354,5.427353382,5.531807899,5.933260918,5.851637363,6.180325508,,1,1,1,1
9:27:30,|,2.205203295,4.025734901,4.355082035,4.606652737,4.930224419,5.28908968,|,2.345982075,3.740263939,4.23219347,4.455442905,4.796217918,5.180210114,|,2.054500103,3.479518414,4.023988724,4.380846977,4.667210579,5.063345432,|,1.964333296,4.07930994,4.38075304,4.739130974,5.097907066,5.402008057,|,5.026876926,5.22200346,5.580865383,5.754302025,5.840498447,6.074825764,,1,1,1,1
9:32:30,|,2.23115325,4.126514912,4.471243382,4.695775986,4.992306709,5.31575346,|,2.530453444,3.947370768,4.435270786,4.778075695,5.109677315,5.509212971,|,2.094520092,3.535787821,4.145263672,4.499345779,4.843767166,5.288770199,|,1.945976615,4.131386757,4.560837746,4.91797781,5.255026817,5.686044216,|,5.318349838,5.4271245,5.809645653,6.020532608,6.024872303,6.249101162,,1,1,1,1
9:37:30,|,2.269053221,4.157961369,4.531206131,4.74205637,5.020699501,5.250785828,|,2.391526699,3.755733013,4.335513592,4.645547867,4.979714394,5.398641109,|,2.209263086,3.7596457,4.298991203,4.577056885,4.902154922,5.356426239,|,2.021976709,4.240421772,4.639759541,4.959953308,5.333031178,5.741969585,|,5.235176563,5.509072304,5.738033772,6.018419743,6.004114628,6.243134499,,1,1,1,1
9:42:30,|,2.216038704,4.068535805,4.451321125,4.711456299,5.020442963,5.252522469,|,2.22942996,3.550323963,4.125289917,4.402517796,4.688701153,5.022564411,|,2.021169901,3.459065676,3.922509909,4.191182613,4.429134846,4.829288006,|,1.927489996,4.040777206,4.353660583,4.667520046,4.961060524,5.288838387,|,4.888448715,5.110149384,5.280688763,5.553417206,5.476317883,5.762498856,,1,1,1,1
9:47:30,|,2.42076993,4.411077499,4.838095188,5.142022133,5.441405296,5.658142567,|,2.222520113,3.488388538,4.131577015,4.450415134,4.724478722,5.072106361,|,2.173693419,3.677340746,4.293655872,4.605887413,4.894994736,5.275927544,|,1.863567829,4.002329826,4.294010639,4.663655758,4.999849319,5.294594288,|,4.93489933,5.123997211,5.280992985,5.565675735,5.51295042,5.755989552,,1,1,1,1
9:52:30,|,2.3422966,4.310738087,4.719594955,4.999344349,5.309539795,5.535420418,|,2.459176302,3.812529564,4.450844288,4.834764957,5.126413822,5.63244915,|,2.250123262,3.741681576,4.442296028,4.774249554,5.115772724,5.517701149,|,1.97481668,4.248906136,4.615049362,4.927694798,5.264605045,5.620167255,|,5.41658783,5.433410645,5.904819012,5.906741142,6.086984634,6.088721752,,1,1,1,1
9:57:30,|,2.361983299,4.318940163,4.660425186,4.88459444,5.236201763,5.515991688,|,2.545033216,3.911815166,4.533861637,4.878212929,5.19803381,5.615777969,|,2.059776783,3.535214424,4.270878792,4.579752922,4.876563072,5.351728439,|,1.834153295,3.988073111,4.384442329,4.777832031,5.119578362,5.564741611,|,5.445599556,5.350142956,5.890533447,5.85310936,6.076188564,6.053726196,,1,1,1,1
10:02:30,|,2.224720001,4.225654602,4.657037735,4.949742794,5.25624609,5.439451694,|,2.343650103,3.683276653,4.392344475,4.779300213,4.951288223,5.356352806,|,2.117962599,3.652513504,4.320748806,4.669428349,4.923016548,5.439331532,|,1.831779957,3.891376972,4.251827717,4.607262135,4.98206234,5.276739597,|,5.185677052,5.157777786,5.670166492,5.506705284,5.892440319,5.648912907,,1,1,1,1
10:07:30,|,2.528306007,4.555025578,5.021563053,5.39061451,5.684669495,5.904031277,|,2.361686707,3.666095495,4.406121731,4.859825611,5.143223763,5.65532732,|,2.20928669,3.777327299,4.465546608,4.826764584,5.144897461,5.617116451,|,1.949393272,4.333415508,4.68959856,5.008296013,5.346144676,5.590388298,|,5.431643486,5.464210987,5.946688652,5.936261177,6.12063694,6.144186974,,1,1,1,1
10:12:30,|,2.350596666,4.387539864,4.849644184,5.157038212,5.470675468,5.793718338,|,2.576299906,3.915422678,4.618087769,5.026107788,5.279676437,5.730213165,|,2.25022006,3.773293018,4.495833874,4.841881275,5.177680016,5.66121912,|,1.877753377,4.31416893,4.704275608,5.116907597,5.463804245,5.825610638,|,5.557294369,5.634388924,6.113036633,6.154500008,6.417490482,6.389336109,,1,1,1,1
10:17:30,|,2.487679958,4.505180359,4.922427654,5.243506432,5.590816021,5.82182312,|,2.494915009,3.955701113,4.707622051,5.129794121,5.419644833,5.971469402,|,2.347170115,4.027035236,4.687157154,4.951171875,5.205406189,5.589932919,|,2.077008963,4.57365799,4.933596134,5.340275764,5.775595665,6.150465488,|,5.756943703,5.975531101,6.267658234,6.500496387,6.488472939,6.790265083,,1,1,1,1
