CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:32:30,|,242.5181885,54.41118622,39.59702682,26.38776588,22.65450668,19.84249878,|,312.244873,36.87743759,338.9560852,21.75886917,21.68474197,NaN,|,179.4899445,0.705519676,5.950318336,13.15044117,16.95259094,23.5767765,|,221.6459351,22.51040268,24.71761703,19.62103844,13.22996712,9.454174995,|,24.50463104,6.509875774,NaN,7.415601254,16.87749863,4.588223934,,0,1,0,0
0:37:30,|,88.91925049,295.8364563,320.5177307,329.5969238,333.9264221,335.0482178,|,98.13379669,293.1021729,314.3855896,319.1494751,322.7961121,NaN,|,137.4197845,324.2380066,326.7017517,330.1026917,337.1381531,341.2775879,|,121.7168579,318.3869324,325.7727661,331.7129822,333.1288757,336.1549683,|,329.7590027,332.4903564,NaN,343.6284485,343.3531189,346.7486877,,0,0,0,1
0:42:30,|,241.4933929,56.7621727,45.08886337,36.52463531,29.10170746,15.24375248,|,16.4405632,299.3798523,357.6311035,11.10088253,12.05495739,NaN,|,178.8994141,345.2230225,346.6439819,351.7800598,356.7225647,1.993912697,|,142.6823425,331.9259338,338.0814514,344.1566467,342.50177,342.6065674,|,8.606273651,341.6190491,NaN,347.0229187,359.7451477,349.7603149,,0,1,0,1
0:47:30,|,254.8774109,80.58909607,76.02310181,69.25788879,67.54368591,57.54437256,|,300.0252686,114.9363556,86.40302277,68.01892853,60.58271408,NaN,|,246.1761932,50.51076508,43.44346237,43.9166069,42.05908203,44.6147728,|,292.6388855,85.57809448,82.93193054,65.76309204,59.82992172,43.12610626,|,59.40558624,48.82210922,NaN,32.51141739,39.38686752,29.39847946,,0,0,1,0
0:52:30,|,250.3749237,70.57342529,59.10864639,50.85904694,49.55789566,42.97851944,|,325.5158691,129.9318542,118.3982086,53.14202881,43.18122101,NaN,|,198.5216675,18.03466797,21.27372932,28.75118065,30.11090469,37.33163071,|,327.2780457,129.3688965,127.0972214,97.27622986,74.54938507,22.24921036,|,41.96042252,40.48236465,NaN,25.57919693,33.58290863,30.51071548,,0,0,1,0
0:57:30,|,242.1032562,64.42758942,47.37330246,38.88416672,33.37459564,30.62448502,|,18.42183685,242.3493652,28.84004021,30.18185425,21.63415146,NaN,|,180.8654022,5.548851967,12.82323551,21.25953102,23.09964561,30.79483795,|,320.2528381,117.7843704,120.569664,92.60892487,72.93664551,27.61538506,|,21.94293022,44.48023987,NaN,20.76829338,27.21656418,26.89274406,,0,1,0,0
1:02:30,|,252.8083191,79.39040375,72.67344666,66.96012115,65.75357819,55.78628922,|,304.242981,120.4122543,88.17407227,64.2618103,55.66106415,NaN,|,263.3674316,59.29697037,51.44367981,53.21450806,48.62749863,50.00090027,|,304.1314697,108.152153,105.7649689,83.47761536,72.07487488,46.2503891,|,53.67176437,53.69260406,NaN,35.67329025,44.6206398,39.28736877,,0,0,1,0
1:07:30,|,249.7589417,81.53453064,80.7903595,76.76563263,77.4153595,71.06852722,|,288.3968811,121.7861404,108.0337448,88.66278076,80.3999176,NaN,|,279.7832336,108.0855255,101.8789444,102.225029,89.4394455,84.34148407,|,335.757843,137.8143005,129.1868591,112.1223755,101.1101151,76.18556976,|,81.35031891,87.51924896,NaN,60.68986893,62.03366089,61.68749237,,0,0,0,0
1:12:30,|,253.9356384,82.72844696,77.24945831,75.18468475,78.60758972,74.83763123,|,254.5101318,117.1039276,96.05210876,88.37107849,83.14316559,NaN,|,300.0556335,120.9042053,115.6277313,117.277771,103.6288452,92.08847809,|,97.06399536,108.3867111,122.0192184,112.2132339,103.8380432,82.61292267,|,84.87454224,92.50553131,NaN,72.10033417,66.20726013,71.77971649,,0,0,0,0
1:17:30,|,164.6035156,55.67676544,75.95074463,82.31694794,87.09157562,80.41729736,|,126.5477753,107.2467651,104.7915421,94.04221344,91.73438263,NaN,|,336.8702698,145.173645,129.2208099,126.1411285,112.3351517,102.5393753,|,138.3574829,90.94290924,120.3560104,111.6933212,111.0609436,96.66217804,|,95.30406189,105.4442596,NaN,76.78560638,70.53570557,75.71225739,,0,0,0,0
1:22:30,|,285.780365,101.1568985,86.72903442,78.80954742,80.63629913,76.67134094,|,115.1915131,263.4729004,50.55784225,63.73130798,83.67824554,NaN,|,120.461113,318.0737,15.40196228,99.06838989,81.34477234,73.52160645,|,100.7018051,357.4113464,56.98814011,62.56250381,83.8351059,76.15867615,|,89.06877899,85.44213104,NaN,67.6469574,61.61636353,74.01464081,,0,0,0,0
1:27:30,|,253.9823608,71.09980011,81.24235535,85.67904663,91.18326569,88.50934601,|,277.1376953,118.549118,115.2895966,106.2937088,106.1235504,NaN,|,311.4559326,127.4110718,105.9303284,109.1854172,99.79992676,97.78227234,|,297.3251343,117.4187164,99.64537048,82.02141571,83.25926971,84.30812836,|,104.7111053,83.26060486,NaN,78.43788147,85.39474487,78.03113556,,0,0,0,0
1:32:30,|,233.7286224,38.24746323,36.08607483,35.22699356,41.0127449,54.41138458,|,218.730545,25.66571617,39.03139496,45.58631516,41.57474518,NaN,|,275.1654358,89.90971375,80.5207901,101.8872299,93.92271423,90.99980164,|,268.381073,103.90625,109.9724503,99.32416534,92.69859314,83.07962799,|,51.41585541,85.03684998,NaN,77.36646271,64.73794556,77.62709808,,0,0,0,0
1:37:30,|,261.5258789,95.80575562,100.9686356,98.5114212,98.96953583,91.93274689,|,315.04953,126.4289093,116.6139679,102.1422577,99.91098785,NaN,|,334.6701965,79.90968323,62.85556793,76.56864166,66.92728424,70.61404419,|,289.9636841,29.42519951,26.66405678,14.01582146,15.02200794,39.89702225,|,95.2381134,19.66148376,NaN,56.87732315,81.08439636,71.0067749,,0,0,0,0
1:42:30,|,248.9077911,77.48802185,82.86190033,85.56783295,89.95941925,90.97068024,|,257.6658325,110.8515854,107.398819,98.93045044,99.71001434,NaN,|,303.5994568,120.1424408,104.0010605,106.6184692,96.06125641,92.08937073,|,329.8893738,97.84168243,102.5626221,76.96883392,71.5426712,71.51083374,|,99.69757843,67.62545013,NaN,71.36816406,83.34268951,76.1386261,,0,0,0,0
1:47:30,|,341.7120972,126.0350571,83.54256439,79.20081329,85.46108246,83.57141876,|,290.8737793,119.9091187,111.7212372,98.45489502,93.08180237,NaN,|,332.0373535,130.739624,112.5590973,108.4338074,97.56715393,91.96841431,|,306.4170532,120.8740845,115.347084,96.88990784,89.95002747,82.56650543,|,93.50724792,84.14348602,NaN,76.14072418,79.13402557,75.6110611,,0,0,0,0
1:52:30,|,208.0128784,75.67975616,78.67939758,81.03966522,86.36133575,86.71039581,|,275.2875366,106.5482788,106.8682098,97.59423065,96.06585693,NaN,|,281.3298645,105.7277374,102.4335861,102.364296,94.05762482,91.1545105,|,276.6095276,82.33764648,92.68946838,89.55269623,89.78062439,87.55887604,|,97.47154999,88.50956726,NaN,81.52871704,84.76325989,83.268013,,0,0,0,0
1:57:30,|,275.3045654,69.47651672,66.87194824,65.86255646,71.46631622,73.71696472,|,284.8008118,108.0811615,93.8156662,87.53899384,86.54871368,NaN,|,317.6863403,109.564827,101.7208405,103.8362427,95.25876617,95.11946106,|,262.8904419,93.50615692,107.4353409,103.2365341,100.7945328,92.68700409,|,91.14351654,96.77581787,NaN,85.18482208,82.87804413,84.5146637,,0,0,0,0
2:02:30,|,74.3112793,308.4223328,51.61400223,60.96412659,71.42312622,78.25543976,|,283.4782715,123.6366653,106.7410049,90.54056549,89.30395508,NaN,|,66.90983582,220.9443512,84.65887451,89.54438782,80.03312683,82.33860779,|,121.964035,79.48712921,96.58055878,89.03475952,86.32884979,83.36312866,|,93.41165924,83.66532898,NaN,77.28233337,78.58444977,77.9807663,,0,0,0,0
2:07:30,|,41.20013428,217.5002899,70.52939606,72.97162628,78.52897644,81.55522919,|,308.6230164,103.0208893,108.2070847,99.17647552,98.42668152,NaN,|,21.32969856,151.6196136,109.7008209,109.9231186,97.66511536,92.61531067,|,108.1583862,96.76089478,99.67936707,92.46338654,93.76721191,85.46963501,|,99.83071136,90.03757477,NaN,74.83932495,80.17062378,74.97198486,,0,0,0,0
2:12:30,|,68.91177368,186.3694,64.96115112,65.65019989,73.82083893,77.68468475,|,267.6597595,101.4936676,107.3829498,94.57681274,91.08339691,NaN,|,284.8337402,156.0797882,117.9975662,108.7841568,93.73262787,87.91848755,|,139.3480682,138.3733215,113.2865372,103.3840256,100.7969666,86.40838623,|,94.05001831,94.51378632,NaN,74.25858307,77.24738312,77.46347809,,0,0,0,0
2:17:30,|,244.7149811,111.8512573,87.85054779,87.66845703,91.73964691,90.57415771,|,358.2883606,109.9765167,115.7230835,111.1310654,112.1841354,NaN,|,355.5704346,161.2726593,139.8828583,127.6061325,113.4696808,108.3934479,|,95.02400208,99.91408539,114.0144119,106.8516083,103.2546387,97.7264328,|,108.6776352,100.2948685,NaN,89.33620453,87.03466797,88.22007751,,0,0,0,0
2:22:30,|,259.2883301,77.59681702,89.9442749,94.10282135,98.73748779,96.64485931,|,281.7737122,118.8260117,117.9843292,108.4265137,110.1735764,NaN,|,0.996875346,134.8791504,120.955864,121.8728867,112.4838104,111.6596909,|,291.8852234,107.6133575,117.8454514,114.1009521,110.6107178,103.8081818,|,109.5320206,107.4597015,NaN,94.61589813,91.33885956,90.82933044,,0,0,0,0
2:27:30,|,252.9687195,84.306427,93.14415741,96.60945129,100.8525467,98.9624176,|,289.8211365,120.9193344,119.8860779,111.6081238,114.9791565,NaN,|,79.33630371,156.3592377,129.65271,126.939209,118.6282883,114.9171143,|,292.7842102,109.8059311,116.9504852,113.7342911,110.0031738,102.2345886,|,114.0554428,106.0674667,NaN,93.0049057,91.49732208,89.6293869,,0,0,0,0
2:32:30,|,250.3191986,92.14647675,97.26522064,97.02658081,100.7410583,99.4699173,|,295.9559937,122.8005829,121.9638901,111.8645172,113.9763184,NaN,|,337.3309937,138.0249176,122.5653,124.3448563,115.8481674,113.3471909,|,294.3904419,110.2007904,116.6305389,111.1881027,108.426796,103.6478043,|,114.661499,105.9234848,NaN,94.88919067,96.75646973,92.02383423,,0,0,0,0
2:37:30,|,248.606308,80.3261795,85.30838013,87.88926697,94.00868988,95.50099182,|,275.9498291,116.8105469,115.2351227,106.8893967,109.8545761,NaN,|,316.0738525,126.313446,115.0516052,118.5087662,111.5093384,108.4331284,|,288.7659912,103.7741776,109.9716415,104.7258377,103.369812,99.40249634,|,110.8685074,101.7330399,NaN,91.15348816,93.80686188,89.81565857,,0,0,0,0
2:42:30,|,248.9361725,78.68173981,87.74289703,90.20708466,94.89733887,96.37996674,|,283.1296997,120.5046997,116.9707642,107.7817535,109.3052673,NaN,|,309.7272644,124.4086914,114.2214966,115.8858948,108.9360046,106.6000824,|,288.2987366,99.91877747,106.2148972,100.9147491,99.17786407,94.10481262,|,110.3617325,96.41427612,NaN,88.64466095,95.50151825,87.92965698,,0,0,0,0
2:47:30,|,253.7542114,86.2832489,93.07634735,94.5900116,98.55719757,98.06508636,|,293.4509277,120.2983627,117.7852631,107.7108841,109.5245361,NaN,|,314.4936218,125.4683228,115.9684906,117.8435822,111.5739975,109.1900482,|,293.5703735,104.8462677,111.6304474,108.6202469,105.9991379,101.3244095,|,110.5568085,103.6817551,NaN,93.99247742,98.81894684,92.90550232,,0,0,0,0
2:52:30,|,257.0517883,88.06880951,92.19532013,91.83752441,95.17227936,93.20031738,|,296.5932312,126.2350464,117.2411499,105.2794876,106.7684097,NaN,|,332.9940796,135.529892,124.5312271,121.1442184,111.9010391,106.8394318,|,290.6733093,105.7705231,111.2437668,105.8286667,102.9593048,99.11991119,|,107.4220123,99.34270477,NaN,92.74115753,93.44916534,90.80418396,,0,0,0,0
2:57:30,|,253.0151367,86.84403992,89.14215088,90.3870163,94.53530884,92.92836761,|,299.8471375,120.5206146,114.6910095,103.7047577,103.5091476,NaN,|,298.1380615,117.5331192,110.6675262,115.9178619,108.3880997,104.1505051,|,290.8859253,97.24699402,104.0536346,97.13835144,95.8772583,93.24030304,|,103.2320709,94.43045044,NaN,87.46418762,88.21444702,87.29968262,,0,0,0,0
3:02:30,|,251.226593,85.96867371,91.24133301,92.49159241,96.78672791,94.38128662,|,291.0323486,117.8730469,110.8860626,103.1774063,102.396347,NaN,|,291.3364868,110.4956207,106.2037125,108.5788574,102.5244598,99.06136322,|,287.1351318,95.15858459,101.0621643,94.69275665,92.26463318,88.00324249,|,105.0351944,88.15033722,NaN,81.89985657,90.2138443,83.04771423,,0,0,0,0
3:07:30,|,260.2318115,89.03566742,91.43753815,91.06143951,94.40694427,93.50989532,|,291.0906677,115.2470322,112.828331,101.0655746,101.3978653,NaN,|,285.513855,109.0105972,103.4012756,106.2760544,103.1824036,101.2309113,|,284.186615,95.78798676,101.6387939,96.09283447,94.15510559,90.89733124,|,103.5954361,91.73254395,NaN,85.31600189,92.30747223,86.21129608,,0,0,0,0
3:12:30,|,259.6596069,83.87530518,88.00551605,88.88502502,93.92760468,91.90478516,|,292.1766663,115.8469315,108.7035599,99.39041901,98.19654846,NaN,|,283.0214233,106.336525,102.9568024,105.8871994,101.8917847,100.7110443,|,283.4506836,94.81866455,100.2889786,95.29488373,93.66828918,90.1627121,|,102.3559265,90.77036285,NaN,85.78575897,91.5657196,86.66942596,,0,0,0,0
3:17:30,|,260.2417297,85.0911026,89.24544525,89.998909,92.84260559,92.84083557,|,293.7512512,117.1959991,112.4369736,102.9746933,102.781311,NaN,|,288.4539795,112.6996002,106.386879,109.8623734,105.4496536,103.3481903,|,286.9063416,97.8645401,103.1233063,97.7004776,95.76419067,91.69593811,|,105.5229645,92.57213593,NaN,86.29011536,93.20622253,87.08750916,,0,0,0,0
3:22:30,|,260.4145813,85.40297699,88.41791534,87.54901886,91.12617493,90.512146,|,295.5361328,116.8154831,111.8915253,102.2619019,102.1665573,NaN,|,284.9655457,109.8868942,106.4334335,111.5485535,107.6319733,104.4554672,|,286.5202026,97.46268463,103.5740662,97.97805023,95.72446442,94.16159058,|,104.6171112,94.41210175,NaN,90.16290283,94.44133759,90.6289978,,0,0,0,0
3:27:30,|,260.8963013,86.14440155,90.14095306,89.24560547,91.97266388,93.69541931,|,288.6246948,113.8194122,108.3014679,99.24756622,99.24124146,NaN,|,285.80896,109.4124298,104.0801849,106.5101929,103.6676712,103.720108,|,287.1431885,99.4570694,105.2935333,101.0138397,99.12270355,97.0149765,|,103.0948792,97.15518188,NaN,94.22316742,96.02058411,93.59138489,,0,0,0,0
3:32:30,|,258.9871521,86.00975037,86.5951004,87.8926239,91.47322083,89.59660339,|,278.1176147,107.718605,100.6171722,95.04998779,94.37057495,NaN,|,280.2516785,106.0863953,102.008728,105.0124969,101.0436401,100.5872879,|,284.5467529,93.11592865,99.46872711,94.38047791,93.59806824,91.56907654,|,99.71858978,91.77879333,NaN,87.88581848,94.25135803,88.29605865,,0,0,0,0
3:37:30,|,260.0829163,82.83847809,84.47628021,83.82717896,87.94613647,88.74062347,|,281.7192993,109.694313,103.070137,96.40405273,96.02815247,NaN,|,279.3244324,105.0847626,101.8020325,105.3115997,102.8749313,101.4643478,|,285.4561462,94.31194305,100.8937607,95.02596283,93.58319092,91.80612946,|,100.1715927,92.03820801,NaN,87.31941986,92.407341,88.48290253,,0,0,0,0
3:42:30,|,260.7468262,83.61539459,85.74469757,85.28211975,88.84389496,88.34165955,|,290.8969116,114.2861786,105.6994476,96.77015686,95.69809723,NaN,|,278.68927,105.5217133,100.6442719,103.9361343,101.640892,102.9795609,|,283.7409058,93.63319397,100.0366669,94.48461914,92.87814331,89.98291779,|,100.2660446,89.93849182,NaN,86.18599701,91.75233459,86.38525391,,0,0,0,0
3:47:30,|,260.2573242,83.38597107,85.49978638,83.34259033,87.48876953,88.6771698,|,286.5550842,111.1726913,104.9410248,95.25843048,93.67672729,NaN,|,275.9076233,104.1116791,100.7293167,103.6402054,100.3884354,99.35723114,|,289.615509,95.76876068,100.8638,93.91305542,92.23984528,90.69342804,|,98.08879089,90.19810486,NaN,86.96828461,91.89587402,88.29412842,,0,0,0,0
3:52:30,|,261.0610352,86.21054077,90.31297302,89.85312653,92.8807373,92.1964035,|,287.1873169,112.7941208,107.3432693,97.94594574,96.9644165,NaN,|,280.9288025,108.0475082,103.5189133,106.525116,102.8035049,103.550415,|,290.5918884,97.27336884,103.9044418,99.31053925,97.78234863,97.76055908,|,101.2296066,96.73199463,NaN,93.53757477,96.43348694,93.55917358,,0,0,0,0
3:57:30,|,260.3032837,80.93890381,85.23148346,86.48478699,90.26570892,92.54624176,|,277.6874695,109.9357834,102.7768936,97.73375702,97.92269135,NaN,|,275.6246948,104.2379532,101.552681,105.1614075,103.4400406,103.2726593,|,290.2507324,97.28022003,105.108696,101.2275162,99.55286407,97.48552704,|,102.4465942,97.67551422,NaN,93.61803436,97.03604889,94.25273895,,0,0,0,0
4:02:30,|,261.912384,86.70280457,89.96081543,91.28409576,96.09748077,96.32662964,|,282.7999573,114.2583694,107.8841095,98.46737671,98.41429901,NaN,|,290.2366333,112.9010925,108.9271317,112.5938263,108.5708084,107.2125092,|,288.8296204,99.46703339,109.0603104,104.8662338,103.5448608,102.0108109,|,103.3442764,101.3202667,NaN,98.22473145,101.5155563,97.72954559,,0,0,0,0
4:07:30,|,256.7892456,83.5030365,87.37004852,89.52437592,94.52667236,95.74331665,|,277.5395203,109.8539276,106.6875534,99.22657776,98.63974762,NaN,|,288.1564026,110.226738,106.8992462,112.022934,106.6845779,106.0570984,|,288.625,99.48352814,106.4073029,102.3911819,100.6322098,101.3101959,|,103.0092773,100.3178711,NaN,98.2048645,102.3285751,99.43827057,,0,0,0,0
4:12:30,|,259.3510437,84.72185516,90.66472626,93.16861725,98.51338959,97.60762024,|,289.6504517,115.5975723,109.4339752,102.2871933,103.961647,NaN,|,291.1612549,112.3364029,107.9114151,113.7832489,110.4758606,111.1662292,|,293.1689453,103.9891357,109.777771,106.6509094,105.8018494,106.0063095,|,107.588913,105.5748672,NaN,103.7455368,107.6645432,102.7594299,,0,0,0,0
4:17:30,|,258.3041077,84.05233765,89.43213654,89.20228577,95.54373169,97.55010223,|,291.3012695,116.045723,110.184433,101.9426193,104.6938477,NaN,|,291.1099243,113.1478577,108.9282913,115.8329086,112.2078705,112.5892029,|,292.3268738,106.0988007,113.3479156,109.1795273,107.237915,106.3312759,|,107.6377945,106.1271133,NaN,102.4160461,108.7433395,101.9996796,,0,0,0,0
4:22:30,|,260.0539551,85.04888153,89.80410004,92.38329315,98.04855347,99.80754852,|,290.8728027,115.83638,112.7675705,105.1951523,107.6562958,NaN,|,299.7678833,117.3986664,110.6097336,118.2942734,114.5257492,114.6916733,|,295.0697937,105.8496857,112.3297195,111.3027878,110.5401535,109.9963837,|,110.4117889,110.1724777,NaN,105.5996017,109.1531754,102.9976959,,0,0,0,0
4:27:30,|,259.0859985,86.13362122,90.22021484,92.77414703,98.22503662,101.722168,|,291.9497681,115.2605515,112.2600098,104.6518097,106.5029144,NaN,|,303.4874878,120.2551193,113.4840469,119.4447632,115.8649826,116.2945786,|,289.290863,100.3916855,108.23452,106.2872772,106.1033478,105.9089203,|,111.0758591,104.4923019,NaN,104.4859161,112.6109085,104.57547,,0,0,0,0
4:32:30,|,258.4636536,84.88813019,92.33906555,94.05437469,99.0206604,100.4383011,|,286.426239,113.8013687,109.8969955,102.7833328,105.9197617,NaN,|,291.7359314,113.8000107,109.5981445,114.6007614,111.3239899,111.9257813,|,287.0821533,100.3607025,107.6371536,104.5607986,104.0847778,105.7640991,|,110.2291794,104.1869049,NaN,103.9828644,109.743782,105.1786804,,0,0,0,0
4:37:30,|,255.0021515,85.882164,94.0117569,93.59799957,98.74230957,99.73664856,|,295.7489014,115.4231644,109.7591095,102.276886,103.8690262,NaN,|,290.0350342,113.4812012,107.9487839,113.4761124,109.4993973,110.9442673,|,289.5045166,104.1772919,111.2840729,108.0134201,107.1345978,107.2990189,|,107.4267807,106.390358,NaN,105.2716217,107.8287582,105.3009796,,0,0,0,0
4:42:30,|,258.9986572,87.64190674,97.10500336,99.46066284,106.6200256,105.4924164,|,291.1442261,116.2244339,112.5328369,105.0201721,106.9168549,NaN,|,298.912384,118.6280975,112.138031,118.2598572,114.1045685,113.7145844,|,295.5794983,107.576622,114.9129257,112.3996811,110.3074799,110.177948,|,110.8142395,109.8052902,NaN,108.0502167,111.7682724,106.8673553,,0,0,0,0
4:47:30,|,258.2823486,90.93171692,94.70924377,99.98632813,104.5648499,105.9908371,|,277.4955139,113.9645309,112.5898132,104.9629364,108.1758347,NaN,|,293.4494934,114.7979431,108.7925797,117.9279327,113.49897,115.718483,|,294.4415894,102.6202316,112.2977142,109.2973022,108.9685211,112.4527512,|,111.3026047,110.7188034,NaN,110.8588943,114.0779114,109.7665482,,0,0,0,0
4:52:30,|,259.6824341,88.92033386,98.60624695,103.3010941,107.134346,108.704216,|,277.114502,115.6207123,113.6521149,107.8960342,111.1954956,NaN,|,292.1701965,115.9158173,112.9729996,122.7311859,120.4020615,122.667572,|,292.7341309,104.5004349,115.1356583,115.6660614,117.1057587,118.0497055,|,116.6750488,117.7906647,NaN,116.2560272,117.5118179,114.4169235,,0,0,0,0
4:57:30,|,258.1026917,88.54903412,98.03445435,100.4450531,104.7045059,107.295166,|,278.5206299,113.7694855,113.0807266,107.7469482,112.4625549,NaN,|,296.9246216,119.1102524,115.6109772,124.4010925,120.6121597,122.5771713,|,290.6372986,105.3468781,116.024704,117.8261032,118.0471802,119.7869568,|,117.426178,118.2851028,NaN,116.3406601,118.0510178,113.2367783,,0,0,0,0
5:02:30,|,257.3889465,90.9349823,99.76927948,104.7690125,109.9411469,111.6509323,|,274.4660034,113.7108612,113.9214478,109.6472244,114.1181946,NaN,|,300.2518005,121.8545761,117.0512619,125.3424072,122.6177902,122.6822205,|,293.9647827,105.5058594,114.8858109,115.7244415,116.4096603,119.7397385,|,118.1446304,117.9828033,NaN,118.7639465,120.134552,114.4534149,,0,0,0,0
5:07:30,|,259.0758362,90.2824173,97.61670685,100.2875824,105.7355042,106.683609,|,283.5206299,114.9990311,114.1487808,107.1289597,111.0443878,NaN,|,298.1516113,118.0710449,114.4653931,120.7359772,117.7387695,119.4002457,|,289.7518921,103.7291794,111.7887573,111.1815948,111.561615,112.9442368,|,115.6116028,111.5724335,NaN,113.2930222,117.2909851,113.4097595,,0,0,0,0
5:12:30,|,261.6812134,91.27713776,100.2101059,102.3223724,106.223877,108.4669037,|,289.489624,116.0185852,118.2254944,110.2718277,114.1174774,NaN,|,305.3783875,124.716568,115.9109802,124.2953186,120.9068527,122.4069519,|,293.4759216,107.0665054,115.9923248,116.317009,116.131485,119.1515884,|,118.5481339,117.6612549,NaN,117.4671402,117.8703766,116.7342606,,0,0,0,0
5:17:30,|,259.1987915,89.71343231,101.9968643,106.9750061,110.3559647,111.3579712,|,287.52948,117.0533066,115.7986832,112.0321045,116.3381119,NaN,|,306.7582092,125.7773895,121.6696625,127.2080612,126.0278702,124.7495499,|,289.7749634,104.2803116,114.3613663,115.1477432,117.5938339,122.1528702,|,120.9259186,121.0107269,NaN,120.1068115,121.4312973,118.7727127,,0,0,0,0
5:22:30,|,268.5323181,95.84942627,99.18752289,102.104126,108.9274063,109.8965912,|,291.1747131,116.0879745,115.1728821,109.3396912,112.0253143,NaN,|,301.0741272,121.9023361,116.3612823,123.2756042,120.0924835,120.7014313,|,288.6888123,102.6776581,112.8353195,114.0053635,114.6525116,118.2967529,|,116.0118179,117.1273499,NaN,116.7347107,119.2194672,115.0548019,,0,0,0,0
5:27:30,|,256.0231934,93.50133514,104.410141,106.2257385,111.7332764,111.7805023,|,288.1220093,117.7362671,117.0416489,111.9986191,114.988205,NaN,|,311.4508667,125.7520523,118.3980865,125.5488434,122.6432495,123.3054581,|,293.2146301,105.853653,115.8388519,116.5416183,116.4802399,119.6585236,|,119.1703568,117.314064,NaN,117.7079468,119.450592,115.7604904,,0,0,0,0
5:32:30,|,260.3171387,93.55770111,103.7912827,107.6901321,112.9793549,113.109314,|,291.0393066,118.600235,117.9378281,111.8876724,116.1667328,NaN,|,305.8829651,124.4205933,119.3275757,125.4525909,121.7862015,121.7655563,|,295.0656128,106.8257599,115.8119659,115.2587357,115.7861252,117.8311615,|,119.9764557,117.000473,NaN,115.9647369,118.6854706,114.4027863,,0,0,0,0
5:37:30,|,258.2894287,87.68069458,99.38760376,102.4925766,108.6439133,111.002861,|,275.0229187,115.4610977,115.5494385,109.6236191,114.1087875,NaN,|,298.269043,121.1404114,112.8821335,126.0089264,122.068573,123.5179367,|,293.6491089,105.1608276,116.0954285,115.7037048,116.2440567,118.1339188,|,118.2121048,117.1529922,NaN,116.4514084,121.1911087,114.9450684,,0,0,0,0
5:42:30,|,251.787735,87.26592255,97.56346893,102.345726,106.8577042,109.9915466,|,273.2446289,112.616188,111.3263168,106.3236084,111.4334412,NaN,|,297.2315063,114.5102005,106.7580643,121.0194855,118.1398468,122.1504135,|,287.9478455,100.6621094,113.8702393,115.3450241,115.830307,116.8108673,|,115.5984955,115.9136276,NaN,113.5696106,117.3390579,111.7343597,,0,0,0,0
5:47:30,|,257.9311523,85.99076843,96.25763702,96.59114075,101.7413101,105.8481064,|,268.0446167,113.2845078,112.7509766,107.7534332,112.3939896,NaN,|,307.3223267,120.7282333,108.528717,121.2513275,116.9833298,120.4585724,|,290.3457947,102.9456329,113.3692474,112.5832672,112.6812134,112.1181183,|,117.1703949,112.4842377,NaN,108.4104538,117.7277298,107.6382446,,0,0,0,0
5:52:30,|,260.1641846,88.80362701,99.19747925,102.7328873,106.6510925,108.6516266,|,265.5809631,111.8500443,111.7212143,107.0598984,112.0018997,NaN,|,300.3977051,115.9672623,108.2724915,119.8420868,116.8485794,119.6449814,|,284.8626099,100.0805893,113.8900452,115.1079407,116.3820953,114.6106796,|,115.7197342,115.9880142,NaN,109.3668289,115.5115509,108.9306488,,0,0,0,0
5:57:30,|,261.8148804,93.2977829,103.6525345,107.3845139,112.2329483,113.3642807,|,268.7926941,112.9424133,111.9569473,107.6837616,112.8110352,NaN,|,293.223175,112.8620377,110.1954269,122.1274185,120.4826889,119.8900681,|,286.7238464,92.31215668,110.9188766,111.8096313,115.1715851,114.5038757,|,116.5669708,115.022316,NaN,109.7874069,121.3941269,112.0770264,,0,0,0,0
6:02:30,|,255.5338745,85.96028137,97.30703735,104.2093353,110.299881,116.3340607,|,277.1266785,115.7900391,113.5145721,108.1237488,113.5977707,NaN,|,308.1630554,120.945549,107.8087616,118.0296631,114.4127731,117.6083984,|,72.99341583,75.18440247,91.74549866,90.72929382,101.9129486,110.9449081,|,117.2224884,108.8177032,NaN,112.4895782,125.2374649,117.4174881,,0,0,0,0
6:07:30,|,255.7201996,92.41110229,106.2395325,113.5685349,117.1187363,122.7292633,|,283.2458496,113.4110489,117.3216782,111.2628937,116.493309,NaN,|,301.7830505,118.5348434,106.7821121,120.0092545,117.5323792,125.2216415,|,136.8315735,35.59061813,93.42295837,93.08363342,104.815033,116.6587601,|,121.0167313,111.9462585,NaN,122.6917114,129.419281,123.9860916,,0,0,0,0
