CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,73.6191940307617,68.8155822753906,68.7623138427734,67.5255355834961,|,73.3823394775391,70.4970474243164,69.8103713989258,69.8588943481445,68.7039108276367,66.5915145874023,|,74.810302734375,71.4540634155273,70.20751953125,69.4244842529297,|,73.2380905151367,71.1757202148438,70.8472900390625,68.5129852294922,66.9379272460938,66.1976470947266,|,991.734680175781,989.872985839844,991.891235351563,990.254821777344
19:57:30,|,74.4325485229492,69.3228454589844,69.3074798583984,68.5431213378906,|,73.4972229003906,70.9038925170898,70.3025512695313,70.4271545410156,69.4489288330078,67.3588562011719,|,74.8688888549805,71.8242263793945,70.6512680053711,69.893424987793,|,72.9832229614258,71.5042114257813,71.2947616577148,68.9188995361328,67.5384216308594,66.9087524414063,|,991.772155761719,989.910339355469,991.926696777344,990.289306640625
20:02:30,|,74.6846694946289,69.9040832519531,70.0408706665039,69.1103363037109,|,74.4643630981445,71.4634857177734,71.0524139404297,70.9128723144531,69.9152221679688,67.9344635009766,|,76.0051651000977,72.587516784668,71.1769790649414,70.6928863525391,|,73.7991943359375,72.1231155395508,71.8563079833984,69.564567565918,68.2031402587891,67.5016479492188,|,991.795776367188,989.93115234375,991.957153320313,990.318298339844
20:07:30,|,74.2733535766602,70.156608581543,70.3494338989258,69.6343154907227,|,75.5482940673828,72.7534484863281,72.2131881713867,72.1117477416992,71.3091583251953,68.958381652832,|,76.2208404541016,73.0333633422852,71.7927780151367,71.349494934082,|,73.4642791748047,72.5856857299805,72.4956893920898,70.2752838134766,69.0284271240234,68.2606048583984,|,991.806579589844,989.941833496094,991.960021972656,990.322082519531
20:12:30,|,75.2599639892578,70.9279632568359,71.0932769775391,70.1845626831055,|,75.5347518920898,73.2025146484375,72.7247314453125,72.6459045410156,71.7991256713867,69.5805358886719,|,76.5709762573242,73.6061096191406,72.3907318115234,72.0346984863281,|,74.8930892944336,73.2703704833984,73.1415405273438,70.8399658203125,69.6806335449219,69.0917510986328,|,991.791748046875,989.925415039063,991.948913574219,990.310363769531
20:17:30,|,75.0746002197266,71.3060913085938,71.5915451049805,70.8089294433594,|,76.0392608642578,73.7549667358398,73.4745330810547,73.4526443481445,72.5010375976563,70.1852340698242,|,76.9914779663086,74.0331573486328,72.959831237793,72.2816467285156,|,76.3452529907227,74.555419921875,74.0046997070313,71.7396621704102,70.3284912109375,69.3851318359375,|,991.760070800781,989.893615722656,991.915649414063,990.275390625
20:22:30,|,75.5315856933594,71.5326385498047,71.9108352661133,71.2213439941406,|,76.3721084594727,74.0525131225586,73.6801681518555,73.6305694580078,72.6728210449219,70.4103012084961,|,77.5429153442383,74.3155212402344,73.3331756591797,72.6020126342773,|,75.485969543457,74.5464096069336,74.3032455444336,71.6616744995117,70.5391616821289,69.6666793823242,|,991.682861328125,989.81591796875,991.835144042969,990.196472167969
20:27:30,|,75.5244979858398,71.4989929199219,71.664192199707,71.0066070556641,|,75.9344635009766,73.9472198486328,73.5206069946289,73.5076599121094,72.6752319335938,70.3323516845703,|,76.68798828125,74.1753692626953,73.1132583618164,72.5335235595703,|,74.8624725341797,74.5965194702148,74.3655700683594,71.8441925048828,70.6306381225586,69.8872833251953,|,991.698120117188,989.829711914063,991.8427734375,990.202514648438
20:32:30,|,75.6007080078125,71.6163101196289,71.9706649780273,71.2519836425781,|,75.5793685913086,73.7472839355469,73.4539947509766,73.5469131469727,72.8244323730469,70.5339050292969,|,77.1632537841797,74.6439895629883,73.4712371826172,73.1230850219727,|,75.6751861572266,74.8961868286133,74.6001358032227,72.247688293457,70.8689270019531,70.0822525024414,|,991.72119140625,989.854187011719,991.867736816406,990.227172851563
20:37:30,|,75.9696960449219,71.8430786132813,72.1939926147461,71.5977478027344,|,76.2672271728516,74.1189575195313,73.7059783935547,73.7979278564453,73.1346282958984,71.0037231445313,|,77.6655044555664,75.1483154296875,74.0648880004883,73.6423492431641,|,75.9224472045898,75.1038589477539,74.8985214233398,72.6557693481445,71.3934783935547,70.6841583251953,|,991.714477539063,989.845764160156,991.860595703125,990.219543457031
20:42:30,|,76.5251693725586,72.3576278686523,72.7862548828125,72.2105712890625,|,75.9702377319336,74.1520767211914,73.8623809814453,74.074951171875,73.2512435913086,71.1138229370117,|,77.271240234375,74.9527816772461,74.1148986816406,73.5485229492188,|,76.6394958496094,75.7244110107422,75.4035110473633,73.0308685302734,71.8828506469727,71.2223510742188,|,991.749389648438,989.883361816406,991.898193359375,990.257080078125
20:47:30,|,77.2910385131836,73.1558532714844,73.7013092041016,73.0805053710938,|,75.9991989135742,74.3909072875977,74.1969146728516,74.5762405395508,73.9611740112305,71.8726959228516,|,78.2460098266602,75.6190643310547,74.2697677612305,74.4401016235352,|,75.9991683959961,75.8701019287109,75.684326171875,73.4918441772461,72.4080276489258,71.6808776855469,|,991.77197265625,989.902282714844,991.91943359375,990.278137207031
20:52:30,|,77.9938278198242,73.9389953613281,74.3020401000977,73.5772171020508,|,77.0117797851563,75.020133972168,74.8273849487305,75.0903625488281,74.4955673217773,72.4687881469727,|,78.7131881713867,76.1343765258789,74.970703125,75.0499649047852,|,76.7682266235352,76.7727508544922,76.3991928100586,74.1021118164063,72.9939651489258,72.2121124267578,|,991.749267578125,989.882019042969,991.900451660156,990.262634277344
20:57:30,|,79.0093231201172,74.6082916259766,75.0088272094727,74.2538299560547,|,77.3236465454102,75.6844329833984,75.6296615600586,75.875602722168,75.2809371948242,73.1289901733398,|,78.8919448852539,76.7274475097656,75.5085906982422,75.4531555175781,|,77.189094543457,77.0380249023438,76.797233581543,74.5186233520508,73.4372253417969,72.7679824829102,|,991.748962402344,989.878662109375,991.8955078125,990.256469726563
21:02:30,|,78.7908020019531,74.724250793457,75.3224411010742,74.5312423706055,|,78.2944488525391,76.6195678710938,76.401008605957,76.4979934692383,76.0755004882813,73.8866653442383,|,79.4159088134766,77.1613082885742,75.9623413085938,75.9188232421875,|,78.3902053833008,77.8598022460938,77.3443145751953,75.2295989990234,74.1111373901367,73.3993606567383,|,991.765319824219,989.893920898438,991.913818359375,990.272338867188
21:07:30,|,79.3547668457031,75.1894683837891,75.5366439819336,74.9503021240234,|,78.4258880615234,76.8207397460938,76.6862106323242,76.8593978881836,76.0967102050781,73.829963684082,|,80.3976516723633,78.0305023193359,76.4805374145508,76.7349319458008,|,78.5099029541016,78.2613677978516,77.7982177734375,75.5595321655273,74.4620361328125,73.7172164916992,|,991.736755371094,989.867431640625,991.889099121094,990.247131347656
21:12:30,|,79.2738571166992,75.4169540405273,76.1323089599609,75.2671813964844,|,78.8958892822266,77.3022842407227,76.9686584472656,76.8637542724609,76.5123825073242,74.2843246459961,|,81.2141952514648,78.4581146240234,77.0100021362305,77.2099304199219,|,78.7478942871094,78.7179489135742,78.180534362793,75.9333572387695,74.7187271118164,74.0150299072266,|,991.728698730469,989.85888671875,991.877868652344,990.236877441406
21:17:30,|,80.0957717895508,75.8627853393555,76.4076232910156,75.5789642333984,|,79.1261749267578,77.7769241333008,77.5271759033203,77.7443618774414,77.1834030151367,74.9462280273438,|,80.6956024169922,78.3884887695313,77.4138793945313,77.160400390625,|,79.1097030639648,79.0972213745117,78.6769790649414,76.3013381958008,75.0856552124023,74.3717880249023,|,991.759521484375,989.887512207031,991.905029296875,990.264343261719
21:22:30,|,80.6518783569336,76.082878112793,76.8299713134766,76.0052871704102,|,79.5204010009766,78.1061096191406,77.7597961425781,78.0043792724609,77.4287261962891,75.3383560180664,|,80.8343658447266,78.6232528686523,77.7053833007813,77.5330505371094,|,79.7997970581055,79.392204284668,79.1405029296875,76.8075180053711,75.5222473144531,74.6891632080078,|,991.782531738281,989.910095214844,991.926452636719,990.285522460938
21:27:30,|,80.553337097168,76.4888610839844,77.1259155273438,76.278190612793,|,79.8095321655273,78.2559051513672,77.7646942138672,77.9599990844727,77.4317092895508,75.4092330932617,|,81.3264465332031,79.0339736938477,77.9377517700195,77.9824829101563,|,79.3871841430664,79.3647994995117,79.0729446411133,76.7608337402344,75.6624450683594,74.8117752075195,|,991.777587890625,989.908813476563,991.924743652344,990.281616210938
21:32:30,|,80.2664108276367,76.7866897583008,77.3870468139648,76.7990951538086,|,79.6797027587891,78.4880523681641,78.0885238647461,78.3252868652344,77.9078216552734,75.6635360717773,|,81.5672836303711,79.2547988891602,78.3007354736328,78.0937576293945,|,79.6154861450195,79.8142166137695,79.5486221313477,77.1068801879883,75.7514419555664,74.9822235107422,|,991.780151367188,989.911743164063,991.929138183594,990.2861328125
21:37:30,|,80.9557037353516,77.1628189086914,77.9144439697266,77.1101684570313,|,80.0529403686523,78.6486968994141,78.492919921875,78.8037261962891,78.3597640991211,76.1566467285156,|,81.9359741210938,79.6891937255859,78.6752166748047,78.5182876586914,|,80.3744506835938,80.217155456543,79.8010406494141,77.4188995361328,76.208625793457,75.5042953491211,|,991.801452636719,989.929748535156,991.951049804688,990.30908203125
21:42:30,|,81.3958740234375,77.5356826782227,78.214225769043,77.5976486206055,|,80.2292938232422,79.0790939331055,78.8107070922852,79.1560821533203,78.8430557250977,76.4584197998047,|,82.4574203491211,79.9044647216797,78.9606018066406,78.8973846435547,|,80.3919448852539,80.1949005126953,79.9960327148438,77.6941299438477,76.534294128418,75.9027862548828,|,991.788452148438,989.917541503906,991.936462402344,990.294677734375
21:47:30,|,81.8450317382813,77.8483963012695,78.6155853271484,77.7437286376953,|,81.2815780639648,79.8376159667969,79.5590591430664,79.7123489379883,79.1606369018555,76.9116134643555,|,82.5857391357422,80.3917846679688,79.4599685668945,79.1258392333984,|,80.4836120605469,80.6772918701172,80.3068237304688,78.0722045898438,76.9850158691406,76.3752517700195,|,991.789306640625,989.919067382813,991.939636230469,990.296813964844
21:52:30,|,82.3892288208008,78.1692657470703,78.8205337524414,78.1409759521484,|,80.8163528442383,79.4693298339844,79.3210372924805,79.3925094604492,78.9265060424805,76.9764709472656,|,82.4468078613281,80.4465103149414,79.6637573242188,79.2160415649414,|,80.3777923583984,80.7854843139648,80.297248840332,78.1334228515625,77.1808700561523,76.4496994018555,|,991.7724609375,989.901062011719,991.926635742188,990.281982421875
21:57:30,|,82.6240081787109,78.3817443847656,79.2542495727539,78.3990631103516,|,80.5183639526367,79.5217132568359,79.2982177734375,79.6644973754883,79.400634765625,77.0410385131836,|,82.5438232421875,80.4425506591797,79.7135467529297,79.2034225463867,|,81.0915756225586,81.3662872314453,80.9009399414063,78.6371231079102,77.4966888427734,76.9002990722656,|,991.740356445313,989.868286132813,991.892456054688,990.250122070313
22:02:30,|,82.4796981811523,78.5506744384766,79.4118118286133,78.6388320922852,|,81.0967254638672,80.0224456787109,79.760871887207,80.0977554321289,79.5220794677734,77.2274475097656,|,82.7430572509766,80.5564804077148,79.7059860229492,79.4736251831055,|,81.2835540771484,81.6274185180664,81.2426147460938,78.9688262939453,77.7140121459961,77.031982421875,|,991.734619140625,989.862182617188,991.880676269531,990.237670898438
22:07:30,|,82.6507720947266,78.7124404907227,79.4011383056641,78.6509399414063,|,81.7367248535156,80.3525772094727,80.1414108276367,80.3695983886719,79.9367065429688,77.6166076660156,|,83.0878524780273,80.9561233520508,79.9061584472656,80.0516128540039,|,81.8338470458984,82.1084594726563,81.6911697387695,79.3216781616211,78.0420837402344,77.4049835205078,|,991.735778808594,989.865600585938,991.885986328125,990.2412109375
22:12:30,|,82.3575134277344,78.6510391235352,79.4840621948242,78.8535232543945,|,81.771842956543,80.5007019042969,80.3487548828125,80.522346496582,80.1465759277344,77.8698348999023,|,83.0346984863281,81.1770782470703,80.1865768432617,80.0876159667969,|,81.9450836181641,81.9326095581055,81.5715789794922,79.4075622558594,78.3781585693359,77.4794006347656,|,991.790832519531,989.918579101563,991.937866210938,990.291870117188
22:17:30,|,83.331413269043,79.0527191162109,79.8600997924805,79.2313385009766,|,81.5702362060547,80.3865432739258,80.2703704833984,80.5341491699219,80.2074127197266,78.021614074707,|,82.7656402587891,81.0351333618164,80.2206649780273,80.0930709838867,|,81.4430160522461,81.9469833374023,81.5221176147461,79.3325805664063,78.3851013183594,77.584831237793,|,991.834228515625,989.9619140625,991.982727050781,990.339721679688
22:22:30,|,82.6272811889648,78.8028411865234,79.6469802856445,78.9848327636719,|,81.3433456420898,80.3628158569336,80.223258972168,80.4287261962891,80.4582595825195,78.0431594848633,|,82.8978881835938,81.0452651977539,79.9916076660156,80.3394241333008,|,81.5495300292969,82.0966567993164,81.8620834350586,79.7197647094727,78.535888671875,77.8851852416992,|,991.808776855469,989.936767578125,991.957580566406,990.316101074219
22:27:30,|,82.9783554077148,79.0581283569336,79.9220733642578,79.3655166625977,|,81.4320068359375,80.616455078125,80.538688659668,80.8977584838867,80.5429229736328,78.3808059692383,|,83.1838912963867,81.3139038085938,80.202751159668,80.7948303222656,|,82.0047454833984,82.456184387207,82.1099014282227,79.8639602661133,78.7786254882813,78.2611770629883,|,991.782836914063,989.911682128906,991.931091308594,990.281921386719
22:32:30,|,83.3573455810547,79.4900665283203,80.6068115234375,79.7988586425781,|,81.8509750366211,81.0887603759766,80.9884567260742,81.3045272827148,80.9841613769531,78.7255020141602,|,83.6693954467773,81.7780532836914,80.6223373413086,80.9638900756836,|,82.4004669189453,82.9562530517578,82.5747299194336,80.3391342163086,79.1258163452148,78.5920486450195,|,991.750610351563,989.878540039063,991.898681640625,990.255737304688
22:37:30,|,83.5793609619141,79.9283294677734,80.6814422607422,80.0270156860352,|,82.4181289672852,81.6402359008789,81.4487228393555,81.8653182983398,81.437614440918,79.0610122680664,|,84.0811080932617,82.2003021240234,80.7604370117188,81.4384918212891,|,82.7870941162109,83.423210144043,82.9844970703125,80.6457366943359,79.5217819213867,78.9548110961914,|,991.700134277344,989.826293945313,991.851684570313,990.209777832031
22:42:30,|,83.9302673339844,80.1925201416016,81.353889465332,80.4544677734375,|,83.2391967773438,82.3828735351563,82.2165451049805,82.3549652099609,81.8155288696289,79.4897308349609,|,84.5745162963867,82.7704010009766,81.3669204711914,81.9219818115234,|,82.7655563354492,83.484260559082,83.0685272216797,80.8002319335938,79.8066864013672,79.12939453125,|,991.630310058594,989.76025390625,991.778137207031,990.136047363281
22:47:30,|,84.651741027832,80.6084976196289,81.4785308837891,80.3880920410156,|,83.6427764892578,82.6032257080078,82.3069152832031,82.4540405273438,82.1783905029297,80.0361404418945,|,84.8839569091797,83.0363311767578,81.6769485473633,82.1071472167969,|,83.4572448730469,83.7774276733398,83.3591613769531,81.2983245849609,80.1288909912109,79.4167785644531,|,991.607360839844,989.734008789063,991.756225585938,990.111511230469
22:52:30,|,84.2265090942383,80.3766860961914,81.0532531738281,80.381477355957,|,83.6931457519531,82.4754333496094,82.3024520874023,82.6462020874023,82.1970138549805,79.9351501464844,|,85.5608749389648,83.271110534668,82.1679916381836,82.3925476074219,|,83.4720077514648,84.1818695068359,83.6291275024414,81.4839782714844,80.2583312988281,79.5620498657227,|,991.616821289063,989.742248535156,991.764465332031,990.121765136719
22:57:30,|,84.6368789672852,80.3810043334961,81.1430740356445,80.3246307373047,|,83.3593978881836,82.4693984985352,82.073356628418,82.4804992675781,82.0365753173828,79.802848815918,|,85.9867477416992,83.8015747070313,82.4648208618164,82.8738250732422,|,83.3908004760742,84.4338912963867,83.9231185913086,81.5993576049805,80.2599639892578,79.5303344726563,|,991.627075195313,989.753967285156,991.779235839844,990.13525390625
23:02:30,|,84.2865142822266,79.9532775878906,80.7138214111328,80.084228515625,|,83.0540771484375,82.2802352905273,82.099365234375,82.3631820678711,81.6840591430664,79.5405883789063,|,85.6150665283203,83.5688247680664,82.4800033569336,82.4841918945313,|,83.4506988525391,84.2838134765625,83.9371948242188,81.6045455932617,80.3466415405273,79.5395278930664,|,991.665649414063,989.793212890625,991.820007324219,990.177490234375
23:07:30,|,84.1754379272461,79.6606063842773,80.3866577148438,79.6323471069336,|,83.1118087768555,81.9993286132813,81.9443588256836,82.1202697753906,81.4282302856445,79.2080764770508,|,85.0990600585938,83.1637268066406,82.4276885986328,81.9387893676758,|,83.4159393310547,84.1200637817383,83.6725845336914,81.3186874389648,80.0562210083008,79.3936614990234,|,991.707885742188,989.836303710938,991.861694335938,990.222106933594
23:12:30,|,83.7136917114258,79.0196990966797,79.6806411743164,78.8649673461914,|,83.0038146972656,81.8703994750977,81.5432891845703,81.8863525390625,81.2531204223633,79.0595245361328,|,84.6773452758789,82.8124847412109,82.0519409179688,81.7327194213867,|,83.1702346801758,83.7734603881836,83.33056640625,81.1127395629883,79.9254379272461,79.3657608032227,|,991.781982421875,989.908996582031,991.931518554688,990.289184570313
23:17:30,|,84.3209075927734,79.0983581542969,79.7375640869141,79.1172409057617,|,82.5513687133789,81.4050369262695,81.1329879760742,81.4299011230469,80.7318115234375,78.52734375,|,84.5632247924805,82.5869140625,81.9530792236328,81.5602645874023,|,83.2975234985352,83.8508682250977,83.2288589477539,80.7424468994141,79.6443786621094,79.0351715087891,|,991.856201171875,989.986450195313,992.009399414063,990.367431640625
23:22:30,|,83.5329818725586,78.8454208374023,79.4530563354492,78.9037246704102,|,82.5474548339844,81.3278961181641,81.0510711669922,81.4060211181641,80.5705718994141,78.2640228271484,|,83.9865798950195,82.0505676269531,81.4807739257813,81.1479873657227,|,82.8295669555664,83.5890960693359,83.0878219604492,80.659065246582,79.6463088989258,78.9421844482422,|,991.863708496094,989.992492675781,992.02197265625,990.382995605469
23:27:30,|,83.5395278930664,78.8523406982422,79.5545120239258,78.7112731933594,|,82.3057861328125,81.2115097045898,80.7667465209961,80.9678497314453,80.544563293457,78.0850296020508,|,84.310302734375,82.3481521606445,81.48046875,81.050537109375,|,83.0540466308594,83.6356201171875,83.1508407592773,80.787483215332,79.4201965332031,78.7063674926758,|,991.828979492188,989.960144042969,991.985168457031,990.344360351563
23:32:30,|,83.6371154785156,78.9681549072266,79.6623153686523,78.8109741210938,|,82.7394943237305,81.4267807006836,81.2689895629883,81.3975601196289,80.6474456787109,78.2365951538086,|,84.3513107299805,82.4859771728516,81.6070556640625,81.23583984375,|,83.0416412353516,83.6040115356445,83.2141265869141,80.9226226806641,79.7186889648438,78.9825820922852,|,991.775329589844,989.903442382813,991.928405761719,990.286437988281
23:37:30,|,83.4034194946289,79.0258483886719,79.6740798950195,78.8463745117188,|,82.8580627441406,81.5434112548828,81.302848815918,81.4495315551758,81.0309677124023,78.6522445678711,|,84.6327819824219,82.8257369995117,81.6079940795898,81.7077560424805,|,82.9586944580078,83.6967086791992,83.3628540039063,81.1376571655273,80.0307693481445,79.3186264038086,|,991.788391113281,989.920104980469,991.9453125,990.301086425781
23:42:30,|,83.6865463256836,79.0034103393555,79.713981628418,79.1051025390625,|,82.7600326538086,81.7046966552734,81.3325500488281,81.5824432373047,81.0713424682617,78.8540267944336,|,85.0434417724609,83.1865768432617,81.8079147338867,81.9794006347656,|,83.4231796264648,84.1222763061523,83.540397644043,81.0388946533203,79.7862396240234,79.0861587524414,|,991.814575195313,989.942687988281,991.970520019531,990.330505371094
23:47:30,|,83.3209381103516,78.9311370849609,79.6746292114258,78.9964752197266,|,82.6526184082031,81.342414855957,81.1127853393555,81.4841156005859,80.9680862426758,78.6113815307617,|,85.1931228637695,83.2249298095703,82.0642166137695,82.1059417724609,|,83.3102035522461,84.3155517578125,83.6632232666016,81.3323440551758,80.1942520141602,79.3977813720703,|,991.810180664063,989.940612792969,991.961303710938,990.31884765625
23:52:30,|,83.8046951293945,79.3601303100586,80.1284637451172,79.3791961669922,|,83.1776580810547,82.0183563232422,81.6532211303711,82.0064468383789,81.524299621582,79.1029891967773,|,85.2195663452148,83.2752838134766,82.4489593505859,82.2710418701172,|,83.9007415771484,84.6598052978516,83.9510650634766,81.6247787475586,80.3412094116211,79.5750350952148,|,991.81005859375,989.941284179688,991.968078613281,990.326965332031
23:57:30,|,84.4752883911133,79.8871154785156,80.6849670410156,79.8933258056641,|,83.1739807128906,82.1867599487305,81.9180221557617,82.2422103881836,81.6706390380859,79.3688278198242,|,85.4126815795898,83.5631561279297,82.4809036254883,82.70654296875,|,84.4118041992188,84.9003372192383,84.3881072998047,81.9583435058594,80.7455215454102,79.9640655517578,|,991.829040527344,989.957153320313,991.984191894531,990.342834472656
00:02:30,|,84.7583236694336,79.9307022094727,80.6414413452148,79.7505340576172,|,83.6454544067383,82.40380859375,82.1570434570313,82.3910751342773,81.7777633666992,79.3394241333008,|,85.8284912109375,83.8042602539063,82.7404022216797,82.7832946777344,|,84.3561859130859,84.9656219482422,84.3669128417969,81.8418426513672,80.7331848144531,80.0723571777344,|,991.833251953125,989.963012695313,991.984313964844,990.343322753906
00:07:30,|,84.7117462158203,79.9596328735352,80.4409408569336,79.5149688720703,|,83.3823776245117,82.1511077880859,81.7303009033203,82.0516738891602,81.6637573242188,79.1062393188477,|,85.5715789794922,83.4431228637695,82.7574615478516,82.5177841186523,|,84.3490295410156,84.8948364257813,84.2955856323242,81.6745147705078,80.6224136352539,79.8329849243164,|,991.822326660156,989.954528808594,991.974426269531,990.333312988281
00:12:30,|,84.6039276123047,79.6260528564453,80.0510711669922,79.3093948364258,|,82.7796630859375,81.5004043579102,81.2772445678711,81.5433197021484,81.1836547851563,78.7926940917969,|,84.7671813964844,82.8547973632813,82.3921508789063,81.8239593505859,|,84.0967254638672,84.7109680175781,84.0607070922852,81.7177505493164,80.6258163452148,79.8276519775391,|,991.847412109375,989.977661132813,992.001708984375,990.3603515625
00:17:30,|,84.6060791015625,79.4661178588867,80.0768127441406,79.3090286254883,|,82.7575912475586,81.6362533569336,81.3674850463867,81.6327438354492,81.1492309570313,78.8991241455078,|,85.0068130493164,83.1239929199219,82.1603698730469,82.0054702758789,|,83.853141784668,84.6536483764648,84.0929183959961,81.6550674438477,80.3290557861328,79.510368347168,|,991.83642578125,989.969055175781,991.989807128906,990.35107421875
00:22:30,|,84.7778549194336,79.9400634765625,80.6439819335938,79.8166046142578,|,83.080940246582,82.1718139648438,81.6230163574219,81.8513107299805,81.4508666992188,79.12158203125,|,85.1501388549805,83.2533645629883,82.2203369140625,82.3140258789063,|,84.1396331787109,84.7883224487305,84.259162902832,81.8972244262695,80.6200637817383,79.8799362182617,|,991.752258300781,989.883544921875,991.916442871094,990.276977539063
00:27:30,|,83.8257904052734,80.01513671875,80.778694152832,79.9449615478516,|,83.3029174804688,82.5465774536133,82.3006744384766,82.6380310058594,82.1567764282227,79.6332015991211,|,86.1754684448242,84.3659057617188,82.8860702514648,83.2479858398438,|,84.4054565429688,85.395622253418,84.8636474609375,82.5953674316406,81.3320770263672,80.5994262695313,|,991.53564453125,989.663635253906,991.715209960938,990.075317382813
