CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,1.0527366399765,1.8512065410614,1.94697487354279,2.42375230789185,3.00724315643311,3.9201819896698,|,0.74643212556839,1.33370304107666,1.98743045330048,2.66477274894714,3.1266188621521,4.00518703460693,|,1.19651663303375,2.0431182384491,2.33236885070801,3.16013836860657,3.60784506797791,4.42994546890259,|,0.61992335319519,1.09549152851105,1.53152465820313,2.08240866661072,2.40864014625549,3.04361176490784,|,3.43912076950073,2.75626111030579,4.84036302566528,3.4967679977417,5.4308443069458,3.90177011489868
19:57:30,|,0.973029971122742,1.65306222438812,1.91836953163147,2.443932056427,2.9108510017395,3.66806197166443,|,0.789950013160706,1.29507446289063,1.89131855964661,2.69933390617371,3.1770646572113,4.25542497634888,|,0.959513306617737,1.70911550521851,2.10378670692444,2.8097517490387,3.18477487564087,3.97410345077515,|,0.774184703826904,1.37435960769653,1.79385221004486,2.19620895385742,2.59105443954468,3.29945468902588,|,3.55824518203735,2.9887228012085,5.06743383407593,3.81623840332031,5.48987245559692,4.20789337158203
20:02:30,|,1.06076335906982,1.69659078121185,2.03810596466064,2.59387946128845,3.0931282043457,3.9327495098114,|,0.660046637058258,1.04861187934875,1.54158544540405,2.15652441978455,2.40784978866577,3.15057253837585,|,0.849846601486206,1.37158417701721,1.71746122837067,2.35515689849854,2.77345204353333,3.5938184261322,|,0.759723305702209,1.43865764141083,1.96966421604156,2.58602070808411,2.94515609741211,3.52319955825806,|,2.74975204467773,3.34132647514343,3.61238980293274,3.89441227912903,3.87651348114014,4.07641363143921
20:07:30,|,1.02363669872284,1.68785643577576,2.11054301261902,2.7841944694519,3.36151075363159,3.99527144432068,|,0.892033338546753,1.3975031375885,2.03464984893799,2.79505491256714,3.31566023826599,4.30068874359131,|,0.979346692562103,1.78154695034027,2.069011926651,2.78405141830444,3.22235035896301,4.02174520492554,|,0.595578551292419,1.13903486728668,1.53020715713501,1.92190730571747,2.38117551803589,3.16169548034668,|,3.73137736320496,2.91657829284668,4.96049499511719,3.58380436897278,5.29337024688721,3.83553695678711
20:12:30,|,0.98746246099472,1.62760317325592,1.90438652038574,2.23092079162598,2.53088188171387,3.24253177642822,|,0.891939997673035,1.32993817329407,1.93299686908722,2.67208433151245,3.18798041343689,4.11738348007202,|,0.976436674594879,1.77902591228485,2.1297721862793,2.79503273963928,3.29296875,4.15574026107788,|,0.583209991455078,1.14125466346741,1.52407598495483,2.0082380771637,2.4261679649353,3.27967357635498,|,3.59710216522217,2.96377229690552,4.49461126327515,3.63481426239014,4.79823303222656,3.7573390007019
20:17:30,|,1.09026336669922,1.81429219245911,2.10637879371643,2.6287567615509,3.28256392478943,4.2155294418335,|,0.693874597549438,1.10961747169495,1.6142395734787,2.41462683677673,2.90852832794189,3.77752280235291,|,0.893083333969116,1.64211225509644,2.1270797252655,2.76462507247925,3.21956539154053,3.96021008491516,|,0.875026643276215,1.43745982646942,1.90796971321106,2.47915434837341,2.95171236991882,3.57142043113708,|,3.31394171714783,3.4159619808197,4.35685062408447,3.89307951927185,4.90522241592407,4.11496543884277
20:22:30,|,0.978173315525055,1.68948769569397,1.99186277389526,2.55272245407104,3.09479570388794,3.84640741348267,|,0.780206680297852,1.1351330280304,1.71199405193329,2.50103902816772,2.99189519882202,3.98799920082092,|,1.01350998878479,1.65036118030548,2.07878756523132,2.72981905937195,3.25440979003906,4.11663579940796,|,0.654280006885529,1.10941696166992,1.41686284542084,1.90367233753204,2.31558895111084,3.04494452476501,|,3.48695778846741,2.79794025421143,4.5770149230957,3.66450381278992,4.97781705856323,4.03806161880493
20:27:30,|,0.874813318252563,1.5449024438858,1.77524590492249,2.22977685928345,2.66448426246643,3.42788004875183,|,0.853413343429565,1.34949374198914,1.80778968334198,2.72677636146545,3.28459644317627,4.25564622879028,|,0.93398129940033,1.60523819923401,1.98517000675201,2.63436841964722,3.13991665840149,3.87933588027954,|,0.839663326740265,1.4095686674118,1.76175165176392,2.33239769935608,2.70494508743286,3.39380383491516,|,3.78369116783142,3.15372920036316,4.74904108047485,3.86216568946838,5.04784822463989,4.3010892868042
20:32:30,|,1.25490832328796,2.12900304794312,2.39126443862915,2.91435360908508,3.52299189567566,4.47437238693237,|,0.696853339672089,1.25086915493011,1.71199595928192,2.45577025413513,2.9869213104248,3.77752637863159,|,1.0977566242218,1.81068480014801,2.27741718292236,3.02357912063599,3.58745312690735,4.36710166931152,|,0.735493659973145,1.18632709980011,1.56699705123901,2.11302590370178,2.45915913581848,3.24389839172363,|,3.34507822990417,2.92730140686035,4.1883864402771,3.65282702445984,4.52828073501587,3.86749196052551
20:37:30,|,1.16159665584564,2.0689115524292,2.44683313369751,3.11832165718079,3.63047766685486,4.5232458114624,|,0.701610028743744,1.12702715396881,1.36299097537994,1.8822101354599,2.30366158485413,3.13906812667847,|,0.922150015830994,1.66310751438141,2.05325770378113,2.60771250724792,3.09806871414185,4.05594825744629,|,0.662096679210663,1.21717071533203,1.88025677204132,2.1647264957428,2.50752377510071,3.17294883728027,|,2.63003778457642,2.97091364860535,3.90311288833618,3.52509808540344,4.40625715255737,3.96191215515137
20:42:30,|,1.04151999950409,1.76976275444031,1.92258036136627,2.37860918045044,2.79587459564209,3.66199898719788,|,0.689089715480804,1.19150352478027,1.80680596828461,2.49498510360718,3.0390567779541,4.04522228240967,|,1.16015994548798,1.99981868267059,2.50774264335632,3.30169534683228,3.87083125114441,4.73183059692383,|,0.79026335477829,1.35838949680328,1.83708500862122,2.45008778572083,2.80466508865356,3.55480718612671,|,3.56552767753601,3.32857227325439,4.70476293563843,3.99360179901123,5.06173753738403,4.33645105361938
20:47:30,|,1.03962337970734,1.74846076965332,2.15616893768311,2.70137166976929,3.23984932899475,4.18646621704102,|,0.706210017204285,1.05007684230804,1.47760188579559,2.18178510665894,2.68616795539856,3.57218360900879,|,0.921383321285248,1.63202512264252,2.03393507003784,2.73059344291687,3.33291697502136,4.27637577056885,|,0.671609997749329,1.13798010349274,1.56464374065399,2.15226435661316,2.57561087608337,3.34980630874634,|,2.98907685279846,3.07836627960205,4.17966032028198,3.76678609848022,4.67511034011841,4.19965982437134
20:52:30,|,1.03899002075195,1.78865718841553,2.11263418197632,2.70821738243103,3.36524653434753,4.40672969818115,|,0.603036642074585,0.955426394939423,1.47791659832001,2.01804876327515,2.42873764038086,2.92515277862549,|,1.14325773715973,1.93485617637634,2.21820712089539,2.8674647808075,3.41956090927124,4.38196516036987,|,0.674413323402405,1.03146171569824,1.44174420833588,1.93245911598206,2.30304098129272,2.9023380279541,|,2.70170640945435,2.64119529724121,4.00033950805664,3.31857132911682,4.42721319198608,3.80947613716125
20:57:30,|,1.03168725967407,1.64891576766968,1.9366147518158,2.41663646697998,2.90370392799377,3.82771396636963,|,0.816353321075439,1.36796522140503,1.99223434925079,2.80257391929626,3.30614614486694,4.27508401870728,|,1.07428669929504,1.84546887874603,2.19946217536926,3.10699033737183,3.57660007476807,4.46196556091309,|,0.741253733634949,1.25101470947266,1.595259308815,2.01762890815735,2.37171673774719,2.99491930007935,|,3.70175242424011,2.75358963012695,5.03034019470215,3.42106223106384,5.39343929290771,3.66927719116211
21:02:30,|,0.962416648864746,1.67980360984802,1.88567471504211,2.27446579933167,2.70529794692993,3.50926089286804,|,0.779129981994629,1.17754435539246,1.71076381206512,2.54556727409363,3.04682445526123,3.92297124862671,|,1.00516331195831,1.76196098327637,2.55442714691162,2.85336995124817,3.32649207115173,4.20661783218384,|,0.650470018386841,1.12339985370636,1.47498273849487,1.92827928066254,2.1968240737915,2.82010936737061,|,3.45951724052429,2.59908819198608,4.49390077590942,3.09678721427917,4.80522918701172,3.3860080242157
21:07:30,|,1.01501333713531,1.69818794727325,2.14668035507202,2.60527467727661,3.02479982376099,3.81541061401367,|,0.667649209499359,1.02172875404358,1.4617600440979,2.16891050338745,2.62912011146545,3.47596716880798,|,0.968760013580322,1.60555052757263,1.98809719085693,2.70138025283813,3.1866455078125,4.11040306091309,|,0.681980013847351,1.09917640686035,1.45318281650543,1.91336905956268,2.18256783485413,2.94076657295227,|,2.97899532318115,2.67283797264099,4.04626798629761,3.46163725852966,4.51492929458618,3.79553508758545
21:12:30,|,1.02142333984375,1.74897789955139,2.01328682899475,2.54720163345337,3.0224404335022,3.7650408744812,|,0.631699979305267,1.03510105609894,1.52545428276062,2.14766001701355,2.6377546787262,3.5696702003479,|,0.89491331577301,1.57953715324402,1.99684238433838,2.5411696434021,3.02082753181458,3.97095346450806,|,0.821366667747498,1.47925555706024,1.87779891490936,2.25366306304932,2.61211752891541,3.4716432094574,|,3.00541138648987,3.18223547935486,4.41445016860962,3.8768413066864,4.92137384414673,4.12691116333008
21:17:30,|,1.16175389289856,1.99046635627747,2.39336395263672,2.97642755508423,3.4105224609375,4.34975290298462,|,0.724590003490448,1.05714726448059,1.58128988742828,2.31045579910278,2.84948444366455,3.79333019256592,|,0.844788253307343,1.33619856834412,1.61292827129364,2.10322761535645,2.5807044506073,3.27806806564331,|,0.665700018405914,1.08041393756866,1.59043085575104,2.00716328620911,2.41875576972961,2.94579935073853,|,3.32484221458435,2.6866672039032,4.54769945144653,3.38829827308655,5.08169317245483,3.87451767921448
21:22:30,|,0.946196675300598,1.75674378871918,2.02912950515747,2.52813076972961,3.05104231834412,3.94363617897034,|,0.730686664581299,1.10637104511261,1.42548489570618,2.01001119613647,2.60549712181091,3.79844427108765,|,0.880020022392273,1.41729497909546,1.7092479467392,2.34687280654907,2.81663179397583,3.83332395553589,|,0.596892297267914,0.984932959079742,1.41243600845337,1.95644891262054,2.38446617126465,3.15546989440918,|,3.13526749610901,2.89740180969238,4.69901037216187,3.49095559120178,5.14632606506348,3.74754452705383
21:27:30,|,0.863196671009064,1.50215721130371,1.65360414981842,1.99542272090912,2.47834062576294,3.07275557518005,|,0.700766682624817,1.17059469223022,1.72372162342072,2.40021204948425,2.85193276405334,3.56981587409973,|,0.927529990673065,1.55740749835968,1.87944722175598,2.43078184127808,2.82316136360168,3.75418066978455,|,0.787403345108032,1.29597055912018,1.80862963199615,2.44817304611206,2.92440509796143,3.82455611228943,|,3.20153570175171,3.50588417053223,4.19296646118164,4.23819971084595,4.78500556945801,4.5979471206665
21:32:30,|,1.03552997112274,1.85901403427124,2.21443223953247,2.75384664535522,3.33468413352966,4.20160913467407,|,0.692320764064789,1.10092294216156,1.39628779888153,2.05454158782959,2.58383417129517,3.5973653793335,|,0.724513351917267,1.28809750080109,1.72134673595428,2.40934348106384,2.96263194084167,3.854083776474,|,0.751546680927277,1.39012408256531,1.83490788936615,2.32759571075439,2.79643177986145,3.53970432281494,|,3.02406668663025,3.2574896812439,4.41803359985352,4.1027569770813,4.93619823455811,4.50726175308228
21:37:30,|,0.951026678085327,1.65599370002747,1.79541563987732,2.20150876045227,2.69655466079712,3.77908778190613,|,0.860946655273438,1.46702444553375,2.12507510185242,2.92952847480774,3.52602624893188,4.51929044723511,|,0.785483360290527,1.39578783512115,1.85672914981842,2.64879202842712,3.15239834785461,3.91688656806946,|,0.85181999206543,1.44402062892914,1.97763335704803,2.74388766288757,3.30692982673645,4.24220609664917,|,3.95980334281921,3.93124723434448,5.25331687927246,4.71683359146118,5.7953405380249,5.08781290054321
21:42:30,|,1.10978996753693,1.95161211490631,2.39273738861084,2.84590482711792,3.32054734230042,4.24341773986816,|,0.962276637554169,1.39953935146332,1.99378669261932,2.86636996269226,3.41302227973938,4.30828809738159,|,0.88669890165329,1.53840899467468,1.98611450195313,2.67616248130798,3.15138745307922,3.9534010887146,|,0.777853310108185,1.29336142539978,1.72249364852905,2.23147296905518,2.64854502677917,3.44173502922058,|,3.84790253639221,3.11317873001099,5.12442827224731,4.21153736114502,5.58200979232788,4.74633121490479
21:47:30,|,1.14961671829224,1.96330213546753,2.18915748596191,2.55851602554321,2.98809409141541,3.80489587783813,|,0.813279986381531,1.29710876941681,1.81895542144775,2.6008677482605,3.29988622665405,4.58665084838867,|,0.959760010242462,1.70225667953491,2.11219358444214,2.81858325004578,3.23079919815063,4.12004137039185,|,0.748169362545013,1.31083631515503,1.80140662193298,2.35394382476807,2.74882006645203,3.71734428405762,|,3.90536284446716,3.32731080055237,5.46861219406128,4.46166610717773,5.85749959945679,4.90876579284668
21:52:30,|,1.1885666847229,2.12288856506348,2.46459650993347,2.93156433105469,3.41074967384338,4.35383987426758,|,0.851093709468842,1.39253890514374,1.96027767658234,2.81730222702026,3.31596326828003,4.35412120819092,|,1.12622666358948,1.95371198654175,2.38297700881958,3.03120613098145,3.56309843063354,4.63775539398193,|,0.690643310546875,1.1808340549469,1.44365167617798,1.91200602054596,2.25996804237366,3.14670157432556,|,3.76919603347778,2.77390718460083,5.38252639770508,3.7083694934845,5.82471704483032,4.17295074462891
21:57:30,|,0.928166687488556,1.60900366306305,1.97348272800446,2.46190881729126,2.86908364295959,3.63162326812744,|,0.856253325939178,1.42704665660858,2.06418824195862,2.98233366012573,3.67165064811707,4.62560415267944,|,0.926320016384125,1.66209816932678,2.00611710548401,2.72920966148376,3.179532289505,4.05530691146851,|,0.627883315086365,1.19819068908691,1.52220165729523,2.00481486320496,2.36980867385864,3.02873730659485,|,4.10271263122559,2.76478099822998,5.24059677124023,3.47608351707458,5.65277147293091,3.92919826507568
22:02:30,|,1.11554002761841,1.86911392211914,2.01255583763123,2.32783722877502,2.76398587226868,3.45142841339111,|,0.668296694755554,0.912167966365814,1.25963759422302,1.94390404224396,2.39630842208862,3.38568472862244,|,0.892570018768311,1.56526005268097,2.00626277923584,2.80814909934998,3.22240805625916,4.14913940429688,|,0.58950001001358,0.996369481086731,1.28060400485992,1.73514759540558,2.22167205810547,3.05824017524719,|,2.8664698600769,2.70984292030334,4.00030612945557,3.46918416023254,4.60509443283081,3.88528895378113
22:07:30,|,1.14046013355255,1.9952484369278,2.29746532440186,2.83659553527832,3.42173409461975,4.38460779190063,|,0.726056694984436,1.06507885456085,1.60105812549591,2.20223760604858,2.66489815711975,3.40257358551025,|,0.969909965991974,1.53923690319061,1.93080055713654,2.63436818122864,3.18181848526001,4.09993886947632,|,0.818863332271576,1.39899981021881,1.9197826385498,2.43509793281555,2.87868356704712,3.56000781059265,|,2.96028733253479,3.34795832633972,3.97396659851074,3.96035361289978,4.53926658630371,4.56320381164551
22:12:30,|,1.14625668525696,1.97369682788849,2.46279573440552,3.26120257377625,3.99622869491577,4.93692684173584,|,0.836443305015564,1.27220714092255,1.83977830410004,2.57310843467712,3.06656813621521,4.10727834701538,|,1.03536331653595,1.73983669281006,2.10601091384888,2.66383767127991,3.12535452842712,4.13977432250977,|,0.712907612323761,1.148357629776,1.49244487285614,1.9527496099472,2.33098268508911,3.17205595970154,|,3.54758739471436,2.75837230682373,4.64304208755493,3.74263286590576,4.97967720031738,4.00710916519165
22:17:30,|,1.02196335792542,1.72127389907837,2.06872081756592,2.60995554924011,3.1080002784729,4.05547475814819,|,0.735581874847412,1.22075533866882,1.6383159160614,2.21597838401794,2.62664675712585,3.53758406639099,|,1.19435000419617,2.03836798667908,2.5872950553894,3.22256636619568,3.65741729736328,4.63166379928589,|,0.66034334897995,1.01196300983429,1.34817290306091,1.77306461334229,2.19898271560669,3.18770623207092,|,3.04808688163757,2.76742792129517,4.31118726730347,3.79237198829651,4.69579744338989,4.19438648223877
22:22:30,|,1.02242994308472,2.0310640335083,2.31263780593872,2.62299108505249,3.09626531600952,4.0563006401062,|,0.837830007076263,1.38095331192017,1.96305966377258,2.75636649131775,3.30968236923218,4.32038831710815,|,0.9028599858284,1.49380123615265,1.81326031684875,2.40898942947388,2.95072054862976,3.84589743614197,|,0.849543333053589,1.48767912387848,1.98073995113373,2.67126941680908,3.1620786190033,3.94345378875732,|,3.80574321746826,3.67844414710999,5.22782897949219,4.29962968826294,5.62270069122314,4.59654521942139
22:27:30,|,1.25125372409821,2.16640448570251,2.40398931503296,2.88922810554504,3.38433170318604,4.15010023117065,|,0.815970003604889,1.25970160961151,1.71878302097321,2.35839676856995,2.88721632957458,3.92812347412109,|,0.887319982051849,1.4388210773468,1.75668752193451,2.352454662323,2.71482300758362,3.61452960968018,|,0.800296664237976,1.36166870594025,1.9149683713913,2.48978281021118,2.83501958847046,3.67879724502563,|,3.43813490867615,3.29422116279602,4.79739904403687,4.28404331207275,5.04851818084717,4.81825542449951
22:32:30,|,1.29905998706818,2.24243783950806,2.52543354034424,3.12565875053406,3.77026343345642,4.73238325119019,|,0.781593322753906,1.31272673606873,1.88047349452972,2.61709260940552,3.19358921051025,4.2419376373291,|,1.06905972957611,1.78372764587402,2.27891445159912,3.08474922180176,3.52607011795044,4.60288429260254,|,0.739239990711212,1.27551925182343,1.63118958473206,2.16236686706543,2.67126798629761,3.38518500328064,|,3.67700004577637,3.07987332344055,4.80690765380859,3.9365291595459,5.36437273025513,4.32062482833862
22:37:30,|,1.16980671882629,2.17249822616577,2.49321627616882,3.01296067237854,3.50471568107605,4.44930648803711,|,0.892546653747559,1.39316833019257,1.81835520267487,2.56766104698181,3.08940863609314,4.28991222381592,|,0.930433332920074,1.72907137870789,2.1297869682312,2.80706024169922,3.49840712547302,4.42132759094238,|,0.703917980194092,1.36632490158081,1.80845618247986,2.4404468536377,2.90883731842041,3.86067581176758,|,3.71397352218628,3.412278175354,5.06711912155151,4.58974981307983,5.49075603485107,5.10944128036499
22:42:30,|,1.10288667678833,1.89115285873413,2.23571991920471,2.73198652267456,3.28300404548645,4.30430793762207,|,0.758816242218018,1.25906825065613,1.79461121559143,2.61121559143066,3.16293454170227,4.09227705001831,|,1.11036670207977,1.96512448787689,2.48763132095337,3.39625597000122,3.83273482322693,4.73978710174561,|,0.812696695327759,1.41618859767914,1.99923670291901,2.67852592468262,3.05768394470215,3.77323436737061,|,3.62889909744263,3.45585703849792,4.91256380081177,4.43709421157837,5.42039918899536,4.87043476104736
22:47:30,|,1.13621664047241,2.01662087440491,2.30142140388489,2.73799014091492,3.1822874546051,4.09110021591187,|,1.01519000530243,1.60867404937744,2.15898036956787,3.11256980895996,3.73998403549194,4.79362678527832,|,0.976109981536865,1.69315493106842,2.20583248138428,2.97841548919678,3.58744144439697,4.6135106086731,|,0.784210026264191,1.28125822544098,1.79234611988068,2.38221859931946,2.67613506317139,3.53949666023254,|,4.19338369369507,3.16167545318604,5.55519342422485,4.26202630996704,5.85988569259644,4.70888757705688
22:52:30,|,1.05738914012909,1.93845915794373,2.2860062122345,2.72436618804932,3.16268873214722,3.88322949409485,|,0.796450018882751,1.19458568096161,1.66084837913513,2.37014603614807,2.7797064781189,3.69510769844055,|,0.92452996969223,1.58966743946075,2.02661204338074,2.7228376865387,3.19226574897766,3.89875268936157,|,0.744660019874573,1.30810391902924,1.73249530792236,2.34627461433411,2.87363648414612,3.70871376991272,|,3.20771265029907,3.33193969726563,4.55544567108154,4.22625827789307,4.97844123840332,4.61560344696045
22:57:30,|,1.33637666702271,2.246821641922,2.37363028526306,2.92869353294373,3.53365468978882,4.45286893844604,|,0.855473339557648,1.3372278213501,1.86411571502686,2.52280139923096,3.06471562385559,4.14761734008789,|,0.956508815288544,1.67656397819519,2.0546817779541,2.76885557174683,3.20063281059265,4.26091146469116,|,0.776979982852936,1.36786472797394,1.81069600582123,2.32589292526245,2.75934028625488,3.67092537879944,|,3.53875398635864,3.25444793701172,4.94117546081543,4.38174438476563,5.36287927627563,4.77568340301514
23:02:30,|,1.13662004470825,1.96600246429443,2.29123187065125,2.79904389381409,3.29747867584229,4.12262058258057,|,0.750243306159973,1.21345365047455,1.60181283950806,2.20465874671936,2.60390901565552,3.63055086135864,|,0.96386331319809,1.7472847700119,2.15625762939453,2.79806613922119,3.2263457775116,4.06766414642334,|,0.701700568199158,1.29546070098877,1.81718766689301,2.4286732673645,2.93385028839111,3.77971577644348,|,3.0755889415741,3.47410488128662,4.21454477310181,4.31505966186523,4.49720287322998,4.71150684356689
23:07:30,|,1.12349665164948,2.06004118919373,2.30649948120117,2.67862820625305,3.02903842926025,3.69342756271362,|,0.723814606666565,1.29681301116943,1.71339952945709,2.32837629318237,2.80456280708313,3.64925861358643,|,0.957826673984528,1.60521864891052,2.04819965362549,2.73392724990845,3.20763564109802,4.16175508499146,|,0.619933307170868,1.17090785503387,1.56165885925293,2.04780101776123,2.49953389167786,3.36147212982178,|,3.26514768600464,3.03286600112915,4.31276798248291,3.80579495429993,4.61805486679077,4.23337697982788
23:12:30,|,1.04060685634613,1.88596081733704,1.99442231655121,2.23961853981018,2.49918437004089,3.39083290100098,|,0.890663325786591,1.43447554111481,1.85152280330658,2.56709599494934,2.99515223503113,4.16947603225708,|,0.89261668920517,1.61019289493561,2.05329179763794,2.83600425720215,3.33418154716492,4.19769763946533,|,0.699119985103607,1.18660926818848,1.59508097171783,2.09009122848511,2.50163102149963,3.37683176994324,|,3.56868124008179,3.01768898963928,4.82123327255249,3.78804111480713,5.43288326263428,4.06821298599243
