CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
23:42:30,|,-6.41906070709229,-5.83645486831665,-6.25949668884277,-6.24630880355835,0,0,|,-6.4008002281189,-6.07248306274414,-6.23919439315796,-6.18454837799072,-6.32335567474365,NaN,|,-6.46463060379028,-6.28912496566772,-6.27771043777466,-6.12188529968262,0,0,|,-6.54070234298706,-6.30382537841797,-6.19759178161621,-6.20067119598389,-6.31161069869995,-6.20013427734375
23:47:30,|,-6.49371242523193,-5.89508390426636,-6.27637624740601,-6.28979873657227,0,0,|,-6.42628765106201,-6.10013389587402,-6.24469757080078,-6.2221474647522,-6.34505081176758,NaN,|,-6.48677825927734,-6.34410810470581,-6.30000019073486,-6.13812065124512,0,0,|,-6.48759984970093,-6.28986597061157,-6.19865751266479,-6.19710445404053,-6.3247652053833,-6.23286151885986
23:52:30,|,-6.48302030563354,-5.89796018600464,-6.29598665237427,-6.30134248733521,0,0,|,-6.44943141937256,-6.11562299728394,-6.29718112945557,-6.25946521759033,-6.39449691772461,NaN,|,-6.50797986984253,-6.35704708099365,-6.31986618041992,-6.19420862197876,0,0,|,-6.48839473724365,-6.29956531524658,-6.20724821090698,-6.25047016143799,-6.33899307250977,-6.24094247817993
23:57:30,|,-6.51137590408325,-5.90548515319824,-6.29959774017334,-6.30456399917603,0,0,|,-6.49373340606689,-6.14375829696655,-6.31555557250977,-6.26040267944336,-6.39691305160522,NaN,|,-6.53885936737061,-6.36175107955933,-6.34740734100342,-6.19649791717529,0,0,|,-6.5110034942627,-6.31201314926147,-6.21637582778931,-6.25703716278076,-6.34248304367065,-6.24282789230347
00:02:30,|,-6.57832765579224,-5.94909715652466,-6.32684564590454,-6.32818794250488,0,0,|,-6.49197340011597,-6.15050506591797,-6.29127550125122,-6.25906372070313,-6.37912464141846,NaN,|,-6.48845100402832,-6.3476095199585,-6.31037044525146,-6.18612766265869,0,0,|,-6.46119976043701,-6.27067089080811,-6.19478225708008,-6.21409368515015,-6.33026838302612,-6.23878765106201
00:07:30,|,-6.62674522399902,-5.98280000686646,-6.35570478439331,-6.35624170303345,0,0,|,-6.5793309211731,-6.19677829742432,-6.32456398010254,-6.2829532623291,-6.40067100524902,NaN,|,-6.53939628601074,-6.36565685272217,-6.3603367805481,-6.20767641067505,0,0,|,-6.44290971755981,-6.24543619155884,-6.19959735870361,-6.25382566452026,-6.35550308227539,-6.25468015670776
00:12:30,|,-6.65335559844971,-5.98468208312988,-6.37919473648071,-6.37919473648071,0,0,|,-6.58680009841919,-6.21811437606812,-6.33557081222534,-6.30428123474121,-6.40767669677734,NaN,|,-6.53585863113403,-6.36523485183716,-6.37744140625,-6.21832180023193,0,0,|,-6.47287607192993,-6.29201316833496,-6.21288585662842,-6.25986576080322,-6.39362382888794,-6.2967004776001
00:17:30,|,-6.6239800453186,-5.98214054107666,-6.35337829589844,-6.3651008605957,0,0,|,-6.55979919433594,-6.20107364654541,-6.33892631530762,-6.3079195022583,-6.41315460205078,NaN,|,-6.50825500488281,-6.36377096176147,-6.37865352630615,-6.2212119102478,0,0,|,-6.47599983215332,-6.29916381835938,-6.21959733963013,-6.2602686882019,-6.39348983764648,-6.29256772994995
00:22:30,|,-6.6604700088501,-6.00501680374146,-6.38402700424194,-6.37946319580078,0,0,|,-6.5556001663208,-6.21100664138794,-6.36617469787598,-6.3227424621582,-6.42303037643433,NaN,|,-6.53464651107788,-6.37441110610962,-6.37528610229492,-6.2475757598877,0,0,|,-6.50806045532227,-6.30315446853638,-6.24856185913086,-6.26510095596313,-6.40557050704956,-6.30801343917847
00:27:30,|,-6.6229100227356,-5.99806022644043,-6.37771844863892,-6.38322162628174,0,0,|,-6.53652191162109,-6.21582508087158,-6.34791946411133,-6.3056378364563,-6.42563772201538,NaN,|,-6.48852348327637,-6.36390590667725,-6.3775839805603,-6.23528623580933,0,0,|,-6.43581914901733,-6.25926160812378,-6.21959733963013,-6.26188564300537,-6.39348983764648,-6.30087566375732
00:32:30,|,-6.68973159790039,-6.05973243713379,-6.42080545425415,-6.42751693725586,0,0,|,-6.65879583358765,-6.32429552078247,-6.40979862213135,-6.34481620788574,-6.48000001907349,NaN,|,-6.51498317718506,-6.38550329208374,-6.40154886245728,-6.29013442993164,0,0,|,-6.44986629486084,-6.29281854629517,-6.27731561660767,-6.32483243942261,-6.41885900497437,-6.32242441177368
00:37:30,|,-6.77053689956665,-6.1014666557312,-6.47511720657349,-6.46375846862793,0,0,|,-6.65906667709351,-6.32127952575684,-6.43302011489868,-6.39758396148682,-6.49498319625854,NaN,|,-6.54583883285522,-6.41252517700195,-6.44532012939453,-6.30441093444824,0,0,|,-6.5393648147583,-6.34060382843018,-6.29167795181274,-6.33946132659912,-6.47510051727295,-6.37670040130615
00:42:30,|,-6.7453179359436,-6.08662176132202,-6.46926164627075,-6.46107387542725,0,0,|,-6.73050165176392,-6.34241628646851,-6.47661066055298,-6.42000007629395,-6.55738258361816,NaN,|,-6.61673402786255,-6.46451187133789,-6.4721212387085,-6.36355686187744,0,0,|,-6.54070234298706,-6.35628747940063,-6.31398010253906,-6.35436248779297,-6.4905366897583,-6.40013456344604
00:47:30,|,-6.77147626876831,-6.13692283630371,-6.50107383728027,-6.49369144439697,0,0,|,-6.77786684036255,-6.3906397819519,-6.50194644927979,-6.44120788574219,-6.57053709030151,NaN,|,-6.62825536727905,-6.49494934082031,-6.50942754745483,-6.37067317962646,0,0,|,-6.55113744735718,-6.38463068008423,-6.35651016235352,-6.40738248825073,-6.50785207748413,-6.4037709236145
00:52:30,|,-6.77617454528809,-6.1399998664856,-6.50375843048096,-6.53328847885132,0,0,|,-6.73933076858521,-6.40885925292969,-6.51194620132446,-6.45170593261719,-6.57067346572876,NaN,|,-6.60737371444702,-6.48818778991699,-6.51704692840576,-6.37457895278931,0,0,|,-6.59086990356445,-6.39483213424683,-6.36013412475586,-6.42000007629395,-6.55882167816162,-6.4560809135437
00:57:30,|,-6.80926418304443,-6.15752506256104,-6.54401350021362,-6.54187297821045,0,0,|,-6.74655485153198,-6.41582489013672,-6.55359077453613,-6.49449682235718,-6.5981879234314,NaN,|,-6.61295318603516,-6.48700332641602,-6.52909088134766,-6.39356899261475,0,0,|,-6.58053350448608,-6.40476512908936,-6.36845636367798,-6.42442941665649,-6.56543636322021,-6.47138071060181
01:02:30,|,-6.80691289901733,-6.16006660461426,-6.53999996185303,-6.54348993301392,0,0,|,-6.75986671447754,-6.44214773178101,-6.56745004653931,-6.4994649887085,-6.61040258407593,NaN,|,-6.58878803253174,-6.47003364562988,-6.52047157287598,-6.39599323272705,0,0,|,-6.59929800033569,-6.42371225357056,-6.37551832199097,-6.4252347946167,-6.56194639205933,-6.47299671173096
01:07:30,|,-6.83829402923584,-6.21264171600342,-6.5813422203064,-6.59677839279175,0,0,|,-6.83565235137939,-6.51677846908569,-6.61778545379639,-6.54644298553467,-6.65740728378296,NaN,|,-6.63592576980591,-6.51771020889282,-6.54713821411133,-6.44919157028198,0,0,|,-6.62913036346436,-6.45469760894775,-6.43637609481812,-6.49070692062378,-6.60664463043213,-6.51700353622437
01:12:30,|,-6.85765075683594,-6.22373294830322,-6.59538459777832,-6.61865758895874,0,0,|,-6.84260892868042,-6.53164958953857,-6.6425929069519,-6.57545137405396,-6.66812086105347,NaN,|,-6.63006734848022,-6.52013397216797,-6.55858564376831,-6.45808076858521,0,0,|,-6.66573333740234,-6.47671127319336,-6.44818782806396,-6.502281665802,-6.64167785644531,-6.55622911453247
01:17:30,|,-6.84785223007202,-6.22441434860229,-6.6099328994751,-6.62026834487915,0,0,|,-6.82866668701172,-6.54979848861694,-6.65040254592896,-6.57999992370605,-6.689866065979,NaN,|,-6.62835025787354,-6.51999998092651,-6.59355688095093,-6.47478103637695,0,0,|,-6.67742490768433,-6.49067115783691,-6.4597315788269,-6.50215482711792,-6.64919471740723,-6.56986570358276
01:22:30,|,-6.85033416748047,-6.23270893096924,-6.63382530212402,-6.62080526351929,0,0,|,-6.81625413894653,-6.50362396240234,-6.64959764480591,-6.5798659324646,-6.70602703094482,NaN,|,-6.6311411857605,-6.53481483459473,-6.61003351211548,-6.49606037139893,0,0,|,-6.6192307472229,-6.47842788696289,-6.44749164581299,-6.50201320648193,-6.64973163604736,-6.56865358352661
01:27:30,|,-6.87899303436279,-6.25785970687866,-6.6452841758728,-6.62523460388184,0,0,|,-6.75559997558594,-6.48760938644409,-6.62275171279907,-6.57812070846558,-6.68919467926025,NaN,|,-6.64080810546875,-6.55259275436401,-6.61649799346924,-6.49362421035767,0,0,|,-6.67755842208862,-6.503249168396,-6.47322034835815,-6.51050853729248,-6.65000009536743,-6.57000017166138
01:32:30,|,-6.89220714569092,-6.27886295318604,-6.65932893753052,-6.63798666000366,0,0,|,-6.78374576568604,-6.50832223892212,-6.65000009536743,-6.58013391494751,-6.7242283821106,NaN,|,-6.69489908218384,-6.58805370330811,-6.61999988555908,-6.5291919708252,0,0,|,-6.67573356628418,NaN,NaN,NaN,-6.65471410751343,-6.57594633102417
01:37:30,|,-6.89469766616821,-6.28813362121582,-6.66040229797363,-6.65557050704956,0,0,|,-6.82133817672729,-6.56590604782104,-6.6576509475708,-6.5931544303894,-6.73000001907349,NaN,|,-6.67757558822632,-6.57885503768921,-6.62242412567139,-6.52973079681396,0,0,|,-6.6841139793396,NaN,NaN,NaN,-6.67496633529663,-6.58360290527344
01:42:30,|,-6.92785215377808,-6.30053520202637,-6.66013383865356,-6.65812063217163,0,0,|,-6.81986665725708,-6.54040384292603,-6.65818786621094,-6.59377908706665,-6.73000001907349,NaN,|,-6.7126932144165,-6.59999990463257,-6.6344108581543,-6.53188562393188,0,0,|,-6.73267555236816,NaN,NaN,NaN,-6.71939611434937,-6.63047170639038
01:47:30,|,-6.93167209625244,-6.30856227874756,-6.68073558807373,-6.69221448898315,0,0,|,-6.85331106185913,-6.56738233566284,-6.7023491859436,-6.62657690048218,-6.7397985458374,NaN,|,-6.71714735031128,-6.59946298599243,-6.65111112594604,-6.53996658325195,0,0,|,-6.73722410202026,NaN,NaN,NaN,-6.72825527191162,-6.64730644226074
01:52:30,|,-6.96395969390869,-6.34013414382935,-6.71100664138794,-6.70161056518555,0,0,|,-6.86746692657471,-6.59185171127319,-6.72784519195557,-6.65719032287598,-6.76999998092651,NaN,|,-6.72565650939941,-6.61144781112671,-6.697181224823,-6.57673406600952,0,0,|,-6.75613355636597,NaN,NaN,NaN,-6.73510074615479,-6.65444469451904
01:57:30,|,-6.9905366897583,-6.35297679901123,-6.73570442199707,-6.74738264083862,0,0,|,-6.95377922058105,-6.65946292877197,-6.75966453552246,-6.67583894729614,-6.80797958374023,NaN,|,-6.75610733032227,-6.64094257354736,-6.70808076858521,-6.60404062271118,0,0,|,-6.79367876052856,NaN,NaN,NaN,-6.75134229660034,-6.67270278930664
02:02:30,|,-7.05581951141357,-6.39146661758423,-6.77812719345093,-6.78067111968994,0,0,|,-7.02387952804565,-6.73919439315796,-6.83563756942749,-6.74174499511719,-6.87657690048218,NaN,|,-6.812255859375,-6.68013429641724,-6.77663326263428,-6.66636371612549,0,0,|,-6.84331083297729,NaN,NaN,NaN,-6.810133934021,-6.72986555099487
02:07:30,|,-7.05993318557739,-6.43511724472046,-6.8079195022583,-6.81545162200928,0,0,|,-7.02239990234375,-6.74400663375854,-6.83832216262817,-6.74642133712769,-6.88812065124512,NaN,|,-6.84335565567017,-6.7179799079895,-6.78390598297119,-6.69771003723145,0,0,|,-6.86066675186157,NaN,NaN,NaN,-6.82718133926392,-6.74063968658447
02:12:30,|,-7.07000017166138,-6.45518398284912,-6.81986618041992,-6.8107385635376,0,0,|,-7.03123760223389,-6.75402688980103,-6.88194608688354,-6.78604030609131,-6.89107751846313,NaN,|,-6.82107400894165,-6.74295330047607,-6.78700351715088,-6.70255851745605,0,0,|,-6.85521745681763,NaN,NaN,NaN,-6.83912754058838,-6.75397300720215
02:17:30,|,-7.01568555831909,-6.42307710647583,-6.81344509124756,-6.79261779785156,0,0,|,-6.98374605178833,-6.74258375167847,-6.84959745407104,-6.76474905014038,-6.89013385772705,NaN,|,-6.81063985824585,-6.74599313735962,-6.78363656997681,-6.70080518722534,0,0,|,-6.85187292098999,NaN,NaN,NaN,-6.86382532119751,-6.76205396652222
02:22:30,|,-7.07201337814331,-6.47284269332886,-6.84711408615112,-6.86328887939453,0,0,|,-7.05973339080811,-6.7825927734375,-6.8834228515625,-6.8107385635376,-6.92127513885498,NaN,|,-6.89239072799683,-6.76474761962891,-6.8424916267395,-6.73973035812378,0,0,|,-6.86226654052734,NaN,NaN,NaN,-6.88016843795776,-6.79256772994995
02:27:30,|,-7.12852382659912,-6.53506660461426,-6.90000009536743,-6.90107393264771,0,0,|,-7.12702322006226,-6.82999992370605,-6.91612768173218,-6.82307720184326,-6.96420860290527,NaN,|,-6.95691299438477,-6.83090925216675,-6.86215496063232,-6.7816162109375,0,0,|,-6.91929769515991,NaN,NaN,NaN,-6.89134216308594,-6.80999994277954
02:32:30,|,-7.08070230484009,-6.49331092834473,-6.88859081268311,-6.8735237121582,0,0,|,-7.11097002029419,-6.83175086975098,-6.91711378097534,-6.83006715774536,-6.96798658370972,NaN,|,-6.90774440765381,-6.80696964263916,-6.86053705215454,-6.77771043777466,0,0,|,-6.90213298797607,NaN,NaN,NaN,-6.88986587524414,-6.80946111679077
02:37:30,|,-7.11335563659668,-6.51926422119141,-6.89692306518555,-6.91030216217041,0,0,|,-7.06266641616821,-6.8137583732605,-6.91013383865356,-6.83181238174438,-6.97281837463379,NaN,|,-6.91194629669189,-6.80767679214478,-6.87481498718262,-6.78686904907227,0,0,|,-6.90605354309082,NaN,NaN,NaN,-6.90906047821045,-6.81673383712769
02:42:30,|,-7.11872482299805,-6.5325083732605,-6.90228176116943,-6.92288589477539,0,0,|,-7.09170579910278,-6.82932901382446,-6.95939588546753,-6.86227416992188,-6.97617435455322,NaN,|,-6.93845129013062,-6.84649801254272,-6.88747501373291,-6.79602718353271,0,0,|,-6.93040132522583,NaN,NaN,NaN,-6.95335531234741,-6.85538721084595
02:47:30,|,-7.12030124664307,-6.5375919342041,-6.90966463088989,-6.91979837417603,0,0,|,-7.09010028839111,-6.81666660308838,-6.94114065170288,-6.84805393218994,-6.98468017578125,NaN,|,-6.97704696655273,-6.8479528427124,-6.90538740158081,-6.80922555923462,0,0,|,-6.95519971847534,NaN,NaN,NaN,-6.96449661254883,-6.86472940444946
02:52:30,|,-7.13738250732422,-6.5513710975647,-6.93664455413818,-6.95134210586548,0,0,|,-7.16453313827515,-6.89429521560669,-6.97107362747192,-6.90000009536743,-7.04812097549438,NaN,|,-6.97319889068604,-6.86292934417725,-6.94000005722046,-6.82619524002075,0,0,|,-7.00424766540527,NaN,NaN,NaN,-6.96999979019165,-6.88905715942383
02:57:30,|,-7.20503377914429,-6.61106634140015,-6.9763879776001,-7.00530195236206,0,0,|,-7.22949838638306,-6.91983127593994,-7.03390550613403,-6.9142951965332,-7.06020164489746,NaN,|,-7.0300669670105,-6.9203028678894,-6.94013452529907,-6.85151529312134,0,0,|,-7.01200675964355,NaN,NaN,NaN,-6.97348976135254,-6.89040374755859
03:02:30,|,-7.29036808013916,-6.6685619354248,-7.04332208633423,-7.06986618041992,0,0,|,-7.34735822677612,-7.03604030609131,-7.12375831604004,-7.00351142883301,-7.14683532714844,NaN,|,-7.05925941467285,-6.93875408172607,-6.98404026031494,-6.88805389404297,0,0,|,-7.08160018920898,NaN,NaN,NaN,-7.03885936737061,-6.95141410827637
03:07:30,|,-7.31033563613892,-6.69906330108643,-7.07187938690186,-7.10664463043213,0,0,|,-7.37533330917358,-7.05872488021851,-7.13986587524414,-7.02543640136719,-7.16986608505249,NaN,|,-7.17427587509155,-7.01282835006714,-7.04747486114502,-6.94053888320923,0,0,|,-7.1566219329834,NaN,NaN,NaN,-7.07496643066406,-6.99837827682495
03:12:30,|,-7.31080532073975,-6.71872901916504,-7.11496639251709,-7.11698007583618,0,0,|,-7.42307710647583,-7.08266019821167,-7.16818761825562,-7.06933116912842,-7.17000007629395,NaN,|,-7.20305347442627,-7.06090927124023,-7.08765077590942,-6.96949481964111,0,0,|,-7.17642164230347,NaN,NaN,NaN,-7.1267786026001,-7.04474782943726
03:17:30,|,-7.32080268859863,-6.75337791442871,-7.12979936599731,-7.14395999908447,0,0,|,-7.41478252410889,-7.08396005630493,-7.17516756057739,-7.07013416290283,-7.17000007629395,NaN,|,-7.20148134231567,-7.08892631530762,-7.09986543655396,-7.00289583206177,0,0,|,-7.1977334022522,NaN,NaN,NaN,-7.13094282150269,-7.05013465881348
03:22:30,|,-7.30999994277954,-6.75779247283936,-7.144362449646,-7.17134237289429,0,0,|,-7.37317752838135,-7.06555557250977,-7.16281843185425,-7.07053518295288,-7.17000007629395,NaN,|,-7.1915488243103,-7.06912469863892,-7.10040378570557,-7.01824903488159,0,0,|,-7.18110370635986,NaN,NaN,NaN,-7.13523483276367,-7.05134677886963
03:27:30,|,-7.31033563613892,-6.77466678619385,-7.1487922668457,-7.15963220596313,0,0,|,-7.42773342132568,-7.1018123626709,-7.20208740234375,-7.09644317626953,-7.17000007629395,NaN,|,-7.20446300506592,-7.09080839157104,-7.11346769332886,-7.01999998092651,0,0,|,-7.21963214874268,NaN,NaN,NaN,-7.17550325393677,-7.0877103805542
03:32:30,|,-7.31442928314209,-6.77986621856689,-7.15013408660889,-7.18865776062012,0,0,|,-7.3876256942749,-7.07619524002075,-7.19999980926514,-7.07963228225708,-7.17000007629395,NaN,|,-7.25265979766846,-7.09417533874512,-7.12989902496338,-7.02653217315674,0,0,|,-7.22693347930908,NaN,NaN,NaN,-7.18919467926025,-7.08972978591919
03:37:30,|,-7.30999994277954,-6.78000020980835,-7.15013408660889,-7.189866065979,0,0,|,-7.40287637710571,-7.10812091827393,-7.21489906311035,-7.0981879234314,-7.17000007629395,NaN,|,-7.20426177978516,-7.09000015258789,-7.11845111846924,-7.02016830444336,0,0,|,-7.2546820640564,NaN,NaN,NaN,-7.1890606880188,-7.10252523422241
03:42:30,|,-7.37328863143921,-6.80862903594971,-7.19322156906128,-7.2316107749939,0,0,|,-7.46840000152588,-7.13590621948242,-7.21919441223145,-7.1400671005249,-7.18812084197998,NaN,|,-7.26989889144897,-7.12489938735962,-7.16590595245361,-7.05636358261108,0,0,|,-7.27150011062622,NaN,NaN,NaN,-7.2023491859436,-7.12447834014893
03:47:30,|,-7.31359052658081,-6.76474905014038,-7.14221477508545,-7.17268466949463,0,0,|,-7.36715745925903,-7.06865358352661,-7.17650985717773,-7.09300994873047,-7.17067098617554,NaN,|,-7.29248332977295,-7.14427614212036,-7.1603364944458,-7.0477442741394,0,0,|,-7.26458215713501,NaN,NaN,NaN,-7.19147634506226,-7.09323263168335
03:52:30,|,-7.31267547607422,-6.75458192825317,-7.12966585159302,-7.14181232452393,0,0,|,-7.30695676803589,-7.03885936737061,-7.14214754104614,-7.07000017166138,-7.17000007629395,NaN,|,-7.20811414718628,-7.09471416473389,-7.10323238372803,-7.0155553817749,0,0,|,-7.19608688354492,NaN,NaN,NaN,-7.13510084152222,-7.0514817237854
03:57:30,|,-7.31503343582153,-6.77585315704346,-7.14275169372559,-7.17120790481567,0,0,|,-7.32613372802734,-7.05558919906616,-7.1583890914917,-7.07294321060181,-7.17000007629395,NaN,|,-7.20420837402344,-7.09000015258789,-7.1141414642334,-7.01824903488159,0,0,|,-7.23400020599365,NaN,NaN,NaN,-7.17174482345581,-7.0848822593689
04:02:30,|,-7.32171154022217,-6.78253364562988,-7.15013408660889,-7.19255018234253,0,0,|,-7.4248161315918,-7.10516786575317,-7.2008752822876,-7.10785245895386,-7.17402696609497,NaN,|,-7.24221467971802,-7.10764312744141,-7.12666654586792,-7.02488231658936,0,0,|,-7.24892997741699,NaN,NaN,NaN,-7.19093942642212,-7.10554075241089
04:07:30,|,-7.37384605407715,-6.81237459182739,-7.1701340675354,-7.19805383682251,0,0,|,-7.52519989013672,-7.19818782806396,-7.25771808624268,-7.14906358718872,-7.18670034408569,NaN,|,-7.24824905395508,-7.0976767539978,-7.15114068984985,-7.02399349212646,0,0,|,-7.32116651535034,NaN,NaN,NaN,-7.21013402938843,-7.12973070144653
04:12:30,|,-7.45221471786499,-6.84461545944214,-7.20685625076294,-7.21765089035034,0,0,|,-7.50829410552979,-7.16521883010864,-7.2609395980835,-7.15013408660889,-7.20140933990479,NaN,|,-7.28700351715088,-7.11329984664917,-7.17797946929932,-7.07212114334106,0,0,|,-7.34625434875488,NaN,NaN,NaN,-7.21362400054932,-7.13134670257568
04:17:30,|,-7.5277853012085,-6.8781943321228,-7.23644304275513,-7.28409385681152,0,0,|,-7.55364561080933,-7.18181228637695,-7.27543640136719,-7.16672229766846,-7.2389931678772,NaN,|,-7.36087226867676,-7.16583919525146,-7.20383834838867,-7.10222244262695,0,0,|,-7.39806652069092,NaN,NaN,NaN,-7.25,-7.16003370285034
04:22:30,|,-7.52523469924927,-6.87645483016968,-7.23322153091431,-7.29375839233398,0,0,|,-7.66960000991821,-7.27996635437012,-7.35785245895386,-7.22637605667114,-7.28986549377441,NaN,|,-7.3972053527832,-7.2019190788269,-7.24922561645508,-7.1155219078064,0,0,|,-7.41963195800781,NaN,NaN,NaN,-7.28583908081055,-7.21239042282104
04:27:30,|,-7.4996657371521,-6.87939834594727,-7.25421380996704,-7.29469776153564,0,0,|,-7.6174578666687,-7.23939609527588,-7.3357048034668,-7.22785949707031,-7.29080533981323,NaN,|,-7.36986541748047,-7.18387222290039,-7.25717210769653,-7.12387228012085,0,0,|,-7.34953355789185,NaN,NaN,NaN,-7.28530216217041,-7.21364831924438
04:32:30,|,-7.54040241241455,-6.92234134674072,-7.29590606689453,-7.30919456481934,0,0,|,-7.60113716125488,-7.25100994110107,-7.37140941619873,-7.23040246963501,-7.33417510986328,NaN,|,-7.45214748382568,-7.26279449462891,-7.2863974571228,-7.18757581710815,0,0,|,-7.42190647125244,NaN,NaN,NaN,-7.29228162765503,-7.21999979019165
04:37:30,|,-7.5308723449707,-6.92113733291626,-7.29187917709351,-7.30959749221802,0,0,|,-7.542799949646,-7.22154378890991,-7.35414171218872,-7.23053503036499,-7.32677841186523,NaN,|,-7.39693593978882,-7.25094270706177,-7.2653694152832,-7.18501710891724,0,0,|,-7.42070245742798,NaN,NaN,NaN,-7.29885911941528,-7.23010110855103
04:42:30,|,-7.55759191513062,-6.94013404846191,-7.30986595153809,-7.30999994277954,0,0,|,-7.62481594085693,-7.26852369308472,-7.39342308044434,-7.26691293716431,-7.36650991439819,NaN,|,-7.39697980880737,-7.25872468948364,-7.2911114692688,-7.19080829620361,0,0,|,-7.4235668182373,NaN,NaN,NaN,-7.32597303390503,-7.25407409667969
04:47:30,|,-7.56268453598022,-6.94616651535034,-7.31735801696777,-7.31040239334106,0,0,|,-7.60519981384277,-7.24467992782593,-7.38912773132324,-7.27630853652954,-7.36986541748047,NaN,|,-7.45175075531006,-7.29471397399902,-7.3241081237793,-7.19215488433838,0,0,|,-7.4538459777832,NaN,NaN,NaN,-7.33791923522949,-7.26189184188843
04:52:30,|,-7.59677839279175,-6.97127103805542,-7.34489917755127,-7.31295299530029,0,0,|,-7.69839477539063,-7.28812074661255,-7.41530227661133,-7.31040143966675,-7.42114067077637,NaN,|,-7.53202056884766,-7.33861923217773,-7.34794616699219,-7.25814819335938,0,0,|,-7.48688983917236,NaN,NaN,NaN,-7.36758375167847,-7.29932689666748
04:57:30,|,-7.64829397201538,-7.01859569549561,-7.38838911056519,-7.33322143554688,0,0,|,-7.67177248001099,-7.30178451538086,-7.41838932037354,-7.31161069869995,-7.40543603897095,NaN,|,-7.4984564781189,-7.33296298980713,-7.34175109863281,-7.26865768432617,0,0,|,-7.49226665496826,NaN,NaN,NaN,-7.3724160194397,-7.29986572265625
05:02:30,|,-7.68067073822021,-7.0440468788147,-7.39428091049194,-7.3446307182312,0,0,|,-7.6923999786377,-7.35218095779419,-7.42000007629395,-7.32645463943481,-7.42737340927124,NaN,|,-7.48461246490479,-7.32932662963867,-7.35912466049194,-7.27296304702759,0,0,|,-7.50829410552979,NaN,NaN,NaN,-7.40463066101074,-7.33434343338013
05:07:30,|,-7.7272481918335,-7.09742498397827,-7.44033527374268,-7.39791917800903,0,0,|,-7.81478261947632,-7.46000003814697,-7.45543622970581,-7.3899998664856,-7.48194599151611,NaN,|,-7.56140947341919,-7.36289548873901,-7.4140739440918,-7.33087539672852,0,0,|,-7.57159996032715,NaN,NaN,NaN,-7.45013380050659,-7.37945938110352
05:12:30,|,-7.76709032058716,-7.10973262786865,-7.46892595291138,-7.42664432525635,0,0,|,-7.87013339996338,-7.52711391448975,-7.51087236404419,-7.45214748382568,-7.52932929992676,NaN,|,-7.59666681289673,-7.40969800949097,-7.44899320602417,-7.35040378570557,0,0,|,-7.63444805145264,NaN,NaN,NaN,-7.46744966506958,-7.38296318054199
05:17:30,|,-7.73838901519775,-7.11120414733887,-7.4698657989502,-7.43295288085938,0,0,|,-7.77598667144775,-7.47599315643311,-7.4816107749939,-7.45862865447998,-7.52973079681396,NaN,|,-7.54899024963379,-7.41461277008057,-7.45218849182129,-7.35228967666626,0,0,|,-7.65879964828491,NaN,NaN,NaN,-7.47845602035522,-7.39306402206421
05:22:30,|,-7.79865789413452,-7.1465220451355,-7.47496604919434,-7.44892597198486,0,0,|,-7.80474948883057,-7.50855684280396,-7.51466464996338,-7.4627513885498,-7.53281879425049,NaN,|,-7.53053712844849,-7.41074085235596,-7.44262647628784,-7.35080814361572,0,0,|,-7.66441440582275,NaN,NaN,NaN,-7.51120805740356,-7.43481492996216
05:27:30,|,-7.79036808013916,-7.1581335067749,-7.49939584732056,-7.46677827835083,0,0,|,-7.85640001296997,-7.55030298233032,-7.55673408508301,-7.47187280654907,-7.54292964935303,NaN,|,-7.59276103973389,-7.43131303787231,-7.5024242401123,-7.41858577728271,0,0,|,-7.65130424499512,NaN,NaN,NaN,-7.52745008468628,-7.45472955703735
05:32:30,|,-7.79328870773315,-7.18678951263428,-7.54382562637329,-7.51107406616211,0,0,|,-7.89344501495361,-7.58738231658936,-7.60986566543579,-7.51335573196411,-7.59174489974976,NaN,|,-7.6079797744751,-7.46781158447266,-7.50740718841553,-7.42973041534424,0,0,|,-7.58680009841919,NaN,NaN,NaN,-7.53000020980835,-7.45973062515259
05:37:30,|,-7.76335573196411,-7.17140483856201,-7.52792644500732,-7.50302028656006,0,0,|,-7.86280965805054,-7.53986597061157,-7.58258390426636,-7.49849510192871,-7.60703706741333,NaN,|,-7.57484865188599,-7.45057249069214,-7.50969696044922,-7.42466449737549,0,0,|,-7.58709001541138,NaN,NaN,NaN,-7.53550338745117,-7.4641752243042
05:42:30,|,-7.73979949951172,-7.18785953521729,-7.548255443573,-7.51630878448486,0,0,|,-7.86040019989014,-7.56053876876831,-7.62104034423828,-7.53617477416992,-7.6100001335144,NaN,|,-7.59000015258789,-7.48747491836548,-7.53744125366211,-7.43467998504639,0,0,|,-7.68413305282593,NaN,NaN,NaN,-7.60033559799194,-7.51899003982544
