CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
23:32:30,|,-9.1721076965332,-7.8724160194397,-6.87006711959839,-6.36711406707764,0,0,|,-9.85586643218994,-8.69427585601807,-7.68865776062012,-7.05471563339233,-6.33073854446411,-6.12959766387939,|,-9.91282844543457,-9.36056995391846,-8.32198619842529,-7.72619533538818,0,0,|,-10.7239665985107,-9.5997314453125,-8.5537576675415,-7.60644292831421,-7.10865783691406,-6.74037027359009
23:37:30,|,-9.51060390472412,-8.2368221282959,-7.39375829696655,-6.42818784713745,0,0,|,-9.92528438568115,-9.13530254364014,-8.3167781829834,-7.99453020095825,-6.81701326370239,-6.31483221054077,|,-9.73757553100586,-9.37686824798584,-8.3991584777832,-7.55225563049316,0,0,|,-10.5344486236572,-9.77583885192871,-8.78744983673096,-7.78949499130249,-7.12624168395996,-6.80420875549316
23:42:30,|,-9.68869113922119,-8.45667743682861,-7.40993309020996,-6.41744995117188,0,0,|,-9.96153831481934,-8.97878742218018,-8.34187889099121,-8.06822776794434,-6.79174470901489,-6.27483224868774,|,-9.7089900970459,-9.2650842666626,-8.50043773651123,-7.4762749671936,0,0,|,-10.4555177688599,-9.80993270874023,-8.76090335845947,-8.08020114898682,-7.21456384658813,-6.72138071060181
23:47:30,|,-9.82221508026123,-8.4199333190918,-7.36114072799683,-6.30241632461548,0,0,|,-9.91333293914795,-8.89382553100586,-8.68130874633789,-8.40375804901123,-6.68785238265991,-6.24422836303711,|,-9.53154373168945,-9.14468002319336,-8.64781188964844,-7.89269351959229,0,0,|,-10.3050661087036,-9.64187908172607,-8.95214748382568,-8.20691299438477,-7.19241619110107,-6.74373722076416
23:52:30,|,-9.73657703399658,-8.7571907043457,-7.97147655487061,-6.52120780944824,0,0,|,-9.836989402771,-9.20666694641113,-8.77471351623535,-8.1680269241333,-6.41215515136719,-6.22583913803101,|,-9.67663288116455,-9.46212100982666,-9.15182399749756,-7.92329978942871,0,0,|,-10.4980602264404,-9.54241561889648,-9.02365779876709,-8.00670051574707,-7.07536935806274,-6.3769359588623
23:57:30,|,-9.98369121551514,-8.8781213760376,-7.40355682373047,-6.44483232498169,0,0,|,-10.1201333999634,-9.1746129989624,-8.67550277709961,-7.88805389404297,-6.41422843933105,-6.31711387634277,|,-9.71478080749512,-9.43787860870361,-9.08684539794922,-7.85710430145264,0,0,|,-10.5057334899902,-9.62644290924072,-8.9890604019165,-8.20385932922363,-6.95845603942871,-6.36457920074463
00:02:30,|,-10.2796640396118,-9.06826114654541,-7.17331123352051,-6.44630861282349,0,0,|,-10.2941474914551,-9.37959766387939,-8.55496692657471,-7.47200679779053,-6.46469783782959,-6.19060611724854,|,-10.1284513473511,-9.49747467041016,-9.05535316467285,-7.53585863113403,0,0,|,-10.4494981765747,-9.5165433883667,-8.83060169219971,-8.43814754486084,-6.89161062240601,-6.38060617446899
00:07:30,|,-10.2518787384033,-8.24237442016602,-7.07936239242554,-6.31718158721924,0,0,|,-10.2283334732056,-9.45754241943359,-8.83362483978271,-7.46838903427124,-6.3651008605957,-6.15859079360962,|,-10.1518182754517,-9.4965991973877,-8.84121227264404,-7.11848497390747,0,0,|,-10.3153171539307,-9.76791954040527,-8.91671180725098,-8.21536922454834,-6.64033555984497,-6.22653198242188
00:12:30,|,-10.3514423370361,-9.25426197052002,-7.33255052566528,-6.38093948364258,0,0,|,-10.4277257919312,-9.29436206817627,-8.31476497650146,-7.47040128707886,-6.370201587677,-6.18100690841675,|,-10.2380533218384,-9.70533561706543,-8.78232288360596,-7.59765100479126,0,0,|,-10.4570665359497,-9.2949333190918,-8.64114093780518,-8.13208103179932,-6.6326847076416,-6.19218826293945
00:17:30,|,-10.387583732605,-9.29832744598389,-7.57530212402344,-6.35167789459229,0,0,|,-10.1845149993896,-8.91454601287842,-7.97557020187378,-7.21657705307007,-6.28563737869263,-6.19738245010376,|,-9.97592639923096,-9.65764331817627,-8.97851848602295,-7.67434310913086,0,0,|,-10.5248165130615,-9.23214721679688,-8.92382621765137,-8.34225559234619,-6.9278450012207,-6.26989889144897
00:22:30,|,-10.1494960784912,-8.56697940826416,-7.53721475601196,-6.47020149230957,0,0,|,-10.3467674255371,-9.23898983001709,-8.04120826721191,-7.30545139312744,-6.30510091781616,-6.23255014419556,|,-9.6400671005249,-9.29956245422363,-8.67087841033936,-7.28922557830811,0,0,|,-10.3470230102539,-9.21805381774902,-8.57093620300293,-8.0986909866333,-7.086510181427,-6.33939409255981
00:27:30,|,-10.1971473693848,-8.91464900970459,-7.177818775177,-6.48953008651733,0,0,|,-10.5095987319946,-9.4017448425293,-8.17057228088379,-7.16946315765381,-6.28080558776855,-6.22986602783203,|,-9.95303058624268,-9.19181823730469,-8.43134689331055,-7.19700336456299,0,0,|,-10.3629331588745,-9.11167240142822,-8.48248291015625,-7.91030311584473,-7.0043625831604,-6.26356887817383
00:32:30,|,-10.3548154830933,-8.84625434875488,-7.12003374099731,-6.46966457366943,0,0,|,-10.5073337554932,-9.40006732940674,-7.95389223098755,-7.02839469909668,-6.31731557846069,-6.24825525283813,|,-9.87818813323975,-9.13282871246338,-8.3394947052002,-6.98175096511841,0,0,|,-10.3414039611816,-9.0975170135498,-8.33429527282715,-7.86389255523682,-6.75026845932007,-6.25777769088745
00:37:30,|,-10.3039932250977,-8.94701385498047,-7.22744989395142,-6.49610757827759,0,0,|,-10.5644483566284,-9.13687896728516,-7.79808712005615,-6.92030191421509,-6.27703714370728,-6.26154375076294,|,-10.2861957550049,-9.38377094268799,-8.21774387359619,-6.82496643066406,0,0,|,-10.0567998886108,-8.9905366897583,-8.27724838256836,-7.81275177001953,-6.7265100479126,-6.24767684936523
00:42:30,|,-10.4188928604126,-8.88816070556641,-7.50503349304199,-6.569664478302,0,0,|,-10.1940336227417,-8.23057270050049,-7.43644285202026,-6.90120410919189,-6.39919471740723,-6.28973150253296,|,-10.0827608108521,-9.23754215240479,-7.98757553100586,-6.83656597137451,0,0,|,-10.034782409668,-9.10167789459229,-8.55394649505615,-8.07161617279053,-6.77832221984863,-6.33225584030151
00:47:30,|,-10.013087272644,-8.54287624359131,-7.57335567474365,-6.63906049728394,0,0,|,-9.81344413757324,-8.36167812347412,-7.65265083312988,-7.12570476531982,-6.35865783691406,-6.1862416267395,|,-9.54676723480225,-8.77127552032471,-7.95026922225952,-6.9188551902771,0,0,|,-10.4267559051514,-9.14248371124268,-8.52033519744873,-8.03302001953125,-6.85536909103394,-6.33912467956543
00:52:30,|,-9.88744926452637,-8.51422786712646,-7.77513456344604,-6.70724821090698,0,0,|,-10.0657339096069,-8.69121170043945,-7.97899293899536,-7.1978931427002,-6.37744998931885,-6.18838930130005,|,-9.84728240966797,-8.93737411499023,-8.2154541015625,-7.09643125534058,0,0,|,-10.1915998458862,-8.82597351074219,-8.42248344421387,-8.00225639343262,-6.89644289016724,-6.36457920074463
00:57:30,|,-10.1469125747681,-8.82408046722412,-7.92187929153442,-6.71838903427124,0,0,|,-10.1547164916992,-8.56651020050049,-7.93228149414063,-7.10798692703247,-6.31476545333862,-6.16060400009155,|,-9.95774459838867,-9.11020183563232,-8.39861965179443,-7.26030302047729,0,0,|,-10.0287628173828,-8.93375873565674,-8.4993953704834,-8.02332210540771,-7.06315422058105,-6.40538740158081
01:02:30,|,-10.1764421463013,-8.95973205566406,-8.09805965423584,-6.73369121551514,0,0,|,-10.0536003112793,-8.71060562133789,-7.88912439346313,-7.17702341079712,-6.34429550170898,-6.20637607574463,|,-9.9246129989624,-9.18966293334961,-8.65545463562012,-7.58861923217773,0,0,|,-10.2961874008179,-9.05657768249512,-8.61160469055176,-8.24178409576416,-7.14651012420654,-6.36364889144897
01:07:30,|,-10.2567777633667,-9.03993320465088,-8.11100673675537,-6.7977180480957,0,0,|,-10.137993812561,-9.0484561920166,-8.12795257568359,-7.40275144577026,-6.42818784713745,-6.27442932128906,|,-9.89296340942383,-9.44138050079346,-9.05407428741455,-7.88242435455322,0,0,|,-10.4946660995483,-9.67530155181885,-8.79402732849121,-8.48449611663818,-7.25912761688232,-6.44750833511353
01:12:30,|,-10.5092620849609,-9.23617458343506,-8.14013385772705,-6.70861911773682,0,0,|,-10.143611907959,-9.13340091705322,-8.20791912078857,-7.39321088790894,-6.45362424850464,-6.33617448806763,|,-9.8307409286499,-9.4729528427124,-9.27191925048828,-8.20291996002197,0,0,|,-10.8068561553955,-10.1851005554199,-9.08533573150635,-8.72855663299561,-7.61859083175659,-6.76636362075806
01:17:30,|,-10.5954360961914,-9.25816059112549,-8.03999996185303,-6.86100673675537,0,0,|,-10.0350675582886,-9.42211437225342,-8.6934232711792,-7.89355707168579,-6.69859075546265,-6.53828859329224,|,-10.1866779327393,-9.96030330657959,-9.305588722229,-8.68292903900146,0,0,|,-10.6104354858398,-9.98214721679688,-9.29354572296143,-9.03791236877441,-8.16676807403564,-7.53030300140381
01:22:30,|,-10.582953453064,-9.27742481231689,-8.17610740661621,-7.04449701309204,0,0,|,-10.1244821548462,-9.64912509918213,-8.64614105224609,-7.89551830291748,-6.85214757919312,-6.64201307296753,|,-10.372727394104,-10.2181816101074,-9.50006771087646,-8.58370399475098,0,0,|,-10.6098670959473,-9.78375816345215,-9.24520111083984,-8.90214729309082,-8.04208087921143,-7.60612773895264
01:27:30,|,-10.3757047653198,-9.26194667816162,-8.35140895843506,-7.00489950180054,0,0,|,-10.3775005340576,-9.74275207519531,-9.18533611297607,-8.51489925384521,-7.1636700630188,-6.7104697227478,|,-10.1834678649902,-9.92572402954102,-9.51151561737061,-8.40626239776611,0,0,|,-10.4041471481323,-9.81476497650146,-9.28805351257324,-8.77373695373535,-8.05671119689941,-7.57097625732422
01:32:30,|,-10.4501667022705,-9.27876281738281,-8.44086933135986,-6.81993293762207,0,0,|,-10.5798330307007,-9.88185214996338,-9.12282848358154,-8.69483184814453,-7.40637588500977,-6.68751668930054,|,-10.1616497039795,-9.79737377166748,-9.36175060272217,-8.31693649291992,0,0,|,-10.4517335891724,-9.7282829284668,-9.13577175140381,-8.59315395355225,-7.78999996185303,-7.19422292709351
01:37:30,|,-10.7373161315918,-9.64371204376221,-8.40711402893066,-6.74979877471924,0,0,|,-10.4521331787109,-9.72664451599121,-9.25728225708008,-8.60434722900391,-6.84986591339111,-6.51861953735352,|,-9.99738311767578,-9.7665319442749,-9.4088888168335,-8.39255905151367,0,0,|,-10.6818733215332,-9.86214733123779,-9.04130458831787,-8.44232273101807,-7.72476530075073,-6.97673416137695
01:42:30,|,-10.3369131088257,-9.01385879516602,-7.97087240219116,-6.54684543609619,0,0,|,-10.0960540771484,-9.46781158447266,-8.50275135040283,-7.46211385726929,-6.48385906219482,-6.18798685073853,|,-10.1195287704468,-9.73020076751709,-9.33716201782227,-8.1037712097168,0,0,|,-10.7622747421265,-9.70053672790527,-9.17557048797607,-8.66110706329346,-7.44530200958252,-6.62905740737915
01:47:30,|,-9.39932918548584,-8.32896327972412,-7.31147623062134,-6.27449655532837,0,0,|,-9.64426612854004,-9.2764310836792,-7.87295293807983,-6.83043479919434,-6.2410774230957,-6.01483249664307,|,-9.89969730377197,-9.45828247070313,-8.84791278839111,-7.06360292434692,0,0,|,-10.5966558456421,-10.0426845550537,-9.52067089080811,-8.55878734588623,-6.86885547637939,-6.21723890304565
01:52:30,|,-9.15275192260742,-8.16183948516846,-7.32311010360718,-6.18577146530151,0,0,|,-9.46775913238525,-9.062819480896,-7.74795293807983,-6.76375818252563,-6.23838901519775,-6.0372486114502,|,-9.6815824508667,-9.19814777374268,-8.41760921478271,-6.74158239364624,0,0,|,-10.5538663864136,-9.90510082244873,-8.88819408416748,-8.06593990325928,-6.49979877471924,-6.07474756240845
01:57:30,|,-9.11704730987549,-8.12765884399414,-7.55030202865601,-6.34778547286987,0,0,|,-9.45426654815674,-8.74996566772461,-7.50569009780884,-6.79926443099976,-6.35610771179199,-6.11214780807495,|,-9.69899368286133,-9.12555599212646,-8.5256233215332,-7.01932907104492,0,0,|,-10.6833114624023,-9.82885837554932,-8.61509990692139,-7.72929286956787,-6.29496622085571,-5.98868703842163
02:02:30,|,-9.31476497650146,-8.33167743682861,-7.74600696563721,-6.49973154067993,0,0,|,-9.50816059112549,-8.74328899383545,-7.77738237380981,-6.89815425872803,-6.3900671005249,-6.13456392288208,|,-9.85754203796387,-9.22360229492188,-8.48468017578125,-7.00929307937622,0,0,|,-10.8371238708496,-9.78201293945313,-8.55885887145996,-7.89862442016602,-6.37912750244141,-6.07824897766113
02:07:30,|,-9.29114151000977,-8.2246150970459,-7.59402704238892,-6.65677833557129,0,0,|,-9.7477331161499,-8.91771030426025,-7.90718126296997,-6.95161056518555,-6.46313142776489,-6.22946310043335,|,-10.0098657608032,-9.33174514770508,-8.41936016082764,-7.08505058288574,0,0,|,-10.5740003585815,-9.51543617248535,-8.54476451873779,-8.01825523376465,-6.53040266036987,-6.20296287536621
02:12:30,|,-9.2154369354248,-8.11317729949951,-7.61123752593994,-6.78385925292969,0,0,|,-9.77812671661377,-8.88939571380615,-8.01526832580566,-7.07946491241455,-6.60882568359375,-6.32731533050537,|,-10.026026725769,-9.35289573669434,-8.46959590911865,-7.2623233795166,0,0,|,-10.6143140792847,-9.38671112060547,-8.55140399932861,-8.04003429412842,-6.70906066894531,-6.32350206375122
02:17:30,|,-9.4454517364502,-8.49324417114258,-8.15946292877197,-7.25161075592041,0,0,|,-9.86508369445801,-8.73447799682617,-7.93114471435547,-7.30167770385742,-6.68046998977661,-6.41550350189209,|,-9.92570495605469,-9.19478130340576,-8.42097663879395,-7.34707069396973,0,0,|,-10.4877595901489,-9.4343957901001,-8.53201293945313,-7.96288585662842,-6.79644298553467,-6.39838409423828
02:22:30,|,-9.59946346282959,-8.77382564544678,-8.5243616104126,-7.31308698654175,0,0,|,-9.47679996490479,-8.29791927337646,-7.79926156997681,-7.33515024185181,-6.83322143554688,-6.64765071868896,|,-9.92771053314209,-8.8895959854126,-8.23402690887451,-7.27754211425781,0,0,|,-10.6434669494629,-9.50758361816406,-8.60556983947754,-8.0141077041626,-6.88409376144409,-6.39717197418213
02:27:30,|,-9.63939571380615,-8.87986660003662,-8.74315452575684,-7.40073823928833,0,0,|,-9.35779285430908,-8.2126932144165,-7.82906055450439,-7.51765108108521,-7.00892639160156,-6.77838945388794,|,-9.54276084899902,-8.6920804977417,-8.21962928771973,-7.32657718658447,0,0,|,-10.6290302276611,-9.47124195098877,-8.60344409942627,-7.95543622970581,-6.98530197143555,-6.54619550704956
02:32:30,|,-9.60322189331055,-8.8314380645752,-8.68624114990234,-7.82785224914551,0,0,|,-9.76719951629639,-8.61666679382324,-8.02315425872803,-7.75635480880737,-7.19720554351807,-6.97030305862427,|,-9.40590572357178,-8.69602680206299,-8.25397300720215,-7.46380472183228,0,0,|,-10.4554662704468,-9.16313171386719,-8.47899341583252,-7.94727277755737,-7.26885509490967,-6.84407377243042
02:37:30,|,-9.52013397216797,-8.73003387451172,-8.59644222259521,-8.03288555145264,0,0,|,-10.0680265426636,-8.81952953338623,-8.20498275756836,-7.8987922668457,-7.32208061218262,-7.1099328994751,|,-9.8250846862793,-9.03319835662842,-8.36225605010986,-7.60023546218872,0,0,|,-10.703010559082,-9.27751636505127,-8.52892589569092,-8.07939624786377,-7.46879196166992,-7.08185195922852
02:42:30,|,-9.67869091033936,-8.92684555053711,-8.88036823272705,-8.24550342559814,0,0,|,-9.11279964447021,-8.46252536773682,-8.22603988647461,-7.89771842956543,-7.31791925430298,-7.10053682327271,|,-9.8156566619873,-9.00550365447998,-8.50111103057861,-7.71272706985474,0,0,|,-10.559063911438,-9.28251647949219,-8.44826030731201,-8.09107780456543,-7.54302024841309,-7.11289548873901
02:47:30,|,-9.87348937988281,-9.16973209381104,-9.06369113922119,-8.17557048797607,0,0,|,-8.80541801452637,-8.31067085266113,-8.12130832672119,-7.73682260513306,-7.18521881103516,-6.98604011535645,|,-9.41332149505615,-8.73872089385986,-8.29478073120117,-7.6650505065918,0,0,|,-9.93613338470459,-9.02473163604736,-8.38973140716553,-8.05443000793457,-7.45308685302734,-6.94090890884399
02:52:30,|,-9.79959869384766,-9.03999996185303,-8.88771820068359,-8.09221458435059,0,0,|,-8.83640003204346,-8.16417503356934,-7.9647650718689,-7.7459397315979,-7.3520131111145,-7.19114112854004,|,-9.08663272857666,-8.48727321624756,-8.09882164001465,-7.59515142440796,0,0,|,-9.56471633911133,-8.76986598968506,-8.30167770385742,-8.02456378936768,-7.43912744522095,-6.93554019927979
02:57:30,|,-9.51738262176514,-8.740403175354,-8.62674427032471,-7.78241634368896,0,0,|,-8.81491565704346,-8.26325511932373,-8.15282821655273,-7.9858193397522,-7.5321478843689,-7.25167798995972,|,-9.02986526489258,-8.53895664215088,-8.2336368560791,-7.74922800064087,0,0,|,-9.6940803527832,-8.7646312713623,-8.24277591705322,-7.95771074295044,-7.45013427734375,-7.01538705825806
03:02:30,|,-9.47020149230957,-8.63946533203125,-8.49973201751709,-7.77687931060791,0,0,|,-9.11853313446045,-8.5229959487915,-8.40402603149414,-8.16885852813721,-7.67107391357422,-7.29466438293457,|,-9.27999973297119,-8.69879245758057,-8.46528625488281,-8.00808048248291,0,0,|,-9.83329963684082,-8.81040287017822,-8.31671142578125,-8.10473155975342,-7.71791934967041,-7.31090927124023
03:07:30,|,-9.64023494720459,-8.76816082000732,-8.6665096282959,-8.12701320648193,0,0,|,-9.27926445007324,-8.5682487487793,-8.41476440429688,-8.20254993438721,-7.83201313018799,-7.58342266082764,|,-9.41252517700195,-8.86195278167725,-8.63986492156982,-8.23696994781494,0,0,|,-9.89120388031006,-8.92127513885498,-8.42986583709717,-8.28622913360596,-8.06194686889648,-7.75531959533691
03:12:30,|,-9.90798664093018,-9.03359031677246,-8.95979881286621,-8.91187953948975,0,0,|,-9.367600440979,-8.50181198120117,-8.35342216491699,-8.21832752227783,-8.02121257781982,-7.87187910079956,|,-9.31555557250977,-8.7509765625,-8.52804756164551,-8.21282863616943,0,0,|,-10.1129331588745,-9.03355693817139,-8.4843807220459,-8.28946304321289,-8.18489933013916,-7.97962951660156
03:17:30,|,-9.67751693725586,-8.81632137298584,-8.8011417388916,-8.97483253479004,0,0,|,-9.584547996521,-8.79302978515625,-8.54841804504395,-8.45533561706543,-8.30953025817871,-8.17120742797852,|,-10.0270805358887,-9.1906042098999,-8.62350177764893,-8.23505020141602,0,0,|,-10.896354675293,-9.7830867767334,-8.80570507049561,-8.35303020477295,-8.2363977432251,-8.04414081573486
03:22:30,|,-9.71899318695068,-8.90759181976318,-8.89601993560791,-8.71973133087158,0,0,|,-10.1970338821411,-9.35000038146973,-8.83872509002686,-8.66123676300049,-8.4150333404541,-8.23969650268555,|,-10.6119194030762,-10.227710723877,-9.30562305450439,-8.50121212005615,0,0,|,-11.0057191848755,-10.2272481918335,-9.30291938781738,-8.66895961761475,-8.23845672607422,-7.92909097671509
03:27:30,|,-10.0065097808838,-9.15214729309082,-8.87080574035645,-8.39221477508545,0,0,|,-10.3336124420166,-9.4536247253418,-8.99859046936035,-8.74248313903809,-8.34268474578857,-8.06174468994141,|,-10.3134679794312,-10.0534343719482,-9.57616138458252,-8.75565624237061,0,0,|,-10.8373336791992,-10.4173488616943,-9.76220703125,-9.05073833465576,-8.50369071960449,-8.22269344329834
03:32:30,|,-9.93751621246338,-9.09959888458252,-8.87335586547852,-8.44291877746582,0,0,|,-10.0376586914063,-9.35414123535156,-9.21047019958496,-8.99563789367676,-8.49878787994385,-7.95912742614746,|,-10.3358249664307,-10.1485185623169,-9.72538757324219,-8.92723846435547,0,0,|,-10.973611831665,-10.1989603042603,-9.42161083221436,-9.19154930114746,-8.72208023071289,-8.32081127166748
03:37:30,|,-10.1993951797485,-9.179030418396,-8.87120819091797,-8.17127513885498,0,0,|,-9.92879962921143,-9.25677871704102,-9.16946125030518,-8.85949802398682,-8.05624198913574,-7.75067090988159,|,-10.2991924285889,-10.0656232833862,-9.74033737182617,-9.06878757476807,0,0,|,-10.9316053390503,-10.0530204772949,-9.58832168579102,-9.24389266967773,-8.75228214263916,-8.17141342163086
03:42:30,|,-9.82365798950195,-8.82648849487305,-8.52959728240967,-8.08939552307129,0,0,|,-9.73224067687988,-9.05824947357178,-8.87214756011963,-8.5681209564209,-7.99473142623901,-7.80194616317749,|,-10.0810070037842,-9.89057159423828,-9.62747478485107,-8.94417476654053,0,0,|,-10.9778671264648,-10.1875171661377,-9.6587963104248,-9.35861968994141,-8.66771793365479,-8.10286140441895
03:47:30,|,-9.82040214538574,-8.90270900726318,-8.68531799316406,-8.42204666137695,0,0,|,-9.81639957427979,-9.12936019897461,-9.00825500488281,-8.82792663574219,-8.50336742401123,-8.21255016326904,|,-10.1507406234741,-9.58580493927002,-9.38841724395752,-8.94191932678223,0,0,|,-10.4814710617065,-9.603590965271,-9.28986549377441,-9.21889305114746,-8.83572387695313,-8.35148143768311
03:52:30,|,-10.2369899749756,-9.32838916778564,-9.20781898498535,-8.97604084014893,0,0,|,-10.0363216400146,-9.13919544219971,-9.07295322418213,-9.03214740753174,-8.90322113037109,-8.75382614135742,|,-9.74798011779785,-9.05545425415039,-8.77932643890381,-8.65074062347412,0,0,|,-10.3865327835083,-9.45614051818848,-8.76919460296631,-8.66067123413086,-8.64530181884766,-8.47171688079834
03:57:30,|,-10.4283218383789,-9.43247509002686,-9.35543632507324,-9.22510051727295,0,0,|,-10.1498670578003,-9.21205425262451,-9.0702018737793,-8.98691272735596,-8.93556976318359,-8.84550380706787,|,-10.1213130950928,-9.49622917175293,-9.22572326660156,-8.6796293258667,0,0,|,-10.6862878799438,-9.95919513702393,-8.96749210357666,-8.62430953979492,-8.56879138946533,-8.42469596862793
04:02:30,|,-10.3011074066162,-9.47127056121826,-9.30922794342041,-9.21224880218506,0,0,|,-10.3522415161133,-9.63859081268311,-9.31194686889648,-9.04023456573486,-8.90322113037109,-8.82396030426025,|,-10.2875509262085,-9.78164958953857,-9.31946086883545,-8.75107765197754,0,0,|,-10.5913333892822,-9.63080501556396,-8.77456378936768,-8.6165771484375,-8.54879188537598,-8.3638391494751
04:07:30,|,-10.4050998687744,-9.69829368591309,-9.15953063964844,-9.16703701019287,0,0,|,-10.2546672821045,-9.76898956298828,-9.42979907989502,-9.08718109130859,-8.93488216400146,-8.83627510070801,|,-10.3226261138916,-9.78164958953857,-9.26451110839844,-8.75121212005615,0,0,|,-10.1242809295654,-9.06154346466064,-8.62591934204102,-8.57484817504883,-8.4905366897583,-8.32925987243652
04:12:30,|,-10.4738254547119,-9.64449691772461,-9.18150997161865,-9.26372528076172,0,0,|,-10.5248498916626,-9.90420818328857,-9.43127536773682,-9.20354557037354,-8.93140888214111,-8.72791957855225,|,-10.2467002868652,-9.82952976226807,-9.20565605163574,-8.88521862030029,0,0,|,-10.460000038147,-9.71838855743408,-9.04281902313232,-8.82952976226807,-8.66117858886719,-8.4118185043335
04:17:30,|,-10.4282550811768,-9.32745838165283,-9.09672260284424,-9.30728244781494,0,0,|,-10.6186666488647,-9.49570465087891,-9.2613468170166,-9.19855690002441,-9.0821475982666,-8.8181209564209,|,-10.1297311782837,-9.71629619598389,-9.31649780273438,-9.07003402709961,0,0,|,-10.5003347396851,-9.65409374237061,-9.25318813323975,-8.95140933990479,-8.83684635162354,-8.63191986083984
04:22:30,|,-10.228120803833,-9.10257530212402,-8.96436309814453,-9.21728229522705,0,0,|,-10.4010705947876,-9.6079797744751,-9.1238260269165,-9.02127552032471,-8.87610721588135,-8.72026824951172,|,-10.1946125030518,-9.80895614624023,-9.32942771911621,-9.03528594970703,0,0,|,-10.7006006240845,-9.70778465270996,-9.21622085571289,-9.06619548797607,-8.87389278411865,-8.65683555603027
04:27:30,|,-10.5644292831421,-9.10354518890381,-8.90557098388672,-9.05362415313721,0,0,|,-10.1190671920776,-9.42619514465332,-9.15590667724609,-8.93923091888428,-8.69528579711914,-8.52026844024658,|,-10.4775838851929,-10.0595960617065,-9.51811504364014,-9.0226936340332,0,0,|,-11.2046489715576,-9.71919441223145,-9.25020122528076,-9.12563800811768,-8.8773832321167,-8.50692558288574
04:32:30,|,-11.1705369949341,-9.8187255859375,-8.99496650695801,-8.97000026702881,0,0,|,-10.134147644043,-9.59395980834961,-9.3461742401123,-9.01926231384277,-8.6422815322876,-8.35073757171631,|,-10.6574411392212,-10.1848821640015,-9.47756767272949,-8.99865341186523,0,0,|,-11.3813333511353,-10.5408725738525,-9.32510089874268,-9.20983219146729,-8.80516815185547,-8.27511787414551
04:37:30,|,-11.5003356933594,-9.85267543792725,-9.08731555938721,-8.86409378051758,0,0,|,-10.2227334976196,-9.76872062683105,-9.4326171875,-9.06476497650146,-8.43234920501709,-8.20350170135498,|,-10.5646467208862,-10.2431983947754,-9.65090942382813,-9.02814769744873,0,0,|,-11.4788961410522,-11.0475835800171,-9.86334419250488,-9.40020179748535,-8.67760944366455,-8.05922508239746
04:42:30,|,-11.3109397888184,-9.65896320343018,-9.15361213684082,-8.71201324462891,0,0,|,-10.541069984436,-9.75577163696289,-9.37313175201416,-8.79889678955078,-8.24429512023926,-8.09630870819092,|,-10.5087537765503,-10.1828861236572,-9.86101055145264,-8.94114112854004,0,0,|,-11.4922742843628,-10.8500003814697,-10.1428194046021,-9.86365795135498,-8.58087253570557,-8.01491546630859
04:47:30,|,-11.2883892059326,-10.2776508331299,-9.48117446899414,-8.84073829650879,0,0,|,-10.6342811584473,-9.54397296905518,-9.29825496673584,-8.95697975158691,-8.31104373931885,-8.1147985458374,|,-10.3459930419922,-9.86983108520508,-9.46760940551758,-8.81612777709961,0,0,|,-10.9297666549683,-10.4002351760864,-9.80617427825928,-9.64700317382813,-8.6752347946167,-8.08683490753174
04:52:30,|,-11.2653017044067,-10.5339803695679,-9.96013355255127,-9.00624179840088,0,0,|,-10.7229337692261,-9.96680068969727,-9.52687931060791,-9.2693977355957,-8.45651054382324,-8.16389274597168,|,-10.5203371047974,-10.0491247177124,-9.51191902160645,-9.06552219390869,0,0,|,-10.9622745513916,-10.1738262176514,-9.5557861328125,-9.33912754058838,-8.56046962738037,-8.07673358917236
04:57:30,|,-11.2274494171143,-10.5115051269531,-9.45979881286621,-8.90355777740479,0,0,|,-11.0099325180054,-10.3690595626831,-9.71013450622559,-9.07063770294189,-8.22563743591309,-8.06154346466064,|,-10.8454694747925,-10.4873065948486,-9.7796630859375,-9.18404006958008,0,0,|,-11.5173330307007,-10.7682552337646,-9.81543636322021,-9.33131313323975,-8.33630847930908,-7.98703670501709
05:02:30,|,-10.8539266586304,-9.72892570495605,-9.14926147460938,-8.61694622039795,0,0,|,-11.0283994674683,-10.0588550567627,-9.41609477996826,-8.67939567565918,-8.21382617950439,-8.04852294921875,|,-10.9925584793091,-10.6716499328613,-9.94841766357422,-8.72686862945557,0,0,|,-11.6517391204834,-10.9917449951172,-9.96711444854736,-9.18808746337891,-8.22144794464111,-7.93222188949585
05:07:30,|,-10.2379188537598,-9.35702323913574,-9.00959777832031,-8.5242280960083,0,0,|,-10.3934335708618,-9.72087287902832,-9.3240270614624,-8.65668869018555,-8.2072057723999,-8.06140899658203,|,-10.9664306640625,-10.4744968414307,-9.47690200805664,-8.40420913696289,0,0,|,-11.4177331924438,-10.4603023529053,-8.95849514007568,-8.45336723327637,-8.10140991210938,-7.88040542602539
