CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,93.2509078979492,86.3163223266602,87.4623718261719,61.8680877685547,|,95.3701019287109,90.3534088134766,86.5439605712891,68.4841461181641,56.4655380249023,52.621509552002,|,95.0481185913086,89.8483200073242,77.2590255737305,62.451042175293,|,94.5118713378906,93.5011672973633,82.3915405273438,70.5565414428711,58.393009185791,54.1817779541016,|,991.386596679688,989.485656738281,991.519287109375,989.860290527344
19:57:30,|,94.340705871582,86.422004699707,86.8816680908203,62.0950317382813,|,95.4922027587891,90.0159378051758,86.5283584594727,69.175537109375,58.1224822998047,53.7251853942871,|,95.2272186279297,90.0511093139648,79.1154174804688,62.1150016784668,|,94.5596313476563,95.5362167358398,88.0338134765625,71.9043273925781,59.2870483398438,55.4031219482422,|,991.367004394531,989.464416503906,991.499572753906,989.837890625
20:02:30,|,94.8003387451172,87.8419723510742,86.6492309570313,63.3231887817383,|,95.4817733764648,90.6872863769531,87.2188262939453,70.0625457763672,58.3545303344727,54.2066764831543,|,95.6452026367188,91.08251953125,82.9206008911133,63.0049324035645,|,94.473274230957,96.099365234375,90.5765075683594,77.6242828369141,61.493278503418,56.4057388305664,|,991.360107421875,989.456115722656,991.495178222656,989.830322265625
20:07:30,|,95.3174057006836,87.6093978881836,88.4202041625977,64.2009048461914,|,95.481575012207,90.9178848266602,87.3922500610352,69.8787612915039,59.2948341369629,54.8976516723633,|,96.1535720825195,92.0796966552734,84.6290969848633,65.6425170898438,|,94.4116363525391,95.7965850830078,91.6917419433594,77.8839950561523,61.4052848815918,55.049430847168,|,991.386962890625,989.480346679688,991.524047851563,989.858825683594
20:12:30,|,94.8523788452148,87.9353637695313,89.2025756835938,63.6074485778809,|,95.9406661987305,90.8833084106445,87.8486938476563,70.2231216430664,60.5367126464844,56.2911758422852,|,96.6418151855469,92.7272491455078,84.6084289550781,66.2354736328125,|,95.4998626708984,96.0910720825195,91.648323059082,78.235237121582,59.2612724304199,55.3828506469727,|,991.449340820313,989.540710449219,991.582092285156,989.916809082031
20:17:30,|,94.6551666259766,88.038932800293,89.8767776489258,64.7075500488281,|,95.9421768188477,91.4442291259766,88.9572830200195,71.5684585571289,61.2171897888184,57.172046661377,|,96.5176849365234,92.0575866699219,86.3017044067383,66.0182571411133,|,95.1153182983398,96.9812393188477,91.9666900634766,80.3212432861328,60.4904022216797,57.4032783508301,|,991.501342773438,989.587036132813,991.632690429688,989.965515136719
20:22:30,|,94.6432876586914,88.8892288208008,90.1152191162109,66.8359069824219,|,96.0187606811523,92.2271499633789,89.3095245361328,72.1312026977539,63.1258392333984,58.4225845336914,|,96.630500793457,92.8109741210938,87.7364196777344,68.2585830688477,|,95.525016784668,97.0748672485352,92.7534561157227,78.6993942260742,62.811939239502,58.6604042053223,|,991.592163085938,989.680297851563,991.726257324219,990.05859375
20:27:30,|,95.3652496337891,89.0684585571289,90.9146118164063,67.8935241699219,|,95.8885345458984,92.153694152832,89.7458419799805,72.2646179199219,63.8391952514648,59.3199996948242,|,96.8475189208984,93.0454711914063,87.8221130371094,70.2338562011719,|,95.753776550293,98.0582962036133,93.2661056518555,80.3457489013672,63.1514701843262,58.6097640991211,|,991.646423339844,989.732788085938,991.777404785156,990.107971191406
20:32:30,|,95.7563095092773,90.5737457275391,91.0535430908203,68.011848449707,|,96.2047805786133,92.9117126464844,90.1596298217773,73.4545974731445,63.386173248291,58.9422149658203,|,96.8655014038086,93.2267456054688,89.2662887573242,69.8003692626953,|,95.852165222168,97.9349136352539,93.1027755737305,85.4894256591797,64.097053527832,59.1466789245605,|,991.6279296875,989.713195800781,991.76171875,990.091247558594
20:37:30,|,95.5020446777344,90.1555328369141,91.7073516845703,68.385368347168,|,96.2312393188477,93.3637771606445,90.6406402587891,72.6647491455078,63.1272468566895,58.9626159667969,|,97.1453704833984,93.7641296386719,88.5469207763672,69.4572143554688,|,96.0935134887695,97.4676132202148,92.9542922973633,81.5232238769531,62.4678192138672,58.8218460083008,|,991.640075683594,989.724792480469,991.772399902344,990.104309082031
20:42:30,|,95.8878784179688,90.7980270385742,92.0046157836914,69.1894607543945,|,96.2702331542969,93.5122833251953,91.0567779541016,72.4527435302734,62.707691192627,58.9066429138184,|,97.2093276977539,93.9709091186523,88.4238586425781,68.8057022094727,|,95.4912338256836,97.6438140869141,93.531005859375,81.3172836303711,63.0542488098145,59.7657737731934,|,991.562744140625,989.646606445313,991.69287109375,990.023010253906
20:47:30,|,96.2780838012695,91.5856857299805,92.0239105224609,68.7374801635742,|,96.4886932373047,94.018928527832,91.1234588623047,72.5942611694336,63.0214767456055,58.8053359985352,|,97.368522644043,94.6700668334961,89.8374252319336,68.0401992797852,|,95.7846145629883,98.0474548339844,94.2133255004883,81.6028060913086,63.9572906494141,60.4464416503906,|,991.545104980469,989.628601074219,991.674865722656,990.004638671875
20:52:30,|,96.58251953125,90.3835754394531,91.9839248657227,68.326545715332,|,96.638427734375,94.2016754150391,91.7078170776367,72.336555480957,62.3683586120605,58.3098335266113,|,97.4870147705078,94.7517776489258,90.3533401489258,67.0518112182617,|,96.1120758056641,98.2696990966797,94.2849655151367,81.4670486450195,62.293758392334,58.9242286682129,|,991.573913574219,989.655944824219,991.702453613281,990.031494140625
20:57:30,|,96.1987228393555,90.7861862182617,91.8990325927734,67.8536224365234,|,96.7901382446289,94.3011093139648,89.3843994140625,70.5781936645508,61.5254364013672,57.6012077331543,|,97.4907379150391,94.5159072875977,89.7513122558594,65.8839950561523,|,95.6747512817383,98.3776626586914,92.335075378418,78.0063323974609,61.1031761169434,58.0586585998535,|,991.611938476563,989.694641113281,991.740173339844,990.072509765625
21:02:30,|,96.1700286865234,90.8079223632813,91.151969909668,67.1327819824219,|,96.672004699707,94.0798034667969,85.0334243774414,68.3867263793945,60.6750335693359,57.3152694702148,|,97.3827209472656,94.5484237670898,88.5991668701172,66.5070495605469,|,95.9501647949219,98.2385940551758,88.6619491577148,72.719596862793,60.644115447998,57.8826179504395,|,991.623352050781,989.706787109375,991.749816894531,990.084228515625
21:07:30,|,96.579963684082,90.5719680786133,89.4728088378906,67.3294982910156,|,96.2087936401367,93.2551651000977,76.9652709960938,66.1523513793945,60.7307395935059,57.5638580322266,|,97.4056701660156,94.2494964599609,88.329963684082,66.4432525634766,|,96.0412368774414,97.7763442993164,86.8969192504883,69.7226867675781,60.2513389587402,57.8865089416504,|,991.648010253906,989.733032226563,991.773010253906,990.1083984375
21:12:30,|,96.825080871582,91.415885925293,89.6697616577148,67.592887878418,|,96.2707672119141,93.922248840332,79.6224517822266,67.2031784057617,60.9580612182617,57.5291290283203,|,97.5998992919922,93.1526870727539,84.7680511474609,66.7910766601563,|,96.2017364501953,95.9604721069336,83.7328186035156,66.0581588745117,58.8927192687988,56.8724822998047,|,991.684753417969,989.768310546875,991.809265136719,990.1474609375
21:17:30,|,97.0193634033203,91.4089965820313,86.7688980102539,67.467155456543,|,96.5215682983398,94.0529861450195,80.6057052612305,68.1189270019531,60.7494621276855,57.2389259338379,|,97.2792587280273,88.8452682495117,82.2468872070313,65.1882553100586,|,96.3106994628906,91.1761856079102,76.5280532836914,63.5464744567871,57.5439147949219,56.1085243225098,|,991.707336425781,989.788391113281,991.828552246094,990.168029785156
21:22:30,|,97.2359924316406,92.1041107177734,81.6633071899414,66.7509765625,|,96.2914352416992,92.0895309448242,76.652214050293,66.7534255981445,60.6396636962891,57.321102142334,|,94.4899978637695,82.6114730834961,79.3507690429688,63.3146324157715,|,91.2051467895508,82.5971221923828,71.0427780151367,62.4907379150391,57.1167221069336,55.5702667236328,|,991.718566894531,989.802490234375,991.838623046875,990.179077148438
21:27:30,|,97.3109436035156,92.0498657226563,80.5486297607422,65.9712066650391,|,96.4659652709961,89.8465881347656,74.0202331542969,65.0417404174805,59.952953338623,56.7588577270508,|,90.3163452148438,78.6930847167969,76.1247329711914,62.6841278076172,|,88.1093597412109,79.9869155883789,69.1996307373047,62.0079193115234,56.8270225524902,55.2157745361328,|,991.708923339844,989.793273925781,991.832214355469,990.172607421875
21:32:30,|,97.5700302124023,90.7812347412109,78.5704727172852,64.9254684448242,|,95.9518051147461,85.906982421875,72.5131912231445,63.8982925415039,59.2477188110352,56.345874786377,|,89.4909057617188,78.7715148925781,73.9750823974609,62.0888252258301,|,86.6902694702148,77.4851531982422,67.5183563232422,60.9337577819824,56.5115776062012,55.0867118835449,|,991.718017578125,989.800964355469,991.84228515625,990.180725097656
21:37:30,|,95.9026947021484,87.1253509521484,76.0813369750977,63.8618774414063,|,93.2084274291992,82.1862716674805,69.0079498291016,62.7306709289551,59.2633781433105,56.3806037902832,|,84.3456039428711,73.5801010131836,71.1353149414063,61.547550201416,|,87.0412673950195,77.5290679931641,68.0971603393555,61.3430519104004,56.7075576782227,55.3091621398926,|,991.734497070313,989.817810058594,991.860717773438,990.196594238281
21:42:30,|,96.7966766357422,85.7843780517578,74.8905029296875,63.1557731628418,|,91.7511367797852,80.9246597290039,67.6228179931641,61.7964897155762,59.1292610168457,56.1928863525391,|,83.8699645996094,72.2397613525391,69.3766479492188,61.6897315979004,|,87.9361190795898,77.3673553466797,68.3070831298828,61.6437797546387,56.75732421875,55.0046997070313,|,991.752868652344,989.8359375,991.881225585938,990.216186523438
21:47:30,|,96.3715438842773,84.7784271240234,73.6769256591797,62.4952354431152,|,90.4314041137695,75.8002014160156,66.1763763427734,61.1881942749023,58.7585220336914,55.9375839233398,|,83.9629516601563,72.7704391479492,68.8782958984375,61.6652679443359,|,88.173469543457,78.3345108032227,68.4331512451172,61.7139282226563,56.7379188537598,55.0984916687012,|,991.769653320313,989.852966308594,991.897766113281,990.231750488281
21:52:30,|,95.878791809082,84.0072555541992,72.5835876464844,61.1946640014648,|,90.0690612792969,79.7403335571289,67.1757736206055,61.9531555175781,59.156005859375,56.1231422424316,|,82.8880233764648,72.9382858276367,68.3632431030273,61.3901023864746,|,86.6487655639648,77.2416763305664,68.0044174194336,61.7939605712891,56.5804023742676,55.0362739562988,|,991.780334472656,989.861511230469,991.905639648438,990.239196777344
21:57:30,|,91.9416809082031,79.9909362792969,71.1698989868164,62.1399002075195,|,91.1729736328125,77.6836471557617,66.9432601928711,61.7348899841309,59.081371307373,56.1950988769531,|,82.7428512573242,71.7777862548828,67.9549331665039,61.9300346374512,|,86.7105712890625,76.8913726806641,67.8523178100586,61.3841285705566,56.6687622070313,55.2074813842773,|,991.786315917969,989.866882324219,991.913635253906,990.24609375
22:02:30,|,94.0402374267578,80.1018981933594,71.6782913208008,62.6247978210449,|,89.0346145629883,77.358154296875,66.5444946289063,61.3326072692871,59.0155715942383,56.2905693054199,|,80.5156707763672,70.8418426513672,67.485954284668,61.9545631408691,|,86.1212387084961,76.5614395141602,67.3370819091797,61.1877517700195,56.8691291809082,55.5395965576172,|,991.806396484375,989.88671875,991.932678222656,990.265441894531
22:07:30,|,92.2019195556641,77.6247177124023,70.8948516845703,62.6047325134277,|,87.5001678466797,75.396110534668,65.8603668212891,61.6064758300781,59.4441261291504,56.7546310424805,|,81.4431838989258,71.3614807128906,67.6964874267578,61.7807731628418,|,85.8372268676758,75.3683929443359,67.6514053344727,61.5245475769043,57.094898223877,55.9483909606934,|,991.8349609375,989.915893554688,991.960266113281,990.292114257813
22:12:30,|,92.1172790527344,82.3840103149414,72.2394332885742,63.3369216918945,|,87.410270690918,76.7295608520508,66.4301681518555,61.8736457824707,59.7492942810059,57.1530532836914,|,82.3204040527344,71.8684921264648,67.9724807739258,62.8053016662598,|,83.0709686279297,73.9639892578125,67.5608749389648,61.804126739502,57.5809364318848,56.4219779968262,|,991.897277832031,989.978088378906,992.020202636719,990.351501464844
22:17:30,|,94.5846633911133,87.2033462524414,72.5843505859375,63.9624176025391,|,89.2983627319336,77.835205078125,67.3704376220703,62.8788604736328,60.4394645690918,57.8092308044434,|,82.199462890625,71.2632217407227,68.0134811401367,63.0060386657715,|,79.5070877075195,70.9968566894531,66.0443801879883,61.2425842285156,57.5646133422852,56.4476852416992,|,991.959350585938,990.039001464844,992.081970214844,990.412353515625
22:22:30,|,95.5925903320313,88.7995681762695,74.5782241821289,64.5161743164063,|,89.2984313964844,77.4353485107422,67.7425155639648,62.9465560913086,60.4509696960449,57.6651649475098,|,78.7793655395508,69.6172790527344,67.3548126220703,62.4541625976563,|,78.0323104858398,70.2300720214844,65.8388595581055,61.3481559753418,57.7771492004395,56.5319137573242,|,992.024963378906,990.101501464844,992.150268554688,990.47998046875
22:27:30,|,95.8608016967773,84.2778625488281,73.285285949707,64.120002746582,|,82.7500991821289,71.8065414428711,65.4508056640625,62.5155181884766,60.9306716918945,58.3578872680664,|,77.9043655395508,69.4829559326172,67.0590972900391,62.9345970153809,|,79.0933456420898,70.8491668701172,66.1711044311523,61.8288269042969,58.5893974304199,57.4032859802246,|,992.032470703125,990.109802246094,992.159729003906,990.488830566406
22:32:30,|,91.4220123291016,78.7219085693359,72.0633926391602,64.5724792480469,|,81.2090301513672,71.5186538696289,66.2759399414063,63.5486259460449,61.6429214477539,58.9303359985352,|,77.080436706543,68.7980880737305,66.8067245483398,63.1031875610352,|,83.0915069580078,73.1947784423828,67.6437149047852,62.6241264343262,58.8291969299316,57.686206817627,|,992.040710449219,990.118103027344,992.167053222656,990.495422363281
22:37:30,|,91.9791946411133,79.9570922851563,72.5345153808594,64.5661392211914,|,80.7372207641602,71.7414779663086,66.1554718017578,63.0491981506348,61.7040252685547,59.183422088623,|,76.7879180908203,69.5568466186523,67.2159194946289,63.1961059570313,|,84.9943695068359,74.0877227783203,68.7531890869141,63.4849662780762,59.2758865356445,58.0074844360352,|,992.099365234375,990.176818847656,992.226745605469,990.554504394531
22:42:30,|,93.162956237793,82.2967987060547,72.5502014160156,65.0885543823242,|,83.9220733642578,73.518196105957,67.0762786865234,63.9749145507813,62.1481895446777,59.6970481872559,|,79.5907745361328,72.1372375488281,68.5148315429688,64.4418792724609,|,83.665153503418,74.9723815917969,69.5493011474609,64.7692642211914,60.0606727600098,58.6363105773926,|,992.144897460938,990.221069335938,992.269897460938,990.596740722656
22:47:30,|,95.0320510864258,86.257926940918,74.3591918945313,65.7825469970703,|,84.2606353759766,74.0480194091797,67.9924850463867,64.6421508789063,62.643913269043,59.9192962646484,|,79.55224609375,71.157585144043,68.5227737426758,64.3884201049805,|,80.2619705200195,73.0341491699219,68.5848617553711,63.8365783691406,59.6833114624023,58.3982887268066,|,992.147338867188,990.221374511719,992.269348144531,990.597290039063
22:52:30,|,95.0845947265625,82.2799682617188,74.0424423217773,66.2316436767578,|,81.0781631469727,71.4822845458984,67.1673126220703,64.6019744873047,62.8724517822266,60.3390617370605,|,77.6126480102539,70.3862380981445,68.7198638916016,64.8592910766602,|,80.0617065429688,72.7062835693359,68.0170440673828,63.6113433837891,60.1031188964844,59.0330543518066,|,992.139892578125,990.215270996094,992.263671875,990.592346191406
22:57:30,|,94.4276885986328,80.2831802368164,73.0275573730469,66.4292297363281,|,79.1461563110352,70.7265472412109,67.0880508422852,64.8987274169922,63.4051666259766,60.7108039855957,|,77.3747940063477,70.6336898803711,68.7276306152344,64.8081512451172,|,79.7057876586914,72.6545486450195,68.5429077148438,64.1561737060547,60.5961227416992,59.3423843383789,|,992.127807617188,990.202575683594,992.254089355469,990.5810546875
23:02:30,|,90.0284194946289,77.3921432495117,71.9108047485352,65.7327499389648,|,79.1556701660156,71.2920074462891,67.6444320678711,65.3300018310547,64.0409393310547,61.4717445373535,|,76.9439926147461,70.2042617797852,68.3992614746094,65.1873779296875,|,78.9481582641602,72.8271865844727,69.1807708740234,64.8690643310547,61.0423736572266,59.8979187011719,|,992.136352539063,990.211303710938,992.263854980469,990.589721679688
23:07:30,|,85.1849670410156,75.9728317260742,71.5672225952148,66.5979919433594,|,78.2335433959961,71.4421463012695,68.3162384033203,66.2678909301758,64.9979248046875,62.5215301513672,|,77.3600006103516,71.1623153686523,68.9881286621094,66.2934188842773,|,78.7781600952148,73.0013732910156,69.3936767578125,65.3540267944336,62.0013732910156,60.9328842163086,|,992.122497558594,990.197021484375,992.249145507813,990.574401855469
23:12:30,|,85.9689559936523,76.9638824462891,73.0649185180664,67.6591949462891,|,80.1186294555664,72.2846298217773,68.7932891845703,66.7623443603516,65.5966644287109,63.2222862243652,|,78.2141952514648,71.921272277832,69.7623748779297,67.1993255615234,|,79.2358856201172,73.9567794799805,70.5527801513672,66.1828536987305,62.9449996948242,61.8505706787109,|,992.135803222656,990.211608886719,992.264282226563,990.588684082031
23:17:30,|,85.4119186401367,76.5359878540039,72.6225128173828,67.7143630981445,|,80.090202331543,72.4616088867188,69.4173812866211,67.7154159545898,66.8152847290039,64.0660705566406,|,79.0830841064453,72.8432540893555,70.4431457519531,67.7679901123047,|,80.0018692016602,74.8139495849609,71.4906311035156,67.2001647949219,63.8475570678711,62.7132987976074,|,992.149963378906,990.220397949219,992.278930664063,990.602111816406
23:22:30,|,84.4822463989258,76.4710006713867,73.1409759521484,68.6346664428711,|,81.2167587280273,73.1529846191406,70.1260757446289,68.2813110351563,67.4153366088867,64.7646636962891,|,79.2936935424805,73.2000350952148,71.0401306152344,68.595100402832,|,80.6443786621094,75.5882949829102,72.0734252929688,67.9308700561523,64.5197677612305,63.388355255127,|,992.154541015625,990.228088378906,992.284545898438,990.606750488281
23:27:30,|,88.1264419555664,79.4804000854492,75.5907669067383,70.0509414672852,|,82.9975280761719,74.2577514648438,70.859260559082,69.2557830810547,68.2259750366211,65.6061782836914,|,80.0358047485352,74.1588287353516,72.085319519043,69.6012420654297,|,81.1380310058594,76.2647171020508,72.6943511962891,68.5598983764648,65.1484222412109,64.0068817138672,|,992.181030273438,990.254211425781,992.311401367188,990.632995605469
23:32:30,|,91.538818359375,81.2752838134766,77.0864868164063,71.2695617675781,|,82.0793991088867,75.0429534912109,71.7943649291992,70.1556167602539,68.9487609863281,66.1809768676758,|,80.9194641113281,75.159797668457,72.9794616699219,70.5041961669922,|,81.3409042358398,76.7539825439453,73.3944320678711,69.4434204101563,66.1450500488281,64.9817428588867,|,992.203308105469,990.275634765625,992.334716796875,990.655883789063
23:37:30,|,92.1959762573242,81.4680557250977,77.5329742431641,71.9660110473633,|,84.3444519042969,76.9030456542969,72.7554702758789,70.8651123046875,69.7759704589844,66.8985290527344,|,82.3983840942383,76.0677185058594,73.6916046142578,71.4356002807617,|,82.9680252075195,78.0921783447266,74.3686599731445,70.1945648193359,66.900634765625,65.5660400390625,|,992.201904296875,990.274719238281,992.33447265625,990.655029296875
23:42:30,|,93.4895629882813,83.6203994750977,78.9219131469727,72.5225143432617,|,87.1161193847656,79.4021453857422,74.3731536865234,71.7781219482422,70.287483215332,67.2822036743164,|,84.1599349975586,77.1442260742188,74.5650634765625,72.214729309082,|,85.0546798706055,79.8946151733398,75.086555480957,70.8246994018555,67.5367431640625,66.2284240722656,|,992.24658203125,990.319091796875,992.376159667969,990.697204589844
23:47:30,|,94.5361633300781,86.4010391235352,80.5375213623047,73.1251983642578,|,88.3952484130859,79.8759765625,74.4878540039063,71.878791809082,70.7048797607422,67.757080078125,|,84.856575012207,77.8469467163086,75.3538436889648,72.5423812866211,|,86.7426452636719,80.9492340087891,75.7640914916992,71.1926193237305,67.902473449707,66.5544281005859,|,992.243774414063,990.316650390625,992.375,990.695251464844
23:52:30,|,95.7546997070313,88.6459884643555,81.7066879272461,73.6649627685547,|,88.1643829345703,80.9704666137695,75.4604721069336,72.7947463989258,71.2261734008789,68.4573822021484,|,86.0284194946289,79.262321472168,76.2364883422852,72.7800369262695,|,88.50732421875,82.6113739013672,76.6910705566406,72.0860061645508,68.4559555053711,66.9324493408203,|,992.214721679688,990.288330078125,992.344116210938,990.664916992188
23:57:30,|,96.0922470092773,89.1294326782227,81.9804000854492,73.9290237426758,|,88.459831237793,81.7175827026367,76.872688293457,74.3828125,71.9205017089844,68.8449325561523,|,86.1237945556641,80.5476531982422,77.3534774780273,73.4604034423828,|,87.5000686645508,82.3511352539063,76.862419128418,72.2696990966797,68.5927429199219,67.3363418579102,|,992.161682128906,990.23486328125,992.288940429688,990.611145019531
00:02:30,|,96.2895584106445,89.0874252319336,81.5043258666992,73.7059020996094,|,90.9477615356445,83.4852523803711,77.8949356079102,74.5967102050781,71.3027191162109,68.4616775512695,|,87.6811065673828,81.2141265869141,78.0010070800781,73.2189254760742,|,85.8316421508789,82.4374618530273,76.8067245483398,71.7425155639648,68.4099349975586,67.1875534057617,|,992.145751953125,990.219970703125,992.272705078125,990.595703125
00:07:30,|,96.9236907958984,89.5905990600586,81.5277938842773,73.7837448120117,|,90.5421447753906,82.3139572143555,76.7901382446289,73.9209060668945,71.4498672485352,68.5635604858398,|,86.9567794799805,80.0158081054688,77.8374938964844,73.0438385009766,|,86.3274307250977,82.1604385375977,76.6800994873047,72.1098022460938,68.4239807128906,67.1605758666992,|,992.112243652344,990.186462402344,992.236633300781,990.558898925781
00:12:30,|,96.8411102294922,88.6143798828125,81.5344772338867,73.4818801879883,|,91.3418045043945,81.4149856567383,76.1886901855469,73.6554489135742,71.2218780517578,68.2664794921875,|,86.2521438598633,79.6380844116211,77.7700958251953,73.4935607910156,|,86.1614074707031,81.7522735595703,77.0200347900391,72.4323806762695,68.583610534668,67.1799697875977,|,992.074401855469,990.148559570313,992.201538085938,990.525024414063
00:17:30,|,96.7782211303711,89.7498321533203,81.6365432739258,73.7713088989258,|,89.6044998168945,81.1808700561523,76.0724487304688,73.3475494384766,70.9798355102539,67.9990997314453,|,85.5387573242188,79.6137542724609,77.68408203125,73.1268157958984,|,85.5842132568359,80.9574203491211,76.4006042480469,71.952278137207,68.240837097168,66.9265441894531,|,992.052429199219,990.126098632813,992.174194335938,990.498168945313
00:22:30,|,96.5481872558594,87.812141418457,80.9897613525391,73.8026504516602,|,86.9478225708008,80.0130920410156,75.6997299194336,73.2140121459961,71.0973510742188,68.0772857666016,|,83.7420120239258,77.6616134643555,76.9641952514648,72.8628234863281,|,84.0709686279297,79.8618087768555,75.6986923217773,71.5076141357422,68.1167907714844,66.8678207397461,|,992.04150390625,990.117065429688,992.163269042969,990.487731933594
00:27:30,|,96.3058624267578,88.4339981079102,80.9963531494141,73.2739944458008,|,87.564079284668,80.1504364013672,75.3873825073242,73.0217056274414,71.4224853515625,68.6889953613281,|,82.8378219604492,77.7747650146484,76.5568237304688,73.1651992797852,|,82.6479568481445,78.8939437866211,75.5369415283203,71.490234375,68.1317749023438,67.0694274902344,|,992.06396484375,990.139465332031,992.1865234375,990.511047363281
