CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
03:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.250805377960205,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.235637575387955,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.197516784071922,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.2347811460495,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.210268452763557,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.216845631599426,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.248787879943848,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.240067109465599,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.252550333738327,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.247583895921707,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.245016828179359,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.24073825776577,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.204765096306801,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.18986576795578,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.171750843524933,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.192416101694107,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.239127516746521,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.241543620824814,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.186430975794792,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.165838927030563,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.143691271543503,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.0937583893537521,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.0878451243042946,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.0137919466942549,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.0242281872779131,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.0229530204087496,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.0502356886863708,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.109127514064312,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.129127517342567,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.182558923959732,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.220536917448044,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.229228183627129,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.219158247113228,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.233187913894653,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.24120806157589,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.231140941381454,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.282895624637604,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.310402691364288,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.317382544279099,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.261476516723633,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.287407398223877,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.307718127965927,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.309865772724152,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.301616162061691,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.311342269182205,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.321409404277802,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:47:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.182491585612297,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:52:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.173422813415527,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:57:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.190604031085968,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:02:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.182154878973961,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:07:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.141073822975159,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:12:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.121476508677006,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:17:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.209494948387146,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:22:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.118523493409157,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:27:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-0.0692953020334244,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:32:30,|,NaN,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.0299326609820127,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:37:30,|,-0.0864980593323708,-0.0864728689193726,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.0682214796543121,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:42:30,|,0.00093645480228588,0.0523825511336327,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.152416110038757,NaN,NaN,NaN,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:47:30,|,0.153754144906998,0.122119203209877,NaN,NaN,0,0,|,-0.015454544685781,NaN,NaN,NaN,NaN,NaN,|,0.274377107620239,NaN,NaN,NaN,0,0,|,0.301791042089462,NaN,NaN,NaN,-0.697164177894592,-0.825338363647461
08:52:30,|,0.292617440223694,0.254362404346466,NaN,NaN,0,0,|,0.277725756168365,NaN,-0.402417600154877,-0.434835165739059,NaN,NaN,|,0.426040261983871,-0.354017108678818,-0.497599989175797,-0.825454533100128,0,0,|,0.389403969049454,NaN,NaN,NaN,-0.616245865821838,-0.603200018405914
08:57:30,|,0.45003342628479,0.333712369203568,NaN,NaN,0,0,|,0.397483438253403,-0.248906254768372,-0.411066651344299,-0.432251662015915,-0.668545424938202,-0.700181841850281,|,0.497181206941605,-0.132727280259132,-0.361683487892151,-0.696308732032776,0,0,|,0.499597311019897,NaN,NaN,NaN,-0.515771806240082,-0.485353529453278
09:02:30,|,0.464697986841202,0.282684564590454,-0.359032243490219,-0.615177690982819,0,0,|,0.6109699010849,-0.0291946306824684,-0.324194639921188,-0.373489946126938,-0.561812102794647,-0.588389277458191,|,0.561845660209656,-0.058523491024971,-0.336363643407822,-0.66265994310379,0,0,|,0.72127091884613,NaN,NaN,NaN,-0.460738241672516,-0.428614884614944
09:07:30,|,0.711778521537781,0.498394638299942,-0.0114024393260479,-0.343020141124725,0,0,|,0.583411395549774,0.031993355602026,-0.259630858898163,-0.304381281137466,-0.454651147127151,-0.480800002813339,|,0.762760937213898,0.0177104361355305,-0.273624151945114,-0.628047108650208,0,0,|,0.687290966510773,-0.0876190513372421,-0.105999998748302,-0.395999997854233,-0.48597314953804,-0.416700333356857
09:12:30,|,0.987692296504974,0.689565241336823,0.0353211015462875,-0.251885533332825,0,0,|,0.87638795375824,0.0826845616102219,-0.188691273331642,-0.23644295334816,-0.361275166273117,-0.42181208729744,|,1.01261746883392,0.215690240263939,-0.134579122066498,-0.493366986513138,0,0,|,0.860133767127991,-0.0132323233410716,-0.1130201369524,-0.301375836133957,-0.386241614818573,-0.285117834806442
09:17:30,|,0.64922821521759,0.519060432910919,0.0154621843248606,-0.216442957520485,0,0,|,0.828762531280518,0.248114481568336,-0.0765436217188835,-0.111610740423203,-0.231010094285011,-0.279127508401871,|,0.72288590669632,0.129127517342567,-0.0982885882258415,-0.47464644908905,0,0,|,0.918193995952606,0.0912416055798531,-0.022292360663414,-0.180398672819138,-0.285838931798935,-0.2087542116642
09:22:30,|,0.985838949680328,0.644080281257629,0.0964529886841774,-0.149060413241386,0,0,|,0.824882924556732,0.295973151922226,-0.028456375002861,-0.0958528444170952,-0.181543618440628,-0.231750845909119,|,0.753557026386261,0.172996640205383,-0.0196296293288469,-0.311818182468414,0,0,|,0.894515037536621,0.148791939020157,0.0522483214735985,-0.0818120837211609,-0.196845635771751,-0.124983161687851
09:27:30,|,0.776321053504944,0.63677853345871,0.144481331110001,-0.0675167813897133,0,0,|,1.13431441783905,0.424630880355835,0.0861744955182076,0.064395971596241,-0.0459731556475163,-0.119496643543243,|,0.910505056381226,0.335167795419693,0.0457239076495171,-0.280738264322281,0,0,|,1.0840802192688,0.402617454528809,0.231638804078102,0.046610739082098,-0.0915771797299385,-0.0346127934753895
09:32:30,|,0.918489933013916,0.809030115604401,0.269354850053787,0.0553355701267719,0,0,|,1.08749163150787,0.477718114852905,0.176409393548965,0.151170566678047,0.0460738278925419,-0.00697986548766494,|,0.786040246486664,0.349696964025497,0.126107379794121,-0.192996636033058,0,0,|,0.958729088306427,0.401006698608398,0.238657712936401,0.0420469790697098,-0.0562751665711403,0.026094276458025
09:37:30,|,1.12418055534363,0.894765079021454,0.347119987010956,0.0782214775681496,0,0,|,1.10943150520325,0.416498303413391,0.141342282295227,0.0855033546686172,-0.0360067114233971,-0.0550168342888355,|,1.14137578010559,0.466308742761612,0.188451170921326,-0.177239060401917,0,0,|,1.25305366516113,0.458993285894394,0.298926174640656,0.101241610944271,-0.0363422818481922,0.0235353540629148
09:42:30,|,1.40704703330994,0.99498325586319,0.422788113355637,0.122718118131161,0,0,|,1.46474921703339,0.618255019187927,0.207281887531281,0.137926414608955,0.0102684563025832,0.00127516861539334,|,1.31026840209961,0.544680118560791,0.283120810985565,-0.0856228917837143,0,0,|,1.43397998809814,0.627047002315521,0.447650998830795,0.239060401916504,0.0467114076018333,0.101380474865437
09:47:30,|,1.33615386486053,1.02548491954803,0.402767539024353,0.159496650099754,0,0,|,1.68682277202606,0.704563736915588,0.328959733247757,0.260536909103394,0.153434351086617,0.120671138167381,|,1.44026935100555,0.685925900936127,0.424242436885834,0.00737373810261488,0,0,|,1.6459196805954,0.75501674413681,0.564882934093475,0.350335568189621,0.148724839091301,0.215000003576279
09:52:30,|,1.39268457889557,0.945637583732605,0.336642056703568,0.1507718116045,0,0,|,1.90939795970917,0.887516796588898,0.47651007771492,0.346889644861221,0.255234897136688,0.229124575853348,|,1.71295297145844,0.875503361225128,0.528590619564056,0.159696966409683,0,0,|,1.80056858062744,0.837651014328003,0.567785263061523,0.343892633914948,0.188322141766548,0.282289564609528
09:57:30,|,1.38758385181427,0.977725744247437,0.386335879564285,0.139127522706985,0,0,|,1.93311035633087,0.875033557415009,0.428624153137207,0.281872898340225,0.116006717085838,0.0854697972536087,|,1.71067118644714,0.900437712669373,0.466835021972656,0.0909395962953568,0,0,|,1.80217397212982,0.932147681713104,0.596510052680969,0.408120810985565,0.240671142935753,0.292659938335419
10:02:30,|,1.56598663330078,1.09598660469055,0.488661706447601,0.248926177620888,0,0,|,1.9264429807663,0.861077427864075,0.4310402572155,0.324698001146317,0.161073833703995,0.127852350473404,|,1.70677852630615,0.831476509571075,0.487986594438553,0.0444444455206394,0,0,|,1.9891973733902,0.915906012058258,0.597123742103577,0.374682277441025,0.174362421035767,0.246599331498146
10:07:30,|,1.98057055473328,1.44657719135284,0.859547197818756,0.612953007221222,0,0,|,2.06826090812683,0.978255033493042,0.569395959377289,0.420100331306458,0.335536926984787,0.28865772485733,|,1.89268457889557,0.921717166900635,0.530976414680481,0.128282830119133,0,0,|,2.10638785362244,1.01456379890442,0.742147624492645,0.509429514408112,0.344966441392899,0.426094263792038
10:12:30,|,2.58816051483154,1.78190636634827,1.08030533790588,0.795369148254395,0,0,|,2.63602018356323,1.36026847362518,0.842516779899597,0.738489925861359,0.541275143623352,0.497542083263397,|,2.3967113494873,1.27432882785797,0.880067348480225,0.513232290744781,0,0,|,2.62545156478882,1.34862411022186,1.03140938282013,0.824999988079071,0.631375849246979,0.746397316455841
10:17:30,|,2.30563759803772,1.68929767608643,0.981821537017822,0.686107397079468,0,0,|,2.30013370513916,1.4146980047226,0.879463076591492,0.757424771785736,0.59765100479126,0.53255033493042,|,2.29340076446533,1.28518521785736,0.843624174594879,0.502289533615112,0,0,|,2.42130446434021,1.33093965053558,1.05451500415802,0.840872466564178,0.623322129249573,0.713804721832275
10:22:30,|,1.81956517696381,1.50241613388062,0.934512615203857,0.693892598152161,0,0,|,2.06384611129761,1.35211408138275,0.898053705692291,0.806375861167908,0.665690243244171,0.590471386909485,|,2.02651000022888,1.22057044506073,0.82336699962616,0.475690245628357,0,0,|,2.36765885353088,1.31401336193085,1.10402679443359,0.851672232151031,0.672953009605408,0.737777769565582
10:27:30,|,1.965167760849,1.5279598236084,0.984584808349609,0.755771815776825,0,0,|,2.55575251579285,1.45104372501373,0.923288583755493,0.85949832201004,0.750402688980103,0.713087260723114,|,2.14214754104614,1.31168353557587,0.945637583732605,0.614228188991547,0,0,|,2.35575246810913,1.24818789958954,1.06214761734009,0.856845617294312,0.694530189037323,0.773333311080933
10:32:30,|,2.37197327613831,1.93558526039124,1.31826090812683,1.015469789505,0,0,|,2.59428095817566,1.61708056926727,1.13963091373444,1.05402684211731,0.961677849292755,0.918959736824036,|,2.42845630645752,1.53114473819733,1.16572391986847,0.730235695838928,0,0,|,2.83334445953369,1.56953024864197,1.2059531211853,0.984362423419952,0.813355684280396,0.911784529685974
10:37:30,|,3.42939591407776,2.47000002861023,1.52627742290497,1.17959725856781,0,0,|,2.68899655342102,1.82036912441254,1.33359062671661,1.29846155643463,1.16516780853271,1.10188555717468,|,2.36336708068848,1.60322141647339,1.2566442489624,0.928888857364655,0,0,|,2.80288600921631,1.54765105247498,1.25288593769073,1.08070230484009,0.921677827835083,1.01414144039154
10:42:30,|,3.06642127037048,2.54060411453247,1.74707579612732,1.40885901451111,0,0,|,3.28297662734985,2.16053700447083,1.61785233020782,1.48922824859619,1.22677850723267,1.19073820114136,|,3.53530216217041,2.20319867134094,1.68962967395782,1.13878786563873,0,0,|,3.91909694671631,1.98214042186737,1.45906352996826,1.29218125343323,1.18181204795837,1.30410778522491
10:47:30,|,2.83375835418701,2.39575242996216,1.6714893579483,1.42416107654572,0,0,|,3.17140460014343,2.06878781318665,1.55818796157837,1.45000004768372,1.21080541610718,1.1604026556015,|,3.44701337814331,2.28520131111145,1.78241610527039,1.35329961776733,0,0,|,3.18344473838806,1.90872478485107,1.587651014328,1.40956377983093,1.32518398761749,1.46212124824524
10:52:30,|,2.27525091171265,2.11053514480591,1.48742055892944,1.26724827289581,0,0,|,2.69140481948853,1.96651005744934,1.51523494720459,1.44583892822266,1.32999992370605,1.26617455482483,|,2.58738255500793,1.89356899261475,1.52195286750793,1.14360272884369,0,0,|,2.69608688354492,1.83785235881805,1.60040271282196,1.39674496650696,1.24704694747925,1.32164978981018
10:57:30,|,2.46416115760803,2.16382551193237,1.58811390399933,1.31583893299103,0,0,|,2.69724822044373,1.96208047866821,1.47892618179321,1.38846147060394,1.21000003814697,1.1525251865387,|,2.54879188537598,1.94637584686279,1.54671144485474,1.14288592338562,0,0,|,2.5463879108429,1.88969898223877,1.67404687404633,1.45752513408661,1.26704692840576,1.34872055053711
11:02:30,|,2.75501680374146,2.40150499343872,1.73074734210968,1.41664433479309,0,0,|,3.25100350379944,2.26204705238342,1.66902685165405,1.52798652648926,1.3059595823288,1.2390604019165,|,3.19486570358276,2.21191906929016,1.64936029911041,1.27356898784637,0,0,|,3.2588963508606,2.12456369400024,1.78765106201172,1.61328852176666,1.43577182292938,1.48313128948212
11:07:30,|,2.5559196472168,2.23628759384155,1.64028573036194,1.33194625377655,0,0,|,3.01140475273132,2.14690232276917,1.63134229183197,1.55852842330933,1.39107382297516,1.30308723449707,|,2.71369123458862,1.98687922954559,1.57892620563507,1.2272390127182,0,0,|,2.9343478679657,2.02322149276733,1.78510069847107,1.58026838302612,1.39120805263519,1.44838380813599
11:12:30,|,3.17453026771545,2.60177254676819,1.88021123409271,1.57422816753387,0,0,|,3.63214039802551,2.52979874610901,1.92557048797607,1.78885912895203,1.58328855037689,1.456902384758,|,3.02646470069885,2.14993262290955,1.66861951351166,1.2856901884079,0,0,|,3.21876263618469,2.2034113407135,1.89117062091827,1.62644290924072,1.39697992801666,1.44811451435089
11:17:30,|,3.30464887619019,2.64624166488647,1.95579862594604,1.64832210540771,0,0,|,3.57581949234009,2.33788585662842,1.74516773223877,1.67692303657532,1.47080540657043,1.37879192829132,|,3.14473152160645,2.20979881286621,1.72912752628326,1.35201346874237,0,0,|,3.45394659042358,2.26335573196411,1.88550341129303,1.60441470146179,1.39523494243622,1.45808076858521
11:22:30,|,3.76285243034363,3.01180601119995,2.31368803977966,1.97332215309143,0,0,|,4.15066909790039,2.55671143531799,1.90758395195007,1.81536912918091,1.66583895683289,1.60000002384186,|,3.68422818183899,2.44851851463318,1.95656561851501,1.52616167068481,0,0,|,3.89421415328979,2.47020149230957,2.04795980453491,1.77986574172974,1.58718121051788,1.68570470809937
11:27:30,|,3.53120398521423,2.73274254798889,1.92835664749146,1.62348997592926,0,0,|,3.35240793228149,2.3243625164032,1.75140941143036,1.68351173400879,1.50395977497101,1.44047141075134,|,3.14734888076782,2.33882164955139,1.84885907173157,1.49569022655487,0,0,|,3.41876244544983,2.48541808128357,2.14778518676758,1.84442949295044,1.62060403823853,1.66144788265228
11:32:30,|,4.03030109405518,2.98718118667603,2.10663199424744,1.72523486614227,0,0,|,3.56444811820984,2.52259254455566,1.91778516769409,1.79463088512421,1.58731544017792,1.5085905790329,|,3.34104013442993,2.29006719589233,1.89690232276917,1.56909394264221,0,0,|,3.81367897987366,2.48791933059692,2.06295299530029,1.76241612434387,1.58315443992615,1.68744111061096
11:37:30,|,3.62932872772217,3.06906342506409,2.32291674613953,2.00674486160278,0,0,|,3.60618734359741,2.5894296169281,2.12288594245911,2.01632118225098,1.83375835418701,1.80338931083679,|,3.45681214332581,2.40498304367065,2.06536912918091,1.69632995128632,0,0,|,3.81688976287842,2.43436241149902,2.07565212249756,1.8512374162674,1.71416103839874,1.78562295436859
11:42:30,|,3.54344487190247,3.03655505180359,2.27636671066284,1.93841755390167,0,0,|,4.1091947555542,2.88832211494446,2.13655519485474,2.0469799041748,1.8779194355011,1.80047142505646,|,4.02420902252197,2.89802026748657,2.30777788162231,1.85518515110016,0,0,|,4.11295318603516,2.75446319580078,2.36577177047729,2.09684562683105,1.85738253593445,1.91653192043304
11:47:30,|,3.03474926948547,2.81180596351624,2.10613799095154,1.78993284702301,0,0,|,3.47254180908203,2.66040277481079,2.15063762664795,2.0307023525238,1.77174496650696,1.70348989963531,|,3.17355704307556,2.46831655502319,2.00671148300171,1.62861955165863,0,0,|,3.48030090332031,2.55257534980774,2.21665549278259,1.98087251186371,1.81174492835999,1.85013461112976
11:52:30,|,2.94637584686279,2.76725745201111,2.14794516563416,1.82174491882324,0,0,|,3.37795996665955,2.62671136856079,2.13573837280273,2.03966546058655,1.83187913894653,1.766845703125,|,3.03422808647156,2.37577176094055,2.00720548629761,1.68845641613007,0,0,|,3.11615371704102,2.34536910057068,2.1158390045166,1.94241607189178,1.79496645927429,1.87235689163208
11:57:30,|,3.09274244308472,2.82463073730469,2.22074842453003,1.92332220077515,0,0,|,3.5727424621582,2.65516781806946,2.14080548286438,2.08469796180725,1.9108053445816,1.82767677307129,|,2.9827516078949,2.34077453613281,1.98644292354584,1.67949497699738,0,0,|,3.03227424621582,2.302818775177,2.09892606735229,1.89315438270569,1.71979868412018,1.80043768882751
12:02:30,|,3.51459741592407,2.93381261825562,2.20815706253052,1.90459728240967,0,0,|,4.0886287689209,2.87369132041931,2.19822144508362,2.11083602905273,1.96328854560852,1.88493287563324,|,3.45489931106567,2.68869113922119,2.21205401420593,1.81313133239746,0,0,|,3.42732429504395,2.55114078521729,2.30989956855774,2.11822152137756,1.9428858757019,2.00999999046326
12:07:30,|,4.64334440231323,3.32872915267944,2.47376298904419,2.07567119598389,0,0,|,4.94431447982788,3.2253692150116,2.37593960762024,2.2844295501709,2.03362417221069,1.97362422943115,|,4.15369129180908,2.75791239738464,2.09946298599243,1.76412749290466,0,0,|,4.41903018951416,2.93023419380188,2.48174500465393,2.20411372184753,2.02248311042786,2.08858585357666
