CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
06:17:30,|,100.666679382324,98.5434494018555,102.99486541748,NaN,|,100.63892364502,99.5268478393555,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
06:22:30,|,100.629364013672,98.7345809936523,102.762878417969,NaN,|,100.618492126465,99.5240097045898,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
06:27:30,|,100.681411743164,98.6133804321289,102.716987609863,NaN,|,100.621711730957,99.5274505615234,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
06:32:30,|,100.707084655762,98.5887298583984,102.305450439453,NaN,|,100.480133056641,99.5345993041992,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
06:37:30,|,100.655960083008,98.8341827392578,102.656776428223,NaN,|,100.644027709961,99.5212097167969,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
06:42:30,|,100.825096130371,98.7561187744141,102.864280700684,NaN,|,100.433662414551,99.5389251708984,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
06:47:30,|,100.866004943848,98.868896484375,103.007125854492,NaN,|,100.654563903809,99.547248840332,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
06:52:30,|,100.98006439209,99.1033096313477,102.61164855957,NaN,|,100.694213867188,99.5615463256836,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
06:57:30,|,100.985168457031,98.9493637084961,102.539901733398,NaN,|,100.727516174316,99.6140899658203,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
07:02:30,|,101.119194030762,98.8765258789063,102.713943481445,NaN,|,100.816711425781,99.6975936889648,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
07:07:30,|,101.275909423828,99.1729736328125,102.761604309082,NaN,|,100.926879882813,99.7490615844727,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
07:12:30,|,101.286376953125,99.0794982910156,102.856979370117,NaN,|,101.094497680664,99.8560104370117,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
07:17:30,|,101.123725891113,99.0772933959961,102.680267333984,NaN,|,101.182319641113,99.9911041259766,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
07:22:30,|,100.837478637695,99.1217041015625,102.464317321777,NaN,|,100.506378173828,99.9215774536133,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
07:27:30,|,100.80396270752,98.5862884521484,102.514862060547,NaN,|,99.9620819091797,99.3667755126953,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
07:32:30,|,100.886947631836,98.4336776733398,102.567390441895,NaN,|,99.7897338867188,99.1977157592773,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
07:37:30,|,100.877540588379,98.5150527954102,102.341102600098,NaN,|,99.3432235717773,99.2115097045898,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
07:42:30,|,100.695304870605,98.2246856689453,101.717895507813,NaN,|,99.2272491455078,99.1706008911133,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
07:47:30,|,100.328590393066,97.818359375,101.730834960938,NaN,|,99.1823425292969,99.0242614746094,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
07:52:30,|,100.167755126953,97.4229431152344,101.121742248535,NaN,|,98.6667785644531,98.4138565063477,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
07:57:30,|,100.028114318848,96.8473587036133,100.657859802246,NaN,|,97.9866104125977,98.0215072631836,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
08:02:30,|,99.2576522827148,95.8766250610352,99.5948486328125,NaN,|,97.0339279174805,97.1399688720703,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
08:07:30,|,98.785774230957,95.1288604736328,98.9379577636719,NaN,|,96.7868118286133,96.5354385375977,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
08:12:30,|,98.1822128295898,93.9785308837891,97.5341491699219,NaN,|,96.0002975463867,95.8090972900391,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
08:17:30,|,97.1747665405273,92.8311004638672,95.6601638793945,NaN,|,94.4685211181641,94.2968139648438,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
08:22:30,|,96.854866027832,92.0310668945313,94.3598022460938,NaN,|,93.6338958740234,93.2212371826172,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
08:27:30,|,96.2694931030273,91.0729522705078,93.2897338867188,NaN,|,92.6525497436523,92.4038619995117,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
08:32:30,|,94.6658401489258,90.2693328857422,92.626823425293,NaN,|,92.3018112182617,91.4354705810547,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
08:37:30,|,94.0199356079102,89.1537094116211,91.190071105957,NaN,|,89.0843658447266,88.880500793457,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
08:42:30,|,92.2987594604492,86.5842437744141,88.3649673461914,NaN,|,87.2738494873047,86.8544998168945,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
08:47:30,|,90.6453018188477,85.1564178466797,86.6836471557617,NaN,|,85.2758407592773,84.9627532958984,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
08:52:30,|,89.8877487182617,83.960807800293,85.6076812744141,NaN,|,84.463020324707,84.115104675293,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
08:57:30,|,88.3718109130859,83.0466537475586,84.5260162353516,NaN,|,83.4871826171875,82.7373123168945,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
09:02:30,|,86.8341293334961,81.2286987304688,82.1166229248047,NaN,|,82.2368774414063,81.2546005249023,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
09:07:30,|,85.7533569335938,79.5039138793945,80.5576858520508,NaN,|,81.2450637817383,80.7807693481445,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
09:12:30,|,83.8979187011719,77.7974166870117,78.8707656860352,NaN,|,78.9009399414063,78.2286224365234,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
09:17:30,|,82.9375534057617,76.7328109741211,77.7081909179688,NaN,|,78.4730834960938,78.0094299316406,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
09:22:30,|,82.9580154418945,76.5420379638672,77.1918792724609,NaN,|,77.4792633056641,77.1502380371094,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
09:27:30,|,81.6963119506836,75.7257690429688,76.6342468261719,NaN,|,77.380973815918,77.0382232666016,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
09:32:30,|,81.0773162841797,75.5255889892578,76.2317733764648,NaN,|,75.9952697753906,75.7087936401367,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
09:37:30,|,79.4493942260742,73.3425064086914,74.1954727172852,NaN,|,75.8807754516602,75.6305389404297,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
09:42:30,|,77.2257080078125,72.3317718505859,72.6027069091797,NaN,|,72.3913116455078,72.0578079223633,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
09:47:30,|,75.7730560302734,70.0992965698242,70.6633911132813,NaN,|,71.650032043457,71.1697998046875,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
09:52:30,|,73.7958068847656,69.2830429077148,69.7186965942383,NaN,|,71.1743469238281,70.9691619873047,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
09:57:30,|,74.6462631225586,69.0422744750977,69.8259735107422,NaN,|,69.2314071655273,69.4275131225586,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
10:02:30,|,74.2860717773438,68.8266067504883,69.3673248291016,NaN,|,69.0156402587891,68.9995651245117,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
10:07:30,|,72.5605392456055,67.7566528320313,68.2915420532227,NaN,|,68.4218139648438,68.1610717773438,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
10:12:30,|,69.7539596557617,64.4529495239258,65.2090301513672,NaN,|,63.8974494934082,64.4384231567383,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
10:17:30,|,69.5016403198242,63.9685287475586,64.5281295776367,NaN,|,63.9384574890137,63.9166793823242,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
10:22:30,|,68.1692581176758,63.1260528564453,63.5180549621582,NaN,|,63.56201171875,63.5068702697754,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
10:27:30,|,69.0431213378906,63.9809074401855,64.5935821533203,NaN,|,64.7057037353516,64.6656723022461,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
10:32:30,|,69.2197647094727,64.4471206665039,64.7850341796875,NaN,|,65.4019470214844,65.7524795532227,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
10:37:30,|,68.6353988647461,63.282039642334,63.8525772094727,NaN,|,63.2730102539063,63.7882537841797,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
10:42:30,|,67.8861312866211,63.3609733581543,63.7652168273926,NaN,|,64.0636596679688,63.9142608642578,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
10:47:30,|,66.8410415649414,62.1568222045898,62.3795967102051,NaN,|,62.4718780517578,62.061710357666,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
10:52:30,|,65.9003677368164,60.5945625305176,60.957691192627,NaN,|,61.7059745788574,61.9103698730469,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
10:57:30,|,65.595703125,60.4614067077637,60.8766098022461,NaN,|,62.465705871582,62.6553535461426,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
11:02:30,|,64.8418426513672,60.0680541992188,60.2519073486328,NaN,|,60.1084213256836,60.5000343322754,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
11:07:30,|,64.4373474121094,59.5294647216797,59.8652687072754,NaN,|,60.0517120361328,60.3421478271484,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
11:12:30,|,64.3491973876953,59.6875915527344,60.4784965515137,NaN,|,60.6373138427734,60.9155387878418,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
11:17:30,|,63.8559379577637,58.4912414550781,58.4975852966309,NaN,|,60.3063774108887,60.2444648742676,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
11:22:30,|,62.0659942626953,58.0220413208008,58.4143486022949,NaN,|,58.8846321105957,58.2615814208984,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
11:27:30,|,62.5868453979492,57.8262100219727,58.1881866455078,NaN,|,59.4066429138184,59.4381523132324,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
11:32:30,|,61.2761726379395,56.4700660705566,56.7910385131836,NaN,|,58.3509368896484,58.7273139953613,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
11:37:30,|,61.4126167297363,56.1591262817383,56.2480888366699,NaN,|,57.24560546875,57.8034210205078,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
11:42:30,|,60.5091285705566,55.9335784912109,56.3756866455078,NaN,|,55.9271469116211,56.4292297363281,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
11:47:30,|,61.5145645141602,56.6127090454102,57.1965103149414,NaN,|,55.0925827026367,55.6642265319824,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
11:52:30,|,60.7060928344727,55.5621147155762,56.095817565918,NaN,|,55.1756706237793,55.5474395751953,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
11:57:30,|,60.2182540893555,55.371337890625,55.6608047485352,NaN,|,54.7027168273926,55.1390953063965,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
12:02:30,|,59.5193290710449,54.9354019165039,55.1753158569336,NaN,|,54.1934547424316,54.6872138977051,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
12:07:30,|,58.526611328125,53.6437797546387,54.0718803405762,NaN,|,54.1449012756348,54.4970474243164,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
12:12:30,|,59.9697647094727,54.5926513671875,54.4267539978027,NaN,|,54.5077514648438,55.0803031921387,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
12:17:30,|,58.4946632385254,53.5943832397461,54.0909042358398,NaN,|,53.9939613342285,54.1175498962402,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
12:22:30,|,58.7320137023926,53.3054351806641,53.6480255126953,NaN,|,53.8991317749023,54.8196983337402,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
12:27:30,|,58.2195625305176,52.8247146606445,52.4375152587891,NaN,|,54.9063758850098,55.2777786254883,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
12:32:30,|,57.5381546020508,52.6400680541992,52.9212760925293,NaN,|,53.1558723449707,53.9716453552246,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
12:37:30,|,54.5815773010254,50.5838470458984,51.0490303039551,NaN,|,52.1837921142578,53.162784576416,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
12:42:30,|,57.2769470214844,51.8994293212891,51.7663078308105,NaN,|,51.83154296875,52.1254043579102,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
12:47:30,|,56.5148315429688,51.4619064331055,51.775951385498,NaN,|,51.9395637512207,52.6071815490723,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
12:52:30,|,58.164966583252,52.4366111755371,52.6416435241699,NaN,|,52.9233551025391,52.900032043457,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
12:57:30,|,55.631649017334,50.9131774902344,50.9485626220703,NaN,|,52.3074913024902,52.5530624389648,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
13:02:30,|,56.6123504638672,51.3702354431152,51.260066986084,NaN,|,51.016040802002,51.3940277099609,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
13:07:30,|,55.0884246826172,50.2057037353516,50.1724395751953,NaN,|,49.6743965148926,50.2647972106934,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
13:12:30,|,56.0833892822266,50.0951156616211,50.0690612792969,NaN,|,49.5416107177734,49.8316116333008,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
13:17:30,|,54.1297302246094,48.6921806335449,48.8454170227051,NaN,|,50.4334564208984,50.4336242675781,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
13:22:30,|,54.3344306945801,48.3188285827637,48.3286590576172,NaN,|,49.5665435791016,49.609561920166,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
13:27:30,|,54.01416015625,47.7505378723145,47.7020072937012,NaN,|,47.5404014587402,47.9518165588379,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
13:32:30,|,53.5774154663086,48.1196327209473,48.0382232666016,NaN,|,47.7096633911133,48.1948318481445,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
13:37:30,|,52.6231994628906,46.7598648071289,46.748161315918,NaN,|,47.8364753723145,47.5878524780273,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
13:42:30,|,52.6086578369141,46.4145317077637,46.1083221435547,NaN,|,46.5098304748535,46.472785949707,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
13:47:30,|,52.7686576843262,47.086856842041,47.0492630004883,NaN,|,47.9241600036621,48.4238052368164,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
13:52:30,|,53.4141960144043,47.6465110778809,47.4114074707031,NaN,|,47.9566535949707,48.4378509521484,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
13:57:30,|,52.6286239624023,47.2288589477539,46.8881607055664,NaN,|,48.9930534362793,49.0178527832031,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
14:02:30,|,52.1180191040039,46.642406463623,46.3415756225586,NaN,|,48.9389610290527,49.0277519226074,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
14:07:30,|,52.9827499389648,46.8805694580078,46.8444290161133,NaN,|,48.0324172973633,48.5491600036621,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
14:12:30,|,51.435001373291,45.9037132263184,45.775318145752,NaN,|,47.6295967102051,47.801441192627,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
14:17:30,|,51.4713745117188,44.2494621276855,44.1210060119629,NaN,|,44.3549652099609,44.2847633361816,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
14:22:30,|,49.604663848877,42.7321395874023,42.0606346130371,NaN,|,42.8107032775879,43.4706382751465,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
14:27:30,|,49.9080810546875,43.827751159668,43.4823150634766,NaN,|,43.867115020752,44.2484512329102,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
14:32:30,|,50.9614105224609,44.664966583252,44.2045822143555,NaN,|,44.4374504089355,43.8748321533203,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
14:37:30,|,47.5008392333984,41.8890953063965,41.6718788146973,NaN,|,42.9022483825684,43.0222816467285,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
14:42:30,|,48.5338592529297,41.7788276672363,41.3962860107422,NaN,|,42.9721145629883,43.148250579834,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
14:47:30,|,46.0016098022461,37.6971244812012,37.4509735107422,NaN,|,43.0369110107422,43.2908058166504,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
14:52:30,|,45.362247467041,36.4867782592773,36.1924095153809,NaN,|,40.8703002929688,40.8001327514648,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
14:57:30,|,48.7512130737305,40.2403373718262,39.0439949035645,NaN,|,37.6292610168457,38.2764091491699,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
15:02:30,|,48.6266098022461,38.7790641784668,37.7328109741211,NaN,|,37.655101776123,37.512451171875,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
15:07:30,|,45.6604690551758,35.450065612793,34.4598655700684,NaN,|,36.9903030395508,37.0517501831055,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
15:12:30,|,47.0725173950195,36.162181854248,34.7045822143555,NaN,|,38.253791809082,38.6102676391602,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
15:17:30,|,48.5113105773926,36.9148826599121,35.7417449951172,NaN,|,38.4923477172852,38.9538917541504,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,991.962341308594,0,0,0
15:22:30,|,45.0814437866211,38.3051681518555,37.9249496459961,NaN,|,38.3686904907227,38.524730682373,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
15:27:30,|,43.8540267944336,36.4259376525879,35.7905693054199,NaN,|,36.4941940307617,36.5436019897461,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
15:32:30,|,42.5628204345703,34.4321403503418,33.9301681518555,NaN,|,34.3961410522461,34.8374824523926,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
15:37:30,|,44.1673736572266,35.3356704711914,34.3314437866211,NaN,|,34.9476852416992,35.2817459106445,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
15:42:30,|,45.9692268371582,34.5684280395508,32.7882957458496,NaN,|,33.6432876586914,33.2402687072754,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
15:47:30,|,41.6992950439453,32.3290939331055,31.4505710601807,NaN,|,32.6798667907715,32.4265327453613,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
15:52:30,|,40.8047981262207,32.381477355957,31.7673149108887,NaN,|,33.2510719299316,33.2901992797852,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
15:57:30,|,40.1854705810547,32.9986953735352,32.4412040710449,NaN,|,33.510368347168,34.2982864379883,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
16:02:30,|,42.5872497558594,35.3339920043945,34.3568458557129,NaN,|,36.8686904907227,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
16:07:30,|,42.6693954467773,34.839427947998,34.8293304443359,NaN,|,37.9521484375,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
16:12:30,|,48.4750671386719,37.2623748779297,35.9742622375488,NaN,|,37.0984878540039,NaN,36.961124420166,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
16:17:30,|,45.1379203796387,36.4705696105957,36.1610717773438,NaN,|,35.8116111755371,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
16:22:30,|,43.2922477722168,36.1338272094727,35.7062759399414,NaN,|,35.4147987365723,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
16:27:30,|,43.0472831726074,36.1898002624512,35.6510696411133,NaN,|,35.1920051574707,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
16:32:30,|,43.4917526245117,34.4010391235352,34.3571472167969,NaN,|,35.3622131347656,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
16:37:30,|,46.9815101623535,36.4942970275879,35.8694305419922,NaN,|,37.6581192016602,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
16:42:30,|,47.3438262939453,38.6360206604004,37.936710357666,NaN,|,39.1547317504883,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
16:47:30,|,47.639461517334,38.6713409423828,38.0432434082031,NaN,|,37.4073486328125,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
16:52:30,|,46.1082878112793,37.3542137145996,37.2178535461426,NaN,|,38.1531219482422,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
16:57:30,|,48.1592636108398,38.9158058166504,38.2283554077148,NaN,|,38.0608406066895,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
17:02:30,|,47.0327262878418,38.299129486084,37.4826736450195,NaN,|,36.424430847168,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
17:07:30,|,46.6422500610352,37.4640808105469,37.159496307373,NaN,|,37.7939605712891,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
17:12:30,|,45.9249649047852,38.4260406494141,37.5305366516113,NaN,|,39.8612060546875,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
17:17:30,|,49.9809722900391,39.2427520751953,38.709529876709,NaN,|,38.8591651916504,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
17:22:30,|,49.3460731506348,38.6415061950684,38.2457733154297,NaN,|,38.9878845214844,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
17:27:30,|,50.4100341796875,38.0318794250488,37.7841796875,NaN,|,39.4582901000977,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
17:32:30,|,51.2085227966309,39.3162536621094,38.4531211853027,NaN,|,39.1010398864746,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
17:37:30,|,52.4862976074219,39.3647994995117,38.3415451049805,NaN,|,37.6667098999023,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
17:42:30,|,49.7816123962402,38.3513069152832,37.8425407409668,NaN,|,38.0918464660645,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
17:47:30,|,49.8230857849121,38.3047485351563,37.1502685546875,NaN,|,39.0343627929688,NaN,NaN,0,0,0,|,0,0,0,0,|,0,0,0,0,0,0,|,NaN,0,0,0
