CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
0:22:30,|,2.022893429,4.490990639,5.105420589,5.681869507,6.071307659,6.472112179,|,1.769049048,3.548702717,4.051373959,4.731065273,4.9107728,5.463796616,|,1.994404793,3.579782724,4.258600712,4.897537231,5.12584877,5.64912653,|,0.920840263,3.157840252,3.753253937,4.155093193,4.392309666,4.721723557,|,5.05176878,4.589026928,5.965321064,4.998128414,6.165626049,5.349159718,,1,1,1,1
0:27:30,|,1.929116726,4.364609241,4.937355042,5.343389034,5.650930405,6.069523811,|,1.912237406,3.820473909,4.366136074,4.908835411,5.232363701,5.682608128,|,1.957506657,3.404042006,3.954385281,4.550631046,4.79931736,5.244791508,|,1.021340013,3.254803896,3.846406698,4.315409184,4.615386486,5.000957012,|,5.372943878,4.921897411,6.083014488,5.316991806,6.43297863,5.41485548,,1,1,1,1
0:32:30,|,2.139859915,4.632209301,5.155448914,5.638823986,5.970551491,6.422276974,|,2.068418026,4.322304726,4.988787174,5.565345287,5.803742886,6.010035038,|,2.611946583,4.574280262,5.305182934,5.976298332,6.259395599,6.590072632,|,0.847043335,2.719003439,3.298541784,3.809109688,4.0706954,4.382784367,|,5.801781654,4.355683327,6.3171978,4.636680126,6.72718811,4.91142416,,1,0,1,1
0:37:30,|,1.832907677,4.215174198,4.85584116,5.354876041,5.663052082,5.888266563,|,2.113931417,4.250164032,4.903978825,5.582571983,5.983273983,6.426362038,|,1.857186675,3.306544542,3.817624807,4.288061619,4.469367027,4.801442623,|,1.044139981,3.326534986,3.865655899,4.362346172,4.628142834,4.991331577,|,6.109846592,4.901085377,6.982117653,5.270486832,7.214199543,5.492454052,,1,1,1,1
0:42:30,|,1.764326692,3.919176817,4.23666954,5.071371555,5.379329205,5.845142365,|,2.11485672,4.231195927,4.849072933,5.440656662,5.586728096,5.891512871,|,2.324219942,4.111214161,4.849256039,5.511573792,5.781854153,6.194391727,|,1.166016698,3.88767457,4.576694965,5.248834133,5.604262829,6.042450428,|,5.630500317,5.963894844,6.281066895,6.2228055,6.505637169,6.526626587,,1,1,1,1
0:47:30,|,1.640333295,3.632691622,4.313590527,4.697635174,5.039723396,5.426711559,|,1.648306608,3.31822753,3.893127203,4.409473419,4.559858322,4.94822216,|,2.126378775,3.876686573,4.541612148,5.199639797,5.447600842,5.854620934,|,1.198206663,4.274459839,4.918208599,5.464392662,5.82405901,6.250414371,|,4.692931175,6.192583561,5.316161156,6.675011158,5.480316639,6.995337486,,1,1,1,1
0:52:30,|,1.651976705,3.610133171,4.098385334,4.562348366,4.91089201,5.345285416,|,1.815006614,3.782187462,4.360757828,4.904760838,5.207178116,5.573857307,|,1.759796619,3.23333621,3.828859568,4.402141571,4.670541286,5.240724564,|,0.968192756,3.052767515,3.542086124,3.999435186,4.346395016,4.885979176,|,5.279696941,4.722789288,6.071910381,5.169961452,6.333414078,5.379348278,,1,1,1,1
0:57:30,|,1.708773375,3.870784998,4.333206654,4.708469868,4.9839468,5.328612328,|,1.938320041,3.943939924,4.544751644,5.10538578,5.296467781,5.731784344,|,1.851056695,3.443400145,3.982734203,4.541325092,4.758441925,5.108478546,|,0.897809982,3.171926498,3.64572382,4.147208691,4.521127701,4.894090176,|,5.478539944,4.857364178,6.161423206,5.15683651,6.390971661,5.376285076,,1,1,1,1
1:02:30,|,1.822950959,3.983678341,4.494137287,4.921791077,5.27172184,5.670804501,|,2.067945957,4.235587597,4.804945946,5.497927189,5.814834118,6.229566574,|,1.7139467,3.19299984,3.686042786,4.242640972,4.46016407,4.883245945,|,0.926673353,3.198317051,3.699401379,4.147464275,4.421110153,4.888051987,|,5.985844612,4.739730835,6.697401524,5.215152264,6.836670876,5.661284924,,1,1,1,1
1:07:30,|,1.936256647,4.275315285,4.918777943,5.490510941,5.864826202,6.291614056,|,1.969910026,4.017658234,4.592670441,5.115402222,5.340530872,5.708602905,|,2.247003317,4.077176094,4.659918785,5.165044308,5.365119457,5.790117264,|,0.871243358,3.272285461,3.922172785,4.39404583,4.732422352,5.229667664,|,5.387614727,5.095853329,6.288382053,5.613029957,6.500050545,5.961532116,,1,1,1,1
1:12:30,|,1.573686719,3.550852299,3.944378853,4.30777216,4.607738972,4.91647768,|,2.205780029,4.421916485,5.025321484,5.611692429,5.830878735,6.297044277,|,1.917612553,3.561486483,4.11306715,4.674357891,4.870117664,5.249245644,|,0.999066651,3.386264801,3.907759666,4.349225044,4.714304447,5.147764206,|,5.980358124,5.075509548,6.836327076,5.519940376,6.985060215,5.824447632,,1,1,1,1
1:17:30,|,1.812119961,4.088496685,4.654641151,5.126726151,5.451291084,5.958910942,|,2.040226698,4.072424889,4.678983688,5.319013596,5.613803387,6.059567451,|,1.815813303,3.447919369,3.953667641,4.414144993,4.622860909,5.052212238,|,0.960170031,3.514814377,4.167868614,4.741883755,5.040849686,5.431410313,|,5.746398449,5.36459446,6.599483013,5.528921604,6.768927574,5.603209019,,1,1,1,1
1:22:30,|,2.280066729,4.790934563,5.380167484,5.910425186,6.265735626,6.574549198,|,1.68004334,3.479362726,4.073509216,4.721121788,4.984434605,5.551515579,|,1.939326644,3.476812363,3.979576111,4.579498768,4.855614185,5.321121693,|,0.96135664,3.45976305,3.928682089,4.307468414,4.620276928,4.96395731,|,5.217760086,4.896307468,5.911707878,5.360022068,5.935626507,5.477379799,,1,1,1,1
1:27:30,|,1.80529511,3.981697798,4.50202322,4.848954678,5.171489716,5.568588734,|,1.618842959,3.427291393,4.017038345,4.658675194,4.869337082,5.226820469,|,1.826283336,3.605522633,4.182775497,4.665967464,4.896528721,5.334830284,|,0.832033336,3.142926931,3.5946455,3.933326721,4.208012104,4.598844051,|,4.999838352,4.497178555,5.686642647,4.939457417,5.97925806,5.177064896,,1,1,1,1
1:32:30,|,1.638730049,3.621976376,4.107676983,4.462962151,4.769228935,5.199131489,|,1.674129963,3.487978935,4.085828304,4.410761833,4.615377903,4.935080528,|,1.980863333,3.559396982,4.147428513,4.671834469,4.926063538,5.358809471,|,0.971266687,3.142758369,3.526655674,3.916621923,4.182848454,4.631389141,|,4.735946178,4.511985302,5.41802597,5.117805481,5.752206326,5.364321232,,1,1,1,1
1:37:30,|,1.47840333,3.212070704,3.641691208,4.018227577,4.318384171,4.638998508,|,1.881170034,3.826593399,4.366425037,4.927451611,5.163568974,5.534212112,|,1.64852953,3.191550255,3.657984734,4.016825676,4.202091694,4.557001591,|,0.948826671,3.175510168,3.671094894,4.011866093,4.301531792,4.697705746,|,5.321790695,4.611551285,6.093175411,5.163161278,6.38925457,5.48017025,,1,1,1,1
1:42:30,|,1.570136666,3.50024128,3.953775644,4.271008015,4.548305511,4.985789299,|,1.514166713,3.239971161,3.842773438,4.38023901,4.492917538,4.755000591,|,1.494873285,2.981504202,3.417620897,3.813037634,4.001402378,4.364295959,|,0.838526189,2.858382225,3.329528093,3.683237076,3.954578161,4.240274429,|,4.619405746,4.216630459,5.071328163,4.514032364,5.184274673,4.710825443,,1,1,1,1
1:47:30,|,1.467285752,3.381341696,3.349300385,4.058285236,4.318891525,4.564992428,|,1.479296684,3.050943613,3.287095785,4.028572083,4.161317348,4.36898756,|,1.35848999,2.613036394,3.111014366,3.515371323,3.722725868,4.012179852,|,0.88623333,2.721483231,3.104234219,3.465999126,3.744844675,4.135899544,|,4.192958832,4.083152294,4.679672718,4.632646561,4.795752525,4.900985241,,0,1,1,1
1:52:30,|,1.35030663,3.0465765,3.48269248,3.748752117,4.018658638,4.188726425,|,1.271520495,2.630723715,2.460386276,3.494397879,3.660642385,3.966102839,|,1.248493314,2.512700319,2.965227365,3.300901175,3.423250437,3.728285313,|,0.800333321,2.359850645,2.637196064,2.888877869,3.10277009,3.418658257,|,3.770312786,3.339211702,4.390067101,3.648696423,4.642782688,3.769552469,,1,0,1,1
1:57:30,|,1.400876641,3.117733717,3.443031549,3.784929514,4.051099777,4.373186588,|,1.14958334,2.463503122,3.048587084,3.33566761,3.493600368,3.918624163,|,1.139386415,2.304102659,2.717957735,2.972441196,3.085161924,3.411773205,|,0.777419984,2.210192442,2.538993597,2.788041592,3.025765181,3.387028217,|,3.697067738,3.308028936,4.234508991,3.720258713,4.319149494,3.935601473,,1,1,1,1
2:02:30,|,1.065626621,2.319024324,2.611855268,2.845811367,3.090636969,3.369486094,|,1.040496707,2.177188873,2.624586105,2.995444298,3.16155529,3.498952389,|,1.316473365,2.578287125,2.928947926,3.224285603,3.35340929,3.658806086,|,0.907736659,2.611051559,2.960946083,3.2338202,3.441036463,3.797604561,|,3.290013075,3.712937355,3.863001347,4.059046745,4.032433033,4.197969913,,1,1,1,1
2:07:30,|,1.105313301,2.379948854,2.704270601,2.945183039,3.185756207,3.384980917,|,0.921313345,1.964310884,2.36034584,2.641034603,2.789512157,3.060534477,|,1.033213377,2.055408716,2.401110649,2.714501143,2.868876934,3.082419634,|,0.595669985,1.808938146,2.07041955,2.316174984,2.509270906,2.724300623,|,2.919387102,2.685823202,3.312673092,3.065444469,3.429318666,3.136063337,,1,1,1,1
2:12:30,|,1.077455759,2.374736071,2.641147614,2.82945776,3.080115318,3.238716602,|,0.871773362,1.900895357,2.319677591,2.527151823,2.699574947,2.92891407,|,1.013036609,2.162302256,2.499271631,2.714838028,2.863643885,3.040338039,|,0.821513832,2.162698984,2.375082254,2.554578543,2.747349262,3.029977083,|,2.840041876,2.884384394,3.101452589,3.246585131,3.22480464,3.34865427,,1,1,1,1
2:17:30,|,1.903366685,3.743092537,4.305456161,4.72105217,5.087393761,5.539788246,|,1.592990994,3.403986692,3.826107264,3.931696177,4.442987442,4.830937386,|,1.688120008,3.50958395,3.916071892,4.181876183,4.429209709,4.613806248,|,1.253103375,3.299302101,3.673665047,4.066817284,4.385352135,4.732849598,|,4.681419849,4.62437582,5.140216351,4.975368023,5.34665966,5.073224068,,1,1,1,1
2:22:30,|,2.457163334,4.800311565,5.405170441,5.948812008,6.594163895,7.148879051,|,2.042540073,4.20483017,4.802446842,5.032454967,5.630683422,6.345082283,|,2.134771585,4.380306721,4.980165958,5.290132523,5.642717361,6.020392418,|,1.698310018,4.481862545,4.991803169,5.392004967,5.781003475,6.26417923,|,6.02290535,6.046056271,6.642060757,6.740791798,7.021983147,7.150641918,,1,1,1,1
2:27:30,|,2.345033407,4.585048676,5.092245102,5.52730751,5.93992424,6.321464062,|,1.731543303,3.607857227,4.129837513,4.308113575,4.816073418,4.990284443,|,2.185816765,4.359043121,4.82242012,5.196764946,5.562478065,5.819126129,|,1.783226609,4.575903893,5.03913641,5.491090298,5.788264751,6.167191029,|,4.925236225,6.040473461,5.458976269,6.707672119,5.944550991,7.020689011,,1,1,1,1
2:32:30,|,1.866160035,3.799781084,4.355408669,4.781681538,5.18106699,5.548502922,|,1.497836709,3.108736753,3.389432669,3.416576624,3.736595392,4.087720394,|,1.526776671,3.020620346,3.422523499,3.592331171,3.789162397,4.172780514,|,1.255753279,3.224158764,3.506140709,3.764933109,4.008292675,4.214116573,|,3.841188192,4.12014389,4.653730392,4.779622078,5.074114799,4.975091934,,1,1,1,1
2:37:30,|,2.180903673,4.076211929,4.568606853,4.887068272,5.288362026,5.700292587,|,1.389626622,2.748535872,3.157888412,3.28113699,3.688933611,3.804879665,|,1.605783343,3.208022356,3.575824738,3.795151472,4.037937641,4.450120926,|,1.329976678,3.372830391,3.749697924,3.982517719,4.286081791,4.544135571,|,3.694821835,4.411767483,4.180343628,4.989498615,4.49829483,5.145416737,,1,1,1,1
2:42:30,|,2.404170036,4.047036648,5.264380455,5.801706791,6.35555315,6.788615227,|,2.123791218,4.165022373,4.736601353,4.827021599,5.385270119,5.74173069,|,1.720103383,3.484672785,3.848985672,4.17070055,4.355434418,4.77856493,|,1.738516688,4.255347729,4.811839581,5.20188427,5.646397114,6.161409855,|,5.246072292,5.915177345,6.448376179,6.749728203,6.900722504,7.026072502,,1,0,1,1
2:47:30,|,2.239779949,3.996400595,4.853110313,5.252405167,5.673258305,6.627976418,|,1.728726625,3.325227499,4.004284859,4.111760616,4.542049408,4.652961731,|,1.91471827,3.833088875,4.358836174,4.838164806,5.060689926,5.492643356,|,1.686723351,4.219611168,4.570857525,4.903747559,5.333757401,5.601129532,|,4.53264761,5.55779314,5.040817261,6.155077457,5.295633793,6.036292076,,1,0,1,0
2:52:30,|,1.991726637,2.918037891,4.201309681,4.570518017,4.857877731,5.566678047,|,1.47510004,2.524474144,3.393666267,3.543303728,3.929639101,4.144416809,|,1.751076698,3.396356821,3.756482124,4.062983036,4.239665985,4.622009277,|,1.494809985,3.688655376,4.187412739,4.389172554,4.696487904,5.05418396,|,3.990027666,4.919759274,4.522852898,5.306060314,4.79273653,5.396846294,,1,1,1,1
2:57:30,|,1.525705218,2.635425568,3.262117863,3.608757973,3.823359966,4.076485157,|,1.120720029,1.911761045,2.648509264,2.864203691,3.183730364,3.332047701,|,1.144833326,2.218699694,2.475363255,2.6518929,2.896435022,2.911785364,|,0.981613338,2.47256422,2.775832415,2.943388462,3.144754648,3.503387213,|,3.323730707,3.424403191,3.863224745,3.88731122,4.114354134,3.93184495,,1,1,1,1
3:02:30,|,1.420016646,2.660638332,3.012819529,3.322201252,3.523456335,3.912072897,|,1.0289433,2.046173811,2.485631943,2.718471766,3.037127256,3.19549346,|,1.326416612,2.603493214,2.949074268,3.187409163,3.397838354,3.424448013,|,0.950893342,2.394369841,2.715734243,2.859753609,3.109054089,3.348742723,|,3.156431675,3.30901742,3.716305971,3.61873436,3.982985735,3.824388504,,1,1,1,1
3:07:30,|,1.168603301,2.172213316,2.545285463,2.774963379,2.895424604,3.314746618,|,0.841046989,1.627004743,2.021768093,2.20717907,2.483343124,2.947468758,|,1.120849967,2.18548727,2.5044384,2.623306751,2.785208225,2.872536421,|,0.987382472,2.363411427,2.561386108,2.647280216,2.87037468,3.153698206,|,2.621557474,3.02215457,3.261481285,3.345837116,3.616018295,3.425117254,,1,1,1,1
3:12:30,|,1.46875,2.609698534,3.197376013,3.507386208,3.709517241,3.789679766,|,1.050056696,2.143411875,2.281885147,2.373948812,2.675156355,2.949226141,|,1.108499527,2.105425358,NaN,2.571179867,2.709229946,2.694918633,|,0.752506673,1.902575016,2.228512049,2.332327604,2.536258936,2.846756697,|,2.658179045,2.590001106,3.221334219,3.131555319,3.424209118,3.242954254,,1,0,0,1
3:17:30,|,1.645476699,2.906195641,3.331112385,3.638138294,3.852965355,4.284309387,|,1.466719985,2.80379796,3.141530752,3.447442532,3.931538105,3.951768637,|,1.627903342,3.132211924,NaN,3.795480013,3.958628178,4.016908646,|,1.133403301,2.882930517,3.573616982,3.303496599,3.58174324,3.845612049,|,3.933208704,3.646512747,4.482410908,3.947055817,4.655460835,3.87858963,,1,1,0,0
3:22:30,|,1.669123054,3.166193962,3.717065811,4.056725025,4.266191483,4.672494411,|,1.440340042,2.844512224,3.01185751,3.198381662,3.662442446,4.278521538,|,1.538283348,3.02190876,NaN,3.370246172,3.759027004,3.764869928,|,1.166253328,2.892615795,3.311739206,3.393865824,3.533596992,3.89443326,|,NaN,3.774141788,4.322549343,4.240159035,4.240128994,4.43439579,,1,0,0,1
3:27:30,|,1.719263315,3.105803251,3.488990545,3.865407705,4.094041348,4.144080162,|,1.30121994,2.509936094,2.821020365,2.965177536,3.535894871,3.519768953,|,1.551453352,2.912740707,NaN,3.3906703,3.860876083,3.782171726,|,1.10193336,2.649838209,2.708493471,3.213798285,3.315232992,3.780295372,|,NaN,3.669034481,4.079707623,3.948268414,4.141852379,4.142123699,,1,0,0,1
3:32:30,|,1.890069962,3.392321348,4.036733627,4.458767891,4.766179562,5.750876427,|,1.401280403,2.764773846,2.987772703,3.068965435,3.641352177,4.902299404,|,1.727286696,3.281698704,NaN,3.616280556,4.145401955,4.158582211,|,1.301960707,3.095918179,3.505652905,3.63426137,3.803923845,4.227704525,|,NaN,3.519210577,4.330552578,4.494596004,4.288811684,4.757821083,,1,0,0,0
3:37:30,|,1.947093368,3.318059683,3.85395956,4.288385868,4.50719738,5.005440235,|,1.473283291,2.992942095,3.344371557,3.457518816,3.960257769,4.162289143,|,1.590063334,3.077749491,NaN,3.689512491,3.983836889,4.284399986,|,1.339886665,3.375727654,4.193057537,4.013746738,4.229496479,4.561869144,|,NaN,3.193180323,4.712477207,4.955541611,4.851429939,5.143357754,,1,0,0,0
3:42:30,|,1.735039949,2.93202281,3.643873692,4.075129509,4.237045288,4.543147087,|,1.266973376,2.490592003,3.245433331,3.067666531,3.568555355,3.697927713,|,1.36924994,2.645991087,NaN,3.619866133,3.504785299,3.770298719,|,1.177809954,2.812006712,3.119769335,3.275560617,3.54834795,3.957262278,|,NaN,2.696414948,4.268596172,4.264176846,4.53542614,4.542970657,,1,0,0,0
3:47:30,|,1.955488443,3.357906103,4.256922245,4.688714027,4.964206696,6.108982086,|,1.623260021,3.215990782,3.460978031,3.595746994,4.150584698,4.386529446,|,1.73696661,3.35907793,NaN,3.93116641,4.123641491,4.336936474,|,1.297559977,3.222180128,3.994714022,3.878764391,4.156056881,4.450826645,|,NaN,3.017416954,4.742238045,4.56164217,4.966781616,5.10197258,,1,0,0,0
3:52:30,|,2.100143433,3.819189787,4.462952137,4.869997978,5.18621397,6.307663441,|,1.443536639,2.77117157,3.082664728,3.310853004,3.801588297,4.488233089,|,1.549626708,2.955131769,NaN,3.655832529,3.849386215,4.17713356,|,1.34518671,3.324877739,4.089977264,3.882766485,4.183973789,4.494147778,|,NaN,3.298812866,4.303157806,4.717870712,4.327499866,5.022678375,,1,0,0,0
3:57:30,|,2.153559923,3.971317291,4.662415981,5.136841774,5.479115486,6.219483852,|,1.843687892,2.630503893,2.803230524,3.882154226,4.659626007,5.542601109,|,1.702046633,3.259320498,NaN,3.425676823,4.217285633,4.324886799,|,1.605536699,3.886651993,4.834847927,4.739238739,5.079796791,5.471521378,|,NaN,4.709436417,5.287217617,6.044017792,4.887883663,6.149087906,,1,0,0,0
4:02:30,|,2.200526714,4.091449738,4.7015028,5.160232544,5.430452824,5.726056099,|,1.656826615,3.041396379,NaN,3.663575888,4.228366852,5.039423943,|,1.831480503,3.477429152,NaN,4.02167654,4.510834217,4.386692047,|,1.564044714,3.879295349,4.499692917,4.488731384,4.923525333,5.236508846,|,NaN,4.271962643,4.677974224,5.826908588,6.222041607,5.731266499,,1,0,0,0
4:07:30,|,2.56444335,4.457235336,5.097470284,5.858292103,5.70324707,6.960725307,|,1.909683347,3.124260664,NaN,4.17052412,4.763429165,5.094284534,|,2.376203299,4.519492626,NaN,5.305393219,5.909230709,6.112577915,|,1.798473358,4.527404785,5.618021488,5.224701405,5.725262642,6.137461185,|,NaN,4.753423214,5.583954334,6.841246605,6.595561504,7.465928078,,0,0,0,0
4:12:30,|,2.060093403,3.384065866,3.982022285,4.627746105,4.556949615,5.435369968,|,1.736053348,2.751635075,3.279793262,4.040869713,4.598771572,4.576568604,|,1.863053322,3.51491785,NaN,4.165676117,4.596170902,5.369529724,|,1.440456629,3.686773539,4.955977917,4.256967068,4.618418217,4.82827282,|,NaN,3.4427917,5.404444695,5.647781372,6.478491306,5.559186935,,0,0,0,0
4:17:30,|,1.982553363,2.979736805,4.023980141,4.564877987,3.945989609,5.14058733,|,1.625046611,3.12177825,3.275876045,3.645671368,4.275249004,4.816284657,|,1.49254334,2.829088688,NaN,3.339637756,3.749405384,3.98562026,|,1.391173363,3.550716877,4.286947727,4.178670883,4.361901283,4.69016552,|,NaN,4.066129684,5.04170084,5.21201992,5.202635765,4.336013794,,0,0,0,0
4:22:30,|,2.079580069,2.854864597,4.073305607,4.739009857,5.907976151,5.448513508,|,1.766255379,2.755755901,3.892214298,4.239745617,4.891971111,5.43720293,|,1.974750042,3.688774347,NaN,3.852895737,4.825763702,4.811683655,|,1.422543287,3.628396273,4.314809322,4.336852551,4.598455906,4.842562199,|,NaN,4.707779884,5.568314552,5.572117805,4.611903667,5.308684826,,0,0,0,0
4:27:30,|,1.775593281,3.168594122,3.769196749,4.185129166,3.17983675,5.096418858,|,1.4359833,NaN,2.839301348,3.288421392,3.887645721,4.240224361,|,1.784284711,3.342380524,NaN,3.808715105,4.267633438,NaN,|,1.314036608,3.330377817,3.896275282,3.933733463,4.067220688,4.421474934,|,NaN,3.984874487,4.651755333,4.904299259,5.157383442,4.804359436,,0,0,0,0
4:32:30,|,2.040196657,3.791336536,4.329787731,4.802641869,3.868603468,5.979299068,|,1.7469033,NaN,3.492142439,3.738028288,4.375287533,4.653472424,|,1.508663297,2.907932281,NaN,3.405961752,3.823143244,6.105521202,|,1.357132435,3.246804237,3.823570013,3.943098068,4.130384922,4.367590904,|,5.165615559,3.85953784,4.868569374,4.996168137,4.904091835,5.024590969,,0,0,0,0
4:37:30,|,2.210926771,3.881230831,4.545719147,5.039500713,5.247046947,5.93392992,|,1.483989954,NaN,3.230979204,3.45544982,4.030148506,4.234841824,|,1.704133391,3.221967697,NaN,3.403566837,4.13927412,4.183473587,|,1.678359985,4.208069801,4.832157135,5.121584892,5.277398586,5.648501396,|,3.823678255,5.24539423,4.651804447,6.121737003,4.199443817,6.456139565,,1,0,0,0
4:42:30,|,1.937453389,3.394239902,4.074753761,4.506010532,4.258934021,5.332989216,|,1.69568336,NaN,3.116880655,3.877533913,4.573543072,4.115502357,|,2.127513409,3.949330807,NaN,3.809858084,5.169999599,4.967648506,|,1.606456637,3.958105326,4.679109097,6.238686085,5.0165658,5.392115116,|,NaN,5.365113735,5.499181747,6.177245617,4.969846249,6.494671345,,0,0,0,0
4:47:30,|,2.881669998,3.960167646,5.361253738,6.477116585,5.026312351,7.636312485,|,2.001820087,NaN,3.846791983,4.992108822,5.75396347,NaN,|,2.233911276,4.236216545,NaN,5.458612919,5.583429337,5.360264778,|,1.690136671,4.352301121,5.051026821,6.656166077,5.413566113,5.939648628,|,NaN,5.258890152,7.118441582,6.452790737,7.926035404,6.604516029,,0,0,0,0
4:52:30,|,2.445456743,3.805017471,4.998287201,5.691493988,4.828616619,6.805121422,|,2.153454542,2.997858047,3.650702715,4.864028931,5.557967663,NaN,|,2.208129883,4.088234425,NaN,5.031125546,5.367146015,5.480344296,|,1.63245666,4.028186798,4.88659668,6.28869772,5.117338657,5.55987215,|,NaN,2.745079994,6.720834732,6.233198643,7.919674397,5.404316425,,0,0,0,0
4:57:30,|,2.027825832,3.643959999,4.291760921,4.694560051,4.816589832,5.673252106,|,1.596770048,3.196035862,NaN,4.034250736,4.641440868,5.189255714,|,1.942616701,3.650474548,NaN,5.80718565,4.925844669,4.988713741,|,1.563581228,3.902922869,4.594757557,4.733856201,4.843688011,5.136393547,|,4.337993145,2.276918173,5.498484135,5.094621658,4.8475914,5.636230946,,1,0,0,0
5:02:30,|,1.864390016,3.399969816,4.037746906,4.408687115,3.834619522,5.373121738,|,1.370219946,2.74266386,NaN,3.419743538,3.936850071,3.986750126,|,1.865196705,3.369858742,NaN,27.01546669,4.343458176,4.424751759,|,1.560760021,3.92641139,4.528373718,4.732584953,4.930933952,5.497261524,|,3.68837595,2.328680277,4.526368141,5.668593407,4.395332813,6.178423882,,0,0,0,0
5:07:30,|,1.900149941,3.248467684,4.151023388,4.591086388,3.66472888,5.520546436,|,1.041970015,2.127408028,2.667750835,3.392146349,3.855734825,4.02996254,|,1.386853337,2.560006857,NaN,16.63663673,3.281956434,3.430373669,|,1.424743295,3.646219969,4.54226923,4.411465645,4.567396164,5.033137798,|,3.460402727,1.978631496,4.516585827,4.547317505,4.500797272,5.506263256,,0,0,0,0
5:12:30,|,1.68179667,3.021635771,4.468626499,5.445512295,4.702400684,6.495705605,|,1.182916641,2.442879438,NaN,3.787102222,4.200163841,4.471356392,|,1.596225381,2.889597416,NaN,3.589493752,3.773970604,3.837780952,|,1.166653275,3.099764347,3.852015734,3.881473541,4.203891754,4.676577091,|,NaN,3.62206769,4.925765038,4.610594273,4.386459827,5.073269844,,0,0,0,0
5:17:30,|,1.99393332,3.375106096,4.478286266,5.063202858,4.82357645,6.232395172,|,1.187859297,2.320263386,NaN,3.555487394,4.02835083,4.580003262,|,1.75928998,3.234599352,NaN,3.843889952,4.148667812,4.175620079,|,1.257529974,3.293004274,3.901739597,3.96817565,4.195937634,4.62044096,|,3.54130435,4.543058872,4.945058823,4.79596138,4.84492445,4.927202702,,0,0,0,1
5:22:30,|,2.017412424,3.406996727,4.266055107,4.680242062,4.869602203,5.680478096,|,1.247563362,2.528377056,NaN,3.320178032,3.72472167,3.907845736,|,1.826969981,3.431282997,NaN,20.11771584,4.571098804,4.523630619,|,1.366129994,3.395952702,3.941885233,4.097026348,4.243667126,4.875368595,|,3.918390989,4.592934608,4.243228436,5.608952522,4.105074883,5.458631039,,1,0,0,0
5:27:30,|,1.837859988,3.073199987,4.128519535,4.657395363,4.800227165,5.652216911,|,1.432516694,2.964668036,NaN,3.905312538,4.373605251,4.606058121,|,1.644863367,3.034458876,NaN,32.47666168,3.878028154,3.943430185,|,1.405171752,3.683325291,4.000316143,4.518265724,4.627634525,5.32434988,|,4.582662582,5.148790836,5.074922562,5.732147217,4.530590057,5.227391243,,1,0,0,0
5:32:30,|,1.587360024,2.747070789,3.635769367,4.190285683,4.288931847,4.968446255,|,1.052876711,2.083276272,NaN,3.422731161,3.833380222,4.496413708,|,1.851836681,3.466791868,NaN,32.64292145,4.441254616,4.509418011,|,1.11564672,2.93320179,3.230915308,3.67387867,3.893249273,4.560124874,|,3.689128876,2.455878973,4.733403206,4.634284019,5.045140743,5.196642399,,1,0,0,0
5:37:30,|,1.846243382,3.261353493,4.066741467,4.429725647,4.630385876,5.214761734,|,1.167246699,2.467647314,NaN,3.258865356,3.703467607,4.305392742,|,1.46557188,2.71852684,NaN,3.748483658,3.634739399,3.693264008,|,1.305636644,3.192531347,3.522370338,3.901332378,4.049157143,4.483577728,|,4.010072708,1.728358269,4.368648052,5.009637833,4.566796303,5.214421272,,1,0,0,0
5:42:30,|,1.694423318,3.010886908,3.727796793,4.125424385,4.411499023,5.117443562,|,1.189053059,2.484075308,NaN,3.0497787,3.465659857,3.696579218,|,1.458426714,2.694780111,NaN,3.373335123,3.614171505,3.755437136,|,1.177770019,3.061229229,3.336671352,3.779784441,3.942862749,4.279489517,|,4.02187252,2.468512297,4.297382355,4.08514595,4.683468819,4.56180048,,1,0,0,0
5:47:30,|,1.542394161,2.899156809,3.527568579,3.928191423,4.252513409,4.995686531,|,1.219516635,2.550661087,NaN,3.284667253,3.734820127,3.976575851,|,1.325943351,2.520334482,NaN,3.119976997,3.340936184,3.32980752,|,1.171813369,3.077219009,3.476813316,3.78294158,3.937142372,4.289687157,|,4.468801022,2.781096935,4.199412346,4.409770966,4.625976563,4.672994614,,1,0,0,0
5:52:30,|,1.899189949,3.494981766,4.123997211,4.541285038,4.913105011,5.621415615,|,1.337056637,2.726136446,NaN,3.258410215,3.709376335,4.186671257,|,1.531170011,2.916953802,NaN,3.14854455,3.848689795,3.924381018,|,1.308359981,3.260823965,3.482678652,3.960485697,4.133497238,4.627336979,|,4.660103798,3.513338089,4.565341473,4.845750332,4.958581924,5.106357574,,1,0,0,0
