CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:57:30,|,91.1251678466797,86.8573608398438,87.6234588623047,86.584228515625,|,89.4090957641602,88.5360412597656,87.8525161743164,87.9246826171875,87.2905731201172,84.6197357177734,|,91.1531219482422,89.125,87.8738784790039,87.8534927368164,|,89.1600341796875,90.4708023071289,89.5832138061523,86.9434585571289,85.7204360961914,84.9557342529297,|,984.813293457031,982.969360351563,984.967895507813,983.342468261719
20:02:30,|,91.0704040527344,86.7717361450195,87.5796661376953,86.3755340576172,|,89.2063522338867,88.2935791015625,87.8121490478516,87.9689636230469,87.1938629150391,84.4076843261719,|,91.5142974853516,89.2687225341797,88.1531524658203,87.8532867431641,|,88.8207702636719,90.3926391601563,89.3313064575195,86.9057693481445,85.4229736328125,84.4797973632813,|,984.816101074219,982.972351074219,984.96728515625,983.343017578125
20:07:30,|,91.1670837402344,86.5686950683594,87.0664443969727,85.7894287109375,|,89.5677261352539,88.0340270996094,87.330436706543,87.5894622802734,86.3396987915039,83.5321197509766,|,91.7030181884766,89.1185913085938,87.790397644043,87.0192947387695,|,89.8412399291992,90.4393997192383,89.4330902099609,86.8103332519531,85.3685531616211,84.2450180053711,|,984.787048339844,982.943603515625,984.945861816406,983.321594238281
20:12:30,|,91.9544982910156,86.9114074707031,87.0608673095703,85.351676940918,|,90.3352508544922,88.5676498413086,87.6932907104492,87.8230438232422,86.5271835327148,83.7951202392578,|,93.440803527832,89.9991607666016,88.2486572265625,87.8133239746094,|,90.8340835571289,90.9283218383789,89.4810409545898,86.8383560180664,85.3861770629883,84.6516799926758,|,984.685668945313,982.840576171875,984.84375,983.219543457031
20:17:30,|,91.065788269043,86.9857025146484,87.9024429321289,86.1062088012695,|,93.0974578857422,90.5330429077148,89.6218795776367,89.7253723144531,88.3800354003906,85.3037261962891,|,94.1275177001953,90.7384872436523,88.9841156005859,88.4542617797852,|,92.4400329589844,92.3188629150391,90.1674499511719,87.5202026367188,86.0325088500977,85.2392272949219,|,984.659729003906,982.811767578125,984.810913085938,983.186096191406
20:22:30,|,91.9702987670898,87.5933456420898,88.5729522705078,87.0183868408203,|,92.7683181762695,90.575065612793,89.6511764526367,90.0426483154297,88.8786239624023,85.9499969482422,|,93.9044647216797,90.6217498779297,88.8746490478516,88.3865737915039,|,93.0036468505859,93.199333190918,90.7959518432617,87.7862777709961,86.2425155639648,85.3883209228516,|,985.223083496094,983.366760253906,985.3173828125,983.680725097656
20:27:30,|,88.2223129272461,84.7988967895508,85.8394317626953,84.4926147460938,|,88.2112731933594,85.9300689697266,85.4532241821289,85.636474609375,84.1580200195313,81.3083190917969,|,88.873893737793,86.1128158569336,85.5081558227539,84.0906066894531,|,86.8698654174805,87.0069885253906,85.9067077636719,82.9447631835938,81.2577896118164,80.3929901123047,|,985.758605957031,983.895080566406,985.897766113281,984.243835449219
20:32:30,|,84.9782562255859,81.6581573486328,82.6720123291016,81.7503051757813,|,85.5498352050781,83.2715454101563,83.0355911254883,83.3498001098633,82.7440567016602,80.363151550293,|,86.1095275878906,83.545539855957,82.7202987670898,82.212516784668,|,84.0406341552734,84.2727203369141,83.3973159790039,81.0638580322266,79.8797302246094,79.3396987915039,|,985.832885742188,983.955810546875,985.959655761719,984.297302246094
20:37:30,|,90.5401992797852,87.070068359375,88.71826171875,88.0086898803711,|,89.2294998168945,88.0162887573242,87.8625183105469,88.2655868530273,88.3836212158203,86.0969467163086,|,89.9369430541992,87.6859741210938,86.7279891967773,86.8440933227539,|,87.642204284668,89.008056640625,87.9217147827148,85.8623809814453,84.7096633911133,84.3266677856445,|,986.536499023438,984.647888183594,986.652221679688,984.93359375
20:42:30,|,94.9208068847656,91.7495346069336,93.8625411987305,93.044303894043,|,93.4454193115234,93.5978164672852,93.2154998779297,93.8986282348633,94.0540924072266,91.8199691772461,|,94.6411743164063,92.837646484375,91.7650146484375,92.4177551269531,|,92.4432754516602,94.9589614868164,93.3276824951172,91.6873168945313,90.3987655639648,89.9727172851563,|,986.695373535156,984.817260742188,986.853759765625,985.173828125
20:47:30,|,97.4259033203125,94.7144622802734,97.2509384155273,96.4802017211914,|,95.5927124023438,96.734260559082,96.2642288208008,97.2199020385742,97.5842971801758,95.4667816162109,|,96.9877548217773,95.7966766357422,94.7438125610352,95.7877807617188,|,95.242073059082,98.6872177124023,96.7558898925781,95.345573425293,94.20654296875,93.8690567016602,|,986.619934082031,984.723693847656,986.783752441406,985.099792480469
20:52:30,|,98.2277221679688,95.6974258422852,98.557487487793,97.3838577270508,|,96.2671890258789,97.3485565185547,97.4329223632813,98.6342620849609,98.5859680175781,96.2893295288086,|,98.0589599609375,96.6949996948242,96.3957061767578,97.1381912231445,|,96.2341613769531,99.6042098999023,98.0913391113281,96.434700012207,95.5402374267578,95.2314758300781,|,986.470397949219,984.577270507813,986.635009765625,984.963195800781
20:57:30,|,98.2271499633789,95.3656158447266,98.101203918457,97.0015106201172,|,96.4191970825195,97.3427047729492,97.4777450561523,98.6612014770508,98.5948944091797,96.1844253540039,|,98.0617141723633,96.7868804931641,96.7391967773438,97.1349334716797,|,96.2676620483398,99.567024230957,98.1232223510742,96.2086944580078,95.2336120605469,94.7598342895508,|,986.486694335938,984.59619140625,986.639038085938,984.969177246094
21:02:30,|,97.8041763305664,94.8441467285156,97.7900009155273,96.7497329711914,|,96.3942184448242,97.350700378418,97.2602996826172,98.6496963500977,98.3966751098633,96.144172668457,|,98.0904998779297,96.8656692504883,96.7485885620117,96.9852676391602,|,96.2806015014648,99.1955184936523,97.7268142700195,96.0280532836914,95.0312728881836,94.3905029296875,|,986.359191894531,984.475708007813,986.518005371094,984.858093261719
21:07:30,|,97.2936935424805,94.3768920898438,97.0744171142578,95.617919921875,|,96.0134124755859,96.8878555297852,96.8500671386719,97.9219741821289,97.4857025146484,95.1381912231445,|,97.7197952270508,96.6745147705078,96.5517044067383,96.565803527832,|,95.9916076660156,98.7880554199219,97.3428802490234,95.5189895629883,94.5652847290039,93.9562072753906,|,986.281982421875,984.404418945313,986.439819335938,984.787231445313
21:12:30,|,96.7033843994141,93.794319152832,96.0034484863281,94.7939224243164,|,95.6816024780273,95.8328170776367,95.8970108032227,96.7202377319336,95.9769821166992,93.4284896850586,|,96.8333587646484,95.8550338745117,95.8562545776367,95.0679168701172,|,94.8769912719727,97.0378646850586,95.6192932128906,93.5149688720703,92.594596862793,91.8527526855469,|,986.274963378906,984.398132324219,986.421752929688,984.769836425781
21:17:30,|,96.0813751220703,92.6864242553711,95.1526794433594,93.2690582275391,|,95.1192626953125,95.3417358398438,95.5228881835938,95.9005661010742,95.0630874633789,92.3679504394531,|,96.5361099243164,95.35205078125,95.2936248779297,94.508659362793,|,94.2567901611328,96.6806716918945,95.1551666259766,93.0705032348633,91.852783203125,90.9831924438477,|,986.240661621094,984.365661621094,986.393859863281,984.742797851563
21:22:30,|,96.0793609619141,92.8505020141602,94.7695922851563,93.0486602783203,|,95.3748474121094,95.4822463989258,94.9218521118164,95.6936569213867,94.8623504638672,92.2097625732422,|,96.2611389160156,94.7818145751953,94.9518737792969,93.8385238647461,|,94.2849655151367,96.4887313842773,95.0090255737305,92.9753341674805,91.4379959106445,90.4675445556641,|,986.376342773438,984.507263183594,986.524475097656,984.880065917969
21:27:30,|,96.5526275634766,93.395149230957,95.5772933959961,93.6779861450195,|,95.7585296630859,95.9089279174805,95.2634887695313,95.8511352539063,94.5897369384766,92.1827926635742,|,96.4911727905273,94.9585494995117,94.9553527832031,93.8007049560547,|,94.5384902954102,96.923454284668,95.0655517578125,92.825065612793,91.2769775390625,90.3042984008789,|,986.470275878906,984.6015625,986.612426757813,984.968688964844
21:32:30,|,97.1334228515625,93.841667175293,95.9697647094727,94.0483551025391,|,96.0006713867188,96.3339233398438,95.6109390258789,96.1477813720703,95.1298980712891,92.6858062744141,|,97.247917175293,95.579460144043,94.9462432861328,94.2859725952148,|,95.1678924560547,97.4572601318359,95.4586944580078,93.1085891723633,91.6983871459961,90.8697662353516,|,986.5732421875,984.704284667969,986.719299316406,985.075744628906
21:37:30,|,97.1794967651367,94.148063659668,96.6146850585938,94.8209686279297,|,96.1657867431641,96.3216018676758,95.6339263916016,96.6356735229492,95.6099700927734,93.1581573486328,|,97.1970825195313,95.6376190185547,94.9562225341797,94.6880874633789,|,95.2693634033203,98.1423721313477,96.0689239501953,93.9610061645508,92.6190643310547,91.7454986572266,|,986.579772949219,984.710144042969,986.72119140625,985.078247070313
21:42:30,|,97.683723449707,94.4365234375,96.75,94.8505020141602,|,96.4905700683594,97.0110092163086,96.2731552124023,96.9714050292969,96.2849655151367,93.6509094238281,|,97.2421112060547,96.0042572021484,94.9746475219727,95.0089263916016,|,96.0555877685547,98.809326171875,96.9516448974609,94.8769149780273,93.1522521972656,92.0191955566406,|,986.651123046875,984.781860351563,986.789245605469,985.144653320313
21:47:30,|,97.2758407592773,93.9648132324219,96.3757705688477,94.7472839355469,|,96.726188659668,97.2338943481445,96.6196975708008,97.0661392211914,96.1142959594727,93.2593612670898,|,97.5206069946289,96.4401016235352,95.34130859375,95.5538558959961,|,96.1520156860352,99.0598602294922,97.1985702514648,94.9988403320313,93.1018829345703,92.0158081054688,|,986.734985351563,984.863952636719,986.8466796875,985.223937988281
21:52:30,|,97.1371688842773,93.8201675415039,96.1168899536133,94.803955078125,|,96.7155685424805,97.1759414672852,96.612548828125,96.9138107299805,96.0385894775391,93.1898345947266,|,97.3823852539063,96.4223937988281,95.7801971435547,95.5315780639648,|,96.1368560791016,NaN,NaN,NaN,93.1571960449219,92.0900650024414,|,986.735961914063,984.864379882813,NaN,985.232788085938
21:57:30,|,97.1501007080078,93.8202667236328,95.89453125,94.3810043334961,|,96.7393951416016,96.8763427734375,96.2514114379883,96.8431549072266,95.8648300170898,93.2040939331055,|,97.5099334716797,96.3373489379883,95.8046188354492,95.542350769043,|,95.9979248046875,NaN,NaN,NaN,93.0277557373047,91.8748321533203,|,986.642944335938,984.773254394531,NaN,985.137390136719
22:02:30,|,97.1997299194336,93.9726715087891,96.2169876098633,94.7498321533203,|,96.6296615600586,97.2064895629883,96.6160430908203,96.8145141601563,96.0503692626953,93.1955718994141,|,97.6578826904297,96.4736633300781,95.800910949707,95.5624847412109,|,96.1129760742188,NaN,NaN,NaN,93.1577911376953,92.0251998901367,|,986.629150390625,984.759521484375,NaN,985.126037597656
22:07:30,|,97.6567764282227,94.3661193847656,96.7100677490234,94.848014831543,|,96.8231811523438,97.280403137207,96.6036605834961,97.4937896728516,96.5035247802734,93.6238555908203,|,97.7698974609375,96.47509765625,95.7975311279297,95.5942916870117,|,96.1161880493164,NaN,NaN,NaN,93.150032043457,92.2906036376953,|,986.687744140625,984.817199707031,NaN,985.17626953125
22:12:30,|,97.5893630981445,94.1655883789063,96.7459411621094,94.8426132202148,|,96.9274444580078,97.3965148925781,96.665657043457,97.7457885742188,96.5019836425781,93.9289932250977,|,98.0221176147461,96.7619781494141,95.9957885742188,95.9899978637695,|,96.130973815918,NaN,NaN,NaN,93.464225769043,92.3812103271484,|,986.873474121094,984.999267578125,NaN,985.358642578125
22:17:30,|,97.1205062866211,93.8146514892578,96.695686340332,94.8357009887695,|,96.6876602172852,97.2247009277344,96.5984573364258,97.7307357788086,96.5142669677734,94.1598358154297,|,97.6176834106445,96.4516448974609,96.1991653442383,95.6338577270508,|,96.1219711303711,NaN,NaN,NaN,93.780632019043,92.7696304321289,|,986.964172363281,985.087951660156,NaN,985.450866699219
22:22:30,|,97.2656707763672,94.0117721557617,96.7261428833008,95.3105010986328,|,96.6925659179688,97.2179183959961,96.59033203125,97.7255172729492,NaN,94.298454284668,|,97.6253356933594,96.4392929077148,96.2075805664063,95.9057388305664,|,96.0274276733398,NaN,NaN,NaN,93.6582565307617,92.6737213134766,|,987.062133789063,985.185424804688,NaN,985.547119140625
22:27:30,|,97.1667098999023,93.8459854125977,96.0985336303711,94.8516464233398,|,96.6578979492188,97.1764068603516,96.5822143554688,97.6662750244141,NaN,94.142822265625,|,97.2619094848633,96.4377212524414,96.1425094604492,95.6024856567383,|,95.7640151977539,NaN,NaN,NaN,93.443962097168,92.4211044311523,|,987.110717773438,985.233764648438,NaN,985.599853515625
22:32:30,|,97.1231536865234,93.8345947265625,96.2722778320313,94.8276748657227,|,96.672721862793,97.1871795654297,96.5820770263672,97.4133071899414,NaN,94.1445465087891,|,97.2550354003906,96.4390563964844,96.1641464233398,95.5225143432617,|,95.6126098632813,NaN,NaN,NaN,93.2321395874023,92.3644638061523,|,987.109985351563,985.233337402344,NaN,985.60107421875
22:37:30,|,97.1028594970703,93.7859878540039,96.5721130371094,94.8949356079102,|,96.6448822021484,97.0053329467773,96.58642578125,97.3386535644531,NaN,94.14013671875,|,97.1804351806641,96.4424514770508,96.0901641845703,95.6649627685547,|,95.3978271484375,NaN,NaN,NaN,93.4963760375977,92.5154571533203,|,987.139831542969,985.26318359375,NaN,985.627319335938
22:42:30,|,97.1166763305664,94.0995330810547,96.7013397216797,95.1464080810547,|,96.6127777099609,97.1048126220703,96.5553359985352,97.6500701904297,NaN,94.1345977783203,|,97.5191268920898,96.393424987793,95.778694152832,95.7150344848633,|,95.6935119628906,NaN,NaN,NaN,93.7717742919922,92.8002700805664,|,987.140258789063,985.263427734375,NaN,985.626403808594
22:47:30,|,97.5559692382813,94.1920700073242,96.6899719238281,95.12060546875,|,96.6977615356445,97.0112457275391,96.5390930175781,97.3455352783203,NaN,94.1609039306641,|,97.3851013183594,96.3814392089844,95.9764862060547,95.4968414306641,|,95.9585647583008,NaN,NaN,NaN,93.1954727172852,92.4457397460938,|,987.206420898438,985.327758789063,NaN,985.68701171875
22:52:30,|,97.2968444824219,93.9586639404297,96.6752014160156,95.0769805908203,|,96.6931076049805,97.1461410522461,96.5324478149414,97.6538467407227,NaN,94.4550323486328,|,97.7260055541992,96.3708419799805,96.4001312255859,95.891242980957,|,96.0252838134766,NaN,NaN,NaN,93.9123077392578,93.1389923095703,|,987.335815429688,985.454406738281,NaN,985.816467285156
22:57:30,|,97.1089859008789,93.7160568237305,96.3090667724609,94.788688659668,|,96.8073272705078,97.0214080810547,96.518684387207,96.8816757202148,96.1328277587891,93.3955459594727,|,97.1569137573242,96.3697357177734,96.1225891113281,95.4515762329102,|,95.9157562255859,NaN,NaN,NaN,93.254997253418,92.331413269043,|,987.374206542969,985.487365722656,NaN,985.851928710938
23:02:30,|,96.9004669189453,93.3376617431641,96.0708999633789,94.2971496582031,|,96.5959701538086,96.2394332885742,95.7328186035156,96.7276916503906,95.8125610351563,93.1406402587891,|,97.0259704589844,95.8057403564453,95.9479598999023,95.0483245849609,|,95.3901672363281,NaN,NaN,NaN,92.8788909912109,92.0364074707031,|,987.441955566406,985.558288574219,NaN,985.92041015625
23:07:30,|,96.3852996826172,93.0019378662109,95.7076187133789,93.9173126220703,|,95.9225387573242,95.8802337646484,95.563117980957,96.4280166625977,95.5472793579102,93.136474609375,|,96.3597640991211,95.0507736206055,95.2473220825195,94.5737915039063,|,95.0156478881836,NaN,NaN,NaN,92.1759185791016,91.336540222168,|,987.486755371094,985.60009765625,NaN,985.958312988281
23:12:30,|,95.682014465332,92.6576232910156,95.0447845458984,93.1502685546875,|,95.2523727416992,95.2454833984375,94.8370819091797,95.7133102416992,94.7200698852539,92.1356353759766,|,96.3198318481445,95.057014465332,94.7364120483398,94.3047027587891,|,94.7371597290039,NaN,NaN,NaN,92.0044631958008,91.3181457519531,|,987.521240234375,985.619079589844,NaN,985.98583984375
23:17:30,|,94.5097351074219,91.4159164428711,93.6500701904297,91.7156372070313,|,93.1635818481445,92.5556716918945,92.4149322509766,92.9209060668945,91.8977508544922,88.9895629882813,|,93.6415405273438,92.1634216308594,91.2901992797852,90.86083984375,|,91.4007720947266,NaN,NaN,NaN,87.7811737060547,87.0874176025391,|,987.607299804688,985.696411132813,NaN,986.065368652344
23:22:30,|,93.6005706787109,90.4647827148438,92.7963409423828,90.8519439697266,|,92.5852813720703,92.1141967773438,91.6642074584961,92.2071914672852,91.4756393432617,88.5407028198242,|,93.4142303466797,91.6289901733398,90.5916061401367,90.5083236694336,|,90.9369201660156,NaN,NaN,NaN,87.1984252929688,86.5433197021484,|,987.759399414063,985.8486328125,NaN,986.218139648438
23:27:30,|,94.4640960693359,91.5593643188477,93.9698333740234,92.0419464111328,|,93.5313720703125,93.2051696777344,92.8483505249023,93.4472885131836,92.7867813110352,89.9030532836914,|,94.4603652954102,92.6934204101563,91.7651824951172,91.862548828125,|,92.0918045043945,NaN,NaN,NaN,88.7738571166992,88.2101974487305,|,987.911315917969,986.008544921875,NaN,986.383728027344
23:32:30,|,95.254997253418,92.4629440307617,94.7153167724609,93.0789642333984,|,93.7268905639648,93.5550689697266,93.2024841308594,93.9440231323242,93.2368469238281,90.4108734130859,|,94.9871139526367,93.4143981933594,92.6218490600586,92.5123138427734,|,92.7533111572266,NaN,NaN,NaN,89.5818481445313,88.9542770385742,|,987.9892578125,986.095947265625,NaN,986.467346191406
23:37:30,|,94.9729843139648,92.1102676391602,94.4938583374023,92.6402053833008,|,93.7107009887695,93.8076477050781,93.2223129272461,94.1101684570313,93.2665786743164,90.4538345336914,|,95.3934936523438,93.643196105957,92.6813049316406,92.8639221191406,|,92.7135467529297,NaN,NaN,NaN,89.9204025268555,89.2506408691406,|,988.105590820313,986.21337890625,NaN,986.584594726563
23:42:30,|,94.8141403198242,91.8609390258789,94.387092590332,92.5070114135742,|,93.6754150390625,93.7100982666016,93.1725158691406,93.8375473022461,93.0185546875,90.0320816040039,|,94.8464126586914,93.1170120239258,92.3752517700195,92.2288970947266,|,92.6959533691406,NaN,NaN,NaN,89.5483245849609,88.8867797851563,|,988.179016113281,986.281433105469,NaN,986.655883789063
23:47:30,|,94.7097625732422,91.5127716064453,94.1986312866211,92.23046875,|,93.9029083251953,93.5681533813477,93.1359024047852,93.7391967773438,92.9487228393555,89.9996643066406,|,95.1263732910156,93.3223114013672,92.6455841064453,92.4258728027344,|,92.5726089477539,NaN,NaN,NaN,89.2309722900391,88.7103729248047,|,988.248718261719,986.354064941406,NaN,986.728393554688
23:52:30,|,94.7224502563477,91.745719909668,94.1130905151367,92.221809387207,|,93.9793930053711,93.7665405273438,93.1995315551758,93.8508377075195,93.1347961425781,90.1638259887695,|,94.9457015991211,93.2018814086914,92.6249313354492,92.2084884643555,|,92.572135925293,NaN,NaN,NaN,89.3581237792969,88.8716125488281,|,988.2763671875,986.3798828125,NaN,986.750549316406
23:57:30,|,95.1519470214844,92.265754699707,94.4236068725586,92.692008972168,|,94.3441848754883,93.9652328491211,93.3109359741211,94.1677169799805,93.4708404541016,90.5718765258789,|,95.4556045532227,93.4860763549805,92.7699966430664,92.6761093139648,|,92.7827453613281,NaN,NaN,NaN,89.7651977539063,89.0707015991211,|,988.258056640625,986.362976074219,NaN,986.740417480469
00:02:30,|,95.2353210449219,92.1687927246094,94.6086654663086,92.6247634887695,|,94.1484603881836,93.7994613647461,93.3438034057617,94.2160491943359,93.3567123413086,90.5569152832031,|,95.717414855957,94.056999206543,93.4734115600586,93.2607650756836,|,92.8713684082031,NaN,NaN,NaN,89.8646621704102,89.4408340454102,|,988.260131835938,986.356079101563,NaN,986.728088378906
00:07:30,|,95.6008071899414,92.9193344116211,95.3575592041016,93.5844268798828,|,94.3954544067383,94.4438934326172,94.0069427490234,94.5166778564453,93.9970474243164,91.1397933959961,|,95.4161071777344,93.7182540893555,93.3051223754883,93.028923034668,|,93.2418060302734,NaN,NaN,NaN,90.3897323608398,89.8276748657227,|,988.338562011719,986.442993164063,NaN,986.8095703125
00:12:30,|,96.0642929077148,93.1585311889648,96.2111434936523,94.2778167724609,|,94.5836791992188,94.7538604736328,94.4007034301758,95.2362899780273,94.8703842163086,91.5898818969727,|,95.758659362793,94.1378173828125,93.544563293457,93.6457061767578,|,93.5269241333008,NaN,NaN,NaN,90.8796691894531,90.4087219238281,|,988.423400878906,986.5283203125,NaN,986.900756835938
00:17:30,|,96.1271820068359,93.1601409912109,96.1249465942383,94.3796310424805,|,95.2057876586914,95.5443267822266,95.0251312255859,95.8442611694336,95.1905746459961,92.6715393066406,|,96.2824172973633,94.7103652954102,94.0886611938477,94.0736694335938,|,93.632942199707,NaN,NaN,NaN,91.319465637207,90.8238906860352,|,988.41650390625,986.522827148438,NaN,986.894897460938
00:22:30,|,96.4410400390625,93.3757247924805,96.3177261352539,94.5426483154297,|,95.2748489379883,95.6603088378906,95.0799713134766,96.1552200317383,95.3379974365234,92.8098297119141,|,96.5677490234375,94.9899978637695,94.3427734375,94.3730850219727,|,94.477897644043,NaN,NaN,NaN,91.6365432739258,91.2050170898438,|,988.435668945313,986.541687011719,NaN,986.913818359375
00:27:30,|,96.1819458007813,93.1854858398438,96.0579223632813,94.2456359863281,|,95.3346481323242,95.6588592529297,95.0925445556641,95.9733123779297,95.301513671875,92.6164779663086,|,96.5132217407227,94.9485931396484,94.3486938476563,94.3935928344727,|,94.5125732421875,NaN,NaN,NaN,91.5709686279297,90.9108047485352,|,988.499206542969,986.604614257813,NaN,986.975891113281
00:32:30,|,96.0169830322266,93.1930084228516,96.2235717773438,94.3053359985352,|,95.3266220092773,95.6533126831055,95.109130859375,95.9269485473633,95.2278213500977,92.5979461669922,|,95.9003677368164,94.505859375,94.366340637207,94.0548324584961,|,94.0624465942383,NaN,NaN,NaN,91.5760726928711,90.8207702636719,|,988.557189941406,986.663696289063,NaN,987.03076171875
00:37:30,|,95.596061706543,92.7820358276367,95.3227081298828,93.5351028442383,|,95.1400985717773,95.3058395385742,95.0361938476563,95.8886642456055,95.2455520629883,92.5841293334961,|,95.8559417724609,94.4627838134766,94.0490341186523,93.9509429931641,|,93.7527389526367,NaN,NaN,NaN,91.3444595336914,90.8101654052734,|,988.615173339844,986.723266601563,NaN,987.093566894531
00:42:30,|,95.5327529907227,92.2736663818359,94.9951171875,93.1366806030273,|,95.1496963500977,95.0009078979492,94.6745986938477,95.430305480957,94.9271469116211,92.1063385009766,|,95.9853668212891,94.4568099975586,93.8567886352539,93.6069107055664,|,93.9403305053711,NaN,NaN,NaN,91.2239151000977,90.6842422485352,|,988.651123046875,986.75634765625,NaN,987.12744140625
