CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,82.94947052,159.4037628,75.80104065,68.85748291,71.51218414,70.41131592,|,247.3714905,69.60708618,66.70828247,65.96559143,66.21907806,77.91873169,|,258.337616,77.93406677,75.87252045,77.32172394,76.00687408,79.56752777,|,282.6603394,75.81957245,74.27126312,71.90247345,71.72336578,76.66009521,|,75.51834869,72.80291748,82.20285797,80.13008118,83.08251953,85.72203064,,0,0,0,0
0:32:30,|,93.66896057,82.9834137,71.3057785,66.50397491,69.4208374,71.69933319,|,249.8947906,73.09893036,72.22990417,69.89640045,69.12636566,78.48686218,|,263.9636841,73.10372925,70.38327026,73.39881134,71.80147552,77.89810181,|,280.7357788,68.04212952,68.73275757,68.31916046,68.97760773,73.77339935,|,76.9510498,69.54859161,79.71858215,77.6263504,80.45715332,83.23266602,,0,0,0,0
0:37:30,|,274.8871765,80.95513916,74.33391571,68.54245758,71.85604095,73.55991364,|,248.290863,72.25954437,69.02997589,68.56015015,68.96742249,78.45149994,|,255.6239929,74.66381836,74.05014801,77.87745667,75.27787018,78.93506622,|,280.6764832,69.61875916,68.88070679,67.88219452,68.74609375,74.13735962,|,77.30143738,70.03196716,80.25279999,77.69957733,80.18027496,83.31847382,,0,0,0,0
0:42:30,|,260.7902222,69.44852448,66.55983734,63.58132553,68.7768631,71.98370361,|,246.0404663,70.99755859,67.56771088,67.85531616,67.46473694,75.84629822,|,252.368927,72.06138611,68.61090851,72.60322571,72.355896,75.06147003,|,278.3200073,67.0201416,67.84925842,67.80073547,68.54748535,73.94910431,|,74.59896088,69.83514404,78.34362793,76.78047943,80.62475586,82.82987976,,0,0,0,0
0:47:30,|,257.0925293,68.61813354,68.0175705,64.17551422,68.58229065,70.06645203,|,246.9851074,71.75345612,68.17604828,65.63643646,65.70381927,75.50232697,|,248.3034515,66.26895905,65.89758301,72.03158569,70.64504242,71.79935455,|,277.7484741,66.01069641,66.41770172,66.38350677,66.5923996,69.56367493,|,73.73268127,66.45410156,77.23519897,72.22577667,76.59184265,77.95433044,,0,0,0,0
0:52:30,|,259.3697205,73.80402374,71.26111603,67.79399872,70.98394012,72.58155823,|,249.5162811,75.61573792,72.51135254,71.15884399,69.43112946,76.90588379,|,254.2124023,70.09482574,71.4756546,74.23209381,71.35016632,73.50196075,|,278.6817932,67.27218628,68.09160614,67.43360901,67.6995697,70.74372101,|,76.07807159,67.69995117,77.43724823,73.32958221,78.46457672,78.77244568,,0,0,0,0
0:57:30,|,270.5574341,76.81378937,74.07621002,70.25380707,74.5426712,75.78305054,|,246.3035583,74.71485138,73.04225159,72.81400299,72.42766571,80.36158752,|,258.0335999,75.3902359,76.17336273,78.8558197,75.43635559,78.98602295,|,278.9103699,68.23464966,69.75577545,69.29214478,69.7918396,73.00689697,|,79.89944458,70.29177094,80.71901703,73.65409851,79.32687378,78.17057037,,0,0,0,0
1:02:30,|,271.4866028,79.51750183,76.83085632,72.59758759,76.8495636,75.49437714,|,243.9067993,72.75681305,71.73091125,70.83570099,69.91947937,78.55366516,|,260.0683594,76.53543091,70.89189148,72.63586426,71.0320282,78.00561523,|,280.2688599,69.29417419,69.18202209,68.2833252,69.05403137,72.29302979,|,77.0061264,69.26702881,81.43108368,73.35619354,80.93852234,78.69718933,,0,0,0,0
1:07:30,|,102.1247101,94.54956818,85.1349411,80.0677948,81.80875397,79.09243774,|,245.8924561,75.44038391,73.27204132,72.20212555,72.50701141,82.99714661,|,263.3518677,74.62670898,72.87824249,78.58999634,75.39836884,77.23287201,|,277.6288757,68.49317169,68.99716187,68.87715912,69.14887238,73.03944397,|,81.24757385,69.43728638,83.09050751,74.97769165,81.0147171,80.22969055,,0,0,0,0
1:12:30,|,271.3671265,92.44862366,85.14691162,79.91703033,82.1061554,80.49580383,|,247.39151,75.50283813,74.2959671,75.17973328,74.63516998,84.24826813,|,270.9327393,84.0984726,81.27065277,83.689888,80.76013947,82.73281097,|,286.4281921,72.04482269,73.52535248,73.2294693,72.91954803,76.5594101,|,83.08294678,73.95672607,85.15591431,77.64968872,83.22163391,81.21291351,,0,0,0,0
1:17:30,|,293.9189148,99.37392426,92.68302917,86.92894745,88.00920105,85.88111877,|,249.3355408,81.61283112,82.53398895,83.58133698,81.53919983,89.33475494,|,273.5371399,91.23532104,87.42282867,88.64196014,85.67623138,86.51501465,|,290.8303528,90.12152863,84.98710632,76.83032227,73.7857666,77.63179779,|,89.40070343,74.74344635,86.91377258,78.97608185,84.25553131,83.33541107,,0,0,0,0
1:22:30,|,179.8792114,113.003067,103.9647598,96.68890381,95.71044159,90.29423523,|,262.0782471,94.64825439,100.4526825,86.2201004,84.57235718,90.05780792,|,297.1289063,102.8787231,93.04697418,92.62586212,88.84833527,91.56632233,|,287.1576233,98.55905914,103.2053604,93.67105103,82.85110474,80.40647888,|,91.83542633,78.26338959,89.37954712,82.43937683,88.11923218,87.37264252,,0,0,0,0
1:27:30,|,112.6545334,117.6359177,109.4482346,97.09580231,95.3996048,88.65695953,|,342.9043579,133.2872162,127.7720108,94.42720032,86.88296509,87.69728088,|,357.7497864,150.3322754,114.6055222,98.36457825,85.61344147,86.70462799,|,310.4452209,88.71743774,95.98014069,89.26358032,80.88962555,81.56821442,|,89.60790253,78.65185547,88.61322784,83.12057495,88.1315155,88.82290649,,0,0,0,0
1:32:30,|,98.86682129,342.0398865,81.18643951,86.12991333,89.23863983,84.14662933,|,350.1678772,119.3133163,105.8367462,89.0927887,85.76538086,88.80358887,|,353.5575867,123.8725204,97.4644928,91.79245758,85.96481323,87.78855896,|,297.2221375,86.59418488,91.00369263,86.64167023,80.85451508,82.39978027,|,88.49285126,79.49765015,87.87551117,84.54579163,87.28636932,89.9601593,,0,0,0,0
1:37:30,|,94.97670746,253.0897827,95.42229462,89.8139267,90.02116394,84.97226715,|,50.65246582,106.9922714,90.96600342,84.27040863,80.39753723,86.25076294,|,285.1187744,94.00350952,89.22111511,90.18335724,89.54393005,92.37871552,|,289.6919556,89.61865997,91.12005615,83.43550873,80.74636841,84.73116302,|,86.49317932,82.4305954,88.97772217,85.91671753,88.70635223,90.75198364,,0,0,0,0
1:42:30,|,100.6000137,239.966095,115.9887238,87.3833847,90.96553802,86.85935974,|,100.9017868,82.26078033,85.63692474,82.99028778,78.9116745,87.65042877,|,280.5961304,91.74092865,86.97218323,89.23397064,89.11170959,94.06634521,|,282.7564697,95.47484589,96.44319153,85.65644073,80.50816345,86.19683075,|,86.67474365,82.84616089,89.82325745,88.34905243,88.06504059,93.22406769,,0,0,0,0
1:47:30,|,94.75195313,272.6749573,275.8332214,46.03024292,73.76687622,80.12588501,|,120.9954758,279.2163086,328.5454712,66.0617981,72.38284302,86.1975174,|,289.970459,96.76390839,88.31806946,89.75844574,87.69940186,90.87691498,|,280.2032166,91.49087524,94.43483734,85.69287109,78.50025177,84.41617584,|,83.18186188,78.72447205,87.76661682,88.22266388,86.46875763,91.93745422,,0,0,0,0
1:52:30,|,94.3988266,257.3381653,258.4375916,274.0464478,80.98732758,75.08021545,|,111.2551956,271.0811462,263.3695374,50.48296356,48.44148254,76.64540863,|,315.2762756,102.6968536,87.1652298,87.88493347,85.70344543,88.91339111,|,265.9333801,84.38088226,95.39179993,95.40281677,92.20040131,87.52893066,|,67.59578705,86.96900177,85.45585632,90.46460724,85.19407654,93.73831177,,0,0,0,0
1:57:30,|,89.10772705,287.4712524,345.4506836,8.547546387,33.59830475,65.76443481,|,99.33463287,274.7330322,275.4787598,284.521698,316.1460876,87.88314819,|,104.8631363,259.2184448,252.3407745,141.541214,76.26447296,82.83522034,|,258.3069763,73.91941833,88.38275909,90.46377563,90.83959198,92.58001709,|,65.37065125,92.61321259,83.56256866,90.0853653,85.8469696,94.24094391,,0,0,0,0
2:02:30,|,94.94999695,318.4219971,20.95123291,35.67384338,50.38156128,62.05586243,|,101.0284958,267.5656128,273.209137,290.5260925,324.8337708,66.86271667,|,104.4914322,277.2198486,271.9351501,273.9364319,294.0131531,59.48348999,|,260.2628479,59.15015411,74.82822418,85.417099,90.5293808,90.90895844,|,36.8179512,91.72623444,81.55534363,88.31233215,83.7587204,93.54897308,,0,0,0,0
2:07:30,|,71.15042114,278.4577942,40.68194199,44.69540787,55.58830261,68.12701416,|,115.8574142,268.3382568,283.2944946,331.5870361,18.54981041,74.99713898,|,108.9552155,283.0449219,274.2520752,271.2734375,293.728302,123.3945313,|,335.1734009,65.15459442,86.31681824,94.33481598,95.65398407,95.01242828,|,49.65764236,94.62252808,81.13375854,93.07156372,86.49195862,94.77528381,,0,0,0,0
2:12:30,|,91.75639343,277.1794434,42.89918137,43.05957794,54.01593781,68.14600372,|,120.0051575,278.0739441,299.0895691,337.8825989,22.89148712,73.11027527,|,105.7286987,286.035675,294.788269,311.5505371,51.41898346,80.26435089,|,280.8919067,84.17363739,94.89779663,93.88960266,90.51298523,90.31409454,|,59.48889542,89.91640472,82.39647675,89.61231995,86.90618896,92.84500885,,0,0,0,0
2:17:30,|,108.7737198,41.35623932,47.41010666,48.30675888,58.09177399,68.21878815,|,122.792923,296.1179199,319.8805542,40.08686066,48.3127594,72.80065155,|,302.3638306,64.63967896,81.39255524,91.54393005,84.58468628,89.0692749,|,279.125946,87.65209198,88.41001129,82.45535278,80.7455368,86.33781433,|,65.19960022,83.20059967,81.43804169,87.60603333,83.9519043,91.14745331,,0,0,0,0
2:22:30,|,238.6889496,54.91936874,57.19618225,56.20103455,62.40341949,67.10134125,|,237.7989655,65.05538177,64.33552551,64.05820465,64.83930206,80.17736053,|,268.1899414,84.66358185,79.66632843,82.15809631,78.58576965,84.12387848,|,284.7124023,74.70996857,78.3527298,79.05223846,79.6021347,85.2964859,|,76.31164551,81.62870026,83.71341705,86.75886536,84.07447815,89.62413788,,0,0,0,0
2:27:30,|,251.0858765,64.44651031,66.53340149,65.47634888,70.22597504,71.81196594,|,247.1487579,71.49478912,68.66686249,68.36706543,68.7157135,79.41960144,|,267.4238586,82.56511688,80.61859894,83.52709961,80.77359009,84.31446075,|,280.9888916,69.61526489,73.23949432,74.86283875,76.2024765,81.71521759,|,77.39656067,77.88032532,83.58072662,82.57460785,83.67977905,86.06494904,,0,0,0,0
2:32:30,|,266.8162537,85.25380707,79.37386322,73.18540192,73.75811768,71.77774048,|,248.8447571,74.95092773,72.79606628,72.41149902,71.67900848,81.32061005,|,272.4315186,89.89232635,85.59163666,85.68018341,82.71281433,83.26760101,|,281.0830078,71.29950714,75.90715027,76.50952911,77.12917328,79.71697998,|,79.63881683,77.7541275,82.87126923,79.50389099,82.67987061,82.93437958,,0,0,0,0
2:37:30,|,262.7219543,79.89897919,76.77928925,72.3006897,75.42147827,76.67254639,|,252.9296265,77.91732788,76.15610504,75.71797943,74.61823273,82.26463318,|,274.1755981,91.0921402,85.73911285,86.06859589,83.07584381,84.08097839,|,280.9665527,73.57341003,77.21823883,76.74285889,76.23931885,78.5766449,|,82.08182526,76.32055664,84.58372498,79.92134857,82.43952179,83.81886292,,0,0,0,0
2:42:30,|,263.4664001,82.12541962,81.6425705,78.62134552,81.70800018,81.19167328,|,255.0973053,81.21247101,80.96450043,79.51846313,77.55588531,86.03973389,|,271.2520752,90.44682312,85.30339813,86.59869385,86.41579437,86.88001251,|,282.2439575,79.0340271,83.06150055,81.14788055,80.35098267,81.52098846,|,85.3741684,80.11873627,85.90694427,82.21634674,84.12149811,85.65489197,,0,0,0,0
2:47:30,|,262.7475281,82.35936737,83.74806976,82.39800262,84.78894806,84.99047852,|,255.4290314,82.25537872,81.97375488,81.57131195,79.82936859,88.21202087,|,272.9618225,92.33085632,88.17208099,89.08887482,88.02651978,88.17504883,|,282.9684448,79.18724823,84.46775818,83.54101563,83.14118958,84.24437714,|,87.10391235,83.0161972,88.05052185,84.62975311,86.51488495,87.8531723,,0,0,0,0
2:52:30,|,269.0374451,84.2243576,82.51143646,79.58455658,82.10832977,82.87384033,|,254.0419006,84.22523499,82.82157135,82.3996048,80.43494415,87.0816803,|,269.9024658,90.22133636,86.75283051,87.98371887,86.96438599,89.26810455,|,284.3981323,83.08140564,86.76770782,84.37482452,82.88217926,83.68882751,|,87.14006805,82.4908905,88.56001282,84.22253418,86.97979736,87.64543915,,0,0,0,0
2:57:30,|,269.3671265,83.91363525,82.00079346,78.02641296,80.22140503,80.67855835,|,252.5552368,79.06344604,77.42803955,77.09472656,76.31124115,85.80840302,|,270.3269348,87.61087799,83.15369415,85.33139801,84.85148621,84.46091461,|,280.293335,75.01772308,79.67751312,79.17705536,78.96681976,81.02015686,|,84.93564606,78.91907501,86.29259491,81.94706726,84.20644379,85.52721405,,0,0,0,0
3:02:30,|,265.7304077,82.2350769,81.43392944,78.2216568,80.02293396,80.06144714,|,254.2524109,82.27752686,80.89955139,80.3189621,78.20701599,86.6505127,|,272.9377441,90.95393372,86.53206635,87.68828583,86.26596069,85.93935394,|,282.9221191,78.77293396,83.08490753,81.29522705,80.612854,81.8526001,|,86.39390564,80.15979767,84.88725281,82.68454742,82.12856293,85.45518494,,0,0,0,0
3:07:30,|,268.7804871,86.02157593,84.49210358,82.29006195,84.44826508,83.1578598,|,255.816391,84.21089172,83.1635437,83.56848907,80.78134918,88.03096771,|,270.5011292,90.77662659,86.61229706,88.61943817,87.19776917,86.7515564,|,282.5713196,79.01548767,83.59023285,81.9174881,81.551651,82.55123901,|,88.29303741,81.12665558,86.76031494,82.29196167,84.68055725,85.99715424,,0,0,0,0
3:12:30,|,264.3302612,80.36811829,80.87628174,77.01573181,78.97612,78.76060486,|,254.2702179,79.66410828,77.71973419,77.26574707,75.16819763,81.4515152,|,270.776825,92.08742523,87.39927673,87.88657379,85.13867188,83.23136902,|,281.6719055,76.58460999,80.02832031,78.75686646,78.07992554,78.67101288,|,81.36633301,77.20008087,82.54645538,79.52354431,82.90232849,82.55809021,,0,0,0,0
3:17:30,|,268.1040955,86.2071991,86.20863342,85.17224121,86.141922,86.11923218,|,257.854248,85.95413208,83.53229523,82.73877716,80.9461441,89.65063477,|,273.9306946,92.96756744,88.62495422,90.51750183,88.62019348,88.51647186,|,282.7710876,82.22317505,86.57122803,84.15182495,83.32659912,83.87188721,|,88.60955811,82.53703308,89.09725189,83.85098267,87.10198212,87.11071014,,0,0,0,0
3:22:30,|,280.7632446,100.8911438,98.6287384,94.28327942,94.96941376,90.49555969,|,257.6001282,87.02064514,86.50894928,87.07341003,85.43615723,92.69651794,|,270.6939392,92.44312286,89.37556458,91.18267059,90.67524719,93.74851227,|,284.1074829,84.91862488,90.51133728,88.89949799,88.95565033,89.72216797,|,92.72390747,88.39811707,91.787323,89.27025604,89.36014557,91.02426147,,0,0,0,0
3:27:30,|,285.4545593,106.9637909,100.1456223,94.48183441,93.74462128,87.1112442,|,257.7018127,86.92480469,85.75218201,86.49273682,85.25983429,91.75079346,|,270.3347473,91.9787674,88.62987518,91.06114197,90.05895996,94.20288086,|,286.8902588,84.93183136,89.34024048,86.48677826,85.55368042,87.77695465,|,93.15362549,85.481987,90.68888092,88.01948547,88.26945496,90.3327713,,0,0,0,0
3:32:30,|,281.2059937,104.7200851,100.3315811,95.64354706,96.79327393,91.92449951,|,257.175354,89.77222443,87.06665039,85.35279846,83.55633545,91.98530579,|,272.5743408,92.44010162,88.76441956,91.30870819,91.00424194,95.01475525,|,287.2719116,94.04993439,101.4337082,99.7921524,97.79312134,92.84559631,|,91.8927002,93.79206085,92.24641418,92.23687744,93.90724182,93.05029297,,0,0,0,0
3:37:30,|,274.7881165,101.8936996,98.94680786,94.73241425,96.49659729,94.348526,|,291.9342651,105.5900421,99.2760849,92.11493683,89.85036469,94.56995392,|,281.9689941,97.24536896,94.71720123,98.0349884,96.60224152,100.5561142,|,282.3289795,94.43737793,101.7254639,99.41275024,97.89328766,94.89128876,|,96.01221466,95.1211853,95.3559494,93.14160156,96.47911835,95.57228851,,0,0,0,0
3:42:30,|,251.2112274,94.03346252,95.56187439,93.81037903,96.46578979,95.46782684,|,322.7669373,117.1367798,103.3609238,92.05357361,88.90106201,95.27500916,|,304.7044067,101.123291,94.22795105,95.19798279,93.33295441,97.21437836,|,272.5812378,96.68797302,106.3004303,102.4974976,98.46205139,95.91397095,|,94.66174316,95.80010986,94.5721817,94.95996857,97.45914459,96.70500183,,0,0,0,0
3:47:30,|,249.121582,80.92233276,91.11342621,91.31201172,95.07673645,94.05448914,|,312.6648865,124.3918076,114.703598,97.98053741,93.80577087,92.99487305,|,317.9560242,112.4015121,100.1587601,98.186409,91.50413513,96.58654785,|,272.5372314,95.48794556,104.1247787,100.6487579,98.28401947,95.38009644,|,95.83892059,95.3967514,94.3923111,92.52783203,95.83639526,94.49601746,,0,0,0,0
3:52:30,|,255.7940521,77.22845459,83.00743866,85.23527527,90.44303894,91.86329651,|,306.3995972,116.3137054,110.4458923,96.28005981,92.75524139,94.15247345,|,339.0759583,110.4402695,96.89191437,96.54978943,89.87788391,94.57628632,|,275.6364136,96.44300842,99.48477173,100.0799026,96.6965332,93.29864502,|,96.51168823,93.18296051,92.63796997,92.47969055,91.89935303,93.79123688,,0,0,0,0
3:57:30,|,14.42556095,70.19396973,79.24111176,81.10561371,87.2085495,86.33930206,|,280.0028992,88.71801758,83.79577637,79.58306885,77.91457367,88.44972992,|,271.1976929,89.04512787,87.39037323,90.10633087,89.73475647,92.95903778,|,274.1632996,85.57003784,89.52113342,90.71179962,90.01428986,89.95016479,|,86.74757385,89.00136566,90.36244965,89.46772003,90.40357208,92.26339722,,0,0,0,0
4:02:30,|,102.4269333,77.18270874,81.39916229,78.29793549,82.06296539,79.41872406,|,246.0731201,76.06308746,73.69927979,73.61469269,73.63045502,84.8207016,|,268.9329224,84.89370728,81.06056976,84.74860382,83.24079895,87.29335785,|,280.3865356,79.05553436,83.27503204,82.46018982,82.18901825,84.56878662,|,83.43081665,82.22080231,85.02302551,85.41172028,84.4935379,88.55186462,,0,0,0,0
4:07:30,|,97.05381012,217.1309204,118.7843399,95.71322632,93.65742493,88.21006775,|,247.7863312,80.74619293,80.2538147,79.91583252,78.83663177,87.59542084,|,274.4637146,92.45948029,87.97281647,90.06593323,87.55860901,87.13934326,|,282.9248352,86.91433716,89.18556976,85.94805145,83.70921326,84.44841766,|,86.56867981,82.77607727,87.62180328,84.28984833,87.98339844,88.63524628,,0,0,0,0
4:12:30,|,111.8522415,222.7453766,142.4866486,93.71929932,101.4703445,91.67874908,|,310.6879272,119.8340454,113.8759918,99.17891693,96.89719391,92.22550201,|,299.6190491,118.1370621,106.0670547,101.4932098,92.00144958,92.37593842,|,262.8167725,96.7421875,105.5839539,101.5372925,97.44482422,92.07132721,|,94.69177246,92.94374847,89.59372711,91.35704041,88.64379883,93.63721466,,0,0,0,0
4:17:30,|,101.1879654,291.0825195,353.5527954,69.26778412,83.6590271,85.97505188,|,93.20225525,277.2068176,259.6708984,187.8860321,118.1496735,94.7036972,|,73.94069672,197.6495209,162.4768829,123.0207748,85.94463348,91.23021698,|,268.3795471,77.64772034,92.11759949,94.3390274,94.8620224,95.57887268,|,103.1790619,94.60270691,91.26702881,95.89761353,91.06919098,97.70779419,,0,0,0,0
4:22:30,|,26.39311218,94.6611557,82.27689362,78.03453064,85.93067932,87.16223145,|,124.2602386,243.8235016,197.4627686,144.4269257,125.0064545,105.0187683,|,62.21075821,215.0518799,133.1907959,113.3557968,97.97315979,100.4369354,|,282.6081543,89.4750824,101.1914902,102.8523941,103.8990707,103.7344666,|,112.3351822,103.3113022,93.98200989,101.4711151,94.28343964,100.5315933,,0,0,0,0
4:27:30,|,127.2936554,101.4710388,86.75739288,87.44754028,96.99687195,97.98431396,|,105.7300644,33.56441879,93.09043121,93.33968353,95.30093384,104.1772995,|,107.5920258,268.8230591,101.3591995,104.8969345,97.67494202,104.3525696,|,285.3831177,98.11069489,107.8848877,107.9665451,107.5924072,104.400444,|,103.3130493,105.4040527,99.93197632,101.4077911,104.3713074,102.7269058,,0,0,0,0
4:32:30,|,286.1583252,100.4818878,96.37793732,95.16195679,98.2065506,99.28791809,|,59.4717598,179.7236633,125.5511475,108.8937073,107.737236,107.1539917,|,298.3702087,107.2747269,106.4964523,112.0968628,106.855072,109.3869247,|,293.3338318,104.2475281,112.242157,111.6372452,110.2495041,106.8450165,|,110.282402,107.6741638,108.1701889,104.6013794,110.9378738,103.0897217,,0,0,0,0
4:37:30,|,282.0751038,109.0218506,110.0369263,110.0435867,113.9574814,112.6672897,|,314.2433472,122.8765411,123.1047211,114.3814163,117.6552963,118.4403305,|,311.0127563,122.2826996,117.9809952,124.4719238,119.9308243,119.0006714,|,296.0925598,112.2179794,120.8496552,120.9972916,119.2581177,114.2911377,|,121.1497498,115.3867569,116.0074997,110.0267334,118.0029984,107.7280731,,1,0,0,0
4:42:30,|,286.8353577,114.2086182,115.3167343,114.6891403,115.8250351,112.7207336,|,300.8800049,118.5939026,120.4458008,113.8576202,117.7016373,119.2348633,|,308.4588623,124.0125275,126.7483749,131.8406067,127.0576248,124.7206497,|,300.6963196,115.8126907,123.1452026,121.0495377,120.0679779,117.8821106,|,122.4671097,117.7708969,115.7396774,115.1026077,118.6559753,110.4226074,,1,0,0,0
4:47:30,|,288.6070557,115.4772186,113.968605,111.8105698,114.3421555,113.149971,|,301.7073669,117.2470322,120.1205215,115.2403412,118.7615051,119.8501968,|,306.6382751,118.7463989,115.6260376,124.1343002,118.0598297,122.6300201,|,301.0171814,114.8705902,122.1185837,121.6491394,120.2060852,116.6125793,|,121.7481079,117.5381851,118.6438828,114.2182693,120.8232956,112.9322968,,1,0,0,0
4:52:30,|,285.5249023,114.3121414,114.8421936,112.9729691,114.8419571,112.2885056,|,282.7573547,121.1578369,125.2889709,119.903595,122.792984,124.2121506,|,314.3900146,128.0948181,127.6662369,129.6798401,125.7731094,128.5901489,|,300.7170715,118.8519745,128.6773224,126.6998444,124.7543869,122.3417892,|,125.9842377,121.6915894,122.2582245,120.8983841,124.6957474,117.7557602,,1,0,0,1
4:57:30,|,284.3535461,107.6052628,108.654808,106.4327393,109.1384201,108.3070831,|,286.9118958,114.1040649,118.9754791,113.0532227,116.314888,117.2531891,|,303.1216125,116.5883942,116.7498779,123.2663193,119.7477875,121.9675369,|,296.72229,113.7391357,123.456398,122.9983444,120.4329605,116.2736893,|,119.6381989,116.4706345,117.1941223,114.087204,119.7980499,111.3973846,,1,0,0,0
5:02:30,|,278.8476563,102.0528564,102.2698593,100.5545197,102.4236603,102.1954422,|,279.7893677,110.4554443,110.5447845,104.631134,108.4699631,111.4951172,|,289.5512695,105.597496,104.621109,111.6047745,107.9682617,112.6970062,|,291.6389465,103.0578995,112.3093719,112.3356476,110.5299988,108.2820816,|,112.0454254,107.6598053,111.9817886,107.0654144,115.8757248,106.6603851,,1,0,0,0
5:07:30,|,272.2815247,95.78238678,97.40579224,96.32032013,99.74497223,100.3447037,|,310.4509583,116.098793,115.1870346,105.4076309,108.7343521,108.0132141,|,310.784668,112.4457474,106.5805664,112.4666901,106.6653824,109.4521866,|,292.5736389,104.6103973,114.6829453,112.6278839,110.4048004,106.5538406,|,110.5456848,107.5128326,105.0756378,104.9955215,108.5475998,104.0557404,,0,0,0,0
5:12:30,|,267.5842285,88.3509903,91.53531647,90.54322815,93.8208847,94.32954407,|,256.3537292,103.5516968,100.0380707,95.66136169,95.66561127,99.36373901,|,287.2091064,100.1819839,98.24129486,102.0998764,98.37647247,101.0835114,|,283.5443115,92.12690735,101.2204819,100.834877,98.96392822,96.73095703,|,101.4128113,96.55297089,99.14058685,95.89041901,100.6875534,97.5874939,,0,0,0,0
5:17:30,|,266.3192139,86.76847839,87.65723419,85.76087952,88.30679321,89.63062286,|,255.5476074,91.16438293,89.22019958,87.98170471,86.04493713,92.88139343,|,273.8096008,92.29728699,90.46540833,93.38116455,92.17903137,94.81155396,|,289.0889282,86.37617493,93.4743042,92.00202942,91.79680634,91.88244629,|,93.27297974,90.92687225,93.22150421,89.65514374,94.688591,91.30751038,,0,0,0,0
5:22:30,|,273.9115601,95.87572479,94.74188995,91.26882172,92.59215546,91.75482941,|,269.1565247,100.7708435,95.5007019,92.49298096,91.40985107,98.32553101,|,284.9629517,99.11431885,96.27645111,100.3708038,97.9938736,100.5517197,|,289.9906921,96.22102356,103.5435104,101.0174942,98.51108551,94.97112274,|,98.98026276,95.865448,98.26651001,92.99354553,101.0116196,94.43035889,,0,0,0,0
5:27:30,|,271.8200378,92.47689819,93.45825195,90.64703369,92.367836,91.72233582,|,280.3928833,103.5482635,97.3219986,92.68837738,90.96492004,96.9661026,|,293.0649414,101.4915237,98.11799622,100.9446793,96.92636871,99.09519958,|,290.2319641,93.89245605,101.522171,100.5358963,99.64360046,96.89582062,|,97.54956055,97.33631897,96.55426025,94.83704376,98.96366119,96.37071228,,0,0,0,0
5:32:30,|,266.4703674,87.19992065,88.39885712,84.84613037,86.88272095,88.08600616,|,253.875061,87.21979523,85.36016083,86.78787994,85.34067535,93.04921722,|,269.3538818,89.38911438,86.37020874,88.70170593,88.11766815,93.039711,|,293.2831421,88.79756927,93.53587341,90.28469086,88.94716644,88.6778717,|,93.34186554,87.67790985,92.68916321,88.88708496,93.19422913,92.99796295,,0,0,0,0
5:37:30,|,267.7706299,84.16536713,84.39904785,81.46879578,84.49519348,85.65363312,|,252.3923035,83.01946259,79.70543671,80.05796814,78.16692352,88.48612976,|,270.4476929,87.85718536,82.60578156,85.3820343,83.97097015,87.76849365,|,292.3511047,79.96412659,84.18171692,81.69239044,80.16623688,84.08566284,|,86.97103882,81.42876434,89.9463501,85.81594849,90.66139221,89.31422424,,0,0,0,0
5:42:30,|,277.9807129,98.12194824,96.70317841,93.02580261,93.88409424,92.52309418,|,280.3067627,102.7831573,98.2283783,93.03334045,92.95965576,95.8712616,|,283.036499,98.83554077,97.18630219,99.99044037,95.95465088,98.952034,|,296.1672668,91.93674469,98.04299927,95.96323395,94.53367615,93.25949097,|,97.59906769,92.68570709,95.95246124,92.03554535,99.36147308,94.63490295,,0,0,0,0
5:47:30,|,270.9761658,91.84324646,91.85675812,88.86411285,91.6399231,91.44058228,|,267.7713013,99.12038422,92.97428131,90.54972076,88.61862183,95.76108551,|,275.0241394,96.44972229,94.93335724,98.57673645,96.59067535,99.0247879,|,296.1498413,87.93942261,95.0789032,93.73317719,93.4805603,93.64888,|,96.35060883,92.13459778,96.70785522,92.86214447,96.68264008,94.83557892,,0,0,0,0
5:52:30,|,271.5474243,91.23613739,91.80131531,90.23140717,92.95938873,92.56498718,|,259.9857483,90.07337189,86.92767334,87.23469543,84.70013428,94.29527283,|,274.8545837,95.33337402,91.43090057,95.43451691,92.9402771,97.15086365,|,290.4898987,93.45130157,100.5421448,98.18940735,96.66656494,94.66824341,|,93.65724945,94.30735016,96.38450623,93.23603058,100.8744354,96.47453308,,0,0,0,0
