CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
00:32:30,|,95.2651519775391,92.8866882324219,95.9279174804688,94.7328872680664,|,93.7342681884766,94.2992324829102,94.1702041625977,95.3494644165039,96.0715789794922,93.6044311523438,|,95.704231262207,93.8708114624023,94.0392990112305,94.8755187988281,|,94.4595947265625,97.4534912109375,94.8874893188477,93.0610427856445,92.1596984863281,92.2109756469727,|,987.439636230469,985.492980957031,987.574829101563,985.86865234375
00:37:30,|,95.2154846191406,93.0756225585938,96.2838134765625,95.213493347168,|,94.0977249145508,94.6690979003906,94.4428482055664,95.6895980834961,96.319465637207,93.7447967529297,|,95.9931564331055,94.4179840087891,94.4733428955078,95.0802001953125,|,94.8713684082031,97.9973602294922,95.3310089111328,93.3506317138672,92.4694290161133,92.6796340942383,|,987.460144042969,985.511840820313,987.594360351563,985.8876953125
00:42:30,|,95.5220718383789,93.5358200073242,96.7529220581055,95.3181533813477,|,94.2683944702148,94.8273162841797,94.6503372192383,95.9735412597656,96.3555068969727,93.8152008056641,|,96.0431900024414,94.5290603637695,94.6738128662109,95.1284866333008,|,95.037727355957,98.2252502441406,95.5837097167969,93.6818161010742,92.8590316772461,92.9014739990234,|,987.494567871094,985.547485351563,987.629333496094,985.922912597656
00:47:30,|,95.7692947387695,93.731071472168,96.9406356811523,95.5751342773438,|,94.6816024780273,95.1885223388672,94.8244934082031,96.0100326538086,96.5855712890625,94.0765686035156,|,96.1127853393555,94.6419219970703,94.8687286376953,95.1463851928711,|,94.9840698242188,98.3159713745117,95.5410766601563,93.8047637939453,92.9212112426758,92.920166015625,|,987.537231445313,985.590148925781,987.669982910156,985.962463378906
00:52:30,|,95.6086273193359,93.6774215698242,96.7422485351563,95.2181243896484,|,94.2958679199219,94.7263870239258,94.5006713867188,95.6708374023438,96.28369140625,93.710807800293,|,96.0335235595703,94.539192199707,94.5944442749023,95.1352005004883,|,94.9936752319336,98.314582824707,95.5393676757813,93.815673828125,92.920295715332,92.9362640380859,|,987.648620605469,985.7021484375,987.784423828125,986.077392578125
00:57:30,|,95.69140625,93.6501388549805,96.6976623535156,95.2809371948242,|,94.3137817382813,94.8330230712891,94.6039810180664,95.724494934082,96.3075485229492,93.7475204467773,|,96.0956344604492,94.6120834350586,94.6647186279297,95.1523742675781,|,95.0239181518555,98.3420028686523,95.615837097168,93.8654022216797,92.9069442749023,92.9481887817383,|,987.749206542969,985.802124023438,987.882629394531,986.175964355469
01:02:30,|,95.2436828613281,93.511604309082,96.7012710571289,95.2282867431641,|,94.4228134155273,94.8927536010742,94.6016464233398,95.6759185791016,96.3893585205078,93.8247146606445,|,95.9004364013672,94.2390213012695,94.2592926025391,95.0077896118164,|,95.130500793457,98.3953018188477,95.6662902832031,93.7361526489258,92.7432479858398,92.8645477294922,|,987.852111816406,985.904479980469,987.986450195313,986.278747558594
01:07:30,|,95.8696365356445,93.7012405395508,96.9504013061523,95.3668823242188,|,94.6352005004883,95.2043609619141,94.8867797851563,96.0185928344727,96.6389617919922,94.0513458251953,|,96.0546646118164,94.4637603759766,94.2578964233398,95.0953063964844,|,95.02197265625,98.1890640258789,95.4163131713867,93.4935913085938,92.5883255004883,92.7090301513672,|,987.849487304688,985.900939941406,987.982055664063,986.274353027344
01:12:30,|,95.7145156860352,93.6296615600586,96.776123046875,95.2234420776367,|,94.4165573120117,94.9320755004883,94.6841583251953,95.9972915649414,96.4404373168945,93.9422836303711,|,96.0321807861328,94.4942321777344,94.3920059204102,95.121337890625,|,95.0089950561523,98.2948989868164,95.5382919311523,93.6676177978516,92.6958084106445,92.8379440307617,|,987.873962402344,985.925170898438,988.005798339844,986.296264648438
01:17:30,|,95.6316375732422,93.7172546386719,96.8835601806641,95.4846649169922,|,94.4796295166016,95.1762771606445,94.9451675415039,95.9839935302734,96.8506011962891,94.2838592529297,|,96.0753707885742,94.5413818359375,94.6355819702148,95.1306686401367,|,94.986930847168,98.2488632202148,95.4573135375977,93.8268814086914,92.8383255004883,92.9236907958984,|,987.905090332031,985.956604003906,988.031799316406,986.323120117188
01:22:30,|,95.8040771484375,93.8943786621094,97.197998046875,95.9620132446289,|,94.895622253418,95.7456741333008,95.4947967529297,96.4215698242188,97.2802352905273,94.6420211791992,|,96.5103378295898,94.9019165039063,94.88525390625,95.5769882202148,|,94.9609375,98.3644790649414,96.0134124755859,94.0188598632813,92.9595947265625,92.9991912841797,|,987.882507324219,985.93505859375,988.011840820313,986.303405761719
01:27:30,|,95.9193954467773,94.3557510375977,97.7846298217773,96.1687622070313,|,95.169303894043,96.0679168701172,95.7565460205078,96.809928894043,97.4292602539063,94.8658752441406,|,96.6441650390625,95.1173477172852,95.1388244628906,95.9206008911133,|,95.3479232788086,98.6777191162109,96.1385269165039,94.0877227783203,93.155517578125,93.391845703125,|,987.916259765625,985.967895507813,988.045166015625,986.337524414063
01:32:30,|,96.0930099487305,94.4390640258789,97.8068161010742,96.3836898803711,|,95.4764175415039,96.3666229248047,96.0588912963867,96.8698959350586,97.9126815795898,95.4358367919922,|,96.6039962768555,95.1557922363281,95.1735153198242,95.8954696655273,|,95.3288269042969,98.7656555175781,96.1254196166992,94.1399307250977,93.3638916015625,93.6337356567383,|,987.890075683594,985.942077636719,988.021118164063,986.313354492188
01:37:30,|,96.3456192016602,94.6753845214844,98.0427703857422,96.5437088012695,|,95.5911331176758,96.3891906738281,96.1862411499023,97.0920715332031,98.0551681518555,95.472785949707,|,96.881950378418,95.5131530761719,95.6509704589844,96.1259231567383,|,95.7168579101563,99.2067565917969,96.3088226318359,94.6409378051758,93.6132125854492,93.7659378051758,|,987.836730957031,985.88720703125,987.972534179688,986.262878417969
01:42:30,|,96.2776565551758,94.4312057495117,97.8693313598633,96.4905014038086,|,95.5983963012695,96.4140625,96.1730575561523,97.1465911865234,97.9871139526367,95.4089889526367,|,96.7644653320313,95.4230194091797,95.6238479614258,96.0722122192383,|,95.7307662963867,99.285400390625,96.6376953125,94.827751159668,93.7429885864258,93.7980804443359,|,987.826721191406,985.877197265625,987.961853027344,986.254272460938
01:47:30,|,96.5960235595703,94.8042144775391,98.0563888549805,96.5116806030273,|,95.7355346679688,96.6391983032227,96.2396697998047,97.2839965820313,98.0907745361328,95.4352722167969,|,97.0898284912109,95.7050476074219,95.7053451538086,96.5730438232422,|,95.7359619140625,99.364143371582,96.6112060546875,94.7976150512695,93.7228088378906,93.7822799682617,|,987.8466796875,985.895141601563,987.976623535156,986.265808105469
01:52:30,|,96.5673599243164,94.8924102783203,98.3181915283203,96.8084564208984,|,95.7557525634766,96.7079162597656,96.2811737060547,97.5075225830078,98.1568145751953,95.4463729858398,|,96.799430847168,95.4966430664063,95.7102355957031,96.2472839355469,|,95.7406005859375,99.3511352539063,96.7300643920898,94.7925186157227,93.7039947509766,93.7672348022461,|,987.876037597656,985.925476074219,988.010437011719,986.302124023438
01:57:30,|,96.7840118408203,95.2150192260742,98.7491302490234,97.0437469482422,|,95.5719375610352,96.5206985473633,96.183723449707,97.5817108154297,98.1632919311523,95.5211410522461,|,97.0035934448242,95.6680908203125,95.6613388061523,96.6632537841797,|,95.6926116943359,99.4066772460938,96.8247680664063,94.940803527832,93.9060211181641,94.0683517456055,|,987.867309570313,985.915954589844,988.000915527344,986.292419433594
02:02:30,|,96.6286315917969,95.1410369873047,98.6821823120117,97.0332183837891,|,95.6880569458008,96.6838912963867,96.2840270996094,97.5967102050781,98.1991271972656,95.6041412353516,|,97.0260391235352,95.6760101318359,95.7185287475586,96.6008682250977,|,95.9182281494141,99.7782592773438,96.8887634277344,95.2356872558594,94.20654296875,94.2310104370117,|,987.856506347656,985.904479980469,987.991516113281,986.281311035156
02:07:30,|,96.9861526489258,95.4155197143555,98.7558517456055,97.0525817871094,|,96.1387023925781,96.9992294311523,96.3766098022461,97.5782928466797,98.0436935424805,95.3661727905273,|,97.3746948242188,95.9976501464844,96.1481246948242,96.6395645141602,|,96.0921401977539,99.8082580566406,96.8674468994141,95.0955352783203,94.1016387939453,94.0848007202148,|,987.885925292969,985.933288574219,988.023986816406,986.313415527344
02:12:30,|,96.7156219482422,94.5235137939453,97.7919692993164,96.1109085083008,|,95.5873260498047,96.1377868652344,95.7031860351563,96.5784301757813,96.9914779663086,94.311882019043,|,96.9207077026367,95.5217819213867,95.6918716430664,95.7950820922852,|,96.0015716552734,99.6233215332031,96.768196105957,94.7073516845703,93.5603332519531,93.4352874755859,|,987.9091796875,985.957580566406,988.0439453125,986.332885742188
02:17:30,|,96.0623397827148,94.0981292724609,97.0875854492188,95.5195007324219,|,95.0809707641602,95.4746322631836,94.9790954589844,95.9464569091797,96.5087203979492,93.7332916259766,|,96.0939636230469,94.6417770385742,94.699462890625,94.9290924072266,|,95.7131652832031,99.0169219970703,96.0442581176758,93.8573455810547,92.7510070800781,92.71728515625,|,987.880737304688,985.928833007813,988.012817382813,986.302551269531
02:22:30,|,95.9843139648438,94.0461196899414,97.3161926269531,95.5222473144531,|,94.9499969482422,95.5845794677734,94.9786224365234,95.8639297485352,96.3682174682617,93.536247253418,|,96.3301315307617,94.7306365966797,94.6428756713867,94.8993606567383,|,95.4416046142578,98.5238494873047,95.7202987670898,93.5324096679688,92.4035949707031,92.1488189697266,|,987.790771484375,985.839050292969,987.921508789063,986.210876464844
02:27:30,|,95.8688583374023,93.9576263427734,96.8104705810547,94.8295593261719,|,95.3950500488281,95.9829864501953,95.0525207519531,95.6764526367188,96.0881195068359,93.2229614257813,|,96.3005065917969,94.6449127197266,94.48291015625,94.7927093505859,|,94.7953186035156,98.0096282958984,94.9933090209961,92.8059768676758,91.4239120483398,91.1831283569336,|,987.814575195313,985.861511230469,987.947448730469,986.235473632813
02:32:30,|,95.7153549194336,93.5127105712891,96.4033126831055,94.3783569335938,|,95.1940765380859,95.4314727783203,94.6345977783203,95.4841766357422,95.5316467285156,92.5937576293945,|,96.3779525756836,94.5461730957031,94.5265579223633,94.7691955566406,|,94.6602325439453,97.8383255004883,94.8563232421875,92.7620468139648,91.3145294189453,91.2773132324219,|,987.824462890625,985.870727539063,987.956420898438,986.243774414063
02:37:30,|,95.4141845703125,93.1015396118164,95.8468475341797,93.8727722167969,|,95.2826385498047,95.4550018310547,94.4961090087891,95.3099670410156,95.2166748046875,92.3551712036133,|,96.400634765625,94.6578216552734,94.4460830688477,94.5735931396484,|,94.6124420166016,97.7852172851563,94.8339233398438,92.7437896728516,91.1178588867188,90.9697341918945,|,987.799011230469,985.845581054688,987.931274414063,986.219177246094
02:42:30,|,94.8073577880859,92.4779968261719,95.063850402832,93.0312728881836,|,94.9616012573242,94.9716796875,93.9234924316406,94.5952529907227,94.3925857543945,91.4723129272461,|,96.2224197387695,94.6382446289063,94.2702713012695,94.1096343994141,|,94.5631103515625,97.3866119384766,94.3060531616211,91.8812713623047,90.5869140625,90.3200302124023,|,987.822387695313,985.869323730469,987.954223632813,986.240478515625
02:47:30,|,94.6698684692383,92.0746841430664,94.7601699829102,92.8182525634766,|,94.6699981689453,94.5046463012695,93.3549652099609,93.9000015258789,94.0298309326172,91.1452713012695,|,95.7394256591797,94.1026840209961,93.6663208007813,93.4624176025391,|,94.0315628051758,96.873779296875,93.8640289306641,91.6750640869141,90.07080078125,89.8010101318359,|,987.808044433594,985.855285644531,987.940490722656,986.227111816406
02:52:30,|,94.7208709716797,92.2341156005859,95.1078948974609,93.0972518920898,|,94.5266876220703,94.3518142700195,93.3619155883789,93.968994140625,94.0861434936523,91.5070037841797,|,95.6826553344727,93.9881896972656,93.6274261474609,93.5509414672852,|,94.3187255859375,97.0844192504883,94.1485595703125,91.843391418457,90.1686553955078,90.0639343261719,|,987.785339355469,985.830871582031,987.915344238281,986.202941894531
02:57:30,|,94.7268600463867,92.5468215942383,95.4082870483398,93.5293273925781,|,94.4950637817383,94.6342620849609,93.835205078125,94.5036468505859,94.7042922973633,91.7249984741211,|,95.9355392456055,94.2292251586914,93.785888671875,93.9698333740234,|,94.2753524780273,97.1380233764648,94.2352981567383,91.8725433349609,90.5226745605469,90.3129196166992,|,987.790954589844,985.836181640625,987.922180175781,986.207458496094
03:02:30,|,95.7087249755859,93.4596633911133,96.6217422485352,94.487922668457,|,94.5498962402344,95.0763397216797,94.292854309082,95.1590270996094,95.5817108154297,92.5077819824219,|,95.8442306518555,94.1936874389648,93.7167587280273,93.9437942504883,|,94.3807373046875,97.1862869262695,94.2757186889648,92.0874176025391,90.8690567016602,90.7145767211914,|,987.774780273438,985.819580078125,987.906616210938,986.19287109375
03:07:30,|,95.661506652832,93.4570922851563,96.5407409667969,94.5409698486328,|,95.1330795288086,95.4373550415039,94.7349700927734,95.4957733154297,95.6559753417969,92.6415100097656,|,96.0120162963867,94.1422805786133,93.75732421875,93.9795684814453,|,94.5102005004883,97.3844604492188,94.4403381347656,92.2466125488281,90.8636779785156,90.6903381347656,|,987.736511230469,985.78076171875,987.868286132813,986.153747558594
03:12:30,|,95.7808990478516,93.4958877563477,96.6270904541016,94.5523452758789,|,95.0786285400391,95.3839263916016,94.4689254760742,95.25732421875,95.4360198974609,92.4720458984375,|,96.3455047607422,94.4988632202148,94.3225784301758,94.3837814331055,|,94.4948196411133,97.4965591430664,94.4286956787109,92.2007064819336,90.8642272949219,90.6961975097656,|,987.705322265625,985.749755859375,987.838745117188,986.124450683594
03:17:30,|,95.5015029907227,93.3172836303711,96.5470504760742,94.4331817626953,|,94.9668579101563,95.3104400634766,94.4096984863281,95.338493347168,95.4745635986328,92.4803009033203,|,96.0332870483398,94.1791915893555,93.8750991821289,93.9144973754883,|,94.4904708862305,97.4099655151367,94.4540176391602,92.2277603149414,90.8191299438477,90.6278533935547,|,987.679992675781,985.72412109375,987.809692382813,986.094299316406
03:22:30,|,95.5253143310547,93.229866027832,96.2203674316406,93.9848709106445,|,95.1249465942383,95.3370819091797,94.4081192016602,95.1959838867188,95.1987228393555,92.3993682861328,|,95.9841613769531,94.1459426879883,93.7500991821289,93.8788909912109,|,94.2052536010742,97.060432434082,94.0864791870117,91.7558746337891,90.5605010986328,90.5095596313477,|,987.705810546875,985.748474121094,987.839965820313,986.125915527344
03:27:30,|,95.4557647705078,93.1068878173828,96.0307083129883,93.8360366821289,|,94.9106292724609,95.0808715820313,94.0528182983398,94.7017440795898,94.8401336669922,91.7480545043945,|,96.0443649291992,94.1096267700195,93.885383605957,93.8812408447266,|,94.3464584350586,97.3631439208984,94.2408676147461,91.9001693725586,90.7317352294922,90.5709381103516,|,987.675720214844,985.718078613281,987.811645507813,986.097900390625
03:32:30,|,95.666618347168,93.1493988037109,96.1565551757813,93.623420715332,|,94.7459182739258,94.9464111328125,93.8864440917969,94.5561218261719,94.3572463989258,91.3612747192383,|,95.7496643066406,94.0400314331055,93.6448822021484,93.4221496582031,|,94.5170593261719,97.4849166870117,94.3975143432617,91.8909378051758,90.4120483398438,89.9442749023438,|,987.669982910156,985.712463378906,987.803161621094,986.087158203125
03:37:30,|,95.3836135864258,92.8365173339844,95.3375854492188,92.9469146728516,|,94.6987991333008,94.7447662353516,93.4333572387695,93.9747467041016,93.7884216308594,90.6609344482422,|,95.5079879760742,93.5161285400391,92.9945449829102,92.9527816772461,|,94.3488311767578,97.0869140625,93.9933090209961,91.3840179443359,89.7268218994141,89.3458023071289,|,987.709167480469,985.751037597656,987.841979980469,986.125122070313
03:42:30,|,94.8553848266602,92.2411041259766,95.0077590942383,92.8290328979492,|,94.3433456420898,94.1278533935547,92.9785537719727,93.6158752441406,93.3183898925781,90.3055877685547,|,95.1575164794922,93.227653503418,92.7307662963867,92.370735168457,|,94.1287307739258,96.9098358154297,93.6254348754883,91.0327835083008,89.5369110107422,89.1467666625977,|,987.760498046875,985.80126953125,987.895446777344,986.178588867188
03:47:30,|,95.3046188354492,92.6304321289063,95.3952026367188,93.0692977905273,|,94.2682647705078,94.1102981567383,92.993049621582,93.623779296875,93.7619171142578,90.6394653320313,|,95.3022918701172,93.1964416503906,92.6909332275391,92.5718460083008,|,94.0517044067383,96.7245178222656,93.6235122680664,91.2082595825195,89.8141479492188,89.5709075927734,|,987.842468261719,985.883544921875,987.977172851563,986.26025390625
03:52:30,|,95.0298690795898,92.1913681030273,95.1068878173828,92.8800659179688,|,94.3247833251953,94.1276473999023,92.9198303222656,93.5843124389648,93.7690658569336,90.7223815917969,|,95.4497985839844,93.2021255493164,92.7172241210938,92.6122512817383,|,94.0352172851563,96.8618469238281,93.6143646240234,91.2629089355469,89.8008041381836,89.5756072998047,|,987.83251953125,985.872802734375,987.967651367188,986.249389648438
03:57:30,|,95.2438812255859,92.1748123168945,95.0310363769531,92.8783264160156,|,93.9276580810547,93.8355026245117,92.7857360839844,93.5789642333984,93.8357391357422,90.7857360839844,|,94.9439926147461,93.0698013305664,92.6360549926758,92.3256072998047,|,93.8792953491211,96.6198654174805,93.4679260253906,91.0936889648438,89.7828063964844,89.569694519043,|,987.820434570313,985.861022949219,987.951904296875,986.234497070313
04:02:30,|,94.9976577758789,92.3703002929688,95.4810409545898,93.32177734375,|,93.7869644165039,93.8520126342773,92.8039932250977,93.557243347168,93.6165466308594,90.6661376953125,|,94.6713104248047,92.5102691650391,92.1956558227539,92.0597991943359,|,93.9160537719727,96.605354309082,93.3609390258789,90.9598999023438,89.7578201293945,89.5516128540039,|,987.807556152344,985.846923828125,987.937194824219,986.219665527344
04:07:30,|,95.3631439208984,92.8458862304688,95.5679168701172,93.60009765625,|,94.0899353027344,93.9481582641602,92.917350769043,93.5284271240234,93.8715057373047,90.9019165039063,|,94.7247009277344,92.6951370239258,92.2416687011719,92.22607421875,|,93.5944137573242,96.2344284057617,93.1539916992188,90.6755828857422,89.2478561401367,88.9362640380859,|,987.802856445313,985.840759277344,987.933166503906,986.212951660156
04:12:30,|,95.2331466674805,92.4637451171875,95.1687316894531,93.0395278930664,|,93.7832412719727,93.6978149414063,92.547248840332,93.2513046264648,93.2989273071289,90.3733215332031,|,94.7347946166992,92.736701965332,92.1339111328125,91.9917449951172,|,93.4448318481445,96.0868606567383,92.9642181396484,90.6119155883789,88.9442596435547,88.588996887207,|,987.828857421875,985.866027832031,987.954650878906,986.234436035156
04:17:30,|,94.8055191040039,92.0790328979492,95.0189590454102,92.7793273925781,|,93.4142837524414,93.1990280151367,92.2771453857422,93.0979232788086,92.978889465332,90.3503723144531,|,94.6041259765625,92.3157730102539,91.8060531616211,91.6474838256836,|,93.1589660644531,95.3989944458008,92.2947006225586,89.9112777709961,88.239501953125,87.8948516845703,|,987.839111328125,985.876281738281,987.967651367188,986.246154785156
04:22:30,|,94.9027099609375,92.0708999633789,94.6966552734375,92.5545349121094,|,93.4560699462891,93.1934204101563,92.113151550293,92.748664855957,92.6461715698242,89.612190246582,|,94.5619430541992,92.1908721923828,91.5814743041992,91.2417755126953,|,92.9180603027344,95.1530838012695,92.2196350097656,89.6976547241211,88.0959701538086,87.7121124267578,|,987.821533203125,985.859497070313,987.950439453125,986.229919433594
04:27:30,|,94.5602340698242,91.9984283447266,94.5232543945313,92.1520462036133,|,93.5171890258789,93.220573425293,92.0697631835938,92.5992660522461,92.5959777832031,89.3874816894531,|,94.5425872802734,92.1975860595703,91.1973266601563,91.1106719970703,|,92.6238784790039,94.9187927246094,91.8185272216797,89.4527816772461,87.8441467285156,87.505256652832,|,987.867797851563,985.904724121094,987.995666503906,986.274353027344
04:32:30,|,94.4246444702148,91.5730133056641,94.1833190917969,91.4794311523438,|,93.4816055297852,93.0261917114258,91.8070831298828,92.3377151489258,91.8896331787109,88.8145294189453,|,94.3704071044922,91.889762878418,90.9032440185547,90.8213729858398,|,92.6078948974609,94.6492004394531,91.5688552856445,88.9429550170898,87.2509689331055,86.7875518798828,|,987.934631347656,985.970336914063,988.063842773438,986.341064453125
04:37:30,|,94.300666809082,91.1025772094727,93.4611740112305,90.5930862426758,|,93.36474609375,92.7959747314453,91.3216094970703,91.6642456054688,91.0469436645508,87.893928527832,|,94.3747329711914,91.7675552368164,90.8678894042969,90.4644927978516,|,92.2606048583984,94.2890930175781,91.2416076660156,88.5961532592773,86.8829803466797,86.4475402832031,|,987.930541992188,985.965148925781,988.061706542969,986.338500976563
04:42:30,|,93.5790328979492,90.4240493774414,92.6936264038086,90.0029449462891,|,93.2241363525391,92.4817810058594,90.8256378173828,91.1412353515625,90.6441268920898,87.3621520996094,|,93.7197341918945,91.3143310546875,90.3857498168945,89.9281616210938,|,92.0087280273438,93.7518081665039,90.5687561035156,87.9059066772461,86.1105346679688,85.6733856201172,|,987.955993652344,985.990783691406,988.0849609375,986.359680175781
04:47:30,|,92.8552856445313,89.6295318603516,91.7682647705078,89.0975494384766,|,92.5667190551758,91.8628158569336,90.0454711914063,90.3506698608398,89.6848526000977,86.5726623535156,|,93.6142272949219,90.8158264160156,90.0069580078125,89.3441619873047,|,91.3652648925781,93.2792663574219,90.3639450073242,87.7320785522461,85.8947830200195,85.4616851806641,|,988.043518066406,986.078430175781,988.173828125,986.449951171875
04:52:30,|,92.3015365600586,88.8722381591797,90.8642959594727,88.060302734375,|,92.3077239990234,91.0825805664063,89.3467102050781,89.7345275878906,89.0582885742188,85.8862457275391,|,93.0005340576172,90.5261077880859,89.368896484375,88.894660949707,|,91.2100982666016,92.9868469238281,89.9977951049805,87.1324768066406,85.1751327514648,84.5949783325195,|,988.060729980469,986.094787597656,988.194274902344,986.469543457031
04:57:30,|,91.7203674316406,88.3596343994141,90.2164535522461,87.3193283081055,|,92.1377334594727,90.7950820922852,88.7642288208008,89.2505645751953,88.3783569335938,85.2204360961914,|,92.7349319458008,89.8875885009766,88.7209396362305,88.117919921875,|,90.9189300537109,92.434211730957,89.2685928344727,86.5199966430664,84.6419143676758,84.1289215087891,|,988.079772949219,986.113586425781,988.206970214844,986.480285644531
05:02:30,|,91.3792953491211,87.7541809082031,89.4509353637695,86.5877304077148,|,91.4176254272461,89.9610366821289,88.0385589599609,88.3129119873047,87.5427169799805,84.5827865600586,|,92.6680526733398,89.7030639648438,88.4989318847656,88.0864105224609,|,90.6118392944336,92.158561706543,89.0395660400391,86.0440902709961,84.2514038085938,83.5844116210938,|,988.1171875,986.150146484375,988.244689941406,986.517578125
05:07:30,|,90.6809692382813,87.1300354003906,88.809196472168,86.0572128295898,|,91.5962524414063,89.9420776367188,87.8329849243164,87.8710098266602,87.1350021362305,84.0954895019531,|,92.7445602416992,89.669059753418,88.6320419311523,88.0163421630859,|,90.4853210449219,91.9788970947266,88.8652648925781,85.9752502441406,84.1844940185547,83.5073852539063,|,988.165100097656,986.197998046875,988.296142578125,986.564880371094
05:12:30,|,89.8185653686523,86.0506362915039,87.6722183227539,85.2649002075195,|,91.0549468994141,88.8569488525391,86.6073455810547,86.8842163085938,86.0436248779297,83.0536575317383,|,91.9737548828125,88.8521499633789,87.7578582763672,86.586051940918,|,90.4064559936523,91.9005355834961,88.401237487793,85.3976821899414,83.0658493041992,82.4564666748047,|,988.177917480469,986.210815429688,988.307739257813,986.574157714844
05:17:30,|,89.8228454589844,85.8373565673828,87.2525482177734,84.5979232788086,|,90.945068359375,88.3644943237305,86.2687606811523,86.3836441040039,85.5138244628906,82.535400390625,|,91.7099685668945,88.4632873535156,87.2716369628906,86.1568450927734,|,90.1664581298828,91.3859176635742,88.0053329467773,84.9943313598633,82.5567474365234,81.7242965698242,|,988.2548828125,986.287475585938,988.385131835938,986.650756835938
05:22:30,|,89.5805053710938,85.6031341552734,87.0219421386719,84.4947280883789,|,91.3960571289063,88.9373931884766,86.6934585571289,86.8275909423828,85.6926803588867,82.8662643432617,|,91.7359390258789,88.4826278686523,87.0221710205078,85.7255706787109,|,90.1740646362305,91.4008407592773,87.9117050170898,84.8187942504883,82.4381637573242,81.6364288330078,|,988.324951171875,986.357177734375,988.4560546875,986.723388671875
05:27:30,|,89.0527725219727,85.2083969116211,86.6742630004883,84.0701675415039,|,91.3132095336914,88.5913772583008,86.1160736083984,86.3216781616211,85.4122161865234,82.3467102050781,|,91.3185577392578,88.097785949707,86.554084777832,85.6784896850586,|,90.1572265625,91.1973495483398,87.7768173217773,84.8069458007813,82.4262084960938,81.6899642944336,|,988.35400390625,986.386352539063,988.486938476563,986.755187988281
05:32:30,|,89.1326446533203,85.261604309082,86.6483993530273,84.0780944824219,|,90.8837966918945,88.0820465087891,85.9463958740234,85.9542465209961,85.3790283203125,82.3574829101563,|,91.1523513793945,87.8852005004883,86.4911727905273,85.5774536132813,|,89.8734817504883,90.853645324707,87.6565093994141,84.4160766601563,82.2092971801758,81.4428176879883,|,988.349853515625,986.380859375,988.481750488281,986.748657226563
05:37:30,|,88.9906005859375,84.9924087524414,86.3889617919922,83.8825454711914,|,90.7569198608398,88.0450668334961,85.8338928222656,85.9524383544922,85.3368835449219,82.3306350708008,|,91.4091567993164,88.1346435546875,86.6184616088867,85.7655868530273,|,89.6846466064453,90.8120040893555,87.6317749023438,84.305419921875,82.179328918457,81.4793930053711,|,988.382019042969,986.412353515625,988.512084960938,986.77880859375
05:42:30,|,89.3515396118164,85.4383926391602,87.0265426635742,84.4539260864258,|,90.5713348388672,88.0852355957031,85.7919769287109,85.8604354858398,85.1946182250977,82.2766342163086,|,91.3974838256836,88.078254699707,86.7277526855469,85.7793655395508,|,89.9046859741211,91.1083221435547,87.7626113891602,84.5721817016602,82.2551193237305,81.5698013305664,|,988.406372070313,986.436462402344,988.537902832031,986.807861328125
05:47:30,|,89.4772567749023,85.5997009277344,87.2389297485352,84.4640274047852,|,90.3723373413086,88.2062377929688,86.0769119262695,86.123649597168,85.434928894043,82.4570159912109,|,91.7012710571289,88.3664093017578,86.8422393798828,85.8949356079102,|,89.8102645874023,90.828727722168,87.52490234375,84.3622131347656,82.157585144043,81.4216156005859,|,988.392578125,986.421936035156,988.521240234375,986.789916992188
05:52:30,|,89.9984588623047,86.0831451416016,87.54638671875,84.5350646972656,|,90.3390350341797,88.3634796142578,86.3679504394531,86.4355545043945,85.6376190185547,82.6295623779297,|,91.5254669189453,88.458854675293,87.0559539794922,86.1251373291016,|,89.3053665161133,90.5557861328125,87.10498046875,83.9006042480469,81.7915802001953,81.1242980957031,|,988.419494628906,986.448913574219,988.546997070313,986.816467285156
05:57:30,|,90.0654525756836,86.2433090209961,87.6712036132813,84.8176956176758,|,90.4752197265625,88.703727722168,86.5204391479492,86.6547317504883,85.508659362793,82.4041595458984,|,91.771842956543,88.5333633422852,87.0569534301758,86.0112075805664,|,89.1538467407227,90.0976181030273,86.6817092895508,83.4588623046875,81.3930435180664,80.7296295166016,|,988.386840820313,986.415405273438,988.514709472656,986.783325195313
06:02:30,|,90.1954193115234,86.4287948608398,88.0683288574219,84.9584274291992,|,90.637092590332,88.9268798828125,86.8118438720703,86.7235794067383,85.529426574707,82.4562301635742,|,91.4790267944336,88.1116790771484,86.5274887084961,85.6539611816406,|,88.8184585571289,89.6057510375977,86.3920059204102,83.2478485107422,81.2660064697266,80.5340576171875,|,988.384094238281,986.413452148438,988.514038085938,986.785583496094
