CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
19:52:30,|,261.536163330078,86.1115798950195,95.3426055908203,97.3354339599609,NaN,98.7621765136719,|,293.203826904297,NaN,111.680824279785,103.886535644531,105.434967041016,105.009239196777,|,306.512176513672,116.306327819824,107.390106201172,114.13306427002,110.212409973145,NaN,|,285.504028320313,NaN,108.782295227051,107.284530639648,105.367111206055,102.180374145508,|,108.003150939941,102.62767791748,101.960571289063,99.0380401611328,100.663856506348,96.8974075317383
19:57:30,|,263.446350097656,87.9095916748047,95.1158828735352,100.35563659668,NaN,104.770599365234,|,287.288269042969,NaN,114.970375061035,107.754295349121,110.561279296875,112.202369689941,|,308.021850585938,118.188529968262,112.142715454102,116.476219177246,113.430801391602,NaN,|,290.741821289063,NaN,112.699600219727,111.157264709473,110.324401855469,110.085968017578,|,115.125648498535,109.599235534668,109.618843078613,106.795249938965,110.466186523438,103.941123962402
20:02:30,|,260.703216552734,84.1731033325195,92.091796875,100.795150756836,NaN,104.999298095703,|,264.887878417969,NaN,115.088401794434,107.362495422363,110.785385131836,113.344589233398,|,309.027770996094,121.355964660645,117.682220458984,121.225189208984,118.269515991211,NaN,|,290.25537109375,NaN,114.890762329102,114.108993530273,112.008186340332,110.855972290039,|,114.536911010742,110.617599487305,110.089782714844,106.256713867188,112.021980285645,100.597541809082
20:07:30,|,257.515991210938,91.1113052368164,101.05558013916,105.864318847656,NaN,112.273231506348,|,296.990386962891,NaN,119.561088562012,113.437881469727,114.913688659668,115.73942565918,|,307.844512939453,119.873794555664,118.281829833984,123.809959411621,124.010147094727,NaN,|,308.067687988281,NaN,136.31867980957,135.705230712891,131.014022827148,121.108810424805,|,118.905456542969,124.265441894531,111.985511779785,114.785995483398,114.524864196777,106.891540527344
20:12:30,|,250.748474121094,101.421890258789,123.164108276367,130.898712158203,NaN,130.591522216797,|,288.312652587891,NaN,125.650238037109,125.727828979492,128.534530639648,128.707427978516,|,321.807342529297,137.834442138672,139.944686889648,139.861267089844,140.331237792969,NaN,|,288.535186767578,NaN,131.196533203125,127.70719909668,125.031684875488,128.501174926758,|,131.036117553711,126.144157409668,125.330772399902,123.416015625,126.93741607666,118.077651977539
20:17:30,|,253.938400268555,96.9731979370117,117.721870422363,128.704772949219,NaN,130.3701171875,|,297.405487060547,NaN,130.194152832031,131.279479980469,132.906280517578,132.052780151367,|,323.592987060547,137.150497436523,137.036712646484,136.063262939453,137.814834594727,NaN,|,294.284545898438,NaN,123.192535400391,124.122512817383,125.299354553223,127.590118408203,|,136.175094604492,125.294342041016,127.686676025391,127.691627502441,130.350204467773,124.112434387207
20:22:30,|,251.77424621582,95.142951965332,112.734992980957,120.283836364746,NaN,126.357460021973,|,294.943817138672,NaN,120.800704956055,119.934226989746,123.716270446777,130.160766601563,|,316.404602050781,129.767440795898,128.019805908203,130.401672363281,134.352691650391,NaN,|,286.357879638672,NaN,115.43399810791,122.009315490723,123.904708862305,128.541473388672,|,130.862533569336,126.381690979004,128.968963623047,130.391448974609,130.182754516602,128.559097290039
20:27:30,|,246.482284545898,86.6700592041016,105.957374572754,115.75513458252,NaN,124.06901550293,|,294.693756103516,NaN,121.339042663574,119.153442382813,121.163986206055,123.770553588867,|,309.942596435547,125.492904663086,121.143905639648,126.154319763184,128.784942626953,NaN,|,276.361572265625,NaN,108.394180297852,113.196220397949,116.411491394043,122.863784790039,|,125.615295410156,118.563697814941,123.216972351074,124.561737060547,127.43017578125,122.792053222656
20:32:30,|,251.296234130859,87.0234680175781,99.5919723510742,107.370101928711,NaN,114.275100708008,|,278.772064208984,NaN,110.163963317871,104.625938415527,108.017799377441,113.340187072754,|,295.133819580078,113.599075317383,110.051315307617,115.989639282227,114.423812866211,NaN,|,276.524383544922,NaN,102.971969604492,104.40177154541,106.218887329102,111.531921386719,|,112.883857727051,107.513008117676,114.198501586914,112.474166870117,118.757972717285,111.455009460449
20:37:30,|,260.445983886719,94.8044128417969,105.473167419434,109.666763305664,NaN,116.74536895752,|,282.130737304688,NaN,117.507461547852,111.267738342285,113.722007751465,116.239715576172,|,313.3310546875,128.97151184082,115.654289245605,121.797882080078,118.774116516113,NaN,|,281.572723388672,NaN,110.371513366699,111.81867980957,111.821212768555,114.321395874023,|,117.486358642578,112.261383056641,114.94539642334,113.529708862305,118.64045715332,112.189109802246
20:42:30,|,254.467208862305,85.7863388061523,96.8030090332031,104.707588195801,NaN,115.083808898926,|,267.769409179688,NaN,107.978736877441,104.881774902344,109.727432250977,114.400413513184,|,296.871032714844,111.508232116699,107.782600402832,115.228897094727,114.477729797363,NaN,|,273.635681152344,NaN,108.946258544922,106.563568115234,107.806053161621,111.209846496582,|,115.03434753418,108.861610412598,115.388084411621,112.168212890625,119.413642883301,110.77197265625
20:47:30,|,258.498809814453,89.4128112792969,100.478736877441,106.398300170898,NaN,111.906631469727,|,282.441375732422,NaN,117.95711517334,112.067802429199,114.46794128418,118.097709655762,|,309.838775634766,125.647727966309,119.173652648926,123.581390380859,121.373512268066,NaN,|,284.700653076172,NaN,113.167205810547,113.683311462402,114.643623352051,115.820770263672,|,119.564498901367,114.409309387207,117.052963256836,113.880111694336,119.315040588379,112.825263977051
20:52:30,|,252.611740112305,82.2711029052734,98.1162567138672,105.629081726074,NaN,112.436454772949,|,283.458282470703,NaN,114.335227966309,108.37580871582,111.957557678223,116.428680419922,|,309.451507568359,125.469932556152,119.349281311035,122.423583984375,121.970733642578,NaN,|,274.16796875,NaN,111.560043334961,113.201942443848,113.755187988281,117.987869262695,|,117.144470214844,114.001045227051,115.900978088379,118.400115966797,120.715866088867,115.02660369873
20:57:30,|,260.3349609375,84.2976989746094,87.8137588500977,92.1201629638672,NaN,100.875526428223,|,272.383758544922,NaN,105.987899780273,99.3711547851563,100.103416442871,108.528694152832,|,300.481475830078,107.848670959473,106.662841796875,109.855262756348,106.468467712402,NaN,|,265.467987060547,NaN,100.623191833496,101.947357177734,103.382614135742,107.365165710449,|,107.19165802002,103.784034729004,107.826583862305,109.562202453613,113.518730163574,109.473243713379
21:02:30,|,266.640075683594,88.0548629760742,93.3563690185547,97.3921813964844,NaN,105.551071166992,|,27.7817134857178,NaN,124.805603027344,107.42505645752,107.665428161621,113.413589477539,|,318.096862792969,144.746490478516,135.178833007813,121.39786529541,111.807815551758,NaN,|,272.7626953125,NaN,105.454025268555,106.979919433594,108.749092102051,110.144035339355,|,114.659797668457,108.413330078125,111.430824279785,108.72469329834,113.718276977539,106.897155761719
21:07:30,|,271.123321533203,90.2726593017578,94.172119140625,99.6903076171875,NaN,107.381996154785,|,104.102890014648,NaN,102.887542724609,105.930870056152,108.014167785645,111.608596801758,|,97.058952331543,135.48974609375,125.47297668457,122.13565826416,116.568450927734,NaN,|,275.140594482422,NaN,107.837333679199,107.80598449707,108.902038574219,112.191459655762,|,113.387893676758,108.43733215332,109.428260803223,111.205299377441,116.199584960938,109.960739135742
21:12:30,|,276.71875,88.765380859375,88.3861083984375,92.8922653198242,NaN,100.625396728516,|,296.200347900391,NaN,111.174263000488,106.983345031738,104.398712158203,106.090843200684,|,85.4011154174805,160.737854003906,113.87385559082,107.392654418945,100.981758117676,NaN,|,309.909088134766,NaN,97.0770111083984,97.2989349365234,100.0126953125,104.747482299805,|,106.667770385742,101.647773742676,105.93928527832,103.515579223633,110.975860595703,102.820518493652
21:17:30,|,300.0234375,80.7805709838867,84.6208801269531,91.3375473022461,NaN,98.8528289794922,|,96.7898864746094,NaN,120.764701843262,103.471519470215,105.31330871582,100.918724060059,|,90.9802780151367,221.378005981445,165.958847045898,135.968231201172,109.358810424805,NaN,|,82.908561706543,NaN,99.6785736083984,100.652328491211,101.719299316406,99.742057800293,|,108.229400634766,99.9842147827148,95.8800048828125,96.3131637573242,97.5696258544922,96.6205062866211
21:22:30,|,77.8240280151367,252.783447265625,270.297912597656,119.100425720215,NaN,105.063896179199,|,106.993057250977,NaN,286.621032714844,125.187889099121,119.089080810547,106.260749816895,|,107.374824523926,242.826370239258,182.96598815918,113.260467529297,102.974655151367,NaN,|,102.139488220215,NaN,121.389747619629,107.636268615723,104.250633239746,98.6472778320313,|,111.733779907227,102.158424377441,101.328399658203,95.0329895019531,100.352272033691,95.5023040771484
21:27:30,|,56.320240020752,76.7943954467773,65.9294967651367,87.1902465820313,NaN,93.580192565918,|,96.8634262084961,NaN,288.236236572266,70.9827346801758,81.9661331176758,91.8873443603516,|,129.481781005859,285.688751220703,274.514953613281,122.699676513672,94.8029403686523,NaN,|,104.753379821777,NaN,124.121307373047,101.448394775391,93.6497268676758,91.9353790283203,|,92.9055786132813,91.0676727294922,90.0449371337891,87.9091186523438,88.7043609619141,88.9043502807617
21:32:30,|,102.654441833496,259.329132080078,282.623779296875,76.6563873291016,NaN,84.9635772705078,|,116.384315490723,NaN,256.495208740234,324.450775146484,95.8369445800781,91.7302322387695,|,120.455291748047,273.079925537109,267.224029541016,117.60578918457,82.8498687744141,NaN,|,128.806900024414,NaN,103.009742736816,98.3872604370117,100.347625732422,96.6180648803711,|,93.807991027832,98.8200149536133,88.779052734375,93.2542953491211,89.6499938964844,93.8273239135742
21:37:30,|,56.1138648986816,243.157485961914,128.443450927734,91.5728378295898,NaN,96.2751922607422,|,109.991714477539,NaN,276.126983642578,271.637237548828,268.9912109375,94.3549194335938,|,121.972869873047,284.436981201172,260.962280273438,196.682067871094,114.628646850586,NaN,|,118.300880432129,NaN,234.074600219727,186.210845947266,131.659698486328,99.3622131347656,|,248.608139038086,110.201477050781,88.0706100463867,84.4590148925781,84.1032180786133,89.3649291992188
21:42:30,|,78.3874740600586,264.864593505859,288.465759277344,337.223693847656,NaN,75.0249862670898,|,112.599571228027,NaN,277.230010986328,278.910888671875,295.148376464844,57.8458099365234,|,112.399742126465,288.804107666016,285.566619873047,279.727966308594,307.002990722656,NaN,|,122.203674316406,NaN,257.681823730469,265.839202880859,267.824310302734,75.0477447509766,|,339.87548828125,41.6188735961914,72.2051849365234,82.9657592773438,79.3161392211914,86.4517288208008
21:47:30,|,160.004211425781,253.740921020508,351.107391357422,30.9001331329346,NaN,55.4339599609375,|,119.14762878418,NaN,288.291076660156,314.244964599609,349.943145751953,39.6922187805176,|,139.040115356445,315.788482666016,308.0751953125,303.549133300781,327.549255371094,NaN,|,127.744476318359,NaN,270.408203125,287.430969238281,309.156036376953,340.606048583984,|,16.9357280731201,325.202392578125,54.995964050293,32.9755935668945,65.7095718383789,65.9138336181641
21:52:30,|,258.4501953125,75.9756851196289,46.1886215209961,36.628059387207,NaN,43.362361907959,|,99.185432434082,NaN,2.3820436000824,16.3041763305664,14.7703905105591,37.0629348754883,|,136.083038330078,344.46484375,347.139221191406,1.23743665218353,13.313383102417,NaN,|,101.982437133789,NaN,282.750183105469,322.736907958984,356.233551025391,12.3962287902832,|,27.4247303009033,6.09292364120483,44.0646667480469,29.6654949188232,50.6279335021973,41.9306449890137
21:57:30,|,60.8983154296875,73.8368835449219,51.0092964172363,40.6788940429688,NaN,40.147834777832,|,329.633453369141,NaN,47.2336158752441,36.6613883972168,33.1530151367188,41.5616989135742,|,108.93660736084,349.706726074219,8.42565441131592,20.5166873931885,26.519344329834,NaN,|,123.784217834473,NaN,319.905822753906,7.37442684173584,31.3192367553711,40.2153968811035,|,38.1669502258301,36.5177841186523,43.7584457397461,40.7375526428223,47.8323860168457,46.1835632324219
22:02:30,|,289.532623291016,65.4956588745117,32.7534980773926,28.3658828735352,NaN,35.2086067199707,|,68.59130859375,NaN,14.8375577926636,25.9071617126465,23.9443492889404,36.1184844970703,|,117.239105224609,335.400085449219,356.227844238281,10.5226955413818,17.7498054504395,NaN,|,98.0910110473633,NaN,317.411102294922,350.517608642578,1.91381120681763,23.2564792633057,|,30.9219284057617,11.9419727325439,38.5838432312012,33.1950225830078,43.6213760375977,40.9491691589355
22:07:30,|,35.1496124267578,207.9931640625,31.2362480163574,32.1030693054199,NaN,31.1705913543701,|,100.075309753418,NaN,301.497894287109,348.953216552734,4.5925407409668,28.1960792541504,|,122.537872314453,317.918670654297,341.590362548828,1.68312740325928,11.5855674743652,NaN,|,115.596481323242,NaN,276.683563232422,314.759216308594,357.574462890625,30.4508152008057,|,14.0938482284546,8.69221305847168,35.1585540771484,36.358715057373,43.1972618103027,42.7616767883301
22:12:30,|,89.7515106201172,223.750076293945,257.714996337891,330.936157226563,NaN,28.2869319915771,|,107.892608642578,NaN,271.472961425781,286.775695800781,325.836883544922,22.8679962158203,|,118.544013977051,281.049438476563,305.346740722656,333.905639648438,355.329284667969,NaN,|,79.4312896728516,NaN,240.679977416992,264.228729248047,280.932983398438,347.404571533203,|,5.0258412361145,307.805480957031,32.7333030700684,32.1922340393066,42.3703804016113,43.3077545166016
22:17:30,|,125.35669708252,212.727661132813,243.291625976563,185.4619140625,NaN,52.1718139648438,|,106.090934753418,NaN,280.278106689453,257.170623779297,253.049514770508,45.5649337768555,|,118.964851379395,267.032470703125,271.232727050781,294.960144042969,337.278625488281,NaN,|,105.167663574219,NaN,214.637329101563,229.162658691406,238.871154785156,308.580963134766,|,18.6235485076904,264.065032958984,49.483268737793,47.6912612915039,58.7343673706055,62.8499984741211
22:22:30,|,89.3580703735352,246.974761962891,287.527130126953,336.325897216797,NaN,43.6510696411133,|,111.605308532715,NaN,295.097412109375,310.478851318359,333.441345214844,23.1607131958008,|,142.766738891602,321.834533691406,309.665161132813,296.421051025391,311.053070068359,NaN,|,111.473785400391,NaN,261.341949462891,259.401672363281,259.574798583984,312.094604492188,|,2.68234586715698,281.489196777344,40.6252746582031,6.3233847618103,52.4492454528809,37.7787971496582
22:27:30,|,93.684440612793,215.903793334961,277.778198242188,18.7101421356201,NaN,32.6134490966797,|,105.64826965332,NaN,274.241363525391,325.779357910156,350.081298828125,28.460147857666,|,132.533554077148,333.318878173828,304.090423583984,301.340362548828,338.300445556641,NaN,|,108.999443054199,NaN,260.820220947266,280.203002929688,284.284515380859,310.090454101563,|,8.22585868835449,286.874359130859,39.7104377746582,349.596893310547,48.120777130127,27.0048656463623
22:32:30,|,101.152885437012,164.813735961914,64.4666061401367,39.959300994873,NaN,39.653247833252,|,105.01831817627,NaN,274.551574707031,351.252532958984,12.8672256469727,39.6793479919434,|,134.94775390625,304.211059570313,297.016998291016,325.756591796875,2.67922782897949,NaN,|,117.221664428711,NaN,235.191787719727,253.645782470703,267.4091796875,336.995788574219,|,28.8586444854736,299.744323730469,45.1686019897461,34.3491744995117,50.8095893859863,44.1231880187988
22:37:30,|,101.048110961914,245.527679443359,82.7094497680664,40.3447456359863,NaN,38.8406219482422,|,104.174507141113,NaN,279.178039550781,4.73435020446777,22.4048366546631,41.3671951293945,|,134.918991088867,308.631378173828,315.553863525391,353.780151367188,15.5330390930176,NaN,|,117.794281005859,NaN,227.1123046875,251.487838745117,262.015930175781,44.6364860534668,|,34.1063270568848,5.87796688079834,43.8263854980469,45.0926971435547,46.6489105224609,52.6832809448242
22:42:30,|,97.5624771118164,228.391189575195,347.045135498047,26.4942283630371,NaN,42.4248580932617,|,112.037986755371,NaN,275.200958251953,339.818054199219,12.2457942962646,38.3181037902832,|,126.397277832031,285.073425292969,306.407562255859,345.075775146484,6.9345555305481,NaN,|,101.373809814453,NaN,237.627746582031,270.327819824219,290.534362792969,343.012878417969,|,28.4299964904785,310.317596435547,39.5240058898926,22.1432933807373,43.129997253418,33.9327621459961
22:47:30,|,102.541999816895,212.276580810547,355.182556152344,28.2445392608643,NaN,39.0295906066895,|,108.458595275879,NaN,287.818939208984,345.476928710938,22.8603706359863,37.2584228515625,|,128.608444213867,286.462158203125,313.337341308594,351.748657226563,9.20963764190674,NaN,|,109.833152770996,NaN,235.181762695313,271.755615234375,301.213073730469,6.47307586669922,|,29.9669418334961,330.541442871094,39.0294761657715,35.127082824707,44.7924003601074,40.9475326538086
22:52:30,|,91.2994995117188,228.601364135742,16.2032527923584,24.1693134307861,NaN,34.5197525024414,|,106.844078063965,NaN,302.750305175781,1.44197678565979,3.86690449714661,24.2026195526123,|,149.579452514648,330.252136230469,321.601531982422,349.246154785156,2.04774212837219,NaN,|,104.079040527344,NaN,262.596832275391,303.470397949219,331.186767578125,359.384246826172,|,12.9985704421997,343.4375,32.0674362182617,28.5604496002197,36.5447082519531,34.3774719238281
22:57:30,|,89.5241775512695,271.280914306641,25.0603103637695,25.9623184204102,NaN,30.8015365600586,|,111.899055480957,NaN,269.996215820313,314.108428955078,343.640014648438,20.5785751342773,|,141.528244018555,303.993988037109,308.240264892578,333.265075683594,356.249176025391,NaN,|,118.926605224609,NaN,270.120971679688,291.018493652344,310.277618408203,351.871856689453,|,4.95022106170654,333.69580078125,28.5624446868896,17.4585990905762,33.805736541748,29.5156841278076
23:02:30,|,260.358184814453,69.4711761474609,56.7154808044434,45.2482452392578,NaN,38.9236450195313,|,96.9225540161133,NaN,329.414855957031,15.9604330062866,13.6105871200562,28.3476963043213,|,116.122985839844,301.222259521484,340.064422607422,8.22239875793457,16.2316761016846,NaN,|,110.829360961914,NaN,299.823150634766,324.892852783203,342.482574462891,7.14532375335693,|,20.9566917419434,355.107666015625,32.2431449890137,24.3667221069336,33.5309028625488,29.7238502502441
23:07:30,|,254.667495727539,65.0126419067383,49.8527297973633,36.9153022766113,NaN,27.2616767883301,|,77.0369644165039,NaN,0.92074191570282,20.2104206085205,15.0835409164429,20.2472305297852,|,149.479187011719,334.299285888672,351.602233886719,3.60512375831604,10.7554502487183,NaN,|,114.533424377441,NaN,323.450408935547,334.417327880859,340.985717773438,2.05850672721863,|,16.3637790679932,347.569976806641,22.5805912017822,20.8083076477051,25.1175651550293,23.4071769714355
23:12:30,|,257.269775390625,69.9495315551758,58.0809211730957,46.2385864257813,NaN,35.8738403320313,|,305.071166992188,NaN,58.2479972839355,48.7486305236816,36.8771781921387,37.9498405456543,|,204.103485107422,18.759349822998,21.5768356323242,25.0028915405273,24.9959545135498,NaN,|,265.450958251953,NaN,47.2348442077637,33.8081893920898,33.6372718811035,28.1034145355225,|,37.29296875,27.1947040557861,33.4139404296875,31.40159034729,34.8956489562988,30.8520240783691
23:17:30,|,256.964904785156,67.2983474731445,57.480281829834,46.0000381469727,NaN,38.3928451538086,|,303.748870849609,NaN,49.7916984558105,40.7677993774414,33.1023292541504,36.5089645385742,|,205.171401977539,23.7371025085449,26.1193790435791,28.3131160736084,28.3081321716309,NaN,|,273.003540039063,NaN,51.7294540405273,41.959789276123,39.0278167724609,32.3672752380371,|,35.3645515441895,34.0458717346191,34.277904510498,29.1152935028076,34.3330230712891,31.3682174682617
23:22:30,|,254.891738891602,66.6494293212891,58.7339859008789,50.6218490600586,NaN,43.2612380981445,|,301.234252929688,NaN,58.1802940368652,48.3794479370117,42.6213645935059,43.0447387695313,|,216.404647827148,27.7749462127686,28.7490463256836,31.0591583251953,30.9992923736572,NaN,|,277.222686767578,NaN,65.8779602050781,54.3753204345703,49.8665733337402,44.3677139282227,|,41.9392967224121,46.0285453796387,40.7701568603516,41.3829116821289,40.0462455749512,42.8759689331055
23:27:30,|,254.586090087891,67.1822280883789,57.158576965332,47.818172454834,NaN,41.1659660339355,|,307.796936035156,NaN,50.9439735412598,41.553337097168,36.0835723876953,40.9504432678223,|,210.679092407227,24.4272861480713,29.3567161560059,33.7698707580566,33.6751403808594,NaN,|,279.652404785156,NaN,60.8784790039063,46.5226745605469,42.3785285949707,38.5340385437012,|,40.5117492675781,39.1078872680664,39.9027786254883,36.6890983581543,40.090705871582,36.1549186706543
23:32:30,|,253.237457275391,68.0544738769531,60.0614433288574,51.3587532043457,NaN,44.5699234008789,|,300.984954833984,NaN,63.2278366088867,50.4928436279297,44.3647422790527,47.3838844299316,|,229.568862915039,35.9686965942383,37.2895011901855,38.7691841125488,37.3438491821289,NaN,|,270.359588623047,NaN,58.1722526550293,48.5198249816895,46.0518989562988,42.7259254455566,|,47.8215103149414,41.5767059326172,41.3422546386719,39.137134552002,40.7981719970703,37.3087501525879
23:37:30,|,255.40217590332,64.0108947753906,54.1443099975586,43.1943206787109,NaN,35.8051795959473,|,308.3994140625,NaN,45.5728073120117,36.7562217712402,30.714075088501,36.5213279724121,|,201.334350585938,16.1111927032471,19.4093837738037,22.6283340454102,23.8069133758545,NaN,|,215.053268432617,NaN,42.184928894043,38.7851104736328,37.0323143005371,33.0227699279785,|,35.6578025817871,30.5315761566162,33.8992919921875,33.9675674438477,33.4931869506836,30.9396018981934
23:42:30,|,260.744964599609,67.2278060913086,58.370677947998,49.4227256774902,NaN,41.9132766723633,|,322.365081787109,NaN,53.7710456848145,42.6131820678711,34.0726623535156,37.2186622619629,|,218.633270263672,27.9697818756104,31.4729671478271,34.1946487426758,33.824390411377,NaN,|,278.099853515625,NaN,62.9226188659668,50.3120727539063,46.9426040649414,38.1801071166992,|,36.2020683288574,39.1061553955078,35.7299194335938,35.0854339599609,36.3074378967285,36.9719696044922
23:47:30,|,257.471771240234,71.0263824462891,64.9497528076172,56.5105628967285,NaN,47.184871673584,|,291.486267089844,NaN,68.7725219726563,56.3995552062988,49.7263412475586,50.7341384887695,|,239.317367553711,48.1320915222168,46.3190155029297,48.3116683959961,49.4314956665039,NaN,|,274.334777832031,NaN,66.5954208374023,55.7309036254883,53.033618927002,50.0003700256348,|,51.8513984680176,49.9664535522461,48.1133995056152,46.3988494873047,47.2435531616211,43.0845718383789
23:52:30,|,251.542907714844,70.1360015869141,66.3430252075195,59.3938331604004,NaN,54.4676246643066,|,294.228088378906,NaN,76.6260604858398,62.5596618652344,53.9929466247559,54.6487464904785,|,234.126892089844,45.2467041015625,43.4031181335449,45.683952331543,44.0340461730957,NaN,|,270.911041259766,NaN,59.7465019226074,52.8804969787598,50.2883148193359,46.9678535461426,|,53.8531913757324,47.5275497436523,52.5684356689453,47.9084053039551,50.5243263244629,48.4080467224121
