CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,C
2:27:30,|,13.61912727,15.60591984,15.98691273,16.57308578,0,0,|,14.00601959,15.3118124,15.62792015,16.13295174,16.77241707,17.07434464,|,14.08197975,15.51731586,15.93275166,16.60530281,0,0,|,15.48899651,16.17270851,16.47194672,16.67478371,16.95583916,17.26355743,,1,1,1,1
2:32:30,|,13.4346981,15.51387978,15.89889622,16.60462952,0,0,|,13.88013363,15.21036816,15.57328892,16.11943054,16.79832268,17.11516762,|,14.18332195,15.43919468,15.89531708,16.63536835,0,0,|,15.53327751,16.16738319,16.51290894,16.73157692,16.98628807,17.27579117,,1,1,1,1
2:37:30,|,14.50463104,15.65073586,15.94023418,16.50288582,0,0,|,14.48628807,15.31409454,15.55973148,16.0913372,16.68718147,16.94671059,|,14.72489929,15.62899303,15.94682217,16.52449608,0,0,|,15.85060215,16.29284286,16.54362488,16.71127129,16.90107346,17.12543678,,1,1,1,1
2:42:30,|,15.0094614,15.79214001,16.01322174,16.47335625,0,0,|,15.05297661,15.50762558,15.72255039,16.14033508,16.66210556,16.95758438,|,14.98449707,15.6058588,15.95217323,16.43604088,0,0,|,15.79481602,16.21779251,16.48963165,16.64342308,16.84996605,17.11174393,,1,1,1,1
2:47:30,|,15.03308773,15.79735756,16.03040123,16.53362465,0,0,|,15.13645458,15.52966404,15.76724815,16.21240807,16.69845581,17.00791931,|,15.0473156,15.5191946,15.89838886,16.40315437,0,0,|,15.708395,16.22929764,16.55461502,16.70334816,16.89543533,17.15080452,,1,1,1,1
2:52:30,|,15.13912773,15.879632,16.12658882,16.63214684,0,0,|,14.81886292,15.50899315,15.78295326,16.27060318,16.82839012,17.10925865,|,14.96959782,15.47127533,15.87417984,16.40382576,0,0,|,15.59963226,16.1959877,16.55395889,16.7064209,16.92956543,17.18865395,,1,1,1,1
2:57:30,|,15.2175169,15.95361137,16.15322113,16.61483192,0,0,|,14.74434757,15.51444817,15.82859039,16.28731537,16.81228256,17.08584023,|,14.9193964,15.44926167,15.8387289,16.38812065,0,0,|,15.52471638,16.16200638,16.47652245,16.63926125,16.86107445,17.11805344,,1,1,1,1
3:02:30,|,15.27599335,15.93287563,16.08284378,16.51456261,0,0,|,14.91143799,15.46765137,15.76523495,16.18806076,16.6875248,16.95785141,|,15.03859043,15.50094318,15.83484936,16.39926147,0,0,|,15.55990028,16.16174507,16.46308708,16.6272583,16.802742,17.0340271,,1,1,1,1
3:07:30,|,15.21885872,15.89836121,16.08444786,16.48261642,0,0,|,14.9814043,15.50508404,15.77046967,16.17387962,16.57335472,16.81959724,|,15.17496681,15.4991951,15.84684563,16.29902458,0,0,|,15.73100376,16.17765999,16.44053459,16.59845734,16.75919533,16.96346855,,1,1,1,1
3:12:30,|,15.19791985,15.92324352,16.13013458,16.49577141,0,0,|,15.15143776,15.69825459,15.91422844,16.30302048,16.61966324,16.84565735,|,15.09402657,15.45798683,15.81638813,16.27496719,0,0,|,15.63214016,16.17391396,16.44201279,16.58297729,16.78454781,17.03604126,,1,1,1,1
3:17:30,|,15.20288563,15.91869545,16.11615372,16.47832108,0,0,|,15.25859547,15.73892975,16.02007675,16.36824608,16.65080452,16.87543678,|,14.90396023,15.3348999,15.74481583,16.21764946,0,0,|,15.50505066,16.09083748,16.39344597,16.5426178,16.72174454,16.94087219,,1,1,1,1
3:22:30,|,15.2508049,15.88725758,16.07280922,16.42288589,0,0,|,15.53485012,15.7942276,16.03516769,16.37067223,16.6433773,16.90241623,|,14.81724834,15.31171703,15.69491577,16.21335411,0,0,|,15.63280964,16.00989914,16.3075161,16.47247505,16.67685699,16.89316559,,1,1,1,1
3:27:30,|,15.4236021,15.94745827,16.08436203,16.46342278,0,0,|,15.4519062,15.62026787,15.80698013,16.14618683,16.46610641,16.74563789,|,15.08208084,15.47744942,15.77932835,16.23187828,0,0,|,15.70331097,16.03449821,16.27369118,16.39818764,16.60805321,16.81953049,,1,1,1,1
3:32:30,|,15.34020138,15.84993267,15.965518,16.27161026,0,0,|,15.41471577,15.52926159,15.65355778,15.95280933,16.27416039,16.54895592,|,15.41377068,15.68120766,15.8981266,16.19858932,0,0,|,15.72391319,16.04401398,16.24909782,16.336689,16.48127174,16.67000008,,1,1,1,1
3:37:30,|,15.32516766,15.81341171,15.9316721,16.21268463,0,0,|,15.47264194,15.51865768,15.60617447,15.87302017,16.12819481,16.36845589,|,15.54382515,15.73406029,15.92809296,16.13858986,0,0,|,15.61568546,15.96160507,16.15906143,16.21053696,16.34781837,16.55348969,,1,1,1,1
3:42:30,|,15.4077177,15.78759193,15.88275146,16.17013359,0,0,|,15.5229435,15.55337811,15.66053677,15.92642117,16.14932823,16.36322212,|,15.45201302,15.62335587,15.92836094,16.00221443,0,0,|,15.49648857,15.86474895,16.11154366,16.18337822,16.32608604,16.55511665,,1,1,1,1
3:47:30,|,15.33188534,15.76765919,15.88230801,16.14177895,0,0,|,15.58127117,15.54483223,15.65530205,15.92173958,16.15509987,16.36134338,|,15.37416077,15.55489922,15.89530182,16.00020218,0,0,|,15.42745876,15.80214024,16.0632782,16.13120842,16.28781891,16.50315475,,1,0,1,1
3:52:30,|,15.23040295,15.74424744,15.88073826,16.17711449,0,0,|,15.51865768,15.5342474,15.69369125,15.96476555,16.16879272,16.40323257,|,15.25375843,15.45407391,15.82722378,15.9471817,0,0,|,15.45194054,15.81583881,16.03248405,16.10685539,16.26705742,16.46060371,,1,1,1,1
3:57:30,|,15.41416073,15.83413315,15.97301006,16.28530121,0,0,|,15.53792667,15.55033588,15.70255089,16.00826073,16.20538521,16.43100739,|,15.0848999,15.37047005,15.76194,15.87416172,0,0,|,15.48239994,15.7761879,15.99745846,16.09939575,16.26204681,16.47484779,,1,1,1,1
4:02:30,|,15.44315434,15.92543602,16.07856178,16.35617447,0,0,|,15.47973251,15.5785284,15.70416164,16.01337814,16.26422882,16.49382591,|,15.04785252,15.3375845,15.72751617,15.86221504,0,0,|,15.35668945,15.73083591,15.9893961,16.14123726,16.33170509,16.59053612,,1,1,1,1
4:07:30,|,15.30033588,15.8774662,16.0387249,16.31590652,0,0,|,15.22086906,15.5238924,15.70912743,16.05494881,16.32691193,16.57395935,|,14.93281937,15.24617481,15.63525105,15.81201363,0,0,|,15.27775955,15.69217396,15.97391319,16.08758354,16.26862526,16.52114105,,1,1,1,1
4:12:30,|,15.47868633,15.91615391,16.05595398,16.35979843,0,0,|,15.19531727,15.4687252,15.64348984,15.97721481,16.26114082,16.50693703,|,14.96208096,15.24738312,15.58026791,15.81953049,0,0,|,15.28592014,15.67919731,15.94268417,16.04504967,16.24418068,16.50181198,,1,1,1,1
4:17:30,|,15.4018116,15.83093643,15.94531727,16.19778442,0,0,|,15.50662231,15.51511669,15.63637638,15.90297699,16.10705757,16.32859039,|,15.11120796,15.31691265,15.61009979,15.81187916,0,0,|,15.37568569,15.7112751,15.95932865,16.03228188,16.18731499,16.42959595,,1,1,1,1
4:22:30,|,15.30369091,15.7517395,15.84046936,16.08057022,0,0,|,15.49792671,15.44818783,15.5228281,15.76013374,15.94999981,16.17758369,|,15.15040302,15.3203373,15.59234905,15.7606039,0,0,|,15.43361187,15.67839527,15.89979935,15.93709087,16.03200722,16.24959755,,1,0,1,1
4:27:30,|,15.24208069,15.59775925,15.69635487,15.92818737,0,0,|,15.48963165,15.40448189,15.47677803,15.71398067,15.84006691,16.02416229,|,15.21644306,15.35704708,15.63846111,15.71859074,0,0,|,15.3501339,15.58113766,15.82201385,15.87550354,15.98369122,16.17053795,,1,0,1,1
4:32:30,|,15.13727283,15.56484985,15.67214012,15.87114048,0,0,|,15.47371197,15.42550373,15.49248314,15.72228241,15.83735752,15.98060608,|,15.06597328,15.25677872,15.58093929,15.6349659,0,0,|,15.31040192,15.57444859,15.78729153,15.83675671,15.93983269,16.11711502,,1,0,1,1
4:37:30,|,15.05067158,15.49341106,15.58167839,15.77785206,0,0,|,15.41043472,15.32523537,15.37999916,15.60802746,15.74691296,15.90912724,|,15.00248337,15.17530251,15.48645496,15.56087208,0,0,|,15.19588566,15.46697998,15.68711472,15.74597263,15.86449623,16.04306412,,1,0,1,1
4:42:30,|,15.0101347,15.45628738,15.52458191,15.73731518,0,0,|,15.36026764,15.26588631,15.3485899,15.57163906,15.68449688,15.83382607,|,14.91778564,15.12657738,15.41548443,15.49617386,0,0,|,15.19494915,15.43638802,15.64588642,15.72759151,15.84177208,16.03281975,,1,0,1,1
4:47:30,|,15.00946331,15.47983265,15.57943153,15.7656374,0,0,|,15.22033405,15.23973179,15.34939575,15.5821476,15.74986649,15.96590614,|,14.78798676,15.04410839,15.37026787,15.44234848,0,0,|,15.12083626,15.41939735,15.63677883,15.73187256,15.88498306,16.1192627,,1,1,1,1
4:52:30,|,14.99962997,15.51501656,15.63241577,15.88093948,0,0,|,15.29163837,15.25638866,15.33369064,15.58889675,15.8149662,16.06330109,|,14.86131287,15.05020142,15.38315392,15.4972477,0,0,|,15.12979889,15.4414711,15.66755867,15.74597263,15.90248299,16.15885925,,1,0,1,1
4:57:30,|,15.05899334,15.48726654,15.55882931,15.76872444,0,0,|,15.27759171,15.21543694,15.31704712,15.54555225,15.64812088,15.80577183,|,14.99563789,15.16456413,15.40023422,15.51249123,0,0,|,15.13354492,15.41150475,15.63100719,15.67046738,15.76377964,15.98124599,,1,0,1,1
5:02:30,|,15.00718117,15.37565136,15.45180607,15.62308693,0,0,|,15.1973238,15.13382626,15.20087242,15.39959812,15.46411419,15.60791969,|,15.07067108,15.18630886,15.40906334,15.48812675,0,0,|,15.08792591,15.36483192,15.5420742,15.58583832,15.6169796,15.79241562,,1,0,1,1
5:07:30,|,14.93915844,15.26862812,15.3274498,15.51194668,0,0,|,15.17926407,15.11324406,15.13419437,15.3353014,15.42516804,15.55469799,|,14.95322132,15.09946156,15.36530209,15.37134171,0,0,|,14.97769165,15.28441429,15.48322105,15.53401279,15.57836151,15.75644302,,1,0,1,1
5:12:30,|,14.89912796,15.20802689,15.24658871,15.40885925,0,0,|,15.13511658,15.04792023,15.05067062,15.25525093,15.33617496,15.46690273,|,14.991745,15.15744972,15.36598682,15.40557003,0,0,|,14.94812679,15.21672249,15.39570427,15.43688965,15.52261734,15.69510078,,1,0,1,1
5:17:30,|,14.91577244,15.22555161,15.26946545,15.40738297,0,0,|,15.17565155,15.05677891,15.06516743,15.27357864,15.35307693,15.51308727,|,14.98892689,15.12281895,15.40023422,15.40369129,0,0,|,14.91147137,15.18595314,15.37364483,15.41859055,15.51561928,15.71861935,,1,0,1,1
5:22:30,|,14.83644295,15.21056843,15.27362442,15.45070744,0,0,|,15.10429478,15.07939816,15.12973118,15.34912682,15.40288639,15.53859043,|,14.84906101,15.00107384,15.32664394,15.31711388,0,0,|,14.76599979,15.14375782,15.38093948,15.45187283,15.53026867,15.7222147,,1,0,0,1
5:27:30,|,14.87040329,15.2263546,15.28444862,15.4491272,0,0,|,15.18434811,15.12161064,15.15932846,15.37324333,15.44234943,15.58353519,|,14.82288647,14.99548817,15.26805973,15.32382584,0,0,|,14.80739117,15.14113712,15.3789959,15.44946289,15.54585266,15.73389244,,1,0,1,1
5:32:30,|,14.77875423,15.21190643,15.30839539,15.48832226,0,0,|,15.1487627,15.10255051,15.13634205,15.34902954,15.43107414,15.60973167,|,14.82986641,14.99677849,15.28946495,15.32664394,0,0,|,14.80404663,15.11812687,15.38724804,15.45347786,15.55993271,15.77295303,,1,0,1,1
5:37:30,|,14.76208019,15.25698948,15.36906052,15.5774498,0,0,|,15.20695591,15.15230846,15.21801949,15.4307375,15.54438114,15.68899345,|,14.66798592,14.87543583,15.25789261,15.23684597,0,0,|,14.70063591,15.17913055,15.40818787,15.48838902,15.57180595,15.76879215,,1,0,0,1
5:42:30,|,14.68530178,15.27772522,15.37381268,15.55073833,0,0,|,14.98568535,15.19731617,15.28939533,15.50929737,15.59134197,15.71456432,|,14.32952976,14.82295227,15.24221516,15.22718143,0,0,|,14.53046799,15.17083549,15.42862892,15.48357868,15.5895977,15.79471397,,1,1,0,1
5:47:30,|,14.0997982,14.9913044,15.23133755,15.41288567,0,0,|,14.46903038,14.95073795,15.09416103,15.45859528,15.44493389,15.48226738,|,13.68187904,14.44784546,15.14498329,15.20234871,0,0,|,14.00906372,14.94067097,15.26885891,15.35782623,15.49622059,15.68234921,,1,0,1,1
5:52:30,|,13.693367,14.56133747,14.90825462,15.33127499,0,0,|,13.87143803,14.42570496,14.47946358,14.69752502,15.1168232,15.36651039,|,13.30979824,14.16543674,14.95501709,14.96342278,0,0,|,13.37625408,14.03561878,14.44638824,14.77849007,15.17785263,15.42973137,,1,1,1,1
5:57:30,|,13.63201332,14.22217369,14.35053539,14.69332218,0,0,|,13.68000031,14.00732422,14.06765175,14.24442959,14.72946358,15.20664406,|,13.15664387,13.85013485,14.66484928,14.4334898,0,0,|,12.82715702,13.56966591,13.94409466,14.13939762,14.73685646,15.20476532,,1,1,0,1
6:02:30,|,13.09120846,13.86083603,14.02832794,14.34892654,0,0,|,13.05237484,13.62436199,13.89234829,14.17819405,14.69966412,15.18838882,|,12.45234871,13.45590591,14.45966434,14.29644299,0,0,|,12.37685585,13.52458191,13.9346981,14.0688591,14.74416161,15.31121254,,1,1,0,1
6:07:30,|,12.38731575,13.49626637,13.88949585,14.40318775,0,0,|,12.74859524,13.47496605,13.90845585,14.21083546,14.74557018,15.21316433,|,12.43248367,13.33296299,14.26217365,14.26912498,0,0,|,11.97337818,13.18826103,13.84010029,14.0094986,14.72963238,15.25255013,,1,1,1,1
6:12:30,|,12.77496624,13.44264221,13.81856155,14.87181187,0,0,|,12.89066887,13.34632111,13.8661747,14.4149828,14.90009975,15.26154327,|,12.67906094,13.27429485,14.19274235,14.5176506,0,0,|,12.5024004,13.29341125,14.07751656,14.43531799,14.9170475,15.29120827,,1,1,1,1
6:17:30,|,13.26898956,13.80290985,14.10103989,14.74067116,0,0,|,13.13889599,13.44758415,13.72523499,14.28577137,14.89684582,15.18489933,|,12.99422836,13.62463093,14.19046783,14.78208065,0,0,|,13.20016766,14.09724808,14.62207985,14.86711407,15.10715675,15.36342335,,1,1,1,1
6:22:30,|,13.89174557,14.34715748,14.61969948,14.96912766,0,0,|,13.21448135,13.73375797,14.11651039,14.48334408,14.8744297,15.1897316,|,13.19919491,14.0074501,14.40610695,14.8000679,0,0,|,13.70983315,14.43892956,14.79556465,14.96601486,15.14805317,15.38636398,,1,1,1,1
6:27:30,|,14.29416084,14.72695637,14.89260864,15.16308784,0,0,|,12.97802734,13.70163822,14.29124165,14.6877594,14.97510052,15.23080826,|,13.53906059,14.32083893,14.5803442,14.8808651,0,0,|,13.50441456,14.36495018,14.82768536,15.05127525,15.22555161,15.43362427,,1,1,1,1
6:32:30,|,14.48248291,14.88789272,14.99791908,15.20335579,0,0,|,13.30879593,14.06382561,14.46157742,14.74903011,14.9078598,15.14409351,|,13.65167809,14.29713821,14.66979885,14.89389324,0,0,|,13.06602001,13.73150539,14.38551807,14.76601982,15.1987915,15.4240942,,1,1,1,1
6:37:30,|,14.26181221,14.85391331,14.98090267,15.16402721,0,0,|,13.32688904,13.82301998,14.06620789,14.35530186,14.677248,14.80879211,|,12.94909096,13.65040207,14.50016689,14.25295258,0,0,|,12.48053551,13.16110325,13.71617413,13.89926434,14.83491611,15.17067051,,1,1,0,1
6:42:30,|,14.34589195,14.80535126,14.9395647,15.14711475,0,0,|,12.93428135,13.48489952,13.67758369,14.14354515,14.70167828,14.92355728,|,12.71490002,13.30127525,14.19389248,14.14261723,0,0,|,12.58742428,13.16516781,13.84692287,14.21748352,14.93422794,15.27619553,,1,1,0,1
6:47:30,|,14.36624146,14.79306698,14.80993271,14.93765068,0,0,|,13.0448494,13.52143764,13.81073761,14.23304367,14.62331104,14.83471394,|,12.60953045,13.38932896,14.19153881,14.55979824,0,0,|,13.29016685,13.94474888,14.4381876,14.68749142,15.00120354,15.26557064,,1,1,1,1
6:52:30,|,13.73174477,14.04133797,14.11768436,14.44130898,0,0,|,13.81337833,13.78892612,13.93335533,14.16334438,14.34087276,14.54973221,|,13.32805347,13.77281857,14.13575268,14.27483177,0,0,|,13.65683365,14.02060223,14.31889629,14.48174477,14.75181198,14.99590588,,1,0,1,1
6:57:30,|,13.57053661,13.88839531,13.93120384,14.4248991,0,0,|,13.90408039,13.9518795,14.12432861,14.46093941,14.79711437,15.01080513,|,13.62590599,14.02194691,14.35916424,14.76610756,0,0,|,13.55167294,13.81555176,14.15201378,14.39451504,14.86394691,15.16650963,,1,1,1,1
7:02:30,|,13.46696949,13.76879597,13.80421352,14.10530186,0,0,|,13.80842781,13.79416084,13.94067097,14.21805954,14.68234921,14.89832211,|,13.16026783,13.69241619,14.31187916,14.39939594,0,0,|,13.38481617,13.96622086,14.36100674,14.66207409,15.06697941,15.32892609,,1,0,1,1
7:07:30,|,13.37577152,13.70484924,13.77758408,14.10248375,0,0,|,13.83638859,13.80518436,13.92572308,14.32575226,14.74759197,14.94154358,|,13.26550293,13.65511703,14.23073578,14.43060589,0,0,|,13.14755821,13.68489933,14.11421394,14.42161083,14.84147167,15.07336712,,1,0,1,1
7:12:30,|,13.08234882,13.6485281,13.80086899,14.02670097,0,0,|,13.69926453,13.82798672,13.97409344,14.22795963,14.76275158,15.06959724,|,13.39812088,13.87174511,14.40678883,14.40194607,0,0,|,13.2437458,13.72418022,14.00100708,14.23143768,14.88389301,15.17872429,,1,1,0,1
7:17:30,|,12.63818741,13.62698936,13.80536842,14.14973164,0,0,|,13.47518349,13.85536957,13.97114086,14.19167805,14.75,15.04265976,|,13.51140976,13.84315491,14.43742466,14.39966393,0,0,|,13.49277592,13.90876293,14.21214008,14.30836105,14.93879223,15.2003355,,1,1,0,1
7:22:30,|,12.76595974,13.62939739,13.82294273,14.30288601,0,0,|,13.65003395,13.89361191,14.04367924,14.28414726,14.75697994,15.05322075,|,13.65342331,14.10221481,14.70712376,14.48744965,0,0,|,13.64636707,14.07558537,14.44114113,14.63409424,14.99866199,15.23966408,,1,1,0,1
7:27:30,|,12.98597336,13.82040024,14.0994978,14.68231487,0,0,|,14.00601959,13.98651028,14.32804775,14.57110405,15.04351139,15.27550316,|,13.86120796,14.10731602,15.17469788,14.72006702,0,0,|,13.69561863,14.1474247,14.54525089,14.66167259,15.02255058,15.32252502,,1,0,0,1
7:32:30,|,13.39214706,14.10591984,14.32100677,14.74093914,0,0,|,14.18622017,14.14288616,14.67657757,14.8020134,15.21859074,15.44261742,|,13.94852352,14.32548809,15.46611977,14.75402737,0,0,|,13.98398018,14.27438068,14.54570484,14.82134247,15.33331108,15.60422802,,1,0,0,1
7:37:30,|,13.64543629,14.30672264,14.4828434,14.87704659,0,0,|,14.50720024,14.31278515,14.75483227,14.93097019,15.09577179,15.39671135,|,14.39040279,14.60375786,15.63953209,14.98570538,0,0,|,14.25461578,14.49812126,14.72598648,15.05859566,15.55080509,15.77630901,,1,0,0,1
7:42:30,|,14.43201351,14.88441467,15.0639801,15.39114094,0,0,|,15.03357887,14.83110332,14.94033527,15.14421368,15.32140923,15.61468029,|,14.86355686,14.96778488,15.72724819,15.40114117,0,0,|,14.67334461,14.74903011,14.97875881,15.21302032,15.63280964,15.84798622,,1,0,0,1
7:47:30,|,15.33323193,15.54260826,15.59765148,15.74550343,0,0,|,15.64240837,15.37744999,15.33224773,15.47625446,15.59040165,15.80805397,|,15.34892654,15.41463089,15.97812653,15.66114044,0,0,|,15.20511723,15.26381302,15.49270916,15.62779236,15.76973152,15.93949509,,1,0,0,1
7:52:30,|,15.93134212,16.09193993,16.0353508,16.0995636,0,0,|,16.30247498,16.02255058,15.8773489,15.97030163,15.91389275,16.01261711,|,16.01926231,15.93654346,16.36260796,15.93912792,0,0,|,15.90491676,15.93458176,16.01342392,16.008255,16.00351143,16.13778496,,0,0,0,0
7:57:30,|,16.33147621,16.41943169,16.35347748,16.36637497,0,0,|,16.71140862,16.43628693,16.26597404,16.33334541,16.1889267,16.2284565,|,16.43523598,16.27013397,16.71664429,16.20718193,0,0,|,16.39535141,16.31369209,16.35932922,16.28076935,16.22742462,16.34718132,,0,0,0,0
8:02:30,|,16.69563675,16.7193985,16.63751602,16.62677765,0,0,|,17.02902985,16.71483231,16.53617477,16.57909775,16.40704727,16.42590714,|,16.72198105,16.54516792,17.01076889,16.43711472,0,0,|,16.70331001,16.5672245,16.62394714,16.51474953,16.44630814,16.55657768,,0,0,0,0
8:07:30,|,16.96218872,16.94668961,16.82705688,16.80154419,0,0,|,17.22060204,16.87255096,16.71755028,16.74006653,16.5515213,16.56711388,|,16.92483139,16.75094032,17.32782555,16.61120796,0,0,|,16.92097092,16.73913002,16.74845695,16.61644363,16.52555275,16.63107681,,0,0,0,0
8:12:30,|,17.17281914,17.10280991,16.98648834,16.9518795,0,0,|,17.49943161,17.08852386,16.91184616,16.9108696,16.7132206,16.715168,|,17.22120857,17.00624275,17.69413757,16.80022812,0,0,|,17.12488365,16.94876289,16.95230675,16.82020187,16.71664429,16.8313427,,0,0,0,0
8:17:30,|,17.28704643,17.23244095,17.11946297,17.03080559,0,0,|,17.72451591,17.2833786,17.08563805,17.09468269,16.86449623,16.84241676,|,17.46013451,17.27241707,18.062006,17.03714752,0,0,|,17.30200577,17.09866142,17.13926125,17.01127434,16.90668869,17.01174545,,0,0,0,0
8:22:30,|,17.50758362,17.38762474,17.24949837,17.15738297,0,0,|,17.90531731,17.45255089,17.23691177,17.22150421,16.96194649,16.92791939,|,17.60026932,17.40902328,18.22080231,17.18496704,0,0,|,17.54762459,17.31443024,17.31280899,17.17585182,17.06718063,17.15953064,,0,0,0,0
8:27:30,|,17.79939651,17.61989975,17.4773159,17.33617401,0,0,|,18.17167282,17.66033554,17.43449593,17.4134903,17.15053749,17.11795235,|,17.82201385,17.58067131,18.58094025,17.34000015,0,0,|,17.82749176,17.59461594,17.56905937,17.38469696,17.23207283,17.32993317,,0,0,0,0
8:32:30,|,18.047575,17.84571838,17.68374634,17.5682888,0,0,|,18.48792648,17.91568565,17.6756382,17.6168232,17.32006645,17.28328896,|,17.97140884,17.70174408,18.79270935,17.43651009,0,0,|,18.0151844,17.77428055,17.70946312,17.54588699,17.38355827,17.46194649,,0,0,0,0
8:37:30,|,18.29469872,18.02355766,17.85404587,17.69288635,0,0,|,18.77929878,18.20241737,17.96087265,17.87983322,17.52436256,17.46946335,|,18.28201294,18.00791931,19.08033371,17.64134216,0,0,|,18.32442856,18.06110382,18.01688957,17.79879189,17.58056831,17.65281868,,0,0,0,0
8:42:30,|,18.7602005,18.29963303,18.10983276,17.97113991,0,0,|,19.15990067,18.52053642,18.24508476,18.1670475,17.88422775,17.87195206,|,18.43248367,18.14496613,19.36724854,17.81194687,0,0,|,18.51377869,18.22204018,18.10973167,17.8468895,17.68530273,17.77885818,,0,0,0,0
8:47:30,|,19.15791893,18.60284233,18.35476494,18.22662163,0,0,|,19.37107468,18.67919731,18.41161156,18.36210823,18.13684654,18.15832138,|,18.77436256,18.46335602,19.93438148,18.07194519,0,0,|,18.92434883,18.55582047,18.40328789,18.16872406,17.9952507,18.10801315,,0,0,0,0
8:52:30,|,19.16221428,18.78625298,18.56508255,18.35436249,0,0,|,19.46103668,18.84389305,18.57879257,18.47127151,18.14798737,18.11201286,|,19.00335503,18.68835068,20.10508347,18.15342331,0,0,|,19.22802734,18.85818863,18.74240494,18.56098366,18.28160477,18.34389305,,0,0,0,0
8:57:30,|,19.6576519,19.18876266,18.89645386,18.65777779,0,0,|,19.9327755,19.21275139,18.90741539,18.76476479,18.38597298,18.32476616,|,19.25932884,18.92617416,20.3091259,18.46107292,0,0,|,19.63341141,19.19020081,19.0508728,18.81308746,18.53583908,18.54939651,,0,0,0,0
9:02:30,|,19.78409386,19.36695671,19.11167717,18.89704704,0,0,|,20.28849411,19.55154419,19.17718124,19.04451561,18.62275124,18.51329994,|,19.6587925,19.29335594,20.56816101,18.87275124,0,0,|,19.6870575,19.27234077,19.09798622,18.84725761,18.60896301,18.6502018,,0,0,0,0
9:07:30,|,19.73309708,19.28200722,19.10087013,18.8622818,0,0,|,20.41745758,19.70849419,19.40563774,19.24117088,18.85657692,18.74741554,|,19.77060509,19.32731628,20.83013344,18.86510086,0,0,|,19.85644341,19.33080292,19.27752495,19.12744904,18.77775192,18.81737328,,0,0,0,0
9:12:30,|,19.94006729,19.46779251,19.22220802,18.98620796,0,0,|,20.7676506,20.0384903,19.71520042,19.56704712,19.26046944,19.21731567,|,19.78912735,19.38261795,21.03885841,19.01060486,0,0,|,19.99046707,19.46248436,19.37140846,19.11281013,18.87655449,18.9483223,,0,0,0,0
9:17:30,|,20.22194672,19.70391273,19.39476585,19.13993263,0,0,|,20.80381393,20.03328896,19.77013397,19.62003326,19.22060394,19.20201302,|,20.0132885,19.58616257,21.28110313,19.16590691,0,0,|,20.30244255,19.70913124,19.60107422,19.36932945,19.08402634,19.19597244,,0,0,0,0
9:22:30,|,20.20221519,19.67090607,19.46782684,19.30543709,0,0,|,20.71498299,20.01846123,19.63530159,19.5510025,19.12449646,19.09851837,|,20.4397316,19.84436226,21.72765923,19.63637543,0,0,|,20.47662163,19.71234131,19.67016792,19.62275124,19.56635475,19.62563705,,0,0,0,0
9:27:30,|,20.64113998,19.74458122,19.38796043,19.3321476,0,0,|,21.09719086,20.26812172,19.8352356,19.74248314,19.3971138,19.45060349,|,20.38348961,19.81389236,22.17281914,19.58174515,0,0,|,20.50865746,19.84503365,19.79463196,19.58304405,19.45281792,19.61683464,,0,0,0,0
9:32:30,|,20.31734085,19.68290901,19.49516869,19.41751671,0,0,|,21.53518486,20.55769348,19.96154404,19.87555122,19.68543625,19.66912842,|,20.75315475,20.06543541,22.33407974,19.72590637,0,0,|,20.56077003,20.01401329,19.84288597,19.67147636,19.49862862,19.62711334,,0,0,0,0
9:37:30,|,20.72221375,20.06344414,19.85712433,19.85724831,0,0,|,21.67261696,20.69013405,20.36218071,20.3243618,20.09134293,20.03691292,|,20.67718124,20.14275169,22.86799431,19.87033463,0,0,|,20.68317795,19.99434662,19.91575241,19.74143791,19.5956192,19.73879242,,0,0,0,0
9:42:30,|,21.17577171,20.41183853,20.17498398,20.11201286,0,0,|,22.19488335,21.12422752,20.72281837,20.66056824,20.18127441,20.09649849,|,21.04134178,20.33671188,23.11295319,19.97369194,0,0,|,20.91902924,20.21321106,20.14419365,19.99040222,19.9018116,20.04644203,,0,0,0,0
9:47:30,|,21.29161072,20.55772591,20.33284187,20.34422874,0,0,|,22.13839531,21.14110374,20.67627525,20.59006691,20.25885963,20.1471138,|,21.25555611,20.52731514,23.23548508,20.2753849,0,0,|,21.10799408,20.50704765,20.35362434,20.17595291,20.12805939,20.23784637,,0,0,0,0
9:52:30,|,21.39429474,20.80033493,20.56295204,20.53214836,0,0,|,22.36516762,21.31563759,21.0657711,21.05107307,20.68040276,20.61546898,|,21.56254959,21.00251579,23.26785278,20.67140961,0,0,|,21.72698021,20.98511696,20.93872452,20.82583809,20.67590714,20.77355766,,0,0,0,0
9:57:30,|,21.29885864,20.71725845,20.5221405,20.46248245,0,0,|,22.11060143,21.32731628,21.07650185,21.0171833,20.64778519,20.65872002,|,21.49275208,20.93063927,23.58464813,20.69583893,0,0,|,21.5485611,20.94578552,20.93374634,20.87973213,20.65026855,20.6987915,,0,0,0,0
