CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
00:32:30,|,86.219596862793,81.2843017578125,82.1752471923828,79.261474609375,|,85.7586975097656,82.2252044677734,80.0098342895508,80.5143508911133,79.0139617919922,76.0289916992188,|,91.7408752441406,86.8857269287109,86.1486282348633,83.2046661376953,|,90.4777221679688,86.8494338989258,83.3341903686523,80.4576950073242,78.1750335693359,77.3353881835938,|,986.137878417969,984.163024902344,986.287109375,984.556457519531
00:37:30,|,86.0285263061523,81.4094619750977,82.3614120483398,79.569091796875,|,84.9556655883789,81.4870758056641,79.9871826171875,80.607048034668,79.5616760253906,76.5575485229492,|,90.8280868530273,85.6962738037109,84.7857818603516,82.4862747192383,|,89.3187637329102,86.0888977050781,83.0168533325195,80.1747817993164,78.0406036376953,77.2966079711914,|,985.898864746094,983.924926757813,986.049377441406,984.317565917969
00:42:30,|,84.9741592407227,80.5834121704102,81.5643463134766,78.698860168457,|,85.2064208984375,82.191780090332,80.8735580444336,81.4185638427734,80.0816421508789,77.2075729370117,|,90.4056015014648,85.1187591552734,83.9448852539063,82.2650985717773,|,88.3752365112305,85.0997009277344,82.5136566162109,79.8610763549805,77.9094314575195,76.9976119995117,|,985.775329589844,983.80126953125,985.921936035156,984.190307617188
00:47:30,|,84.7233123779297,80.2184677124023,80.9846115112305,78.2210083007813,|,86.4691009521484,83.1040725708008,81.201042175293,81.6840133666992,80.5479202270508,77.5419464111328,|,89.9745635986328,84.6047286987305,83.1142807006836,82.0983200073242,|,88.6502685546875,86.2630462646484,83.4469604492188,80.7349472045898,78.9700012207031,78.2543640136719,|,985.736389160156,983.762512207031,985.875122070313,984.145568847656
00:52:30,|,84.5328063964844,79.7718048095703,80.666748046875,78.2801666259766,|,86.6357879638672,83.3350296020508,81.4421768188477,81.9247817993164,80.8956680297852,78.0628509521484,|,90.0147018432617,84.89013671875,83.1531448364258,82.563232421875,|,88.3027801513672,85.1671600341797,82.8790283203125,80.2895278930664,78.4959716796875,77.8269348144531,|,985.805358886719,983.829223632813,985.943359375,984.212707519531
00:57:30,|,85.2969589233398,81.0365219116211,82.1753540039063,79.6134567260742,|,86.5445861816406,83.5358734130859,81.6731567382813,82.4274215698242,81.6840286254883,78.8180465698242,|,89.4463729858398,84.2467651367188,82.6612396240234,81.9887542724609,|,87.9461898803711,84.6970825195313,82.3703994750977,79.5764083862305,77.8031768798828,77.147819519043,|,985.710083007813,983.73486328125,985.847106933594,984.120666503906
01:02:30,|,85.825569152832,81.5803298950195,82.6382598876953,80.0893936157227,|,86.900505065918,83.8503036499023,81.9877166748047,82.537109375,81.7522506713867,78.8695602416992,|,89.5067749023438,84.2303009033203,82.5975570678711,81.8080520629883,|,87.7807312011719,84.6418380737305,82.3282928466797,79.5367202758789,77.8157424926758,77.3834991455078,|,985.652770996094,983.679321289063,985.790954589844,984.065063476563
01:07:30,|,85.4532775878906,81.2369689941406,82.4987945556641,80.1517105102539,|,86.8320999145508,83.799560546875,81.8202667236328,82.6364517211914,81.9444808959961,79.059700012207,|,89.2719802856445,84.2165985107422,82.5478286743164,82.0093994140625,|,87.3811340332031,84.5431442260742,82.2512054443359,79.7796630859375,78.149299621582,77.4049987792969,|,985.648986816406,983.676635742188,985.7890625,984.061462402344
01:12:30,|,85.3266906738281,80.9855575561523,82.2307739257813,79.9059066772461,|,87.0732803344727,83.8684539794922,81.7287902832031,82.4142150878906,81.7436599731445,78.965690612793,|,89.6802673339844,84.3769760131836,82.7737121582031,82.001953125,|,87.4290313720703,84.9758071899414,82.4736480712891,79.7588958740234,78.355339050293,77.5769729614258,|,985.572692871094,983.601989746094,985.715087890625,983.987609863281
01:17:30,|,85.4349822998047,81.14013671875,82.3506317138672,80.0858383178711,|,86.8141479492188,83.7834243774414,81.8642959594727,82.4291687011719,81.5647964477539,78.9121475219727,|,89.5030517578125,84.5242767333984,82.8559494018555,82.5046310424805,|,87.0620422363281,84.5331420898438,82.4118118286133,79.8333587646484,78.2655181884766,77.5417404174805,|,985.501708984375,983.532165527344,985.648010253906,983.922180175781
01:22:30,|,85.2265777587891,81.0253829956055,82.3817138671875,80.1727142333984,|,87.0979232788086,84.1064071655273,82.1442947387695,82.8593292236328,81.8580169677734,79.1027526855469,|,89.4100341796875,84.0678863525391,82.5270233154297,82.0893630981445,|,86.9909973144531,85.0946655273438,82.8557891845703,80.1624755859375,78.5707702636719,77.937873840332,|,985.368530273438,983.399841308594,985.510192871094,983.784118652344
01:27:30,|,86.0032806396484,81.804801940918,83.1082916259766,80.7159042358398,|,86.7756500244141,83.9591293334961,81.9880523681641,82.7238464355469,81.8804016113281,79.1527252197266,|,89.6942977905273,84.4120788574219,82.8306732177734,82.5539932250977,|,87.3789291381836,85.551643371582,83.2247314453125,80.4605026245117,78.7314071655273,78.3477478027344,|,985.351745605469,983.38330078125,985.493347167969,983.769897460938
01:32:30,|,86.1836471557617,82.1875610351563,83.2777938842773,80.655403137207,|,86.7285995483398,84.1241912841797,82.2484893798828,82.9557418823242,82.3497314453125,79.5127487182617,|,89.5976486206055,84.6685485839844,82.9210052490234,82.6216201782227,|,86.5272903442383,85.1896667480469,83.2174224853516,80.7300338745117,79.2667770385742,78.7345428466797,|,985.34375,983.377380371094,985.481567382813,983.756530761719
01:37:30,|,84.9034423828125,81.0100021362305,82.2728881835938,80.0319137573242,|,86.8636016845703,83.8980865478516,82.3133239746094,83.0509338378906,82.1813049316406,79.4868316650391,|,90.1434707641602,85.4802017211914,83.6591644287109,83.4915466308594,|,87.25,85.8099975585938,83.3801727294922,80.9631195068359,79.536018371582,79.0156707763672,|,985.315185546875,983.348754882813,985.45703125,983.731384277344
01:42:30,|,85.1866760253906,81.2118682861328,82.3594360351563,80.2048187255859,|,86.0049514770508,83.4634552001953,82.0910720825195,82.9617004394531,82.2579498291016,79.5048675537109,|,89.9320449829102,85.5034332275391,83.7301635742188,83.410400390625,|,86.736457824707,85.4655380249023,83.5731201171875,81.1880950927734,79.5940628051758,79.0403060913086,|,985.273620605469,983.306030273438,985.411437988281,983.687438964844
01:47:30,|,85.1032409667969,81.3537368774414,82.6967544555664,80.4529495239258,|,86.2784576416016,83.8208389282227,82.2020797729492,83.2327728271484,82.684928894043,80.0759048461914,|,89.6271820068359,85.131477355957,83.4296646118164,83.2615737915039,|,86.5676956176758,85.6171264648438,83.4240112304688,80.8682556152344,79.3591995239258,78.8855056762695,|,985.181518554688,983.21435546875,985.325622558594,983.600769042969
01:52:30,|,85.3522720336914,81.4640426635742,82.9934539794922,80.8168487548828,|,86.5442428588867,84.2258758544922,82.6680908203125,83.5659866333008,82.9227523803711,80.1807708740234,|,89.3051681518555,84.5156707763672,83.0955200195313,82.7364654541016,|,85.897102355957,85.029899597168,82.9080505371094,80.3921051025391,78.9605712890625,78.6447448730469,|,985.045349121094,983.078979492188,985.185485839844,983.463562011719
01:57:30,|,85.589225769043,82.0016021728516,83.5924758911133,81.5107345581055,|,86.496955871582,84.1905364990234,82.6620178222656,83.4600372314453,82.9638595581055,80.2507705688477,|,89.3214111328125,84.4457244873047,82.9377975463867,82.7167434692383,|,86.4970932006836,85.6585235595703,83.5814361572266,81.0126495361328,79.557861328125,79.0292282104492,|,984.979736328125,983.0146484375,985.125854492188,983.403869628906
02:02:30,|,85.8488311767578,82.3776321411133,84.1061248779297,82.0621795654297,|,87.1677932739258,84.7850646972656,83.1268157958984,83.7843627929688,83.0720825195313,80.3257217407227,|,88.1709365844727,83.3296279907227,82.0169830322266,81.7614440917969,|,85.8297958374023,84.8804702758789,83.092414855957,80.6513061523438,79.0707397460938,78.5196304321289,|,984.899597167969,982.935424804688,985.047241210938,983.328430175781
02:07:30,|,85.348258972168,82.0606384277344,83.6881256103516,81.5838928222656,|,86.7586975097656,84.0305709838867,82.3623199462891,83.2714691162109,82.6747360229492,79.9132537841797,|,88.2822875976563,83.1518096923828,81.9050140380859,81.8915100097656,|,86.4588317871094,85.6634902954102,83.6783905029297,81.1495971679688,79.6433868408203,79.1433181762695,|,984.902893066406,982.938720703125,985.045532226563,983.326904296875
02:12:30,|,85.7320709228516,82.2151794433594,83.66455078125,81.4513778686523,|,86.915657043457,84.0609741210938,82.5901336669922,83.6212692260742,83.0399017333984,80.35546875,|,88.4922180175781,83.6504058837891,82.1680908203125,82.4224243164063,|,86.8004684448242,86.2391357421875,84.1657867431641,81.810905456543,80.4267120361328,79.9219512939453,|,984.909912109375,982.947204589844,985.066528320313,983.346374511719
02:17:30,|,85.4621810913086,82.1912002563477,83.8282852172852,81.841178894043,|,86.9577255249023,84.6387557983398,83.0979232788086,83.9947204589844,83.5131530761719,80.9430618286133,|,88.5840606689453,83.7968444824219,82.4363861083984,83.0251998901367,|,87.0036315917969,87.0236892700195,84.9604721069336,82.679931640625,81.104377746582,80.7617416381836,|,984.888061523438,982.924682617188,985.030944824219,983.312133789063
02:22:30,|,85.8593673706055,82.5441818237305,84.4630126953125,82.4339294433594,|,87.5442810058594,85.3735885620117,83.79248046875,84.7902679443359,84.3030548095703,81.595100402832,|,88.5239562988281,84.2002334594727,82.8788604736328,83.4840240478516,|,87.84033203125,87.3730087280273,85.2445831298828,82.9319686889648,81.5750961303711,81.3768310546875,|,984.953186035156,982.989685058594,985.095886230469,983.37744140625
02:27:30,|,86.1801300048828,82.8404998779297,84.756591796875,82.9936904907227,|,87.685920715332,85.6283874511719,84.053825378418,85.0628433227539,84.6510391235352,82.1885833740234,|,89.3097305297852,84.8715133666992,83.3908996582031,83.9199676513672,|,87.4712677001953,87.2832870483398,85.3661422729492,83.0895004272461,81.8152160644531,81.4552001953125,|,985.0361328125,983.073425292969,985.181396484375,983.459411621094
02:32:30,|,86.3038101196289,83.3414993286133,85.3293991088867,83.33251953125,|,87.7237777709961,85.6997985839844,84.2431564331055,85.1079177856445,85.1076507568359,82.3930206298828,|,89.2473526000977,84.9609756469727,83.7992248535156,84.3290939331055,|,87.5069580078125,87.6560897827148,85.9626159667969,83.5855712890625,82.2591323852539,81.6702346801758,|,985.01904296875,983.056518554688,985.162841796875,983.444030761719
02:37:30,|,86.7142639160156,83.6441802978516,85.623046875,83.7582244873047,|,87.8270263671875,85.9443283081055,84.4538269042969,85.4379577636719,85.3100662231445,82.6493606567383,|,89.5464401245117,85.3129959106445,84.0763549804688,84.7358703613281,|,88.1118087768555,87.9691314697266,86.0066223144531,83.8120422363281,82.3341522216797,82.2503356933594,|,984.912170410156,982.951110839844,985.05517578125,983.335693359375
02:42:30,|,87.0283966064453,83.9434814453125,85.9234466552734,84.1253204345703,|,87.9867935180664,86.3397674560547,84.9993286132813,86.0785980224609,85.7085189819336,83.1279449462891,|,89.7723846435547,85.3948669433594,84.2303695678711,84.7627944946289,|,88.752799987793,88.5369873046875,86.232551574707,83.9240570068359,82.589225769043,82.4231262207031,|,984.784240722656,982.823364257813,984.928955078125,983.210571289063
02:47:30,|,87.1650543212891,84.2665023803711,86.2958374023438,84.3377532958984,|,88.3639450073242,86.4799346923828,85.1805725097656,86.2109375,85.9249114990234,83.2029876708984,|,90.109260559082,85.7649993896484,84.6410064697266,85.0705413818359,|,88.3910675048828,88.6870498657227,86.701774597168,84.5906982421875,83.1430740356445,82.9046630859375,|,984.641174316406,982.68115234375,984.789733886719,983.072692871094
02:52:30,|,87.3711013793945,84.1156845092773,86.2297668457031,84.279426574707,|,88.6230697631836,86.9552001953125,85.6311721801758,86.7081604003906,86.3791580200195,83.6278839111328,|,90.4474029541016,86.1471405029297,84.8175582885742,85.6726531982422,|,88.854850769043,89.6514739990234,87.3911056518555,85.108154296875,83.5276489257813,83.3535995483398,|,984.51025390625,982.550842285156,984.659851074219,982.945068359375
02:57:30,|,87.1784896850586,84.0284271240234,85.9637451171875,84.1768417358398,|,89.1895980834961,87.0052719116211,85.8235244750977,86.8227462768555,86.4673843383789,83.8636703491211,|,91.2630233764648,87.1067123413086,85.1211013793945,86.2960739135742,|,88.8600692749023,89.9398345947266,87.8084869384766,85.4098358154297,83.9299621582031,83.424430847168,|,984.580139160156,982.621154785156,984.724487304688,983.008422851563
03:02:30,|,87.4701995849609,84.1128311157227,86.2269439697266,84.4035949707031,|,88.9414367675781,86.5978546142578,85.5499649047852,86.7766571044922,86.5878524780273,83.9851303100586,|,90.8347625732422,86.7566375732422,84.7138442993164,85.9020538330078,|,88.6779937744141,89.4142150878906,87.2149124145508,84.9558029174805,83.7689971923828,83.4398651123047,|,984.566589355469,982.607849121094,984.72216796875,983.007446289063
03:07:30,|,87.6456832885742,84.4237442016602,86.6449203491211,84.6180191040039,|,89.1402053833008,86.9250640869141,85.3796310424805,86.5421371459961,86.4937591552734,84.1499328613281,|,91.8183898925781,87.478759765625,85.4411392211914,86.529296875,|,89.6736450195313,90.370002746582,87.9602661132813,85.6589965820313,84.1263427734375,83.5462112426758,|,984.497192382813,982.539184570313,984.643188476563,982.93017578125
03:12:30,|,87.6110763549805,84.5293273925781,86.7880554199219,84.9075469970703,|,89.342041015625,87.3739929199219,85.9502639770508,87.0650482177734,86.8424530029297,84.3000717163086,|,90.6631240844727,86.9646606445313,85.4802322387695,86.3198318481445,|,89.581169128418,90.0452194213867,87.812873840332,85.5768432617188,84.0397338867188,83.7027282714844,|,984.559753417969,982.602233886719,984.6982421875,982.983093261719
03:17:30,|,88.57080078125,84.8419418334961,86.7431488037109,84.7150955200195,|,89.9731750488281,87.2332534790039,85.6439895629883,86.8532180786133,86.6954727172852,84.2022171020508,|,90.9438934326172,86.6217498779297,85.2927093505859,86.1088562011719,|,90.7648010253906,90.6877899169922,88.1173477172852,85.8880615234375,84.6138916015625,84.2222518920898,|,984.331665039063,982.375549316406,984.484313964844,982.771484375
03:22:30,|,90.4565887451172,86.4983978271484,88.0293273925781,85.6294937133789,|,90.7250823974609,88.7094955444336,86.7590255737305,87.6685943603516,87.5907745361328,85.0141983032227,|,92.3854675292969,88.1689605712891,86.5325393676758,87.37939453125,|,92.2494277954102,92.6873168945313,89.1185913085938,86.6825866699219,84.9848861694336,84.5485153198242,|,984.217834472656,982.261291503906,984.371948242188,982.660400390625
03:27:30,|,91.6351013183594,88.3306655883789,89.9924392700195,87.3955001831055,|,92.0246505737305,90.1580505371094,87.6817092895508,88.3892974853516,87.8679504394531,85.2095565795898,|,93.3576507568359,88.8600006103516,86.8596954345703,87.3912048339844,|,92.9506378173828,92.6047134399414,89.631706237793,87.4291305541992,85.4257354736328,84.3680877685547,|,984.178466796875,982.2216796875,984.336975097656,982.625793457031
03:32:30,|,91.4373550415039,88.0244827270508,89.9913101196289,87.4318771362305,|,91.9593658447266,89.9367752075195,87.6647262573242,88.5145492553711,88.2208404541016,85.4546585083008,|,93.0454025268555,88.6532287597656,86.8019485473633,87.4641647338867,|,92.9149475097656,93.2179870605469,89.9885559082031,87.027717590332,85.0314025878906,84.5229949951172,|,984.0791015625,982.122436523438,984.220581054688,982.508605957031
03:37:30,|,91.7395629882813,88.0058364868164,89.5594635009766,87.247917175293,|,91.416389465332,89.0616760253906,87.2225189208984,88.695182800293,88.4226837158203,85.5846939086914,|,92.5053176879883,88.205436706543,86.8326416015625,87.7397308349609,|,91.1633682250977,91.2156219482422,88.9985580444336,86.7411041259766,85.2577896118164,85.0884857177734,|,984.067993164063,982.111694335938,984.218933105469,982.507263183594
03:42:30,|,91.359130859375,87.8527450561523,89.6238098144531,87.4603729248047,|,91.7483596801758,89.9078903198242,88.2862091064453,89.3884582519531,88.8804016113281,86.2223510742188,|,92.4346618652344,88.3362655639648,87.4176254272461,88.0909042358398,|,91.2476272583008,91.5656051635742,89.1561889648438,86.8077163696289,85.3313446044922,84.8801345825195,|,983.898376464844,981.942687988281,984.052734375,982.342346191406
03:47:30,|,90.8757400512695,87.4247817993164,89.3334274291992,87.3846282958984,|,91.6588287353516,90.0528182983398,88.5653686523438,89.489501953125,88.9481506347656,86.224006652832,|,92.2546310424805,88.1804733276367,87.5028457641602,88.2279891967773,|,91.1609039306641,91.8301010131836,89.5039291381836,87.1324081420898,85.7310028076172,85.4832305908203,|,983.73291015625,981.778198242188,983.890502929688,982.180297851563
03:52:30,|,90.8397674560547,87.4876327514648,89.624382019043,87.6996612548828,|,91.4146499633789,89.8612747192383,88.3143615722656,89.3628540039063,89.2860260009766,86.363151550293,|,92.9048309326172,88.8930282592773,88.1511383056641,88.5971755981445,|,90.5101013183594,91.7085876464844,89.6214065551758,87.4320755004883,86.0270462036133,85.6105651855469,|,983.528564453125,981.574401855469,983.679931640625,981.970825195313
03:57:30,|,90.5646820068359,87.4860916137695,89.9551849365234,87.9679183959961,|,91.375846862793,90.0301055908203,88.5775527954102,89.6484985351563,89.604736328125,86.9490966796875,|,92.9156341552734,89.0844268798828,88.4486618041992,88.8556747436523,|,91.266731262207,92.1961212158203,89.9276580810547,87.815315246582,86.5658187866211,86.2460250854492,|,983.689758300781,981.736145019531,983.835510253906,982.124633789063
04:02:30,|,90.4591293334961,87.3558197021484,89.5601043701172,87.8291625976563,|,91.6654815673828,90.2958374023438,88.8891906738281,89.8491668701172,89.7408752441406,86.9925308227539,|,93.0692291259766,89.6354675292969,88.6436080932617,88.6857376098633,|,91.4111328125,92.1275177001953,89.838996887207,87.7717056274414,86.3715133666992,86.1245651245117,|,983.480041503906,981.526428222656,983.629821777344,981.918640136719
04:07:30,|,90.4332809448242,87.3797988891602,89.7629776000977,87.9296646118164,|,91.6264190673828,90.229362487793,88.8736267089844,89.7730712890625,89.6796951293945,86.8759078979492,|,93.0775451660156,89.3319244384766,88.456657409668,88.5793304443359,|,91.3942794799805,92.0700988769531,89.6771926879883,87.7869491577148,86.3397979736328,86.1327209472656,|,983.394226074219,981.440490722656,983.550964355469,981.841064453125
04:12:30,|,90.6412353515625,87.7187957763672,89.7925720214844,87.9024810791016,|,91.4925003051758,90.3050994873047,89.0018768310547,89.870735168457,89.7349700927734,87.1892242431641,|,93.011344909668,89.3234558105469,88.6582260131836,88.839729309082,|,91.2092666625977,92.3235931396484,90.0808715820313,87.9385604858398,86.8468475341797,86.5183181762695,|,983.268310546875,981.313842773438,983.419616699219,981.710693359375
04:17:30,|,91.1552886962891,88.2114028930664,90.5696334838867,88.6521377563477,|,91.5319747924805,90.3924789428711,89.0246658325195,90.0628814697266,89.9381866455078,87.2253723144531,|,92.7761077880859,89.1882171630859,88.6922760009766,88.7598342895508,|,91.4193954467773,92.2897338867188,90.2391586303711,87.968994140625,86.9374542236328,86.5287857055664,|,983.347778320313,981.393737792969,983.493774414063,981.783386230469
04:22:30,|,91.2306747436523,88.3422317504883,90.6463088989258,88.8876113891602,|,91.6154479980469,90.4031524658203,89.335334777832,90.6081924438477,90.6494598388672,87.5703353881836,|,93.1548309326172,89.616340637207,89.0862426757813,89.1852188110352,|,91.729866027832,92.6183853149414,90.4163208007813,88.1823806762695,87.0162048339844,86.6366424560547,|,983.372375488281,981.418579101563,983.521667480469,981.809387207031
04:27:30,|,92.1127395629883,89.2177276611328,91.6603393554688,89.7375183105469,|,92.0687637329102,91.2499008178711,89.9804382324219,91.1595001220703,90.9935913085938,88.1457672119141,|,93.5375823974609,90.1042938232422,89.802375793457,89.9350967407227,|,92.5250701904297,93.7202377319336,91.2175521850586,89.2267913818359,87.8473587036133,87.5923233032227,|,983.294006347656,981.339538574219,983.4482421875,981.738098144531
04:32:30,|,92.3427810668945,89.4441680908203,91.7943496704102,89.9310455322266,|,92.6612319946289,91.5054016113281,90.1230545043945,91.4232788085938,91.4492263793945,88.4445953369141,|,93.9962768554688,90.7299041748047,90.2936096191406,90.460807800293,|,92.8079605102539,94.1807708740234,91.6340255737305,89.5925827026367,88.2187271118164,88.0859069824219,|,983.227844238281,981.274230957031,983.383728027344,981.674621582031
04:37:30,|,92.5504684448242,89.8398666381836,92.460807800293,90.6405715942383,|,92.8105697631836,92.0134201049805,90.876106262207,91.7574462890625,91.8815765380859,89.1817092895508,|,94.0610046386719,90.8920135498047,90.3796997070313,90.8286895751953,|,93.0711364746094,94.7392272949219,92.2105331420898,89.846923828125,88.7976608276367,88.5180435180664,|,983.076416015625,981.123168945313,983.229370117188,981.518249511719
04:42:30,|,92.5959014892578,89.6625442504883,92.5657196044922,90.7529830932617,|,92.7059860229492,91.8372192382813,90.9022827148438,91.8073577880859,92.1062088012695,89.286735534668,|,94.0054702758789,91.0395965576172,90.5593338012695,91.0168762207031,|,92.9057540893555,94.5806045532227,92.2363739013672,90.011474609375,88.833122253418,88.5691299438477,|,982.994995117188,981.042724609375,983.141723632813,981.433044433594
04:47:30,|,92.7111358642578,89.9680328369141,92.5281600952148,90.7881240844727,|,92.8293685913086,92.2611770629883,91.0065765380859,92.3729095458984,92.4384536743164,89.478889465332,|,94.3827590942383,91.3351669311523,90.7242126464844,91.192512512207,|,93.1717071533203,94.8824157714844,92.2730865478516,90.2514419555664,88.8643798828125,88.6786499023438,|,982.816040039063,980.863830566406,982.970153808594,981.263366699219
04:52:30,|,92.6064910888672,89.7018432617188,92.5728530883789,90.8321838378906,|,92.8327407836914,92.2976837158203,91.1205673217773,92.5113067626953,92.6147994995117,89.634765625,|,94.0321807861328,91.3020477294922,90.8420104980469,91.212760925293,|,92.7674255371094,94.9874877929688,92.3092651367188,90.5526733398438,89.113151550293,89.085334777832,|,982.652221679688,980.70068359375,982.804809570313,981.09912109375
04:57:30,|,92.7864227294922,90.1471557617188,92.8397979736328,90.984489440918,|,93.1956176757813,92.9149627685547,91.7468109130859,92.7132186889648,92.9237289428711,90.0643310546875,|,94.7367095947266,91.7534027099609,91.0922775268555,91.9989242553711,|,93.1352005004883,94.9900283813477,92.3145294189453,90.6770095825195,89.3342514038086,89.3980102539063,|,982.429443359375,980.4775390625,982.590942382813,980.883361816406
05:02:30,|,93.1622848510742,90.6074371337891,93.4187927246094,91.4497604370117,|,93.6427459716797,93.16943359375,91.9661102294922,93.4114379882813,93.1861114501953,90.1538391113281,|,94.784294128418,91.7244338989258,91.0815048217773,91.968017578125,|,93.1229782104492,95.0565567016602,92.5917358398438,90.7682952880859,89.5011444091797,89.3616104125977,|,982.328918457031,980.377258300781,982.479919433594,980.772338867188
05:07:30,|,93.0317764282227,90.5309066772461,92.9611434936523,91.1976623535156,|,93.670036315918,93.1711044311523,91.9846343994141,93.1308364868164,93.3909759521484,90.3553695678711,|,94.8125534057617,92.1544647216797,91.5753173828125,92.073860168457,|,93.6217422485352,95.9669799804688,93.1579895019531,91.4938278198242,90.0249176025391,89.9571838378906,|,982.476989746094,980.526489257813,982.623046875,980.914428710938
05:12:30,|,92.7472229003906,90.5350494384766,92.8558197021484,91.3432922363281,|,93.0321426391602,92.4203338623047,91.4743270874023,92.7424392700195,92.905403137207,90.2545013427734,|,94.8345642089844,92.3391876220703,91.5427780151367,92.0463714599609,|,93.6346130371094,95.4836807250977,92.8092651367188,90.7431106567383,89.7802352905273,89.5472412109375,|,982.378784179688,980.4287109375,982.545288085938,980.838928222656
05:17:30,|,92.9074249267578,90.5728302001953,93.3331756591797,91.6111450195313,|,93.1247329711914,92.9788284301758,92.0639572143555,93.1907730102539,93.3890914916992,90.4110107421875,|,94.8191909790039,91.8261413574219,91.3315048217773,92.1049652099609,|,93.3582916259766,95.415283203125,93.0618133544922,90.9468154907227,89.8723068237305,89.7279205322266,|,982.152587890625,980.200988769531,982.291564941406,980.585754394531
05:22:30,|,93.1769790649414,90.5863189697266,93.4687576293945,91.8210372924805,|,93.5197677612305,93.1187591552734,92.020866394043,93.3401031494141,93.8648834228516,91.0218887329102,|,94.9279174804688,92.215705871582,91.7630462646484,92.302490234375,|,93.578498840332,95.7548980712891,93.19873046875,91.4387893676758,90.3332901000977,90.3881454467773,|,982.019958496094,980.068786621094,982.16943359375,980.462646484375
05:27:30,|,93.2723083496094,90.726921081543,93.706657409668,91.9032897949219,|,93.2931442260742,93.1220779418945,92.0357055664063,93.4441833496094,93.9174499511719,90.9994277954102,|,94.7921142578125,92.2387542724609,91.8669586181641,92.2181854248047,|,93.4824066162109,95.8405990600586,93.2003326416016,91.6062545776367,90.3488616943359,90.4569091796875,|,981.780944824219,979.831359863281,981.923278808594,980.215454101563
05:32:30,|,92.8582611083984,90.5894317626953,93.5181579589844,91.8920440673828,|,93.4061889648438,93.2309417724609,92.241813659668,93.6490631103516,93.8616104125977,90.9264450073242,|,94.820198059082,92.1749649047852,91.9408340454102,92.4159393310547,|,93.3907012939453,95.8357696533203,93.2046966552734,91.5707702636719,90.266845703125,90.3809432983398,|,981.654113769531,979.704895019531,981.79150390625,980.084228515625
05:37:30,|,93.530029296875,90.6115341186523,93.6863784790039,91.8950500488281,|,93.7174606323242,93.2489624023438,92.2379531860352,93.6532440185547,93.9221496582031,90.9502029418945,|,94.889762878418,92.4832000732422,91.97314453125,92.4073486328125,|,93.6857223510742,95.9813385009766,93.2572937011719,91.5369567871094,90.2259826660156,90.1465759277344,|,981.759582519531,979.81103515625,981.896423339844,980.190185546875
05:42:30,|,93.1652984619141,90.6310729980469,93.3647842407227,91.6878204345703,|,93.2205657958984,92.7252960205078,91.6784591674805,93.0917053222656,93.4137268066406,90.6676177978516,|,94.8954696655273,92.48681640625,91.9061737060547,92.2676467895508,|,93.7488632202148,95.9511337280273,93.2428207397461,91.3962783813477,90.2523803710938,90.2145309448242,|,982.004638671875,980.056030273438,982.124450683594,980.419860839844
05:47:30,|,93.713508605957,90.6585006713867,93.3590316772461,91.7644653320313,|,92.9343490600586,92.5646667480469,91.6053314208984,92.8379898071289,93.246208190918,90.4918441772461,|,94.915641784668,92.379768371582,91.7460174560547,92.1501998901367,|,94.2193603515625,95.8842315673828,93.2204971313477,90.9623718261719,89.9279556274414,89.7741394042969,|,982.294067382813,980.345947265625,982.439758300781,980.734008789063
05:52:30,|,93.8338088989258,90.7753372192383,93.5450668334961,91.9224472045898,|,92.9590301513672,92.6704025268555,91.7479858398438,92.8436431884766,93.4172515869141,90.4552841186523,|,94.9320831298828,92.4079818725586,91.7697982788086,92.1607131958008,|,94.1899032592773,95.7007369995117,93.088996887207,90.9157028198242,89.875732421875,89.6955032348633,|,982.326904296875,980.380615234375,982.470275878906,980.764526367188
05:57:30,|,93.7695617675781,91.1434478759766,93.8527755737305,92.3927154541016,|,93.1229400634766,93.046875,92.0065765380859,93.2655181884766,93.8582534790039,91.1405410766602,|,94.9454727172852,92.5112380981445,91.9860153198242,92.3544311523438,|,94.3784942626953,95.976188659668,93.3568801879883,91.3610000610352,90.2874526977539,90.3384475708008,|,982.087463378906,980.141845703125,982.236206054688,980.531982421875
06:02:30,|,93.8223724365234,91.3414688110352,94.2676544189453,92.9112091064453,|,93.5185241699219,93.245735168457,92.1252670288086,93.7163238525391,93.9551315307617,91.4316482543945,|,95.6972808837891,92.8997650146484,92.5532150268555,92.9947280883789,|,94.6178588867188,96.482780456543,93.9699630737305,91.8951034545898,90.7465744018555,90.6963424682617,|,981.857788085938,979.910949707031,982.001525878906,980.299499511719
