CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
18:52:30,|,87.6726531982422,84.7991943359375,86.7885208129883,84.0335540771484,|,91.3327407836914,88.0257339477539,85.6106033325195,86.8160171508789,86.9634323120117,83.4753189086914,|,90.6244964599609,87.5320205688477,84.9987182617188,84.7706069946289,|,88.7762908935547,91.2191619873047,87.6490631103516,84.7931594848633,82.9063568115234,82.9528656005859,|,996.690673828125,994.640563964844,996.830017089844,995.029479980469
18:57:30,|,86.1131439208984,83.2110061645508,84.9588928222656,81.9259719848633,|,89.7641830444336,85.8824920654297,83.4896621704102,84.6769256591797,84.6789245605469,81.4626541137695,|,89.0459289550781,85.6421203613281,82.3559951782227,81.8277206420898,|,87.4123992919922,89.1031875610352,85.5953521728516,82.6910400390625,80.7713775634766,80.7319183349609,|,996.719909667969,994.666931152344,996.853332519531,995.043518066406
19:02:30,|,86.3312377929688,83.3289642333984,84.9303359985352,82.1394958496094,|,88.3765182495117,84.2587890625,81.8350524902344,82.988525390625,82.8468780517578,79.4538116455078,|,87.3473129272461,83.3847961425781,79.9213104248047,79.4149856567383,|,85.0723114013672,86.4630889892578,83.0257415771484,80.1040267944336,78.1434936523438,78.1011428833008,|,996.773681640625,994.718383789063,996.904296875,995.090454101563
19:07:30,|,84.9222717285156,81.9120101928711,83.2607345581055,80.1283187866211,|,88.178596496582,83.8634262084961,81.3430862426758,82.3079299926758,82.4023818969727,79.1136779785156,|,86.7709350585938,83.0413131713867,80.044548034668,80.0050506591797,|,85.4880599975586,87.2304992675781,83.7701644897461,80.7921905517578,78.6922454833984,78.5255584716797,|,996.807922363281,994.751220703125,996.938720703125,995.119018554688
19:12:30,|,85.7035140991211,82.8152847290039,84.2822799682617,81.3674468994141,|,88.1514358520508,84.1565399169922,81.7204055786133,82.4526824951172,82.3698272705078,79.1283264160156,|,87.0376205444336,83.2510757446289,80.0540084838867,79.8735580444336,|,84.9999694824219,86.4563446044922,83.2388916015625,80.3011093139648,78.3620452880859,78.3311767578125,|,996.83935546875,994.783325195313,996.970336914063,995.15234375
19:17:30,|,85.0341949462891,82.204719543457,83.4858016967773,80.2706069946289,|,88.7872619628906,84.9928894042969,82.3964767456055,83.4008407592773,83.297721862793,79.9902648925781,|,87.5304718017578,84.2583465576172,81.4553680419922,81.1156234741211,|,85.6316375732422,87.5824813842773,84.2379837036133,81.3682479858398,79.4299011230469,79.3930969238281,|,996.934997558594,994.877990722656,997.064208984375,995.242797851563
19:22:30,|,84.3158493041992,81.5241470336914,82.7662200927734,79.4524154663086,|,87.5315704345703,83.1004028320313,80.4617080688477,81.4126205444336,81.1061096191406,78.1368865966797,|,86.4444961547852,82.9716186523438,79.7472381591797,79.3109436035156,|,84.6553497314453,86.3206405639648,82.8321075439453,79.8519439697266,77.7019500732422,77.6643753051758,|,996.975891113281,994.915954589844,997.099792480469,995.270446777344
19:27:30,|,82.6964111328125,79.7387619018555,80.4630508422852,76.7364730834961,|,85.5952835083008,80.6615753173828,77.5263748168945,78.1598968505859,77.3651657104492,74.2085266113281,|,83.3230209350586,79.0949630737305,75.1308746337891,74.4444274902344,|,81.1526641845703,81.7117691040039,78.3573837280273,75.2383193969727,72.9318466186523,72.6848983764648,|,997.014526367188,994.952026367188,997.132629394531,995.295227050781
19:32:30,|,77.8389663696289,74.4445648193359,74.0184631347656,69.8895263671875,|,82.8429336547852,76.360466003418,73.0206680297852,74.1536560058594,72.9711151123047,70.3310012817383,|,81.6185150146484,77.0824890136719,72.4543762207031,71.1084899902344,|,79.3959884643555,79.2317810058594,76.1703643798828,72.9071807861328,70.5179214477539,70.1832962036133,|,997.039855957031,994.967346191406,997.149597167969,995.302551269531
19:37:30,|,77.0366592407227,73.2934112548828,72.7039566040039,69.074333190918,|,81.4807052612305,75.2704391479492,72.1217880249023,72.406120300293,71.3560028076172,68.3195953369141,|,79.5139236450195,74.6163101196289,70.5498352050781,69.4744110107422,|,77.135986328125,76.9917144775391,73.703857421875,70.387077331543,68.0305023193359,67.6897964477539,|,997.034606933594,994.965637207031,997.156188964844,995.312133789063
19:42:30,|,78.025505065918,74.46826171875,74.370735168457,70.3775863647461,|,81.5117034912109,75.8316192626953,72.3335876464844,72.5776824951172,71.0138931274414,68.0932464599609,|,80.4721527099609,75.278923034668,71.0199966430664,69.7998352050781,|,77.7030639648438,77.4351501464844,74.2710723876953,70.9031982421875,68.4831237792969,67.9592590332031,|,997.036376953125,994.96533203125,997.158264160156,995.314697265625
19:47:30,|,77.7370223999023,74.0130767822266,73.9433441162109,70.1156387329102,|,82.504280090332,76.907585144043,73.8818817138672,74.2881927490234,73.3923187255859,70.3050842285156,|,81.7397994995117,76.6331176757813,72.444953918457,71.2971343994141,|,78.4903717041016,78.2900314331055,75.2960052490234,72.0482177734375,69.5793914794922,69.1051483154297,|,997.075073242188,995.010192871094,997.199157714844,995.3623046875
19:52:30,|,78.9748001098633,75.4643173217773,75.5508422851563,72.0817413330078,|,81.2611999511719,74.9827194213867,71.8334884643555,72.5182571411133,71.2565689086914,68.3605346679688,|,80.3811721801758,75.2556228637695,70.6950378417969,69.5189208984375,|,78.0602340698242,77.6038589477539,74.4648971557617,71.1844482421875,68.7273483276367,68.4335327148438,|,997.046691894531,994.9775390625,997.1630859375,995.317199707031
19:57:30,|,78.5863189697266,74.9521713256836,74.929328918457,71.0043258666992,|,81.638801574707,75.56298828125,72.3755035400391,72.7155532836914,71.7948989868164,68.8773574829102,|,79.8550491333008,74.9594268798828,70.8149490356445,69.7370834350586,|,77.6218032836914,77.4139175415039,74.2530136108398,70.9037551879883,68.6669769287109,68.3264999389648,|,997.086669921875,995.020080566406,997.203735351563,995.364196777344
20:02:30,|,79.3508758544922,75.6251525878906,75.6976470947266,72.2640609741211,|,83.1020050048828,77.0254898071289,73.9289627075195,74.615852355957,73.3979873657227,70.4749984741211,|,81.1753692626953,76.5930557250977,72.4869384765625,71.4177093505859,|,79.1260528564453,79.2934875488281,76.0686569213867,72.5833587646484,70.2610702514648,69.8847808837891,|,997.12060546875,995.054260253906,997.239318847656,995.395080566406
20:07:30,|,78.3045196533203,74.5637969970703,74.6300964355469,71.3160400390625,|,82.0635757446289,75.7345275878906,72.4706039428711,73.0402679443359,72.3162460327148,69.4308395385742,|,80.2499008178711,75.4768371582031,71.2812423706055,70.2876129150391,|,78.1290664672852,77.8507690429688,74.5334777832031,71.1326904296875,68.8471450805664,68.6038665771484,|,997.153503417969,995.086242675781,997.266296386719,995.414367675781
20:12:30,|,79.5748519897461,76.2644500732422,76.4838485717773,72.4449691772461,|,81.5914001464844,75.5112457275391,72.1527481079102,72.7731475830078,71.6033554077148,68.7942123413086,|,80.0162963867188,75.1267776489258,70.6677474975586,69.4993286132813,|,77.8946838378906,77.6979217529297,74.4813766479492,71.0494613647461,68.4468460083008,68.1542129516602,|,997.202331542969,995.127624511719,997.311828613281,995.454711914063
20:17:30,|,78.9709091186523,75.52197265625,75.638557434082,71.8087921142578,|,80.4074554443359,74.9718551635742,72.0662612915039,72.4212417602539,71.6117172241211,68.6260528564453,|,79.8944320678711,74.6567687988281,70.5067672729492,69.1166458129883,|,77.1846466064453,76.7864456176758,73.7480545043945,70.333366394043,67.7206039428711,67.3954238891602,|,997.239440917969,995.160278320313,997.354431152344,995.496765136719
20:22:30,|,77.5410690307617,73.7566528320313,73.7726058959961,70.1782531738281,|,80.3028411865234,73.950065612793,70.4768829345703,71.1181640625,69.7345962524414,66.7979278564453,|,78.9086227416992,73.8481826782227,69.6333236694336,68.2654876708984,|,76.2295989990234,76.115234375,73.020637512207,69.5115127563477,67.0442657470703,66.6379470825195,|,997.33740234375,995.251342773438,997.444458007813,995.576049804688
20:27:30,|,78.9524154663086,75.5112380981445,75.7893981933594,72.1926803588867,|,81.1180267333984,74.4691619873047,71.3368453979492,71.9342956542969,71.1563720703125,68.2035140991211,|,80.1560745239258,75.2985229492188,71.2436370849609,70.2914810180664,|,77.5600967407227,77.5972595214844,74.5136260986328,71.1453704833984,68.8318481445313,68.4115829467773,|,997.426879882813,995.339416503906,997.538818359375,995.677673339844
20:32:30,|,78.7115020751953,75.407356262207,75.9207763671875,72.5621185302734,|,80.1864013671875,76.2143936157227,73.5123519897461,73.9170608520508,73.4715118408203,70.5299682617188,|,81.6706008911133,76.7227935791016,72.6953887939453,72.1890640258789,|,79.4059524536133,79.9734878540039,76.7980194091797,73.5488586425781,71.4563751220703,71.2481155395508,|,997.544616699219,995.435180664063,997.673583984375,995.812377929688
20:37:30,|,78.5220108032227,75.2726745605469,75.7097625732422,72.2922439575195,|,81.3275299072266,76.9323883056641,74.2066116333008,74.8130798339844,74.0237579345703,70.9495010375977,|,81.3565979003906,76.837776184082,72.9633560180664,72.1633682250977,|,78.7948303222656,79.1039505004883,76.2095336914063,73.0380172729492,70.8775482177734,70.7130661010742,|,997.641906738281,995.539978027344,997.747497558594,995.865600585938
20:42:30,|,79.2072219848633,75.9810028076172,76.5917129516602,73.1931533813477,|,81.8744506835938,77.1944961547852,74.1717147827148,74.9865112304688,74.0555725097656,71.1807327270508,|,81.5839614868164,77.395637512207,73.6024551391602,72.9933700561523,|,78.8740768432617,79.5472793579102,76.7188568115234,73.5365982055664,71.5803375244141,71.2798004150391,|,997.703002929688,995.606689453125,997.806884765625,995.935791015625
20:47:30,|,79.0805740356445,75.9471588134766,76.2268142700195,72.4009399414063,|,81.9086685180664,77.3042602539063,74.3728866577148,75.0701370239258,74.2498626708984,71.2982940673828,|,81.2861251831055,76.9330673217773,73.1422576904297,72.3747634887695,|,78.7423095703125,79.1774826049805,76.2964859008789,73.1345977783203,70.8105010986328,70.5299987792969,|,997.759155273438,995.661682128906,997.86181640625,995.972290039063
20:52:30,|,77.6239471435547,74.4704666137695,74.6763229370117,70.7575531005859,|,80.8410720825195,75.7991561889648,72.685791015625,73.4421157836914,72.3490295410156,69.5132446289063,|,79.9274826049805,75.5085220336914,71.3429565429688,70.7173385620117,|,77.2334976196289,77.5256195068359,74.7228851318359,71.5748977661133,69.2330856323242,69.1031341552734,|,997.825500488281,995.723754882813,997.925903320313,996.03515625
20:57:30,|,78.3284225463867,75.1314010620117,75.6245651245117,71.7563095092773,|,80.0392608642578,75.1203002929688,72.0126495361328,72.3342819213867,71.3603363037109,68.4816360473633,|,79.1301040649414,74.4624481201172,70.4324264526367,69.6239395141602,|,76.4532775878906,76.5236587524414,73.5238571166992,70.1892929077148,67.7328186035156,67.4941711425781,|,997.859802246094,995.757629394531,997.955993652344,996.056457519531
21:02:30,|,77.0919036865234,73.7880630493164,74.0335540771484,69.9272155761719,|,80.4900360107422,75.3126220703125,72.0532913208008,72.5709075927734,71.3898620605469,68.518196105957,|,79.1517791748047,74.7140426635742,70.8101654052734,70.1926879882813,|,77.0273895263672,77.3759384155273,74.5459518432617,71.0396270751953,68.5798645019531,68.2217864990234,|,997.99072265625,995.889282226563,998.096618652344,996.198059082031
21:07:30,|,78.1981201171875,74.7547836303711,74.878662109375,71.0986557006836,|,80.3517074584961,74.8397979736328,71.9434585571289,72.7956161499023,72.1549530029297,69.3355712890625,|,79.7439727783203,75.3361587524414,71.2156219482422,70.4159927368164,|,77.1386032104492,77.2728500366211,74.2525863647461,70.9778442382813,68.7137908935547,68.3976745605469,|,998.064575195313,995.9521484375,998.162902832031,996.2626953125
21:12:30,|,78.8080291748047,75.7142639160156,76.1947326660156,72.6314392089844,|,80.1014022827148,75.4311752319336,72.401611328125,72.8357009887695,72.1007385253906,69.0028076171875,|,79.6893310546875,74.9438247680664,70.7985534667969,70.2224273681641,|,77.0216751098633,77.2160873413086,74.0805358886719,70.6809387207031,68.5441589355469,68.133171081543,|,998.139221191406,996.029541015625,998.252807617188,996.355102539063
21:17:30,|,77.8796310424805,74.9905700683594,75.2807006835938,71.2952041625977,|,80.8080673217773,75.7147979736328,72.8671493530273,73.5886306762695,72.8072128295898,69.8843460083008,|,79.5724182128906,75.424919128418,71.3698654174805,70.7540740966797,|,77.4768218994141,77.8201370239258,74.917724609375,71.6187591552734,69.4310760498047,69.0895614624023,|,998.240234375,996.140991210938,998.347412109375,996.456665039063
21:22:30,|,77.016845703125,74.0378265380859,74.3025131225586,70.7446975708008,|,80.7808685302734,75.618049621582,72.5029525756836,73.3827514648438,72.0614776611328,69.1910400390625,|,78.9173736572266,74.7457885742188,70.6900329589844,70.2597961425781,|,77.1144790649414,77.5728530883789,74.5760040283203,71.0929946899414,68.761848449707,68.452018737793,|,998.270568847656,996.177673339844,998.381713867188,996.494079589844
21:27:30,|,79.089599609375,76.1073913574219,76.7091979980469,73.1681900024414,|,80.1096649169922,75.985466003418,73.1668472290039,73.8267211914063,73.5368347167969,70.5409698486328,|,80.1427154541016,75.7544097900391,71.8685531616211,71.5017852783203,|,77.3987655639648,77.6726760864258,74.6490936279297,71.602180480957,69.5969161987305,69.2838745117188,|,998.278381347656,996.182678222656,998.409484863281,996.539794921875
21:32:30,|,79.0145645141602,76.0744857788086,76.7569122314453,73.3721160888672,|,80.154411315918,76.0659027099609,73.1300659179688,73.9685897827148,73.2217788696289,70.4697341918945,|,80.1633987426758,75.8647689819336,71.9576797485352,71.521484375,|,77.4260559082031,77.9448623657227,75.0844497680664,71.8585205078125,69.5870132446289,69.3180160522461,|,998.335632324219,996.231750488281,998.468078613281,996.591491699219
21:37:30,|,77.0996017456055,74.3395004272461,74.9729156494141,70.9260101318359,|,80.2464981079102,75.3231964111328,72.3808746337891,73.2883911132813,72.2738265991211,69.2739105224609,|,79.0842590332031,74.9521865844727,70.868049621582,70.386848449707,|,77.1749801635742,77.4801330566406,74.5159759521484,71.3627853393555,69.0116424560547,68.7703323364258,|,998.405578613281,996.310668945313,998.521057128906,996.642639160156
21:42:30,|,75.8546676635742,72.8384323120117,72.9225387573242,68.875602722168,|,79.232780456543,73.9856033325195,70.7907409667969,71.4289932250977,70.3768692016602,67.6679229736328,|,78.2150192260742,73.713020324707,69.4136352539063,68.6502685546875,|,75.8504028320313,75.9320449829102,73.0832214355469,69.8925933837891,67.3465423583984,66.9760513305664,|,998.432373046875,996.327453613281,998.542907714844,996.64013671875
21:47:30,|,73.4161834716797,70.0532073974609,69.6378173828125,65.470100402832,|,77.0707702636719,70.8825149536133,67.1996688842773,67.8622741699219,66.2875137329102,63.7982940673828,|,75.0659713745117,70.2708740234375,65.8008041381836,65.1453857421875,|,72.7973556518555,72.0547790527344,69.1471939086914,65.9807052612305,63.5462760925293,63.3096656799316,|,998.529357910156,996.415954589844,998.614929199219,996.692749023438
21:52:30,|,73.034797668457,69.6078567504883,69.0379257202148,65.0153045654297,|,75.6420745849609,69.7269668579102,66.1080551147461,66.7968826293945,65.102783203125,62.5334777832031,|,74.3037719726563,69.2299652099609,64.7542419433594,63.6505699157715,|,71.4627380371094,70.3963775634766,67.6261749267578,64.4180221557617,61.8236236572266,61.3868675231934,|,998.628845214844,996.509399414063,998.716125488281,996.774719238281
21:57:30,|,74.3312377929688,70.9731140136719,70.8172149658203,67.0530166625977,|,75.6402969360352,69.7643280029297,66.6125259399414,67.1321411132813,65.8852844238281,63.051342010498,|,75.4581909179688,70.4637908935547,66.1396942138672,65.0600357055664,|,72.6203002929688,72.1618118286133,69.1490631103516,65.6120529174805,63.0497665405273,62.5803375244141,|,998.738464355469,996.625915527344,998.850891113281,996.944091796875
22:02:30,|,73.4208374023438,69.9670867919922,69.6676864624023,65.3377151489258,|,75.3624725341797,69.3956909179688,66.0211410522461,66.4632568359375,65.497184753418,62.7245483398438,|,74.4497680664063,69.4008102416992,65.0525588989258,64.2800674438477,|,72.1880569458008,71.4527206420898,68.6299667358398,65.0376815795898,62.4545288085938,62.0623550415039,|,998.870788574219,996.761962890625,998.979248046875,997.0703125
22:07:30,|,74.0856018066406,70.8442840576172,70.5851516723633,66.7051315307617,|,75.8616714477539,69.7526473999023,66.3252716064453,66.892707824707,65.5172424316406,62.9398002624512,|,74.516242980957,69.4892272949219,64.8929824829102,64.08154296875,|,72.4514694213867,71.8727111816406,69.0009078979492,65.5629653930664,63.163890838623,62.7154884338379,|,998.872253417969,996.766235351563,998.991333007813,997.099182128906
22:12:30,|,73.4056854248047,70.1138763427734,70.0486907958984,65.6797332763672,|,76.6750335693359,70.1216430664063,66.4964447021484,66.4871444702148,64.91748046875,62.2078590393066,|,73.8630981445313,69.0712432861328,64.3861312866211,63.5342750549316,|,71.9010696411133,70.924560546875,67.9464111328125,64.3349685668945,61.4705696105957,61.1931991577148,|,998.931213378906,996.829895019531,999.028869628906,997.119506835938
22:17:30,|,73.184326171875,69.5101699829102,69.132080078125,65.5959396362305,|,77.3461532592773,70.9384536743164,67.3760757446289,67.6545791625977,65.9247665405273,62.9974822998047,|,74.5177536010742,70.0721893310547,65.2470397949219,64.0336685180664,|,71.853645324707,71.3063735961914,68.079231262207,64.1645126342773,61.2381210327148,60.7606735229492,|,999.001647949219,996.904235839844,999.095886230469,997.185363769531
22:22:30,|,72.9489669799805,69.7956237792969,69.8522415161133,65.8128204345703,|,76.7204666137695,70.361946105957,66.7063980102539,67.3792266845703,65.8046493530273,63.1074905395508,|,74.6557922363281,70.2416152954102,65.4422225952148,64.4633560180664,|,72.9094619750977,72.4317474365234,69.2313461303711,65.5469512939453,63.0293617248535,62.4485855102539,|,999.056274414063,996.953552246094,999.159851074219,997.266967773438
22:27:30,|,73.0162734985352,69.7581939697266,69.8118133544922,65.6920471191406,|,77.0670928955078,71.1162109375,68.0035629272461,68.548828125,67.7004699707031,64.8040466308594,|,75.075065612793,71.0045471191406,66.4308395385742,65.7388534545898,|,74.0882949829102,74.0346603393555,71.165168762207,67.4040298461914,64.6591262817383,64.0993270874023,|,999.029418945313,996.931579589844,999.147521972656,997.262268066406
22:32:30,|,74.5622100830078,71.3682250976563,71.4455032348633,67.6795654296875,|,78.0814971923828,72.4648132324219,69.112922668457,69.7303695678711,68.7247161865234,65.7360076904297,|,75.8195266723633,71.8816452026367,67.4174194335938,66.7061614990234,|,74.1942672729492,74.2073211669922,71.1979293823242,67.5854568481445,65.1543960571289,64.6107711791992,|,999.078247070313,996.980590820313,999.201721191406,997.318481445313
22:37:30,|,71.2993621826172,68.1301040649414,67.7606735229492,63.2180519104004,|,75.2954483032227,68.6809692382813,64.4894638061523,65.4213714599609,63.2722129821777,61.0167541503906,|,72.8269119262695,68.2352523803711,63.1455917358398,62.2146110534668,|,71.9882583618164,70.8748626708984,68.1439590454102,64.4866409301758,61.5222129821777,61.0943756103516,|,999.211669921875,997.100891113281,999.310241699219,997.380920410156
22:42:30,|,69.7935791015625,66.1120376586914,65.4959716796875,61.2981224060059,|,74.0551528930664,66.8761444091797,63.1540260314941,63.2187576293945,61.8270111083984,59.168628692627,|,71.1329956054688,66.2104721069336,61.5998992919922,60.88525390625,|,69.4297332763672,67.9905395507813,65.0519485473633,61.5459251403809,59.1155700683594,58.7994918823242,|,999.277282714844,997.164794921875,999.363098144531,997.442077636719
22:47:30,|,71.5862426757813,67.9691009521484,67.4244155883789,63.157642364502,|,75.3414306640625,68.0938415527344,64.8398971557617,64.950569152832,63.6860961914063,60.7425765991211,|,72.6571502685547,67.8207702636719,63.2401008605957,62.0662727355957,|,70.8639984130859,70.3281860351563,67.1318740844727,63.2104034423828,60.4058380126953,59.910572052002,|,999.278076171875,997.171325683594,999.38916015625,997.483764648438
22:52:30,|,72.1854705810547,68.5845108032227,68.1609420776367,64.0251998901367,|,76.4173278808594,69.4746322631836,66.1231307983398,66.4922485351563,64.7551345825195,62.0351829528809,|,74.1943740844727,69.3834686279297,64.4899673461914,63.5827941894531,|,72.6882934570313,71.583610534668,68.4752883911133,65.0088577270508,62.1721153259277,61.670539855957,|,999.30615234375,997.198913574219,999.398132324219,997.485656738281
22:57:30,|,73.5348129272461,70.0371932983398,70.3698348999023,66.0185928344727,|,76.9282608032227,70.3238906860352,66.9210739135742,66.9772262573242,65.6481170654297,62.6719779968262,|,74.4481887817383,69.435188293457,64.7102661132813,63.6386528015137,|,72.241569519043,71.1898040771484,68.3476486206055,64.6981506347656,62.0084571838379,61.488452911377,|,999.352294921875,997.244384765625,999.446105957031,997.540771484375
23:02:30,|,75.5110092163086,71.8521728515625,71.9692611694336,68.6005706787109,|,78.4528350830078,73.2661285400391,70.676513671875,71.0653991699219,70.281005859375,67.1714401245117,|,77.8993988037109,72.9493637084961,68.4716873168945,67.8660278320313,|,75.0261535644531,74.9022445678711,71.550163269043,67.9355010986328,65.7284240722656,65.5093612670898,|,999.3359375,997.224060058594,999.458129882813,997.575622558594
23:07:30,|,75.8610076904297,72.3580932617188,72.8520431518555,69.1416778564453,|,78.4184646606445,73.2062454223633,70.3081207275391,71.1148529052734,70.1386566162109,67.3764572143555,|,79.0257568359375,74.1220169067383,69.6471328735352,69.078727722168,|,76.3623123168945,76.2715454101563,73.4369201660156,70.0942993164063,67.8753051757813,67.5655899047852,|,999.435791015625,997.323974609375,999.554504394531,997.672607421875
23:12:30,|,76.1863403320313,72.6983642578125,73.1271133422852,68.8869094848633,|,79.4299697875977,73.6124267578125,70.6091918945313,71.4112701416016,70.6689529418945,67.9549331665039,|,79.0042266845703,74.4753189086914,70.1539077758789,69.9336013793945,|,77.0734100341797,77.0648345947266,74.0182876586914,70.7107391357422,68.5285568237305,68.1722869873047,|,999.47607421875,997.367553710938,999.595092773438,997.714721679688
23:17:30,|,75.3070449829102,71.6672210693359,72.1460723876953,68.0106735229492,|,78.8016738891602,72.7877197265625,69.5080871582031,70.5185928344727,69.2186584472656,66.7702713012695,|,78.4869003295898,73.6991271972656,68.9140243530273,68.5461273193359,|,76.8874664306641,76.5144271850586,73.5892639160156,70.0966415405273,67.6438751220703,67.3868026733398,|,999.479431152344,997.3623046875,999.599426269531,997.706604003906
23:22:30,|,74.1681289672852,70.6336135864258,70.5558166503906,66.1355056762695,|,76.5483627319336,69.9175109863281,66.5670394897461,67.1096343994141,65.766845703125,63.2145462036133,|,74.9931182861328,69.7627639770508,65.054443359375,64.2094268798828,|,73.2108688354492,72.0100708007813,68.9294662475586,65.4953536987305,62.8808059692383,62.5325241088867,|,999.455017089844,997.3330078125,999.547485351563,997.623474121094
23:27:30,|,74.1300659179688,70.4656982421875,70.3540954589844,66.2372817993164,|,77.0146026611328,70.3985595703125,67.2603988647461,68.0408020019531,67.0987548828125,64.3096618652344,|,75.9788208007813,71.0267639160156,66.2400665283203,65.4917526245117,|,73.7478942871094,72.953727722168,69.975471496582,66.5227508544922,63.9433212280273,63.5325927734375,|,999.477966308594,997.359436035156,999.574890136719,997.660217285156
