CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
21:27:30,|,265.796905517578,91.5284271240234,95.7998580932617,99.0722274780273,102.468811035156,101.140785217285,|,291.379180908203,116.824684143066,111.715377807617,104.683731079102,105.572967529297,104.859405517578,|,304.948150634766,110.344367980957,106.249160766602,111.572128295898,107.784515380859,108.103042602539,|,283.094085693359,98.9438858032227,105.376571655273,101.658447265625,99.7389907836914,98.894401550293,|,107.525131225586,98.3107299804688,104.29744720459,98.2050628662109,106.492515563965,97.2862777709961
21:32:30,|,262.430816650391,87.8925094604492,99.1291656494141,104.443778991699,109.025062561035,109.208068847656,|,291.746887207031,117.468017578125,114.609725952148,107.994117736816,110.027168273926,112.089141845703,|,311.898162841797,120.680023193359,112.036018371582,118.033065795898,114.108070373535,114.462661743164,|,286.132049560547,106.098564147949,113.438262939453,111.750511169434,111.345497131348,111.086311340332,|,113.895767211914,109.96378326416,110.15599822998,109.617340087891,113.263603210449,107.005645751953
21:37:30,|,264.346343994141,93.2567520141602,101.997573852539,105.54679107666,110.006050109863,111.131240844727,|,287.223236083984,117.653373718262,117.072914123535,112.300224304199,114.043510437012,116.708953857422,|,311.441558837891,121.386878967285,113.632690429688,120.382347106934,117.004875183105,118.701988220215,|,284.510955810547,100.71800994873,108.313415527344,108.484199523926,109.795372009277,112.429344177246,|,117.008354187012,110.782508850098,114.782363891602,111.862731933594,116.630958557129,110.556259155273
21:42:30,|,262.226379394531,92.628173828125,103.502326965332,108.752815246582,115.211738586426,114.283996582031,|,289.263000488281,116.544960021973,116.698677062988,112.873649597168,115.295623779297,117.355964660645,|,313.704620361328,123.955284118652,116.572647094727,122.061111450195,119.47679901123,118.431022644043,|,284.87841796875,102.492698669434,111.434852600098,112.067115783691,113.292350769043,113.612724304199,|,118.63663482666,113.501930236816,115.527114868164,112.274932861328,118.172393798828,111.114677429199
21:47:30,|,262.340087890625,88.2561950683594,99.4766693115234,104.327880859375,109.855628967285,113.071006774902,|,294.737152099609,117.56485748291,117.5029296875,111.714500427246,113.847900390625,116.911293029785,|,316.380615234375,125.812744140625,115.314758300781,121.092948913574,117.843872070313,118.439979553223,|,284.069732666016,102.562156677246,111.724891662598,112.594734191895,112.709510803223,113.534652709961,|,118.1015625,112.40013885498,115.719299316406,111.553977966309,117.252258300781,110.973983764648
21:52:30,|,259.37841796875,87.511100769043,94.4882736206055,101.211654663086,108.083557128906,108.617240905762,|,276.33544921875,111.367980957031,110.828262329102,110.234603881836,113.025985717773,113.100738525391,|,311.645874023438,116.803352355957,110.819351196289,118.080230712891,114.780548095703,115.994857788086,|,282.731231689453,101.619575500488,110.97282409668,109.627731323242,110.28002166748,111.850425720215,|,115.874420166016,110.438598632813,112.190841674805,111.125198364258,116.142906188965,109.900634765625
21:57:30,|,256.977203369141,77.6777496337891,81.9397125244141,85.8533172607422,91.9858016967773,98.22607421875,|,292.985626220703,113.100677490234,117.84098815918,97.9563751220703,98.3539352416992,103.084175109863,|,300.190124511719,107.103187561035,104.760719299316,108.038047790527,101.36336517334,100.723526000977,|,281.724060058594,93.6328353881836,102.466064453125,100.169853210449,98.9043884277344,99.341194152832,|,102.898483276367,98.1211242675781,103.436264038086,97.014045715332,103.448295593262,99.1426391601563
22:02:30,|,259.735290527344,82.6374435424805,80.278938293457,79.7087783813477,84.8390960693359,85.2870559692383,|,269.526306152344,99.2258453369141,91.955192565918,90.1163635253906,91.1703338623047,93.4966201782227,|,303.735748291016,102.95295715332,96.9053497314453,101.531532287598,98.0313110351563,97.1766967773438,|,280.581481933594,91.1669845581055,98.4543838500977,94.0696105957031,93.2863464355469,94.0802612304688,|,93.7841339111328,92.7490158081055,93.2745819091797,93.7767486572266,94.7023620605469,94.637580871582
22:07:30,|,260.307159423828,83.9661331176758,83.4538116455078,82.5233688354492,84.5074234008789,84.0249252319336,|,266.266540527344,98.2636108398438,91.731201171875,88.4778213500977,88.0068054199219,92.2391586303711,|,299.582427978516,100.746063232422,94.3511581420898,98.1306457519531,95.3746109008789,93.998908996582,|,284.051300048828,87.9160842895508,95.0520553588867,89.7134323120117,88.8077087402344,89.0542297363281,|,92.8330688476563,87.9555053710938,90.492561340332,88.4815979003906,88.5508117675781,92.387565612793
22:12:30,|,276.995880126953,93.5478210449219,84.0205688476563,83.617919921875,89.2428512573242,84.2377624511719,|,268.323608398438,102.455589294434,91.6370697021484,84.8841171264648,85.5902404785156,91.4866485595703,|,282.044189453125,94.5408248901367,90.9191360473633,100.409446716309,95.5489120483398,96.1505966186523,|,281.868194580078,85.5838775634766,99.107666015625,96.7225341796875,95.7357635498047,93.1220855712891,|,91.1049728393555,93.6393356323242,90.0445022583008,89.8048553466797,89.5344390869141,90.8842697143555
22:17:30,|,88.1234588623047,254.866928100586,82.8778839111328,81.6557464599609,86.3507308959961,80.2459030151367,|,283.730102539063,99.142951965332,86.7781219482422,86.7708129882813,87.9544982910156,93.2909545898438,|,284.599243164063,99.9037475585938,93.6205825805664,100.57787322998,90.6257247924805,92.0762481689453,|,280.956237792969,95.3299407958984,105.594100952148,96.9339752197266,92.8533401489258,92.4637985229492,|,94.8078002929688,92.40771484375,93.143798828125,89.9530334472656,90.5797882080078,91.7075042724609
22:22:30,|,294.315582275391,101.625061035156,85.2003479003906,81.8266448974609,83.0095825195313,79.1554336547852,|,338.260620117188,83.3423843383789,49.589241027832,57.9277381896973,58.5536842346191,71.9552459716797,|,345.930480957031,39.5961761474609,35.2052574157715,64.2229995727539,49.8534774780273,60.2602119445801,|,171.063919067383,79.0011749267578,101.75959777832,85.7994155883789,79.6304397583008,80.5397109985352,|,66.5574569702148,77.3896179199219,71.7329788208008,81.5586624145508,73.6244049072266,83.6169281005859
22:27:30,|,259.661834716797,92.4674758911133,96.5713348388672,96.2752380371094,97.5326461791992,91.2117004394531,|,285.892242431641,114.717247009277,102.794395446777,91.489875793457,85.4079513549805,87.941047668457,|,306.684661865234,114.076293945313,98.699821472168,102.937728881836,88.1184158325195,89.4052505493164,|,289.437255859375,103.115730285645,107.579162597656,97.0412826538086,90.8640213012695,85.5110244750977,|,88.9175796508789,86.3004608154297,86.9183883666992,83.1145477294922,85.4267196655273,87.1660461425781
22:32:30,|,256.640625,82.5621643066406,90.4295883178711,93.2771377563477,97.2716522216797,94.7464141845703,|,276.344635009766,109.361419677734,99.7460098266602,94.3124389648438,93.5586242675781,98.6540451049805,|,312.384796142578,111.050483703613,103.195304870605,106.374450683594,101.886619567871,100.856369018555,|,281.8974609375,93.7052459716797,102.772819519043,99.1326904296875,97.3550796508789,96.0615005493164,|,99.3104476928711,96.1545715332031,97.7990417480469,93.3218612670898,98.5127487182617,93.7922592163086
22:37:30,|,68.7251586914063,69.6405334472656,68.7099456787109,69.5800857543945,75.5033645629883,73.8189926147461,|,255.455093383789,69.0564117431641,53.0849533081055,57.107349395752,57.5929107666016,67.3461685180664,|,173.5048828125,10.5028076171875,40.3130950927734,58.4336433410645,56.7894287109375,70.8191375732422,|,98.2916030883789,285.211059570313,72.8288269042969,62.0047340393066,67.4262542724609,72.6116409301758,|,61.3423156738281,65.9676895141602,72.9098510742188,75.0466384887695,77.2807006835938,80.6509475708008
22:42:30,|,91.400260925293,178.642684936523,134.11149597168,104.410461425781,98.3605041503906,81.7649612426758,|,42.1663932800293,183.977203369141,51.8095932006836,56.841552734375,64.4341049194336,72.7945861816406,|,53.0744171142578,273.698608398438,321.164642333984,32.8503189086914,37.9870185852051,65.6620407104492,|,50.1626091003418,209.712066650391,216.703689575195,229.669342041016,226.857849121094,37.9945335388184,|,70.0131072998047,229.900573730469,75.656608581543,63.3440933227539,82.313606262207,75.1076049804688
22:47:30,|,269.511383056641,101.665260314941,113.877655029297,112.37922668457,114.635711669922,105.979545593262,|,288.605712890625,118.097518920898,118.216621398926,113.206855773926,117.884292602539,113.899322509766,|,332.643646240234,162.616195678711,155.319641113281,144.144088745117,135.267990112305,122.293258666992,|,333.329833984375,172.809310913086,170.778106689453,164.566192626953,149.621139526367,115.109230041504,|,117.278099060059,128.263656616211,111.98893737793,101.022384643555,111.29581451416,99.7600326538086
22:52:30,|,266.708709716797,86.9565353393555,97.5890197753906,102.718170166016,107.46174621582,105.689971923828,|,288.671264648438,106.485328674316,110.804275512695,111.449592590332,117.587249755859,113.351135253906,|,302.964996337891,111.483024597168,127.623954772949,137.910598754883,128.871994018555,116.47575378418,|,279.225982666016,106.357704162598,137.911499023438,145.467102050781,128.954208374023,108.925704956055,|,118.808280944824,115.963264465332,108.766792297363,100.30997467041,110.219009399414,101.966506958008
22:57:30,|,259.682830810547,82.3035278320313,89.6575317382813,92.8069915771484,97.3704223632813,98.7140197753906,|,295.632873535156,116.959098815918,114.185539245605,102.494819641113,105.052703857422,103.721267700195,|,319.503021240234,119.240524291992,106.653861999512,113.850006103516,108.702301025391,111.409934997559,|,276.919464111328,87.937255859375,100.505752563477,103.148529052734,106.796569824219,108.349342346191,|,106.627563476563,108.880638122559,102.201362609863,102.159767150879,106.048217773438,99.9422454833984
23:02:30,|,259.861267089844,78.7654037475586,69.3682250976563,68.9302673339844,75.0945663452148,82.0202255249023,|,47.6663513183594,231.770034790039,199.173309326172,167.53092956543,114.85090637207,86.5845642089844,|,78.7363815307617,252.599075317383,242.956268310547,197.702865600586,139.113540649414,96.8704071044922,|,137.933166503906,326.678894042969,12.154203414917,50.7790565490723,83.0142059326172,89.6427841186523,|,79.2733764648438,89.9230117797852,86.8716278076172,84.7122955322266,86.5236663818359,86.3091049194336
23:07:30,|,252.947692871094,87.9967346191406,99.577522277832,103.390602111816,105.991706848145,103.514762878418,|,288.961273193359,119.354804992676,117.680854797363,108.77611541748,109.517143249512,110.331909179688,|,321.842163085938,141.228042602539,132.749755859375,128.791656494141,118.192108154297,115.021217346191,|,297.40185546875,127.362319946289,143.569137573242,133.781753540039,126.52619934082,115.435958862305,|,111.645751953125,119.196655273438,106.501602172852,105.245452880859,108.482444763184,103.021621704102
23:12:30,|,256.964935302734,82.7430877685547,87.3406295776367,89.3953475952148,94.8907012939453,96.2888412475586,|,283.464813232422,110.020896911621,104.491134643555,99.1823959350586,99.83935546875,101.665344238281,|,320.943115234375,110.547561645508,102.856704711914,110.235427856445,102.40225982666,103.462593078613,|,277.395965576172,79.7182846069336,93.9739608764648,91.6743774414063,92.9741134643555,99.5981597900391,|,101.511192321777,96.6392288208008,101.238800048828,100.144676208496,103.055770874023,100.678092956543
23:17:30,|,256.475891113281,83.8153915405273,86.8851318359375,89.4817810058594,94.5914688110352,95.3649673461914,|,292.032592773438,117.560882568359,108.620613098145,99.2871170043945,101.199638366699,102.436500549316,|,5.32617950439453,154.165328979492,113.665229797363,116.703300476074,104.822021484375,105.496376037598,|,275.413482666016,76.0078048706055,93.1529693603516,93.8176727294922,98.3889312744141,104.603050231934,|,104.199440002441,102.700080871582,100.8955078125,101.259979248047,103.397613525391,99.3191986083984
23:22:30,|,254.188232421875,85.9737167358398,94.9119186401367,100.022232055664,105.502578735352,103.188049316406,|,292.108184814453,119.246292114258,116.166519165039,109.941017150879,112.000259399414,109.275573730469,|,342.440277099609,148.106048583984,131.763885498047,125.754364013672,113.595581054688,111.005874633789,|,298.411987304688,92.1934204101563,110.490135192871,107.751113891602,106.744003295898,105.797462463379,|,111.823776245117,105.383720397949,104.453079223633,100.540840148926,106.072761535645,101.75764465332
23:27:30,|,257.651092529297,89.2838592529297,100.785270690918,105.499778747559,109.108200073242,108.097442626953,|,293.8173828125,119.466094970703,121.587959289551,115.232078552246,117.566276550293,116.736068725586,|,336.504486083984,144.862274169922,134.708404541016,134.091293334961,128.61083984375,122.27188873291,|,305.28564453125,114.637031555176,124.429809570313,119.876808166504,118.430557250977,116.171806335449,|,119.353904724121,117.14608001709,114.144966125488,111.792503356934,115.275894165039,108.856536865234
23:32:30,|,256.057952880859,91.0168228149414,101.863235473633,108.881370544434,114.648338317871,113.829299926758,|,295.387969970703,117.720626831055,119.658126831055,115.434234619141,119.17399597168,121.036811828613,|,322.221160888672,134.974411010742,129.101531982422,131.897857666016,132.54508972168,128.889556884766,|,296.863830566406,114.438064575195,126.684463500977,125.704742431641,123.275039672852,120.815383911133,|,123.014251708984,120.581130981445,119.16185760498,119.361602783203,121.419273376465,117.178588867188
