CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,25.07691383,25.50097084,25.5793972,25.6940937,0,0,|,25.73996544,25.66550446,25.63895988,25.73463058,25.66308784,25.68771935,|,25.43610764,25.54663277,25.90167809,25.67712402,0,0,|,25.29583931,25.62655449,25.71161079,25.69375801,25.70335579,25.82201385,,1,0,0,0
2:32:30,|,24.86966324,25.40114212,25.48791885,25.58590508,0,0,|,25.53648758,25.50993347,25.49624252,25.60334396,25.59127617,25.59464645,|,25.37154388,25.48516655,25.82692337,25.61718178,0,0,|,25.16033363,25.4953022,25.61307716,25.6247654,25.6439476,25.76080513,,1,0,0,1
2:37:30,|,24.93556976,25.38217354,25.45725822,25.566576,0,0,|,25.44154358,25.40134239,25.41811371,25.52926064,25.51490021,25.50127602,|,25.29973221,25.41612816,25.72939682,25.57143784,0,0,|,25.04402733,25.37718964,25.50583839,25.51268387,25.52912712,25.67073822,,1,0,0,1
2:42:30,|,24.88993263,25.36665535,25.47224045,25.57685661,0,0,|,25.49916458,25.42722321,25.43060303,25.55838966,25.54496765,25.55375862,|,25.34295273,25.44114113,25.71120834,25.58335495,0,0,|,25.07391357,25.3794651,25.50221443,25.52719116,25.54147148,25.68255043,,1,0,0,1
2:47:30,|,24.80509949,25.32489967,25.42000008,25.52684593,0,0,|,25.43387985,25.39234924,25.384161,25.49926376,25.48019981,25.49902344,|,25.31591988,25.41724777,25.67013359,25.54602051,0,0,|,25.10187912,25.40764999,25.51026917,25.51899338,25.52375793,25.66343498,,1,0,0,1
2:52:30,|,24.71785164,25.25200653,25.37270927,25.49463081,0,0,|,25.39147568,25.37033463,25.37771797,25.49516678,25.46966362,25.47751617,|,25.25892639,25.34286118,25.61608696,25.46496582,0,0,|,25.01959801,25.33719063,25.468256,25.48006821,25.49785995,25.63409424,,1,0,0,1
2:57:30,|,24.68754196,25.25429535,25.37208176,25.49543571,0,0,|,25.44846153,25.39302063,25.39871979,25.52842712,25.5077858,25.50691223,|,25.34080505,25.41134262,25.61966324,25.54414749,0,0,|,24.9867115,25.30722427,25.44652176,25.47689056,25.49047089,25.63020134,,1,0,0,1
3:02:30,|,24.72201347,25.25307655,25.37190628,25.48791885,0,0,|,25.3996315,25.3664875,25.36885834,25.49275208,25.48523521,25.49579048,|,25.25624084,25.33814812,25.59588623,25.48053741,0,0,|,25.04969978,25.3802681,25.491745,25.50852394,25.51324463,25.66805267,,1,0,0,1
3:07:30,|,24.84201241,25.35362434,25.45906067,25.56993294,0,0,|,25.45442963,25.41449547,25.39422798,25.52936554,25.50295258,25.51268387,|,25.31436157,25.39013481,25.61496544,25.5129776,0,0,|,25.03899574,25.3595314,25.48489952,25.48718071,25.48738289,25.63060379,,1,0,0,1
3:12:30,|,24.89449692,25.35608673,25.41859627,25.52671051,0,0,|,25.32899666,25.34026909,25.34483147,25.4773159,25.45946312,25.47107315,|,25.23208046,25.34730721,25.60471535,25.49718094,0,0,|,25.08885956,25.40769196,25.53308678,25.512743,25.51685715,25.64416122,,1,0,0,0
3:17:30,|,25.02000046,25.41563797,25.47020149,25.569664,0,0,|,25.402174,25.40268517,25.38956261,25.50274277,25.48662186,25.49431038,|,25.30173874,25.38704681,25.65019989,25.47926331,0,0,|,25.17598724,25.48314285,25.59939384,25.58003807,25.56953049,25.69758415,,1,0,0,0
3:22:30,|,24.80872536,25.29281044,25.37351227,25.46818733,0,0,|,25.34409332,25.37838936,25.36416054,25.4828186,25.4687233,25.47993279,|,25.19221497,25.32198715,25.62194633,25.46577072,0,0,|,25.11167717,25.42241478,25.52919388,25.51174545,25.51980019,25.64471436,,1,0,0,0
3:27:30,|,24.7809391,25.21845627,25.31033516,25.40389252,0,0,|,25.35909653,25.33063507,25.3161068,25.43491554,25.39918327,25.41134262,|,25.17167854,25.28302002,25.57488251,25.4063549,0,0,|,24.94361115,25.25384521,25.37375832,25.36411476,25.38469696,25.5273819,,1,0,0,0
3:32:30,|,24.77087212,25.17026711,25.23023415,25.33395958,0,0,|,25.27187347,25.26952934,25.25771713,25.37658882,25.33415031,25.35402679,|,25.15610695,25.23241615,25.51575279,25.34832191,0,0,|,24.91154289,25.20782661,25.33442879,25.3219471,25.3326416,25.47167778,,1,0,0,0
3:37:30,|,24.76993179,25.11675453,25.18020058,25.27505112,0,0,|,25.24913025,25.25959778,25.23050499,25.34885979,25.30979919,25.31357002,|,25.13999939,25.22865295,25.48825455,25.32729149,0,0,|,24.94682312,25.22550201,25.33832169,25.33308792,25.33355713,25.47006607,,1,0,0,0
3:42:30,|,24.73033524,25.09939575,25.15731621,25.24872398,0,0,|,25.23617363,25.19503403,25.16094017,25.26729012,25.21530151,25.22650909,|,25.11530304,25.20167732,25.44377899,25.28120804,0,0,|,24.93009949,25.21344376,25.32395935,25.30003357,25.2953167,25.41905975,,1,0,0,0
3:47:30,|,24.62410736,25.0271225,25.07489967,25.17301941,0,0,|,25.07384682,25.11006737,25.09060287,25.19691277,25.14926147,25.17228127,|,24.97382545,25.09187889,25.36511612,25.20617485,0,0,|,24.87731552,25.16153908,25.27528381,25.24718094,25.23677826,25.36161041,,1,0,0,0
3:52:30,|,24.4233551,24.84295273,24.92441368,25.03610802,0,0,|,24.9731102,25.01114082,24.99597359,25.1170578,25.07342339,25.11067009,|,24.96167183,25.0379467,25.28167725,25.15592003,0,0,|,24.61491585,24.97197342,25.09798622,25.09160995,25.12431526,25.25718117,,1,0,0,0
3:57:30,|,24.3153019,24.71458244,24.79436302,24.89476395,0,0,|,24.79732513,24.87221527,24.85501671,24.97825432,24.94241714,24.95989799,|,24.81973267,24.90583992,25.17381287,25.02120399,0,0,|,24.51892662,24.82859039,24.97640991,24.96826172,24.99657822,25.12510109,,1,0,0,0
4:02:30,|,24.04308701,24.47886276,24.5542469,24.67610741,0,0,|,24.67758369,24.7298336,24.71352386,24.8395977,24.79919434,24.82208061,|,24.59194756,24.72064018,25.03428078,24.83892632,0,0,|,24.3590641,24.67351151,24.81006813,24.7969799,24.83013535,24.96375847,,1,0,0,0
4:07:30,|,24.09718132,24.46563721,24.53230858,24.64147568,0,0,|,24.45297623,24.57597351,24.56986618,24.68295288,24.64087677,24.66422844,|,24.48845673,24.59778595,24.93483162,24.73277664,0,0,|,24.32208061,24.59404755,24.71234894,24.70906067,24.7326088,24.87422752,,1,0,0,0
4:12:30,|,24.16013527,24.47779274,24.54093933,24.63598633,0,0,|,24.62180519,24.61328888,24.57751656,24.69257545,24.65140915,24.66298676,|,24.5311718,24.60932922,24.9104023,24.71489906,0,0,|,24.33501625,24.57771873,24.68966484,24.68304443,24.68436241,24.81006622,,1,0,0,0
4:17:30,|,24.18832207,24.53652191,24.59357834,24.68724823,0,0,|,24.63197327,24.62657738,24.5905056,24.69073868,24.64603996,24.65393829,|,24.546175,24.64036942,24.92699051,24.72769356,0,0,|,24.38023376,24.61505127,24.70949936,24.69644356,24.68913078,24.81650925,,1,0,0,0
4:22:30,|,24.17812157,24.526577,24.5680542,24.67033577,0,0,|,24.63010025,24.61545181,24.58721542,24.68013382,24.63476563,24.65140915,|,24.51651001,24.61281776,24.90463066,24.69288635,0,0,|,24.34505081,24.58909798,24.6893959,24.66691208,24.65053558,24.78255081,,1,0,0,0
4:27:30,|,24.16377068,24.50401306,24.55906296,24.66630936,0,0,|,24.58281898,24.60630989,24.57026863,24.68429565,24.63704681,24.64691162,|,24.52577209,24.61074066,24.91080284,24.68795967,0,0,|,24.33969879,24.58401299,24.68630981,24.6758194,24.6875248,24.82349014,,1,0,0,0
4:32:30,|,24.14953041,24.43739128,24.51235008,24.6147995,0,0,|,24.53538513,24.58671188,24.56261826,24.66996574,24.61718178,24.61734962,|,24.52751732,24.6114769,24.88685608,24.70241737,0,0,|,24.34664536,24.60671234,24.69221497,24.67845726,24.6850338,24.81288528,,1,0,0,0
4:37:30,|,24.07758522,24.38053703,24.44923019,24.55332184,0,0,|,24.48240852,24.53906059,24.53107834,24.63825417,24.59181213,24.59637642,|,24.4397316,24.55979919,24.91751671,24.64555168,0,0,|,24.32043457,24.58628845,24.67234993,24.65577126,24.65167236,24.77986526,,1,0,0,0
4:42:30,|,24.00094032,24.32193947,24.38845634,24.50020027,0,0,|,24.44775963,24.46966362,24.47416115,24.58488274,24.54214859,24.56390572,|,24.38550377,24.50097656,24.88899612,24.62267685,0,0,|,24.20141029,24.51431465,24.62133789,24.61013412,24.6302681,24.75596046,,1,0,0,0
4:47:30,|,24.08751678,24.3759861,24.43063545,24.52734947,0,0,|,24.37879181,24.42642021,24.43738365,24.54738235,24.52362442,24.54456329,|,24.39597321,24.49872398,24.84163857,24.61543655,0,0,|,24.19682312,24.47637558,24.59785271,24.60033607,24.62755775,24.75610733,,1,0,0,1
4:52:30,|,24.14644241,24.42013359,24.48188019,24.57234955,0,0,|,24.28976631,24.4147644,24.4377861,24.54381371,24.51986694,24.54912758,|,24.35538483,24.47778511,24.80624199,24.5988636,0,0,|,24.19214821,24.46949768,24.58859062,24.60637665,24.62265015,24.75718117,,1,0,0,1
4:57:30,|,24.14724922,24.46909714,24.53284264,24.63651085,0,0,|,24.45163918,24.54899406,24.54530144,24.65919495,24.61463165,24.63600731,|,24.37369156,24.49801445,24.80872917,24.62711525,0,0,|,24.23508453,24.48568535,24.60308838,24.59568596,24.59845543,24.73946381,,1,0,0,0
5:02:30,|,24.17261696,24.48448181,24.54308701,24.63689041,0,0,|,24.47503281,24.56765175,24.53686905,24.65525055,24.60805511,24.62107277,|,24.33046913,24.49751663,24.77367973,24.60394669,0,0,|,24.24315453,24.51311111,24.61100769,24.61577225,24.62481499,24.758255,,1,0,0,1
5:07:30,|,24.04700279,24.30107307,24.33377838,24.38318825,0,0,|,24.39183998,24.42093849,24.35724831,24.46617508,24.39221382,24.38168335,|,24.21664429,24.37572479,24.64284325,24.48724747,0,0,|,24.17662239,24.46147156,24.56214714,24.53441429,24.53362465,24.63973236,,1,0,0,0
5:12:30,|,23.2292614,23.37789345,23.33355713,23.30530167,0,0,|,23.71294403,23.57302094,23.41540337,23.49899673,23.32201385,23.29006767,|,23.43181229,23.50912666,23.8783226,23.5928421,0,0,|,23.44658852,23.68214798,23.71996689,23.58748436,23.53397942,23.57328796,,0,0,0,0
5:17:30,|,22.70516777,22.81685638,22.77966499,22.76436234,0,0,|,23.16478157,22.97463036,22.84408951,22.91727257,22.74228287,22.71838951,|,22.81261826,22.87342262,23.19013405,22.89798737,0,0,|,22.80234146,22.97224045,23.00208092,22.88872528,22.83301926,22.90362358,,0,0,0,0
5:22:30,|,22.4393959,22.54858971,22.51799393,22.51093864,0,0,|,22.89254951,22.68754959,22.55489731,22.61003685,22.48604012,22.45318794,|,22.52295303,22.58794594,22.84324455,22.59030151,0,0,|,22.51046944,22.65237427,22.69365692,22.60200691,22.55073547,22.6252346,,0,0,0,0
5:27:30,|,22.31174469,22.42367935,22.39060402,22.39852333,0,0,|,22.75889587,22.54538536,22.42060471,22.48885918,22.36020088,22.32691193,|,22.36926079,22.43758392,22.66543579,22.43919373,0,0,|,22.37645531,22.50514984,22.5610733,22.47583771,22.43067169,22.51447868,,0,0,0,0
5:32:30,|,22.25738335,22.37481689,22.35117149,22.35382462,0,0,|,22.69602013,22.47859001,22.37845612,22.43745804,22.30375862,22.29161072,|,22.31557083,22.39355659,22.60565186,22.38575172,0,0,|,22.3252182,22.45749283,22.51009941,22.43893051,22.38424683,22.4781208,,0,0,0,0
5:37:30,|,22.11724854,22.23174477,22.19382477,22.18671227,0,0,|,22.52183914,22.27939606,22.15322113,22.21422768,22.05072212,22.01761818,|,22.13288498,22.17178535,22.39535141,22.17436218,0,0,|,22.10859108,22.24531746,22.29207993,22.19812012,22.13147736,22.21288681,,0,0,0,0
5:42:30,|,21.83693695,21.94939804,21.91451454,21.90617561,0,0,|,22.23983192,22.00677872,21.88248253,21.94501686,21.81248283,21.78315544,|,21.85973167,21.89489937,22.09314346,21.88809395,0,0,|,21.83612061,21.958992,22.00416183,21.91612053,21.84321022,21.93610764,,0,0,0,0
5:47:30,|,21.67939568,21.78203964,21.75020218,21.73476601,0,0,|,22.10016632,21.89778519,21.76629639,21.83573723,21.69369125,21.67668915,|,21.73382568,21.78956223,21.96342278,21.78454781,0,0,|,21.7103672,21.84170532,21.89498329,21.81436157,21.76080513,21.84066963,,0,0,0,0
5:52:30,|,21.51013374,21.60979843,21.57993317,21.572752,0,0,|,21.95942879,21.72691345,21.58768463,21.65859032,21.49170494,21.48476601,|,21.59973145,21.63986588,21.84123802,21.6338253,0,0,|,21.58060265,21.70230675,21.7527523,21.67556953,21.61177254,21.68915749,,0,0,0,0
5:57:30,|,21.06369019,21.16622162,21.11237526,21.09170532,0,0,|,21.52742386,21.25953102,21.10174561,21.16879654,20.99247551,20.97429657,|,21.16577148,21.18315315,21.43976593,21.16474915,0,0,|,21.17248344,21.2838459,21.31271744,21.20709038,21.13184547,21.19758415,,0,0,0,0
6:02:30,|,20.81308746,20.90521812,20.88080406,20.8591938,0,0,|,21.27270889,21.03120804,20.89543724,20.95939636,20.8020134,20.79535103,|,20.9076252,20.92380524,21.15174484,20.93221474,0,0,|,20.90899658,21.01617432,21.04906273,20.96724892,20.8952179,20.97570419,,0,0,0,0
6:07:30,|,20.63442993,20.75006676,20.71250725,20.69402695,0,0,|,21.11096954,20.88812637,20.76375961,20.82364464,20.66791916,20.65872383,|,20.77114105,20.7663765,20.96966553,20.7696991,0,0,|,20.75033379,20.8588295,20.89389229,20.80896187,20.73818779,20.81812096,,0,0,0,0
6:12:30,|,20.27993202,20.3987236,20.34160995,20.32020187,0,0,|,20.76943207,20.51389313,20.37060356,20.44234848,20.281744,20.25556946,|,20.39973068,20.41147614,20.62531662,20.41208076,0,0,|,20.39689064,20.50418091,20.53389359,20.4338932,20.37933159,20.44308662,,0,0,0,0
6:17:30,|,20.09835052,20.22036743,20.17806053,20.16530228,0,0,|,20.5381279,20.3039608,20.18181229,20.24117088,20.09711456,20.07458115,|,20.18429565,20.2079792,20.41073608,20.19913101,0,0,|,20.17294312,20.26986504,20.31778526,20.23949814,20.17006683,20.24698067,,0,0,0,0
6:22:30,|,19.88838959,20.01167297,19.9726181,19.95603943,0,0,|,20.36916351,20.14496613,20.00624084,20.07604027,19.91885948,19.88657761,|,20.02523422,20.05684471,20.25839424,20.05691338,0,0,|,20.03201294,20.12932968,20.17969894,20.08865738,20.02227402,20.10577202,,0,0,0,0
6:27:30,|,19.71080589,19.82906342,19.79304314,19.77590561,0,0,|,20.15598679,19.9280529,19.79855156,19.86565208,19.71187973,19.69422913,|,19.82375908,19.8451519,20.04416084,19.84729004,0,0,|,19.81762505,19.91488266,19.96577263,19.87294388,19.80483246,19.89306259,,0,0,0,0
6:32:30,|,19.60020256,19.71501732,19.67973328,19.6758194,0,0,|,20.03344536,19.80268478,19.68463135,19.74114037,19.6006031,19.60308838,|,19.70682335,19.71026802,19.88983345,19.71409416,0,0,|,19.67876244,19.76946449,19.82214737,19.74046898,19.67545128,19.75731468,,0,0,0,0
6:37:30,|,19.51442909,19.61396027,19.58201408,19.57738304,0,0,|,19.93662262,19.68976593,19.56701279,19.63033485,19.48771858,19.48555183,|,19.57785225,19.59201431,19.73732376,19.585886,0,0,|,19.5622406,19.65657806,19.70026779,19.61662102,19.54973221,19.63047028,,0,0,0,0
6:42:30,|,19.45818901,19.57204056,19.52495003,19.5301342,0,0,|,19.87856293,19.63047028,19.50268555,19.56436157,19.42181206,19.41879082,|,19.50536919,19.5193615,19.66160583,19.52067184,0,0,|,19.49630928,19.59140396,19.6283226,19.55563736,19.48838997,19.56899261,,0,0,0,0
6:47:30,|,19.40624237,19.51959991,19.47986603,19.47805405,0,0,|,19.8289299,19.55986595,19.44684601,19.49213982,19.37389183,19.34630966,|,19.42590523,19.45134354,19.60006714,19.45825958,0,0,|,19.43782616,19.53240776,19.56993294,19.50705719,19.43107033,19.50791931,,0,0,0,0
6:52:30,|,19.23612785,19.34969902,19.30953026,19.29422951,0,0,|,19.73174477,19.46738243,19.33261681,19.39899254,19.25026894,19.2250843,|,19.36362457,19.38476563,19.53852272,19.38147545,0,0,|,19.36608696,19.45923042,19.50187302,19.42704773,19.3603363,19.43111038,,0,0,0,0
6:57:30,|,18.98879242,19.08561897,19.05110359,19.02241707,0,0,|,19.48163795,19.20308685,19.06791878,19.13307762,18.98557091,18.95355797,|,19.10979843,19.12393951,19.30789375,19.10307693,0,0,|,19.11177254,19.20396042,19.23892593,19.14772606,19.0691967,19.14698029,,0,0,0,0
7:02:30,|,18.88315392,18.97698975,18.94916344,18.92281914,0,0,|,19.3302002,19.07892609,18.96577072,19.01775932,18.87805367,18.84708023,|,18.98791885,18.99489784,19.15886307,18.9828186,0,0,|,18.9890976,19.06658936,19.10040283,19.02409363,18.93510056,19.02241707,,0,0,0,0
7:07:30,|,18.78154373,18.87892532,18.84550285,18.81284142,0,0,|,19.22545242,18.97395897,18.84350204,18.88999939,18.74181175,18.6957531,|,18.87382507,18.8731308,19.05250931,18.8559742,0,0,|,18.87463188,18.93000031,18.97076988,18.88137245,18.79909706,18.8763752,,0,0,0,0
7:12:30,|,18.70409393,18.78608704,18.76107025,18.71073723,0,0,|,19.15093613,18.86929703,18.74120712,18.77053642,18.63268471,18.60812187,|,18.77328873,18.74939537,18.91658783,18.72648811,0,0,|,18.76220703,18.84732437,18.83221436,18.76100731,18.66711426,18.75986481,,0,0,0,0
7:17:30,|,18.61336708,18.69876289,18.65699005,18.61328888,0,0,|,19.10531807,18.82724762,18.69959641,18.73416138,18.58597183,18.55214882,|,18.73328972,18.71382523,18.8668232,18.67691231,0,0,|,18.72689056,18.80464935,18.79946327,18.71816063,18.63197327,18.70510101,,0,0,0,0
7:22:30,|,18.51859093,18.61535072,18.57583809,18.51986504,0,0,|,18.99468231,18.72013474,18.58832169,18.63287735,18.46852303,18.43408012,|,18.65638924,18.61764336,18.79498291,18.58829498,0,0,|,18.67043495,18.7435112,18.73665619,18.64664459,18.55342293,18.63234901,,0,0,0,0
7:27:30,|,18.48973083,18.55715752,18.52668953,18.48389244,0,0,|,18.94866371,18.6612072,18.5176506,18.55550385,18.39617348,18.37295341,|,18.58899307,18.54939651,18.7237587,18.50335503,0,0,|,18.60671234,18.64838982,18.65429497,18.55023575,18.4648838,18.53946304,,0,0,0,0
7:32:30,|,18.46503448,18.53722382,18.49030113,18.45731544,0,0,|,18.93167305,18.63100624,18.50570488,18.53668976,18.36288643,18.33094025,|,18.5531559,18.51704788,18.67913055,18.46294212,0,0,|,18.57866287,18.61735916,18.62605286,18.52590752,18.42795944,18.51474762,,0,0,0,0
7:37:30,|,18.43724823,18.51234055,18.45677757,18.40147209,0,0,|,18.88324356,18.59288597,18.4557724,18.49604034,18.31013489,18.27461433,|,18.52617455,18.46451187,18.63913155,18.42040253,0,0,|,18.52100372,18.56799316,18.56248283,18.45277596,18.35275078,18.43060493,,0,0,0,0
7:42:30,|,18.3313427,18.41013336,18.34809303,18.29369164,0,0,|,18.82451439,18.52093697,18.36516762,18.40638733,18.22798538,18.19201279,|,18.41879082,18.36402702,18.52260971,18.30628777,0,0,|,18.41384506,18.45976639,18.45939636,18.34322166,18.24989891,18.32899284,,0,0,0,0
7:47:30,|,18.39040184,18.46030045,18.4006691,18.33865738,0,0,|,18.79949951,18.50349045,18.34382629,18.37255096,18.18758392,18.13456345,|,18.43959618,18.37369156,18.50334549,18.30711365,0,0,|,18.4262867,18.46618843,18.45689011,18.35458183,18.25369072,18.33530235,,0,0,0,0
7:52:30,|,18.20919228,18.26806068,18.2112751,18.12134171,0,0,|,18.70652199,18.40214729,18.2367115,18.26578522,18.05040359,18.0002346,|,18.33342171,18.2487545,18.40769196,18.17745781,0,0,|,18.33409309,18.35496712,18.34610748,18.20644188,18.10976601,18.15973091,,0,0,0,0
7:57:30,|,17.96879196,18.01521683,17.95852852,17.87691307,0,0,|,18.50290871,18.18510056,18.00973129,18.03778458,17.82315445,17.76785278,|,18.12287521,18.02147675,18.20073509,17.92308807,0,0,|,18.0741806,18.07514954,18.06154442,17.92648888,17.81657791,17.87905693,,0,0,0,0
8:02:30,|,17.92301941,17.95555115,17.8924408,17.8030777,0,0,|,18.39521599,18.07503319,17.8946991,17.91113663,17.70115662,17.66114044,|,18.04308701,17.92336655,18.08729172,17.81598663,0,0,|,17.9666214,17.9586277,17.93956566,17.80608749,17.68571854,17.75154305,,0,0,0,0
8:07:30,|,17.79765129,17.83956528,17.76791954,17.67892647,0,0,|,18.24150467,17.91466522,17.72735023,17.77066803,17.55214691,17.49214745,|,17.90281868,17.79744911,17.95672226,17.68523598,0,0,|,17.79177284,17.79153824,17.77697945,17.64885902,17.52677917,17.58469772,,0,0,0,0
8:12:30,|,17.69175148,17.73762512,17.67571831,17.5639267,0,0,|,18.14772606,17.80530167,17.62255096,17.65026855,17.43604088,17.38926506,|,17.7715435,17.65825462,17.81033516,17.55846214,0,0,|,17.73250771,17.725317,17.70732307,17.58882904,17.45882988,17.52436256,,0,0,0,0
8:17:30,|,17.65349007,17.69545174,17.63063622,17.53446388,0,0,|,18.09247398,17.75133705,17.56617546,17.598629,17.37537003,17.33187866,|,17.75382614,17.63946152,17.77411461,17.53973198,0,0,|,17.75073814,17.73080444,17.70288467,17.58268547,17.46100616,17.52535248,,0,0,0,0
8:22:30,|,17.54208183,17.58120537,17.51758385,17.40597343,0,0,|,18.02197266,17.6897316,17.51315498,17.54449654,17.32986641,17.29255104,|,17.66765022,17.57758331,17.71083641,17.48595238,0,0,|,17.62762642,17.62524986,17.59711456,17.47083664,17.33872604,17.39657593,,0,0,0,0
8:27:30,|,17.38396072,17.44488335,17.37605286,17.28217316,0,0,|,17.80043411,17.48463058,17.29664421,17.33601952,17.11818886,17.066679,|,17.47538376,17.38489914,17.54869652,17.30805397,0,0,|,17.46267509,17.4693985,17.44257545,17.30603981,17.19194031,17.25053596,,0,0,0,0
8:32:30,|,17.28326607,17.34066772,17.27798653,17.17000008,0,0,|,17.70197296,17.38905907,17.2057724,17.24892616,17.03201294,16.98327637,|,17.40134239,17.29390526,17.44461441,17.21705627,0,0,|,17.3464222,17.34123802,17.3204689,17.20528412,17.09612083,17.16288567,,0,0,0,0
8:37:30,|,17.23617363,17.29371262,17.21310997,17.12221527,0,0,|,17.67401314,17.33429527,17.16796875,17.19127274,16.98879242,16.93167686,|,17.3459053,17.2328186,17.40046883,17.15359116,0,0,|,17.30802727,17.29615402,17.27615356,17.1540947,17.02671051,17.07983208,,0,0,0,0
8:42:30,|,17.21268463,17.25852776,17.18461609,17.07953072,0,0,|,17.6460743,17.28704643,17.10255051,17.12451553,16.90328789,16.8591938,|,17.22993279,17.08939362,17.21652222,16.99277496,0,0,|,17.24260902,17.19799423,17.17697906,17.04087067,16.91658783,16.96664429,,0,0,0,0
8:47:30,|,17.10248184,17.14655495,17.04120827,16.92140961,0,0,|,17.58133698,17.19989967,16.99496651,17.03134155,16.78637505,16.73150444,|,17.20751762,17.05872536,17.17491531,16.93442917,0,0,|,17.23685646,17.18628883,17.14973068,17.01342201,16.88187981,16.938591,,0,0,0,0
8:52:30,|,17.02503395,17.03070259,16.92150497,16.79495049,0,0,|,17.51143837,17.10275078,16.88157654,16.9308033,16.68315315,16.61838913,|,17.11825562,16.93805313,17.07404709,16.79778481,0,0,|,17.09230804,17.02577209,16.98538399,16.83615494,16.69812775,16.75872421,,0,0,0,0
8:57:30,|,16.90508461,16.91685677,16.81939697,16.69375801,0,0,|,17.44642067,17.03429604,16.78798676,16.81657791,16.56650925,16.50577164,|,17.07328796,16.88858604,17.01398087,16.75180626,0,0,|,17.06453133,16.98755836,16.94892693,16.8061409,16.66523552,16.72912407,,0,0,0,0
9:02:30,|,16.97187805,16.96769142,16.8627758,16.72208023,0,0,|,17.46006775,17.03335571,16.78919411,16.80357933,16.5575161,16.49597359,|,17.02173996,16.82516861,16.92448235,16.66605377,0,0,|,17.04050255,16.94194031,16.89778519,16.72889709,16.59431458,16.65939522,,0,0,0,0
9:07:30,|,17.05389214,17.03538513,16.92685699,16.79134178,0,0,|,17.51183891,17.10221481,16.88835526,16.8846302,16.65201378,16.58060265,|,17.0735569,16.89451218,16.9561882,16.71282005,0,0,|,17.14749146,17.06140518,17.01180649,16.87404633,16.7073822,16.76946259,,0,0,0,0
9:12:30,|,17.09872437,17.07444763,16.9538269,16.80302048,0,0,|,17.62110329,17.19979858,16.95315361,16.9352169,16.68043518,16.59865761,|,17.1987915,16.98248291,17.04577255,16.79434776,0,0,|,17.32809448,17.23193932,17.15509987,16.99154472,16.81090355,16.85585785,,0,0,0,0
9:17:30,|,17.22422791,17.18642044,17.07993317,16.88838959,0,0,|,17.59806061,17.16610718,16.89610672,16.90498352,16.62333298,16.53959656,|,17.21919441,16.96791267,17.06133842,16.77308846,0,0,|,17.27953148,17.13704681,17.02489853,16.83458138,16.65103722,16.68516731,,0,0,0,0
9:22:30,|,17.40003395,17.30882835,17.17739105,16.9486618,0,0,|,17.90197372,17.41461563,17.15140915,17.10073853,16.79080582,16.69979858,|,17.48429489,17.19298744,17.17986679,16.91772652,0,0,|,17.48822784,17.31608772,17.15401268,16.96080589,16.75932884,16.7914772,,0,0,0,0
9:27:30,|,17.62127495,17.47530174,17.33436203,17.02556992,0,0,|,18.1558857,17.55214691,17.22053719,17.16558456,16.8180542,16.70483208,|,17.8404026,17.45516777,17.49023438,17.14775085,0,0,|,17.82896233,17.61468315,17.39778519,17.16648865,16.90802574,16.93429565,,0,0,0,0
9:32:30,|,17.67778587,17.56555176,17.42514992,17.14892578,0,0,|,18.08525085,17.50530243,17.18067169,17.12438011,16.77818871,16.65006638,|,17.76335526,17.38141441,17.46093559,17.06635475,0,0,|,17.83369064,17.56892967,17.37603951,17.15758324,16.92671204,16.95579147,,0,0,0,0
9:37:30,|,17.89993286,17.76391411,17.58729172,17.29483223,0,0,|,18.38063431,17.79251671,17.46751595,17.37939644,16.98087311,16.85073853,|,18.15597343,17.66523552,17.67337799,17.24469757,0,0,|,18.05959892,17.76745796,17.56939697,17.29237366,17.0438118,17.05966377,,0,0,0,0
9:42:30,|,17.96690178,17.83755875,17.67315483,17.40369225,0,0,|,18.41234016,17.91583824,17.60161209,17.52852821,17.16758347,17.0607357,|,17.95060349,17.54855156,17.60367966,17.22133827,0,0,|,17.92314339,17.71260834,17.51402664,17.28832245,17.06812096,17.10382652,,0,0,0,0
9:47:30,|,18.12355614,17.97655487,17.81377983,17.53748322,0,0,|,18.44056892,17.93271828,17.62661171,17.5254364,17.16919518,17.05912781,|,18.0707016,17.68228149,17.73010063,17.39731598,0,0,|,18.20180511,17.93791962,17.69434738,17.42762566,17.16394615,17.21228218,,0,0,0,0
9:52:30,|,18.49765205,18.30779266,18.10421371,17.73106956,0,0,|,18.88578606,18.32698059,18.0154705,17.87528419,17.49026871,17.34476471,|,18.53543663,18.07597351,18.07530212,17.73705673,0,0,|,18.74966431,18.42297745,18.16879272,17.89302063,17.62489891,17.64710426,,0,0,0,0
9:57:30,|,18.83953094,18.63260841,18.43543625,18.04134178,0,0,|,19.17474937,18.63355637,18.30342293,18.1842289,17.7914772,17.67080498,|,18.88590622,18.44579124,18.44876289,18.08469772,0,0,|,18.76260948,18.51769257,18.26610756,17.99150467,17.73040199,17.77909279,,0,0,0,0
