CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,4.323344707,5.725953102,6.584146976,7.675838947,0,0,|,2.230401278,4.025771618,6.005033493,7.015886307,8.25560379,8.698791504,|,3.122315407,4.502693653,5.773077011,7.197046757,0,0,|,3.423043489,4.800434589,5.935637474,6.722114086,7.822684765,8.529463768,,1,1,1,1
2:32:30,|,4.246510029,5.726622105,6.671812057,7.827114105,0,0,|,1.459733367,3.530335426,6.119295597,7.158322334,8.413020134,8.907785416,|,2.058657646,3.798825502,5.569598675,7.380134106,0,0,|,2.619565248,4.623993397,5.826789379,6.57441473,8.085552216,8.796308517,,1,1,1,1
2:37:30,|,4.120369434,5.593599796,6.614782333,7.861073971,0,0,|,1.364481568,3.833946466,6.362953186,7.363845825,8.605772018,9.150905609,|,1.645622849,3.395353556,5.543244362,7.525016785,0,0,|,1.006287575,3.876442909,5.583423138,6.42543602,8.13731575,8.95606041,,1,1,1,1
2:42:30,|,3.694295406,5.385618687,6.445417881,7.687758923,0,0,|,1.780133724,4.410738468,6.428322315,7.302483082,8.600402832,9.084949493,|,2.013355732,3.862986565,5.687190533,7.480536938,0,0,|,0.463333338,3.764983177,5.582080841,6.458724976,8.073691368,8.9659729,,1,1,1,1
2:47:30,|,3.233344555,5.148026466,6.205100536,7.439597607,0,0,|,1.904916406,4.365167618,6.211678028,7.104849339,8.536643982,8.93489933,|,2.203254938,3.964814901,5.79969883,7.463624001,0,0,|,0.541739106,3.247046947,5.351872921,6.284496784,8.039531708,8.929865837,,1,1,1,1
2:52:30,|,2.899563789,4.788166523,5.904414654,7.348590851,0,0,|,1.525466681,3.912953138,5.939932823,6.937758923,8.554764748,8.910603523,|,2.213053703,3.820939541,5.650906086,7.318595409,0,0,|,0.681939781,3.263712406,5.273489952,6.149130344,7.985637665,8.83781147,,1,1,1,1
2:57:30,|,2.953825474,4.814782619,5.953691483,7.363758564,0,0,|,1.529297709,3.860201359,5.898456097,6.911610603,8.523355484,8.927113533,|,1.879292965,3.441683531,5.310100555,7.207248211,0,0,|,0.882474899,3.389463186,4.995083809,5.852617264,7.914983273,8.855100632,,1,1,1,1
3:02:30,|,3.085183859,4.933466911,6.00688982,7.308221817,0,0,|,1.386555195,3.941677809,5.922214508,6.860033512,8.578389168,9.01838398,|,2.033087254,3.48751688,5.449230671,7.273288727,0,0,|,0.885866642,2.903411388,4.34275198,5.51248312,7.805503368,8.886161804,,1,1,1,1
3:07:30,|,2.759865761,4.729832649,5.866287708,7.419295311,0,0,|,1.094113708,3.525451422,5.791610718,6.839565277,8.627382278,9.131946564,|,1.804496646,3.411111116,5.375083447,7.208993435,0,0,|,0.572240829,3.019832134,4.013812542,5.412349224,7.609932899,8.833758354,,1,1,1,1
3:12:30,|,2.683490038,4.695785999,5.834765434,7.489396095,0,0,|,0.946666658,3.605436087,5.84785223,6.878859043,8.624429703,9.028591156,|,1.609328866,3.094899416,5.346588612,7.297725677,0,0,|,0.444347829,2.733825445,3.829597473,5.269395828,7.65304327,8.835791588,,1,1,1,1
3:17:30,|,2.804080248,4.652533531,5.812107086,7.408963203,0,0,|,1.329030037,3.845301867,5.889194489,6.859230518,8.537986755,8.860671043,|,1.700033665,3.022828341,5.434949875,7.398523808,0,0,|,0.451438129,2.63846159,3.670000076,5.148590565,7.819194794,8.799127579,,1,1,1,1
3:22:30,|,2.990100622,4.594013691,5.720468044,7.436241627,0,0,|,1.511906385,3.72973156,5.621711254,6.686388016,8.457584381,8.843434334,|,2.159865856,3.434630871,5.374046803,7.309798717,0,0,|,0.695200026,2.804295301,4.214080334,5.438728809,7.921672344,8.786510468,,1,1,1,1
3:27:30,|,2.922281742,4.520800114,5.646577358,7.420536995,0,0,|,1.38026762,3.322650909,5.212348938,6.599127769,8.482953072,9.107248306,|,2.15671134,3.40370369,4.994630814,6.921103477,0,0,|,2.110535145,3.881275177,5.027584076,5.807415962,7.868187904,8.91350174,,1,1,1,1
3:32:30,|,3.397090197,4.90645504,6.090233803,7.69570446,0,0,|,1.317333341,3.406409502,5.65473175,6.875551701,8.580939293,9.091308594,|,1.529932857,2.990201473,4.761070251,6.931711197,0,0,|,1.456622005,3.715485096,4.966989994,5.754462719,7.860671043,8.905704498,,1,1,1,1
3:37:30,|,3.577248335,5.048399925,6.161270618,7.543623924,0,0,|,1.939297676,4.152876377,6.027584076,6.981237411,8.488322258,8.875570297,|,1.721313119,3.399326563,4.983946323,7.031140804,0,0,|,1.148428082,3.649731636,5.055771828,6.055369377,7.912575245,8.81510067,,1,1,1,1
3:42:30,|,3.226241589,4.835886478,5.881476402,7.213825703,0,0,|,2.422106981,4.49077177,5.908792019,6.761543751,8.33446312,8.769090652,|,2.344563723,3.836442947,5.31023407,6.936510086,0,0,|,1.770599961,3.857424736,5.129264355,6.10825491,7.916241646,8.729798317,,1,1,1,1
3:47:30,|,2.796989918,4.582241058,5.639933109,7.060100555,0,0,|,2.339999914,4.330704689,5.727046967,6.582575321,8.245570183,8.693556786,|,2.3864429,3.720875502,5.292441845,6.908394814,0,0,|,1.578394651,3.63228178,4.894161224,5.810735703,7.830033779,8.618724823,,1,1,1,1
3:52:30,|,3.050570488,4.709433556,5.752173901,7.31610775,0,0,|,2.238963127,4.281711578,5.738628864,6.724916458,8.207885742,8.589932442,|,2.238624096,3.58161068,5.20655489,7.086678028,0,0,|,1.531103611,3.408060074,4.659564972,5.669094086,7.897315502,8.560873032,,1,1,1,1
3:57:30,|,2.841342211,4.446187019,5.573523521,7.189395905,0,0,|,1.97471571,3.967449665,5.489731789,6.534832478,7.992952824,8.377986908,|,2.382895708,3.569899321,5.201342106,7.046576977,0,0,|,1.761806011,3.492684603,4.702483177,5.687113762,7.785771847,8.45249176,,1,1,1,1
4:02:30,|,2.604026794,4.243199825,5.402575016,6.923422813,0,0,|,1.572000027,3.500603914,5.243030071,6.261638641,7.799396038,8.267407417,|,2.31379199,3.387946129,4.969899654,6.717382431,0,0,|,2.189199924,3.68685627,4.749060631,5.620670795,7.584280968,8.320738792,,1,1,1,1
4:07:30,|,2.538528442,4.325117111,5.45655489,6.902885914,0,0,|,1.383344531,3.427919388,5.378796101,6.371605396,7.724362373,8.081778526,|,1.977651,3.196241617,4.866354465,6.721672535,0,0,|,1.711103678,3.368792057,4.561237335,5.513177395,7.578255177,8.201986313,,1,1,1,1
4:12:30,|,3.019597292,4.493679047,5.513321877,7.026241779,0,0,|,1.603143811,3.714664459,5.491308689,6.601006508,7.550537109,7.897147655,|,1.671073794,3.017306328,4.869297981,6.755906105,0,0,|,0.640334427,2.583053589,3.919664383,5.094765186,7.253177166,7.875503063,,1,1,1,1
4:17:30,|,2.777583838,4.094399929,5.269933224,6.889799118,0,0,|,1.333199978,3.388556957,5.217885971,6.479297638,7.411342144,7.821409225,|,1.723535299,2.993288517,4.770167351,6.717516899,0,0,|,0.714314401,2.729030132,3.98397994,5.072349072,7.13463068,7.748020172,,1,1,1,1
4:22:30,|,2.913691282,4.187458038,5.231672287,6.804496765,0,0,|,1.192976594,3.252080441,5.349328995,6.488528728,7.460101128,7.934764862,|,1.221409321,2.611212015,4.545016766,6.597114086,0,0,|,0.622541785,2.696107388,3.878322124,5.227651119,7.12382555,7.769764423,,1,1,1,1
4:27:30,|,2.555384636,3.862374544,4.979798794,6.869060516,0,0,|,0.889163852,2.740939617,4.860537052,6.072474957,7.344899178,7.762996674,|,1.341107368,2.686375856,4.324682236,6.366789341,0,0,|,1.151199937,2.979398012,4.137919426,5.146711349,7.061504841,7.699462891,,1,1,1,1
4:32:30,|,2.466174603,3.791866541,4.871137142,6.393489838,0,0,|,1.006086946,2.843624353,5.025234699,6.062886238,7.06275177,7.46557045,|,1.205185175,2.571481466,4.263545036,6.233892441,0,0,|,1.259732485,3.041677713,4.158829689,5.346488476,6.928255081,7.440740585,,1,1,1,1
4:37:30,|,2.602684498,3.921371222,4.961170673,6.629194736,0,0,|,0.842799962,2.932214737,5.083355904,6.218562126,7.276845455,7.72127533,|,1.219060421,2.740603924,4.510902882,6.151476383,0,0,|,1.716555238,3.160604,4.343288422,5.716845512,7.027959824,7.530738354,,1,1,1,1
4:42:30,|,2.744429588,4.206933498,5.428187847,6.914295197,0,0,|,1.055183887,3.180033445,5.433020115,6.536421299,7.464630604,7.799932957,|,1.560335517,3.015738249,4.765905857,6.549531937,0,0,|,2.00819397,3.347591877,4.53113699,6.037248135,7.259899616,7.702281475,,1,1,1,1
4:47:30,|,2.752013445,4.115886211,5.207625389,6.473745823,0,0,|,1.575785995,3.586778402,5.279396057,6.239161015,7.068389416,7.386107445,|,2.244664431,3.565050602,5.093378067,6.570402622,0,0,|,2.498093605,3.786107302,4.903422832,6.156443119,7.109832287,7.552929401,,1,1,1,1
4:52:30,|,3.534448147,5.005418301,6.023612022,6.888724804,0,0,|,1.891499996,3.471510172,4.640234947,5.798829556,7.107181072,7.56649828,|,2.500471354,3.715771675,5.012040138,6.302483082,0,0,|,2.8246665,4.04557085,5.194832325,6.147926331,7.14632082,7.75117445,,1,1,1,1
4:57:30,|,4.208758354,5.552000046,6.420939445,7.190301895,0,0,|,1.997759223,3.654563665,5.258121014,6.404247284,7.420469761,7.73751688,|,2.470469713,3.664073944,5.02220726,6.436442852,0,0,|,2.772608757,3.992675781,5.273344517,6.444093704,7.270939827,7.72676754,,1,1,1,1
5:02:30,|,3.724899292,5.086622238,5.945752621,6.688523769,0,0,|,2.2194314,3.998993397,5.238791943,6.192147732,6.971745014,7.160872459,|,2.555704594,3.939261675,5.315451622,6.417491436,0,0,|,2.473478317,3.85563755,5.268389225,6.226778507,6.917892933,7.287114143,,1,1,1,1
5:07:30,|,3.167080402,4.727892876,5.715919495,6.498858929,0,0,|,1.909600019,3.624983311,4.878120899,5.841505051,6.665839195,6.946275234,|,2.442684412,3.823198557,5.223679066,6.233221531,0,0,|,2.403110504,3.79093647,5.048595428,5.934161186,6.719530106,7.153288364,,1,1,1,1
5:12:30,|,2.166020155,4.026666641,5.178959846,6.129328728,0,0,|,1.80785954,3.299496651,4.547852516,5.576153755,6.484362125,6.693063736,|,2.379228115,3.614932775,5.084429264,5.972818851,0,0,|,2.1850667,3.57134223,4.801543713,5.743344307,6.452073574,6.816363811,,1,1,1,1
5:17:30,|,1.378724813,3.077357769,4.418962955,5.784026623,0,0,|,1.179063559,2.849261761,4.08278513,5.211275101,6.330133915,6.528859138,|,2.200235605,3.255959511,4.632909775,5.758590698,0,0,|,1.810100317,3.146454811,4.226510048,5.334899426,6.256979942,6.664832115,,1,1,1,1
5:22:30,|,1.045436263,2.866133213,4.439966679,5.748962879,0,0,|,0.857324421,2.726308823,4.12124157,5.182073593,6.231610775,6.448322296,|,1.865973115,2.923624277,4.366956711,5.70672226,0,0,|,1.227190614,2.629127502,3.701036692,5.067113876,6.197785378,6.612382412,,1,1,1,1
5:27:30,|,1.334966421,3.134481668,4.498993397,5.843087196,0,0,|,0.600533307,2.41956377,4.114697933,5.256320953,6.250805378,6.481879234,|,1.638959765,2.732121229,4.318796158,5.654295444,0,0,|,1.653311014,2.848187923,3.915235043,5.271141052,6.184782505,6.584848404,,1,1,1,1
5:32:30,|,1.689194679,3.255016804,4.536019802,5.755972862,0,0,|,0.466822743,2.350973129,4.358053684,5.289364815,6.223691463,6.456700325,|,1.143771052,2.498456478,4.278662205,5.489731312,0,0,|,1.520099998,2.825551748,3.989866257,5.09792614,6.132416248,6.558355331,,1,1,1,1
5:37:30,|,2.85070467,4.210933208,5.047458172,5.76416111,0,0,|,1.287558556,3.153993368,4.462080479,5.210604191,6.08302021,6.381476402,|,1.728053689,3.023523569,4.406956673,5.571074009,0,0,|,1.301337719,2.740335464,4.002751827,5.112483025,6.055685997,6.477205276,,1,1,1,1
5:42:30,|,3.363110304,4.505183697,5.084228039,5.669127464,0,0,|,1.981299996,3.555838823,4.628389359,5.280802727,5.984362602,6.265637398,|,2.432013512,3.653030396,4.660133839,5.65735817,0,0,|,2.131404638,3.526856184,4.71709013,5.484026909,6.088389397,6.42023468,,1,1,1,1
5:47:30,|,3.115805387,4.152541637,4.636755943,5.233020306,0,0,|,1.762508392,3.292013407,4.409865856,5.11866188,5.812147617,6.033691406,|,2.154295206,3.351677895,4.438662052,5.393355846,0,0,|,2.133277655,3.467718124,4.502885818,5.168160439,5.685839176,6.034295082,,1,1,1,1
5:52:30,|,2.876476526,3.962133408,4.592207432,5.230738163,0,0,|,1.548963189,2.848389387,3.909362316,4.696778297,5.476442814,5.782862186,|,2.159595966,3.25878787,4.290702343,5.177181244,0,0,|,1.955217361,3.280969858,4.362174034,5.021979809,5.560836315,5.9096632,,1,1,1,1
5:57:30,|,2.813422918,3.958829403,4.586778641,5.188858986,0,0,|,1.090799928,2.387751818,3.467349052,4.244715691,5.249060631,5.541677952,|,1.637516737,2.71647644,3.798561811,4.779597282,0,0,|,1.966722369,3.166308641,4.073758602,4.63446331,5.249328613,5.614563942,,1,1,1,1
6:02:30,|,2.675570488,3.821866512,4.465518475,5.110100746,0,0,|,0.985886276,2.238993168,3.293489933,4.156689167,5.282886028,5.56208086,|,1.293758392,2.465488195,3.525117159,4.656241417,0,0,|,1.58496666,2.858193874,3.848060131,4.520067215,5.154782295,5.552357197,,1,1,1,1
6:07:30,|,2.41865778,3.573277712,4.196053505,4.908060074,0,0,|,0.638996661,2.018456221,3.148518562,4.180436134,5.230202198,5.472684383,|,1.038181782,2.292013407,3.351207972,4.695384502,0,0,|,1.084882975,2.527651072,3.658859015,4.400033474,5.146711349,5.555503368,,1,1,1,1
6:12:30,|,2.339197397,3.506400108,4.180671215,4.910402775,0,0,|,0.496266663,1.805167794,2.934127569,3.975819349,5.157919407,5.443602562,|,1.066174507,2.231818199,3.247391224,4.649932861,0,0,|,0.974247515,2.407157183,3.609531879,4.484362602,5.224563599,5.621178627,,1,1,1,1
6:17:30,|,2.650503397,3.839632034,4.570936203,5.221342564,0,0,|,0.821605325,1.948657751,3.075906038,4.082173824,5.256174564,5.562886238,|,1.254463077,2.294161081,3.277893066,4.690738201,0,0,|,1.310836077,2.613959789,3.744899273,4.560604095,5.261806011,5.636443138,,1,1,1,1
6:22:30,|,3.031208038,4.179200172,4.7805686,5.355570793,0,0,|,0.730234087,2.024093866,3.208523512,4.146510124,5.210000038,5.515637398,|,1.3385185,2.327171564,3.303043365,4.63865757,0,0,|,1.326366663,2.56060195,3.509765863,4.362214565,5.252080441,5.664814949,,1,1,1,1
6:27:30,|,3.039798737,4.089799404,4.618590832,5.233288765,0,0,|,0.7445333,2.224362373,3.463859081,4.296254158,5.208926201,5.531744957,|,1.285805345,2.381006718,3.36337781,4.653422832,0,0,|,1.232040167,2.492751598,3.469060421,4.4807024,5.298892498,5.682483196,,1,1,1,1
6:32:30,|,2.971973181,3.940367937,4.452140331,5.063523293,0,0,|,0.775852859,2.32627511,3.571644306,4.336889744,5.171342373,5.473367214,|,1.332013369,2.501447916,3.557090282,4.749966621,0,0,|,1.234581947,2.519933224,3.590668917,4.463959694,5.319732666,5.643959999,,1,1,1,1
6:37:30,|,2.824026823,3.769866705,4.256421089,4.894080162,0,0,|,0.895585299,2.624933004,3.838053703,4.471237659,5.077617645,5.324899197,|,1.00141418,2.389060497,3.592541695,4.671812057,0,0,|,0.991772592,2.415838957,3.752281904,4.504765034,5.103489876,5.426565647,,1,1,1,1
6:42:30,|,2.595033407,3.491538525,3.983892679,4.683825493,0,0,|,1.648833275,3.220268488,4.02664423,4.523758411,4.979429722,5.22973156,|,1.374261737,2.966430902,3.832147598,4.682818413,0,0,|,1.056533337,2.66775918,4.010268688,4.630000114,5.058255196,5.341711521,,1,1,1,1
6:47:30,|,2.694093943,3.513210773,3.953712463,4.669597626,0,0,|,1.772943139,3.352852345,4.068825245,4.483478069,4.845805645,5.025420666,|,1.578322172,3.146845818,3.956421375,4.590469837,0,0,|,1.225217342,3.004698038,4.154147148,4.598562241,4.917190552,5.18707037,,1,1,1,1
6:52:30,|,2.211906433,3.062933445,3.522675514,4.238288403,0,0,|,1.759297609,3.268523455,3.921208143,4.319097042,4.655972958,4.840033531,|,1.517474771,3.033288479,3.866655588,4.39812088,0,0,|,1.019866228,2.907583952,4.013355732,4.427718163,4.709664345,4.957046986,,1,1,1,1
6:57:30,|,1.301409364,2.225986719,2.70468235,3.539328814,0,0,|,1.711533308,3.140939474,3.805100679,4.174160957,4.466711521,4.601073742,|,1.459228158,3.01525259,3.687391281,4.133244038,0,0,|,1.128000021,2.781337738,3.754682302,4.078624249,4.402953148,4.689798832,,1,1,1,1
7:02:30,|,0.899127543,1.645217419,2.151879072,3.316509962,0,0,|,1.786822796,2.954630852,3.505771875,3.894882917,4.232483387,4.371245861,|,1.135436177,2.694966555,3.426254272,3.817248344,0,0,|,0.791237473,2.436778545,3.452080488,3.809127569,4.163087368,4.43784523,,1,1,1,1
7:07:30,|,0.860067129,1.644533277,2.336889744,3.550335646,0,0,|,1.860033393,2.897852421,3.357650995,3.757625341,4.079597473,4.272483349,|,1.387885928,2.615926027,3.241638899,3.571208,0,0,|,0.420401335,2.213846207,3.223545074,3.564213991,3.930033445,4.273355961,,1,1,1,1
7:12:30,|,0.822818816,1.547424674,2.242842913,3.471571922,0,0,|,1.679299951,2.672080517,3.156040192,3.524715662,3.968993425,4.226040363,|,1.168724775,2.430671215,3.049799204,3.40422821,0,0,|,0.146387964,1.894899368,2.961208105,3.44281888,3.908993483,4.306801319,,1,1,1,1
7:17:30,|,1.465805411,2.345133305,3.098657608,3.858825445,0,0,|,2.135685682,2.796107531,3.207449675,3.557382584,3.968859196,4.203568935,|,1.185690165,2.291178465,2.915771723,3.394429445,0,0,|,0.172399998,1.85170567,3.004966497,3.427919626,3.915033579,4.306845665,,1,1,1,1
7:22:30,|,2.642608643,3.441371202,3.883478403,4.256845474,0,0,|,2.218628883,2.733959675,3.065838814,3.450602055,3.883892775,4.144697666,|,1.093557,2.123758316,2.846588612,3.357248306,0,0,|,0.905351162,2.22335577,3.155117035,3.53237462,4.023411274,4.404714108,,1,1,1,1
7:27:30,|,2.857047081,3.56404686,3.917993307,4.309865952,0,0,|,2.314800024,2.78040266,3.092491627,3.431204081,3.877181292,4.166576862,|,1.58654356,2.607979774,3.05314374,3.48597312,0,0,|,1.197391272,2.452374697,3.21932888,3.572751522,4.05302,4.422550201,,1,1,1,1
7:32:30,|,3.177785158,3.80613327,4.062818527,4.357248306,0,0,|,2.683511734,3.096107244,3.269731522,3.531538486,3.846845627,4.07758379,|,2.268188,3.128993273,3.458361149,3.649264097,0,0,|,1.614966631,2.685234785,3.333277702,3.623489857,4.00805378,4.366060734,,1,1,1,1
7:37:30,|,2.962986469,3.515217304,3.707424879,4.119228363,0,0,|,3.061036825,3.37345624,3.499597311,3.694563866,3.917449713,4.069831371,|,2.43138051,3.197852373,3.595484972,3.672818899,0,0,|,2.279230833,3.124194622,3.584765196,3.732775927,3.982341051,4.277516842,,1,1,1,1
7:42:30,|,2.771170616,3.261304379,3.485752583,3.871275187,0,0,|,3.23786664,3.491476536,3.541744947,3.684581995,3.804295301,3.907516718,|,2.521073818,3.239798069,3.639664412,3.567583799,0,0,|,2.56003356,3.314682245,3.66852355,3.743355751,3.919194698,4.187382698,,1,1,0,1
7:47:30,|,2.758926153,3.153599977,3.370201349,3.802809477,0,0,|,3.322575331,3.498561859,3.436610699,3.570066929,3.689127684,3.828154325,|,2.619328976,3.271409273,3.672140598,3.495100737,0,0,|,2.637759209,3.350134373,3.651137114,3.66684556,3.778389215,4.045892239,,1,0,0,1
7:52:30,|,3.014597416,3.368595362,3.484013319,3.797449589,0,0,|,3.243200064,3.473724842,3.398026705,3.523825407,3.644698143,3.784713745,|,2.795839071,3.393064022,3.764715672,3.581275225,0,0,|,2.75999999,3.353745699,3.648657799,3.69127512,3.793979883,4.077785492,,1,0,0,1
7:57:30,|,3.03949666,3.276266575,3.373557091,3.709396124,0,0,|,3.555618763,3.785570383,3.645570517,3.736622095,3.789494991,3.903892756,|,3.044309855,3.519328833,3.891939878,3.637114048,0,0,|,2.8460536,3.374295235,3.614347696,3.618394613,3.748456478,4.005353451,,1,0,0,1
8:02:30,|,3.481638908,3.678026676,3.721471548,3.881476641,0,0,|,4.03802681,4.131476402,3.939463139,4.005250931,3.98765111,4.048456192,|,3.465872526,3.76646471,4.103545189,3.749163866,0,0,|,3.152274132,3.577023506,3.743154287,3.726845741,3.801744938,4.04557085,,1,0,0,0
8:07:30,|,3.858993292,3.99709034,3.975785971,4.080604076,0,0,|,4.389500141,4.345234871,4.117684364,4.151476383,4.08536911,4.103232384,|,3.775369167,4.036845684,4.366020203,3.98194623,0,0,|,3.542240858,3.866655588,4.026655674,4.012818813,4.002943039,4.223501682,,0,0,0,0
8:12:30,|,4.21322155,4.280033588,4.246308804,4.288120747,0,0,|,4.747424603,4.636644363,4.368657589,4.38374567,4.286577225,4.277718067,|,4.151812077,4.312684536,4.609097004,4.213288307,0,0,|,3.971600056,4.162483215,4.261409283,4.221812248,4.199328899,4.387114048,,0,0,0,0
8:17:30,|,4.656722546,4.673099995,4.626856327,4.629060268,0,0,|,5.153177261,5.010469913,4.727315426,4.742876053,4.637852192,4.617818832,|,4.612751484,4.688889027,4.944966316,4.539329052,0,0,|,4.442441463,4.562107086,4.613758564,4.551879406,4.522550106,4.698720455,,0,0,0,0
8:22:30,|,5.041342258,5.015183926,4.952013493,4.905704498,0,0,|,5.481471539,5.3061409,4.9953022,5.001204014,4.869261742,4.871716976,|,5.030066967,5.060939312,5.295116901,4.875704765,0,0,|,4.90304327,4.927919388,4.946120262,4.865284443,4.795986652,4.96322155,,0,0,0,0
8:27:30,|,5.395033836,5.315116882,5.172274113,5.16795969,0,0,|,5.730568409,5.486789227,5.173959732,5.183087349,5.057785511,5.017651081,|,5.383221149,5.308821678,5.591805935,5.1265769,0,0,|,5.298193932,5.241471767,5.225839138,5.123355389,5.035839081,5.164040089,,0,0,0,0
8:32:30,|,5.624782562,5.538799763,5.422943115,5.403758526,0,0,|,6.026133537,5.72167778,5.411476612,5.404950142,5.284093857,5.228523731,|,5.655050755,5.486644268,5.75381279,5.296610832,0,0,|,5.555333138,5.451140881,5.414749146,5.29248333,5.195838928,5.346577168,,0,0,0,0
8:37:30,|,5.84315443,5.72996664,5.588294029,5.52832222,0,0,|,6.330836296,5.967449665,5.657114029,5.647592068,5.509194374,5.443691254,|,6.055100918,5.804478168,6.014414787,5.556087017,0,0,|,5.909431458,5.770702362,5.714295387,5.593043327,5.489798546,5.634966373,,0,0,0,0
8:42:30,|,6.155503273,5.994180679,5.833959579,5.759194851,0,0,|,6.696990013,6.258993149,5.913892746,5.902173996,5.772953033,5.676711559,|,6.352986336,6.067785263,6.247993469,5.79926157,0,0,|,6.236254215,6.090738297,6.00543642,5.884563446,5.769799232,5.893501759,,0,0,0,0
8:47:30,|,6.474832058,6.271237373,6.08113718,6.00687933,0,0,|,6.889632225,6.494999886,6.147583961,6.139127731,5.961140633,5.927070618,|,6.593556881,6.294228554,6.478762627,6.045704842,0,0,|,6.534582138,6.328294277,6.250601768,6.121140957,5.985301971,6.123288631,,0,0,0,0
8:52:30,|,6.822207451,6.580167294,6.3959198,6.346375942,0,0,|,7.216053486,6.797047138,6.447248459,6.428863049,6.247986794,6.204563618,|,6.901073933,6.574343204,6.703959942,6.29523468,0,0,|,6.908361435,6.661979675,6.549194813,6.406254292,6.273210526,6.416060448,,0,0,0,0
8:57:30,|,7.20308733,6.967999935,6.778288364,6.695369244,0,0,|,7.624933243,7.197591782,6.846980095,6.828194141,6.670939445,6.628590584,|,7.281208038,6.97010088,7.083578587,6.694381237,0,0,|,7.338327885,7.057357788,6.947725773,6.824933052,6.68020153,6.815167904,,0,0,0,0
9:02:30,|,7.539060593,7.328929901,7.139431477,7.035771847,0,0,|,7.990367889,7.548221588,7.18087244,7.144899368,6.940469742,6.877080441,|,7.56710434,7.291610718,7.392040253,7.038792133,0,0,|,7.628227234,7.371744633,7.26651001,7.14644289,7.004094124,7.12993288,,0,0,0,0
9:07:30,|,7.799397945,7.561037064,7.32190609,7.20394659,0,0,|,8.219397545,7.784228325,7.388456345,7.364147186,7.158993244,7.100335598,|,7.709866047,7.448047161,7.567959785,7.219731331,0,0,|,7.972800255,7.674347878,7.542080402,7.367919445,7.225117207,7.350235939,,0,0,0,0
9:12:30,|,8.054496765,7.850534916,7.57523489,7.445369244,0,0,|,8.464347839,8.008926392,7.590201378,7.555250645,7.351610661,7.316262722,|,7.845167637,7.614697933,7.719532013,7.408762455,0,0,|,8.185418129,7.883556843,7.656354427,7.533578396,7.408053875,7.525906086,,0,0,0,0
9:17:30,|,8.169127464,7.989733219,7.70759201,7.563489914,0,0,|,8.481800079,8.048926353,7.631912708,7.609565258,7.376308441,7.346107483,|,8.043020248,7.752047062,7.897592068,7.524429321,0,0,|,8.165484428,7.884113789,7.663691521,7.533691406,7.411006927,7.530841827,,0,0,0,0
9:22:30,|,8.243221283,8.059900284,7.751070023,7.563086987,0,0,|,8.647691727,8.174563408,7.74832201,7.724698067,7.485570431,7.467046738,|,8.265436172,7.930134296,8.083010674,7.69127512,0,0,|,8.310635567,8.001409531,7.773411274,7.618523598,7.488762379,7.612349033,,0,0,0,0
9:27:30,|,8.576788902,8.342308044,8.029865265,7.860805511,0,0,|,8.831806183,8.337491989,7.913020134,7.880200863,7.638993263,7.599396229,|,8.41510582,8.084309578,8.223211288,7.813288689,0,0,|,8.550635338,8.197023392,7.962819099,7.813086987,7.664697647,7.78442955,,0,0,0,0
9:32:30,|,8.642886162,8.397156715,8.03387928,7.848993301,0,0,|,8.928796768,8.415234566,7.963087559,7.925953388,7.690268517,7.656868935,|,8.572312355,8.246710777,8.361672401,7.976254463,0,0,|,8.53632164,8.165184021,7.946956635,7.781839371,7.651705742,7.75845623,,0,0,0,0
9:37:30,|,8.721946716,8.475199699,8.091136932,7.86979866,0,0,|,9.033200264,8.506912231,8.041610718,7.990568638,7.72973156,7.69268465,|,8.604343414,8.256644249,8.325953484,7.945771694,0,0,|,8.824666977,8.384631157,8.106174469,7.911711216,7.746040344,7.869191647,,0,0,0,0
9:42:30,|,8.960335732,8.658929825,8.235737801,7.966845512,0,0,|,9.384849548,8.807214737,8.296275139,8.196912766,7.914160728,7.877214432,|,8.681945801,8.315824509,8.350167274,7.9953022,0,0,|,9.219397545,8.717324257,8.408896446,8.201543808,8.002609253,8.093220711,,0,0,0,0
9:47:30,|,9.10812664,8.77488327,8.381270409,8.148896217,0,0,|,9.801839828,9.175570488,8.596443176,8.506822586,8.259731293,8.136376381,|,8.85798645,8.488724709,8.513053894,8.125772476,0,0,|,9.371772766,8.803624153,8.469799042,8.250939369,8.071947098,8.169663429,,0,0,0,0
9:52:30,|,9.573355675,9.227959633,8.773511887,8.493154526,0,0,|,9.896689415,9.278926849,8.693591118,8.589364052,8.29288578,8.177718163,|,9.191812515,8.758791924,8.747425079,8.327425003,0,0,|,9.691505432,9.072709084,8.701476097,8.482751846,8.293311119,8.385437012,,0,0,0,0
