CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:22:30,|,3.512274265,4.300233841,4.776174545,5.157852173,0,0,|,3.215284348,3.912550449,4.448389053,4.797047138,4.995503426,5.133221626,|,2.933691263,3.964006901,4.427825928,4.712482929,0,0,|,2.816533327,3.942642212,4.400872231,4.523960114,4.725905895,4.956778526,,1,1,1,1
2:27:30,|,3.562976599,4.381705761,4.84826088,5.188160419,0,0,|,3.471999884,4.115201473,4.579530239,4.945551872,5.161006927,5.223535538,|,2.849696875,3.798859119,4.345819473,4.618926048,0,0,|,2.557224035,4.099833012,4.62264204,4.747919559,4.891237736,5.13279438,,1,1,1,1
2:32:30,|,3.520434856,4.459565163,4.865839005,5.144429207,0,0,|,3.965384722,4.496644497,4.802684784,5.06622076,5.252013206,5.281409264,|,2.525771856,3.744343519,4.326308727,4.693556786,0,0,|,3.02237463,4.4082551,4.799798489,4.900200844,4.968724728,5.17476511,,1,1,1,1
2:37:30,|,3.293143749,4.26986599,4.796488285,5.07966423,0,0,|,3.629063606,4.192751884,4.569731712,4.916388035,5.114697933,5.159127712,|,2.346342325,3.724228144,4.348762512,4.709932804,0,0,|,2.95615387,4.35026741,4.789464951,4.875167847,4.94488287,5.152861595,,1,1,1,1
2:42:30,|,2.990936518,4.015333652,4.618053913,4.915637493,0,0,|,3.408666611,4.066454887,4.496577263,4.842013359,5.035234928,5.071616173,|,2.376778603,3.731986523,4.290167332,4.602818489,0,0,|,2.557759285,4.331207752,4.744899273,4.80093956,4.831543922,5.042020321,,1,1,1,1
2:47:30,|,2.856555223,3.912943125,4.488662243,4.807986736,0,0,|,3.039097071,3.890939713,4.388389111,4.743679047,4.898926258,4.964765072,|,2.008047104,3.54483223,4.203745842,4.552214622,0,0,|,2.511600018,4.119097233,4.647391319,4.720100403,4.799063683,5.017852306,,1,1,1,1
2:52:30,|,2.703344584,3.869598627,4.397157192,4.784362316,0,0,|,2.639733315,3.734026909,4.279127598,4.645484924,4.869228363,4.958322048,|,2.217113972,3.678417444,4.159330845,4.571638584,0,0,|,2.378896236,3.849397898,4.560167313,4.704060555,4.809664726,5.046599388,,1,1,1,1
2:57:30,|,1.805518389,3.72471571,4.512818813,4.909865856,0,0,|,2.753612041,3.903154373,4.555234909,4.915318012,5.076980114,5.135993481,|,1.929328799,3.477239132,4.053478241,4.584966183,0,0,|,2.435886383,4.276845455,4.775369167,4.884429455,4.931103706,5.1566329,,1,1,1,1
3:02:30,|,2.219630957,3.91066885,4.63408041,4.905117035,0,0,|,2.769397974,3.90838933,4.515368938,4.896778584,5.103960037,5.129597664,|,1.691073775,3.398389339,4.063557148,4.646039963,0,0,|,2.553879738,4.400166988,4.784916401,4.852374554,4.922013283,5.126308441,,1,1,1,1
3:07:30,|,2.860267639,4.05213356,4.645167828,4.928389072,0,0,|,2.694400072,3.825167656,4.386509895,4.806555271,5.087181568,5.124496937,|,2.09760952,3.568552017,4.103812695,4.61436224,0,0,|,2.058227539,4.059431553,4.609060287,4.768657684,4.859597683,5.090370178,,1,1,1,1
3:12:30,|,2.971839428,4.049799442,4.575351238,4.878724575,0,0,|,2.145317793,3.618993282,4.358859062,4.740735531,4.938053608,4.986363411,|,2.013892651,3.53845644,4.063043594,4.557852268,0,0,|,1.727333307,3.432416201,4.508929729,4.726610661,4.798528671,5.014006615,,1,1,1,1
3:17:30,|,2.598193884,3.773679018,4.456442833,4.809999943,0,0,|,2.050200701,3.484395981,4.312416077,4.696053505,4.889933109,4.942080498,|,2.486744881,3.608417511,4.058729172,4.558523655,0,0,|,1.353311062,2.815919638,4.152416229,4.537692547,4.800537109,5.026711464,,1,1,1,1
3:22:30,|,2.575719118,3.909732342,4.505919456,4.834697723,0,0,|,2.222000122,3.538187981,4.265536785,4.668762207,4.85731554,4.963691235,|,2.247339964,3.403221369,4.038561821,4.542550087,0,0,|,1.643946528,2.871237516,3.760969877,4.344865799,4.661271095,4.951515198,,1,1,1,1
3:27:30,|,3.225919724,4.094882965,4.512013435,4.790268421,0,0,|,2.275752544,2.976375818,3.676174402,4.276443005,4.628590584,4.746666431,|,2.123288631,3.018523455,3.770200729,4.309030056,0,0,|,1.781599998,2.818456411,3.472842693,3.912852287,4.280537128,4.692659855,,1,1,1,1
3:32:30,|,3.488862991,4.148133278,4.450802326,4.718053818,0,0,|,2.45140481,3.035585403,3.804798603,4.248327732,4.541610718,4.67869091,|,2.269966364,3.020909071,3.749598742,4.127382278,0,0,|,1.979431391,3.061538458,3.84798646,4.112675667,4.36882925,4.717315197,,1,1,1,1
3:37:30,|,3.730468273,4.263043404,4.559664726,4.845704556,0,0,|,2.965116978,3.566107273,4.068187714,4.444950104,4.737986565,4.860301971,|,2.385905981,3.159597397,3.792684555,4.316644192,0,0,|,2.262909651,3.239261627,4.113077164,4.367315292,4.591812134,4.864511967,,1,1,1,1
3:42:30,|,3.968461514,4.472274303,4.743244171,4.962173939,0,0,|,3.438933372,3.894295454,4.204060555,4.553845882,4.785100937,4.887171745,|,2.92754221,3.604006767,4.020401478,4.437718391,0,0,|,2.496488333,3.183310986,3.815771818,4.226912975,4.565637589,4.828552246,,1,1,1,1
3:47:30,|,4.212073803,4.691939831,4.900603771,5.114228249,0,0,|,3.752408028,4.104094028,4.345302105,4.636509895,4.84885931,4.946375847,|,3.348288536,4.061543465,4.264481544,4.540268421,0,0,|,2.622642279,3.461571932,4.164046764,4.423846245,4.62849474,4.875302315,,1,1,1,1
3:52:30,|,4.156923294,4.619832993,4.838494778,5.043221474,0,0,|,3.836133242,4.238456249,4.431342125,4.652976513,4.791409492,4.873188019,|,3.542348862,4.233636379,4.428628922,4.583892345,0,0,|,2.820800066,3.581275225,4.1559062,4.369060516,4.582416058,4.806330204,,1,1,1,1
3:57:30,|,4.161973476,4.610000134,4.8326087,5.030033588,0,0,|,3.688327789,4.138053894,4.372273922,4.645083427,4.795436382,4.850202084,|,3.408383846,4.132684708,4.478394508,4.573378086,0,0,|,2.899030209,3.747190714,4.279766083,4.472550392,4.629698753,4.838788033,,1,1,1,1
4:02:30,|,4.114749432,4.574080467,4.737650871,4.938053608,0,0,|,3.846187353,4.164362431,4.370268345,4.653110027,4.801074028,4.873355389,|,3.498724937,4.189326763,4.508322239,4.575436115,0,0,|,2.845518351,3.658628702,4.243825436,4.455016613,4.583892345,4.808590889,,1,1,1,1
4:07:30,|,4.137357712,4.545719147,4.718494892,4.8971138,0,0,|,4.035600185,4.305134296,4.463288307,4.669029713,4.761342525,4.802919388,|,3.270033598,3.995234966,4.470233917,4.514362335,0,0,|,2.963912964,3.622080564,4.066923141,4.304630756,4.462207317,4.67744112,,1,1,1,1
4:12:30,|,4.099833012,4.575551987,4.768523693,4.936174393,0,0,|,3.916889668,4.246107578,4.396711349,4.602416039,4.695436001,4.74020195,|,3.173288584,3.824343443,4.343812943,4.357852459,0,0,|,3.089466572,3.736488342,4.011003494,4.131207943,4.340268612,4.545858383,,1,1,1,1
4:17:30,|,3.980769396,4.50090313,4.721705914,4.949597359,0,0,|,3.79040122,4.174697876,4.436442852,4.673845768,4.792349339,4.829832077,|,2.952457905,3.842885733,4.281739235,4.421073914,0,0,|,2.936622143,3.804764986,4.195906162,4.367046833,4.470335484,4.674630642,,1,1,1,1
4:22:30,|,3.950000048,4.510133743,4.75805378,4.956879139,0,0,|,3.610933304,4.043288708,4.333053589,4.617391109,4.748993397,4.792281628,|,3.077785254,3.954040527,4.313043594,4.51624155,0,0,|,3.086588621,4.035083771,4.409531593,4.568327904,4.625685692,4.816296577,,1,1,1,1
4:27:30,|,4.023980141,4.523733616,4.750869751,4.938561916,0,0,|,3.657692432,4.098026752,4.356275082,4.599598408,4.749127388,4.834444523,|,3.498188019,4.186644554,4.447358131,4.549664497,0,0,|,3.022642136,3.691939831,4.139163971,4.375100613,4.500402451,4.72929287,,1,1,1,1
4:32:30,|,3.985050201,4.464515209,4.699127674,4.939395905,0,0,|,3.797357798,4.127583981,4.356241703,4.588494778,4.697986603,4.731845379,|,3.343221426,4.017609596,4.447919369,4.5,0,0,|,2.927926302,3.612952948,4.116980076,4.296174526,4.418729305,4.62281847,,1,1,1,1
4:37:30,|,3.831739187,4.363511562,4.595551968,4.808389187,0,0,|,3.79306674,4.107181549,4.237315178,4.428896427,4.521476269,4.576107502,|,3.223657608,3.901677847,4.347157478,4.328187943,0,0,|,2.83706665,3.567658901,3.945986748,4.107190609,4.242818832,4.460202217,,1,1,0,1
4:42:30,|,3.782240868,4.302106857,4.578456402,4.784630775,0,0,|,3.596822739,3.981678009,4.202382565,4.426577091,4.578523636,4.624040127,|,3.070168257,3.772356987,4.277190685,4.281074047,0,0,|,2.972341061,3.791471481,4.10772562,4.212818623,4.31677866,4.547878742,,1,1,1,1
4:47:30,|,4.083221436,4.561638832,4.760769367,4.93775177,0,0,|,3.764166594,4.108523369,4.337013245,4.600936413,4.731946468,4.755738258,|,3.106979847,3.845570326,4.231170177,4.322953224,0,0,|,3.457290888,4.189060688,4.437382698,4.460469723,4.501805782,4.702818871,,1,1,1,1
4:52:30,|,4.179096699,4.716433525,4.977090359,5.145335674,0,0,|,4.232441425,4.468993187,4.589865685,4.800535202,4.89654398,4.947449684,|,3.364630938,4.007104397,4.250702381,4.447090149,0,0,|,3.659030199,4.293143749,4.562441826,4.574697971,4.638792038,4.837979794,,1,1,1,1
4:57:30,|,4.071639061,4.763979912,5.079798698,5.268993378,0,0,|,4.495384693,4.700805187,4.833355904,5.027157307,5.108255386,5.134511948,|,3.612684488,4.273489952,4.426755905,4.75637579,0,0,|,3.360167265,4.212281704,4.583154678,4.678060532,4.797057152,5.049696922,,1,1,1,1
5:02:30,|,4.236856461,4.792140484,4.993545055,5.13345623,0,0,|,4.488533497,4.770604134,4.87902689,5.039330959,5.096555233,5.104094028,|,3.634295225,4.351414204,4.615652084,4.838389397,0,0,|,3.659832716,4.588862896,4.876554966,4.937617302,4.985369205,5.187339783,,1,1,1,1
5:07:30,|,4.094213963,4.633478165,4.841140747,4.993490219,0,0,|,4.337224007,4.620534897,4.724496841,4.937792778,5.052550316,5.071610928,|,3.552760839,4.336409569,4.633845806,4.79248333,0,0,|,3.722133398,4.621070385,4.867859364,4.915853024,4.995704651,5.183086872,,1,1,1,1
5:12:30,|,4.034147263,4.556266785,4.798361301,5.001208305,0,0,|,4.075466633,4.456946373,4.662349224,4.895839214,5.057382584,5.093030453,|,3.781140804,4.553636074,4.744749069,4.875704765,0,0,|,3.330200672,4.011912823,4.492818832,4.694530487,4.884281158,5.101818085,,1,1,1,1
5:17:30,|,4.303544998,4.763110638,4.994026661,5.158892632,0,0,|,4.11227417,4.347517014,4.505671024,4.778728962,4.975637913,5.050000191,|,3.501006842,4.066610813,4.669664383,4.796521664,0,0,|,2.737558603,3.388528347,3.955351114,4.329463005,4.630872726,4.901952744,,1,1,1,1
5:22:30,|,4.515986443,4.928963184,5.068595409,5.266040325,0,0,|,4.218633652,4.328389168,4.423288345,4.658461571,4.825503349,4.909731388,|,3.571610689,3.998724937,4.450033665,4.5046978,0,0,|,3.089130402,3.527449608,3.843691349,4.014295578,4.209932804,4.468417645,,1,1,1,1
5:27:30,|,4.627290726,4.950167179,5.061275482,5.20818758,0,0,|,4.316454887,4.469798565,4.494161129,4.650702,4.756778717,4.811750889,|,3.64436245,4.038215637,4.441873074,4.372751713,0,0,|,3.251600027,3.705585241,3.984381437,4.090468407,4.212173939,4.446577072,,1,1,0,1
5:32:30,|,4.733645439,5.010769367,5.066588879,5.23525095,0,0,|,4.377266884,4.437717915,4.500335693,4.712909698,4.865537167,4.921677589,|,3.717070818,4.110268593,4.439063549,4.428456306,0,0,|,3.548260927,4.029866219,4.281812191,4.33134222,4.45073843,4.695892334,,1,1,0,1
5:37:30,|,4.813020229,5.092775822,5.139899731,5.314496994,0,0,|,4.696053505,4.751946449,4.81795311,4.966555119,5.078020096,5.094027042,|,4.182583809,4.590976238,4.713043213,4.793288708,0,0,|,3.678160667,4.168120861,4.461571693,4.576711655,4.723344326,4.957036972,,1,1,1,1
5:42:30,|,4.865150452,5.163733006,5.219664574,5.345637798,0,0,|,4.97016716,5.010501862,5.049731731,5.166153908,5.214160919,5.210336685,|,4.462550163,4.831409454,4.98434782,4.960670948,0,0,|,3.747190714,4.164715767,4.481504917,4.639632225,4.776510239,5.0158391,,1,0,0,1
5:47:30,|,4.873311043,5.218795776,5.304314137,5.391006947,0,0,|,5.135866642,5.226040363,5.230201244,5.366287708,5.377113819,5.35590601,|,4.40281868,4.795017242,5.051371098,5.025100708,0,0,|,4.004133224,4.606946468,4.831879139,4.96892643,5.010702133,5.187205315,,1,0,0,1
5:52:30,|,4.773779392,5.185885906,5.26624155,5.374362469,0,0,|,4.966020107,5.123086929,5.157123566,5.315301895,5.35187912,5.341677666,|,4.318758488,4.831946373,5.114916325,5.089261532,0,0,|,4.353745937,4.93685627,5.078428268,5.108361244,5.093691349,5.246599197,,1,0,0,0
5:57:30,|,4.771371365,5.143076897,5.266321182,5.37785244,0,0,|,4.744400024,4.950872421,5.038523674,5.230234146,5.289194584,5.280469894,|,4.201745033,4.796498299,5.091906071,5.020670891,0,0,|,3.828929663,4.52755022,4.891744614,4.981073856,5.028187752,5.201750755,,1,0,0,1
6:02:30,|,4.707157135,5.102541924,5.238361359,5.384832382,0,0,|,4.929632187,5.074362278,5.153288364,5.301538467,5.360738277,5.359158039,|,3.920841932,4.602818489,5.040133953,4.944832325,0,0,|,3.440399885,4.110267639,4.656220913,4.857617378,4.976053715,5.156644344,,1,0,0,1
6:07:30,|,4.692574978,5.100668907,5.222617626,5.345369339,0,0,|,4.726019859,4.927382469,5.083623886,5.285351276,5.350805283,5.346644402,|,3.866107464,4.585906029,4.985906124,4.963624001,0,0,|,3.314949751,4.201140881,4.75805378,4.916522026,5.005234718,5.179124355,,1,0,0,1
6:12:30,|,4.793043613,5.130635262,5.205317974,5.294228554,0,0,|,4.73546648,4.904697895,5.007248402,5.183411121,5.25067091,5.237785339,|,4.294966698,4.850505352,5.087224007,5.039060593,0,0,|,3.924448252,4.605050087,4.910802364,4.939463139,4.973378181,5.139393806,,1,0,0,1
6:17:30,|,4.840936661,5.149364471,5.230601788,5.337584019,0,0,|,4.781404495,4.924026966,4.959597588,5.127625465,5.175906181,5.163872242,|,4.396711349,4.855436325,5.118528366,5.018595219,0,0,|,4.069331169,4.659665585,4.903556824,4.920402527,4.950067043,5.100939274,,1,0,0,1
6:22:30,|,4.943545341,5.199999809,5.263556957,5.347224236,0,0,|,5.030266762,5.035518169,5.00375843,5.133825302,5.155771732,5.151744843,|,4.554362297,4.90734005,5.126554966,5.013556957,0,0,|,4.407333374,4.850335598,4.990668774,4.979665756,4.940939426,5.102626324,,1,0,0,0
6:27:30,|,5.037457943,5.244481564,5.276086807,5.339463234,0,0,|,5.183277607,5.10630846,5.060536861,5.145953178,5.136443138,5.1234231,|,4.749798775,5.063355446,5.234782696,5.104832172,0,0,|,4.584247589,4.940200806,5.073892593,5.075704575,5.064481735,5.195151329,,1,0,0,0
6:32:30,|,5.100735664,5.298662186,5.331203938,5.390067101,0,0,|,5.370533466,5.290604115,5.21557045,5.29458189,5.259498119,5.22555542,|,4.803355694,5.101683617,5.28000021,5.140805244,0,0,|,4.780100346,5.114916325,5.220367908,5.182818413,5.135972977,5.278154373,,1,0,0,0
6:37:30,|,5.262207508,5.444347858,5.492181301,5.533691406,0,0,|,5.451237679,5.352483273,5.289396286,5.362675667,5.341812134,5.314832211,|,4.888456345,5.145503044,5.31638813,5.212885857,0,0,|,4.872200012,5.188858986,5.299530029,5.279197216,5.234381199,5.356329918,,1,0,0,0
6:42:30,|,5.339398384,5.531170368,5.554715633,5.586442947,0,0,|,5.494180679,5.402919769,5.358657837,5.446421623,5.436308384,5.408792019,|,4.976363659,5.24515152,5.434280872,5.313489914,0,0,|,4.912040234,5.265150547,5.372341156,5.339731693,5.295033455,5.447516441,,1,0,0,0
6:47:30,|,5.349966526,5.564481735,5.602207184,5.637315273,0,0,|,5.618400097,5.549731731,5.479899406,5.552751541,5.535234928,5.488720417,|,5.084160805,5.327852249,5.502842903,5.389194489,0,0,|,5.098060131,5.416778564,5.505451679,5.445752621,5.392852306,5.512491703,,1,0,0,0
6:52:30,|,5.383678913,5.589364529,5.619865894,5.65422821,0,0,|,5.661270618,5.56208086,5.500067234,5.591036797,5.541275501,5.491610527,|,5.087785244,5.331615925,5.528662205,5.388255119,0,0,|,5.005351067,5.370167255,5.5023489,5.444697857,5.396622181,5.511548996,,1,0,0,0
6:57:30,|,5.374496937,5.598533154,5.625885963,5.662809372,0,0,|,5.8052001,5.696621895,5.611879349,5.697825909,5.671073914,5.62382555,|,5.103758335,5.379798412,5.558859348,5.443310738,0,0,|,5.122666359,5.448562145,5.546388149,5.492349148,5.445603848,5.586510181,,1,0,0,0
7:02:30,|,5.43377924,5.625752449,5.646086693,5.686576843,0,0,|,5.884414673,5.792281628,5.705570698,5.792307854,5.753355503,5.706510067,|,5.19244957,5.464006424,5.654013634,5.52221489,0,0,|,5.193712234,5.50067091,5.612147808,5.56080246,5.513478279,5.650673389,,1,0,0,0
7:07:30,|,5.49909687,5.683143616,5.697852135,5.746442795,0,0,|,5.971237659,5.860872269,5.772550106,5.865384579,5.823691368,5.768047333,|,5.350536823,5.584228516,5.749933243,5.654026985,0,0,|,5.278127193,5.593578339,5.718294144,5.673120499,5.61577177,5.755100727,,1,0,0,0
7:12:30,|,5.554214001,5.739197254,5.755250931,5.781744957,0,0,|,6.002399921,5.875637531,5.781946182,5.872207165,5.82691288,5.777047157,|,5.466912746,5.705033779,5.867926121,5.745167732,0,0,|,5.401204109,5.703545094,5.811404705,5.761073589,5.718322277,5.851077557,,1,0,0,0
7:17:30,|,5.625333309,5.787358284,5.798120975,5.821074009,0,0,|,6.007893085,5.890536785,5.793087006,5.883556843,5.83979845,5.768147945,|,5.468255043,5.703602791,5.897625446,5.756711483,0,0,|,5.535200119,5.819463253,5.916308403,5.882240772,5.824514866,5.966767788,,1,0,0,0
7:22:30,|,5.708389282,5.856666565,5.86682272,5.892886162,0,0,|,6.060133457,5.932013035,5.843691349,5.919565201,5.878322124,5.834329128,|,5.591077805,5.829999924,5.988729,5.862080574,0,0,|,5.598795891,5.873311043,5.968862534,5.922617435,5.865033627,6.00610733,,1,0,0,0
7:27:30,|,5.797825813,5.951237679,5.948160648,5.966040134,0,0,|,6.172307491,6.043377876,5.933489799,6.00250864,5.964496613,5.905637741,|,5.594161034,5.837919235,6.009732723,5.852684498,0,0,|,5.537257671,5.819933414,5.888255119,5.846509933,5.797358036,5.941986561,,0,0,0,0
7:32:30,|,5.839832783,6.019330978,6.026711464,6.062281609,0,0,|,6.099130154,5.976979733,5.87684536,5.965317726,5.931476116,5.879730701,|,5.573490143,5.835858345,6.010537148,5.853611946,0,0,|,5.584749222,5.868590832,5.944514751,5.908060074,5.835771561,5.970402718,,1,0,0,0
7:37:30,|,5.936956406,6.112307549,6.106956482,6.133020401,0,0,|,6.113999844,5.984228134,5.88087225,5.965986729,5.932952881,5.876376152,|,5.624899387,5.864093781,6.019230843,5.851610661,0,0,|,5.637199879,5.899665833,5.980635166,5.936174393,5.872407913,6.006094456,,0,0,0,0
7:42:30,|,5.992742538,6.175049782,6.130902767,6.151141167,0,0,|,6.255518436,6.104765415,6.000738144,6.077425003,6.052684784,5.966174603,|,5.725570679,5.926107407,6.079565525,5.920872211,0,0,|,5.703143597,5.974582195,6.066376209,6.012281895,5.93791914,6.060370445,,0,0,0,0
7:47:30,|,6.076354504,6.229466915,6.205637455,6.216577053,0,0,|,6.483733177,6.299932957,6.176140785,6.240367889,6.164228439,6.117710114,|,5.948925972,6.123602867,6.236755848,6.110402584,0,0,|,5.909832954,6.13865757,6.220100403,6.161304474,6.101438046,6.243556976,,0,0,0,0
7:52:30,|,6.168528557,6.27311039,6.247826099,6.238294125,0,0,|,6.61591959,6.408120632,6.273154259,6.332675457,6.169731617,6.189261436,|,6.09577179,6.258255005,6.377223969,6.224093914,0,0,|,6.069832802,6.260601997,6.321946144,6.270805359,6.191476345,6.308855057,,0,0,0,0
7:57:30,|,6.262040138,6.336789608,6.281879425,6.296979904,0,0,|,6.674916267,6.454013348,6.316254139,6.366778374,6.206912994,6.235301971,|,6.155117989,6.294362545,6.422307491,6.248926163,0,0,|,6.190799713,6.34662199,6.410468102,6.341946125,6.273087025,6.365555286,,0,0,0,0
8:02:30,|,6.345786095,6.405150414,6.353378296,6.352684498,0,0,|,6.799467087,6.583489895,6.423892498,6.47836113,6.35563755,6.349764347,|,6.272281647,6.404242516,6.539096832,6.321946144,0,0,|,6.277725697,6.436510086,6.489531517,6.417892933,6.349063396,6.438456059,,0,0,0,0
8:07:30,|,6.445852757,6.499197483,6.426956654,6.430402279,0,0,|,6.952775955,6.698925972,6.517181396,6.555953503,6.440469742,6.42241621,|,6.399798393,6.478926182,6.604765415,6.392608643,0,0,|,6.368562222,6.50688982,6.551074028,6.46959734,6.392013073,6.485487938,,0,0,0,0
8:12:30,|,6.591136932,6.613043308,6.52872467,6.515368938,0,0,|,7.105150223,6.801074028,6.587785244,6.619097233,6.483154297,6.457449913,|,6.580939293,6.616229057,6.71782589,6.485972881,0,0,|,6.561466694,6.643210888,6.661705971,6.567584038,6.491271019,6.585503101,,0,0,0,0
8:17:30,|,6.920769215,6.846066475,6.740568638,6.72127533,0,0,|,7.34400034,6.968993187,6.739597321,6.751270771,6.614832401,6.561212063,|,6.865906239,6.81342268,6.883979797,6.625436306,0,0,|,6.845217705,6.85829401,6.815234661,6.716510296,6.618590832,6.707945824,,0,0,0,0
8:22:30,|,7.149498463,7.063645363,6.952307701,6.901275158,0,0,|,7.530301094,7.165350914,6.930738449,6.945919514,6.830939293,6.775436401,|,7.059865952,7.034396172,7.071237564,6.822751522,0,0,|,7.010568619,6.998993397,6.991070271,6.920735836,6.819565296,6.919259548,,0,0,0,0
8:27:30,|,7.468695641,7.350468159,7.234697819,7.170268536,0,0,|,7.836388111,7.424697876,7.18046999,7.181505203,7.036488533,6.986174583,|,7.293557167,7.241312981,7.258127213,7.006443024,0,0,|,7.182073593,7.182441711,7.171805859,7.104832172,6.994832039,7.083623886,,0,0,0,0
8:32:30,|,7.715651989,7.60076952,7.457558632,7.386711597,0,0,|,8.045466423,7.59835577,7.326509953,7.332708836,7.183557034,7.137946129,|,7.501986504,7.411744595,7.447023392,7.184563637,0,0,|,7.374715805,7.364782333,7.358859062,7.219731331,7.163344383,7.260539055,,0,0,0,0
8:37:30,|,7.932641983,7.817625523,7.653892517,7.578926086,0,0,|,8.28387928,7.846912861,7.556107521,7.559197426,7.392549992,7.345302105,|,7.69530201,7.60063982,7.619598389,7.372107029,0,0,|,7.601866722,7.566521645,7.577692509,7.435570717,7.331812382,7.424160957,,0,0,0,0
8:42:30,|,8.020535469,7.927056789,7.773009777,7.717046738,0,0,|,8.451504707,8.020738602,7.734899521,7.743355751,7.581543922,7.539664268,|,7.820066929,7.776576996,7.787892818,7.564429283,0,0,|,7.817658901,7.776845455,7.709832191,7.611571789,7.525417805,7.610976219,,0,0,0,0
8:47:30,|,7.98013401,7.964916229,7.830133915,7.792642117,0,0,|,8.43599987,8.079530716,7.824697971,7.845284462,7.681677818,7.642188549,|,7.85630846,7.878791809,7.919264317,7.683355331,0,0,|,7.845217705,7.891471386,7.852809429,7.777986526,7.669664383,7.75666666,,0,0,0,0
8:52:30,|,7.990568638,8.009598732,7.890133858,7.847248554,0,0,|,8.394380569,8.082241058,7.834765434,7.864682198,7.729329109,7.677785397,|,7.909194469,7.93723917,8.005503654,7.75637579,0,0,|,7.842140675,7.933745861,7.905217648,7.835637569,7.73598671,7.840469837,,0,0,0,0
8:57:30,|,8.110970497,8.143110275,8.041771889,8.006174088,0,0,|,8.514716148,8.193892479,7.945906162,7.979866505,7.83134222,7.790402412,|,8.016174316,8.025772095,8.084214211,7.838926315,0,0,|,7.92893362,8.033679008,7.999866009,7.927391052,7.837718487,7.927508354,,0,0,0,0
9:02:30,|,8.399030685,8.324915886,8.167524338,8.113556862,0,0,|,8.826187134,8.406510353,8.11570549,8.132107735,7.976577282,7.932760715,|,8.276309013,8.220805168,8.201404572,7.988294601,0,0,|,8.240802765,8.249732018,8.178796768,8.076442719,7.982274532,8.070671082,,0,0,0,0
9:07:30,|,8.624916077,8.471805573,8.326476097,8.244832039,0,0,|,9.028800011,8.575368881,8.252248764,8.266689301,8.100872993,8.102852821,|,8.558724403,8.449696541,8.403812408,8.157718658,0,0,|,8.525886536,8.468996048,8.374899864,8.266778946,8.144430161,8.239157677,,0,0,0,0
9:12:30,|,8.575016975,8.54993248,8.424748421,8.35614109,0,0,|,9.035685539,8.649731636,8.368087769,8.386980057,8.24104023,8.214496613,|,8.524765015,8.497986794,8.500535011,8.245368958,0,0,|,8.426086426,8.484782219,8.415852547,8.31267643,8.214247704,8.306376457,,0,0,0,0
9:17:30,|,8.47488308,8.569196701,8.477056503,8.450134277,0,0,|,8.963177681,8.668728828,8.440738678,8.460803032,8.321610451,8.216229439,|,8.345436096,8.426308632,8.491972923,8.262147903,0,0,|,8.259200096,8.419765472,8.387651443,8.3086586,8.221476555,8.310269356,,0,0,0,0
9:22:30,|,8.203144073,8.438361168,8.402942657,8.385838509,0,0,|,8.727266312,8.519932747,8.367584229,8.431371689,8.315705299,8.214363098,|,8.184631348,8.364713669,8.423211098,8.256778717,0,0,|,8.10060215,8.350467682,8.367424965,8.291745186,8.200201035,8.313087463,,0,0,0,0
9:27:30,|,8.162742615,8.394000053,8.417448997,8.408724785,0,0,|,8.701271057,8.484630585,8.353758812,8.409832954,8.303758621,8.201610565,|,8.152550697,8.28067112,8.335585594,8.186845779,0,0,|,8.066354752,8.261275291,8.292348862,8.209932327,8.115168571,8.23525238,,0,0,0,0
9:32:30,|,8.462374687,8.539899826,8.489498138,8.487986565,0,0,|,8.958896637,8.633624077,8.44530201,8.474046707,8.361744881,8.243030548,|,8.422794342,8.432861328,8.427892685,8.282608986,0,0,|,8.301538467,8.384448051,8.367291451,8.286912918,8.201271057,8.315637589,,0,0,0,0
9:37:30,|,8.614481926,8.659766197,8.597190857,8.589328766,0,0,|,9.058000565,8.738859177,8.546913147,8.578121185,8.460000038,8.378791809,|,8.489999771,8.526443481,8.570635796,8.395705223,0,0,|,8.455517769,8.517691612,8.486442566,8.406912804,8.315436363,8.408316612,,0,0,0,0
9:42:30,|,8.661036491,8.692007065,8.607785225,8.588327408,0,0,|,9.053478241,8.724113464,8.53912735,8.570902824,8.447248459,8.371811867,|,8.514429092,8.552349091,8.621371269,8.405235291,0,0,|,8.477859497,8.559261322,8.531036377,8.455503464,8.358996391,8.461544037,,0,0,0,0
9:47:30,|,8.726722717,8.703947067,8.606154442,8.569597244,0,0,|,9.177892685,8.807415962,8.589597702,8.604213715,8.473825455,8.386060715,|,8.61644268,8.632054329,8.705718994,8.472214699,0,0,|,8.59453392,8.673811913,8.644294739,8.576488495,8.468590736,8.578417778,,0,0,0,0
