CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
11:32:30,|,69.4305877685547,245.160003662109,245.403259277344,244.917922973633,244.428619384766,246.678192138672,|,63.4301338195801,242.09162902832,242.841156005859,239.520721435547,237.834564208984,243.557235717773,|,74.3670501708984,257.341552734375,254.439025878906,251.169555664063,254.591934204102,251.988891601563,|,85.7260665893555,258.325286865234,258.946746826172,259.980560302734,260.187774658203,261.169250488281
11:37:30,|,104.770263671875,279.977783203125,281.358734130859,280.446197509766,280.386383056641,280.413482666016,|,94.2492752075195,281.057891845703,280.379058837891,277.810394287109,278.602722167969,281.988616943359,|,107.836532592773,289.639862060547,284.154144287109,280.428741455078,283.914978027344,276.765838623047,|,107.433723449707,277.393768310547,277.623016357422,278.004547119141,275.070983886719,273.194152832031
11:42:30,|,108.320785522461,287.255645751953,289.707946777344,288.978240966797,289.871765136719,291.467681884766,|,100.716506958008,283.746185302734,281.531097412109,277.114501953125,277.704772949219,280.271453857422,|,105.173080444336,284.671142578125,281.757965087891,279.693969726563,283.443176269531,282.164855957031,|,118.468254089355,293.160278320313,295.756530761719,295.893493652344,294.418060302734,292.103607177734
11:47:30,|,127.463226318359,301.234344482422,301.768615722656,302.021301269531,301.659088134766,301.298248291016,|,115.405128479004,299.030303955078,297.745361328125,294.622680664063,294.773712158203,298.209045410156,|,120.824592590332,300.329345703125,297.982849121094,296.679992675781,299.583953857422,295.823516845703,|,121.92822265625,298.196197509766,300.356872558594,300.710723876953,299.087341308594,297.817413330078
11:52:30,|,117.150444030762,293.880920410156,295.256805419922,295.125366210938,296.341644287109,297.087768554688,|,113.090469360352,296.675598144531,294.461303710938,291.472686767578,291.7783203125,294.567443847656,|,122.087196350098,301.796417236328,298.878295898438,297.109619140625,300.590026855469,297.975128173828,|,128.087615966797,302.432220458984,305.342041015625,306.153900146484,304.529479980469,302.782409667969
11:57:30,|,110.649147033691,288.305328369141,289.22998046875,288.968933105469,288.960723876953,289.246276855469,|,112.338973999023,295.032989501953,293.128936767578,288.7099609375,289.199096679688,292.622467041016,|,111.026908874512,291.961700439453,289.908447265625,288.871856689453,293.381561279297,291.337982177734,|,119.37939453125,294.361663818359,296.493194580078,296.262176513672,294.362426757813,292.042266845703
12:02:30,|,111.650054931641,288.702392578125,289.651641845703,289.515899658203,289.777252197266,290.179168701172,|,108.669929504395,291.076263427734,285.048828125,284.552886962891,285.030303955078,287.630432128906,|,105.643882751465,286.433685302734,283.866485595703,282.036071777344,285.486633300781,282.562194824219,|,115.224250793457,288.874481201172,289.855987548828,289.237854003906,287.594055175781,285.911895751953
12:07:30,|,103.527755737305,279.249420166016,280.483551025391,279.823394775391,280.531188964844,281.693664550781,|,87.4081802368164,271.343200683594,270.766387939453,265.563079833984,265.863342285156,270.72412109375,|,100.061973571777,281.933746337891,278.364624023438,275.872619628906,279.106201171875,276.2841796875,|,114.821662902832,286.845764160156,289.563690185547,289.648071289063,288.07861328125,286.393920898438
12:12:30,|,101.860282897949,278.982299804688,279.278350830078,278.495178222656,278.322723388672,278.396667480469,|,92.0033111572266,275.490692138672,260.751403808594,267.565795898438,267.045776367188,270.617584228516,|,98.6970748901367,277.614929199219,275.129821777344,272.409881591797,275.651062011719,273.4287109375,|,111.671363830566,285.147979736328,288.336517333984,288.371734619141,286.810119628906,285.127258300781
12:17:30,|,114.912727355957,291.357177734375,291.971069335938,291.075775146484,291.053283691406,290.315063476563,|,112.696853637695,300.03759765625,303.217376708984,294.388580322266,294.277923583984,298.294677734375,|,114.927276611328,295.019195556641,292.160675048828,290.231719970703,293.567779541016,290.484802246094,|,113.878356933594,286.733917236328,290.182556152344,290.550170898438,289.402648925781,289.807708740234
12:22:30,|,122.278625488281,298.938842773438,300.309967041016,300.735198974609,301.30859375,302.916198730469,|,130.117095947266,315.732727050781,314.266571044922,311.103332519531,309.891296386719,312.031768798828,|,128.92431640625,308.820098876953,307.324066162109,307.022491455078,310.723388671875,308.655639648438,|,134.326538085938,310.404510498047,313.779357910156,314.062957763672,312.54931640625,310.788787841797
12:27:30,|,113.746673583984,291.134399414063,292.124908447266,291.344299316406,291.353607177734,291.807037353516,|,108.906723022461,290.541595458984,287.735717773438,283.907745361328,284.813323974609,287.361877441406,|,112.05345916748,291.848022460938,289.377502441406,287.262908935547,289.495483398438,286.344696044922,|,111.942779541016,289.74755859375,292.206237792969,292.780578613281,291.220672607422,290.049285888672
12:32:30,|,106.676223754883,283.392486572266,283.538970947266,282.101043701172,282.240478515625,282.466735839844,|,99.2948532104492,281.730743408203,279.509094238281,275.001525878906,275.109924316406,277.835662841797,|,105.385116577148,286.585327148438,283.521148681641,281.9833984375,284.307312011719,281.357635498047,|,115.06957244873,287.875457763672,290.785552978516,291.073669433594,289.608917236328,288.623596191406
12:37:30,|,109.281311035156,286.641967773438,287.416198730469,286.369903564453,286.844635009766,286.4853515625,|,92.0634613037109,276.428070068359,274.419677734375,270.331085205078,271.271575927734,274.925628662109,|,98.2713623046875,279.231994628906,276.966796875,275.404327392578,278.906005859375,277.819458007813,|,108.979553222656,280.666381835938,282.674255371094,282.906707763672,281.231903076172,280.202911376953
12:42:30,|,106.367584228516,283.337799072266,284.737274169922,284.053741455078,284.640167236328,285.583404541016,|,104.777854919434,288.288757324219,285.587982177734,281.444213867188,282.049041748047,285.057250976563,|,107.151008605957,286.875579833984,284.888671875,283.008453369141,286.394348144531,284.637969970703,|,113.652229309082,286.987365722656,288.36474609375,288.161926269531,287.073364257813,286.051788330078
12:47:30,|,102.145767211914,277.764892578125,278.199798583984,276.749328613281,276.938140869141,277.572967529297,|,102.770439147949,285.197418212891,283.438690185547,279.431121826172,280.534271240234,284.721466064453,|,107.605377197266,287.762084960938,285.161102294922,282.709411621094,286.268463134766,282.90478515625,|,110.010726928711,281.295318603516,283.247589111328,283.350311279297,282.020538330078,281.8427734375
12:52:30,|,101.966407775879,278.803253173828,280.430511474609,279.402008056641,280.321136474609,281.612762451172,|,94.8483963012695,277.798980712891,276.332946777344,272.040466308594,272.734252929688,276.075561523438,|,92.9544448852539,275.132446289063,271.827819824219,269.525360107422,272.626647949219,272.087219238281,|,104.065048217773,275.710845947266,277.879730224609,278.503143310547,277.194915771484,275.88232421875
12:57:30,|,112.720779418945,286.904663085938,286.391418457031,285.484771728516,285.494140625,286.220703125,|,104.676574707031,287.664031982422,285.861785888672,282.315002441406,282.817779541016,286.293609619141,|,108.097869873047,287.372985839844,284.384979248047,281.889739990234,284.640899658203,283.771514892578,|,112.761764526367,288.262176513672,290.598297119141,290.324493408203,288.722930908203,288.340576171875
13:02:30,|,113.947326660156,290.754974365234,292.078918457031,291.276824951172,291.844818115234,291.635864257813,|,114.617485046387,296.734924316406,294.027038574219,290.087310791016,290.528076171875,293.155181884766,|,120.188514709473,298.541534423828,296.068664550781,294.155548095703,297.088226318359,295.046997070313,|,117.354019165039,292.648315429688,294.989685058594,295.760101318359,294.818542480469,293.210021972656
13:07:30,|,102.595581054688,280.897766113281,281.24072265625,280.033050537109,279.979400634766,280.331970214844,|,100.388603210449,283.423522949219,280.950500488281,277.104461669922,278.020233154297,281.386291503906,|,102.290771484375,283.387756347656,280.542449951172,278.854919433594,281.725555419922,279.671112060547,|,116.463668823242,287.877014160156,288.950225830078,288.848175048828,286.879730224609,284.513244628906
13:12:30,|,109.886497497559,288.343231201172,289.455352783203,289.157409667969,289.752624511719,290.881103515625,|,103.613807678223,285.764221191406,283.448272705078,279.429107666016,280.242889404297,283.71044921875,|,107.731048583984,287.580047607422,285.095306396484,282.837646484375,285.730987548828,284.100402832031,|,117.246948242188,291.555114746094,293.240661621094,293.438262939453,292.141387939453,290.902709960938
13:17:30,|,105.077857971191,281.979858398438,282.742218017578,282.744110107422,283.642333984375,285.147430419922,|,113.14900970459,295.192413330078,292.646423339844,288.500823974609,288.351928710938,290.457397460938,|,120.756454467773,299.398742675781,296.312591552734,294.135681152344,297.439239501953,294.958831787109,|,123.457954406738,299.1748046875,301.557067871094,301.687652587891,300.268310546875,298.55224609375
13:22:30,|,108.704711914063,286.222412109375,286.654571533203,285.822357177734,285.477264404297,285.404876708984,|,99.6665649414063,282.592224121094,280.777679443359,276.44384765625,276.900939941406,280.212188720703,|,100.151977539063,281.352081298828,278.161987304688,276.172393798828,279.131500244141,278.535461425781,|,111.189239501953,282.701934814453,284.3466796875,285.054718017578,283.857330322266,282.695983886719
13:27:30,|,98.431755065918,276.814208984375,277.332763671875,276.337677001953,276.641754150391,277.532196044922,|,100.200782775879,281.646484375,281.194854736328,274.585083007813,274.96337890625,278.6875,|,103.214775085449,283.624877929688,280.662658691406,278.289581298828,280.477569580078,278.113708496094,|,110.794403076172,284.128997802734,285.938201904297,285.812591552734,284.094085693359,282.238067626953
13:32:30,|,96.4638214111328,274.389923095703,275.243988037109,274.322570800781,274.845642089844,275.583740234375,|,104.472602844238,286.935943603516,263.629852294922,281.089141845703,280.683380126953,282.16552734375,|,105.158752441406,286.306640625,282.899688720703,280.645233154297,284.330322265625,282.443511962891,|,113.118324279785,285.559265136719,286.778076171875,286.917388916016,285.571411132813,284.134948730469
13:37:30,|,100.097610473633,278.338623046875,278.072204589844,277.041564941406,277.549743652344,277.715179443359,|,93.1897125244141,275.109375,275.759429931641,269.122680664063,269.331451416016,272.571380615234,|,96.0193862915039,276.367767333984,273.254791259766,270.879211425781,273.125213623047,271.410125732422,|,101.125480651855,270.938781738281,270.862152099609,270.156555175781,269.272674560547,267.548156738281
13:42:30,|,91.1978378295898,269.98095703125,269.740478515625,268.140777587891,268.543609619141,268.066558837891,|,92.9081878662109,275.608337402344,272.882720947266,267.2314453125,266.468353271484,268.379852294922,|,99.619010925293,280.628021240234,277.689819335938,275.395782470703,277.750152587891,275.360443115234,|,112.630828857422,284.130218505859,285.402282714844,285.146331787109,283.800872802734,281.507415771484
13:47:30,|,87.9313812255859,266.810180664063,266.490539550781,265.184509277344,265.286407470703,265.032012939453,|,88.093635559082,270.127502441406,267.897186279297,263.378723144531,263.028930664063,265.640045166016,|,84.7804641723633,267.466003417969,265.277252197266,262.715270996094,265.271209716797,263.060699462891,|,100.03995513916,267.524017333984,268.307891845703,268.792175292969,267.509857177734,266.094116210938
13:52:30,|,86.2048034667969,264.802276611328,265.541473388672,264.833953857422,265.407592773438,266.383422851563,|,83.6196060180664,266.038024902344,264.338806152344,260.132385253906,259.703338623047,263.179962158203,|,83.3325271606445,266.570404052734,267.492431640625,261.532684326172,264.153900146484,263.187194824219,|,96.9697723388672,265.99462890625,267.173736572266,267.882659912109,267.173095703125,266.457885742188
13:57:30,|,113.207801818848,288.012969970703,288.179870605469,286.978088378906,287.111267089844,287.624298095703,|,106.518577575684,288.686584472656,284.620086669922,282.319854736328,282.181610107422,284.736755371094,|,107.690086364746,287.986938476563,297.224792480469,282.592681884766,284.754608154297,282.03369140625,|,109.780616760254,282.778137207031,284.507293701172,284.840515136719,284.080291748047,283.383850097656
14:02:30,|,101.781715393066,278.672668457031,279.782684326172,278.956451416016,279.309295654297,279.702850341797,|,101.59105682373,284.372894287109,289.699188232422,278.990966796875,280.017303466797,283.396179199219,|,106.20223236084,286.770874023438,284.839660644531,283.170196533203,285.734313964844,283.182220458984,|,115.006065368652,287.263885498047,289.133575439453,288.902374267578,287.432922363281,285.280792236328
14:07:30,|,105.502494812012,283.110412597656,283.898040771484,282.901153564453,283.730895996094,284.873901367188,|,113.391563415527,294.995788574219,292.672424316406,287.794067382813,287.698364257813,289.798645019531,|,115.54906463623,295.434204101563,292.348480224609,290.220642089844,292.945617675781,290.272064208984,|,120.17741394043,293.583374023438,295.795623779297,296.570526123047,295.145355224609,293.677520751953
14:12:30,|,117.227157592773,294.288513183594,294.893249511719,294.305511474609,295.364685058594,295.956695556641,|,109.361961364746,292.613037109375,290.809783935547,287.013092041016,287.892730712891,291.794921875,|,110.896003723145,292.271789550781,289.600524902344,287.647186279297,290.474670410156,288.942962646484,|,115.837516784668,289.033538818359,291.205169677734,292.13720703125,291.019134521484,290.118713378906
14:17:30,|,119.855499267578,297.496154785156,298.483032226563,297.738098144531,298.187103271484,298.439819335938,|,117.356101989746,300.227294921875,298.411437988281,294.445190429688,294.563171386719,298.649566650391,|,121.271194458008,301.290863037109,298.548492431641,297.143737792969,300.361877441406,298.091644287109,|,123.567276000977,299.046051025391,302.260192871094,303.034515380859,301.420074462891,299.381011962891
14:22:30,|,107.622329711914,285.386840820313,286.092102050781,284.797546386719,284.661895751953,285.087249755859,|,108.083145141602,290.625946044922,287.384124755859,282.760864257813,283.148834228516,284.890655517578,|,113.377731323242,293.044647216797,290.525817871094,288.452514648438,290.326324462891,286.974975585938,|,119.522674560547,293.651184082031,295.932647705078,296.245880126953,294.379058837891,292.139617919922
14:27:30,|,107.35082244873,285.130249023438,285.800750732422,285.085266113281,286.027557373047,287.381896972656,|,106.221145629883,289.792510986328,287.028167724609,281.864776611328,282.377960205078,285.231292724609,|,106.308822631836,286.704711914063,284.64013671875,282.848327636719,285.249206542969,283.06396484375,|,113.607162475586,287.966644287109,290.132232666016,290.822082519531,289.489471435547,288.189025878906
14:32:30,|,111.129531860352,287.779632568359,288.605773925781,288.292083740234,288.989044189453,289.647430419922,|,109.645690917969,292.470916748047,290.463745117188,286.308166503906,286.701965332031,289.32470703125,|,109.627548217773,289.936676025391,286.803802490234,284.772094726563,287.553741455078,285.746337890625,|,115.188957214355,288.541381835938,290.469146728516,291.085235595703,289.956237792969,289.066162109375
14:37:30,|,116.019706726074,293.057708740234,293.820281982422,293.444946289063,293.864654541016,294.329467773438,|,109.926223754883,292.175109863281,290.274505615234,286.528106689453,286.694702148438,289.387603759766,|,109.196098327637,292.613830566406,290.293518066406,288.572326660156,291.637115478516,289.353485107422,|,116.706451416016,289.216094970703,291.137481689453,291.345001220703,290.169677734375,290.078063964844
14:42:30,|,109.295715332031,286.539825439453,287.039520263672,286.205047607422,286.624267578125,286.798156738281,|,111.934692382813,293.579620361328,291.116149902344,286.787994384766,287.311157226563,289.59814453125,|,111.099464416504,292.072692871094,289.616729736328,287.293640136719,289.729248046875,287.670104980469,|,115.574012756348,291.217834472656,293.451751708984,294.197418212891,293.078216552734,292.654724121094
14:47:30,|,97.4556732177734,275.077117919922,275.01416015625,273.194488525391,272.559539794922,271.174896240234,|,97.3854217529297,279.242919921875,276.375732421875,271.366973876953,271.533477783203,273.964813232422,|,97.6078720092773,278.130950927734,274.21435546875,271.719177246094,273.798492431641,271.265411376953,|,108.713653564453,279.022338867188,281.204925537109,280.920227050781,279.435943603516,277.969116210938
14:52:30,|,91.359748840332,271.471374511719,271.717559814453,270.240478515625,270.679046630859,272.830261230469,|,94.1527404785156,275.857757568359,273.692535400391,269.116729736328,269.0615234375,272.508605957031,|,81.3376846313477,264.316619873047,261.611053466797,259.757720947266,263.077117919922,263.026245117188,|,89.2582778930664,257.034606933594,258.334014892578,259.425140380859,258.844635009766,257.522521972656
14:57:30,|,102.358283996582,280.557464599609,281.125640869141,280.116912841797,280.735168457031,280.921173095703,|,103.014343261719,287.563720703125,285.129089355469,280.020965576172,280.496551513672,283.037841796875,|,99.9641189575195,281.694488525391,277.714691162109,275.131195068359,278.190582275391,276.560638427734,|,103.985687255859,272.8017578125,273.565307617188,273.951507568359,272.754089355469,271.573486328125
15:02:30,|,112.362983703613,289.142059326172,289.583129882813,288.146545410156,288.491302490234,288.574615478516,|,109.417022705078,292.573120117188,291.029327392578,286.914337158203,287.585357666016,290.052032470703,|,112.225158691406,292.639831542969,289.285888671875,287.052581787109,290.063995361328,288.090179443359,|,114.473136901855,287.800415039063,289.759674072266,289.919128417969,288.975280761719,287.967895507813
15:07:30,|,94.9828491210938,274.291046142578,274.747283935547,273.543212890625,273.413513183594,272.220520019531,|,104.893531799316,285.091125488281,281.473724365234,276.186676025391,275.845886230469,277.079650878906,|,109.970855712891,288.280456542969,284.331939697266,281.770263671875,284.016265869141,280.938690185547,|,115.495414733887,288.00341796875,289.591979980469,289.505187988281,288.052856445313,285.305725097656
15:12:30,|,84.3271408081055,260.937133789063,260.349578857422,259.425079345703,259.844940185547,261.536437988281,|,85.8508453369141,266.595886230469,264.281188964844,259.527404785156,259.034362792969,261.427124023438,|,84.3587646484375,265.301177978516,262.21142578125,258.940155029297,261.297119140625,259.517150878906,|,102.138969421387,267.506530761719,268.004333496094,268.021118164063,266.322357177734,264.225433349609
15:17:30,|,92.0496368408203,270.2265625,270.858917236328,269.479949951172,270.042358398438,270.985931396484,|,90.2607421875,272.406799316406,270.004730224609,265.120635986328,265.315795898438,267.829681396484,|,87.4320678710938,269.224578857422,266.719177246094,264.988464355469,267.383087158203,265.872589111328,|,104.596832275391,273.33984375,273.477386474609,273.160186767578,271.960479736328,269.988311767578
15:22:30,|,93.3818206787109,272.990753173828,273.563171386719,272.174407958984,272.207122802734,273.780303955078,|,97.2469100952148,278.561065673828,275.213623046875,270.139923095703,269.898132324219,272.699310302734,|,94.3622894287109,277.693237304688,274.409210205078,272.188781738281,274.905853271484,273.096588134766,|,105.960205078125,277.138061523438,278.408874511719,278.862091064453,277.579864501953,276.176940917969
15:27:30,|,80.3112182617188,258.793212890625,258.778656005859,258.386047363281,258.390167236328,259.412200927734,|,78.4412536621094,261.319549560547,260.074584960938,255.760177612305,255.10514831543,258.636962890625,|,85.0856018066406,265.303131103516,261.971405029297,258.760406494141,261.225463867188,259.215270996094,|,98.4664611816406,263.805969238281,264.4541015625,264.625061035156,262.804840087891,260.560119628906
15:32:30,|,74.8340682983398,250.340179443359,250.019165039063,248.978881835938,248.929580688477,250.435073852539,|,67.4851531982422,250.605209350586,250.286392211914,247.367858886719,246.269561767578,252.09049987793,|,72.9239501953125,255.489364624023,254.122299194336,251.3642578125,253.466857910156,251.734222412109,|,95.658935546875,263.29736328125,262.779693603516,263.212341308594,262.290985107422,260.595367431641
15:37:30,|,90.0079345703125,268.602966308594,268.475341796875,267.054748535156,267.222106933594,267.944122314453,|,83.0512313842773,265.908752441406,264.250823974609,260.334686279297,260.435760498047,264.119354248047,|,82.5490112304688,265.064788818359,263.099273681641,261.231781005859,264.042602539063,262.578704833984,|,99.2882995605469,264.594940185547,264.732330322266,264.583892822266,262.86279296875,262.470245361328
15:42:30,|,90.2662048339844,267.4833984375,266.491577148438,264.616027832031,264.531433105469,264.236785888672,|,89.9513854980469,271.810882568359,268.824890136719,262.943817138672,262.01513671875,264.095520019531,|,88.1361389160156,269.362945556641,265.632781982422,263.350708007813,265.340209960938,263.212463378906,|,105.698272705078,272.812530517578,273.063354492188,272.394409179688,271.029571533203,269.528472900391
15:47:30,|,89.9193954467773,266.781280517578,266.364471435547,264.635925292969,264.506927490234,264.116882324219,|,86.1882476806641,268.240112304688,265.818786621094,261.491729736328,261.6943359375,265.395416259766,|,77.6561813354492,258.720642089844,255.552154541016,252.785202026367,255.934417724609,254.741119384766,|,94.6126022338867,259.873352050781,259.718902587891,260.338958740234,259.177307128906,259.394317626953
15:52:30,|,80.9264373779297,257.53564453125,257.315185546875,256.068481445313,256.490081787109,255.916091918945,|,77.7867813110352,258.459503173828,257.062652587891,252.431518554688,251.300262451172,255.324005126953,|,81.9432907104492,262.432342529297,259.501892089844,256.467163085938,257.952026367188,256.35595703125,|,98.3789901733398,264.572723388672,265.367370605469,265.497772216797,264.224670410156,262.265686035156
15:57:30,|,81.8605422973633,259.2265625,259.278533935547,258.36328125,258.373901367188,258.494903564453,|,77.4612350463867,260.4775390625,258.64794921875,254.381149291992,253.438461303711,256.114562988281,|,78.8561096191406,260.693695068359,258.2802734375,256.040893554688,258.180419921875,257.329833984375,|,100.658401489258,267.899871826172,267.653930664063,267.069244384766,265.354064941406,262.562744140625
16:02:30,|,79.856086730957,257.591430664063,256.971130371094,255.861312866211,255.978210449219,255.512771606445,|,79.6312484741211,261.646820068359,259.206237792969,255.090225219727,253.502990722656,256.498718261719,|,76.0893020629883,258.146881103516,256.293701171875,254.246429443359,256.708343505859,255.492431640625,|,95.0945587158203,261.679321289063,261.836486816406,261.852600097656,260.448760986328,258.166290283203
16:07:30,|,75.4145736694336,252.012588500977,251.866821289063,250.263580322266,249.969207763672,251.129150390625,|,77.8964462280273,258.578155517578,257.034027099609,251.951202392578,249.888671875,253.003753662109,|,75.5655212402344,255.202377319336,252.701721191406,250.926681518555,254.108688354492,252.311920166016,|,92.0870742797852,260.263244628906,259.869903564453,260.049865722656,258.282073974609,255.745391845703
16:12:30,|,80.5015106201172,258.244567871094,258.520935058594,257.113555908203,256.862579345703,255.666015625,|,77.9394454956055,259.834991455078,258.017120361328,253.573715209961,252.461578369141,255.332229614258,|,76.1124267578125,256.562316894531,255.307083129883,252.473205566406,254.873458862305,253.558135986328,|,102.900367736816,268.797973632813,267.906585693359,267.729309082031,264.854888916016,260.959777832031
16:17:30,|,78.7206192016602,255.691589355469,255.464828491211,254.433013916016,254.138885498047,254.655487060547,|,75.9150314331055,259.183624267578,257.900573730469,252.757919311523,251.768051147461,255.318923950195,|,73.298698425293,254.308319091797,252.561706542969,250.183471679688,252.828674316406,253.231842041016,|,100.17456817627,266.52099609375,265.232666015625,263.090179443359,260.421722412109,259.375549316406
16:22:30,|,77.9743118286133,255.256698608398,254.871368408203,253.661834716797,253.550079345703,253.275680541992,|,74.8180923461914,255.54508972168,254.535446166992,251.236267089844,250.546524047852,253.964126586914,|,76.0988388061523,258.614837646484,257.000732421875,253.877944946289,255.64128112793,253.541305541992,|,95.9732055664063,260.725128173828,260.602783203125,260.770172119141,259.951904296875,257.573425292969
16:27:30,|,73.2819442749023,250.776657104492,250.290908813477,249.452743530273,249.465026855469,250.291152954102,|,70.2690734863281,250.772384643555,249.986190795898,246.15592956543,244.445907592773,247.896148681641,|,65.3889846801758,246.937255859375,244.897491455078,241.505096435547,244.582595825195,244.916275024414,|,94.2472305297852,258.840026855469,258.662017822266,259.007049560547,256.494903564453,254.335372924805
16:32:30,|,73.4750823974609,249.475540161133,249.087844848633,247.734436035156,246.794448852539,245.956253051758,|,60.0774688720703,239.915435791016,242.597045898438,237.676681518555,235.576705932617,242.610916137695,|,62.4841270446777,243.641220092773,240.892608642578,237.600006103516,240.086196899414,239.589279174805,|,83.7517013549805,253.001754760742,251.689834594727,250.923110961914,249.278274536133,247.231170654297
16:37:30,|,70.4119415283203,247.078186035156,246.161346435547,244.496307373047,243.482376098633,243.349090576172,|,67.4251403808594,244.884170532227,239.852127075195,239.067779541016,236.103286743164,240.9013671875,|,59.7947883605957,242.440170288086,239.612335205078,234.071044921875,236.381256103516,233.981643676758,|,78.8528442382813,240.787490844727,238.191070556641,237.042358398438,235.593811035156,233.958709716797
16:42:30,|,61.8097610473633,241.407135009766,242.17822265625,240.88508605957,238.778045654297,238.55078125,|,52.9935684204102,234.354919433594,232.319107055664,229.627151489258,227.365676879883,232.943237304688,|,48.044075012207,233.126113891602,232.979904174805,228.383743286133,232.129547119141,231.78337097168,|,75.2107009887695,241.17805480957,239.268081665039,239.892639160156,239.879241943359,239.724258422852
16:47:30,|,52.90966796875,229.216156005859,228.898239135742,227.147674560547,226.130126953125,226.769958496094,|,47.1956825256348,228.640747070313,228.567291259766,227.087631225586,224.097198486328,227.525833129883,|,33.4719009399414,219.83561706543,221.214401245117,217.305297851563,221.098342895508,221.720108032227,|,62.309268951416,233.050308227539,232.099243164063,231.603057861328,231.9150390625,230.286026000977
16:52:30,|,51.1981964111328,225.591491699219,223.762573242188,223.037658691406,223.960021972656,225.357879638672,|,43.3291549682617,224.245483398438,212.207046508789,223.962493896484,221.113388061523,225.520629882813,|,38.7779922485352,223.427658081055,223.08528137207,218.525375366211,221.445510864258,221.865356445313,|,65.8537139892578,232.798950195313,228.810180664063,228.743011474609,228.289138793945,224.35807800293
16:57:30,|,53.3723907470703,232.041412353516,230.234970092773,228.418472290039,227.833190917969,228.322021484375,|,42.0602912902832,226.227310180664,226.942428588867,224.275283813477,220.757797241211,225.325561523438,|,54.7120475769043,236.072723388672,231.280853271484,225.511032104492,228.770095825195,225.971374511719,|,69.6895446777344,233.893951416016,229.957641601563,230.137588500977,228.804016113281,229.255950927734
17:02:30,|,51.369327545166,227.117950439453,224.510162353516,222.360198974609,221.637603759766,220.99365234375,|,42.4882850646973,223.77311706543,224.83821105957,221.684112548828,218.561706542969,221.943939208984,|,39.9861259460449,221.317016601563,218.967849731445,213.854782104492,217.24560546875,217.741546630859,|,48.0625648498535,228.803634643555,222.61784362793,222.746322631836,222.979598999023,220.882888793945
17:07:30,|,52.1017684936523,229.789367675781,228.066055297852,225.999084472656,225.295608520508,224.38655090332,|,45.4191093444824,225.029983520508,223.226455688477,219.927200317383,216.255142211914,220.125122070313,|,30.9837818145752,218.411987304688,218.331848144531,214.428375244141,219.450607299805,218.418197631836,|,54.3543090820313,229.00749206543,226.481109619141,226.769668579102,226.138107299805,225.226928710938
17:12:30,|,56.9067535400391,233.751739501953,231.466827392578,230.047958374023,229.574111938477,229.190200805664,|,53.0081748962402,231.791198730469,231.22021484375,228.968032836914,225.923675537109,230.15104675293,|,49.2609634399414,230.826812744141,230.257659912109,225.101959228516,227.823989868164,226.651184082031,|,77.8611907958984,237.407409667969,235.176696777344,233.63932800293,231.922744750977,229.557022094727
17:17:30,|,59.5886611938477,237.165328979492,235.873977661133,235.224609375,234.664321899414,235.152160644531,|,56.9676208496094,235.5078125,234.819412231445,231.391799926758,228.330856323242,232.558013916016,|,52.1303176879883,234.661422729492,232.835647583008,227.96842956543,230.015151977539,228.05989074707,|,78.2018127441406,242.552856445313,240.360153198242,240.614624023438,238.16081237793,235.89501953125
17:22:30,|,58.3524475097656,234.005554199219,232.313262939453,231.086471557617,231.025451660156,232.063720703125,|,55.7163429260254,236.743743896484,236.705261230469,233.831726074219,230.828552246094,234.655151367188,|,50.358757019043,233.518249511719,231.681091308594,227.89176940918,230.92610168457,230.972442626953,|,79.3287734985352,243.270645141602,241.915115356445,241.994995117188,240.020782470703,237.08821105957
17:27:30,|,52.9835968017578,229.358993530273,228.283126831055,226.926971435547,226.541366577148,226.610549926758,|,51.920093536377,231.685791015625,231.350082397461,227.203796386719,223.853408813477,227.840927124023,|,41.4103927612305,225.793106079102,227.175704956055,223.22297668457,225.844436645508,224.865509033203,|,71.3744277954102,232.629165649414,231.078018188477,230.497085571289,228.138763427734,226.469421386719
17:32:30,|,50.9446449279785,229.169296264648,227.019088745117,225.212020874023,225.150634765625,226.509582519531,|,51.9774169921875,231.317916870117,230.804656982422,227.449935913086,224.466659545898,227.946487426758,|,40.5541114807129,222.012283325195,221.032363891602,217.543975830078,222.932556152344,223.950241088867,|,59.8990020751953,231.519897460938,230.644775390625,229.685195922852,228.488876342773,225.681427001953
17:37:30,|,58.5042304992676,235.195770263672,234.203994750977,232.323226928711,230.81884765625,229.828338623047,|,54.5840644836426,233.521499633789,232.530212402344,229.474792480469,226.330444335938,230.212615966797,|,47.1520690917969,229.059997558594,227.564498901367,222.682006835938,225.415985107422,225.224899291992,|,71.708251953125,236.857864379883,235.821029663086,235.875152587891,234.062103271484,232.112258911133
