CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
0:22:30,|,1.663733363,3.213361502,3.500530005,3.703401327,4.078733444,4.934197903,|,1.684336662,3.661291599,4.276973724,4.598671436,4.961139202,5.667754173,|,1.328386664,2.699694157,2.98323679,3.288817883,3.718621254,4.525145531,|,1.13130331,2.891433477,3.051538467,3.416950464,3.85435009,4.648220539,|,5.33354187,4.247526169,6.320983887,5.338943481,6.778758526,5.887521267,,1,1,1,1
0:27:30,|,1.709036708,3.524569988,3.909213305,4.207828045,4.575206757,5.38731575,|,1.519866705,3.524662495,3.815101624,4.343543053,4.686810017,5.279499531,|,1.379306674,2.771685362,3.06444335,3.442368031,3.799271822,4.731260777,|,1.298772931,3.328808069,3.475363731,3.822963476,4.20259285,5.112078667,|,4.986845016,4.634649754,5.936714649,5.882368565,6.489308834,6.559129715,,1,1,1,1
0:32:30,|,1.680510044,3.370250702,3.730663776,3.957279682,4.277015209,5.039906979,|,1.595428467,3.586068392,4.203818798,4.591725826,4.934652805,5.556865692,|,1.128826261,2.267462254,2.559648991,2.883759499,3.191416979,4.01509428,|,1.055756688,2.695960045,2.920834064,3.216237307,3.581385374,4.307919979,|,5.229901314,3.902945518,6.279714108,5.044808865,6.875216484,5.564128876,,1,1,1,1
0:37:30,|,1.840453386,3.703196764,4.101525784,4.474640846,4.877671242,5.842891693,|,1.708209991,3.788280249,4.376265526,4.834578037,5.202862263,5.943643093,|,1.295133352,2.696504593,3.103555918,3.546280622,4.073051929,5.133327007,|,1.193099976,3.136508465,3.292626381,3.593321085,3.970492125,4.533093452,|,5.545266628,4.267219543,6.672001839,5.140442848,7.18479538,5.737740993,,1,1,1,1
0:42:30,|,1.772217393,3.493287325,3.83789134,4.080048084,4.469651699,5.516136646,|,1.550469995,3.595824242,4.149023533,4.434723854,4.690348625,5.515459061,|,1.357620001,2.741923809,3.087273836,3.484901428,3.881615162,4.57935524,|,1.114883304,2.725045919,2.912015915,3.263138294,3.708260298,4.609051228,|,5.113126755,4.153038025,6.066072941,5.228188038,6.510477543,5.709949017,,1,1,1,1
0:47:30,|,1.888553381,3.793700218,4.078678608,4.337203979,4.766625404,5.729549885,|,1.650026679,3.540459633,4.216101646,4.640116215,5.111880779,5.811180115,|,1.433889985,3.008675814,3.342812538,3.756441116,4.129183769,5.013036728,|,1.370186687,3.524719954,3.678940296,3.987758636,4.458970547,5.264214993,|,5.491925716,4.786173344,6.564558029,6.252782345,7.051132679,6.840700626,,1,1,1,1
0:52:30,|,2.035650015,4.219610214,4.617497921,4.913957119,5.3794837,6.233631134,|,1.90813005,4.014192581,4.678470135,4.994845867,5.30821991,5.897847652,|,1.47484827,3.023244619,3.440675497,3.964691877,4.546505451,5.645014763,|,1.473706722,3.747070551,3.879744768,4.217796326,4.659393787,5.576709747,|,5.574882507,5.083120823,6.509656906,6.422359943,7.013931274,7.031801224,,1,1,1,1
0:57:30,|,2.023109913,4.346191406,4.795467854,5.203142643,5.732060432,6.506086826,|,1.882924318,4.192090034,4.724448204,5.082327843,5.464683056,6.191351414,|,1.841957331,3.911365271,4.502345085,4.963831902,5.412649155,6.348005295,|,1.497615814,4.01652813,4.387588978,4.775601387,5.28928566,5.980630875,|,5.835209846,5.562596798,7.099899292,6.542059898,7.849947929,7.171889782,,1,1,1,1
1:02:30,|,1.922473311,4.110222816,4.517297745,4.889706612,5.208976269,6.025267124,|,1.806696653,3.94041729,4.366989136,4.686622143,5.014875889,5.826809883,|,1.899929643,4.063127995,4.570447922,4.905303955,5.253834724,6.006253242,|,1.589633346,4.165335655,4.45398283,4.970172882,5.490035534,6.488530159,|,5.381958008,5.948218346,6.78290987,7.199026108,7.638827801,7.80812788,,1,1,1,1
1:07:30,|,2.046418905,4.334393501,4.779299259,5.078979015,5.598814964,6.312544346,|,1.60327661,3.543013334,3.800759792,4.2307477,4.539834499,5.285400391,|,1.561463356,3.402543545,3.893739939,4.273285389,4.622443199,5.240276337,|,1.328420043,3.533378363,3.734430313,4.166475296,4.58130312,5.345034122,|,4.874234676,4.909979343,6.201789856,5.988276482,6.983807087,6.622266769,,1,1,1,1
1:12:30,|,1.890239954,3.953952551,4.392762661,4.78034544,5.257203579,5.919507027,|,1.681106687,3.828396082,4.300228119,4.520900726,4.914674282,5.581323147,|,1.497730017,3.219707489,3.632932663,3.917500734,4.376391411,5.24499321,|,1.387899995,3.627405643,3.806415081,4.234145641,4.816409588,5.586047649,|,5.223772526,5.09053278,6.410690308,6.413118839,7.373455524,6.998412609,,1,1,1,1
1:17:30,|,1.784546614,3.533212662,3.949083328,4.168203831,4.589997292,5.282953739,|,1.619956613,3.531020403,4.139867783,4.452723026,4.844627857,5.505872726,|,1.358410001,2.837177992,3.17745471,3.449843645,3.819598198,4.570159435,|,1.263853312,3.241954327,3.506243944,3.841488361,4.175813198,4.946843624,|,5.173616409,4.536245823,6.212557793,5.564409256,6.814280033,6.058824062,,1,1,1,1
1:22:30,|,2.139120102,4.2413764,4.681327343,5.0878582,5.62447691,6.72232151,|,1.812017322,3.933808327,4.500413895,4.889254093,5.229415894,5.983333588,|,1.594523311,3.257146835,3.726762772,4.135098457,4.671273708,5.655354977,|,1.547503352,3.972939968,4.234282494,4.68665266,5.257685184,6.301662922,|,5.586387634,5.722809315,6.565665245,7.270005226,7.259968281,8.022594452,,1,1,1,1
1:27:30,|,2.131953955,4.237140656,4.607339382,4.910601616,5.357560635,6.280930996,|,1.922420025,4.147823811,4.834714413,5.27110672,5.663274288,6.511435986,|,1.412564158,2.91381669,3.430824995,3.838178396,4.256337643,5.118680477,|,1.417692542,3.715792179,3.873352528,4.127985477,4.54770422,5.38188982,|,6.136948586,4.896334648,7.171113014,6.242053032,7.590090275,6.850716114,,1,1,1,1
1:32:30,|,2.269483328,4.682146549,5.181656837,5.553632736,6.172834396,6.989289761,|,1.854140043,4.129383087,4.636956215,5.242379189,5.618204117,6.373711109,|,1.656370044,3.378522396,3.796885252,4.260823727,4.799705982,5.867025375,|,1.311926723,3.445901632,3.695412397,3.891961336,4.311560154,5.28701973,|,5.95334053,4.722564697,7.103025913,6.395544052,7.746985435,7.151127815,,1,1,1,1
1:37:30,|,2.158979893,4.72116375,5.264918804,5.617415905,6.178071022,6.996222019,|,1.709903359,3.74881196,4.543789387,4.649767399,4.952458382,5.660670757,|,1.714003325,3.601293802,4.135346889,4.541014671,4.87460041,5.725460052,|,1.500796676,3.990788937,4.206539154,4.561778545,5.034576416,5.867992878,|,5.338353634,5.299231529,6.610357285,6.546817303,7.319086075,7.202970028,,1,1,1,1
1:42:30,|,1.920886636,4.192785263,4.716145039,4.999083042,5.309689522,6.075386047,|,1.608286619,3.530676365,3.95671773,4.133773804,4.528900146,5.586694241,|,1.621610045,3.478690386,3.950363874,4.353127956,4.734461308,5.407886982,|,1.484346628,4.041079998,4.293522835,4.730849743,5.182835102,5.94134903,|,5.03324604,5.499939442,6.452222824,6.755850315,7.087948322,7.463468552,,1,1,1,1
1:47:30,|,1.98216331,4.214281559,4.734601498,5.090282917,5.488937378,6.309715271,|,1.579806685,3.391190529,3.814575434,4.111871719,4.510234833,5.483673096,|,1.874453306,4.064656734,4.558577538,4.939178944,5.312312603,5.928848743,|,1.431300044,4.05824995,4.253890514,4.624446392,5.115264416,5.610449314,|,4.962571144,5.381036282,6.520666599,6.197778225,7.207911968,6.871888161,,1,1,1,1
1:52:30,|,1.734861612,3.779142857,4.187898159,4.478633881,4.8053298,5.471992016,|,1.576588869,3.293735027,3.693554163,3.927305222,4.310313702,5.089799404,|,1.708490014,3.685650826,4.125089169,4.50082922,4.869129181,5.479623318,|,1.389569879,3.82536149,4.004950523,4.340185165,4.739320278,5.342120171,|,4.684987068,4.999968529,5.934845448,6.101595879,6.685895443,6.589374065,,1,1,1,1
1:57:30,|,1.589673281,3.473500967,3.851484776,4.201465607,4.727735996,5.469098091,|,1.448973298,3.221244574,3.732320786,3.959247112,4.322027683,5.08744669,|,1.570253372,3.376857042,3.720253944,3.978912115,4.250070095,4.93163538,|,1.262436628,3.348894358,3.543800354,3.870184422,4.291365623,4.837750435,|,4.728743076,4.486340523,5.854923725,5.503795147,6.456270695,6.129468918,,1,1,1,1
2:02:30,|,1.684270024,3.47604084,3.836266041,4.142634869,4.637682438,5.287572861,|,1.382593393,2.992330313,3.42164135,3.659303188,4.063299179,4.881898403,|,1.333443284,2.805547237,3.186758041,3.434276819,3.729792118,4.293298721,|,0.977029979,2.696035147,2.840587139,3.094059944,3.466285706,3.917484045,|,4.498115063,3.651812792,5.663967133,4.4856987,6.232726574,5.062650681,,1,1,1,1
2:07:30,|,1.778863311,3.851609945,4.356676102,4.696445465,5.200491905,6.082841396,|,1.200783372,2.60166502,2.949045897,3.199278355,3.472405672,4.321709156,|,1.227353334,2.705541372,2.977666855,3.183001995,3.443852901,4.018468857,|,1.030763388,2.770848274,2.932064056,3.199626207,3.490386486,3.966129303,|,3.860234976,3.720887899,4.770814419,4.460498333,5.172590256,4.94550705,,1,1,1,1
2:12:30,|,1.857370019,3.971448421,4.416782379,4.697955132,5.033020973,5.723089218,|,1.455989957,3.215321779,3.686752081,3.893954992,4.224242687,4.762654305,|,1.45917666,3.139900923,3.630016804,3.930108547,4.401492119,5.048134804,|,1.292096615,3.581167936,3.821733952,4.135345936,4.640800476,5.403864861,|,4.566146374,4.930144787,5.356903076,5.973040104,5.985282421,6.464895248,,1,1,1,1
2:17:30,|,1.85364449,4.02552557,4.418266773,4.711247921,5.128098011,5.998061657,|,1.584188104,3.325639725,3.679802656,3.920089483,4.343940258,5.158559322,|,1.519643307,3.178099632,3.673253298,3.989275217,4.2701478,5.025826454,|,1.270183325,3.458858967,3.662815809,4.050872803,4.483432293,5.258873463,|,4.712137699,4.83761692,6.001805782,5.820392609,6.608893394,6.500514507,,1,1,1,1
2:22:30,|,1.878729939,4.181068897,4.710896492,5.032911301,5.548866749,6.296764851,|,1.561606646,3.299921513,3.717136621,4.028956413,4.447891712,5.333502293,|,1.64323771,3.567167282,4.019257545,4.352174759,4.690803051,5.315594196,|,1.331447124,3.681566,3.919574738,4.266344547,4.738091469,5.535527229,|,4.893797874,5.096889973,6.082228184,6.162982464,6.629014969,6.919151306,,1,1,1,1
2:27:30,|,2.063786745,4.441809654,4.998064041,5.380238533,5.887746811,6.700658798,|,2.04041338,4.189244747,4.788205624,5.178722382,5.524175167,6.139888763,|,2.002629995,4.164819241,4.719261169,5.238793373,5.73240757,6.595701218,|,1.580309987,4.31517458,4.505977631,4.907581329,5.341506481,6.051963329,|,5.791952133,5.574440956,6.83062315,6.952844143,7.24452734,7.64286375,,1,1,1,1
2:32:30,|,1.991413355,4.109521389,4.526518822,4.832634449,5.365735531,6.220235825,|,1.799139977,3.830577374,4.436538696,4.783074379,5.171402931,5.905540943,|,1.651333332,3.30645299,3.651755095,3.981575966,4.284901619,5.084769249,|,1.492933273,3.939856768,4.165709019,4.488826275,4.953338146,6.008935928,|,5.525292873,5.481622696,6.668707371,7.087406158,7.300936699,7.802713871,,1,1,1,1
2:37:30,|,1.884726644,3.902969599,4.293338776,4.578281403,5.046267509,5.973816395,|,1.550036669,3.406335592,3.932883739,4.313621521,4.672782421,5.361465454,|,1.332826614,2.704397917,3.144315243,3.5649755,3.874060869,4.762429237,|,1.309036613,3.507595778,3.743727922,4.137865067,4.546319008,5.5139575,|,5.016088009,4.978571892,5.993713856,6.237724304,6.487811089,6.888611794,,1,1,1,1
2:42:30,|,1.494894981,2.993569136,3.300629139,3.563517094,3.933868408,4.43727541,|,1.117362499,2.514837027,2.961956739,3.167251587,3.462791443,4.00633812,|,1.199626684,2.487065077,2.766938686,3.090132475,3.489499807,4.257450581,|,1.135296702,2.950980186,3.122689962,3.452150106,3.933226585,4.660106182,|,3.746861696,4.291245461,4.746328831,5.390993595,5.385363579,5.992509365,,1,1,1,1
2:47:30,|,1.869463325,3.949158907,4.345210075,4.642024994,5.08660984,5.815737724,|,1.719383359,3.67075038,4.297803879,4.749874592,5.006047726,5.651123047,|,1.515676618,2.991721869,3.435591936,3.84513998,4.28472662,5.16466856,|,1.357136607,3.621376038,3.751681328,4.164968967,4.716328621,5.544103622,|,5.300734997,5.078419685,6.411694527,6.238139153,7.131182671,6.870522976,,1,1,1,1
2:52:30,|,2.048986673,4.419927597,4.966874599,5.311498642,5.816170692,6.606126785,|,1.581273317,3.443249941,4.011386871,4.326249123,4.656889915,5.348453999,|,1.498082638,3.173893452,3.688544273,4.044999123,4.367311954,5.087837219,|,1.44909966,3.912993908,4.064671516,4.450320244,4.963548183,5.716538906,|,4.97619009,5.335185528,6.173185825,6.286418438,6.869071007,6.906486988,,1,1,1,1
2:57:30,|,2.225706577,4.587749004,5.244624615,5.671903133,6.323456764,7.321243286,|,1.996133327,4.296690464,4.956674576,5.18941164,5.566764355,6.448464394,|,1.800809979,3.710085392,4.238432407,4.714074135,5.127486229,6.012727737,|,1.541416645,4.162277699,4.428709984,4.8354249,5.443719864,6.31461525,|,6.003769875,5.84411478,7.3677001,6.997013092,8.142432213,7.583959579,,1,1,1,1
3:02:30,|,2.521616697,5.427772522,6.090214252,6.569485664,7.026823521,7.907529354,|,2.098423243,4.418181419,5.031419277,5.335179329,5.839993477,7.10330534,|,2.236079931,4.801174164,5.355158329,5.86185503,6.281573772,7.116934776,|,1.701843381,4.503670216,4.710929394,5.186611176,5.688916683,6.467944622,|,6.426550865,6.018696785,8.295743942,7.323379517,9.161092758,8.198104858,,1,1,1,1
3:07:30,|,1.988386154,4.149260044,4.648319244,4.977077484,5.574405193,6.366400719,|,1.762350798,3.770438433,4.355787754,4.605271339,4.992625237,5.794820309,|,1.796830058,3.767138243,4.159080982,4.443894386,4.855032444,5.737575054,|,1.488729954,4.207726002,4.424424171,4.754434109,5.130363464,5.905835629,|,5.420365334,5.474475861,6.656036854,6.949087143,7.438741684,7.91255331,,1,1,1,1
3:12:30,|,2.306546688,4.962268353,5.57571888,5.907504082,6.492981911,7.31502676,|,1.71691668,3.827948093,4.391055107,4.720384121,5.262242794,6.271250725,|,1.807902694,3.75404191,4.362605095,4.795268059,5.191138268,6.112028122,|,1.401783347,3.812604666,4.043578625,4.5333848,5.076597691,5.810152054,|,5.775151253,5.365516186,7.134543419,6.592010975,7.590789795,7.225578785,,1,1,1,1
3:17:30,|,2.268856764,4.442780972,4.884825706,5.274477482,5.812976837,6.842226505,|,1.82754004,4.029357433,4.743704796,5.073218346,5.403096199,6.167984486,|,1.706495523,3.441653967,3.825232983,4.25666523,4.797158718,5.828099728,|,1.502940059,3.937021732,4.217790604,4.710627079,5.206902504,6.142417908,|,5.763440132,5.672494888,6.870522976,6.908130646,7.577321053,7.54552412,,1,1,1,1
3:22:30,|,2.048136711,4.376590252,4.899627209,5.241448402,5.800032139,6.436276436,|,2.006259918,4.383180141,5.016600609,5.383616924,5.892596722,6.918905735,|,1.708696604,3.548503637,4.116206646,4.527955055,5.017175674,5.919041157,|,1.417619228,3.783468008,3.96374917,4.334303856,4.792751312,5.557079792,|,6.408427715,5.08899641,7.7202425,6.487056255,8.369285583,7.168930054,,1,1,1,1
3:27:30,|,2.554578304,5.453777313,6.02697134,6.510661125,7.199317932,8.234683037,|,2.107663393,4.493514061,5.136323452,5.499093533,5.90068388,6.743682384,|,1.880159974,3.884027719,4.47913599,4.894227028,5.366360664,6.307973862,|,1.684833288,4.359770775,4.561405182,5.111961842,5.752492905,6.806349277,|,6.272990704,6.187751293,7.564840317,7.845240116,8.325144768,8.642999649,,1,1,1,1
3:32:30,|,2.387033224,5.151975155,5.777553558,6.16787529,6.880037308,7.852697849,|,2.244876623,4.684414387,5.272164345,5.612250328,6.162062645,7.225717545,|,2.207475901,4.662348747,5.278602123,5.792981625,6.244373798,7.351829052,|,1.792353272,4.786419392,5.041801929,5.68571806,6.3601861,7.54576683,|,6.649131775,6.920330048,8.256400108,8.516576767,8.947574615,9.183065414,,1,1,1,1
3:37:30,|,2.199503422,4.722453594,5.206600189,5.530608654,6.080123425,6.878839016,|,1.795982003,3.859877586,4.428059101,4.675227165,5.057500839,5.839822292,|,1.673646688,3.484516144,4.04292345,4.501127243,5.020864964,5.919705868,|,1.658773303,4.41648674,4.648106575,5.13480711,5.762003422,6.752268314,|,5.519014835,6.178116798,6.583013058,7.549780846,7.24323082,8.175721169,,1,1,1,1
3:42:30,|,2.056313276,4.465794086,4.946150303,5.268576622,5.801742077,6.529453278,|,2.024053335,4.310908318,4.899013042,5.163794518,5.579790115,6.455925941,|,2.061513901,4.201504707,4.81273222,5.251208305,5.73709631,6.707820415,|,1.703406692,4.585931301,4.837266922,5.285861969,5.8288064,6.75400877,|,5.929618359,6.213873386,7.625248909,7.500763416,8.31521225,8.30543232,,1,1,1,1
3:47:30,|,2.127929926,4.569236755,5.094649315,5.534689426,6.007530212,6.851333618,|,1.824036717,3.963411093,4.599737167,4.76294136,5.090491772,5.907594681,|,2.012250662,4.214209557,4.841305256,5.19801569,5.554031849,6.392275333,|,1.638133287,4.365942955,4.725631714,5.179041862,5.808804035,6.671294689,|,5.459078789,6.309969902,6.916745663,7.536465645,7.761892319,8.425988197,,1,1,1,1
3:52:30,|,2.048622847,4.486205101,5.045493603,5.406990528,5.889339924,6.796327114,|,1.822396636,3.862810373,4.450981617,4.757511139,5.081243515,5.91413641,|,1.686769962,3.620147705,4.152366161,4.584191799,4.952265739,5.753793716,|,1.53600204,4.203910828,4.438714027,4.933526039,5.484000683,6.300821781,|,5.532412052,5.834946156,6.84071064,7.069335461,7.498722076,7.705125332,,1,1,1,1
3:57:30,|,2.24345994,4.770646095,5.336006641,5.755429745,6.292040348,7.487238884,|,1.870383382,4.01568079,4.598186493,4.946370125,5.424480438,6.343567371,|,2.064277649,4.328979492,4.970204353,5.428512573,5.885985374,6.735884666,|,1.546370029,4.429722786,4.702144146,5.122418404,5.720049858,6.630697727,|,5.869917393,6.148475647,7.316853523,7.34204483,7.923785686,8.0020504,,1,1,1,1
4:02:30,|,1.898743272,4.002616405,4.37537241,4.693135262,5.142113209,5.78316021,|,1.666512132,3.377286434,3.761525154,3.959342003,4.319886208,5.102633953,|,1.852859974,3.876061201,4.388880253,4.722250462,5.059596062,5.773728371,|,1.35853672,3.825129986,3.987182856,4.358977795,4.759443283,5.426206112,|,4.692844391,4.991601467,5.946187496,5.987111568,6.642907143,6.447899342,,1,1,1,1
4:07:30,|,1.822316647,3.768034458,4.153656006,4.375437737,4.73628664,5.411061287,|,1.419006705,3.125567913,3.591219664,3.773275852,4.072721958,4.594741344,|,1.388739944,2.835761547,3.241243839,3.577509165,3.810078621,4.360376835,|,1.274296641,3.459592104,3.632915974,4.013329983,4.380384922,5.111001492,|,4.336818218,4.711388111,5.22145462,5.79020834,5.775159359,6.308509827,,1,1,1,1
4:12:30,|,1.91991663,3.957581282,4.837322235,4.575860977,4.981956482,5.785933018,|,1.48374331,3.29296422,3.849230766,4.199431896,4.552729607,5.117773533,|,1.472946644,2.999788523,3.507805109,3.804003954,4.116936684,4.979753494,|,1.257806659,3.289194822,3.476984978,3.824686289,4.258441925,5.03075695,|,4.825906754,4.628995895,5.754853725,5.736214161,6.525449276,6.393675327,,0,1,1,1
4:17:30,|,2.261066914,4.49455452,4.96192646,5.367174149,5.932086468,7.155650616,|,1.826733351,4.006072521,4.651348114,5.074141979,5.475516796,6.363821983,|,1.509916663,3.22897172,3.720159054,4.161425114,4.66998148,5.839595795,|,1.425701857,3.769552708,4.070800304,4.532981396,5.044145107,5.869429588,|,5.972821236,5.418571949,7.069124222,6.733102322,7.617599964,7.49160099,,1,1,1,1
4:22:30,|,2.114860058,4.076412678,4.506224155,4.89401865,5.447523594,6.637684822,|,1.575049996,3.423809528,3.898807764,4.205724716,4.496087551,5.129342079,|,1.207038999,2.926484823,3.237471104,3.561105013,3.948245287,4.851232529,|,1.375223279,3.702939272,4.020088673,4.406211376,4.908107758,5.929978848,|,4.851480007,5.370169163,5.861258984,6.854627132,6.44225359,7.56599617,,1,1,1,1
4:27:30,|,1.721786618,3.588576078,4.005698204,4.361573219,4.872450352,5.64749527,|,1.618596196,3.532417536,4.086940289,4.495967865,4.9315238,5.62828207,|,1.516333103,3.125500202,3.486211538,3.773019314,4.102709293,4.856642723,|,1.192026615,3.184327364,3.332071304,3.690048933,4.071036816,4.831435204,|,5.349446297,4.493284225,6.37468338,5.492411613,7.090435505,6.085844994,,1,1,1,1
4:32:30,|,2.429486752,5.05056572,5.712049961,6.130412579,6.786163807,7.715312958,|,1.861653328,3.93826437,4.414905071,4.76460743,5.343029976,6.426916599,|,2.111230373,4.500926971,5.110267639,5.41388464,5.805771828,6.660266399,|,1.510903358,4.212711811,4.46370697,4.813728333,5.253937244,5.690833569,|,5.88019228,5.424912453,7.288606167,6.292385578,8.085541725,6.958227634,,1,1,1,1
4:37:30,|,2.321596622,4.855679512,5.431580544,5.790707588,6.251266003,7.087866306,|,1.903110027,4.03253746,4.553535938,4.846412182,5.334645748,6.498483658,|,2.093527079,4.524115562,5.110568523,5.620891571,5.999376774,6.708897114,|,1.663183331,4.508115292,4.71860218,5.19887352,5.800623894,6.67611599,|,5.890731812,6.189512253,7.64005661,7.311698914,8.540908813,8.035247803,,1,1,1,1
4:42:30,|,2.342534065,5.220894814,5.865371704,6.350755692,6.961194038,8.008137703,|,1.793419957,3.791227102,4.397051334,4.706488132,5.13497448,5.726131916,|,1.99920249,4.212608814,4.814206123,5.261372089,5.656023026,6.497046471,|,1.667510033,4.473949432,4.789594173,5.25445652,5.79448843,6.710165977,|,5.40574646,6.159412861,6.746277809,7.53621769,7.569197178,8.316530228,,1,1,1,1
4:47:30,|,2.202159882,4.616580963,5.083721161,5.437052727,5.907613277,6.899771214,|,1.602583289,3.337682247,3.786479235,4.030463219,4.518073559,5.443228722,|,1.679673314,3.759458303,4.225935936,4.504288673,4.839266777,5.549843788,|,1.315811992,3.721457958,3.934189558,4.377616882,4.845824718,5.647500515,|,4.87678194,5.237214565,6.435409546,6.429522991,7.285475731,7.056385994,,1,1,1,1
4:52:30,|,2.124776602,4.516579151,5.051335335,5.51729393,5.99392128,6.830643654,|,1.647522449,3.471119165,3.809643984,3.955476999,4.392627239,5.159545422,|,1.711333275,3.646178484,4.14420414,4.527517319,4.901911736,5.656091213,|,1.477489948,4.223814011,4.457996845,4.810448647,5.300207138,5.867768764,|,4.759890556,5.582200527,6.138431072,6.502169132,6.949858189,7.204744816,,1,1,1,1
4:57:30,|,2.287640095,4.867007732,5.233179569,5.568368435,6.016554832,6.935649395,|,1.766876698,3.783210278,4.297196388,4.520853996,4.948963642,5.700509071,|,1.936568856,4.160620213,4.757940292,5.036343575,5.253146172,5.820006371,|,1.561433315,4.495827198,4.702383995,5.068397045,5.520005703,6.003341198,|,5.37365818,5.769743443,6.789889812,6.705159664,7.510220051,7.347027779,,1,1,1,1
5:02:30,|,2.127343416,4.549784184,5.05030489,5.396728516,5.86631012,6.862091541,|,1.635043383,3.486568689,4.015835285,4.246498108,4.536747456,5.340983868,|,1.769139767,3.832978249,4.219172478,4.50537014,4.878953457,5.519301414,|,1.385146618,3.92149353,4.134079933,4.62891531,5.09873724,5.826402187,|,4.89780283,5.43887043,6.269046783,6.35739994,6.986465454,7.016546249,,1,1,1,1
5:07:30,|,1.921013713,4.201590538,4.640527248,4.950098991,5.459154129,6.329875469,|,1.579306722,3.2366786,3.645146132,3.89359808,4.362030506,5.194392204,|,1.658516645,3.562109709,3.971262217,4.28080225,4.581087589,5.190919876,|,1.33992672,3.776765823,3.996705294,4.402658463,4.858873367,5.564397335,|,4.757416725,5.148716927,5.836120605,6.229890347,6.494954109,6.579154015,,1,1,1,1
5:12:30,|,1.760579944,3.829508066,4.321570873,4.680636406,5.224555016,6.076929092,|,1.670860052,3.554982662,4.041065216,4.254441261,4.527959824,5.270948887,|,1.673357844,3.529846668,3.958105087,4.225333691,4.57025671,5.329362392,|,1.443433285,3.955455303,4.119246483,4.479127407,4.946431637,5.859101295,|,4.837351322,5.328833103,6.136992455,6.820478439,6.734127998,7.514621258,,1,1,1,1
5:17:30,|,1.889763355,4.108795643,4.537026405,4.833364964,5.200135231,5.824912548,|,1.61741662,3.554967642,3.930325508,4.310148239,4.696642399,5.609357357,|,1.761919975,3.749684095,4.138207912,4.486187935,4.834419727,5.611969471,|,1.171937346,3.345356703,3.472045898,3.895881653,4.288357735,4.964682579,|,5.14516449,4.622040272,6.510761738,5.616446972,7.184587479,6.168710709,,1,1,1,1
5:22:30,|,1.8460567,4.051482677,4.537571907,4.891607761,5.343227386,6.004379749,|,1.559503198,3.216333628,3.268197775,3.875885963,4.271326542,5.072060585,|,1.600890279,3.50660944,4.058945179,4.431843758,4.787615776,5.445545673,|,1.101923347,3.316477776,3.552067995,3.797559023,4.219314098,4.871628761,|,4.594974518,4.527238369,6.131698608,5.629094601,6.758748055,6.143171787,,1,1,1,1
5:27:30,|,1.883574486,4.119947433,4.580710888,4.909635544,5.374531269,6.208447933,|,1.35066998,2.962368011,3.415471315,3.67828989,4.013897896,4.734693527,|,1.542066693,3.270458698,3.621377945,3.888338804,4.213820457,4.77847147,|,1.06461668,3.071387291,3.219992638,3.522190094,3.918721676,4.578642368,|,4.321731567,4.18388176,5.535646915,5.24760294,6.052789688,5.564664364,,1,1,1,1
5:32:30,|,1.851889968,3.980481863,4.457721233,4.754599094,5.207804203,5.882296085,|,1.316769958,2.816168785,3.253941298,3.412788391,3.710258722,4.313009262,|,1.275820017,2.700745583,2.987757683,3.187325954,3.549325466,4.195661545,|,1.193406701,3.353720188,3.523513317,3.857964277,4.334903717,5.010228634,|,3.994939566,4.611599445,4.547042847,5.560445786,5.1943326,6.045119762,,1,1,1,1
5:37:30,|,1.719149947,3.698094368,3.991334677,4.243059635,4.594202518,5.079901218,|,1.265540004,2.856235504,3.245449781,3.426167011,3.769043684,4.399015427,|,1.347185731,3.032644987,3.446233273,3.683075428,4.000085354,4.652578831,|,1.127663374,3.221843243,3.433115721,3.748807907,4.125602722,4.735297203,|,4.067399502,4.38572073,5.056689739,5.355025291,5.637121677,5.740635395,,1,1,1,1
5:42:30,|,1.672186613,3.664154768,4.112021446,4.37135458,4.756300926,5.526493549,|,1.234233379,2.745179415,3.244490862,3.513840675,3.770242453,4.442540646,|,1.365630031,2.98079896,3.384395838,3.694345951,4.00777483,4.627902031,|,1.09809339,3.182785749,3.358993292,3.733864069,4.048601627,4.601747513,|,4.023587704,4.299366951,5.121184826,5.208908558,5.627123833,5.797807693,,1,1,1,1
5:47:30,|,1.615640044,3.520389318,3.874769449,4.181748867,4.477756023,5.110581875,|,1.282394171,2.79747653,3.129826784,3.388622999,3.717318296,4.497286797,|,1.366950035,3.03450799,3.581941128,3.835900784,4.15847826,4.64880991,|,1.017769217,2.979822636,3.130175114,3.420559168,3.827190638,4.403907776,|,4.11214304,4.074819088,5.219124317,4.916081905,5.732172966,5.493471622,,1,1,1,1
