CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,157.0729828,193.3600922,173.0683441,171.009079,173.4751892,176.1392059,|,70.78326416,154.9631805,169.4256287,175.3862305,168.903183,168.7120819,|,339.808075,153.5360107,161.901825,160.3231049,162.0148926,163.4644928,|,298.9296875,107.6952896,127.0286331,136.4855957,141.7681122,155.2007446,|,173.5162811,148.3880157,171.9794922,169.1887665,171.2086334,171.2277222,,1,0,0,0
0:32:30,|,160.4592896,192.2113953,167.6135864,164.2361145,168.3887329,170.8842468,|,327.0287476,154.1266022,166.187561,164.1893616,161.4811096,162.9620972,|,337.8395081,156.9332428,161.921402,159.9151306,159.7263336,162.4888611,|,299.4075928,113.3509674,132.6056519,142.6503601,145.3349915,159.290451,|,166.3216553,152.9552917,170.4736328,162.946991,171.7710724,166.646225,,1,0,0,0
0:37:30,|,90.037117,191.7187042,175.8755646,170.9485626,172.9789886,174.7825012,|,303.1553955,146.3812561,161.4686279,171.1325226,170.2129211,171.1063843,|,324.7412415,147.896347,158.299408,159.8634949,164.2615204,165.4528961,|,302.059906,122.4618301,141.9477692,145.992981,150.8179626,160.5868988,|,175.872467,156.5155487,171.5670013,164.0975494,175.0233002,168.2647552,,0,0,0,1
0:42:30,|,103.1202621,196.2357941,170.7845154,167.3140869,170.9259644,175.1656036,|,304.2003784,147.4743805,161.453537,166.9355164,169.2615814,172.2390594,|,339.6092224,156.8946686,163.8985748,162.2499084,165.3132935,165.3041992,|,295.4473572,115.7262421,134.6117554,141.1478882,145.4004517,159.1527405,|,179.2794342,154.0472107,172.4404297,165.2421875,172.2995148,168.9249725,,1,0,0,1
0:47:30,|,95.59422302,211.6548309,180.5148621,175.261261,174.1890106,174.3898315,|,319.8502197,169.359314,189.7061768,175.0357513,169.0805817,172.2854156,|,326.8233643,152.755188,163.1214752,164.0154724,168.5447388,166.0593719,|,291.5100098,125.8984756,150.9949188,158.0287323,156.2109985,162.3591919,|,175.9098816,158.0223389,173.3491516,165.4607849,174.3722382,166.3789673,,0,1,0,1
0:52:30,|,71.6894455,200.6873779,186.252121,180.3890381,181.2440948,183.0139008,|,20.99785614,193.6234741,188.2028656,184.248291,178.0785828,173.9682922,|,334.8035889,154.3876038,162.6477051,163.7369843,168.5703278,168.8631287,|,294.4207458,121.131691,142.3848572,147.787674,150.1559601,163.0440216,|,178.376358,157.9771576,177.9360046,170.436554,177.991684,168.6831512,,0,1,0,1
0:57:30,|,6.729911327,201.4179382,185.5721893,179.3157959,182.9653168,180.6481476,|,316.3191528,174.321991,180.7094269,176.5589294,173.9316254,174.3020477,|,340.8370667,160.9453583,163.5265808,164.8674469,170.0842285,170.9358978,|,302.0340881,118.9949265,140.5897675,153.3005829,156.6318207,161.4973907,|,178.6296997,159.1681824,175.4064789,166.2296448,176.6669006,169.114563,,0,1,0,1
1:02:30,|,78.41994476,219.6792603,193.2941437,182.5053864,178.2522736,179.7708893,|,308.7276917,191.4078064,191.7642059,182.00914,175.836792,175.8582611,|,329.9502563,153.9892426,165.0112762,166.5885468,171.3179779,168.955368,|,312.5741272,117.2192917,135.0379639,151.311554,158.24086,164.2147675,|,179.7109375,165.4546509,179.1285095,167.4190979,178.0999146,170.701416,,0,1,0,1
1:07:30,|,197.0699921,215.0618439,175.7389069,174.7015686,172.3201904,171.3147278,|,122.7743301,174.449646,180.9002075,169.076004,168.9564209,169.0859833,|,335.9156189,156.964798,165.1024933,164.1672821,167.6921539,169.0781555,|,309.5697021,132.2878571,144.532135,151.9395905,154.8385468,167.7411804,|,176.305191,160.8443756,174.3659973,171.635376,175.727005,167.3107758,,1,0,0,1
1:12:30,|,124.1710739,217.5314484,179.5622864,173.8503265,176.5786285,175.1745605,|,7.22169733,157.1655731,160.7984467,167.1184235,166.5921783,172.4875031,|,338.8862305,154.1764221,165.5145874,164.5936432,166.4432678,166.515564,|,284.0385437,123.8715897,153.1018219,160.1853638,157.1490479,158.6289673,|,175.0793457,154.6591644,173.6108551,166.6626434,173.7931671,166.3496246,,1,0,0,1
1:17:30,|,29.05185127,191.7689514,174.5127716,170.438324,171.4494629,172.314682,|,290.2049561,151.3565369,161.1691895,163.6444244,162.7869415,168.5130615,|,336.668457,152.5546875,159.1515503,158.3912048,163.2403107,164.7834167,|,301.313324,122.4383621,142.4348907,147.9992676,149.8336945,161.3819733,|,169.6473694,155.6283112,170.8843231,165.4137878,171.2590637,163.2012177,,0,0,0,1
1:22:30,|,215.9922028,169.1342163,165.80896,161.4118195,166.7475891,171.8868561,|,300.4350281,148.6913452,153.9777527,156.84552,159.8813629,168.1328735,|,330.2998657,147.0393066,161.4608612,165.0901489,169.8166504,168.352417,|,299.9593811,120.4862289,141.9181976,147.7957001,150.4936981,159.4141541,|,169.3445892,156.6851349,171.2141418,164.6098633,170.1118774,166.9094086,,1,0,0,1
1:27:30,|,129.7938385,207.1726227,184.4263153,171.7172546,174.2610779,177.6340027,|,337.1268005,157.1068726,162.6991577,168.0236816,167.3695831,173.049057,|,335.2641602,152.695694,161.2102814,161.1186066,165.5374298,164.0912781,|,299.5700684,118.4837494,138.8732452,145.9386292,151.2939301,159.4893036,|,173.1567383,157.6840057,173.5916748,160.5162811,174.2764893,161.5649719,,1,0,0,1
1:32:30,|,94.89575958,186.4673309,178.8118896,172.8920441,171.7695465,176.5448608,|,306.1078796,161.311264,171.2171021,171.3902283,169.993988,173.8939514,|,341.5074768,160.7575531,183.5849304,162.1968689,165.9455872,166.3711395,|,292.7341309,127.3185806,150.0188293,155.8530884,157.3318634,163.8647003,|,176.4167633,161.4969482,175.4069061,165.4395294,175.7286682,165.1408691,,0,0,0,1
1:37:30,|,57.57437134,206.5553589,187.9421997,180.3688202,179.4154205,180.1289215,|,149.5040588,177.1376495,177.5018921,178.8789978,177.8333282,179.4161835,|,336.9689026,160.9410095,168.3331299,168.4880066,172.4523773,173.2702484,|,299.3224792,147.6996613,159.5265045,161.4881439,162.1894684,166.9910736,|,181.5706329,164.0957336,177.9759369,169.5631714,178.1021271,171.5953827,,0,0,0,1
1:42:30,|,86.37021637,204.4009399,189.1187286,182.2980652,183.0045929,181.9115143,|,280.8216858,177.1225128,182.7101593,177.762146,174.6231384,180.6392822,|,338.5861206,159.8525238,168.5243988,170.8868866,174.0069275,175.6486816,|,262.0987549,114.5154343,150.3751678,170.3248291,170.1178131,183.4047699,|,182.9960022,179.7732086,180.9480743,180.8062439,179.2072296,179.8791351,,0,1,0,1
1:47:30,|,31.75999641,205.0567627,190.5096283,182.3132782,181.2201233,181.7834778,|,258.7342834,160.4861755,179.306015,182.7145996,180.6676025,183.1326141,|,329.5447693,155.3598328,168.9546661,168.9028778,173.9783936,174.0869293,|,303.8179016,118.5482101,142.9968109,158.9919891,159.677002,168.8652039,|,186.3450165,166.0105896,178.4683533,175.130722,177.8617401,174.157486,,0,0,0,1
1:52:30,|,70.4896698,204.0628052,192.8576813,183.2038574,178.0749207,178.4146271,|,316.7796326,185.6298218,188.4980316,181.829361,177.1526947,178.367691,|,342.0007629,162.4004974,172.2858734,170.5039673,172.7933655,173.6303253,|,285.4994202,126.349617,153.6885071,167.7242126,165.7935028,166.8768158,|,182.2167511,164.1882324,179.6753387,177.0252228,179.6821136,177.522171,,0,1,0,1
1:57:30,|,91.43413544,213.1633911,197.1824646,186.6789703,185.2913971,181.766571,|,313.5447388,150.1573486,160.744873,172.5778198,171.61026,171.7598572,|,331.1154785,152.1323853,164.2981567,167.9246674,170.7798309,172.008606,|,268.1230469,194.3925171,186.8818512,186.538559,179.8426971,174.7753906,|,175.8946533,180.1369019,175.9408569,175.7949829,176.0179596,177.3432922,,0,0,0,1
2:02:30,|,85.29376221,220.0676422,198.2909393,181.6475677,181.7235718,183.2659149,|,283.4388733,168.4840393,179.0303192,178.8505554,174.1345825,177.3247375,|,348.4503174,171.0871277,175.8087616,174.2161255,177.0054626,174.7195587,|,299.322998,143.1806183,171.8149109,174.1462555,172.7518921,181.0595245,|,178.8904572,179.0572205,177.9019775,177.2558746,178.3910522,173.3897858,,0,1,0,1
2:07:30,|,51.19532776,221.9605103,204.1481934,190.1650391,188.7088165,186.02948,|,252.8223267,181.0080719,192.6282349,189.04245,182.1686401,186.6406097,|,353.5231934,173.5396576,182.4168701,179.3872528,181.0064392,179.2615051,|,261.8319702,162.7305145,184.8696899,187.0461121,183.1429291,182.2702789,|,190.3574066,182.4801331,186.4288635,181.984314,184.6378479,181.519577,,0,1,0,1
2:12:30,|,92.66378784,234.2599792,207.4221191,188.7464294,187.5544434,187.7810059,|,163.0523071,175.5242615,185.8782349,184.2283478,179.4211426,183.6935883,|,351.5562744,174.8638763,182.4211884,179.2501068,181.9460754,180.4929352,|,18.85034752,190.8104401,182.3588104,181.6320801,176.98172,179.9698029,|,185.5258026,179.6416931,185.3983917,180.1712952,183.6391144,179.871521,,0,0,0,0
2:17:30,|,75.18177795,213.6537933,195.7414093,186.2352905,184.8926544,182.8103638,|,286.4624939,170.6867676,176.2421265,177.6468964,174.9635162,183.5683136,|,332.0546265,162.4443512,177.8580017,175.97789,178.2150116,178.8132477,|,256.8403931,169.1082611,175.3377991,178.7165375,175.7925568,178.0432587,|,185.076889,178.0142517,181.9565887,178.1569214,181.2554474,179.6496735,,0,1,0,1
2:22:30,|,110.334465,227.4403992,198.1727142,186.4047852,188.5463257,187.4304962,|,33.42542648,198.8559113,183.788269,185.8639526,181.9458313,183.8804779,|,352.3875732,177.2245483,180.6684418,177.3197937,183.5127106,181.089386,|,287.3805237,182.0905914,191.2493134,191.7582855,184.8778076,184.2883911,|,186.4929504,185.1313477,185.4750977,185.098053,184.4241943,182.2751465,,1,1,0,1
2:27:30,|,76.07940674,219.6535034,202.7042999,190.1851501,191.788681,190.8817139,|,77.27555847,210.7288055,200.6119385,193.8594208,184.9564056,188.7268982,|,353.1130676,187.3908844,192.9974365,182.8880768,186.0344849,183.4641418,|,158.3185425,180.4520569,185.513031,188.525528,181.973877,183.793396,|,191.3130493,182.7731323,188.161438,187.7352448,185.6240387,187.1138916,,0,0,0,1
2:32:30,|,60.36864471,224.441925,207.3555145,191.4422913,186.1236877,188.0483093,|,216.6990509,183.7374878,183.9055634,182.9422607,180.3046875,185.0761414,|,348.7478638,177.9448242,185.4489136,184.8166046,189.8797302,187.7428741,|,268.3256226,159.6195984,193.0458069,207.0657196,202.1186066,199.5693207,|,188.5908966,201.1791687,186.7942505,199.2798004,187.3276978,194.3778381,,0,1,0,1
2:37:30,|,70.7973938,221.3754425,204.0780182,194.7710419,192.406601,190.5249786,|,167.2950439,175.7886963,184.9957123,187.9499207,183.2615204,188.3661194,|,1.429318428,189.3327484,190.2558746,187.792923,190.2939606,187.6745453,|,130.8950806,245.7917786,208.4921112,208.0569916,202.3007813,198.9621277,|,187.7880402,199.5624695,187.8448792,196.7552795,187.7009735,190.8209381,,0,0,0,1
2:42:30,|,92.15818024,229.3849487,204.3709259,194.0604248,193.9184418,190.0170441,|,269.487793,151.3567352,189.2296448,182.8883362,182.677948,184.1481323,|,353.9600525,172.8893738,180.0263672,178.1411591,180.4295502,182.1447144,|,192.9144897,190.7380371,187.3440399,191.7401886,190.2108307,191.3181458,|,188.9673157,190.3899231,186.1472626,195.1304321,187.8456116,195.5382385,,0,0,0,1
2:47:30,|,87.68117523,217.8792572,195.9151764,188.1682739,189.320755,189.0970917,|,231.0216675,189.5669403,193.4452362,188.6197052,182.680481,185.2027283,|,6.278017998,188.574707,187.9438629,183.7295227,186.311676,182.9230042,|,112.2361832,212.4479218,199.2302399,198.5053864,195.3960876,198.1827393,|,186.7455597,196.7238922,187.8876801,198.2423553,188.5393524,195.8280792,,0,1,0,0
2:52:30,|,75.38450623,234.2423401,213.8996735,202.165802,197.9240723,196.5654144,|,349.8965149,186.813858,197.361145,197.3937225,194.2370453,194.9858856,|,343.8803101,166.1051483,181.3643188,183.6361237,188.6455688,190.168045,|,143.871582,218.6209259,203.2247162,200.7467499,195.3937378,194.725296,|,199.662735,194.5803223,192.126236,195.2574615,191.1357422,194.7247162,,0,1,0,1
2:57:30,|,61.95534897,225.8237915,200.8969116,198.9193726,195.2012634,191.0805206,|,359.396698,206.0624847,200.6557159,191.0886688,188.2081604,190.9894257,|,0.360021859,175.2043304,188.4185181,181.5175171,185.0487823,183.8532257,|,285.0783386,183.9277496,180.4765625,187.890152,187.5928802,190.1432495,|,195.7474213,190.8131714,191.3066559,195.7944641,191.0557556,193.6893463,,0,1,0,1
3:02:30,|,67.61523438,215.4941406,196.3085327,187.068634,187.378891,189.331604,|,245.8897705,172.3208313,180.9444427,181.5661774,177.423233,175.7084198,|,347.2172241,164.4345245,173.9703979,172.8690033,176.4363861,178.2798309,|,281.9577332,176.1057129,191.9266815,198.562561,191.0094604,189.8638458,|,180.6839447,192.4867706,178.4074402,188.1892395,182.1921387,185.7784882,,0,1,0,1
3:07:30,|,60.47306442,212.5460052,196.1953125,185.9852295,187.8679047,185.500946,|,281.5161743,145.3459167,167.6975708,171.3182373,172.5270081,179.8469238,|,342.1139832,168.7230072,178.3776703,180.1995087,183.5885162,180.3240509,|,235.2866058,179.618103,180.5066681,188.5046692,185.3159943,190.4717407,|,180.7624054,187.6921997,181.4297638,188.2290649,183.5443573,187.3986206,,0,0,0,1
3:12:30,|,71.32862091,226.9373322,208.7732239,197.3412018,196.7099762,194.0189819,|,265.7738953,172.3226013,187.5168762,185.1402588,181.7735748,186.8339996,|,349.6595764,171.6975403,180.239212,178.5991669,181.742569,182.6196747,|,288.4786682,168.5725555,179.1729889,183.0231171,184.0254517,193.1418915,|,188.8370667,191.0085907,186.4781036,192.3166199,187.9273224,189.7982635,,0,1,0,1
3:17:30,|,124.7811432,241.1317291,206.2078247,190.7880096,188.4019012,191.5913239,|,272.600647,153.4258575,172.9107666,179.5675659,178.6991577,185.946106,|,353.8058167,164.6596985,172.6603394,171.4241028,177.8537445,179.1219025,|,282.2623596,143.4922485,171.6773834,183.1760101,180.618866,185.9978638,|,186.6100922,183.9229584,187.0209351,186.972702,185.896698,183.1513824,,1,0,0,1
3:22:30,|,71.09426117,216.4589539,196.7218323,187.6312561,188.3313751,190.0170288,|,316.8198853,179.8138428,186.0903473,186.5870667,184.4459229,188.9428101,|,342.272522,171.7997589,177.5994568,174.5295715,181.0530243,182.6244965,|,233.6898193,168.0695343,183.5593262,193.2300262,194.1876526,189.4133911,|,189.9052277,190.4394684,187.7340088,188.1353607,188.9141846,187.7727814,,0,1,0,1
3:27:30,|,84.07941437,219.6149902,204.9580231,187.7012939,185.5358429,185.9769592,|,281.7816467,161.7291412,181.6229095,180.6123047,175.8101349,181.024704,|,336.5709839,158.1556091,169.74086,168.295166,172.3009644,176.3236389,|,264.1221313,177.1739655,185.545929,188.9438019,185.1373596,181.7081909,|,182.1875916,183.7541351,185.423172,186.809433,186.1104584,188.6069794,,0,0,0,1
3:32:30,|,91.29935455,226.351944,203.5072632,189.8331451,188.2796326,189.6866608,|,275.8546753,180.5062256,185.4695282,185.0181427,177.1208191,181.4426117,|,344.5445557,165.7621155,175.8133698,174.8508301,179.8592072,178.5397949,|,286.0271606,192.8935547,180.379303,182.3706512,181.2987518,188.8489532,|,183.7901154,184.8401642,183.7016907,187.2642822,184.7119141,182.2378845,,0,1,0,1
3:37:30,|,61.16050339,218.8261261,201.177597,186.7436829,185.6295319,185.5562897,|,291.7492371,150.5414734,165.4074249,177.6113129,174.3646698,179.6293182,|,337.4856567,158.7651367,171.6411743,171.3893738,175.0398407,176.2446899,|,173.8148651,145.1340332,176.1938477,183.8446655,180.1387634,179.2141113,|,178.831543,177.3691254,182.7588196,185.2044373,183.2415619,187.0876617,,0,0,0,1
3:42:30,|,85.41834259,216.3969727,198.8099518,189.9719543,188.2264862,188.9847412,|,258.2120361,155.3035736,173.1003723,185.9381561,180.416275,181.6268768,|,330.194519,149.3616028,167.9619904,169.6296387,173.5752716,176.1305237,|,296.5349426,162.0894165,176.2316284,182.3379517,177.859726,179.9745026,|,184.8525391,178.5179596,185.6113129,184.5919495,186.573288,188.1166077,,0,0,0,1
3:47:30,|,55.57022476,214.1920624,193.1771088,181.2663269,182.4658966,184.9677582,|,288.5023804,146.2788544,160.0851898,168.0172119,167.1307068,174.4254456,|,337.0931091,157.6456909,167.0817719,167.7997589,169.8346558,173.3111267,|,300.7315369,123.4525146,152.1165314,160.1710205,162.2884979,171.0886383,|,173.0400543,166.5973511,178.0140381,175.5260315,179.6480255,175.523941,,0,0,0,1
3:52:30,|,92.28559875,204.0211334,177.7467957,174.7035828,177.476944,176.9137268,|,292.5692749,136.6627808,157.2719574,166.6586609,166.2081451,170.381424,|,322.1700134,148.9616699,161.4243622,163.6187439,168.1145325,168.6382904,|,283.2955017,122.1517105,149.5165558,155.9155426,156.5682678,161.1005249,|,172.7963409,158.9657593,174.9456635,165.3292847,177.1064148,170.231369,,0,0,0,1
3:57:30,|,219.6297455,189.8685303,176.4233856,171.8687744,174.9998322,177.7698059,|,289.3644714,141.7983551,160.3167572,165.2113495,163.8835297,168.5792236,|,333.5571899,151.525177,161.5579834,162.5773163,168.2540588,167.4064026,|,290.3562012,108.0829468,132.6283722,146.6099701,152.0388794,159.0834656,|,167.9128265,156.8334961,172.1393433,166.2936707,174.6420441,168.1140594,,1,0,0,0
4:02:30,|,276.6854248,156.5824127,165.2312775,162.6419678,166.6712189,166.6779327,|,282.7564087,139.8952179,150.1711273,158.0470734,158.4076385,164.1090851,|,340.3040771,157.618454,163.0614319,161.2664032,162.0888214,163.0853271,|,280.1663208,134.9792328,161.4087067,171.121582,173.7383423,169.0199127,|,166.6852112,171.7642212,166.973526,171.0130463,167.8912354,171.3751068,,1,0,0,1
4:07:30,|,88.36754608,192.2381592,172.1538086,170.1135559,172.3717651,172.5903473,|,293.786499,138.6969604,153.4594116,162.175415,160.6081848,170.4720001,|,342.0802917,163.2565002,170.6367188,168.0480804,173.4225006,175.6137695,|,329.9003601,168.403656,168.0830078,171.5933838,170.4150848,179.0276794,|,171.4332581,171.9346313,173.5098267,183.7200012,175.0198364,182.8369293,,0,0,0,1
4:12:30,|,74.36492157,186.0326843,188.339325,178.0962219,180.1300354,180.651123,|,285.5608215,152.3940735,161.1107178,170.5235443,170.7743378,174.8147736,|,332.6211548,157.8413391,168.3863831,170.0311127,174.474762,175.946991,|,278.967041,152.6233063,167.9399719,175.4933777,175.5632172,172.8029327,|,176.1616974,173.8758392,180.0339355,177.2688751,181.8173523,180.9363251,,0,0,0,1
4:17:30,|,84.01591492,208.7957001,191.7570953,183.9338531,181.8936157,181.1598053,|,300.7666321,160.6666565,170.5511475,171.979248,170.2620087,178.9664307,|,339.8608704,160.5752106,173.4200745,174.3121185,177.2069244,177.9358063,|,247.211319,161.5575256,178.298172,182.8240204,179.1833344,179.4458771,|,179.2755127,178.6430359,181.4405975,182.2341614,181.888031,183.4452057,,0,0,0,1
4:22:30,|,83.72994995,223.9790497,200.0444031,192.3056793,186.5755463,185.5860748,|,278.6139221,171.2889404,180.315506,177.1526947,175.0723419,180.1036835,|,337.5624695,162.857132,171.5995331,170.9360504,173.625412,176.1357269,|,296.0691833,143.7350464,170.8323517,180.9964142,177.6835938,177.8045807,|,181.8937988,177.6511993,181.9221039,178.2625275,183.0870209,179.670105,,0,1,0,1
4:27:30,|,93.37910461,225.6191101,192.6551361,184.0716248,183.5587769,182.2794037,|,275.6593933,169.4225311,179.0832367,179.8774719,175.7198181,182.2539063,|,346.120697,172.8327484,176.3305511,178.4105225,180.7272186,178.9672699,|,235.2595825,141.8769836,173.6393433,179.8199615,177.9208679,180.3293457,|,183.3182526,178.5816803,181.9312897,182.6786499,181.5254822,181.7529907,,0,1,0,1
4:32:30,|,92.42707062,217.2180786,194.8999634,186.9539795,186.9498749,186.245224,|,230.2857971,169.9977417,179.4292145,180.9167938,180.2874908,186.3845367,|,343.4906311,167.677536,164.6721954,171.9977112,176.5593567,178.2062225,|,91.25704193,201.4594879,194.1045074,195.8144379,192.2683411,191.4135132,|,189.1833038,192.3018036,183.8103027,189.3145599,184.1110535,186.2871552,,0,1,0,0
4:37:30,|,59.16062546,213.6409454,198.6343842,190.2238159,190.2104492,187.7798462,|,266.1534424,161.1605377,178.1041718,180.7327271,179.3851471,182.6679993,|,333.0238342,154.5139618,168.473587,169.2021332,174.8105011,179.5860443,|,271.7628174,137.3408051,157.7388916,170.2759247,171.3624878,176.256424,|,186.207489,172.9252625,184.7927551,183.6320496,186.4801788,184.4760742,,0,0,0,1
4:42:30,|,85.04785919,209.9498291,191.7734375,181.0605011,179.837265,182.8329315,|,244.2177582,162.5247192,178.9506226,178.0119781,173.2625885,180.012146,|,325.430603,152.836319,168.61203,171.7847443,175.4112244,175.1289215,|,287.0280151,149.4699097,167.7541199,178.1952972,180.1440125,186.0065155,|,181.2008667,182.600235,182.4199677,184.4519043,182.9796753,183.0992279,,0,0,0,1
4:47:30,|,71.6988678,215.8456116,193.0367432,183.9961548,181.7740479,181.7957764,|,271.0577087,146.9695282,169.1345673,175.8200073,170.6593781,173.9376831,|,331.2908325,157.0227356,167.1127319,170.8648376,175.6404572,176.357132,|,279.3702087,133.1428528,161.3314972,173.0863037,175.4324341,182.5925598,|,177.3353271,181.9340057,175.7650452,183.3022156,177.7424011,183.6385345,,0,0,0,1
4:52:30,|,69.44922638,217.9068298,198.4192047,187.5107574,183.8709717,185.5347748,|,229.3525696,173.4147186,186.5330963,186.8357544,181.3653259,183.3464203,|,336.6253967,164.0533905,175.4980316,176.6772766,177.2733612,177.9868011,|,291.8549194,143.7533569,166.9555054,178.8864288,171.1574554,178.7079315,|,185.6298828,173.7073364,182.7060089,187.5462494,181.9520569,192.9807739,,0,1,0,1
4:57:30,|,78.02888489,221.2249146,204.4660339,190.7888031,186.4141083,188.7538757,|,250.3668365,177.1419373,180.6042175,182.867157,181.0610504,184.6985321,|,337.3816223,169.5339966,177.5241699,177.6551819,182.9686127,184.2041473,|,277.836792,171.824707,186.9721375,189.9652252,190.4268188,189.90802,|,186.7985687,189.715744,184.1580658,190.9627838,184.8211823,190.2123566,,0,1,0,1
5:02:30,|,93.13785553,232.4561768,202.378006,190.6797028,190.5222931,192.4563904,|,300.2305908,168.725174,176.6131592,178.1704865,174.5444946,182.3917084,|,347.7322998,172.8884125,178.177063,180.316391,183.6519012,183.9375763,|,288.5101318,162.5531158,182.6488037,191.5025482,188.2034912,188.3972778,|,183.0473175,187.6660919,185.6461639,191.6962891,187.1109772,190.4541779,,0,1,0,1
5:07:30,|,74.89664459,208.4776764,188.861557,184.1751404,183.835022,183.9060516,|,273.3448181,150.8400421,171.8517761,176.804184,176.9481201,183.1215363,|,342.8796387,166.4395447,174.4184113,175.2503357,178.477066,181.9627686,|,273.647644,148.2068634,176.5274048,192.2014923,185.2572327,179.4355774,|,184.7355499,180.9591675,185.2517548,183.417099,186.6613922,183.6354065,,0,0,0,1
5:12:30,|,84.00511932,228.9470825,207.0940552,193.9322662,192.3820343,191.5521545,|,291.2662964,157.5412598,178.4037628,184.1035614,180.0384827,185.5807495,|,335.7656555,167.5371094,177.5661011,177.1095581,182.5776367,183.658844,|,248.4560394,194.9473572,190.5089874,195.4046326,191.1480713,188.9160309,|,188.1368103,189.1676788,185.7692261,191.0848083,184.368927,189.4531708,,0,0,0,1
5:17:30,|,78.19896698,225.5734711,206.4133606,191.5272217,188.9660645,190.8720245,|,270.5552063,175.6296997,180.673996,185.5729218,183.0311279,187.2666626,|,348.8733521,180.2431641,187.9253845,184.7487335,185.2408142,183.2415619,|,332.4176025,189.1891937,191.2883911,192.7823944,187.728714,186.6368713,|,189.7104187,185.5339813,188.7136993,190.4376831,188.7584839,190.051178,,0,1,0,1
5:22:30,|,70.02387238,222.9663391,198.4625397,189.6031799,189.8037415,190.1374359,|,271.5910339,140.5435791,171.8328857,177.8332977,175.7493286,184.5330658,|,333.9625244,157.5957489,168.9765167,173.2602539,178.6726074,180.6092682,|,282.6661072,147.188858,170.4408112,178.39505,181.1363068,184.9815063,|,183.4110718,183.5838623,185.9697876,187.6874237,187.8602753,189.2398834,,0,0,0,1
5:27:30,|,56.26705551,214.1528168,201.379425,192.3778076,189.406723,186.2119141,|,260.4284058,154.6581726,174.3244019,181.789093,177.2102814,183.4190674,|,336.8302307,166.5510406,176.1216278,175.1325226,180.0490875,182.2055511,|,281.3364868,148.7319794,173.4256897,180.287796,178.738739,182.2348938,|,183.4257202,180.3875885,188.3603668,185.3196716,188.1569214,185.1074982,,0,0,0,1
5:32:30,|,75.23074341,223.1056213,205.361908,190.3317566,189.1632996,190.2050934,|,264.3811646,157.1387634,182.065155,182.3981018,181.0820007,188.397934,|,345.2869568,171.6345673,178.5887756,178.5171204,181.5180817,182.6350861,|,282.7137756,190.9342346,189.9537201,191.7239838,188.4714661,186.0256195,|,188.6913605,186.1091766,190.6567993,184.7609863,190.216156,187.7100677,,0,0,0,1
5:37:30,|,84.52622986,230.5357056,212.9133453,199.8693695,198.7581024,195.844986,|,140.7577057,211.4831238,197.2320251,196.4324646,191.2524872,196.4882202,|,348.2816772,175.5650635,183.4368286,183.7160034,186.578537,186.3909302,|,166.9772339,200.4082947,185.4195099,187.3212891,185.3295898,188.6795502,|,196.7207642,187.5055237,195.6271973,190.775528,194.2227936,193.4592743,,0,0,0,1
5:42:30,|,79.71662903,234.0522156,220.1053467,206.0167236,202.114151,200.6532593,|,137.6321869,226.9158783,208.8845825,200.3647308,192.6040649,196.1059265,|,2.932425976,184.1243896,191.8002014,187.8462982,189.7011719,192.9008179,|,138.8075562,228.7303314,200.2218323,199.3040009,196.5211487,196.1766205,|,200.7378998,193.9724274,196.8881989,196.60289,196.7031555,195.7163086,,0,0,0,1
5:47:30,|,75.42951202,225.1773529,210.3383942,201.0430756,199.1687775,198.4880219,|,90.20043182,219.3322906,197.866394,192.165451,188.7661896,190.5186462,|,348.9231262,177.8601227,185.6272736,183.1291046,187.7232819,188.3682098,|,199.0662231,193.5493164,193.1148224,196.8969421,198.1063232,199.8870697,|,193.0895538,199.2168732,192.9070129,198.7889252,194.7321777,197.2932129,,0,0,0,1
5:52:30,|,82.72751617,230.8028564,206.6393738,199.0346222,197.7445526,199.9774323,|,188.5036163,199.0204163,196.6690979,194.6723175,191.2320099,194.8855286,|,332.7454834,168.9983063,185.7781372,188.8509827,193.059967,192.0079803,|,201.8237,199.2214966,192.2178802,193.8540497,191.0574951,191.6754761,|,195.9760284,189.4567108,195.2158203,195.0634766,195.5123596,193.8929291,,0,1,0,1
5:57:30,|,63.75024414,216.0307007,212.9697418,193.7055206,191.7915955,189.0918884,|,265.9936829,179.3743286,187.7194977,183.9119568,180.7584686,187.671524,|,340.7927856,171.6080017,181.8353577,181.3959198,185.062851,184.8406067,|,242.7105408,180.3840332,193.6183319,194.4968109,188.1875458,189.4690552,|,191.3951874,187.704895,189.0842133,192.7619171,190.1193542,192.4185333,,0,1,0,1
