CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
00:12:30,|,59.2688255310059,225.176895141602,230.107620239258,226.848648071289,222.257614135742,NaN,|,61.794189453125,234.084136962891,236.409439086914,228.65412902832,228.265075683594,234.308715820313,|,43.31884765625,225.700775146484,NaN,208.356658935547,219.060668945313,220.101348876953,|,66.1386032104492,232.4375,229.154006958008,228.036712646484,227.293960571289,224.792266845703
00:17:30,|,86.4013977050781,256.949737548828,255.103729248047,251.787979125977,246.537322998047,NaN,|,55.0065803527832,238.334976196289,236.366622924805,226.345718383789,230.55712890625,234.86474609375,|,51.6222457885742,236.51155090332,NaN,235.924545288086,233.164215087891,229.845520019531,|,91.017822265625,248.91731262207,252.143524169922,248.845901489258,244.63655090332,241.94856262207
00:22:30,|,85.5246734619141,259.613952636719,258.535552978516,255.139892578125,254.803207397461,NaN,|,89.4216003417969,270.130676269531,265.740234375,254.657730102539,258.406188964844,259.311218261719,|,84.6321792602539,268.763763427734,NaN,263.762145996094,264.035614013672,259.834045410156,|,99.417854309082,261.288604736328,264.880340576172,263.857238769531,261.561553955078,260.323455810547
00:27:30,|,77.0152435302734,250.734878540039,250.802383422852,248.649047851563,247.653854370117,246.42512512207,|,68.8230056762695,251.174911499023,247.867218017578,240.464950561523,241.529525756836,242.902572631836,|,56.0694465637207,244.668258666992,NaN,240.640808105469,241.009948730469,240.025161743164,|,68.6742324829102,232.844253540039,233.309921264648,235.876754760742,234.225006103516,231.516845703125
00:32:30,|,34.8724136352539,209.363433837891,210.532897949219,207.86344909668,203.543899536133,197.062957763672,|,11.4471731185913,196.440841674805,197.061126708984,191.380981445313,187.677993774414,194.102157592773,|,11.7748317718506,200.272888183594,NaN,195.191055297852,195.988220214844,195.061386108398,|,20.1591930389404,208.143646240234,228.006134033203,215.05143737793,213.163986206055,209.671722412109
00:37:30,|,1.53238558769226,183.261352539063,180.525253295898,178.339569091797,179.473037719727,178.114028930664,|,350.323516845703,177.82487487793,180.781433105469,178.763458251953,180.177810668945,187.718872070313,|,1.17320942878723,171.248016357422,NaN,180.768890380859,182.326248168945,182.882125854492,|,340.017944335938,174.688232421875,195.791351318359,185.033996582031,181.677383422852,179.918548583984
00:42:30,|,17.6967334747314,200.822463989258,197.673263549805,195.720886230469,196.797576904297,NaN,|,13.6925249099731,195.827331542969,200.196044921875,191.198883056641,191.127853393555,197.182373046875,|,3.24998354911804,180.982650756836,NaN,180.455215454102,182.578369140625,182.983825683594,|,344.938629150391,188.218017578125,234.860641479492,198.265197753906,192.62663269043,191.698822021484
00:47:30,|,41.7827568054199,214.040679931641,211.128433227539,210.346725463867,210.962112426758,NaN,|,16.3485469818115,202.810913085938,235.005310058594,196.29248046875,198.631530761719,202.758407592773,|,16.2342090606689,195.952896118164,NaN,198.510620117188,200.346343994141,199.043640136719,|,356.825225830078,195.55729675293,178.224945068359,205.68049621582,199.722473144531,196.921997070313
00:52:30,|,35.6967315673828,210.055130004883,210.579360961914,209.289276123047,210.056823730469,NaN,|,25.5660400390625,208.856948852539,208.911163330078,204.368896484375,203.492202758789,210.655899047852,|,31.0437793731689,209.153228759766,NaN,206.982833862305,207.108047485352,206.060821533203,|,49.7683486938477,215.354721069336,237.022155761719,219.541198730469,216.929168701172,213.415710449219
00:57:30,|,45.992359161377,215.656494140625,217.974578857422,215.644073486328,216.978363037109,NaN,|,31.6762523651123,212.80387878418,214.585403442383,208.427383422852,207.089004516602,213.464431762695,|,31.2689113616943,214.023773193359,NaN,212.222274780273,211.212142944336,210.701507568359,|,37.7551574707031,208.648483276367,238.76350402832,214.186279296875,210.235824584961,207.741912841797
01:02:30,|,42.6232795715332,213.072326660156,215.774749755859,214.113647460938,215.766540527344,NaN,|,31.1165351867676,214.917663574219,215.799911499023,209.135955810547,210.165725708008,211.364028930664,|,23.9722080230713,209.984466552734,NaN,207.887817382813,208.620666503906,206.42658996582,|,4.55985832214355,201.479415893555,202.178466796875,211.066696166992,206.934234619141,206.957595825195
01:07:30,|,21.9691905975342,201.458831787109,200.650100708008,199.737106323242,201.942352294922,NaN,|,31.1880760192871,209.05778503418,209.00212097168,201.843704223633,200.826477050781,NaN,|,21.7370624542236,202.593765258789,NaN,203.59245300293,203.723617553711,202.810119628906,|,35.6319770812988,207.987335205078,217.4921875,212.268310546875,209.602386474609,207.994750976563
01:12:30,|,26.6670951843262,212.453231811523,198.593444824219,196.943618774414,199.008453369141,NaN,|,21.0390319824219,201.313385009766,201.267593383789,196.670822143555,195.015625,NaN,|,8.82924270629883,193.441467285156,NaN,192.297698974609,193.993911743164,194.760986328125,|,352.711578369141,193.919692993164,199.005264282227,205.905990600586,201.838165283203,199.750625610352
01:17:30,|,14.6922540664673,206.193664550781,192.843414306641,191.421203613281,193.022033691406,NaN,|,11.7468099594116,193.414306640625,193.935836791992,190.587066650391,189.599822998047,204.795867919922,|,9.24424648284912,192.679046630859,NaN,191.914077758789,193.147445678711,193.014297485352,|,350.964294433594,189.842269897461,193.21467590332,201.509887695313,198.131195068359,196.809753417969
01:22:30,|,31.0845851898193,211.663589477539,203.621124267578,200.952758789063,202.287612915039,NaN,|,15.9545488357544,196.181869506836,194.098876953125,191.801025390625,190.982833862305,NaN,|,6.54872751235962,191.637435913086,NaN,190.266128540039,191.532592773438,192.159927368164,|,13.8740463256836,200.647262573242,203.130401611328,208.186614990234,203.318511962891,201.549728393555
01:27:30,|,32.9501457214355,207.034408569336,204.050750732422,201.2216796875,201.221969604492,204.693954467773,|,15.9678373336792,197.384796142578,199.179626464844,194.885070800781,194.640899658203,194.457504272461,|,7.9568042755127,189.421371459961,NaN,190.009506225586,191.086471557617,190.256530761719,|,356.730194091797,190.867370605469,193.556671142578,201.128570556641,194.217193603516,193.012878417969
01:32:30,|,24.9630031585693,209.932815551758,200.271957397461,198.220672607422,199.710113525391,199.481384277344,|,2.71416926383972,189.123779296875,191.321807861328,187.240097045898,185.24641418457,189.055770874023,|,8.76481437683105,184.510726928711,NaN,187.371871948242,189.439804077148,191.702774047852,|,347.32470703125,184.945999145508,190.271148681641,197.194274902344,193.119247436523,192.758834838867
01:37:30,|,29.2998847961426,203.574630737305,204.560791015625,202.631195068359,203.444961547852,205.760040283203,|,19.9637241363525,198.408752441406,200.874588012695,195.658279418945,193.972381591797,198.009002685547,|,9.63032817840576,185.528213500977,NaN,189.934188842773,191.72395324707,191.459030151367,|,348.327484130859,190.217880249023,192.367797851563,195.830368041992,194.591674804688,193.020156860352
01:42:30,|,22.8243751525879,197.258209228516,198.295547485352,195.151565551758,196.535552978516,194.251708984375,|,7.07470512390137,193.421585083008,193.056198120117,192.371490478516,189.198257446289,190.180877685547,|,5.54671478271484,182.81037902832,NaN,190.016220092773,190.580337524414,193.562728881836,|,345.145050048828,180.572387695313,185.159103393555,185.244445800781,186.245651245117,185.320220947266
01:47:30,|,17.0206356048584,195.869522094727,194.667556762695,192.018218994141,192.832336425781,191.950134277344,|,10.774694442749,190.218078613281,193.711410522461,190.925659179688,186.994522094727,191.114166259766,|,5.44458055496216,183.152465820313,NaN,188.144775390625,186.249481201172,186.880477905273,|,358.353302001953,187.0078125,192.205291748047,191.517776489258,192.234436035156,187.986511230469
01:52:30,|,25.1197929382324,195.053375244141,199.127685546875,196.875961303711,197.535293579102,194.524353027344,|,4.32766723632813,189.397476196289,189.094436645508,191.18830871582,188.364456176758,194.913314819336,|,8.88133811950684,192.213104248047,NaN,192.173522949219,191.636215209961,191.292404174805,|,354.016510009766,190.417907714844,191.932357788086,196.398406982422,195.762084960938,192.648574829102
01:57:30,|,29.2676296234131,201.764083862305,201.729110717773,200.603805541992,201.032608032227,199.417663574219,|,21.2973327636719,203.614364624023,201.216644287109,199.50846862793,201.516540527344,197.85986328125,|,12.1800603866577,194.687606811523,NaN,197.873474121094,196.210388183594,199.338592529297,|,14.2484636306763,198.558197021484,195.927551269531,205.776580810547,203.099639892578,198.758773803711
02:02:30,|,35.49755859375,194.856704711914,203.692687988281,204.923080444336,201.328536987305,197.829895019531,|,10.786283493042,196.213577270508,200.617523193359,195.49560546875,191.630081176758,194.503479003906,|,11.1856565475464,187.59162902832,NaN,195.640213012695,193.536193847656,195.731292724609,|,15.4640111923218,200.116470336914,217.00927734375,203.386383056641,201.134048461914,199.498260498047
02:07:30,|,36.3780784606934,214.049041748047,206.242477416992,206.311660766602,206.422653198242,207.569961547852,|,21.5326042175293,201.35514831543,204.442306518555,200.18603515625,193.67529296875,199.680038452148,|,13.0148963928223,194.516494750977,NaN,195.576797485352,195.999069213867,194.192306518555,|,359.299682617188,195.811767578125,202.097534179688,202.392120361328,201.407897949219,198.592224121094
02:12:30,|,39.9180335998535,214.440841674805,208.568969726563,208.782043457031,208.551788330078,209.476821899414,|,25.3015232086182,205.701126098633,207.149749755859,204.780395507813,201.461135864258,202.105041503906,|,13.172532081604,197.247528076172,NaN,197.536392211914,197.32194519043,196.916625976563,|,35.9783020019531,209.466064453125,212.241516113281,209.831115722656,209.135543823242,206.965316772461
02:17:30,|,29.1451816558838,208.302505493164,202.328964233398,201.392623901367,203.983932495117,197.331619262695,|,19.5542144775391,200.115768432617,202.336990356445,200.18391418457,196.219116210938,199.815170288086,|,17.828369140625,203.163284301758,NaN,200.751586914063,200.170013427734,198.606063842773,|,10.6606760025024,202.559494018555,212.772720336914,205.819351196289,204.071746826172,201.394454956055
02:22:30,|,28.1766414642334,208.125244140625,203.835693359375,202.046493530273,203.760040283203,201.371627807617,|,23.38893699646,203.373291015625,202.563568115234,202.398300170898,199.770751953125,219.288970947266,|,13.0845575332642,198.766250610352,NaN,195.868759155273,195.848236083984,195.905670166016,|,7.72697639465332,195.295623779297,197.042846679688,200.828033447266,200.265289306641,199.064666748047
02:27:30,|,29.7188282012939,205.826065063477,202.066604614258,201.001037597656,202.835433959961,203.154449462891,|,23.602331161499,203.316070556641,196.222915649414,203.360382080078,199.745071411133,192.29606628418,|,17.6156158447266,201.045455932617,NaN,199.925567626953,199.34049987793,198.362030029297,|,31.1782836914063,205.599746704102,220.148696899414,208.807388305664,206.425994873047,203.262802124023
02:32:30,|,24.0232696533203,204.286163330078,203.639236450195,202.109039306641,203.519515991211,195.249923706055,|,24.94580078125,204.857864379883,206.704742431641,203.133697509766,199.071197509766,204.759094238281,|,21.6208648681641,201.797744750977,NaN,203.314529418945,203.760971069336,199.697692871094,|,25.1458282470703,205.322982788086,189.813812255859,206.527633666992,205.035491943359,201.961761474609
02:37:30,|,32.6760902404785,208.734237670898,212.725280761719,210.722839355469,210.56071472168,200.992477416992,|,34.5158729553223,214.161956787109,215.482635498047,211.771286010742,208.072235107422,210.798568725586,|,19.7149753570557,201.724975585938,NaN,204.748474121094,205.508880615234,204.346405029297,|,28.0814990997314,209.131607055664,206.782821655273,212.303909301758,210.709426879883,208.848068237305
02:42:30,|,38.0200614929199,210.256256103516,211.517486572266,209.97102355957,211.525588989258,208.390777587891,|,35.6642646789551,211.008529663086,216.846954345703,208.538452148438,204.719589233398,203.877899169922,|,17.7059841156006,195.423065185547,NaN,202.844100952148,202.404861450195,203.031997680664,|,28.0956363677979,206.734497070313,213.134857177734,207.421691894531,206.169143676758,204.494522094727
02:47:30,|,39.5713233947754,211.700408935547,212.899673461914,210.03141784668,210.552200317383,200.684387207031,|,28.346996307373,210.681900024414,210.795257568359,207.566390991211,204.636901855469,205.046951293945,|,18.6292152404785,198.258560180664,NaN,218.206649780273,204.565277099609,204.994506835938,|,10.5444021224976,198.039108276367,206.897567749023,201.636428833008,202.821899414063,203.480499267578
02:52:30,|,32.1296348571777,202.169616699219,206.618209838867,205.271743774414,204.811920166016,200.875198364258,|,28.9483680725098,207.47297668457,208.826843261719,207.266738891602,204.72541809082,204.454513549805,|,16.8700408935547,191.414901733398,NaN,200.630661010742,199.585708618164,198.99560546875,|,7.45429658889771,193.784713745117,197.419708251953,197.758834838867,199.440872192383,200.981323242188
02:57:30,|,29.7171001434326,NaN,205.043197631836,203.918655395508,202.722518920898,NaN,|,17.6126537322998,201.431243896484,202.879760742188,201.080657958984,196.400329589844,205.132690429688,|,16.3252925872803,198.745910644531,NaN,199.773574829102,199.266296386719,201.871490478516,|,21.7115802764893,202.620620727539,197.882751464844,199.743041992188,202.200576782227,202.299041748047
03:02:30,|,31.112174987793,224.59587097168,209.831649780273,208.12223815918,207.724212646484,131.59455871582,|,24.4189987182617,203.190780639648,205.136581420898,202.09358215332,199.160903930664,202.077255249023,|,20.4098701477051,201.771057128906,NaN,204.673278808594,202.974731445313,201.718322753906,|,3.87464284896851,197.989196777344,198.859283447266,214.10920715332,202.685958862305,204.506057739258
03:07:30,|,31.1422100067139,NaN,204.555206298828,201.492050170898,201.95866394043,206.571960449219,|,31.2768268585205,213.916076660156,212.565139770508,209.369934082031,205.274520874023,208.056945800781,|,19.2927188873291,199.934722900391,NaN,203.751037597656,202.218276977539,201.179626464844,|,349.647674560547,193.0625,198.977447509766,186.201568603516,198.674789428711,200.340957641602
03:12:30,|,32.2762451171875,NaN,206.818420410156,205.541870117188,204.885818481445,206.02409362793,|,16.1795177459717,204.737777709961,203.527709960938,199.70979309082,196.635192871094,200.236206054688,|,25.897533416748,201.98616027832,NaN,207.463851928711,208.183547973633,210.754272460938,|,24.592700958252,205.21044921875,210.394592285156,NaN,208.765579223633,207.852630615234
03:17:30,|,33.9546051025391,NaN,210.895401000977,209.023651123047,208.012588500977,205.151794433594,|,24.1216602325439,204.039566040039,207.618408203125,203.744659423828,199.290832519531,204.871734619141,|,21.5549430847168,205.063995361328,NaN,205.716217041016,207.031234741211,206.683685302734,|,23.8915729522705,205.21728515625,208.197158813477,NaN,209.533309936523,208.269927978516
03:22:30,|,44.4430847167969,NaN,219.043701171875,216.823287963867,213.303314208984,225.162017822266,|,23.5408401489258,207.085113525391,208.243133544922,205.647521972656,201.640182495117,205.850875854492,|,25.7985229492188,223.259826660156,NaN,209.086029052734,207.494506835938,213.902328491211,|,41.7518997192383,210.631240844727,213.110214233398,214.638305664063,212.873306274414,210.061492919922
03:27:30,|,37.3570671081543,NaN,211.043991088867,210.42724609375,210.814270019531,206.844329833984,|,32.7383918762207,215.231185913086,215.022964477539,213.698883056641,207.574783325195,215.652557373047,|,23.4007091522217,190.333602905273,NaN,208.44743347168,207.97737121582,211.534912109375,|,20.6766757965088,209.93896484375,213.257843017578,211.317855834961,212.132720947266,212.320526123047
03:32:30,|,43.9358024597168,NaN,213.53044128418,214.413360595703,212.035659790039,199.128997802734,|,35.8483543395996,212.435028076172,216.246124267578,212.437637329102,209.933258056641,217.503631591797,|,33.3678169250488,216.814178466797,NaN,215.468078613281,214.567108154297,213.086685180664,|,53.5717277526855,217.637603759766,244.719268798828,221.886016845703,221.180297851563,220.045562744141
03:37:30,|,49.1668014526367,NaN,223.297225952148,220.627365112305,219.910430908203,214.603134155273,|,38.9516334533691,218.937789916992,220.219818115234,215.919021606445,214.825805664063,231.510040283203,|,33.2671699523926,212.609313964844,NaN,214.370330810547,215.204574584961,220.039108276367,|,29.9307670593262,213.970260620117,219.779144287109,219.184020996094,214.613128662109,214.780288696289
03:42:30,|,49.8181533813477,NaN,221.442459106445,222.410583496094,215.755523681641,213.067337036133,|,44.1584434509277,225.274444580078,228.815505981445,221.2900390625,219.198043823242,229.784301757813,|,27.7665767669678,216.005126953125,NaN,212.107345581055,214.367736816406,214.966766357422,|,57.0831871032715,223.63606262207,227.863861083984,216.442687988281,223.782775878906,223.292602539063
03:47:30,|,49.5367202758789,NaN,222.949813842773,219.817993164063,215.590744018555,214.907653808594,|,46.8885917663574,224.025924682617,224.308670043945,218.977844238281,216.343170166016,218.893692016602,|,42.6870918273926,225.445938110352,NaN,221.46728515625,221.693145751953,221.380355834961,|,49.2086372375488,219.328979492188,228.98095703125,NaN,218.456939697266,217.607040405273
03:52:30,|,55.0017852783203,NaN,226.255950927734,223.971221923828,217.151596069336,215.949249267578,|,36.6556282043457,219.383453369141,220.832733154297,214.924819946289,212.4541015625,213.829879760742,|,37.5775756835938,220.843063354492,NaN,218.221984863281,219.051788330078,219.955276489258,|,52.5582275390625,221.613418579102,228.088851928711,212.30647277832,220.876876831055,220.926193237305
03:57:30,|,56.4783554077148,NaN,230.626907348633,227.384155273438,222.497207641602,222.787750244141,|,49.4986038208008,228.192916870117,227.307998657227,222.408111572266,220.388031005859,220.90087890625,|,34.3476257324219,216.549880981445,NaN,215.715362548828,215.989395141602,221.059158325195,|,52.4796600341797,225.45329284668,227.81086730957,217.844421386719,219.133605957031,218.601913452148
04:02:30,|,47.0140914916992,NaN,221.97883605957,219.652740478516,215.322555541992,215.641952514648,|,37.7554702758789,218.217880249023,224.804351806641,216.232452392578,214.307846069336,217.349624633789,|,34.6167907714844,219.035125732422,NaN,216.614379882813,218.61540222168,304.206237792969,|,58.5448913574219,221.781509399414,232.124801635742,225.078491210938,223.906036376953,221.713363647461
04:07:30,|,51.7266883850098,NaN,224.873764038086,222.609298706055,217.440780639648,219.274520874023,|,42.1923789978027,222.467864990234,NaN,219.151885986328,217.259750366211,220.432342529297,|,40.6811485290527,225.514373779297,NaN,223.440612792969,224.039093017578,239.844665527344,|,64.5315170288086,226.968307495117,237.759353637695,193.208145141602,225.69287109375,225.38151550293
04:12:30,|,59.0432968139648,NaN,229.990234375,227.021072387695,224.035217285156,231.688659667969,|,46.8417816162109,225.625701904297,NaN,222.219696044922,221.973739624023,231.738784790039,|,31.3925304412842,221.037292480469,NaN,217.022994995117,218.179489135742,247.333145141602,|,63.1520538330078,231.94580078125,241.211303710938,228.873977661133,227.37483215332,224.439102172852
04:17:30,|,60.4729804992676,NaN,231.330078125,228.493850708008,224.875625610352,228.514144897461,|,50.9461364746094,228.555053710938,223.853317260742,224.767059326172,223.335784912109,228.475250244141,|,40.0021209716797,225.454086303711,NaN,221.843826293945,223.503967285156,235.970321655273,|,63.2177085876465,229.839202880859,241.82080078125,225.302841186523,229.146514892578,227.700210571289
04:22:30,|,57.8439521789551,NaN,229.132705688477,226.355407714844,219.847579956055,225.405639648438,|,47.0044555664063,226.782745361328,226.450302124023,222.016754150391,219.89013671875,223.505615234375,|,38.5585823059082,218.804885864258,NaN,217.54443359375,218.791946411133,214.98258972168,|,53.247859954834,221.625640869141,229.648803710938,217.200164794922,221.761856079102,220.922378540039
04:27:30,|,59.2128677368164,NaN,227.599716186523,227.816497802734,221.934646606445,228.358459472656,|,38.8929977416992,223.44367980957,227.337493896484,220.810607910156,219.438018798828,222.237503051758,|,42.2588653564453,221.516189575195,NaN,223.491180419922,223.449752807617,205.046585083008,|,63.8603630065918,219.801574707031,237.394348144531,224.978424072266,224.489334106445,222.838745117188
04:32:30,|,51.2729110717773,NaN,223.299240112305,221.027755737305,217.330932617188,212.141616821289,|,48.6956558227539,228.648452758789,227.090393066406,224.404541015625,221.558822631836,225.91926574707,|,37.3706512451172,224.795166015625,NaN,224.143707275391,221.256439208984,206.639221191406,|,73.0663604736328,227.141860961914,244.105941772461,231.546081542969,229.183837890625,225.589477539063
04:37:30,|,52.6277198791504,NaN,223.198272705078,222.600952148438,218.661849975586,221.122848510742,|,49.1898880004883,227.974807739258,227.464950561523,221.929092407227,218.804275512695,225.125244140625,|,48.8999633789063,236.031463623047,NaN,235.832412719727,227.208694458008,225.918182373047,|,61.9068641662598,220.364532470703,235.915710449219,224.832717895508,224.448379516602,222.157867431641
04:42:30,|,60.7330741882324,NaN,230.21223449707,228.417755126953,219.605804443359,218.706436157227,|,46.1778945922852,224.143859863281,226.376586914063,221.030776977539,221.568603515625,222.970840454102,|,40.5258903503418,217.274642944336,NaN,233.278564453125,223.219360351563,223.699523925781,|,67.1981735229492,226.244766235352,236.390533447266,228.861968994141,228.393249511719,227.625381469727
04:47:30,|,59.7153282165527,NaN,230.479293823242,228.583648681641,222.487869262695,226.055877685547,|,46.2325172424316,227.961761474609,229.135986328125,222.963668823242,219.228805541992,224.324188232422,|,41.938102722168,220.106750488281,NaN,234.308883666992,223.049896240234,224.299331665039,|,70.5071258544922,228.490982055664,232.8330078125,228.343872070313,226.834197998047,224.235443115234
04:52:30,|,55.5601348876953,NaN,226.933715820313,223.506088256836,216.013824462891,222.310302734375,|,43.6904640197754,224.467712402344,226.068115234375,220.232559204102,216.913299560547,222.450332641602,|,44.3963012695313,224.62272644043,NaN,228.22428894043,224.257583618164,220.837524414063,|,67.9856643676758,226.486801147461,243.530029296875,230.704925537109,228.999267578125,225.754745483398
04:57:30,|,58.8304328918457,NaN,230.135116577148,227.598358154297,221.131881713867,224.711868286133,|,46.9429969787598,227.827896118164,228.627792358398,222.826553344727,220.892486572266,223.507446289063,|,32.3750305175781,214.064208984375,NaN,217.495986938477,216.222702026367,226.954315185547,|,49.6634941101074,217.365982055664,225.462097167969,220.401962280273,220.030319213867,218.982894897461
05:02:30,|,57.7715911865234,NaN,229.606857299805,226.971374511719,218.88623046875,226.602767944336,|,50.9040718078613,225.454803466797,225.235000610352,223.494476318359,220.890075683594,223.51091003418,|,38.7560386657715,235.107559204102,NaN,223.795776367188,222.998809814453,222.284957885742,|,72.5600891113281,229.780624389648,234.676422119141,231.496856689453,229.586059570313,226.169158935547
05:07:30,|,53.7577438354492,NaN,223.926361083984,224.427856445313,219.566024780273,223.376525878906,|,41.2186546325684,222.138626098633,223.263824462891,219.608428955078,217.647079467773,221.60514831543,|,37.4346160888672,234.946258544922,NaN,225.004913330078,222.639587402344,225.269790649414,|,56.8921775817871,221.72102355957,234.624954223633,222.813751220703,223.016510009766,220.732345581055
05:12:30,|,44.0746688842773,NaN,216.499542236328,215.866317749023,212.957977294922,214.755676269531,|,28.502161026001,211.94548034668,212.291580200195,210.38005065918,207.884902954102,211.039627075195,|,26.9674396514893,224.272552490234,NaN,212.966171264648,211.411483764648,209.202911376953,|,37.491268157959,214.244598388672,220.28434753418,215.848846435547,215.595123291016,214.043304443359
05:17:30,|,52.654712677002,NaN,225.822235107422,222.528289794922,215.584579467773,221.505981445313,|,38.8949165344238,220.284637451172,221.585037231445,217.900985717773,215.47932434082,218.184066772461,|,39.0693244934082,231.108169555664,NaN,222.892929077148,220.972991943359,217.769348144531,|,52.9546546936035,221.604858398438,229.471054077148,223.233047485352,222.447494506836,219.890182495117
05:22:30,|,56.5239334106445,NaN,228.846496582031,226.531829833984,221.469528198242,225.249557495117,|,48.7216453552246,228.751831054688,230.722213745117,223.006820678711,220.970809936523,224.161987304688,|,41.5831451416016,235.50163269043,NaN,224.429458618164,221.708984375,221.849533081055,|,52.0607757568359,218.151000976563,234.812896728516,219.91845703125,218.296539306641,216.948760986328
05:27:30,|,60.716609954834,NaN,232.959732055664,229.529327392578,219.09880065918,226.975448608398,|,47.2033004760742,228.10905456543,228.998672485352,223.856079101563,222.178634643555,225.719955444336,|,40.3665466308594,234.022018432617,NaN,225.174438476563,224.323013305664,226.12825012207,|,61.083194732666,226.147888183594,239.497406005859,228.414840698242,227.439224243164,226.74006652832
05:32:30,|,61.5103378295898,NaN,233.586807250977,229.792098999023,223.714950561523,229.258636474609,|,47.9598007202148,226.067504882813,230.794143676758,224.205978393555,221.862091064453,224.382690429688,|,39.1804389953613,224.91926574707,NaN,223.262359619141,222.091491699219,218.028823852539,|,65.1402359008789,227.58659362793,237.421417236328,228.818435668945,227.797637939453,226.625335693359
05:37:30,|,61.4089202880859,NaN,231.940155029297,228.699142456055,219.609375,228.851608276367,|,44.8162651062012,225.524078369141,227.663146972656,222.110946655273,220.026672363281,222.876007080078,|,39.4896583557129,223.786682128906,NaN,224.545013427734,222.397430419922,221.105819702148,|,44.9338302612305,219.20051574707,230.588119506836,221.651885986328,220.714141845703,220.380096435547
05:42:30,|,57.7617607116699,NaN,230.570892333984,227.544067382813,220.992218017578,226.027542114258,|,44.7204360961914,223.335067749023,224.634963989258,219.730712890625,218.447723388672,224.268951416016,|,28.6264705657959,214.961120605469,NaN,218.474853515625,216.348892211914,216.682159423828,|,55.8511161804199,221.650344848633,229.36897277832,223.414474487305,221.478393554688,219.87646484375
05:47:30,|,56.1738700866699,NaN,229.448486328125,226.897705078125,220.978759765625,226.123596191406,|,46.6362266540527,227.479843139648,229.4375,224.148406982422,222.078079223633,225.275360107422,|,35.8118362426758,222.865036010742,NaN,223.357482910156,222.116683959961,221.466445922852,|,71.3015518188477,232.836547851563,237.501724243164,234.14501953125,233.126525878906,231.179946899414
05:52:30,|,67.9106903076172,241.073623657227,238.850555419922,235.934432983398,233.176864624023,234.075317382813,|,54.9678421020508,234.500030517578,236.235137939453,229.440948486328,227.026550292969,231.030578613281,|,51.6634483337402,235.224517822266,NaN,235.363342285156,233.137741088867,231.001327514648,|,84.6169891357422,237.263717651367,241.156875610352,238.102233886719,235.927642822266,235.356430053711
05:57:30,|,61.7709808349609,234.348495483398,234.669189453125,231.909439086914,229.161407470703,229.773986816406,|,52.9482803344727,232.617218017578,234.825241088867,228.812622070313,227.338043212891,230.944091796875,|,51.477123260498,236.133560180664,NaN,237.603775024414,235.618453979492,233.916915893555,|,78.581787109375,237.424606323242,242.539459228516,240.432708740234,238.293869018555,235.68879699707
06:02:30,|,60.6351013183594,235.104721069336,232.407440185547,229.26741027832,229.539962768555,228.713897705078,|,53.0019645690918,231.748107910156,230.195205688477,227.906616210938,226.417556762695,230.591857910156,|,49.9095115661621,233.896636962891,NaN,233.838119506836,231.415298461914,229.410873413086,|,61.7544174194336,226.113952636719,229.335723876953,229.211883544922,227.980422973633,227.164993286133
06:07:30,|,54.5714225769043,229.309509277344,226.814422607422,224.095291137695,223.797653198242,223.611724853516,|,44.2006340026855,223.519561767578,225.466720581055,220.641845703125,219.989028930664,223.700759887695,|,39.6689567565918,220.909896850586,NaN,222.867492675781,221.856918334961,222.676528930664,|,61.6306571960449,227.758987426758,229.817245483398,228.633819580078,227.30305480957,226.448638916016
06:12:30,|,54.4211654663086,230.415756225586,225.494277954102,222.819610595703,223.181106567383,223.295700073242,|,34.5534591674805,217.434204101563,219.595138549805,214.32048034668,212.492095947266,216.048126220703,|,32.0687103271484,216.988983154297,NaN,218.255020141602,217.466323852539,217.791412353516,|,49.4329452514648,218.69677734375,222.157424926758,221.209503173828,220.818939208984,220.870910644531
06:17:30,|,51.7345314025879,225.257125854492,225.529602050781,222.79606628418,223.214569091797,222.530136108398,|,51.6850509643555,230.665512084961,231.206695556641,225.622955322266,223.876174926758,225.953353881836,|,38.1817588806152,221.324111938477,NaN,219.768753051758,218.312088012695,217.967575073242,|,59.1282501220703,222.990097045898,225.29216003418,223.069869995117,222.128112792969,219.753601074219
06:22:30,|,56.2427978515625,232.168731689453,230.649337768555,227.37451171875,227.631378173828,226.149475097656,|,51.8318557739258,231.36930847168,233.037948608398,228.26383972168,226.573760986328,228.459259033203,|,43.8145141601563,226.657699584961,NaN,225.633697509766,224.814407348633,223.805740356445,|,72.9997711181641,232.892395019531,234.833541870117,233.671340942383,232.130889892578,228.09196472168
06:27:30,|,53.0036354064941,223.906402587891,226.361022949219,223.909393310547,223.815383911133,224.496047973633,|,45.4053611755371,226.425170898438,227.234710693359,221.494934082031,219.58984375,222.63508605957,|,36.4192428588867,221.957504272461,NaN,220.610366821289,219.707290649414,219.938690185547,|,56.1644744873047,222.694595336914,224.683975219727,224.305282592773,223.121810913086,221.275939941406
