CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
23:22:30,|,0.187399134,0.430659622,0.43002069,0.403566331,0.349309266,0.397145629,|,0.323893338,0.433349639,0.514082491,0.557882249,0.570442021,0.615894496,|,0.27183333,0.397850811,0.440978318,0.589242339,0.555020392,0.606150866,|,0.193973333,0.483789772,0.625126541,0.6311813,0.601452172,0.562686086,|,0.570388377,0.567612767,0.482748568,0.523548186,0.458647043,0.472320884,,0,0,0,0
23:27:30,|,0.102043331,0.205287546,0.316684246,0.413470745,0.464673698,0.54669708,|,0.097795933,0.138660893,0.237982243,0.324475586,0.387909472,0.442876399,|,0.092263333,0.284833699,0.332326055,0.396404356,0.334513009,0.387333572,|,0.109399997,0.362700373,0.439996094,0.538389444,0.556642652,0.628545821,|,0.3651703,0.619893968,0.439484835,0.613378704,0.419301301,0.614550292,,1,0,0,0
23:32:30,|,0.149179995,0.49293682,0.585384667,0.653508604,0.750429988,0.893977046,|,0.45843333,0.785895407,0.830723882,0.862584949,0.894515336,0.934107721,|,0.281343341,0.467212498,0.600291491,0.705297768,0.68543452,0.656801045,|,0.111570522,0.396149635,0.671281219,0.728529334,0.782907724,0.88878417,|,0.872506082,0.859818757,0.96981138,0.948206604,1.068256736,1.029393554,,1,0,0,1
23:37:30,|,0.21763666,0.798505247,0.908368409,0.93055141,0.959004045,1.003192425,|,0.165230006,0.339114875,0.497195065,0.516240895,0.615228117,0.900784731,|,0.227829278,0.40818271,0.474154145,0.62294507,0.65326637,0.682429016,|,0.088236667,0.357631028,0.660066068,0.844293296,0.970976412,1.083376646,|,0.681338012,1.061051488,1.134361982,1.161652446,1.244438887,1.191293836,,1,1,1,1
23:42:30,|,0.230733335,0.872483492,1.00664115,1.062597871,1.163344622,1.336289406,|,0.115086667,0.334411412,0.554674804,0.669347465,0.851550221,1.285912037,|,0.220373333,0.339546204,0.755744278,0.908177376,0.829375803,0.730971217,|,0.099236667,0.53775996,0.625872076,0.707379699,0.84160763,1.083794713,|,1.062467694,0.999207795,1.391717076,1.116419792,1.361879706,1.190860152,,1,0,0,1
23:47:30,|,0.290473491,0.940137744,1.12936759,1.214359045,1.298854232,1.398169756,|,0.167769998,0.268827736,0.560386062,0.812587321,1.029006243,1.211240172,|,0.220896661,0.422181278,0.853308022,0.898534417,0.851986408,0.782380819,|,0.147093341,0.657530248,0.664882421,0.617496729,0.613287628,0.818521261,|,1.118603349,0.740312159,1.307513595,0.888588428,1.344875813,1.065069795,,1,1,0,0
23:52:30,|,0.223093331,0.827715337,1.045578957,1.122864842,1.218410373,1.329938412,|,0.256682217,0.560869396,0.858324826,0.972182691,1.117361188,1.307651281,|,0.160956666,0.594008744,0.887299001,1.004930496,1.04184401,1.220244646,|,0.104450002,0.606238246,0.614551425,0.591179848,0.503049612,0.500300765,|,1.177356243,0.474817574,1.394969344,0.604210317,1.560416102,0.944326997,,1,1,1,0
23:57:30,|,0.074340001,0.482481301,0.67565161,0.790013552,0.961050093,1.111792326,|,0.133763328,0.306241006,0.534528255,0.629572988,0.781763315,1.043061137,|,0.146576673,0.242081672,0.368194848,0.516669869,0.583310306,0.736979544,|,0.047136664,0.252764761,0.354891747,0.369561791,0.372036815,0.598411918,|,0.905700564,0.478585303,1.145575762,0.735904992,1.222711682,0.963853061,,1,1,1,1
0:02:30,|,0.132746667,0.353557587,0.337430716,0.372499377,0.448539525,0.627217591,|,0.170883328,0.272310585,0.217735112,0.269839585,0.31509912,0.319343001,|,0.189579859,0.320758909,0.241604596,0.240637526,0.225124776,0.435424149,|,0.048026007,0.178728685,0.138474822,0.174214885,0.165666893,0.257917523,|,0.300529152,0.200852513,0.542927563,0.33157593,0.718419254,0.566267729,,0,0,0,0
0:07:30,|,0.163969994,0.364421666,0.301101118,0.236314118,0.281227887,0.479996353,|,0.148633331,0.398557603,0.356525272,0.258342266,0.218988523,0.19527863,|,0.158020005,0.458745748,0.414980024,0.283777356,0.29246518,0.168832585,|,0.106909998,0.432890564,0.32152313,0.250839621,0.223836973,0.185828745,|,0.184091359,0.203617886,0.350327998,0.271140426,0.590901136,0.534037232,,0,0,0,0
0:12:30,|,0.212860957,0.679314077,0.716506839,0.757959127,0.912849367,1.034688234,|,0.21885334,0.389842629,0.720689476,0.676083922,0.789590478,1.049228907,|,0.414503336,0.649956584,0.724691212,0.724428475,0.598521888,0.726126432,|,0.076349996,0.552529335,0.603236854,0.646533847,0.681024909,0.754026473,|,0.8727988,0.703246474,1.217748404,0.932351232,1.398175836,1.204344869,,1,0,0,1
0:17:30,|,0.27883333,1.033394217,1.142598391,1.144980192,1.251142383,1.344646215,|,0.324169993,0.753018081,0.93259567,1.110993147,1.209575176,1.354424238,|,0.467986673,0.911241591,1.080255628,1.203660965,1.210154772,1.4200598,|,0.156780005,0.575647056,0.66216296,0.738356471,0.822778702,1.050594211,|,1.20508647,0.917219043,1.562853217,1.327566028,1.781583071,1.625145555,,1,0,1,1
0:22:30,|,0.181170002,0.78746599,0.944827378,1.015553355,1.1644063,1.311675787,|,0.208432809,0.710408688,0.719490647,1.003008842,1.116802335,1.362437487,|,0.355033338,0.669921756,0.892916739,1.044121981,1.069289088,1.253375888,|,0.084256664,0.306128919,0.356517732,0.446650177,0.631556094,0.790345073,|,1.193045378,0.74846983,1.561976671,0.98168093,1.746470094,1.253458381,,1,1,1,1
0:27:30,|,0.088056669,0.479047418,0.64523983,0.694698811,0.811850369,0.919682741,|,0.039723333,0.371540636,0.492039382,0.610541582,0.645781398,0.890081227,|,0.158382788,0.414447993,0.538053453,0.6518659,0.556870401,0.709252238,|,0.095899999,0.155642331,0.132505164,0.157469854,0.186174661,0.436706245,|,0.714260161,0.284781903,1.099395156,0.665143609,1.296828747,0.939867616,,1,1,0,0
0:32:30,|,0.065260001,0.167526245,0.405578882,0.699079096,0.821028531,0.873824835,|,0.146703333,0.443567604,0.617782831,0.697182119,0.75883162,0.907537103,|,0.142890006,0.209383428,0.175019607,0.272889048,0.293255389,0.578389943,|,0.14029333,0.448412418,0.428210378,0.305208117,0.214790776,0.352152377,|,0.789146245,0.203553289,1.00085175,0.605114043,1.210564852,0.905158997,,1,1,0,0
0:37:30,|,0.161583856,0.742245555,0.910509765,0.981677949,1.087463737,1.204423428,|,0.178493336,0.381885558,0.647536993,0.911252797,1.038278818,1.19021678,|,0.172156662,0.369053066,0.568588436,0.703531086,0.775310218,0.989129186,|,0.129143044,0.465512156,0.528138518,0.529785514,0.457966357,0.645529926,|,1.057486892,0.542485356,1.294602156,0.91232574,1.558840871,1.262756586,,1,1,1,0
0:42:30,|,0.089743331,0.421848089,0.594560087,0.64495033,0.775561988,0.908833027,|,0.143010005,0.160882711,0.367528468,0.634708881,0.810329318,1.084410906,|,0.083983332,0.110418953,0.117294498,0.272718638,0.31867373,0.726330101,|,0.07897,0.295770615,0.428652763,0.417065889,0.320641547,0.220987692,|,0.944577754,0.199288592,1.211636305,0.499866307,1.414050937,0.858200908,,1,1,1,0
0:47:30,|,0.134533331,0.605644166,0.664165795,0.719112992,0.829669654,0.936328828,|,0.146318778,0.233102515,0.445798457,0.406598538,0.592668355,0.968634427,|,0.088239998,0.197396889,0.201110438,0.326018989,0.400262535,0.540489316,|,0.115446664,0.389665574,0.443766207,0.367290795,0.276246995,0.501491904,|,0.73304987,0.419821531,1.2024858,0.699763477,1.391706109,0.980474174,,1,0,1,0
0:52:30,|,0.196783334,0.758637786,0.906912386,1.016648173,1.157900095,1.261759758,|,0.183633327,0.41653803,0.425869793,0.573468506,0.606379092,0.850851178,|,0.173854619,0.343670756,0.400030226,0.412504017,0.362737358,0.585149646,|,0.162520006,0.377937764,0.412079692,0.323856264,0.315391153,0.493784517,|,0.595949233,0.416101485,1.239167929,0.72524333,1.425454617,1.150333285,,1,0,0,0
0:57:30,|,0.184086666,0.603060126,0.823203802,0.975115955,1.112872958,1.261010885,|,0.231800005,0.333566278,0.424048543,0.398216993,0.486075312,0.915054917,|,0.151006669,0.264386743,0.523950219,0.674591601,0.474781662,0.592308462,|,0.189106673,0.555183709,0.654548109,0.652464569,0.634016633,0.562274158,|,0.62852782,0.608127773,1.208923936,0.571062922,1.422207236,0.819455862,,1,0,0,0
1:02:30,|,0.235528514,0.593354881,0.853065491,0.999172568,1.088277698,1.267664433,|,0.191903338,0.28040573,0.403983742,0.542068005,0.625788867,0.741781652,|,0.219813332,0.569349527,0.767787337,0.958079517,0.890291572,0.668150604,|,0.24632667,0.670006812,0.79301554,0.809500039,0.698400974,0.829516232,|,0.622760952,0.759606719,1.179766178,0.718191087,1.39058125,1.063163042,,1,0,0,0
1:07:30,|,0.269523323,0.635966182,0.735878825,0.760471463,0.738357544,0.937745452,|,0.105400003,0.215500325,0.276615441,0.338967204,0.452585876,0.692251623,|,0.396479994,0.647519112,0.790000498,0.948722303,0.815192997,0.711672902,|,0.153244421,0.45741725,0.565394104,0.618402362,0.58556205,0.668636858,|,0.543793619,0.651583612,1.174334407,0.829896092,1.4081738,1.010594606,,0,1,0,0
1:12:30,|,0.231716663,0.472197056,0.613777399,0.753414094,0.831711173,0.833429515,|,0.108560003,0.098335497,0.188125685,0.343855679,0.422639757,0.751080573,|,0.166979998,0.353616416,0.535159469,0.637914538,0.637332022,0.649952769,|,0.084579997,0.269058317,0.391243964,0.441530734,0.407566577,0.57692951,|,0.533782542,0.50707835,1.151768804,0.637002826,1.243586779,0.89324671,,1,0,0,0
1:17:30,|,0.23380667,0.545779288,0.648199618,0.675137341,0.753890038,0.912925243,|,0.135798603,0.318602651,0.551367164,0.722173333,0.791805148,0.911950529,|,0.222500831,0.391243964,0.526094258,0.702137411,0.72182399,0.789995074,|,0.106446669,0.304843217,0.39437905,0.403558373,0.389336616,0.672934055,|,0.782004535,0.45681262,0.724081099,0.805502653,0.590343952,0.941890419,,1,0,1,0
1:22:30,|,0.152507499,0.387655884,0.453717321,0.567138255,0.661218524,0.914420366,|,0.17431666,0.326385021,0.294117272,0.316504747,0.515547872,0.598586559,|,0.259956658,0.300102353,0.276048928,0.402829677,0.444233865,0.64430207,|,0.15686667,0.280818135,0.24260135,0.261492878,0.245288014,0.493352354,|,0.555125892,0.388365388,0.689562917,0.693906069,0.861917019,0.807735503,,1,0,0,0
1:27:30,|,0.129989997,0.508267999,0.535556495,0.589599133,0.587351322,0.862331688,|,0.066893332,0.314512044,0.461261094,0.350232571,0.402799487,0.647144556,|,0.172979996,0.463986754,0.415061533,0.425850481,0.379279524,0.691455662,|,0.063019998,0.239138529,0.219792619,0.205694824,0.228677183,0.363528222,|,0.47767669,0.276692778,0.830039978,0.593375742,0.967949748,0.807161033,,0,0,0,0
1:32:30,|,0.09635333,0.620356798,0.655769408,0.662485301,0.730759144,0.879284203,|,0.068036668,0.187246591,0.532524765,0.549490988,0.581952631,0.749582767,|,0.064913332,0.386341721,0.420484751,0.508936822,0.476497412,0.604953587,|,0.033723332,0.353920043,0.27639237,0.237284109,0.255301774,0.436915189,|,0.586755931,0.388110399,0.905745268,0.678276837,0.980569124,1.034149885,,1,1,0,0
1:37:30,|,0.138426661,0.587488472,0.630736291,0.677227914,0.749379754,0.834880352,|,0.103563331,0.248940274,0.598509192,0.574191093,0.591639936,0.788141489,|,0.150083333,0.535717249,0.554492474,0.559901834,0.45098123,0.471411914,|,0.083491161,0.334370911,0.439396054,0.37361899,0.363211721,0.452966064,|,0.619708002,0.419591725,0.934981406,0.562042832,1.126254916,0.865214646,,1,0,0,0
1:42:30,|,0.294903338,0.964848697,1.020685673,1.102793217,1.275530696,1.46850419,|,0.331603855,0.840199471,1.176396728,1.087220311,1.110370874,1.239609718,|,0.371423811,0.88723135,0.963261724,1.012555838,0.963137031,1.045511365,|,0.161736667,0.733718455,0.702750444,0.638866305,0.602939606,0.735575259,|,1.092146158,0.669090152,1.430794358,0.799559116,1.680348873,1.033946037,,1,0,0,0
1:47:30,|,0.242547512,0.798667192,1.05545783,1.277160406,1.514572978,1.713696837,|,0.297303319,0.764434814,1.171986222,1.26826942,1.40491271,1.57104528,|,0.159606665,0.373056591,0.580438972,0.846182764,0.933603227,1.139345407,|,0.057036668,0.223690674,0.403529227,0.367882997,0.315117359,0.62958467,|,1.407589436,0.441192567,1.721506119,0.966120183,1.936067939,1.311695337,,1,1,1,0
1:52:30,|,0.314183325,0.981941521,1.275105476,1.470235586,1.650798321,1.874104977,|,0.332526654,0.858713448,1.193325043,1.498249531,1.699650526,1.920182467,|,0.270186663,0.64880693,1.0209409,1.226408839,1.150036573,1.28072691,|,0.104230002,0.557802558,0.572407544,0.70011723,0.813635468,1.07500124,|,1.744713426,0.935845852,2.062728405,1.456660271,2.271636963,1.826678157,,1,1,0,1
1:57:30,|,0.330543339,0.971910238,1.242521882,1.448630214,1.646959186,1.875686049,|,0.476203322,0.995714247,1.432522058,1.626342893,1.883548021,2.189489841,|,0.47973001,0.988409996,1.262955904,1.39667058,1.391398907,1.593119383,|,0.271979988,0.699524581,0.846176982,1.058115363,1.182836294,1.547779441,|,1.99318099,1.409548759,2.430575848,1.837233782,2.731609821,2.255877256,,1,1,0,1
2:02:30,|,0.345279992,0.965703487,1.300273657,1.558079481,1.804309726,2.033178091,|,0.719996691,1.254369736,1.612033129,1.672250748,1.872755527,2.107324839,|,0.414206654,0.832374811,1.115937829,1.232324243,1.327619791,1.62539494,|,0.328530014,0.684165001,0.575113237,0.613953114,0.597493351,0.967663705,|,1.948753715,0.806480765,2.280021429,1.378710151,2.541805744,1.858073473,,1,1,1,0
2:07:30,|,0.342266679,1.007517934,1.33092916,1.551782012,1.794528961,2.053696871,|,0.685270011,1.215250134,1.563141108,1.627279758,1.857491493,2.153268337,|,0.232230738,0.476769865,0.761043012,1.014976501,1.168118477,1.493582845,|,0.153837949,0.325089276,0.354280293,0.378327996,0.44970116,0.942802429,|,1.946388245,0.688144088,2.434872627,1.392142415,2.734667301,1.890451074,,1,1,1,1
2:12:30,|,0.309493154,0.881599426,1.142462373,1.341991425,1.603719711,1.879015684,|,0.669103026,1.172919273,1.506636262,1.56722784,1.780067921,2.058142185,|,0.146926671,0.463643342,0.849336147,1.058305025,1.110260963,1.316299915,|,0.10983333,0.163722292,0.300902963,0.351859957,0.410467029,0.852770329,|,1.89519918,0.657436609,2.2655797,1.418628097,2.556564569,1.758408904,,1,1,1,1
2:17:30,|,0.275730014,0.756090581,0.942445636,1.103440881,1.287635446,1.498889923,|,0.538536668,0.948786974,1.223055959,1.342444777,1.561361909,1.817051411,|,0.309793323,0.668132126,0.903872132,1.040508509,1.019082665,1.185154438,|,0.110426664,0.262844503,0.251182437,0.383203387,0.48342967,0.766419291,|,1.647627592,0.649992168,1.942876816,1.126000524,2.216727495,1.488751888,,1,1,0,0
2:22:30,|,0.268266678,0.870958626,1.055768371,1.214505792,1.408241034,1.580214143,|,0.47718668,0.909373343,1.245979786,1.390308022,1.601956606,1.831433058,|,0.321686655,0.686753631,0.954069555,1.139732242,1.136201143,1.263006926,|,0.100706667,0.229957417,0.360362053,0.570258558,0.703531861,0.972346485,|,1.668989539,0.869059801,1.908864141,1.282060742,2.155865669,1.539974213,,1,1,0,1
2:27:30,|,0.501306653,1.217971802,1.462396264,1.665748,1.877794266,2.10690856,|,0.604780018,1.123803973,1.512762904,1.670125127,1.888661265,2.09650445,|,0.46971333,0.954405308,1.212762594,1.373971224,1.393869281,1.643046856,|,0.138630003,0.398409724,0.591016829,0.81578058,0.952757239,1.273306131,|,1.943270445,1.123808265,2.189695835,1.631302476,2.45737505,2.011471033,,1,1,1,1
2:32:30,|,0.62773335,1.342375994,1.577634454,1.789251328,2.039813519,2.279818535,|,0.72627002,1.218497992,1.568537593,1.746600389,2.054826736,2.30928731,|,0.474468142,0.862877429,1.086310625,1.25292778,1.289554834,1.59728539,|,0.16261667,0.447869867,0.62904191,0.816338718,1.01759088,1.581540227,|,2.155514479,1.33742702,2.496335745,2.042185783,2.839220524,2.363133907,,1,1,1,1
2:37:30,|,0.637272418,1.345391035,1.564846635,1.771798968,1.991268754,2.263060808,|,0.873257756,1.357813001,1.711694121,1.74019742,1.925006151,2.219729424,|,0.61468333,1.056617498,1.326048017,1.440295696,1.511838555,1.73543489,|,0.170036674,0.374069303,0.466175377,0.502901196,0.559924185,0.96601522,|,2.03621912,0.798893511,2.418571234,1.32344532,2.604525805,1.949590683,,1,1,1,1
2:42:30,|,0.728596687,1.541517377,1.78817606,1.981852531,2.215628624,2.54151535,|,0.941489995,1.468768477,1.823509574,1.893763781,2.101668358,2.398618937,|,0.574426651,1.124157906,1.387578607,1.523676276,1.619939327,1.875753045,|,0.173274428,0.432702154,0.423780113,0.489361078,0.577555001,0.943104684,|,2.200222254,0.770639062,2.595237732,1.476802707,2.812648296,1.934250951,,1,1,1,0
2:47:30,|,0.680526674,1.421636462,1.709647894,1.975931168,2.224954844,2.495735168,|,0.832313359,1.40165174,1.781037927,1.85447228,2.099085331,2.427076101,|,0.577473342,1.154155731,1.424905181,1.624465704,1.634969473,1.856030941,|,0.146566659,0.453380078,0.583665431,0.760719895,0.877098799,1.295790672,|,2.215016603,1.103320837,2.638491154,1.796636462,2.967948914,2.191478491,,1,1,1,1
2:52:30,|,0.524240017,1.150718093,1.424233198,1.617973447,1.815700173,2.07414794,|,0.756816685,1.19046104,1.518331766,1.564802885,1.749101162,2.013584137,|,0.271856666,0.657325804,0.916936457,1.054849744,1.085280061,1.33271265,|,0.128913328,0.247616112,0.220465139,0.236689493,0.31806919,0.763440371,|,1.822443485,0.592635393,2.292292356,1.326702833,2.607379913,1.744071603,,1,1,1,0
2:57:30,|,0.440890014,1.089362741,1.393589854,1.595607758,1.808170319,2.062001228,|,0.707700014,1.090769291,1.444386482,1.487084389,1.673730612,1.94188869,|,0.287179053,0.739369929,1.013634086,1.145497561,1.19177556,1.36103785,|,0.21875,0.537428498,0.549509406,0.577532649,0.617889702,0.904726923,|,1.756721377,0.735678852,2.116697788,1.229924917,2.36673665,1.631009579,,1,1,1,1
3:02:30,|,0.528712928,1.138643861,1.416591287,1.622920275,1.871812344,2.240238667,|,0.642690003,1.09070909,1.428597331,1.504355431,1.722041845,1.97611928,|,0.340186656,0.841784775,1.204968929,1.390448809,1.447474241,1.619884372,|,0.147566661,0.381071866,0.415608287,0.371148646,0.427119076,0.704696536,|,1.78213799,0.602877557,2.126692533,1.144946218,2.332049847,1.614986181,,1,1,1,0
3:07:30,|,0.642960012,1.36284554,1.650707841,1.901161671,2.1558249,2.499644995,|,0.761760592,1.245513916,1.596858025,1.664487004,1.859943986,2.106683969,|,0.475309998,1.05320406,1.26882267,1.40194428,1.422130108,1.603926301,|,0.147469997,0.564661801,0.594545424,0.593212962,0.65880233,0.945185423,|,1.949641824,0.821603894,2.318948507,1.306069255,2.543201923,1.650806546,,1,1,1,0
3:12:30,|,0.780993342,1.578609586,1.880862474,2.133523226,2.328896523,2.593771935,|,0.769599974,1.203349233,1.653452873,1.69443059,1.944659948,2.154706478,|,0.460176677,0.96166575,1.226509094,1.419469953,1.480496049,1.708299518,|,0.221350446,0.675419033,0.783501506,0.923599839,0.962387085,1.23450911,|,2.03103447,1.166237831,2.210218906,1.482647777,2.451387167,1.943132401,,1,1,1,1
3:17:30,|,0.893266678,1.794126034,2.130991697,2.400005579,2.633193493,2.931009769,|,0.86352998,1.38488102,2.446799517,1.837424636,2.030447245,2.316059113,|,0.604163349,1.182428122,1.491786838,1.660488844,1.733537912,2.031710386,|,0.29235667,0.643735051,0.696832478,0.811891496,0.947729945,1.204805613,|,2.120773792,1.095153809,2.443572044,1.565007687,2.602886438,2.015099764,,1,0,1,1
3:22:30,|,0.843647897,1.70682478,2.050256252,2.32130146,2.568636179,2.971879244,|,0.740116656,1.175340414,1.590011477,1.669087529,1.854534268,2.081099272,|,0.509419799,1.017324805,1.296213984,1.393200755,1.427529812,1.697510362,|,0.182789996,0.365188152,0.391616464,0.467950135,0.557853758,0.8758775,|,1.920955539,0.747142196,2.233284473,1.317546725,2.437407494,1.847536206,,1,1,1,1
3:27:30,|,0.606146693,1.278265476,1.559002399,1.794771791,1.96813345,2.311595917,|,0.540543318,0.843716383,1.127615213,1.164099574,1.292427301,1.503197908,|,0.287106663,0.56359607,0.77882278,0.889962435,0.877535522,1.020499587,|,0.310629994,0.750542939,0.802022517,0.934348345,1.104682565,1.499876976,|,1.331616282,1.342894316,1.694249153,1.768023372,1.855257392,2.099998474,,1,1,0,1
3:32:30,|,0.488603324,1.157773376,1.463308811,1.686631441,1.947460771,2.221086264,|,0.457145721,0.83984524,1.111958623,1.231530666,1.388132095,1.656046391,|,0.409526676,0.80723685,1.027233481,1.173905611,1.25369513,1.484433174,|,0.192336664,0.650411725,0.765056789,0.890019476,0.979833305,1.12390542,|,1.466688752,1.029201508,1.935145617,1.475259066,2.131602287,1.954620123,,1,1,1,1
3:37:30,|,0.628163338,1.389381647,1.682124376,1.862585783,2.055185318,2.262688398,|,0.649243355,1.148014307,1.54716897,1.805993557,2.080986738,2.342026472,|,0.681883335,1.243242979,1.493088007,1.627620578,1.62558651,1.752804995,|,0.238539994,0.702265203,0.851278901,0.992905796,1.143084407,1.438264132,|,2.151515007,1.324234486,2.494776011,1.757459164,2.704887867,2.126447678,,1,1,0,1
3:42:30,|,0.695739985,1.398960829,1.653371096,1.860197783,2.075656891,2.342388153,|,0.874729991,1.448752165,1.806314111,1.897656322,2.135562181,2.391922712,|,0.555876672,1.054439902,1.346705317,1.542577147,1.572091818,1.786073446,|,0.326955646,0.68791151,0.854920089,1.137214303,1.307290316,1.65641737,|,2.235792398,1.533454895,2.614300728,2.124897718,2.883785486,2.632989883,,1,1,1,1
3:47:30,|,0.691440463,1.462430596,1.784983516,1.994474769,2.167726278,2.378876209,|,0.832923353,1.268722534,1.647595882,1.771629095,2.009104729,2.349745512,|,0.658196092,1.171508789,1.421846509,1.535855889,1.567034841,1.720528722,|,0.300953329,0.643289804,0.765936732,0.929991245,1.078276277,1.52444005,|,2.144074678,1.357888818,2.586505413,2.072874546,2.792077065,2.385958195,,1,1,1,1
3:52:30,|,0.758466661,1.509794831,1.781146765,1.935349703,2.148748159,2.387232304,|,0.699693322,1.102992773,1.422492266,1.45259428,1.636111736,1.842532992,|,0.399639994,0.866588652,1.155815721,1.301072001,1.388287783,1.602625251,|,0.208073333,0.548846722,0.613173187,0.629596114,0.664960265,1.026821852,|,1.72740829,0.818189085,2.010612726,1.554303527,2.401875496,2.007328749,,1,1,1,1
3:57:30,|,0.653676689,1.427947164,1.711025,1.931272626,2.119510651,2.313242435,|,0.578703344,0.927616835,1.254283905,1.326312661,1.498918056,1.733111143,|,0.465929985,0.957457423,1.234695196,1.386431813,1.443703651,1.703412652,|,0.191396669,0.204045758,0.283982009,0.439732403,0.507386327,0.906568706,|,1.553542376,0.714925349,1.927993059,1.382671952,2.147752047,1.947278976,,1,1,1,1
4:02:30,|,0.682636678,1.476427555,1.745491743,1.959658504,2.174866915,2.355010748,|,0.82605201,1.287374854,1.623669863,1.724098444,1.967313647,2.237704515,|,0.442380011,0.875996172,1.108969808,1.253444791,1.273790121,1.41340971,|,0.344233334,0.720907509,0.849523008,1.018079996,1.175312757,1.513833165,|,2.060201645,1.341872931,2.398159742,2.008018255,2.653517008,2.437544823,,1,1,1,1
4:07:30,|,0.651799977,1.458490729,1.71943593,1.988582373,2.228936434,2.457320929,|,0.72737664,1.194478869,1.545892239,1.685407519,1.935021758,2.259739161,|,0.562103331,1.036590457,1.328514576,1.520422459,1.55153358,1.780648708,|,0.342393339,0.725400627,0.881251216,1.115970254,1.273371577,1.700402141,|,2.066905022,1.529545784,2.531068087,2.12750721,2.77445364,2.640850544,,1,1,1,1
4:12:30,|,0.764681578,1.680473685,2.010449409,2.234496117,2.461649895,2.604683399,|,0.797883332,1.311075807,1.66812861,1.928868294,2.208095074,2.467877865,|,0.760406792,1.269020081,1.50556612,1.735594034,1.784469724,2.003047228,|,0.226449996,0.636739492,0.718171656,0.868626654,1.06542778,1.403846383,|,2.264512777,1.260910153,2.690361738,1.82649684,2.98686409,2.200995922,,1,1,1,1
4:17:30,|,0.724936664,1.55792129,1.82126379,1.993370533,2.171698809,2.356506586,|,0.834346652,1.46173811,1.861825228,2.214474201,2.466696501,2.855802059,|,0.989049971,1.679172993,1.970529914,2.245177269,2.306194305,2.610622883,|,0.296058685,0.735001981,0.887468398,1.107008934,1.265052199,1.404560328,|,2.585515976,1.381171465,3.130753756,1.704523325,3.312594414,2.096244097,,1,1,1,1
4:22:30,|,0.907333314,1.923845649,2.25296855,2.502492666,2.762083054,2.951026201,|,1.056096673,1.773171425,2.178863764,2.517328739,2.836019993,3.139121056,|,1.224863291,2.037753105,2.351500988,2.608899832,2.708385468,3.039720058,|,0.596743345,1.442358971,1.70353508,1.94491899,2.080764771,2.206758022,|,2.919290781,2.16552496,3.437143564,2.553524494,3.654764414,2.991431236,,1,1,1,1
4:27:30,|,0.782506645,1.714898109,1.945212603,2.134880781,2.326989174,2.42953229,|,1.032224059,1.704849124,2.078957319,2.45547533,2.65406847,2.880384207,|,1.249276638,2.055869818,2.404129744,2.676185131,2.770311117,3.007465124,|,0.459746659,1.225797296,1.453887701,1.67877233,1.809592724,1.997231364,|,2.673514128,1.939332247,3.027804852,2.274554253,3.248868227,2.514066935,,1,1,1,1
4:32:30,|,0.830876648,1.73897934,1.965733528,2.161885738,2.374307871,2.554482698,|,1.066280007,1.759001732,2.119566441,2.444666624,2.694438696,3.023885489,|,1.105180025,1.834157825,2.128589869,2.359541655,2.378466368,2.516186476,|,0.560623348,1.095888495,1.257601261,1.430946231,1.589478612,1.939265728,|,2.767218828,1.797668457,3.320571423,2.265165567,3.578938723,2.634641647,,1,1,1,1
4:37:30,|,0.846262097,1.8091681,2.070976257,2.277318716,2.437160969,2.510452271,|,1.122499943,1.79858923,2.124570608,2.310186386,2.555289507,2.806685925,|,0.98259753,1.636497617,1.930960178,2.103963852,2.12332058,2.230289459,|,0.573703349,1.192825675,1.338297606,1.513100147,1.664418817,1.928634048,|,2.591646671,1.849764943,3.019403219,2.229288101,3.287971735,2.598282814,,1,1,1,1
4:42:30,|,0.898923337,1.763353944,2.030887842,2.253397465,2.425813675,2.608008862,|,1.174409986,1.79611361,2.160434484,2.278581142,2.558898211,2.888192654,|,1.024829984,1.666746855,1.927650571,2.09549427,2.090113401,2.201861382,|,0.59199667,1.332192302,1.500481009,1.726646781,1.848362088,2.210089684,|,2.65975976,2.086276531,3.188843966,2.517788649,3.492959023,2.861284256,,1,1,0,1
4:47:30,|,0.960573316,2.011846304,2.270753145,2.439999819,2.541602612,2.669894457,|,1.38130331,2.149117947,2.564816713,2.638114929,2.87991333,3.190326691,|,1.257689953,2.037302256,2.333606243,2.476717949,2.525946379,2.680243492,|,0.748973012,1.615096211,1.815531135,2.034634829,2.153058052,2.392613411,|,2.98492384,2.342077732,3.377617836,2.776684999,3.678352356,3.119835377,,1,1,1,1
