CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,73.25654602,220.9460907,196.8712769,188.6378479,187.2554932,188.8505859,|,283.521698,169.0158386,180.5758057,182.525589,179.5642242,184.340332,|,335.3419495,161.4155731,170.8402557,171.5649109,176.7270355,179.3920135,|,272.0903015,137.0716095,163.8459015,173.4905701,174.1010437,179.7100067,|,185.368103,175.9574127,186.5388184,181.0339966,187.052597,181.0007019,,0,1,0,1
0:32:30,|,74.84579468,218.4666901,199.0366364,186.9135437,185.5939178,184.5022583,|,286.6575317,149.0189819,166.4208984,172.481842,172.303299,180.0413971,|,341.8273621,160.8764648,169.2528992,171.8155212,175.0424957,174.4444275,|,287.6678162,128.4784546,158.233963,170.4952393,171.3232574,172.4191132,|,181.1421356,171.7196503,182.767334,174.520401,182.7273865,176.5967407,,0,0,0,1
0:37:30,|,70.4250946,236.0072479,223.2803192,213.4512329,211.8456573,205.6890259,|,115.6053619,247.0781555,224.8508911,207.0511627,198.8689423,202.9559937,|,14.33351326,202.230423,206.0261536,199.7616882,197.3695679,196.1831818,|,142.993988,217.0083466,204.2074127,204.7161713,200.6306152,200.108902,|,205.5747681,198.342392,201.7894592,204.6525421,201.8378754,204.5643005,,0,0,1,1
0:42:30,|,70.1987381,235.1882324,221.0400391,214.1556549,213.2430115,212.9806976,|,127.3502502,238.8094635,221.549469,211.6718292,207.1947479,213.364212,|,27.68080902,213.2921448,212.3908234,207.4943085,210.7258911,208.1064453,|,116.7045898,243.6009521,230.3595886,224.7162476,222.1295624,217.6907349,|,214.1140747,219.1880341,213.8650818,217.8885345,213.3162079,211.816803,,0,0,1,1
0:47:30,|,67.24038696,234.5749054,226.9022369,218.3540955,216.4286194,210.7177277,|,124.1198349,241.11026,220.622406,210.5142975,206.0007477,206.5157318,|,15.58313751,206.2066193,211.587265,206.3216248,208.3013611,206.0201111,|,123.0951385,235.8739929,219.3671722,216.3532867,212.3559265,211.905014,|,210.0064697,210.1986389,205.9224091,213.5936584,204.7605438,213.2019043,,0,0,1,1
0:52:30,|,66.70419312,232.9805145,219.8469238,211.5042267,209.193924,206.7192688,|,149.4842224,223.0061646,221.5053101,207.662796,201.9983368,201.9026642,|,356.7727966,178.8679199,191.7628632,190.8858795,195.4544525,194.7444611,|,153.1022339,224.4638214,204.4517517,204.6697388,200.1067505,202.4292908,|,206.4423676,198.8117828,200.0284882,204.7545624,199.7581787,205.36203,,0,0,0,1
0:57:30,|,71.43984222,237.6681671,224.5792999,214.6981354,211.8131866,208.6792297,|,117.3355942,264.3208008,243.6114044,212.8995972,207.0621643,209.9704437,|,12.81142139,198.0779877,207.0025635,203.3657379,204.2942047,203.2980804,|,133.0161591,230.6689148,215.0397949,215.0718536,212.2105103,208.4238892,|,210.9023285,208.09552,208.7960205,210.349472,209.1665039,208.1916504,,0,0,1,1
1:02:30,|,71.63931274,244.4596252,238.235611,232.6702423,231.798111,227.644928,|,111.7815094,259.7468567,241.246048,225.0393982,214.963974,216.1005249,|,52.19087601,231.2610016,226.5014496,220.5652008,221.2283478,219.157608,|,123.8452301,242.0900421,226.0325165,223.0917664,220.0722046,216.8191376,|,218.5405579,216.7006836,217.3142853,217.6969757,217.5631561,216.453537,,0,0,1,1
1:07:30,|,69.96508026,240.0095215,235.2540588,230.284256,228.0733643,224.0564423,|,117.1377106,265.3556213,245.5447388,227.6346741,218.7240906,218.9163055,|,32.91920471,226.7200775,225.3873749,218.5883484,221.2984009,220.3027496,|,121.0568771,251.986557,236.0794678,229.544754,224.0100861,221.2016907,|,221.8335266,219.5888519,218.0350952,221.3546143,217.2510376,219.8855591,,0,0,1,1
1:12:30,|,73.91414642,242.3820496,236.4461975,231.338089,229.53479,223.969574,|,105.11203,260.7178955,241.1555176,227.0896759,219.4281158,222.381012,|,53.83996201,224.0981293,222.4073639,216.4699554,218.7581635,215.0075073,|,109.2121658,250.4760132,237.5972443,229.5920715,226.0620575,222.7768097,|,224.6783447,222.0071411,223.1770172,223.7630157,223.2674561,221.1184235,,0,0,1,0
1:17:30,|,70.49583435,239.1622009,231.9750519,226.1735687,223.8842163,221.1428528,|,96.61047363,262.5070801,241.4688721,228.1285706,221.4494934,220.4511261,|,40.99498749,226.7381134,226.4917145,219.1113281,221.8326111,217.6540833,|,107.306221,250.1579285,237.6214905,230.164978,225.8211823,221.7889709,|,224.3441162,221.7750854,218.4346771,220.6978607,218.2040863,219.0055847,,0,0,1,0
1:22:30,|,69.46563721,239.3395996,233.7683868,227.7187653,225.8009491,221.9020538,|,114.6355286,256.040863,237.5329437,221.2686615,215.1103363,219.4308472,|,58.81277466,224.772934,221.2439728,216.7951813,217.557724,217.4743805,|,116.4258499,242.3406677,223.5100098,220.943512,217.3443604,217.1247406,|,220.8317719,214.9523773,218.3170013,217.6196747,217.1851501,216.8041992,,0,0,1,1
1:27:30,|,73.55542755,241.7046051,236.5802155,232.1888733,230.1680908,226.54953,|,105.2762146,256.0174866,234.2736511,219.2386627,213.89888,217.4770966,|,52.34565735,224.4502563,219.1595612,215.8450928,216.8363647,215.0395203,|,109.3753967,246.3545227,235.2988129,227.6934052,222.761322,219.4642334,|,219.3469543,219.2322388,216.6786652,218.3527832,216.8170776,218.0114441,,0,0,1,0
1:32:30,|,75.78499603,243.7295837,239.1042786,234.1717529,232.2819214,227.8477325,|,99.00315094,257.2917786,238.1908569,223.8426819,217.6305695,222.0458221,|,41.26806641,225.5071564,224.8568573,218.3685303,218.3996124,216.4146729,|,111.6139908,244.6267242,234.1009064,230.975174,227.6458588,223.2690582,|,223.5715485,223.7476807,220.5419159,223.2292328,222.1290741,221.4575348,,0,0,1,0
1:37:30,|,68.75563049,239.5364075,233.6708679,228.5179291,225.6765747,221.6049347,|,117.4429092,255.3251038,233.5555878,219.9062958,214.2507477,218.3397675,|,47.5030632,226.9131927,223.746933,219.1776428,221.382782,219.3776703,|,122.8147278,246.7931671,231.0153198,224.9965668,222.3608856,224.8475342,|,219.7236633,222.2317963,217.8783722,224.5161438,217.5658417,222.3469696,,0,0,1,1
1:42:30,|,70.07836914,241.2171478,236.7941437,231.172348,228.8232422,225.3371735,|,127.3470688,262.5365295,237.3393555,221.8042297,215.7786713,215.5805969,|,31.30980492,207.6177979,214.0670471,207.9862061,210.5388031,212.677597,|,117.3937759,247.3195953,231.7403259,226.3466644,221.8087463,216.9061584,|,217.9886627,216.8997803,214.3833771,218.7445679,213.6667023,217.3105164,,0,0,1,1
1:47:30,|,76.79209137,240.1038361,233.2049713,226.2568665,225.6163177,220.6736603,|,119.9165192,263.2369995,235.1681519,217.6764679,213.4251862,218.3809814,|,42.48206711,217.6353912,215.6282959,211.5822144,215.3426971,213.9569702,|,118.7639999,247.2237091,234.7801514,226.4347382,219.7587891,217.1767731,|,220.3364868,216.7406006,218.7041626,218.9750824,218.2537994,218.6616974,,0,0,1,1
1:52:30,|,73.01057434,239.156311,231.9219818,224.7495575,221.1027527,214.7440643,|,112.3076553,255.3967743,231.4866638,217.3168182,211.7815552,216.7461395,|,14.15729618,206.6205902,213.6487885,209.1270447,211.0790405,211.7153473,|,120.0806198,238.7996063,223.2725525,221.0509338,217.3122101,216.577301,|,217.6303558,215.0162354,215.3108215,217.7234497,213.9351654,216.5373535,,0,0,1,1
1:57:30,|,69.77398682,238.8973083,234.2852325,228.8043671,226.7859039,223.4275055,|,88.50454712,243.9948273,226.5882111,218.2092896,211.8471222,213.4130707,|,37.23799133,229.3100891,225.6129303,217.1024933,218.2618408,216.5428619,|,129.9266205,243.6313019,228.0584717,223.6676788,218.7443085,216.2492523,|,216.5082245,215.1818542,214.5237732,216.3257751,215.5287018,215.4037323,,0,0,1,1
2:02:30,|,73.01818848,241.3181152,235.2943878,229.4391632,226.5102539,223.1163483,|,114.3301086,270.5585022,245.7172394,228.0530548,221.4812012,221.6691437,|,57.6780014,232.643219,228.0808105,221.3966522,222.691925,219.0401917,|,111.25634,245.1571045,232.7623444,228.4695282,224.524765,220.4624481,|,225.3892975,220.0004425,218.9545746,221.0863037,218.7163391,220.8524475,,0,0,1,0
2:07:30,|,75.02807617,244.7467957,239.0626221,232.7108612,229.9823608,225.97789,|,105.3560028,262.1531982,240.6530304,227.7885895,220.7097168,223.2015228,|,36.43808365,227.2164612,228.454071,220.551239,222.3191071,218.5187531,|,109.1092911,247.5208588,234.0567017,227.083374,223.624939,223.0297394,|,224.7328033,222.4037628,223.0788727,224.1979675,223.5923157,222.6285706,,0,0,1,0
2:12:30,|,72.36240387,239.810257,235.6636353,230.9139404,228.0584106,224.4241943,|,113.708519,263.9749451,241.5907135,229.2900848,222.7529449,224.0615692,|,12.65224838,208.876297,217.8935852,214.0539398,216.7365417,214.9686432,|,112.8323288,245.2928009,234.0900574,229.486618,224.5137634,221.1546021,|,226.5097504,220.0200043,222.4145508,220.8163147,221.5623627,219.6577759,,0,0,1,0
2:17:30,|,71.81413269,239.8265991,235.5767517,229.8388519,228.4177856,225.9125214,|,104.1549377,262.3808899,242.0309753,229.7434845,226.2303162,224.8851318,|,44.99367142,228.0954895,222.0283661,216.1102905,218.3948364,218.6210175,|,102.5867615,249.2793274,237.3560791,232.3374481,227.3585358,223.6255035,|,229.3506927,222.8887482,221.0164642,225.3042755,221.5928192,220.6221161,,0,0,1,0
2:22:30,|,71.55026245,240.7450256,235.3651123,230.3484802,228.1696472,225.1819611,|,117.0058746,260.0410461,235.3733063,223.7353058,219.7245178,221.7516937,|,56.22720337,230.5323792,227.6469879,220.4425049,221.6686401,220.6570282,|,107.6190186,249.3267365,239.507019,234.9254761,231.5764618,226.4298553,|,224.0214996,227.1961975,220.5395508,224.927124,221.0608215,222.2019196,,0,0,1,0
2:27:30,|,70.75428772,239.6524963,235.4047394,231.0123291,229.280426,224.9332886,|,103.7400894,268.8599243,246.9272156,226.7405243,220.0479889,224.7444153,|,48.47781372,231.8955841,229.0756531,218.782196,218.9026794,216.5974731,|,109.6487961,246.6682434,232.8001862,228.1033936,224.0017395,220.2531586,|,226.0982361,220.6677704,221.3773804,221.0398254,221.1064301,221.3835449,,0,0,1,0
2:32:30,|,73.84008026,241.8942413,237.5477753,231.8069611,229.200531,224.9335632,|,110.7755127,257.9709473,237.6817322,225.1645203,219.6338501,222.2397156,|,39.0699234,229.3537292,224.8859253,219.099823,219.7228851,216.0093536,|,108.7849045,247.416626,236.2377777,230.8639374,225.6394196,222.4428253,|,224.4336243,221.1997375,222.0235596,222.4738007,220.927063,221.0513763,,0,0,1,0
2:37:30,|,72.13232422,243.641861,238.3455048,233.4056702,230.3715363,226.5769501,|,118.3690491,259.4601746,235.78862,223.5119476,217.4781036,222.7734985,|,49.40169907,229.4172974,226.2947235,218.7416382,220.9327087,216.0073853,|,115.533287,248.3158112,233.706131,222.8325958,218.6512451,218.2772064,|,223.6130829,216.4316864,219.2136078,219.5426178,218.867691,217.5832367,,0,0,1,1
2:42:30,|,70.3505249,240.1580811,235.3351135,230.8649597,229.4184723,225.4111481,|,118.772377,266.9947205,242.5500946,225.0099335,217.5140991,220.3093109,|,55.08834839,228.7502441,226.8229675,217.8203735,219.2159882,216.3332825,|,115.0953674,249.041275,234.852951,229.8874512,226.357193,221.999054,|,221.9047699,222.0693665,219.5482788,223.3570404,219.1845093,222.5003357,,0,0,1,1
2:47:30,|,73.32766724,242.1671753,236.8500366,230.6514435,227.7121735,224.4160919,|,112.4173126,260.3486328,237.4136047,223.695755,218.6279144,221.517334,|,21.68265724,218.5928345,223.8019104,216.168396,218.583313,217.1638947,|,118.9802017,242.9110107,228.0081635,225.8696747,222.1718903,222.7722015,|,223.8328705,220.1574249,220.4296265,223.7255249,220.5470734,221.6609039,,0,0,1,1
2:52:30,|,71.71854401,241.2587128,236.1561432,231.4497986,230.0912628,226.6836548,|,121.1449127,267.7996521,241.725174,224.9033356,221.1201477,223.2014313,|,26.66887283,230.1301575,224.4200134,218.914505,222.7002106,220.4294586,|,113.2254639,249.8235931,231.9467926,227.4567413,222.4030609,220.2376556,|,227.1803741,218.3840485,220.2060394,219.8949585,219.4763794,220.295105,,0,0,1,0
2:57:30,|,77.444664,243.0864716,237.8024902,232.5291443,230.6742706,225.8181763,|,114.0840912,260.071167,238.4954529,225.1074066,220.6082458,223.7767639,|,60.89722824,232.8800049,229.0139923,221.4047852,223.2548828,219.5771942,|,113.2157516,252.151123,236.6410065,232.5878448,226.0448151,221.7076263,|,226.6374969,221.3751068,222.0688629,221.1898193,221.8000031,218.9384155,,0,0,1,0
3:02:30,|,68.75008392,239.0169678,235.0053406,231.1838684,229.5817413,229.1428833,|,106.8459854,265.3371582,243.0343628,227.666275,221.0760803,225.5618286,|,55.04545212,238.7531738,233.7976685,225.4201202,227.667038,223.6193237,|,108.1985321,252.0113373,240.5987244,237.8304749,230.1645966,223.5834503,|,228.1557007,223.5788879,225.0104828,223.3780212,226.6345673,222.3457336,,0,0,1,0
3:07:30,|,72.41479492,241.8832703,238.3746033,234.4062347,232.7167664,230.0034027,|,113.6749039,257.9824829,240.6768646,227.3847809,220.7301636,223.2121277,|,49.6051445,235.3483276,233.0119324,224.2455444,224.8056488,223.2642212,|,107.9395218,244.1122742,234.1200714,238.75737,235.3605347,230.5523987,|,226.4683075,230.3816528,224.6431122,229.7993927,226.5980377,228.5228729,,0,0,1,0
3:12:30,|,65.43117523,238.9908905,236.7091064,231.5256805,230.1263275,229.2667694,|,106.6821747,264.103363,245.057785,234.8870392,229.5098114,230.4390564,|,70.68497467,240.50914,231.0914459,223.384552,224.628006,224.0487061,|,107.644722,255.5294647,245.0432892,241.7240295,237.5985718,234.3135986,|,233.2217407,233.8023529,228.4262085,233.0886383,227.6666412,230.1557007,,0,0,1,0
3:17:30,|,72.7646637,241.1212158,237.8879852,234.4075165,233.4045715,231.7636261,|,112.90168,269.170929,249.5564575,235.35289,226.6149139,228.12677,|,53.62018967,235.5515289,232.0843658,225.8209381,226.2570801,224.27771,|,105.9935913,248.8034058,242.359787,240.9253387,237.7661591,235.1960907,|,230.9148865,234.1708069,226.4107666,233.9918213,226.9656982,230.9446564,,0,0,1,0
3:22:30,|,81.19926453,250.4627533,245.5129547,241.14151,240.2268066,236.4916229,|,110.0534439,264.3034363,249.0167999,234.6717072,227.6183167,230.7331696,|,77.79673767,247.326828,238.4803009,228.3268738,229.0266571,227.6279755,|,108.0099869,249.2570648,238.2223358,235.5036163,230.9387512,228.9529266,|,232.6314697,227.9981689,230.5984344,229.2828522,230.9976196,227.1756439,,0,0,0,0
3:27:30,|,78.62038422,244.9285431,240.4984436,235.783783,235.0525818,232.9669647,|,106.2705841,268.9199219,246.8437195,234.0525513,228.8109131,232.5593109,|,56.97738647,230.5834198,229.6432037,223.6356201,226.1410675,224.7396545,|,104.4133606,248.2444153,239.5953522,236.9782257,233.1889801,230.7297516,|,234.4014282,230.258194,228.8596649,228.9625854,226.4614868,227.7895355,,0,0,1,0
3:32:30,|,78.36260986,245.9884949,240.8331299,236.3081818,235.674942,232.3564453,|,100.315506,266.5231323,251.663147,237.9461823,232.0702057,231.7092743,|,74.1497345,246.2634888,241.9713745,232.0836792,232.7401886,227.1855927,|,104.7715073,252.9203033,247.3473053,244.425293,239.1981506,235.4624939,|,234.2991486,234.6343536,230.5440369,234.0092773,229.7681122,230.7734833,,0,0,0,0
3:37:30,|,77.77082062,245.5740967,241.6068268,237.7980194,236.6374054,234.6015015,|,101.6291122,262.8800049,249.7991943,235.2379913,229.6624451,232.0941772,|,65.58505249,240.986084,233.6186066,225.7533569,228.7462463,226.858551,|,105.5268097,251.4165649,242.0183258,239.5726929,237.0905457,233.2897797,|,235.1816559,232.5549622,229.4887848,234.5384064,230.7072144,232.4573517,,0,0,1,0
3:42:30,|,73.80498505,241.5792999,238.0753937,234.9853516,232.7684784,230.2166901,|,110.7461853,269.1225586,246.6228333,230.044693,222.8904266,228.2640076,|,49.83917236,228.8914795,231.8324738,222.3661041,224.7948303,223.4513092,|,108.3337936,253.4512177,242.4552612,240.5942688,235.7420959,229.5140686,|,230.5652771,230.1960297,228.0014038,229.1916656,227.8065033,229.1321106,,0,0,1,0
3:47:30,|,74.76721954,242.7376099,239.1082916,233.9845581,231.0574341,228.3534393,|,114.1540604,265.4537659,242.3034668,229.0094299,222.7835083,227.1450806,|,60.72470856,242.2707825,235.3851471,223.7176361,228.1006165,224.8486176,|,107.7366638,250.8675232,235.5639648,234.8348083,230.0506744,226.491333,|,227.9672699,225.2554474,227.0304565,228.2758636,226.5028076,225.4056549,,0,0,1,0
3:52:30,|,76.90365601,243.0134735,238.3103027,234.5218048,233.4283295,230.3805084,|,107.4922943,269.6661987,247.7455597,231.1115417,224.5365448,228.7088928,|,65.16447449,245.4723206,238.6051331,229.622757,229.2002411,226.9880524,|,112.0901413,253.7246552,239.2490234,235.3982544,231.5270386,227.7727509,|,230.513382,227.7092743,226.6189117,228.4576874,227.1789093,226.0799103,,0,0,1,0
3:57:30,|,74.21605682,239.0836792,236.2560883,231.1868591,228.4159088,224.8843689,|,114.2584152,267.3712463,244.442688,230.1186676,226.0082092,227.5416565,|,47.97419739,234.1550751,228.7275696,222.7819214,224.2546234,222.7967072,|,98.85386658,246.7091217,237.7024841,234.9515076,230.376297,228.0059662,|,230.2261047,227.0415802,225.6128387,226.7722473,223.7443848,225.2858582,,0,0,1,0
4:02:30,|,77.79771423,244.9621429,240.8666534,236.6981964,234.658493,230.3653259,|,101.2928009,260.9193115,245.4837036,233.4003906,226.6519165,229.827301,|,71.83969879,248.8171539,239.7177124,229.930954,231.1328125,225.161087,|,106.7023773,249.8636627,239.1351318,237.0175171,231.4654388,227.7861633,|,232.5531616,226.6256714,225.9690247,227.8657684,225.392807,225.5766907,,0,0,1,0
4:07:30,|,73.13508606,240.1862335,236.9872742,232.7906494,230.6205597,228.3074493,|,112.3588409,267.0475159,243.4600677,230.4394073,225.2074127,227.5809784,|,47.3673439,236.4418488,232.6454315,224.3450317,226.006134,222.8289642,|,105.0998459,250.8602753,241.7522583,239.0985413,234.0611572,230.6054077,|,230.6133728,229.3108673,226.0970459,231.3179169,226.3076324,228.5401611,,0,0,1,0
4:12:30,|,74.1794281,241.3459625,236.9687958,232.4582062,230.9335175,228.7201385,|,114.8937607,263.5534973,238.1811523,227.2179108,221.0268097,225.6565552,|,51.86496735,232.773056,228.8735352,224.2704773,226.7028961,221.6742706,|,109.878006,251.3220062,240.6408997,237.146286,232.4841003,227.0881958,|,227.4211884,228.1596832,224.6194458,227.9479675,225.5399323,225.8347168,,0,0,1,0
4:17:30,|,73.05609894,240.8291626,236.0085602,230.6009827,229.1072083,227.8496399,|,112.3697739,267.5062866,246.6713409,231.9565735,226.1055908,227.4375153,|,48.66737366,232.2519989,228.8341522,221.6075439,224.6551971,221.164917,|,110.2167206,252.5365906,238.9285126,232.915451,226.898819,225.7541962,|,231.9430237,223.8589478,226.5323639,226.8976593,225.9750366,227.7920685,,0,0,1,0
4:22:30,|,74.73584747,241.5085297,238.8251038,234.9157104,233.4710693,231.4994354,|,83.61355591,255.3195343,245.5542297,230.2580566,225.0927734,228.3461456,|,60.10155106,238.3756104,233.6635284,226.4835205,229.6310272,224.3678436,|,104.0945358,252.2323303,241.7783813,236.7015839,230.08255,226.4759369,|,230.2415924,225.8749695,227.273819,229.2224274,227.6245422,226.7115173,,0,0,1,0
4:27:30,|,76.19161224,243.4380646,240.3764954,237.0614166,236.0728302,234.4007416,|,121.7484818,272.7887268,249.2708893,234.8269196,229.1139679,229.9781189,|,65.98974609,241.4662323,238.5131989,228.9322205,229.6706085,226.9625244,|,105.2298126,250.7539368,243.7572937,241.9932556,238.6165619,233.8861084,|,232.906723,233.873291,228.891037,232.9214783,229.2960205,229.6531372,,0,0,1,0
4:32:30,|,75.61963654,246.1469574,241.1933899,236.3243408,234.7622528,232.7595825,|,109.0991211,258.8501282,244.7496338,231.5389862,223.9953766,226.0222168,|,56.48045731,241.5543823,237.4390411,227.9681702,230.2989655,225.7004852,|,109.4965134,252.0838623,241.4971313,237.8782501,231.3272095,229.5855255,|,230.0762634,226.9031677,228.4334869,233.4946136,229.0537415,231.2363586,,0,0,1,0
4:37:30,|,74.72579193,244.1690521,239.9085388,236.1107025,233.9528809,233.3247375,|,105.7960052,270.3878479,253.6555328,238.3298798,231.8270111,232.9331512,|,77.24938202,248.3897858,242.4129486,233.5936584,234.2162018,229.0412445,|,104.3823929,252.8316803,245.7953796,242.9251862,239.5851746,236.2290649,|,235.3781586,233.6660461,233.1108093,236.4154205,232.0571594,233.5692444,,0,0,0,0
4:42:30,|,77.66906738,244.3205414,240.1394043,235.8717957,233.3169098,230.9763336,|,104.3869324,263.9954529,249.218689,234.8441772,228.6235199,232.8038177,|,49.49636841,236.9940643,235.9539337,225.6881256,225.5651855,224.9784698,|,104.6622543,253.697403,241.7888184,239.0477295,234.1982574,230.1420135,|,234.0523987,230.2058258,229.9779358,231.4837341,228.3026733,229.0382843,,0,0,1,0
4:47:30,|,70.68647003,239.2097931,238.4784851,236.1241608,236.2154541,234.5037384,|,103.2350006,266.7000122,247.2530212,232.9864502,228.2214355,226.3840637,|,62.3874855,240.3300629,237.2428131,228.1562958,228.7305908,225.3650665,|,109.1983109,248.1367493,237.9160461,235.2612305,231.6747284,229.0228729,|,231.1498871,227.9014435,227.03862,229.4969177,226.725235,227.2700195,,0,0,1,0
4:52:30,|,78.32981873,245.4226532,242.9646912,238.953064,238.4758911,235.2104034,|,103.5517502,267.1824036,253.8268585,237.6742554,230.3796082,230.5805969,|,55.44579697,242.7062378,240.4724121,229.4925232,230.1680908,227.8401794,|,107.3656998,255.446991,246.5041656,241.8094177,237.4250793,233.7284088,|,234.3532257,233.8003693,230.4358368,235.5830536,230.8361206,235.5197754,,0,0,1,0
4:57:30,|,74.95657349,244.5078125,240.0411987,235.1839447,233.3766632,233.0109406,|,109.7048569,267.940918,248.8956451,237.0793304,233.0257721,234.140976,|,62.10834503,239.1483917,233.2128448,225.8092804,228.400238,226.6958313,|,106.0416183,247.6360016,240.692688,240.2292786,237.056778,232.7288666,|,238.0036163,232.6090546,231.2361603,232.301651,230.2445221,230.3721619,,0,0,1,0
5:02:30,|,72.75488281,240.7915802,237.0450592,233.6140137,234.2719727,233.0056458,|,94.11705017,265.4318848,250.7649536,238.026947,230.7471313,230.9051208,|,57.90012741,240.0270081,235.5807648,226.6700287,228.6068573,228.7472534,|,104.6314926,250.4091949,240.7583771,237.9737701,233.5952148,228.3390808,|,234.0820465,228.3979797,228.1177521,228.3828125,227.302124,227.5578918,,0,0,1,0
5:07:30,|,74.43991852,244.4515228,241.6687012,237.5804291,236.9901581,235.3141632,|,106.7278519,272.8003845,254.2789154,238.9116058,233.4909058,235.0380707,|,77.27046204,250.5534821,240.2236176,231.9546661,233.2163544,228.4494019,|,103.778801,250.7819977,244.258255,238.7888641,236.620163,231.8207703,|,238.5832825,231.9433441,231.38591,234.5277863,229.5345154,233.4525909,,0,0,0,0
5:12:30,|,79.03722382,246.6513824,242.5658112,238.800293,238.2297821,237.2777557,|,102.7458954,272.9905701,255.7408295,245.1739197,237.7296295,235.3290253,|,64.27352142,244.3939209,240.5926056,231.6837158,235.0266266,233.4043732,|,105.5815811,254.6300812,248.155014,247.0614624,243.7272491,240.0087433,|,238.2322388,239.8748474,233.9955597,238.5325165,233.3109741,235.6618958,,0,0,1,0
5:17:30,|,77.25782013,247.0109558,244.8616638,241.2546997,241.4642944,239.0779877,|,108.6657181,276.2751465,257.6777039,243.0892181,236.7473602,240.4344635,|,74.7870636,249.6351166,243.1047058,236.425293,239.4546661,235.6664581,|,103.6085815,254.374115,249.6929626,248.7464752,244.9873352,240.3582458,|,242.1581726,240.5832672,238.5998993,238.7342072,237.3217926,236.1704559,,0,0,0,0
5:22:30,|,79.07512665,247.2503815,244.1365967,240.8132782,240.3212585,237.8826141,|,109.7542877,274.5092773,259.117157,241.2363281,236.7673798,240.0487213,|,85.28974152,253.0849609,243.9433594,235.3958893,235.840683,232.58638,|,100.1337051,257.6150818,251.7979126,251.8176575,247.5329132,243.8928223,|,241.9835358,242.9855347,236.8358917,241.3501282,235.431366,238.8384094,,0,0,0,0
5:27:30,|,78.35666656,247.497818,244.8778687,241.3231506,240.1073151,238.6782837,|,103.6766281,273.2721863,258.6732483,242.8596344,235.6947937,239.5745239,|,83.80408478,253.4535217,245.1684723,237.1294556,238.0370941,234.5931549,|,104.9801712,255.1571503,251.1338348,249.5791473,246.6190186,245.4653473,|,240.8762207,244.7008972,238.0051422,242.9317932,238.0749359,238.6549072,,0,0,0,0
5:32:30,|,79.61512756,248.1504211,244.193222,241.3325653,240.496994,239.0105896,|,93.01141357,268.0041199,254.1901855,241.3556061,236.6273956,239.1902924,|,64.46907806,251.4146881,246.2647095,235.620163,237.056778,236.2687836,|,102.6745224,254.9051971,248.7950592,245.4625092,241.174469,237.0161743,|,242.189682,236.0053864,237.5421906,236.7454376,237.4042206,234.822464,,0,0,1,0
5:37:30,|,77.66230774,245.3773804,242.3143158,239.0794983,237.4225006,235.928772,|,106.4292984,268.7286072,254.0653229,242.4912872,236.5447235,238.2176971,|,75.68537903,250.5250854,243.2041473,234.2528534,234.2843933,230.7649536,|,102.2600403,255.4425201,248.1210327,245.9933777,240.8489838,237.515274,|,240.3222504,237.0012207,238.107254,237.0774841,237.9013977,236.2675934,,0,0,0,0
5:42:30,|,76.87437439,245.6703186,243.1331787,238.9191589,237.4357452,236.7875061,|,109.6144943,265.0442505,247.8919983,236.3586273,231.3261871,232.9108734,|,72.34428406,247.452301,241.9555969,232.1679535,232.8405609,229.8515472,|,100.802536,251.999939,245.656311,243.3798065,238.9014435,238.2955933,|,236.3878784,236.0592499,232.7738495,237.7830658,234.0805817,235.6348724,,0,0,0,0
5:47:30,|,77.82162476,247.655838,244.4374237,240.6704407,239.0406036,238.9620361,|,110.302269,272.213623,256.0400085,243.1965332,236.2515411,238.3042603,|,80.92961884,254.9971161,246.7493896,236.543457,237.2645569,234.6781311,|,104.4835205,253.6371002,247.8944092,244.5877075,240.063797,236.0245209,|,239.2324982,235.3276672,238.6907501,237.0392456,238.1453094,235.7779083,,0,0,0,0
5:52:30,|,78.81570435,246.6008911,242.665451,238.8124084,238.4412689,237.5580292,|,110.046463,269.8971558,254.0955353,243.3942413,238.5658569,237.6345062,|,72.69210815,250.1282654,241.3687744,232.7438354,235.5310364,235.7667236,|,104.9170227,254.4430695,250.1888275,247.0009003,242.900238,238.9636841,|,242.418045,238.3686066,234.0910797,239.1474762,233.7583466,237.1693878,,0,0,0,0
5:57:30,|,77.06839752,245.710907,242.7283936,238.8257141,237.0710144,236.1530151,|,106.2137299,271.1463623,255.2979279,241.0578156,234.0058289,236.1404877,|,74.67063141,250.7974548,242.4274139,230.6611786,232.4882355,231.0849762,|,106.151123,255.8398132,248.424408,246.1816406,240.9440765,239.212326,|,238.7324829,237.6826324,233.8361511,238.8681946,233.7296753,236.5941925,,0,0,0,0
