CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
20:27:30,|,NaN,0.430644422769547,0.374003261327744,0.390044212341309,NaN,0.492235422134399,|,0.290713578462601,NaN,0.643035113811493,0,0,0,|,0,0,0,0.566418766975403,0.591381669044495,0,|,0.201877295970917,0,0,0.424924910068512,0.380091637372971,0.191634744405746,|,0,0.289328783750534,0.704254984855652,0.663112878799438,0.899852633476257,1.22912120819092
20:32:30,|,NaN,0.487866759300232,0.446886271238327,0.443643242120743,NaN,0.177517086267471,|,0.377579987049103,NaN,0.882057785987854,0,0,0,|,0,0,0,0.702808141708374,0.675229012966156,0,|,0.285879999399185,0,0,0.434090137481689,0.487312108278275,0.171130612492561,|,0,0.392987817525864,0.730043709278107,0.40870925784111,0.956909835338593,1.13566112518311
20:37:30,|,NaN,0.673761546611786,0.543101370334625,0.43532994389534,NaN,0.16492460668087,|,0.405950009822845,NaN,0.837143361568451,0,0,0,|,0,0,0,0.775021553039551,0.821004748344421,0,|,0.228686660528183,0,0,0.688037693500519,0.583414137363434,0.245450913906097,|,0,0.358125180006027,0.613320469856262,0.32166713476181,0.848761320114136,0.850805521011353
20:42:30,|,NaN,0.449140757322311,0.359214961528778,0.380061984062195,NaN,0.209881752729416,|,0.388703346252441,NaN,0.769508063793182,0,0,0,|,0,0,0,0.535946369171143,0.683229684829712,0,|,0.25489667057991,0,0,0.512794613838196,0.541491806507111,0.508359789848328,|,0,0.524744272232056,0.672850728034973,0.45739883184433,0.944405615329742,0.676247417926788
20:47:30,|,NaN,0.401729941368103,0.369034171104431,0.320834577083588,NaN,0.307702511548996,|,0.342806667089462,NaN,0.738875210285187,0,0,0,|,0,0,0,0.169757232069969,0.309189647436142,0,|,0.258549988269806,0,0,0.35202893614769,0.413116097450256,0.353499829769135,|,0,0.525395214557648,0.764145016670227,0.372654736042023,1.01229870319366,0.644861280918121
20:52:30,|,NaN,0.245394870638847,0.145027220249176,0.21661651134491,NaN,0.175916150212288,|,0.211217075586319,NaN,0.605336308479309,0,0,0,|,0,0,0,0.23959881067276,0.251542866230011,0,|,0.244008004665375,0,0,0.464224487543106,0.45661935210228,0.213556081056595,|,0,0.419696152210236,0.841908574104309,0.696673274040222,1.1484876871109,1.49540817737579
20:57:30,|,NaN,0.264178097248077,0.220124766230583,0.21541602909565,NaN,0.386990159749985,|,0.197270005941391,NaN,0.507508277893066,0,0,0,|,0,0,0,0.197866499423981,0.26682636141777,0,|,0.245076671242714,0,0,0.352369457483292,0.368968546390533,0.23073785007,|,0,0.465137004852295,0.981655299663544,0.803931176662445,1.15839302539825,1.55181443691254
21:02:30,|,NaN,0.346662908792496,0.291776776313782,0.306067138910294,NaN,0.306993752717972,|,0.217986673116684,NaN,0.613624632358551,0,0,0,|,0,0,0,0.330064654350281,0.480119556188583,0,|,0.257263332605362,0,0,0.414185017347336,0.398221880197525,0.21374699473381,|,0,0.348147004842758,0.937459588050842,0.753270745277405,1.31086122989655,1.58945250511169
21:07:30,|,NaN,0.478636264801025,0.377317160367966,0.388542830944061,NaN,0.178793907165527,|,0.332243323326111,NaN,0.788703203201294,0,0,0,|,0,0,0,0.53757518529892,0.705212414264679,0,|,0.254673331975937,0,0,0.380005091428757,0.423762440681458,0.352721095085144,|,0,0.491229206323624,0.951146185398102,0.447535246610641,1.21794998645782,1.12346577644348
21:12:30,|,NaN,0.483331888914108,0.486025333404541,0.595963180065155,NaN,0.245627626776695,|,0.386726677417755,NaN,0.975416660308838,0,0,0,|,0,0,0,0.563982129096985,0.607186257839203,0,|,0.275009989738464,0,0,0.445664525032043,0.47218582034111,0.455155521631241,|,0,0.421323299407959,0.717544555664063,0.272656112909317,0.999203562736511,0.9520183801651
21:17:30,|,NaN,0.489715844392776,0.444708079099655,0.422757595777512,NaN,0.463629990816116,|,0.360240072011948,NaN,0.947832465171814,0,0,0,|,0,0,0,0.651138603687286,0.725039005279541,0,|,0.261364489793777,0,0,0.507966041564941,0.457369416952133,0.502172350883484,|,0,0.578953921794891,0.615070343017578,0.264668792486191,0.924940764904022,0.772005558013916
21:22:30,|,NaN,0.431521028280258,0.369053274393082,0.378239631652832,NaN,0.45529967546463,|,0.335500001907349,NaN,0.821254789829254,0,0,0,|,0,0,0,0.381893873214722,0.426948755979538,0,|,0.22033666074276,0,0,0.479630440473557,0.527125716209412,0.473683059215546,|,0,0.47726833820343,0.457295924425125,0.282303720712662,0.816634356975555,0.691711902618408
21:27:30,|,NaN,0.413799315690994,0.377451002597809,0.419692277908325,NaN,0.469154298305511,|,0.32367667555809,NaN,0.890004098415375,0,0,0,|,0,0,0,0.342488706111908,0.521370232105255,0,|,0.296086668968201,0,0,0.538572072982788,0.512953996658325,0.450032979249954,|,0,0.572949945926666,0.437160581350327,0.320287138223648,0.713673233985901,0.685949146747589
21:32:30,|,NaN,0.320640802383423,0.200977921485901,0.297154366970062,NaN,0.392225652933121,|,0.239350005984306,NaN,0.637528419494629,0,0,0,|,0,0,0,0.403647363185883,0.57147216796875,0,|,0.240156665444374,0,0,0.548220276832581,0.572951018810272,0.447407901287079,|,0,0.546394765377045,0.573138117790222,0.500818073749542,0.911174237728119,0.512169778347015
21:37:30,|,NaN,0.224614650011063,0.16919769346714,0.239284694194794,NaN,0.221760556101799,|,0.200440004467964,NaN,0.524811506271362,0,0,0,|,0,0,0,0.208010703325272,0.232739612460136,0,|,0.216423332691193,0,0,0.404781222343445,0.448320090770721,0.257828384637833,|,0,0.350498855113983,0.834322035312653,0.341277271509171,1.34861159324646,0.939761817455292
21:42:30,|,NaN,0.38573557138443,0.329957813024521,0.39023420214653,NaN,0.288255423307419,|,0.262287437915802,NaN,0.811152517795563,0,0,0,|,0,0,0,0.324310302734375,0.387122571468353,0,|,0.310253322124481,0,0,0.456642359495163,0.510283589363098,0.314587116241455,|,0,0.607642650604248,0.822393178939819,0.504447400569916,1.31206572055817,0.953509211540222
21:47:30,|,NaN,0.408847570419312,0.40970841050148,0.393927276134491,NaN,0.200582042336464,|,0.298516660928726,NaN,0.851280629634857,0,0,0,|,0,0,0,0.588908016681671,0.755880832672119,0,|,0.201873958110809,0,0,0.466494739055634,0.391750782728195,0.386274188756943,|,0,0.594571590423584,0.991162240505219,0.480743676424026,1.40856194496155,1.19811809062958
21:52:30,|,NaN,0.378200590610504,0.322368681430817,0.395570486783981,NaN,0.211055308580399,|,0.264036655426025,NaN,0.716014802455902,0,0,0,|,0,0,0,0.411794096231461,0.538184344768524,0,|,0.218616664409637,0,0,0.551160156726837,0.591579675674438,0.530256986618042,|,0,0.647459864616394,1.03469860553741,0.393734335899353,1.41562652587891,1.07900238037109
21:57:30,|,NaN,0.320762693881989,0.221894502639771,0.243938490748405,NaN,0.297993093729019,|,0.258663326501846,NaN,0.750511586666107,0,0,0,|,0,0,0,0.427808552980423,0.604258954524994,0,|,0.204256668686867,0,0,0.402027368545532,0.437753945589066,0.44785088300705,|,0,0.468623518943787,1.16427552700043,0.765712261199951,1.62662267684937,1.32343506813049
22:02:30,|,NaN,0.465754359960556,0.444322496652603,0.43592295050621,NaN,0.424623399972916,|,0.229220002889633,NaN,0.722618818283081,0,0,0,|,0,0,0,0.587072670459747,0.647215068340302,0,|,0.287376672029495,0,0,0.476447224617004,0.475811868906021,0.436416178941727,|,0,0.468231648206711,1.11750996112823,0.633686721324921,1.61984646320343,1.03529143333435
22:07:30,|,NaN,0.447993159294128,0.536527931690216,0.62770003080368,NaN,0.397918045520782,|,0.330320119857788,NaN,0.94325315952301,0,0,0,|,0,0,0,0.520899295806885,0.597258150577545,0,|,0.325783342123032,0,0,0.580789387226105,0.614219486713409,0.355482637882233,|,0,0.553232967853546,1.02861654758453,0.537109196186066,1.49190402030945,0.962680220603943
22:12:30,|,NaN,0.4264255464077,0.415038675069809,0.620437324047089,NaN,0.505176067352295,|,0.26734334230423,NaN,0.98740690946579,0,0,0,|,0,0,0,0.594222664833069,0.64986264705658,0,|,0.256182074546814,0,0,0.472941339015961,0.548644006252289,0.274454057216644,|,0,0.452888429164886,0.985677361488342,0.56088262796402,1.46586632728577,1.01683473587036
22:17:30,|,NaN,0.498160511255264,0.487646877765656,0.658056855201721,NaN,0.672218382358551,|,0.301090002059937,NaN,1.01698195934296,0,0,0,|,0,0,0,0.506212592124939,0.640014886856079,0,|,0.223366662859917,0,0,0.548604428768158,0.503404140472412,0.522344768047333,|,0,0.442683309316635,0.632742166519165,0.384555011987686,1.02876889705658,0.622938096523285
22:22:30,|,NaN,0.378703117370605,0.327916085720062,0.428888648748398,NaN,0.699206411838531,|,0.255396664142609,NaN,0.82321035861969,0,0,0,|,0,0,0,0.510773956775665,0.624731481075287,0,|,0.171090006828308,0,0,0.552312314510345,0.654995977878571,0.834916234016418,|,0,0.637373089790344,0.853060662746429,0.786524653434753,1.09839105606079,0.660930156707764
22:27:30,|,NaN,0.303212970495224,0.261643022298813,0.311137408018112,NaN,0.993933618068695,|,0.189449995756149,NaN,0.499840497970581,0,0,0,|,0,0,0,0.464186459779739,0.633911490440369,0,|,0.138889998197556,0,0,0.410262763500214,0.5386683344841,0.944105744361877,|,0,0.720486164093018,1.14562106132507,0.890802681446075,1.43154346942902,0.933140337467194
22:32:30,|,NaN,0.34594663977623,0.32041147351265,0.323151439428329,NaN,1.11187386512756,|,0.170976996421814,NaN,0.396339029073715,0,0,0,|,0,0,0,0.424761831760406,0.550987124443054,0,|,0.171529993414879,0,0,0.359493374824524,0.387633293867111,0.814987242221832,|,0,0.575900614261627,1.33327615261078,0.857897222042084,1.79818189144135,1.06678533554077
22:37:30,|,NaN,0.334537595510483,0.283481061458588,0.383111745119095,NaN,0.823875606060028,|,0.165303334593773,NaN,0.486658811569214,0,0,0,|,0,0,0,0.343760788440704,0.475052058696747,0,|,0.154443338513374,0,0,0.51032555103302,0.45171931385994,0.385851562023163,|,0,0.383565753698349,1.39640402793884,0.766927719116211,1.90992498397827,1.03610599040985
22:42:30,|,NaN,0.330018490552902,0.171936601400375,0.376907527446747,NaN,0.577222406864166,|,0.182696670293808,NaN,0.480417013168335,0,0,0,|,0,0,0,0.229676961898804,0.363726705312729,0,|,0.257239073514938,0,0,0.432537794113159,0.345397293567657,0.302749425172806,|,0,0.279107600450516,1.36507821083069,0.79448676109314,1.92575323581696,1.23192417621613
22:47:30,|,NaN,0.52464747428894,0.313120543956757,0.498945474624634,NaN,0.156953483819962,|,0.209433332085609,NaN,0.63423353433609,0,0,0,|,0,0,0,0.347331017255783,0.280658811330795,0,|,0.22497333586216,0,0,0.549546301364899,0.452977478504181,0.380296766757965,|,0,0.384892791509628,1.37329030036926,0.819488525390625,1.83596253395081,1.54112958908081
22:52:30,|,NaN,0.80601966381073,0.729866504669189,0.78332245349884,NaN,0.468650132417679,|,0.271629989147186,NaN,0.757623612880707,0,0,0,|,0,0,0,0.307442963123322,0.449872463941574,0,|,0.349293321371078,0,0,0.698102414608002,0.614133179187775,0.37160462141037,|,0,0.493212074041367,0.711572229862213,0.810169816017151,0.936556220054626,1.44131577014923
22:57:30,|,NaN,0.38311356306076,0.238223105669022,0.334636956453323,NaN,0.311821907758713,|,0.284051358699799,NaN,0.642275273799896,0,0,0,|,0,0,0,0.618186354637146,0.703463494777679,0,|,0.178093329071999,0,0,0.59410834312439,0.661349296569824,0.27391391992569,|,0,0.59694242477417,0.627092659473419,0.840361773967743,1.13865959644318,1.48820412158966
23:02:30,|,NaN,0.220698848366737,0.267942547798157,0.295021206140518,NaN,0.282768219709396,|,0.251433342695236,NaN,0.561307847499847,0,0,0,|,0,0,0,0.67045933008194,0.824986398220062,0,|,0.162483334541321,0,0,0.461438179016113,0.696133255958557,0.652381718158722,|,0,0.871822476387024,1.18924164772034,0.832659661769867,1.76603150367737,1.60574686527252
23:07:30,|,NaN,0.334441483020782,0.27004075050354,0.324750661849976,NaN,0.347938030958176,|,0.295159995555878,NaN,0.657563805580139,0,0,0,|,0,0,0,0.589968621730804,0.770403981208801,0,|,0.081393800675869,0,0,0.497178345918655,0.633309602737427,0.560109674930573,|,0,0.61599189043045,1.59140932559967,1.05708491802216,2.12788081169128,1.90727996826172
23:12:30,|,NaN,0.441231608390808,0.403564959764481,0.447416543960571,NaN,0.510196208953857,|,0.306236654520035,NaN,0.763611197471619,0,0,0,|,0,0,0,0.518069863319397,0.663558840751648,0,|,0.133570000529289,0,0,0.458031922578812,0.593251585960388,0.520137667655945,|,0,0.552095413208008,1.46757102012634,1.43560111522675,1.86272358894348,2.0692298412323
23:17:30,|,NaN,0.435225039720535,0.413405925035477,0.415950983762741,NaN,0.601438581943512,|,0.297296673059464,NaN,0.713249802589417,0,0,0,|,0,0,0,0.459116041660309,0.478996247053146,0,|,0.147253334522247,0,0,0.451372146606445,0.524413347244263,0.510813117027283,|,0,0.551893413066864,1.54608106613159,1.39239597320557,1.89852225780487,1.98097622394562
23:22:30,|,NaN,0.556265830993652,0.486107677221298,0.591215312480927,NaN,0.428242683410645,|,0.388809591531754,NaN,0.883624732494354,0,0,0,|,0,0,0,0.572367250919342,0.674294114112854,0,|,0.11310999840498,0,0,0.455312371253967,0.421844661235809,0.284594982862473,|,0,0.390766680240631,1.30761408805847,0.881662666797638,1.5499519109726,1.63070321083069
23:27:30,|,NaN,0.631850957870483,0.4674291908741,0.5227410197258,NaN,0.138702481985092,|,0.336523324251175,NaN,0.59876412153244,0,0,0,|,0,0,0,0.436953753232956,0.535371780395508,0,|,0.220756664872169,0,0,0.419806689023972,0.534230470657349,0.138593077659607,|,0,0.366608858108521,1.21374440193176,0.752902448177338,1.55935680866241,1.34097683429718
23:32:30,|,NaN,0.578133821487427,0.385295569896698,0.504326224327087,NaN,0.177797675132751,|,0.331563323736191,NaN,0.772478878498077,0,0,0,|,0,0,0,0.466792553663254,0.462118953466415,0,|,0.216506659984589,0,0,0.481418281793594,0.564428925514221,0.184496611356735,|,0,0.474710524082184,1.17039752006531,0.624312698841095,1.61681854724884,1.20585095882416
23:37:30,|,NaN,0.43607833981514,0.347358494997025,0.370012551546097,NaN,0.280911773443222,|,0.319293320178986,NaN,0.753902852535248,0,0,0,|,0,0,0,0.665201306343079,0.733394742012024,0,|,0.18161053955555,0,0,0.392721831798553,0.387470424175262,0.19898396730423,|,0,0.341003566980362,1.27561390399933,0.602681756019592,1.84185171127319,1.25155782699585
23:42:30,|,NaN,0.448478758335114,0.403723359107971,0.376560270786285,NaN,0.629724025726318,|,0.29282334446907,NaN,0.594377875328064,0,0,0,|,0,0,0,0.475836366415024,0.440697908401489,0,|,0.124493330717087,0,0,0.44386225938797,0.32403564453125,0.347250014543533,|,0,0.271458089351654,1.75186574459076,0.973780512809753,2.1002402305603,1.6608430147171
23:47:30,|,NaN,0.508353054523468,0.507079422473907,0.600146651268005,NaN,0.552862584590912,|,0.333713322877884,NaN,0.58421778678894,0,0,0,|,0,0,0,0.476497143507004,0.50891238451004,0,|,0.195429995656013,0,0,0.492661625146866,0.328559875488281,0.534916996955872,|,0,0.197177782654762,1.6337503194809,1.38692331314087,2.0623300075531,1.93730854988098
23:52:30,|,NaN,0.497855186462402,0.455282837152481,0.486158102750778,NaN,0.539111077785492,|,0.276752263307571,NaN,0.527365982532501,0,0,0,|,0,0,0,0.472552001476288,0.467097401618958,0,|,0.176546663045883,0,0,0.327290892601013,0.18279080092907,0.582202792167664,|,0,0.238590583205223,1.77807092666626,1.42978644371033,2.07633590698242,1.88725507259369
23:57:30,|,NaN,0.575962483882904,0.594670951366425,0.577145040035248,NaN,0.459368735551834,|,0.300056666135788,NaN,0.558976590633392,0,0,0,|,0,0,0,0.490661770105362,0.637965619564056,0,|,0.147666662931442,0,0,0.344163924455643,0.172847911715508,0.540999591350555,|,0,0.253720939159393,1.76228857040405,1.34376990795135,1.99994421005249,1.93765032291412
00:02:30,|,NaN,0.617324233055115,0.5850989818573,0.603642582893372,NaN,0.504108786582947,|,0.380829989910126,NaN,0.864209949970245,0,0,0,|,0,0,0,0.655318975448608,0.624020099639893,0,|,0.276828944683075,0,0,0.433943510055542,0.299641340970993,0.478075355291367,|,0,0.324189394712448,1.5692538022995,1.10710275173187,1.84759724140167,1.71392643451691
00:07:30,|,NaN,0.503834187984467,0.493424892425537,0.484714508056641,NaN,0.860789000988007,|,0.315169990062714,NaN,0.656109690666199,0,0,0,|,0,0,0,0.732615411281586,0.728020906448364,0,|,0.226539999246597,0,0,0.646095216274261,0.688796162605286,0.459514081478119,|,0,0.623366892337799,1.54727458953857,0.766508638858795,1.92099046707153,1.13205766677856
00:12:30,|,NaN,0.371581703424454,0.205126941204071,0.405689656734467,NaN,0.800221979618073,|,0.297543346881866,NaN,0.611232459545135,0,0,0,|,0,0,0,0.663528323173523,0.668885946273804,0,|,0.309406667947769,0,0,0.480193704366684,0.47977089881897,0.551168382167816,|,0,0.616243064403534,1.31819486618042,0.665849030017853,1.73276245594025,0.905988812446594
00:17:30,|,NaN,0.441751837730408,0.264536023139954,0.422662079334259,NaN,0.71045994758606,|,0.256178736686707,NaN,0.535677373409271,0,0,0,|,0,0,0,0.577354371547699,0.622865915298462,0,|,0.367896676063538,0,0,0.561781704425812,0.534631550312042,0.630740165710449,|,0,0.552380084991455,1.30917656421661,0.671220600605011,1.73494815826416,0.886606454849243
00:22:30,|,NaN,0.577407538890839,0.374438375234604,0.485580146312714,NaN,0.245297536253929,|,0.264026671648026,NaN,0.652480244636536,0,0,0,|,0,0,0,0.185216560959816,0.474040985107422,0,|,0.29571333527565,0,0,0.636787950992584,0.591103672981262,0.533453345298767,|,0,0.554562389850616,1.27187585830688,0.648099899291992,1.62476134300232,0.748746871948242
00:27:30,|,NaN,0.392243266105652,0.342609256505966,0.521969020366669,NaN,0.387955546379089,|,0.257806658744812,NaN,0.610821545124054,0,0,0,|,0,0,0,0.423282146453857,0.552045285701752,0,|,0.342469990253448,0,0,0.560078799724579,0.620613098144531,0.613817870616913,|,0,0.593221008777618,1.2559107542038,0.806669950485229,1.61791443824768,0.995656669139862
00:32:30,|,NaN,0.538491785526276,0.433632731437683,0.398737579584122,NaN,0.886634230613708,|,0.317580014467239,NaN,0.767873287200928,0,0,0,|,0,0,0,0.646058857440948,0.660072445869446,0,|,0.289106369018555,0,0,0.587625443935394,0.57022488117218,0.858586490154266,|,0,0.60064160823822,1.14626348018646,0.891073882579803,1.48777878284454,0.927748084068298
00:37:30,|,NaN,0.54708057641983,0.470412254333496,0.485709428787231,NaN,1.03317725658417,|,0.326356679201126,NaN,0.772754907608032,0,0,0,|,0,0,0,0.477826565504074,0.613675773143768,0,|,0.28668001294136,0,0,0.413870066404343,0.485995262861252,0.92448365688324,|,0,0.661389648914337,1.13742792606354,1.07986891269684,1.39015293121338,1.08578288555145
00:42:30,|,NaN,0.68753319978714,0.502291917800903,0.591981291770935,NaN,0.711619734764099,|,0.32129043340683,NaN,0.751376271247864,0,0,0,|,0,0,0,0.34765163064003,0.459165275096893,0,|,0.355063319206238,0,0,0.618691682815552,0.63643753528595,0.889188408851624,|,0,0.684829950332642,1.090252161026,1.04038965702057,1.28038561344147,1.08502054214478
00:47:30,|,NaN,0.619968950748444,0.502020359039307,0.485055863857269,NaN,0.489144176244736,|,0.306989997625351,NaN,0.714012444019318,0,0,0,|,0,0,0,0.438791155815125,0.484100639820099,0,|,0.30676332116127,0,0,0.460686892271042,0.521204054355621,0.837501227855682,|,0,0.673647403717041,1.12504386901855,1.07243931293488,1.30638360977173,1.25446271896362
00:52:30,|,NaN,0.400446683168411,0.361019283533096,0.304827928543091,NaN,1.02499759197235,|,0.24886666238308,NaN,0.632894456386566,0,0,0,|,0,0,0,0.362136542797089,0.533355593681335,0,|,0.322336673736572,0,0,0.464689642190933,0.52978777885437,0.825417280197144,|,0,0.673903822898865,1.2199342250824,1.13655984401703,1.46940910816193,1.35930144786835
00:57:30,|,NaN,0.537146031856537,0.522681593894958,0.463425487279892,NaN,0.931415557861328,|,0.205679997801781,NaN,0.560441672801971,0,0,0,|,0,0,0,0.253249704837799,0.395721077919006,0,|,0.379589855670929,0,0,0.660521447658539,0.638791561126709,0.775036871433258,|,0,0.671928107738495,1.09625995159149,1.16540634632111,1.45500528812408,1.26660919189453
