CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,152.1720123,343.1198425,347.4414978,346.5431824,346.9802551,347.7568359,|,139.500473,332.5014343,330.1435242,332.9934082,331.1568604,339.7761841,|,151.0054321,335.7905579,335.799408,338.225708,340.7422485,340.2468262,|,145.5190887,328.1011963,332.9204102,333.8113403,332.8203735,337.3761597,|,340.6321411,332.0679932,344.7778625,343.9309998,344.0079041,342.603241,,0,1,1,1
0:32:30,|,153.6843414,345.96875,1.974834204,349.928833,349.7627563,349.3531494,|,149.4100647,340.03125,337.9876404,341.3581848,337.6596985,345.1938782,|,151.4100037,334.3586426,334.2529297,336.7612915,339.882843,340.2087097,|,137.2885132,328.2248535,333.236084,337.3405457,337.2127991,340.4194641,|,346.5561218,336.7250977,347.2485962,345.269928,348.3443909,343.1516418,,0,1,1,1
0:37:30,|,155.0578613,351.5205688,351.1636963,354.136261,352.0682373,352.9198608,|,149.414444,340.3652344,338.1941833,343.5621033,341.9698486,348.7346191,|,160.5532532,343.2829285,341.5034485,344.0375977,346.3332214,347.2533569,|,141.5092773,331.5866394,333.9203186,335.9640503,336.7567139,340.8066711,|,350.6717834,335.7446594,350.2692871,344.9692078,347.0671692,340.8184509,,0,1,1,1
0:42:30,|,152.3935394,344.9918823,347.4414978,351.3814087,351.149231,350.0532227,|,160.8296204,344.0362854,339.341217,341.6057434,337.8884277,341.8396912,|,157.4360504,339.7366333,337.8504639,340.7087402,343.7268982,342.2806091,|,144.453537,328.9868164,331.0935669,332.75177,330.7442932,334.1274414,|,346.2150574,327.0987549,341.2229004,343.7112427,341.298584,343.9414368,,0,1,1,1
0:47:30,|,150.1042786,341.7624207,344.0075684,342.8652039,342.797699,343.5153809,|,153.0453186,341.5968628,341.236145,343.3526917,338.8404846,342.9458008,|,154.2678528,339.020874,338.0142517,340.6081848,341.8948364,339.8347168,|,135.1074829,325.7494507,330.651001,335.5355835,335.6976624,339.0076294,|,345.5613098,334.1116943,343.4398804,345.6122437,343.6455078,342.4830933,,0,1,1,1
0:52:30,|,149.0590363,336.4489441,335.6372681,336.6679993,337.1809082,338.9940491,|,141.1044312,333.635437,331.7481384,334.6804504,331.6402588,337.8683167,|,146.5054321,328.8650513,329.2530823,330.5106812,334.2240906,334.3531189,|,138.3361511,326.1656494,328.8445435,332.5025024,330.2502441,332.1912231,|,340.2348022,328.5084534,339.3630371,336.6632385,338.4327393,333.1778259,,0,1,1,1
0:57:30,|,148.6753387,335.3141479,336.0547791,338.4203491,338.6156921,338.1773376,|,134.4227142,326.1899109,323.9537659,324.4933777,322.8789368,329.5895386,|,139.5351105,323.1273499,323.1725464,324.0792236,327.896637,328.9427185,|,133.5518036,319.1498108,322.7741394,325.5934753,325.5889893,328.7923584,|,331.7175903,329.2956848,330.9637451,332.97052,332.834198,330.247467,,0,1,1,1
1:02:30,|,146.5786896,329.4134521,327.1983643,327.3518677,327.7513733,328.1418762,|,129.1608734,319.2421875,318.7001343,319.3751221,318.2821045,322.7998352,|,139.3564148,319.7077637,319.5140076,318.9657593,322.4518433,321.1270447,|,134.5524902,314.5980835,317.891571,317.9621277,318.2237854,321.2396545,|,326.4997864,316.7526245,322.9795227,327.0585632,325.2964172,322.9287415,,1,1,1,1
1:07:30,|,141.0996399,322.111969,320.0687866,322.2496338,322.888916,323.4925537,|,131.4748688,319.6044617,316.9862366,316.1841431,314.9604187,319.0385437,|,137.9523926,319.8700867,318.1131592,317.5084229,321.8262634,319.436615,|,130.4700775,312.7793274,317.0039978,316.4248352,316.9441528,318.1347046,|,323.233429,313.8708191,317.9329529,321.7393799,320.4063721,318.6004333,,1,1,1,1
1:12:30,|,145.4947662,326.1496582,323.0942688,323.8228455,325.134613,325.3835449,|,133.9146881,322.3992615,320.3015137,319.867157,317.0708313,321.5174866,|,138.7409058,321.178894,319.4787292,318.41922,322.6787109,319.259552,|,128.9431152,312.2702942,314.1337585,314.1237488,314.8345947,318.5466309,|,325.5135193,311.7528992,322.2936401,324.4882202,325.6092834,321.9515076,,1,1,1,1
1:17:30,|,138.7296295,320.0223999,317.0186157,318.5496216,319.1450195,318.5005798,|,127.395668,315.1575928,313.7937622,313.403595,310.9812927,315.7122192,|,131.2826691,311.9395752,312.3148804,311.8276978,316.5708008,314.672821,|,124.6837234,305.9486389,307.7875671,306.9736328,308.4741211,311.4519958,|,319.2348328,305.5334167,315.4741821,315.1897888,317.3195801,313.9406128,,1,1,1,1
1:22:30,|,139.9289246,320.407196,317.5184937,319.4430237,320.3231506,320.1930542,|,131.6119995,319.413269,317.618866,316.1641235,313.6802368,316.7840881,|,138.2046967,319.3308105,318.8154907,318.0378723,323.0684814,319.1522522,|,127.9312286,310.6361084,313.0900269,312.7097168,315.4468384,319.4853821,|,322.1417236,313.529541,316.4302979,322.6874695,320.1801758,319.410553,,1,1,1,1
1:27:30,|,134.7867432,317.1539307,314.6633911,316.5625916,317.3156738,317.9868164,|,131.8543396,319.2935486,314.9583435,313.8588867,312.3915405,317.4840698,|,134.4932709,313.8648071,313.3090515,312.8034058,318.7337952,314.4287109,|,129.1395264,308.5063171,310.4837952,311.8595886,310.2226257,313.4856262,|,321.92276,314.9586487,317.489563,316.8180237,318.677124,314.5680847,,1,1,1,1
1:32:30,|,143.612381,325.8117981,322.8461914,324.4697266,324.5776672,324.4548035,|,129.7346344,317.7945862,314.6279907,314.2155762,314.1977844,321.1595154,|,132.7452087,314.0119629,316.962616,313.7672729,320.3330078,316.216156,|,128.1161346,311.1338196,314.1316833,319.3495483,314.9259644,317.1004028,|,322.0002441,314.9125366,320.764801,318.6423645,321.3789368,316.2558899,,1,1,1,1
1:37:30,|,142.3139801,322.5494995,320.099823,322.3701172,323.0437317,321.9196472,|,133.8265533,319.353241,317.3930359,314.3361206,312.2875366,321.3834229,|,140.8121338,323.482605,323.0383911,319.665741,325.9812622,324.3742676,|,136.9578857,315.4888916,320.7390747,325.5333252,320.8487244,324.5577087,|,319.4862366,320.7118225,323.3950195,327.1086731,324.0536499,322.3357849,,1,1,1,1
1:42:30,|,127.7809372,311.2849426,310.3643799,311.8869019,312.4946594,310.5994263,|,126.3977661,313.8070068,310.0784912,305.8208008,308.1638489,315.3916321,|,131.2644348,312.7491455,311.2334595,309.2627869,315.7316284,312.478363,|,129.3418274,307.511322,311.8685608,313.3515015,310.6470947,312.2734375,|,313.8310547,309.58255,314.5818176,328.5354309,316.9656372,313.4657593,,1,1,1,1
1:47:30,|,129.7908478,308.9517212,310.9710999,311.8790894,313.7765198,313.5253906,|,130.2512207,314.2301025,311.5927124,307.1227417,308.6730652,315.7558594,|,130.729187,309.2674561,308.0103149,306.7341309,312.3790894,308.8657532,|,123.6122589,304.2219238,306.4205933,301.8807373,307.3810425,307.3999634,|,314.1416321,305.8110962,311.713562,316.5680542,310.433075,311.0874023,,1,1,1,1
1:52:30,|,136.0587921,315.2112427,315.3509827,315.5256653,317.5626221,316.7234497,|,127.7687836,314.7331543,313.0045471,309.9645081,309.7095642,315.9008484,|,135.8632202,315.5610046,314.1494141,313.161438,316.7113342,313.0638123,|,126.6711807,305.819519,309.6545715,304.4103699,307.6763,309.8105774,|,315.1941833,311.2583923,315.8848267,308.1506958,316.5081177,311.3808289,,1,1,1,1
1:57:30,|,131.5175629,313.070282,314.0991821,313.8623352,315.8588562,315.9538269,|,125.0193939,315.5731812,311.7104187,309.3453369,309.8588562,317.5073547,|,129.7436676,310.5826416,309.5360107,310.9742126,313.9738159,312.0410767,|,122.4035721,304.2646484,307.2562561,297.8795776,306.8075562,308.3477173,|,316.3150635,307.8933105,316.2572327,310.1975708,316.4627991,311.4992981,,1,1,1,1
2:02:30,|,134.2797241,313.0127869,314.132019,313.2714233,315.9608459,316.8750916,|,125.2730942,315.1034546,311.1938171,308.8227844,308.9100647,317.1592407,|,136.4451904,316.611084,313.8070679,315.0950623,319.4760437,317.046814,|,128.8062439,311.6393433,314.8605347,304.5458069,313.6650391,315.4239502,|,315.6557617,311.8301392,314.8662109,311.9981689,315.4050598,315.3341064,,1,1,1,1
2:07:30,|,142.2637177,318.1021423,317.5967712,316.5804749,319.2221069,318.6083374,|,132.7516479,324.6469727,319.3294067,316.5556946,315.5464783,322.3699341,|,141.9303894,321.9485168,319.3336792,321.7981567,323.268219,320.2107544,|,128.879837,312.4166565,315.6686707,307.6638489,312.6192932,315.6191406,|,320.7077942,313.0015259,321.9312439,316.5426025,318.7106934,317.0178223,,1,1,1,1
2:12:30,|,132.9352417,309.8008728,310.1591187,309.8390808,310.7306519,310.31427,|,124.842308,307.381134,305.5946655,303.6772766,304.5648804,313.0952454,|,135.733139,316.329834,313.8305054,313.4022522,316.9656982,313.240387,|,129.9534607,309.9293823,312.9737244,307.2527466,303.1465149,312.0163574,|,310.2443237,311.1890869,307.3097229,317.8226318,310.6237183,313.4610291,,1,1,1,1
2:17:30,|,127.7061462,306.4184875,312.0704651,307.9382324,310.2721252,312.177948,|,123.0237198,309.553894,305.8125305,302.8948975,303.3618469,313.658905,|,125.6506653,305.9240723,303.6827087,303.7738953,307.9686279,306.4181213,|,121.316391,301.9784241,305.0675964,303.7283936,302.2195129,305.6907654,|,308.9950867,298.0766907,307.5517578,309.7356567,309.2286377,307.276001,,1,1,1,1
2:22:30,|,137.7139893,315.9075012,322.5774536,318.0894165,320.1340942,322.598877,|,130.3716431,319.5974731,314.4028015,312.3230591,312.0901184,326.4842529,|,135.9142609,316.0134277,314.6385193,313.9608459,318.0896606,314.0715942,|,125.4263,307.0966797,309.993103,310.1419373,308.9399719,313.0731506,|,315.5532532,287.9445801,319.1955566,317.783844,319.3282166,314.2565613,,1,1,1,1
2:27:30,|,141.0340576,319.1976013,319.1244812,319.6375732,321.3815918,323.1524963,|,129.1938782,320.596405,313.5115662,314.2805176,313.9617615,326.9321594,|,136.8263397,317.7809448,316.3573303,315.6429138,320.2288208,316.8133545,|,130.2646484,313.428772,315.6218872,316.8358154,315.5205383,317.5682373,|,317.6381531,290.0974426,322.6987305,321.6205444,322.3390198,319.1546021,,1,1,1,1
2:32:30,|,126.9283371,308.2677612,310.3150024,308.7374878,311.8321838,313.85849,|,125.585968,314.2297363,307.1412659,308.4596558,309.3163757,319.9708557,|,128.8905792,311.3815918,310.2755127,310.4392395,315.1077576,310.9363098,|,129.1395111,308.4052734,310.6339417,312.4136353,310.0348511,313.4382019,|,313.6108093,297.8058777,316.1517334,317.7753296,315.5101318,313.4297485,,1,1,1,1
2:37:30,|,123.1391907,301.0609131,301.7814026,301.2997131,304.1094666,307.6829834,|,119.4501877,306.4693909,301.4460449,299.0865784,299.5943604,310.1827393,|,124.8763199,306.4918518,303.9500732,304.3222351,307.7231445,303.6337891,|,119.6981964,301.1611023,303.1836548,306.5116272,302.253479,304.4074097,|,303.3959656,296.3069458,304.3048706,308.4736938,303.3078918,304.479126,,1,1,1,1
2:42:30,|,125.2206421,304.5135193,305.5261841,304.0167847,306.6109009,312.3944397,|,118.8856583,303.8959656,301.2989502,297.5379028,299.9736633,309.3140869,|,123.8138351,304.1928101,301.09375,302.2499084,305.9989014,304.2886353,|,118.823082,298.5393677,300.986145,309.4408264,301.0954285,304.8234863,|,304.7880859,299.2577209,306.2826843,308.742218,301.7546082,306.3665466,,1,1,1,1
2:47:30,|,123.7683487,302.4699402,303.2443542,302.229126,304.9446411,311.6719055,|,125.6842957,313.487854,309.4476318,304.6480103,306.4281311,313.8690796,|,129.989151,308.8256531,306.132782,303.163208,310.454071,307.4409485,|,124.7009201,303.8739014,306.8934937,315.6868896,302.2623901,309.0455627,|,310.5324707,301.4087219,310.969635,316.2069702,305.2288513,309.7868347,,1,1,1,1
2:52:30,|,130.8520203,312.3860474,312.3773804,310.9613647,313.136261,309.3511658,|,126.6520996,312.8265381,308.0206604,305.1134338,305.6199646,312.729248,|,130.008728,310.4429932,308.074585,308.0562439,313.3665466,311.1108704,|,122.5712204,303.9782715,306.779541,311.9327698,306.1853943,310.6250916,|,309.0621033,304.016571,311.6336365,311.8640747,314.9725647,311.5646667,,1,1,1,1
2:57:30,|,133.1294403,312.477356,312.1152649,310.7582397,312.3972778,308.4345093,|,125.4081497,310.921875,308.0921936,305.5583496,305.7948914,325.6354675,|,129.9247284,310.7695923,308.0439453,307.3703613,312.5214539,309.158844,|,127.7557907,309.2629395,311.630188,316.2737122,310.6207886,313.0374451,|,310.105957,310.2688904,312.6329041,316.4932556,313.5527954,312.5314026,,1,1,1,1
3:02:30,|,129.8296509,308.9446106,309.9195862,311.0293579,311.8919678,314.1097107,|,125.0610733,310.2169189,307.6090393,304.6987305,305.4844666,319.2980957,|,130.8672333,312.5826416,311.7895508,308.399353,313.8771667,310.2724609,|,128.0349274,306.6089783,309.5651245,313.7842102,307.2218628,310.9671326,|,309.4335938,306.8041077,309.5010376,314.0810242,312.2197876,311.0774231,,1,1,1,1
3:07:30,|,130.780838,311.2144775,311.4030457,309.023407,312.2374573,312.6148376,|,123.8465805,312.2245178,307.1464233,303.8395996,305.1415405,309.7399597,|,130.6206818,311.5753174,311.7475281,321.9063721,312.9123535,313.3963928,|,123.9315338,303.1578979,302.3707581,308.9802856,306.7784729,307.7371216,|,309.5287781,305.8193665,309.3555298,311.9492188,304.0122681,309.263031,,1,1,1,1
3:12:30,|,133.0389862,312.8825989,313.6820068,NaN,315.8558044,313.5742493,|,126.228035,313.4549561,309.8819275,307.826416,308.123291,312.953949,|,132.5053864,314.2106628,310.7523499,319.6316833,317.3143921,313.3118286,|,125.467392,307.1932678,NaN,313.2041321,312.3637085,313.1971436,|,312.4364929,312.2770081,311.8041992,319.4910278,316.4501343,316.2978516,,0,1,1,0
3:17:30,|,143.8394318,325.0780334,324.2564392,NaN,326.9639893,321.8851624,|,133.767746,325.5256348,324.1282043,323.3511047,321.6206055,321.6251221,|,142.0974274,322.8152466,320.8413086,NaN,325.3078918,321.0423279,|,134.3226318,317.1452637,NaN,322.2240601,323.7966003,325.2466736,|,325.1531677,321.6391907,323.1586609,330.5737305,323.369751,326.6087036,,0,1,1,0
3:22:30,|,141.1007385,320.8499756,321.0367737,NaN,319.284668,312.5186462,|,133.5269012,322.0210571,315.6145325,318.6165161,316.6851196,320.375946,|,140.7738037,321.4219055,316.0430298,NaN,324.9131775,319.8911438,|,132.0595093,312.7302856,NaN,316.5871887,316.8381958,317.3135071,|,321.0876465,312.5343323,319.8318481,323.1996155,321.2296753,319.5740967,,0,1,1,0
3:27:30,|,128.4602356,311.2616272,298.6108704,NaN,314.3101196,316.2185974,|,126.7381592,314.4843445,310.9940186,308.6936951,308.6351013,316.0343018,|,133.6373596,314.0833435,312.7012939,NaN,317.4478455,313.4875183,|,127.0473175,308.7485657,NaN,313.3484802,314.1217346,315.6302185,|,313.8051147,311.2878418,311.6615906,320.438385,313.3649292,315.2349243,,0,1,1,0
3:32:30,|,133.6513062,315.3905945,313.026947,NaN,316.4387512,317.7430725,|,127.6833878,316.9757385,312.8809509,310.4696655,309.2094116,315.607605,|,135.5720367,315.6861877,309.7923889,316.9666748,317.2495117,312.7215271,|,121.9115677,303.9289856,NaN,309.1528931,309.020813,311.0737305,|,313.9370728,307.274231,312.9519958,316.8857117,313.5134277,312.4647827,,0,1,1,0
3:37:30,|,134.630249,309.9636536,311.3340149,312.0818787,311.7854919,311.3857117,|,124.0606155,310.0563354,306.3521118,304.0938416,303.5593872,309.1487122,|,129.9962921,310.065979,307.4592285,325.8364868,312.570282,308.2028198,|,123.5165939,306.0306091,NaN,309.0620422,307.7519226,307.9905701,|,309.7296753,306.5697632,309.1572571,313.1604309,309.0168762,309.4302979,,1,1,1,0
3:42:30,|,130.9273529,308.5777893,307.6115112,321.7185364,312.1238708,313.6083984,|,125.1974411,310.1053162,306.5829773,303.6019897,304.9156799,308.8977051,|,125.9519119,307.1230469,305.7316284,323.2131958,311.1125793,307.0091858,|,120.8215866,302.4819946,NaN,307.3839111,305.0213318,307.5315247,|,309.8067932,306.1403198,309.0298767,312.5534363,309.5305176,308.3861694,,1,1,1,0
3:47:30,|,132.6789398,313.9211426,311.641571,NaN,316.0269165,317.6862793,|,127.192131,312.6219177,311.067688,306.853363,307.1359863,312.1251831,|,132.5576172,313.4251709,309.8608398,314.7745361,314.2950745,311.8627014,|,126.9693069,309.2812805,NaN,315.7316589,312.4122314,311.9367371,|,312.9290161,313.0944214,312.6809692,316.7012634,311.6583862,312.8950195,,0,1,1,0
3:52:30,|,139.6995392,319.0331421,313.6413879,NaN,322.4062195,323.1517639,|,129.2569885,318.0787659,315.8700867,313.0880127,313.4614563,316.6267395,|,139.6464386,319.8192139,318.2362976,313.1422729,321.1178284,317.9753418,|,127.4074249,308.8656311,NaN,316.6846008,313.4437561,314.7984009,|,317.717865,312.0222168,316.8278198,319.7604065,319.0245972,315.9739685,,0,1,1,0
3:57:30,|,143.5875092,324.2624817,324.9039917,NaN,326.67453,326.9937744,|,139.456192,331.4904785,324.6386719,323.2747498,322.572998,325.6634216,|,140.8904724,322.5811462,319.2084961,NaN,325.5628357,324.4471436,|,136.1502991,316.2952271,NaN,324.4986572,320.9698792,322.5031128,|,326.0832214,325.0673828,324.12323,329.0332031,325.8769226,321.3595276,,0,1,1,0
4:02:30,|,139.843399,322.2956543,324.1137085,NaN,324.0818481,325.5121765,|,129.1911163,318.7759094,315.0847168,313.1523132,316.9244385,329.8456726,|,138.5268402,319.7241211,317.5951843,NaN,323.6962585,322.055603,|,131.0043945,313.4820557,NaN,321.9936523,318.9596558,319.2472534,|,322.2715149,319.4361572,322.8032532,326.6229248,324.0296936,314.6261902,,0,1,1,0
4:07:30,|,135.5283661,316.3813477,319.0740051,NaN,318.0667419,320.2558899,|,129.5552673,316.906311,315.2772217,313.5223389,313.5705566,337.4079285,|,135.7497864,316.6641235,311.2018127,NaN,320.130249,316.2529907,|,125.4926605,305.3938293,NaN,310.2909546,310.0127258,313.2124023,|,321.8284302,312.2763367,318.2335205,321.7812805,316.8710022,316.2627258,,0,1,1,0
4:12:30,|,128.0492249,309.0044861,308.8821411,NaN,311.3616943,314.4751282,|,125.6278381,314.9000244,311.4465942,310.2185669,312.057251,333.1509094,|,127.6383972,309.7835999,309.4051208,NaN,313.0838013,312.3540649,|,122.7474518,303.1611633,NaN,308.2315674,308.102356,310.3174133,|,319.7550964,310.8457336,316.2720642,319.9446411,315.4135742,312.8583374,,0,1,1,0
4:17:30,|,132.974411,315.1867676,311.6372986,NaN,315.6590576,315.3180542,|,127.283432,316.3580627,313.813385,312.2931213,314.3424072,326.0083008,|,137.1750031,316.5674744,309.5732422,NaN,318.815918,315.2301025,|,123.955574,306.2849731,NaN,311.4429321,310.3489685,310.473114,|,320.3830872,313.3311768,318.1845093,318.9749756,316.3876343,309.4148254,,0,1,1,0
4:22:30,|,129.9105377,320.6787415,309.1257629,303.9459839,310.8617859,310.1768799,|,124.9054947,307.2358093,307.5688782,305.1340027,305.0018311,312.8533936,|,131.2547913,311.4161682,307.8939514,308.7391357,312.1889038,310.4758301,|,126.0583191,305.6374512,305.5172424,310.5941162,308.5248108,308.5046082,|,311.4085083,307.8169556,310.2547913,319.5958862,312.7120361,310.396698,,1,1,1,1
4:27:30,|,129.1657104,310.6515808,309.838501,309.4509888,313.0381165,313.7531128,|,120.5409546,308.1534729,308.9060364,303.3638306,303.8625183,309.0596924,|,128.6176147,308.4255981,304.3035278,309.6835632,311.8247375,311.6690063,|,123.5864029,303.5946655,305.6461792,302.1259766,307.2030334,308.0236511,|,309.8400574,307.6858215,309.420929,321.9301147,314.5080872,309.8665771,,1,1,1,1
4:32:30,|,135.0384827,310.9083862,316.2025452,317.2169495,319.687561,320.109375,|,129.7837372,318.4523926,318.9591064,315.808197,315.0343018,320.9719543,|,136.6180878,317.6686401,304.3534241,313.1990356,311.6954346,317.9102783,|,131.1216125,311.7200928,NaN,311.878418,317.3899841,317.0577087,|,320.8328857,317.5757141,320.5314026,326.20224,319.8159485,317.715332,,1,1,1,0
4:37:30,|,138.5530853,319.6972351,320.1608887,322.9550476,323.0713501,322.5054932,|,133.9077606,322.6371765,321.8334351,319.3928833,318.3720398,321.4832153,|,137.9309998,319.3695374,308.6403198,326.3296814,316.6227112,320.290863,|,131.049942,312.4536438,NaN,312.3777466,318.5401611,320.4593811,|,322.8162537,319.2984924,322.6594849,330.6347351,321.6257629,322.3646545,,1,1,1,0
4:42:30,|,137.2341614,315.7052917,319.4630737,319.7020264,320.5414124,321.2679138,|,132.5079651,321.1859131,318.7447205,317.3382568,316.2406921,319.6187439,|,136.8688202,316.8519897,303.7154541,324.4056396,317.5931396,317.9488525,|,131.0925903,310.9030457,NaN,310.9618835,316.4963684,317.160614,|,320.9905396,316.2572327,320.6752014,325.4417725,320.8884277,320.4715576,,1,1,1,0
4:47:30,|,138.4787292,318.625,318.2495422,319.8862915,320.7041931,319.9379272,|,128.8939667,316.7403259,315.0861511,314.5068054,313.8982239,317.7294312,|,133.5290222,314.2529907,303.6312256,307.8641663,317.9156494,316.2722168,|,130.3342285,310.4391174,NaN,310.1771545,317.183136,320.0610046,|,318.9296875,317.5660706,317.9239807,329.0635376,316.10495,319.1797791,,1,1,1,0
4:52:30,|,135.5770721,315.9190369,315.763916,315.8362122,317.2676086,317.3312988,|,132.5250397,319.421814,316.8103333,316.4811096,315.5125122,319.0965576,|,134.3528137,316.2304993,303.0048523,316.651947,321.1835022,316.2045288,|,130.8738708,310.0480957,NaN,309.5325623,315.8672791,318.0335693,|,319.98703,315.3975525,319.9767761,327.9606323,318.2755737,318.1115723,,1,1,1,0
4:57:30,|,139.7711334,320.3053284,319.6299744,320.3059082,321.3077087,320.7574463,|,133.6266632,320.8264465,319.0950623,318.9220276,318.1541748,322.8639832,|,138.4617615,319.774231,319.6791687,328.5665283,324.990387,320.8771057,|,129.2266998,310.8821411,NaN,311.9917908,319.6134644,322.3343506,|,323.459137,319.5747986,324.1963196,332.4830017,326.3728027,323.8182068,,1,1,1,0
5:02:30,|,145.2757416,326.6138916,325.8744812,327.7785645,328.6328125,326.962738,|,136.9143066,326.012146,326.3849182,324.9916077,323.1970215,327.1010132,|,146.1210175,326.9984131,NaN,334.5627747,331.3320007,325.6568604,|,133.0535736,316.7295837,NaN,318.5214233,323.3337402,324.3719788,|,326.9676514,322.728302,328.1332703,333.7121582,329.7964172,325.2717896,,1,1,1,0
5:07:30,|,139.658432,320.0868225,319.70047,321.1242981,322.5484924,320.8399048,|,131.092865,319.6337585,319.0921936,317.723999,316.1739197,319.5439758,|,140.9531708,321.0727844,NaN,324.756073,314.7065735,321.0623474,|,130.7392883,313,NaN,315.388031,319.7716675,319.655304,|,311.6515808,318.2863464,320.7828674,328.3867493,323.050415,322.6027832,,1,1,1,0
5:12:30,|,143.7105713,323.6779175,323.4289246,324.8910522,325.610321,323.8946533,|,131.8818817,319.7741089,319.7955627,318.993866,318.1510315,321.9377441,|,137.0731049,320.5193481,310.0106201,324.5670166,318.1018677,321.9669189,|,129.911911,314.6618347,NaN,318.9763794,320.378479,322.2203674,|,306.5656738,319.6789856,323.3462524,328.849762,325.6736145,324.8717957,,1,1,1,0
5:17:30,|,144.1411743,324.4845276,324.0839539,327.0142212,328.1768188,326.4621887,|,133.1199036,321.4749451,NaN,320.0406494,319.2809448,323.916687,|,142.1451263,324.5657043,324.5114746,325.4353027,314.4405823,323.2598877,|,130.3164063,315.6635742,NaN,311.8078308,321.0675049,323.1854553,|,337.1085815,319.7832336,325.0310669,330.8408508,327.5404663,325.8522034,,1,1,1,0
5:22:30,|,147.7186737,327.8931274,327.3119812,328.9590454,329.1601257,327.8534546,|,133.4530029,325.0363464,NaN,321.1039124,320.3350525,324.6241455,|,144.3780365,324.5770569,321.707489,328.2670593,319.3334351,325.4776306,|,130.1639862,313.6534119,NaN,320.7862854,320.1784363,323.2546387,|,340.1942139,318.9845581,326.4435425,334.1789856,327.9912415,327.5555725,,1,1,1,0
5:27:30,|,147.5866241,328.8649292,328.2127991,330.1390991,330.271698,329.5872803,|,133.3523712,324.7335205,NaN,320.966095,319.7624817,323.8703003,|,140.6047974,322.8149109,321.6993408,328.6955872,325.5780334,323.4398193,|,132.4108429,315.1980286,309.0289612,322.0770874,322.604126,324.5539551,|,334.0932617,320.5071106,324.933136,333.0875854,327.0671387,324.7260742,,1,1,1,1
5:32:30,|,141.7084656,324.2687073,324.2926331,326.3328857,326.7499695,325.9537659,|,134.3166046,324.4742126,NaN,321.7671814,320.9927063,324.2914429,|,140.3081055,321.9506531,321.1249084,326.8562012,324.4718323,322.0734863,|,139.1526947,317.2057495,308.694519,323.8338013,323.3780823,322.7265015,|,333.7662659,320.1008911,326.5677795,323.5796204,327.783905,322.8008118,,1,1,1,1
5:37:30,|,146.9569397,327.5104065,327.4004517,326.5031128,330.7564392,330.7381592,|,132.9837341,323.0463867,NaN,320.8344421,320.6185913,324.771698,|,142.1843414,324.9845581,323.8738403,323.6100769,327.7868652,324.5760498,|,137.3307953,317.6859741,319.1549072,324.6806335,324.8871765,326.3134155,|,326.8266296,322.235321,326.0334778,330.019165,327.5800171,326.8389893,,1,1,1,1
5:42:30,|,151.4298248,334.0420227,335.4309998,340.5392456,337.6054688,336.5809326,|,139.0409241,329.978363,NaN,327.2555237,325.9204407,329.1980286,|,145.0638428,327.0853271,327.0966492,325.5867004,330.7963867,328.6818848,|,137.9748077,320.3040466,324.6858521,328.2489929,328.7920532,329.7227173,|,331.0985107,327.2164001,330.3547974,331.6870728,332.102478,329.7337341,,0,1,1,1
5:47:30,|,149.3612976,333.8894958,335.2698364,337.448822,337.2468872,337.1636963,|,137.4794159,331.6725769,NaN,330.6226807,328.5937195,333.1901245,|,148.0019531,330.3945007,329.4521484,325.9462585,332.2645874,329.4332581,|,136.8323059,319.7217712,326.6719666,328.9729004,328.9486389,330.8592834,|,334.5617676,327.9208984,334.5116272,333.7686462,336.0531311,332.9350586,,1,1,1,1
5:52:30,|,152.1997681,333.3548584,333.8231506,335.4178467,335.417572,335.9241333,|,137.6310577,326.6930847,NaN,322.5046387,321.8406677,326.2120361,|,140.8157501,323.4310303,323.5924988,324.0688782,328.5462952,326.6330261,|,138.6841888,321.1298523,325.3610229,327.7909241,328.1019897,329.2147522,|,328.171051,326.5761719,326.4716492,332.1004944,328.1635742,330.4226074,,1,1,1,1
5:57:30,|,145.5230255,325.2156067,325.8634338,326.322876,326.5076294,327.6376648,|,134.0727386,324.535675,NaN,321.5068665,320.2865601,324.070282,|,144.0486145,327.0961914,326.4391785,326.589447,330.1544189,326.5419922,|,136.7138977,317.2127075,321.3253784,323.6954346,322.9478149,324.1258545,|,326.0123901,321.8611755,326.1105042,327.6733704,328.3348083,326.3435669,,1,1,1,1
6:02:30,|,144.5304718,326.4213562,326.6107178,328.4356689,328.6139832,329.920929,|,137.3641205,327.3298035,NaN,324.9730225,323.3809509,327.1254883,|,145.0206451,326.6677246,324.0415955,322.7321167,325.9078369,321.9284058,|,128.7829285,313.9457397,319.30896,322.6295166,322.8432007,323.6655884,|,329.0271301,321.5445251,327.5700378,326.971283,329.1846008,324.9514465,,1,1,1,1
