CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,90.2325973510742,87.7346801757813,89.4363021850586,88.9022827148438,|,89.2637252807617,89.6561737060547,89.7183227539063,90.3567581176758,90.3996658325195,88.3661804199219,|,91.4506683349609,89.8351974487305,89.1195297241211,89.5831909179688,|,90.2362823486328,NaN,NaN,NaN,88.4542770385742,87.7211761474609,|,987.009094238281,985.148254394531,NaN,985.5166015625
19:57:30,|,90.2310104370117,87.7311401367188,89.6162490844727,88.9002685546875,|,89.435188293457,89.6410369873047,89.82275390625,90.4272613525391,90.3980865478516,88.2735595703125,|,91.4308700561523,89.8319091796875,88.6691284179688,89.8644943237305,|,89.9859848022461,NaN,NaN,NaN,88.4529724121094,87.940673828125,|,987.100341796875,985.241882324219,NaN,985.604125976563
20:02:30,|,90.540771484375,87.786750793457,89.7388229370117,88.9000701904297,|,90.0758514404297,89.7708740234375,89.8187561035156,90.4467086791992,90.9007339477539,88.4532318115234,|,91.7038955688477,89.972785949707,88.2972946166992,90.1940383911133,|,89.6791305541992,NaN,NaN,NaN,88.6061401367188,88.1683883666992,|,987.161804199219,985.301452636719,NaN,985.669738769531
20:07:30,|,90.7143249511719,88.217658996582,89.9237060546875,89.3450012207031,|,89.8088607788086,89.7588577270508,89.8383178710938,90.5136108398438,90.9200286865234,88.6840972900391,|,91.5829544067383,90.2687225341797,88.9288558959961,90.4658050537109,|,89.6619491577148,NaN,NaN,NaN,88.6170883178711,88.1698303222656,|,987.239318847656,985.378845214844,NaN,985.739624023438
20:12:30,|,90.9582214355469,88.3977890014648,89.9519805908203,89.4215774536133,|,89.9854736328125,90.0557098388672,90.1248321533203,90.8613815307617,91.2697296142578,88.9065780639648,|,91.5952682495117,90.458381652832,89.1316070556641,90.4674530029297,|,89.6601028442383,NaN,NaN,NaN,88.8613357543945,88.3002014160156,|,987.260620117188,985.400573730469,NaN,985.771484375
20:17:30,|,90.8742065429688,88.3500671386719,89.9585952758789,89.3103713989258,|,90.1222763061523,90.4695663452148,90.35498046875,91.1234436035156,91.4599990844727,88.9099044799805,|,91.6081237792969,90.3478546142578,89.1325073242188,90.4652709960938,|,89.7255172729492,NaN,NaN,NaN,88.8545837402344,88.2910079956055,|,987.279052734375,985.419067382813,NaN,985.793151855469
20:22:30,|,91.0406036376953,88.4809722900391,89.9600296020508,89.4308090209961,|,90.4020080566406,90.6568450927734,90.6899337768555,91.3802032470703,91.4578475952148,89.3703994750977,|,91.9290924072266,90.6870803833008,89.1235122680664,90.489128112793,|,90.1418762207031,NaN,NaN,NaN,88.9224166870117,88.6730499267578,|,987.325256347656,985.466674804688,NaN,985.839111328125
20:27:30,|,91.0543594360352,88.5847473144531,90.1100311279297,89.7311401367188,|,90.5182952880859,90.6753540039063,90.8483505249023,91.3920364379883,91.4595947265625,89.4168090820313,|,92.4237594604492,90.706169128418,89.2318801879883,90.8647689819336,|,90.5592269897461,NaN,NaN,NaN,88.9643478393555,88.6701354980469,|,987.394470214844,985.537109375,NaN,985.911926269531
20:32:30,|,91.2613067626953,88.6701049804688,90.4589614868164,89.9443588256836,|,90.3245849609375,90.6736602783203,90.8437194824219,91.4194946289063,91.6094284057617,89.4082870483398,|,92.5473175048828,91.0264434814453,89.5695648193359,91.1349334716797,|,90.7852172851563,NaN,NaN,NaN,89.2881240844727,88.7106704711914,|,987.362121582031,985.502807617188,NaN,985.877868652344
20:37:30,|,91.7085266113281,89.2463455200195,90.9618682861328,90.12939453125,|,90.7787551879883,90.8487930297852,90.9002685546875,91.4844131469727,91.5942306518555,89.4125823974609,|,92.8616790771484,91.1995620727539,89.8928070068359,91.0419921875,|,91.0670928955078,NaN,NaN,NaN,89.4156341552734,88.7516479492188,|,987.336853027344,985.477294921875,NaN,985.845825195313
20:42:30,|,92.9429321289063,89.6049194335938,91.0254058837891,90.462043762207,|,91.7093353271484,91.6418151855469,91.3802642822266,92.0699691772461,92.1904373168945,90.009162902832,|,93.6662063598633,91.6288604736328,89.9932861328125,91.3604736328125,|,92.1537780761719,NaN,NaN,NaN,89.8615036010742,89.4930877685547,|,987.348388671875,985.487731933594,NaN,985.859252929688
20:47:30,|,93.2369766235352,90.2202377319336,91.8050842285156,90.9841232299805,|,92.4430084228516,92.414680480957,92.0485229492188,92.7880630493164,92.8291931152344,90.5224914550781,|,94.7547988891602,92.4183197021484,90.4674606323242,92.2938461303711,|,92.5973892211914,NaN,NaN,NaN,90.2357177734375,89.6365737915039,|,987.393615722656,985.53125,NaN,985.917724609375
20:52:30,|,93.2876510620117,90.59033203125,92.209831237793,91.4296264648438,|,92.7071228027344,92.5859069824219,92.3127136230469,92.9540100097656,92.8896636962891,90.4071426391602,|,94.7145004272461,92.494026184082,91.5565567016602,92.0778274536133,|,92.1508712768555,NaN,NaN,NaN,90.1635437011719,89.6393280029297,|,987.445678710938,985.583251953125,NaN,985.974243164063
20:57:30,|,93.1665420532227,90.4655532836914,91.9828567504883,91.1759033203125,|,92.3729782104492,92.4977493286133,92.0270156860352,92.7978210449219,92.5035400390625,90.3261413574219,|,94.0658416748047,92.3648300170898,91.7394943237305,92.6522750854492,|,91.5710678100586,NaN,NaN,NaN,89.8293304443359,89.5854721069336,|,987.495971679688,985.635192871094,NaN,986.02197265625
21:02:30,|,92.848762512207,90.3637771606445,91.9486236572266,90.9679183959961,|,91.9265213012695,92.1173858642578,91.8541259765625,92.4778900146484,92.4985885620117,90.3092651367188,|,93.6834564208984,92.1149826049805,91.2070922851563,92.2254028320313,|,91.3737487792969,NaN,NaN,NaN,89.8340148925781,89.4419479370117,|,987.53564453125,985.675231933594,NaN,986.058898925781
21:07:30,|,92.2919845581055,89.9872589111328,91.8308410644531,90.9662094116211,|,91.8569488525391,91.7342834472656,91.8461608886719,92.3357391357422,92.4996643066406,90.3139724731445,|,93.4442901611328,92.0410079956055,90.8710708618164,92.0635681152344,|,91.5397338867188,NaN,NaN,NaN,89.831169128418,89.5173187255859,|,987.55517578125,985.6943359375,NaN,986.076232910156
21:12:30,|,92.2999038696289,90.0289611816406,91.92578125,91.0119781494141,|,91.8599319458008,91.7561111450195,91.845703125,92.3408355712891,92.5220489501953,90.3938903808594,|,93.5367736816406,92.1781845092773,90.8744659423828,92.2048645019531,|,91.4859848022461,NaN,NaN,NaN,90.0757217407227,89.7310409545898,|,987.544189453125,985.681396484375,NaN,986.081787109375
21:17:30,|,92.7444305419922,90.4786605834961,92.0034790039063,91.4973754882813,|,91.8438415527344,92.2347640991211,91.9107055664063,92.78369140625,92.9979858398438,90.3899993896484,|,93.6270141601563,92.2922134399414,91.2380599975586,92.2445602416992,|,91.9231109619141,NaN,NaN,NaN,90.729736328125,90.1383895874023,|,987.504211425781,985.638427734375,NaN,986.027404785156
21:22:30,|,93.2269821166992,90.4675903320313,92.4885940551758,91.9756698608398,|,91.8510055541992,92.3552703857422,92.1786193847656,93.0146484375,93.2610092163086,90.9557342529297,|,93.4236221313477,92.4336242675781,91.5628433227539,92.2453994750977,|,91.9706649780273,NaN,NaN,NaN,90.7295989990234,90.3616104125977,|,987.510131835938,985.6455078125,NaN,986.019226074219
21:27:30,|,93.3169479370117,90.5824737548828,92.8412399291992,91.9820861816406,|,91.8545150756836,92.5799713134766,92.3658752441406,93.2995681762695,93.5424118041992,91.3860244750977,|,93.5895309448242,92.4550018310547,91.7261505126953,92.2395629882813,|,92.505500793457,NaN,NaN,NaN,90.812744140625,90.5443267822266,|,987.580383300781,985.716613769531,NaN,986.091613769531
21:32:30,|,93.3229598999023,90.6824111938477,92.8365478515625,91.9861373901367,|,91.8584289550781,92.6061401367188,92.42822265625,93.2973175048828,93.5451354980469,91.3864059448242,|,93.6057739257813,92.4580154418945,91.7150955200195,92.2434921264648,|,92.4482269287109,NaN,NaN,NaN,90.8469161987305,90.6368789672852,|,987.640380859375,985.776672363281,NaN,986.149475097656
21:37:30,|,93.1269149780273,90.485725402832,92.593376159668,91.9900970458984,|,91.8595275878906,92.5875854492188,92.4054336547852,93.2991638183594,93.547721862793,91.3391952514648,|,93.7148971557617,92.4517059326172,91.4563217163086,92.2361068725586,|,92.051872253418,NaN,NaN,NaN,90.7307739257813,90.64013671875,|,987.697570800781,985.833068847656,NaN,986.210327148438
21:42:30,|,93.10986328125,90.4808044433594,92.6100616455078,91.9904327392578,|,91.8662261962891,92.6103057861328,92.4789962768555,93.2998657226563,93.5474166870117,91.3862075805664,|,93.6900329589844,92.4568786621094,91.6291275024414,92.3968353271484,|,91.6118698120117,NaN,NaN,NaN,90.7663269042969,90.6385879516602,|,987.724365234375,985.858703613281,NaN,986.232360839844
21:47:30,|,92.9015121459961,90.490234375,92.4945831298828,91.9938888549805,|,91.8739471435547,92.5254516601563,92.4885559082031,93.302978515625,93.5500030517578,91.3883819580078,|,93.3139953613281,92.4713134765625,91.2783889770508,92.2565765380859,|,91.6115036010742,NaN,NaN,NaN,90.7360763549805,90.6444320678711,|,987.7060546875,985.841003417969,NaN,986.218383789063
21:52:30,|,93.1342086791992,90.4943466186523,92.5425491333008,91.9946823120117,|,91.8741836547852,92.6612777709961,92.7350158691406,93.3023452758789,93.5500030517578,91.39013671875,|,93.5317153930664,92.468391418457,91.4816055297852,92.4176864624023,|,91.6242523193359,NaN,NaN,NaN,90.7450180053711,90.6434097290039,|,987.7021484375,985.838806152344,NaN,986.22314453125
21:57:30,|,93.3150634765625,90.7028732299805,92.8690948486328,91.9904327392578,|,91.8709030151367,92.6591949462891,92.870002746582,93.388427734375,93.7467498779297,91.3971786499023,|,94.1114807128906,92.5772476196289,91.7635116577148,92.902214050293,|,91.6196975708008,NaN,NaN,NaN,90.8921737670898,90.6453704833984,|,987.776733398438,985.912170410156,NaN,986.294189453125
22:02:30,|,93.3312454223633,90.9509353637695,92.9599685668945,91.9933853149414,|,92.1377182006836,92.6520462036133,92.8695678710938,93.7070922851563,94.0654144287109,91.5312423706055,|,94.1595001220703,92.9037246704102,91.7748641967773,93.1500015258789,|,91.7739791870117,NaN,NaN,NaN,91.2500305175781,90.7406692504883,|,987.77880859375,985.913940429688,NaN,986.294921875
22:07:30,|,93.3285217285156,91.2255859375,92.9491958618164,92.4146270751953,|,92.4304351806641,93.001579284668,92.903694152832,93.9591903686523,94.0738906860352,91.9072113037109,|,94.1510772705078,93.1218109130859,91.7725372314453,93.1419448852539,|,92.4326400756836,NaN,NaN,NaN,91.6496963500977,91.1541213989258,|,987.743469238281,985.880126953125,NaN,986.25732421875
22:12:30,|,93.3278884887695,91.3765563964844,92.94384765625,92.503288269043,|,92.5418701171875,93.120002746582,93.1176528930664,94.2583618164063,94.1709060668945,92.065071105957,|,94.1559753417969,93.1743774414063,91.7781600952148,93.1413116455078,|,92.4055862426758,NaN,NaN,NaN,91.6448516845703,91.3030548095703,|,987.731628417969,985.86865234375,NaN,986.251159667969
22:17:30,|,93.3217849731445,91.4005355834961,92.9984588623047,92.6047286987305,|,92.5897979736328,93.1336212158203,93.0514450073242,94.2006072998047,94.141471862793,92.1078109741211,|,94.535774230957,93.3227844238281,91.7715377807617,93.1378860473633,|,92.5853805541992,NaN,NaN,NaN,91.6480865478516,91.6262741088867,|,987.690856933594,985.82763671875,NaN,986.204711914063
22:22:30,|,93.9368133544922,91.4287948608398,93.435188293457,92.9716415405273,|,92.9480285644531,93.49462890625,93.5172805786133,94.2498626708984,94.5448684692383,92.3647689819336,|,94.720573425293,93.4108047485352,91.8866424560547,93.402717590332,|,93.1609725952148,NaN,NaN,NaN,91.80615234375,91.6194000244141,|,987.656372070313,985.793212890625,NaN,986.174194335938
22:27:30,|,94.5271453857422,92.221305847168,93.9564056396484,93.2026519775391,|,93.670768737793,94.1977157592773,93.8796997070313,94.9114456176758,94.8694229125977,92.5966262817383,|,95.7198333740234,94.0607070922852,92.506217956543,93.9398956298828,|,93.4944152832031,NaN,NaN,NaN,92.2510375976563,91.7080535888672,|,987.628967285156,985.769653320313,NaN,986.151672363281
22:32:30,|,95.0778884887695,92.4213027954102,94.6235809326172,93.7556686401367,|,93.9966201782227,94.5622100830078,94.451545715332,95.1658172607422,95.3885879516602,93.177619934082,|,95.9104690551758,94.2562713623047,93.0786972045898,94.04345703125,|,93.60107421875,NaN,NaN,NaN,92.4774169921875,92.1184234619141,|,987.608947753906,985.744445800781,NaN,986.126770019531
22:37:30,|,95.3228149414063,92.867057800293,94.9135131835938,93.9955368041992,|,94.1715698242188,94.56591796875,94.7956390380859,95.2009048461914,95.609733581543,93.329231262207,|,95.888557434082,94.4024124145508,93.4660034179688,94.352653503418,|,93.8560562133789,NaN,NaN,NaN,92.6677627563477,92.5661773681641,|,987.554138183594,985.689636230469,NaN,986.075012207031
22:42:30,|,95.3429946899414,92.8203353881836,94.9176483154297,93.9953002929688,|,94.1813049316406,94.5722503662109,94.8301391601563,95.6459197998047,95.6042633056641,93.3622512817383,|,95.8235244750977,94.7200012207031,93.5513687133789,94.7888259887695,|,93.991340637207,NaN,NaN,NaN,93.0720443725586,92.6332244873047,|,987.49169921875,985.627014160156,NaN,986.011901855469
22:47:30,|,95.3451309204102,93.1678619384766,94.9169921875,94.2539749145508,|,94.3244171142578,94.5839614868164,94.8318176269531,95.876708984375,95.8694610595703,93.8313446044922,|,95.8060073852539,94.7566070556641,93.7861251831055,94.8903350830078,|,94.3856201171875,NaN,NaN,NaN,93.3861770629883,92.6464462280273,|,987.447387695313,985.581237792969,NaN,985.960510253906
22:52:30,|,95.3559036254883,93.1755828857422,94.9260711669922,94.4675521850586,|,94.1072235107422,94.6385269165039,94.8385543823242,95.9834442138672,96.0292282104492,93.9023513793945,|,95.8210067749023,94.8134231567383,93.6081924438477,94.890739440918,|,94.4424819946289,NaN,NaN,NaN,93.4247817993164,93.0238952636719,|,987.449401855469,985.58251953125,NaN,985.9716796875
22:57:30,|,95.3601684570313,93.2007675170898,95.0866546630859,94.6441955566406,|,94.1600646972656,94.9675827026367,94.8721084594727,96.1344146728516,96.2836608886719,94.3131408691406,|,95.8345642089844,95.0390548706055,94.0660552978516,94.8900299072266,|,94.0885620117188,NaN,NaN,NaN,93.4270935058594,93.2312393188477,|,987.418884277344,985.552673339844,NaN,985.936401367188
23:02:30,|,95.3678894042969,93.200065612793,95.5209426879883,95.0199966430664,|,94.0718078613281,95.0536727905273,95.0448684692383,96.1399307250977,96.6011047363281,94.3145599365234,|,95.8413772583008,95.0431594848633,94.3655853271484,95.1954650878906,|,94.2924728393555,NaN,NaN,NaN,93.4712448120117,93.5752716064453,|,987.404907226563,985.539428710938,NaN,985.92529296875
23:07:30,|,95.5483474731445,93.2021713256836,95.9280319213867,95.0200271606445,|,94.3954849243164,95.4687194824219,95.438117980957,96.1446838378906,96.6499328613281,94.4721450805664,|,96.1361694335938,95.0483245849609,94.3698654174805,95.4831161499023,|,94.212043762207,NaN,NaN,NaN,93.785285949707,93.5793304443359,|,987.411865234375,985.546569824219,NaN,985.937133789063
23:12:30,|,95.7485580444336,93.554313659668,95.9399719238281,95.1568069458008,|,94.4700012207031,95.5935516357422,95.7860107421875,96.708854675293,96.9253387451172,95.0764083862305,|,96.3307037353516,95.1953353881836,94.3829727172852,95.7931594848633,|,94.5302352905273,NaN,NaN,NaN,94.2015380859375,93.8217468261719,|,987.372619628906,985.506286621094,NaN,985.892517089844
23:17:30,|,96.1269836425781,94.1396636962891,96.1286239624023,95.7915802001953,|,94.5611038208008,95.6602325439453,95.9027862548828,97.1067199707031,97.5338592529297,95.3000030517578,|,96.6241989135742,95.6643600463867,94.564208984375,95.8610076904297,|,94.547248840332,NaN,NaN,NaN,94.3521118164063,94.4635467529297,|,987.31396484375,985.448364257813,NaN,985.838073730469
23:22:30,|,96.3865432739258,94.141845703125,96.5009384155273,96.0500030517578,|,94.888427734375,96.0891265869141,96.2175521850586,97.11083984375,97.6891326904297,95.5548324584961,|,96.7170486450195,95.9336242675781,95.138557434082,96.3283233642578,|,94.5894317626953,NaN,NaN,NaN,94.6379623413086,94.5802688598633,|,987.247375488281,985.382934570313,NaN,985.770324707031
23:27:30,|,96.4190292358398,94.1459503173828,96.6792984008789,96.0502395629883,|,95.0807723999023,96.1387939453125,96.3658065795898,97.1203689575195,97.6905746459961,95.5306396484375,|,96.7429885864258,95.9347991943359,95.2601318359375,96.6789627075195,|,95.0441818237305,NaN,NaN,NaN,94.869026184082,94.5802688598633,|,987.24267578125,985.379150390625,NaN,985.761840820313
23:32:30,|,96.4290237426758,94.1520385742188,96.921272277832,96.0540313720703,|,95.3060531616211,96.4816741943359,96.5018081665039,97.5104370117188,97.6917495727539,95.8724822998047,|,96.8002700805664,95.9411163330078,95.2641830444336,96.6923217773438,|,95.4299697875977,NaN,NaN,NaN,95.2606353759766,94.6698989868164,|,987.220764160156,985.357055664063,NaN,985.740112304688
23:37:30,|,96.8170852661133,94.5110702514648,96.9491958618164,96.1164779663086,|,95.3574829101563,96.6032180786133,96.8890228271484,97.8706970214844,97.9342956542969,96.1532897949219,|,97.1533584594727,96.1429901123047,95.2751998901367,96.6957015991211,|,95.5451507568359,NaN,NaN,NaN,95.2772903442383,94.8606033325195,|,987.225830078125,985.363159179688,NaN,985.745971679688
23:42:30,|,96.9452743530273,94.8374633789063,96.9506683349609,96.5236892700195,|,95.3663864135742,96.6088256835938,96.8960418701172,98.0760040283203,98.2101364135742,96.2881546020508,|,97.4509735107422,96.3707733154297,95.5098342895508,96.699592590332,|,95.5453872680664,NaN,NaN,NaN,95.2777252197266,95.1782531738281,|,987.051879882813,985.188110351563,NaN,985.572265625
23:47:30,|,97.0558395385742,95.0771560668945,97.0603332519531,96.6327896118164,|,95.3740158081055,96.6011734008789,96.8894653320313,98.0853805541992,98.4647674560547,96.2839126586914,|,97.5785598754883,96.7504043579102,95.6544952392578,96.7902679443359,|,95.7191619873047,NaN,NaN,NaN,95.3229522705078,95.5764770507813,|,986.979431152344,985.11669921875,NaN,985.499755859375
23:52:30,|,97.1786575317383,95.0799026489258,97.112907409668,96.6220779418945,|,95.7416076660156,96.7769088745117,96.8891220092773,98.0851364135742,98.6672210693359,96.2882919311523,|,97.5836944580078,96.825065612793,95.8810729980469,97.1005401611328,|,95.5743789672852,NaN,NaN,NaN,95.6206665039063,95.5796661376953,|,986.949157714844,985.086547851563,NaN,985.468200683594
23:57:30,|,97.2409057617188,95.0274963378906,96.9869918823242,96.4177551269531,|,95.5846481323242,96.6245193481445,96.8974533081055,98.0974578857422,98.3155746459961,96.2930908203125,|,97.5797348022461,96.7815780639648,95.7094650268555,96.7816772460938,|,95.5879898071289,NaN,NaN,NaN,95.3893966674805,95.5634536743164,|,987.063232421875,985.20166015625,NaN,985.575317382813
00:02:30,|,97.2927551269531,94.7948837280273,96.9647674560547,96.0715408325195,|,95.5685653686523,96.6115341186523,96.89990234375,98.1002655029297,98.2147979736328,96.2879257202148,|,97.5828170776367,96.8031539916992,95.6047668457031,96.7225875854492,|,95.667594909668,NaN,NaN,NaN,95.2958755493164,95.3591613769531,|,987.192077636719,985.326477050781,NaN,985.697021484375
00:07:30,|,97.0502700805664,94.7072906494141,96.970573425293,96.0751037597656,|,95.735481262207,96.6851348876953,96.912956237793,98.115119934082,98.1278915405273,96.0848007202148,|,97.549934387207,96.7485809326172,95.4132080078125,96.732177734375,|,95.5874557495117,NaN,NaN,NaN,95.3171920776367,95.2002334594727,|,987.145141601563,985.284606933594,NaN,985.660278320313
00:12:30,|,97.0768127441406,94.5843276977539,96.983154296875,96.087516784668,|,95.3932189941406,96.6393585205078,96.9243927001953,98.1123809814453,97.7473831176758,95.8219146728516,|,97.1954345703125,96.1720428466797,95.3390655517578,96.7459716796875,|,95.5919799804688,NaN,NaN,NaN,95.2990264892578,94.6337203979492,|,987.028076171875,985.168334960938,NaN,985.544555664063
00:17:30,|,96.9126968383789,94.3541793823242,96.9884948730469,96.088752746582,|,95.4019393920898,96.6512756347656,96.9334945678711,97.7586669921875,97.7248001098633,95.7960433959961,|,97.2089920043945,96.0600357055664,95.3351364135742,96.7491912841797,|,95.6026382446289,NaN,NaN,NaN,95.3004684448242,94.6319427490234,|,986.994262695313,985.135314941406,NaN,985.5048828125
00:22:30,|,96.815673828125,94.2923431396484,96.9899978637695,96.0899963378906,|,95.410774230957,96.6587295532227,96.9005737304688,97.6675872802734,97.7272491455078,95.792854309082,|,96.9568786621094,96.0106735229492,95.1455535888672,96.7492980957031,|,95.5623779296875,NaN,NaN,NaN,95.1176528930664,94.6334915161133,|,987.050048828125,985.190307617188,NaN,985.562561035156
00:27:30,|,97.1394653320313,94.8256149291992,96.9914703369141,96.1698989868164,|,95.4270629882813,96.6560745239258,96.9357070922852,97.8489608764648,97.7794342041016,95.8527526855469,|,97.3583602905273,96.1803665161133,95.3405303955078,96.7519149780273,|,95.6195373535156,NaN,NaN,NaN,95.1320724487305,94.7108383178711,|,987.014099121094,985.152160644531,NaN,985.534790039063
00:32:30,|,97.5724868774414,95.2419738769531,97.7284622192383,96.9135208129883,|,96.0133819580078,97.3714065551758,97.2594985961914,98.4539566040039,98.6363983154297,96.5144271850586,|,97.9785919189453,96.8677520751953,95.5923461914063,97.2119445800781,|,96.0942153930664,NaN,NaN,NaN,95.8265533447266,95.6442947387695,|,987.002197265625,985.139831542969,NaN,985.50927734375
00:37:30,|,98.4006042480469,96.0261840820313,98.4180221557617,97.6671142578125,|,96.3255844116211,98.0448150634766,97.9169464111328,99.0830078125,99.2957382202148,97.2757263183594,|,98.4625473022461,97.5705718994141,96.0972595214844,97.8429641723633,|,96.5831069946289,NaN,NaN,NaN,96.2999038696289,96.4383850097656,|,987.020080566406,985.163024902344,NaN,985.532775878906
00:42:30,|,98.5004730224609,96.1160507202148,98.9706039428711,98.0936584472656,|,96.9072265625,98.6004028320313,98.2907409667969,99.5825729370117,99.7655334472656,97.2827835083008,|,98.4942932128906,97.7090911865234,96.2059860229492,98.4485931396484,|,96.8440780639648,NaN,NaN,NaN,96.9259414672852,96.5908050537109,|,986.917541503906,985.056884765625,NaN,985.40673828125
00:47:30,|,98.5038909912109,96.1872177124023,98.9769821166992,98.0999984741211,|,97.1011428833008,98.6065063476563,98.6147994995117,100.010803222656,99.7694625854492,97.7060775756836,|,98.662956237793,97.7226867675781,96.22607421875,98.4956359863281,|,96.9959487915039,NaN,NaN,NaN,97.1188278198242,96.6017074584961,|,986.791809082031,984.929565429688,NaN,985.302429199219
00:52:30,|,98.8541946411133,96.7785949707031,99.121940612793,98.2881546020508,|,97.1408996582031,98.6191635131836,98.8323593139648,100.030799865723,99.7700271606445,97.7456741333008,|,98.5421829223633,97.7362747192383,96.8280258178711,98.5003051757813,|,97.1446990966797,NaN,NaN,NaN,97.1279220581055,96.6048355102539,|,986.682983398438,984.820068359375,NaN,985.192993164063
