CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,19.46449661,19.71605301,19.75530243,19.90731621,0,0,|,19.79280853,19.73516655,19.75724792,19.90422821,19.93167305,19.93785286,|,19.51395988,19.74342346,19.99127579,19.93624115,0,0,|,19.15471649,19.52384567,19.72389221,19.72966576,19.82227325,19.9991951,,1,0,0,1
2:32:30,|,19.43505096,19.68123817,19.7355175,19.87187958,0,0,|,19.88913155,19.76872444,19.74328804,19.88812637,19.89805412,19.91846085,|,19.4726162,19.68986702,19.97585297,19.89879227,0,0,|,19.17558479,19.57856178,19.74829483,19.78100777,19.8357048,20.00201988,,1,0,0,1
2:37:30,|,19.47912788,19.7213707,19.75610733,19.90516853,0,0,|,19.7594986,19.6790638,19.6889267,19.83308792,19.8509407,19.90496635,|,19.43798637,19.67006683,19.9370575,19.8692627,0,0,|,19.26377869,19.61818695,19.78738213,19.80578613,19.82802582,19.98818779,,1,0,0,1
2:42:30,|,19.37469864,19.67471504,19.71063614,19.89013481,0,0,|,19.74959946,19.68375778,19.68798637,19.8501339,19.8932209,19.92939568,|,19.4366436,19.67134285,19.9248333,19.89167786,0,0,|,19.18993187,19.56424713,19.74523544,19.77697945,19.84107399,19.98791885,,1,0,0,1
2:47:30,|,19.42073822,19.69872856,19.7641468,19.94463158,0,0,|,19.70046997,19.66859055,19.70543671,19.84194565,19.91494942,19.94295311,|,19.4194622,19.69295311,19.95137215,19.90657616,0,0,|,19.2462883,19.62163925,19.80461502,19.8558197,19.91355705,20.07394028,,1,0,0,1
2:52:30,|,19.46925926,19.73204613,19.76778603,19.93483162,0,0,|,19.73274231,19.68550301,19.70508385,19.86471558,19.88959694,19.9342289,|,19.39879227,19.68245888,19.93771935,19.90107346,0,0,|,19.33404732,19.68344498,19.85503387,19.87684631,19.91444778,20.07288551,,1,0,0,1
2:57:30,|,19.51402664,19.73324394,19.76976585,19.92691231,0,0,|,19.82438087,19.70845604,19.70865822,19.88288498,19.89644241,19.94281006,|,19.38832283,19.63993263,19.91645432,19.87355804,0,0,|,19.45230675,19.73536873,19.8794632,19.87334442,19.88590622,20.03382683,,1,0,0,0
3:02:30,|,19.43335724,19.68581963,19.73221397,19.87818718,0,0,|,19.69287682,19.63637543,19.64365768,19.81093597,19.83765221,19.89879227,|,19.31999969,19.56731606,19.90227318,19.80858994,0,0,|,19.38859558,19.67729187,19.82708931,19.80798721,19.82187271,19.98558807,,1,0,0,0
3:07:30,|,19.39107513,19.61257553,19.66287613,19.81899261,0,0,|,19.6354847,19.57538414,19.57409286,19.74083519,19.78530312,19.85167694,|,19.28429604,19.55424309,19.89543533,19.78818893,0,0,|,19.31288528,19.61414719,19.78308678,19.78344536,19.79865837,19.95275116,,1,0,0,1
3:12:30,|,19.32610893,19.57485008,19.63451385,19.8243618,0,0,|,19.57421303,19.55127525,19.53053665,19.71375847,19.77006721,19.85865784,|,19.25704765,19.54906082,19.86214066,19.7715435,0,0,|,19.23645401,19.59127045,19.73288727,19.73742485,19.78561974,19.95825386,,1,0,0,1
3:17:30,|,19.27464676,19.51906395,19.60979843,19.753088,0,0,|,19.60324478,19.52684593,19.48456383,19.65976524,19.71469688,19.78588676,|,19.18013382,19.48342323,19.81973267,19.74201393,0,0,|,19.33213997,19.59568596,19.72555161,19.74288559,19.77100754,19.92646408,,1,0,0,1
3:22:30,|,19.26691246,19.52240753,19.57926369,19.75818825,0,0,|,19.59749222,19.49785233,19.5179863,19.66744995,19.71469688,19.74912834,|,19.1604023,19.4994278,19.78469849,19.70963287,0,0,|,19.17103767,19.5027523,19.65812111,19.67428017,19.71698952,19.88281822,,1,0,0,1
3:27:30,|,19.17442894,19.47127533,19.55371284,19.76235008,0,0,|,19.54194641,19.47100639,19.47583771,19.62953186,19.69614029,19.73852348,|,19.17140961,19.43885994,19.77210617,19.68174553,0,0,|,19.27324486,19.5370903,19.68563843,19.73509979,19.74966431,19.90899277,,1,0,0,1
3:32:30,|,19.21053696,19.50635529,19.58161163,19.79469872,0,0,|,19.45220757,19.41658783,19.42912865,19.60772514,19.6693306,19.74953079,|,19.16523552,19.44235039,19.74414635,19.68174553,0,0,|,19.22657776,19.51207352,19.69759178,19.71026802,19.758461,19.93925858,,1,0,0,1
3:37:30,|,19.18516731,19.54301071,19.61645508,19.78825569,0,0,|,19.46157265,19.39315414,19.40053749,19.57577133,19.66919518,19.73382568,|,19.27919388,19.484478,19.73799324,19.71704674,0,0,|,19.24220657,19.54248238,19.69288635,19.7077179,19.75865746,19.93207932,,1,0,0,1
3:42:30,|,19.13956261,19.45859528,19.53484917,19.73161125,0,0,|,19.38357925,19.34402657,19.38429451,19.56331062,19.64677811,19.71892548,|,19.12939644,19.42597389,19.7073822,19.70604134,0,0,|,19.20448112,19.53344536,19.69398117,19.7161541,19.78133774,19.96053696,,1,0,0,1
3:47:30,|,19.16422844,19.43986702,19.49825478,19.6961956,0,0,|,19.40899658,19.35852242,19.39366913,19.60530281,19.70637512,19.77264214,|,19.0563755,19.3752346,19.68501663,19.70255089,0,0,|,18.85371208,19.31528473,19.59369087,19.61657715,19.70481682,19.90397263,,1,0,1,1
3:52:30,|,19.1083889,19.393713,19.46167183,19.6553688,0,0,|,19.44458199,19.39250755,19.40630913,19.57882881,19.65528488,19.70818901,|,19.03476524,19.32865334,19.66642189,19.64765167,0,0,|,18.78976631,19.20906258,19.51704788,19.58023453,19.64912796,19.82268333,,1,0,0,1
3:57:30,|,19.07577133,19.32762527,19.40013504,19.58691216,0,0,|,19.41568565,19.3622818,19.36255074,19.52237511,19.58704758,19.65275192,|,18.91046906,19.26838875,19.61799431,19.56818771,0,0,|,18.6361084,19.13080597,19.43551826,19.49456406,19.60364532,19.77718163,,1,0,0,1
4:02:30,|,19.07509995,19.30381203,19.36802673,19.56637573,0,0,|,19.37375832,19.32335663,19.32617378,19.48959732,19.55013466,19.61409378,|,18.85234833,19.21536827,19.618927,19.53946304,0,0,|,18.90321159,19.31086922,19.52201462,19.52846146,19.62020111,19.79434204,,1,0,0,1
4:07:30,|,18.96999931,19.26622009,19.3590641,19.56933022,0,0,|,19.2131443,19.2519455,19.27973175,19.47689056,19.58087158,19.65812111,|,18.7785244,19.19577026,19.59899712,19.52322197,0,0,|,18.80555153,19.22324371,19.44483185,19.49053764,19.60227394,19.75973129,,1,1,0,1
4:12:30,|,18.89765167,19.22247505,19.34322166,19.57536888,0,0,|,19.27107048,19.28026772,19.30603981,19.50033569,19.62558556,19.71342278,|,18.95516777,19.26225662,19.55404663,19.55677795,0,0,|,18.58200645,19.05709076,19.30628777,19.41327667,19.57605362,19.79691315,,1,1,1,1
4:17:30,|,19.05375862,19.31090355,19.39277649,19.60087204,0,0,|,19.31414795,19.27478218,19.29503441,19.48117065,19.59201431,19.672575,|,18.98456383,19.27886009,19.57986641,19.57798576,0,0,|,18.61006737,19.11939621,19.36724854,19.4659729,19.59822083,19.80067253,,1,0,0,1
4:22:30,|,18.93093872,19.25270844,19.37396049,19.58812141,0,0,|,19.18411446,19.17543602,19.24617386,19.44154358,19.55187988,19.63865852,|,18.92067146,19.25604057,19.59244156,19.5754509,0,0,|,18.74187279,19.204916,19.45518303,19.53247452,19.64585304,19.84134102,,1,0,0,1
4:27:30,|,18.9393959,19.2844162,19.37632179,19.59791946,0,0,|,19.14210701,19.16469765,19.23060417,19.41280937,19.53662109,19.65033531,|,19.05919456,19.32218933,19.59926414,19.58778572,0,0,|,19.04582024,19.4104023,19.59369278,19.65013313,19.69745064,19.87838364,,1,1,0,1
4:32:30,|,18.94023514,19.2836132,19.37163925,19.57496643,0,0,|,19.19307709,19.20013428,19.23852348,19.47060204,19.60073853,19.70067215,|,19.13919449,19.33966446,19.63284302,19.64375877,0,0,|,19.1747818,19.47755814,19.62510109,19.68444824,19.74160576,19.92671013,,1,1,1,1
4:37:30,|,18.90516663,19.26648903,19.33798599,19.53550339,0,0,|,19.16913033,19.18617439,19.24818802,19.47040176,19.61107445,19.72134209,|,19.07369232,19.34758377,19.62657738,19.66107368,0,0,|,19.0085907,19.44237518,19.61665535,19.66852379,19.71463203,19.88657761,,1,1,1,1
4:42:30,|,18.99134254,19.34067154,19.44468307,19.65174484,0,0,|,19.19536972,19.24738312,19.31476593,19.55769157,19.68369102,19.78026772,|,19.16912651,19.40016937,19.65077019,19.72281837,0,0,|,19.08581924,19.44892693,19.63798714,19.69207382,19.77893066,19.97185135,,1,1,1,1
4:47:30,|,19.07966423,19.38648796,19.4820137,19.70073891,0,0,|,19.45822716,19.39210701,19.40778542,19.6451683,19.74090195,19.84381294,|,19.20805359,19.45510101,19.7012043,19.76939583,0,0,|,19.14561844,19.57454872,19.715168,19.77394676,19.83973122,20.02429581,,1,0,1,1
4:52:30,|,19.11093903,19.45163918,19.50983238,19.70932961,0,0,|,19.41902924,19.39181137,19.41838837,19.64625359,19.74006653,19.84926224,|,19.32698059,19.52677917,19.75288582,19.79328918,0,0,|,19.20899391,19.56772614,19.73291016,19.75563812,19.82976532,20.00335503,,1,0,1,1
4:57:30,|,19.10265923,19.41913033,19.50180626,19.72436333,0,0,|,19.34117126,19.35946274,19.40604019,19.61040306,19.71912766,19.80818748,|,19.33825493,19.56879234,19.81852722,19.79932785,0,0,|,19.11324501,19.51622009,19.70671272,19.73234177,19.80362511,19.98254967,,1,1,0,1
5:02:30,|,19.00140953,19.36869621,19.46053696,19.64326668,0,0,|,19.31280899,19.29328918,19.32296371,19.54525185,19.65849495,19.72711372,|,19.07073784,19.39127922,19.78120422,19.69812012,0,0,|,18.87016678,19.38073921,19.62885857,19.67053604,19.7328434,19.89791107,,1,0,0,1
5:07:30,|,19.03067017,19.32294273,19.39036751,19.57899284,0,0,|,19.22866249,19.21610832,19.2511692,19.46403885,19.57684517,19.66630936,|,19.00872421,19.30436325,19.67110443,19.58563805,0,0,|,18.92849541,19.33749199,19.55311012,19.55013466,19.61573792,19.78147697,,1,0,0,0
5:12:30,|,18.97120857,19.266222,19.34769249,19.54798698,0,0,|,19.20872879,19.20066833,19.22510147,19.40892982,19.51187897,19.6001339,|,18.96000099,19.23791885,19.60389328,19.54120827,0,0,|,18.95785332,19.28103638,19.44671059,19.44516754,19.52739143,19.70630836,,1,0,0,0
5:17:30,|,19.0168457,19.28869629,19.36053658,19.53496742,0,0,|,19.23402786,19.19369125,19.23905945,19.40986633,19.53281784,19.5988636,|,18.95167732,19.23653221,19.55591965,19.51543617,0,0,|,19.0360527,19.30739212,19.46161079,19.50143814,19.5434227,19.7065773,,1,0,0,1
5:22:30,|,18.98999977,19.28816032,19.35585403,19.534832,0,0,|,19.2928772,19.21664429,19.2339592,19.40194702,19.5037117,19.55892563,|,19.12120819,19.33174515,19.58133888,19.56993294,0,0,|,18.96715736,19.26083565,19.41598701,19.4432888,19.51401329,19.70760918,,1,0,0,1
5:27:30,|,18.99120712,19.28508377,19.35745049,19.54355812,0,0,|,19.28458214,19.23932838,19.25503349,19.44491768,19.51147652,19.58979797,|,19.13140869,19.35161209,19.60541916,19.58375931,0,0,|,18.90909767,19.24489975,19.43556976,19.49193954,19.5559063,19.73999977,,1,0,0,1
5:32:30,|,19.10629654,19.34234238,19.39839554,19.57362556,0,0,|,19.29180527,19.23557091,19.25087166,19.43053627,19.50301933,19.58711433,|,19.21449661,19.41417503,19.61758423,19.59409523,0,0,|,18.95973206,19.27782631,19.43731499,19.48892593,19.56217384,19.72457886,,1,0,0,1
5:37:30,|,19.12382507,19.39315414,19.44521713,19.60181236,0,0,|,19.31762505,19.25342369,19.26147652,19.43541908,19.49876213,19.56093979,|,19.16416168,19.37322235,19.63230896,19.54671097,0,0,|,18.96969986,19.31260872,19.45264053,19.47575188,19.54677773,19.70926094,,1,0,0,1
5:42:30,|,19.04583931,19.3157196,19.37382507,19.55255127,0,0,|,19.32190704,19.25033569,19.2472477,19.41762543,19.47174454,19.5425415,|,19.14575195,19.33765221,19.62389374,19.55364609,0,0,|,19.03083611,19.30525017,19.45127487,19.45214844,19.50558472,19.63825417,,1,0,0,1
5:47:30,|,19.02946281,19.31464958,19.38729095,19.5340271,0,0,|,19.27280998,19.20508385,19.20080566,19.36463165,19.43657684,19.49181175,|,19.09718132,19.30023575,19.60207367,19.50993347,0,0,|,19.02454948,19.30624199,19.45677757,19.4611702,19.50919533,19.66720581,,1,0,0,1
5:52:30,|,18.96355629,19.26822853,19.33758354,19.49416161,0,0,|,19.2659874,19.18684578,19.19221497,19.35969925,19.44704628,19.5069809,|,19.01959801,19.24234962,19.55043602,19.4922142,0,0,|,19.04603958,19.32210732,19.46133614,19.48779297,19.52779198,19.69731522,,1,0,0,1
5:57:30,|,19.07657623,19.38408089,19.42394638,19.55443001,0,0,|,19.34143829,19.23852348,19.25691223,19.42530251,19.48204041,19.52899361,|,19.05315399,19.27308846,19.5425415,19.48429489,0,0,|,19.11939812,19.40277672,19.5179863,19.5356369,19.57536888,19.75382423,,1,0,0,1
6:02:30,|,19.0176754,19.35331154,19.37417984,19.52986526,0,0,|,19.30277634,19.22523499,19.22281837,19.4061203,19.4533329,19.5073967,|,19.09691238,19.26764297,19.5218792,19.49315453,0,0,|,18.95310974,19.32812691,19.48496628,19.48739052,19.55334473,19.70747375,,1,0,0,1
6:07:30,|,18.9847641,19.29275131,19.33288574,19.47000122,0,0,|,19.32953262,19.20859146,19.18147659,19.36664391,19.43429565,19.48929787,|,19.17167854,19.30812073,19.56983376,19.50684547,0,0,|,18.9449501,19.30886269,19.47324371,19.48261833,19.53201294,19.69986534,,1,0,0,1
6:12:30,|,18.92892647,19.22568512,19.26327896,19.4039402,0,0,|,19.31976509,19.20899391,19.22577286,19.41080284,19.44688034,19.48268509,|,19.07181168,19.22637558,19.53759193,19.4327507,0,0,|,18.93248367,19.27335548,19.45557022,19.50398064,19.53702354,19.70335579,,1,0,0,1
6:17:30,|,18.92905998,19.21270943,19.24362373,19.38100624,0,0,|,19.35642052,19.22301102,19.23959732,19.41695595,NaN,19.49006653,|,18.96966553,19.16218758,19.50802612,19.40496635,0,0,|,18.93438148,19.27234077,19.46040154,19.51067162,19.54919434,19.71286201,,1,0,0,1
6:22:30,|,18.88946342,19.19692421,19.23906326,19.368927,0,0,|,19.33474922,19.19463158,19.20295334,19.38181305,NaN,19.44241524,|,18.99597359,19.17241478,19.50268555,19.41248322,0,0,|,18.99204063,19.3202343,19.48889542,19.49956512,19.53194046,19.67382431,,1,0,0,1
6:27:30,|,18.79370308,19.11812782,19.17364502,19.31053734,0,0,|,19.3059864,19.14751625,19.15905952,19.30244255,NaN,19.3846817,|,18.99033546,19.15442848,19.48595238,19.34845543,0,0,|,18.98628807,19.26244164,19.40671158,19.41496658,19.45448112,19.61006737,,1,0,0,1
6:32:30,|,18.7281208,19.09444809,19.15328979,19.28932953,0,0,|,19.29859161,19.12241745,19.10979843,19.24557114,NaN,19.35382462,|,18.99825478,19.13335609,19.43030167,19.3348999,0,0,|,19.02013397,19.28050232,19.43060303,19.442173,19.4925499,19.64323235,,1,0,0,1
6:37:30,|,18.86691284,19.14341164,19.1967907,19.33147621,0,0,|,19.30986595,19.15530205,19.14188004,19.30163956,NaN,19.3802681,|,18.98617363,19.13781166,19.43127441,19.34563828,0,0,|,19.06267548,19.27080536,19.43906021,19.43321037,19.46504974,19.62630844,,1,0,0,0
6:42:30,|,18.8807373,19.1681881,19.21310997,19.35080528,0,0,|,19.30799294,19.1586628,19.15744972,19.32959938,NaN,19.37704659,|,19.03328896,19.14597321,19.44943047,19.39217377,0,0,|,19.04796028,19.28290939,19.43310928,19.42758369,19.46422768,19.63434219,,1,0,0,0
6:47:30,|,18.88060379,19.1917057,19.23369217,19.35791969,0,0,|,19.35869598,19.19436264,19.19355774,19.35134315,NaN,19.42590523,|,19.04926109,19.1764431,19.4826088,19.35463142,0,0,|,19.08501625,19.32558632,19.47395897,19.47240829,19.48993301,19.63610649,,1,0,0,0
6:52:30,|,18.88476563,19.20936394,19.27076912,19.40006828,0,0,|,19.28632164,19.16550255,19.16765022,19.34431458,NaN,19.41986656,|,18.99973106,19.12973022,19.46213913,19.33637619,0,0,|,19.03436279,19.31675529,19.46026802,19.46342278,19.49322128,19.63986588,,1,0,0,1
6:57:30,|,18.91335487,19.27598763,19.33154297,19.47859001,0,0,|,19.34183884,19.19610786,19.17771912,19.3341465,NaN,19.41892624,|,19.01010132,19.15040207,19.48966408,19.35073853,0,0,|,18.98414803,19.28570557,19.44742393,19.45060158,19.47080231,19.61831665,,1,0,0,1
7:02:30,|,18.99787903,19.29752541,19.34193993,19.46319962,0,0,|,19.4100666,19.21489906,19.19073868,19.33268547,NaN,19.41355705,|,18.99557114,19.13751602,19.48755836,19.32523537,0,0,|,19.02802658,19.26578712,19.43919373,19.45120811,19.47979927,19.62187958,,1,0,0,1
7:07:30,|,19.01630783,19.29244232,19.3182621,19.43966484,0,0,|,19.4273243,19.23905945,19.22979927,19.35702324,NaN,19.40832138,|,19.10161018,19.18642998,19.49785995,19.38134193,0,0,|,19.10842705,19.3115387,19.46456337,19.48806,19.50679016,19.63905907,,1,0,0,1
7:12:30,|,19.08556938,19.36454964,19.40147591,19.51120758,0,0,|,19.49621964,19.29177284,19.26711464,19.39849472,NaN,19.46374512,|,19.18496704,19.25496674,19.53866196,19.42120743,0,0,|,19.18080521,19.36906433,19.49143791,19.48819351,19.52207947,19.67637634,,1,0,0,0
7:17:30,|,19.18865776,19.47344398,19.49966621,19.60181236,0,0,|,19.6259861,19.44174576,19.38912773,19.51416206,NaN,19.54402733,|,19.3263092,19.36691284,19.6681881,19.50362396,0,0,|,19.27913094,19.46020126,19.57892609,19.53845596,19.54732513,19.6971035,,1,0,0,0
7:22:30,|,19.2571373,19.55516815,19.56389236,19.65899277,0,0,|,19.78050232,19.53879166,19.47449684,19.60023499,NaN,19.6181221,|,19.44214821,19.46697044,19.85290909,19.55261803,0,0,|,19.42006683,19.55622101,19.65865898,19.62665558,19.63818741,19.78899193,,1,0,0,0
7:27:30,|,19.47496605,19.74297714,19.73913002,19.79912758,0,0,|,20.00739098,19.74483109,19.66664505,19.77133751,NaN,19.74147606,|,19.56778526,19.58745003,20.06615448,19.6557045,0,0,|,19.54852295,19.66538429,19.73638916,19.68538475,19.68046761,19.8153019,,0,0,0,0
7:32:30,|,19.64288521,19.86505127,19.86201286,19.91241646,0,0,|,20.14375877,19.86671066,19.77228165,19.85295296,NaN,19.81665611,|,19.76550293,19.75496674,20.24993324,19.78000069,0,0,|,19.74391365,19.80933189,19.87047005,19.8133564,19.79328918,19.92993164,,0,0,0,0
7:37:30,|,19.865839,20.0258522,20.00789261,20.04020119,0,0,|,20.33277512,20.03518486,19.91442871,19.98377991,NaN,19.92912674,|,19.9444294,19.91329956,20.48698997,19.90899277,0,0,|,19.95408058,19.97201347,20.0085907,19.94290924,19.91257477,20.02909088,,0,0,0,0
7:42:30,|,19.98602676,20.17086983,20.12147141,20.13174438,0,0,|,20.4765892,20.19067001,20.05457878,20.12932777,NaN,20.04939651,|,20.0915432,20.05322075,20.69247437,20.0359726,0,0,|,20.09334373,20.10725784,20.12277603,20.0489254,20.01114082,20.12872505,,0,0,0,0
7:47:30,|,20.15295219,20.29715729,20.241745,20.25740814,0,0,|,20.63257599,20.32812119,20.19080544,20.26391411,NaN,20.13369179,|,20.2284565,20.19335556,20.75160599,20.16536903,0,0,|,20.23738289,20.23849487,20.25241661,20.18464851,20.15511703,20.26000023,,0,0,0,0
7:52:30,|,20.35187912,20.46050072,20.38876343,20.38959694,0,0,|,20.82201385,20.48852348,20.33818817,20.39926147,NaN,20.23016739,|,20.39658737,20.35187912,20.86610794,20.28724861,0,0,|,20.41949844,20.40678978,20.4048996,20.31791878,20.2809391,20.37879181,,0,0,0,0
7:57:30,|,20.53362465,20.59751701,20.52402687,20.50355721,0,0,|,21.00006676,20.65416145,20.49912834,20.53468323,NaN,20.36161041,|,20.60738373,20.53713799,21.12257576,20.44939613,0,0,|,20.61936569,20.58422852,20.56210709,20.4646492,20.413311,20.51583862,,0,0,0,0
8:02:30,|,20.70319939,20.74240875,20.68494987,20.64597321,0,0,|,21.27979851,20.90578651,20.71744919,20.74244118,NaN,20.54023552,|,20.83812141,20.75442886,21.32110405,20.61288643,0,0,|,20.81080437,20.75314331,20.73040199,20.62401199,20.54530144,20.6464653,,0,0,0,0
8:07:30,|,20.94583893,20.97879601,20.89070129,20.8520813,0,0,|,21.52769279,21.13953018,20.95677948,20.97053719,20.86589241,20.76220894,|,21.04671097,20.97392654,21.56637573,20.82711411,0,0,|,21.04558563,20.94257545,20.93281937,20.79288483,20.71073532,20.82147598,,0,0,0,0
8:12:30,|,21.14825439,21.18401337,21.10711479,21.0680542,0,0,|,21.72515106,21.3399334,21.15839005,21.15996552,20.95476532,20.93107414,|,21.28644371,21.20496559,21.82571983,21.02241707,0,0,|,21.26795959,21.16665459,21.14498329,21.00762558,20.92624092,21.02697945,,0,0,0,0
8:17:30,|,21.48852348,21.47260857,21.37979889,21.30926132,0,0,|,22.02929497,21.61000061,21.41765022,21.39805412,21.17556953,21.15080643,|,21.56348991,21.47333336,22.11307716,21.25516701,0,0,|,21.45154381,21.39541817,21.33416176,21.20684624,21.13153839,21.21503448,,0,0,0,0
8:22:30,|,21.66932869,21.65347862,21.56523514,21.48093987,0,0,|,22.21428108,21.80438042,21.61711311,21.57976532,21.32832146,21.29483223,|,21.7903347,21.68671227,22.31684494,21.45543671,0,0,|,21.76026726,21.66073799,21.58560371,21.43866158,21.31328773,21.39851761,,0,0,0,0
8:27:30,|,21.82414055,21.819664,21.70153809,21.60128021,0,0,|,22.61267662,22.15818787,21.90637589,21.87469673,21.58979797,21.53532028,|,22.04858971,21.92872429,22.5253849,21.66389275,0,0,|,22.04735756,21.85936356,21.79545212,21.65342331,21.5351162,21.60939598,,0,0,0,0
8:32:30,|,22.13899231,22.1043148,21.97288513,21.86402702,0,0,|,22.7721405,22.35281944,22.10986519,22.05484962,21.77140999,21.71201324,|,22.311409,22.1736908,22.84846115,21.88993263,0,0,|,22.27556992,22.08893013,22.04187965,21.87143707,21.74375725,21.81583786,,0,0,0,0
8:37:30,|,22.48194695,22.3941803,22.25725746,22.12563705,0,0,|,22.97644234,22.55053711,22.30704689,22.22970009,21.91771889,21.85711479,|,22.51503372,22.40073967,23.10570526,22.09892654,0,0,|,22.44200706,22.31568527,22.26174545,22.0860405,21.9477253,22.01818275,,0,0,0,0
8:42:30,|,22.68476486,22.61872864,22.48508263,22.34214783,0,0,|,23.27715683,22.85114098,22.6200676,22.54348946,22.21140862,22.14355659,|,22.80456352,22.68013382,23.36297607,22.36603928,0,0,|,22.76630783,22.63392639,22.54832268,22.35705757,22.22422791,22.27825546,,0,0,0,0
8:47:30,|,22.97932816,22.88241577,22.70120811,22.54758453,0,0,|,23.70163918,23.2370472,22.97852325,22.86822701,22.53396034,22.43798637,|,23.0868454,22.94671059,23.61327744,22.61570549,0,0,|,23.04742432,22.89237404,22.78063583,22.6056366,22.45140457,22.51463127,,0,0,0,0
8:52:30,|,23.16292953,23.12454796,22.97618675,22.78852272,0,0,|,23.87194633,23.45127487,23.16885948,23.09785271,22.75516891,22.65670013,|,23.26885796,23.13946152,23.77979851,22.75852394,0,0,|,23.34959793,23.15886307,23.04852295,22.84617424,22.6891613,22.74316406,,0,0,0,0
8:57:30,|,23.639328,23.47244072,23.30469894,23.12234879,0,0,|,24.26795959,23.78949928,23.50399399,23.39598656,23.08966446,22.96550369,|,23.61651039,23.46093941,24.08592033,23.05558586,0,0,|,23.54839516,23.40241623,23.27030563,23.07468987,22.89785957,22.96375847,,0,0,0,0
9:02:30,|,23.98147583,23.8448658,23.73056793,23.57765007,0,0,|,24.56856155,24.10644341,23.79758453,23.72724724,23.39677811,23.30093956,|,23.98187828,23.79523468,24.45943069,23.44617462,0,0,|,23.71495056,23.61304283,23.49966431,23.27939606,23.10456276,23.14585876,,0,0,0,0
9:07:30,|,24.21583939,24.09832764,23.94308662,23.81505013,0,0,|,24.88040161,24.43798637,24.0889225,23.99625397,23.63798714,23.5312748,|,24.24429512,24.072155,24.79912758,23.74617386,0,0,|,24.06006813,23.93210793,23.81812096,23.56317711,23.32605362,23.38295364,,0,0,0,0
9:12:30,|,24.17758369,24.11739159,23.98943138,23.82986641,0,0,|,25.2098999,24.71771812,24.453825,24.36402702,23.92402649,23.87380409,|,24.3533783,24.20838928,24.86719131,23.84523582,0,0,|,24.37000084,24.18240738,24.05778503,23.83080482,23.60865784,23.64509964,,0,0,0,0
9:17:30,|,24.72617531,24.54429436,24.38872528,24.23778534,0,0,|,25.44257545,24.97208023,24.66010094,24.52214813,24.15932846,24.09879112,|,24.80362511,24.63926125,25.20913124,24.22751617,0,0,|,24.60429573,24.45516777,24.31551743,24.03510094,23.83297729,23.86801338,,0,0,0,0
9:22:30,|,24.92350197,24.75297737,24.59304428,24.45456314,0,0,|,25.79093933,25.36295319,25.05825424,24.9228096,24.42160988,24.28053665,|,25.0954361,24.94369125,25.53738213,24.55718231,0,0,|,24.94735718,24.76354599,24.64188004,24.41414833,24.1830864,24.22255135,,0,0,0,0
9:27:30,|,25.0312748,24.88839531,24.75369072,24.58791924,0,0,|,25.96658897,25.55395889,25.21595955,25.07288551,24.62322235,24.47932625,|,25.42899323,25.24212074,25.86732483,24.83369064,0,0,|,25.0218792,24.91030121,24.78792,24.53671074,24.3226757,24.36778641,,0,0,0,0
9:32:30,|,25.43758392,25.18127441,25.04161072,24.85986519,0,0,|,26.29080582,25.82362366,25.50432968,25.35063553,24.89261818,24.73352432,|,25.67731667,25.50556946,26.31498337,25.05060387,0,0,|,25.37451553,25.25516701,25.10728073,24.80611992,24.53909302,24.58612823,,0,0,0,0
9:37:30,|,25.47704697,25.28759193,25.13418198,25.05328941,0,0,|,26.34030151,25.89865685,25.58463097,25.45879173,24.99154282,24.83147621,|,25.76738358,25.56664467,26.39966583,25.15530205,0,0,|,25.52966499,25.43832779,25.27899361,25.00838852,24.74210739,24.78805351,,0,0,0,0
9:42:30,|,25.90577126,25.6305027,25.45597267,25.28929329,0,0,|,26.60080528,26.19417953,25.82651138,25.71438217,25.23973083,25.06427574,|,26.21449661,26.00131416,26.59758377,25.47328949,0,0,|,25.78103638,25.64769173,25.51671219,25.21416092,24.90208054,24.95476532,,0,0,0,0
9:47:30,|,25.97387123,25.73622131,25.58916473,25.40429497,0,0,|,26.8755188,26.48879242,26.19767761,26.0238266,25.54912758,25.36744881,|,26.55973244,26.35134315,27.1001339,25.90885925,0,0,|,26.1592617,26.01154327,25.86638832,25.59327698,25.31648827,25.34410858,,0,0,0,0
9:52:30,|,26.13315392,25.91288567,25.73892593,25.50429535,0,0,|,27.0403347,26.66543579,26.28422928,26.09622002,25.63610649,25.49281883,|,26.55530167,26.34838867,27.08080482,25.83798599,0,0,|,26.21548462,26.08474922,25.98677826,25.71053696,25.40509987,25.45154381,,0,0,0,0
9:57:30,|,26.6694622,26.36116982,26.17163849,25.84617424,0,0,|,27.22161102,26.8000679,26.45174408,26.24731636,25.75288582,25.6145649,|,26.56402779,26.37693596,27.00876236,25.83530235,0,0,|,26.71214676,26.50577164,26.28456497,25.98685646,25.66053581,25.67275238,,0,0,0,0
