CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
20:22:30,|,0.421317100524902,1.28853332996368,1.52758693695068,2.11200618743896,2.49617052078247,2.8931200504303,|,0.0959033295512199,0.311444163322449,0.807234406471252,1.242995262146,1.46301460266113,2.34345316886902,|,NaN,0.330942571163177,0.318005084991455,0.737864911556244,1.11372673511505,1.83987927436829,|,0.128629997372627,0.298300534486771,0.233670651912689,0.407664448022842,0.547567069530487,1.03946220874786,|,1.87239587306976,0.715540826320648,3.02766346931458,2.0110981464386,3.5019748210907,2.81845164299011
20:27:30,|,0.496396660804749,1.67668092250824,2.27021336555481,2.67576670646667,2.99690628051758,3.48349499702454,|,0.10467666387558,0.600287139415741,1.06114447116852,1.33074009418488,1.52972459793091,2.70601940155029,|,NaN,0.463358789682388,0.682790100574493,0.758991301059723,1.18712186813354,2.16096305847168,|,0.133149996399879,0.474438041448593,0.2990982234478,0.434949904680252,0.687752783298492,1.75556564331055,|,2.09162664413452,1.14858138561249,3.45626282691956,2.57716345787048,3.84822201728821,3.25154113769531
20:32:30,|,0.61969667673111,2.00696206092834,2.54938173294067,2.81577849388123,3.11323952674866,3.55230665206909,|,0.123766668140888,0.50903856754303,1.26257634162903,1.47768557071686,1.87749004364014,3.07820630073547,|,NaN,0.623623669147491,0.930238544940948,1.0911682844162,1.57136213779449,2.54590249061584,|,0.111463330686092,0.287078827619553,0.265263557434082,0.278184711933136,0.49328824877739,1.83694672584534,|,2.53435301780701,1.08395993709564,3.71251487731934,2.79263758659363,4.17390727996826,3.34923315048218
20:37:30,|,0.647520005702972,2.01809453964233,2.48941564559937,2.78510308265686,3.09324932098389,3.56095862388611,|,0.0897666662931442,0.620657026767731,1.31465697288513,1.54938495159149,1.93848419189453,3.02508687973022,|,NaN,0.373421907424927,0.812788188457489,1.09993851184845,1.62990427017212,2.57176423072815,|,0.111853331327438,0.279697924852371,0.411121010780334,0.201345130801201,0.33528995513916,1.68939816951752,|,2.51015424728394,0.96383810043335,3.57048296928406,2.77274680137634,3.973876953125,3.25968718528748
20:42:30,|,0.692983329296112,2.06698083877563,2.52353119850159,2.78255224227905,3.061607837677,3.37320303916931,|,0.122146666049957,0.737124979496002,1.32502090930939,1.56454563140869,1.99796867370605,3.17473816871643,|,NaN,0.397889137268066,0.936793208122253,1.62902438640594,2.15199613571167,2.92405652999878,|,0.135886669158936,0.228462874889374,0.322824388742447,0.425295054912567,0.84589409828186,2.05941104888916,|,2.6559157371521,1.543741106987,3.79364442825317,2.87390327453613,4.13796329498291,3.42910146713257
20:47:30,|,0.623617887496948,1.94570136070251,2.39353442192078,2.68866300582886,2.96246552467346,3.21373200416565,|,0.243717908859253,0.914319396018982,1.27160382270813,1.75395679473877,2.25026321411133,3.19527792930603,|,NaN,1.03035509586334,1.63039100170135,2.08893799781799,2.43690490722656,3.11026406288147,|,0.0898832976818085,0.257030308246613,0.50148332118988,0.315969437360764,0.730472385883331,1.9995037317276,|,2.80259656906128,1.51354014873505,3.72333192825317,2.54175162315369,4.05036449432373,3.14512348175049
20:52:30,|,0.613330006599426,1.92676258087158,2.44461727142334,2.77693843841553,3.1134614944458,3.31655335426331,|,0.239373326301575,0.973950922489166,1.49803030490875,1.54316747188568,1.84623551368713,2.94705104827881,|,NaN,0.833654701709747,1.30424463748932,1.80282580852509,2.14381909370422,2.83166742324829,|,0.116446666419506,0.339037001132965,0.52740490436554,0.391618996858597,0.589134633541107,1.87557113170624,|,2.37825894355774,1.27479541301727,3.70038914680481,2.58877158164978,4.00853109359741,3.00635671615601
20:57:30,|,0.584066689014435,1.67140829563141,2.19301652908325,2.63385391235352,3.04448509216309,3.27848172187805,|,0.306719988584518,1.08805763721466,1.72538924217224,1.68002212047577,1.83749377727509,2.77385234832764,|,NaN,0.762017428874969,0.949091970920563,1.11555469036102,1.38242518901825,2.24395370483398,|,0.0932233333587646,0.286516666412354,0.414894491434097,0.403410851955414,0.624186277389526,1.88987588882446,|,2.19512248039246,1.25154876708984,3.67467403411865,2.5934796333313,4.04184341430664,3.02682709693909
21:02:30,|,0.665566682815552,1.89499068260193,2.49413776397705,2.99346566200256,3.35605001449585,3.53408217430115,|,0.236016660928726,0.969527900218964,1.44577348232269,1.66862201690674,1.81781041622162,2.72960877418518,|,NaN,0.792251467704773,1.14854085445404,1.37254905700684,1.66620361804962,2.54411005973816,|,0.0741799995303154,0.430694282054901,0.614983916282654,0.947237432003021,1.45100653171539,2.29864406585693,|,2.16868352890015,1.98310816287994,3.70901846885681,2.87104272842407,4.18157434463501,3.32300877571106
21:07:30,|,0.691186666488647,2.0008716583252,2.56468343734741,2.99924802780151,3.35419392585754,3.6328911781311,|,0.200553327798843,0.802058458328247,1.21382617950439,1.36298620700836,1.57112801074982,2.66740536689758,|,NaN,0.587658643722534,1.03165674209595,1.5900194644928,2.08667349815369,2.91958737373352,|,0.0697499960660934,0.437468349933624,0.971975803375244,1.50663673877716,1.92628574371338,2.52239513397217,|,2.07315111160278,2.31141066551208,3.68914794921875,2.99663877487183,4.36194562911987,3.42643570899963
21:12:30,|,0.751977324485779,2.08457636833191,2.6732451915741,3.07639312744141,3.39464592933655,3.66061568260193,|,0.181817278265953,0.819606781005859,1.21806299686432,1.31787896156311,1.48603403568268,2.53165197372437,|,NaN,0.507348537445068,0.92445707321167,1.48341453075409,1.99944865703583,2.82880234718323,|,0.115249998867512,0.278182864189148,0.632745087146759,1.22436165809631,1.63259470462799,2.25515389442444,|,1.95845139026642,2.03076887130737,3.44957232475281,2.85843539237976,4.00267124176025,3.33243656158447
21:17:30,|,0.710663318634033,2.02415466308594,2.64008235931396,3.09190988540649,3.46467590332031,3.75242161750793,|,0.18299999833107,0.75508576631546,1.09504294395447,1.19232487678528,1.44455456733704,2.55381870269775,|,NaN,0.648853778839111,1.14468491077423,1.68713867664337,2.12502026557922,2.85767769813538,|,0.0920373424887657,0.202847883105278,0.451418042182922,1.13754141330719,1.62604546546936,2.21135711669922,|,1.94257366657257,2.0417103767395,3.45542097091675,2.70114469528198,3.98738431930542,3.14623284339905
21:22:30,|,0.840943336486816,2.21230340003967,2.79083585739136,3.25135588645935,3.61470365524292,3.94093823432922,|,0.360436797142029,1.01463687419891,1.53796374797821,2.00254416465759,2.37021684646606,3.21128273010254,|,NaN,1.00836586952209,1.60414886474609,2.18262338638306,2.56367707252502,3.18886709213257,|,0.164297163486481,0.78656393289566,1.23373341560364,1.69701910018921,2.02977418899536,2.55003762245178,|,2.7792809009552,2.36711049079895,3.97542476654053,3.12425637245178,4.45997667312622,3.59810185432434
21:27:30,|,0.929773330688477,2.39763593673706,2.91796731948853,3.27886557579041,3.64137935638428,3.98263549804688,|,0.621443331241608,1.55586338043213,2.10593509674072,2.5690586566925,2.89110398292542,3.67215466499329,|,NaN,1.53756296634674,2.07275652885437,2.54644346237183,2.91923069953918,3.57095694541931,|,0.337723344564438,1.35198569297791,1.73651850223541,2.01961612701416,2.35219120979309,2.87961053848267,|,3.2911651134491,2.67145276069641,4.33436298370361,3.38891887664795,4.8596773147583,3.78464293479919
21:32:30,|,0.952933311462402,2.42155361175537,2.95569634437561,3.38158082962036,3.71660184860229,4.00391912460327,|,0.712050020694733,1.67951989173889,2.26281881332397,2.82289886474609,3.14634084701538,3.99205803871155,|,NaN,1.57123267650604,2.15044808387756,2.65876507759094,3.02854132652283,3.73030138015747,|,0.374993324279785,1.46169781684875,1.88960182666779,2.23166966438293,2.60137414932251,3.17721247673035,|,3.5395655632019,2.96083164215088,4.67326784133911,3.73756694793701,5.11072874069214,4.13791275024414
21:37:30,|,0.908079385757446,2.39591026306152,2.89943289756775,3.28447842597961,3.64560484886169,4.0080828666687,|,0.70963990688324,1.66930663585663,2.24966406822205,2.83064651489258,3.15400791168213,4.00952529907227,|,NaN,1.93522799015045,2.40534687042236,2.87916040420532,3.24071574211121,3.97874641418457,|,0.406139999628067,1.5906867980957,2.05506610870361,2.41877293586731,2.76653003692627,3.27387928962708,|,3.57556986808777,3.11662149429321,4.75042581558228,3.80777335166931,5.23770475387573,4.36720180511475
21:42:30,|,0.871343314647675,2.32096815109253,2.82390379905701,3.19894075393677,3.59085822105408,4.00987577438354,|,0.668060004711151,1.5131903886795,2.16516017913818,2.70767092704773,3.12689852714539,4.00878953933716,|,NaN,1.98603558540344,2.58066487312317,3.05761861801147,3.41118025779724,4.12803792953491,|,0.48403999209404,1.83780264854431,2.27693557739258,2.61797165870667,2.92124843597412,3.53396153450012,|,3.59043145179749,3.2439820766449,4.75779294967651,4.0439510345459,5.25996398925781,4.5454683303833
21:47:30,|,0.831343352794647,2.24143290519714,2.79200720787048,3.20487904548645,3.55991244316101,3.92374205589294,|,0.469099402427673,1.21995258331299,1.70326912403107,2.21937823295593,2.69248294830322,3.82855463027954,|,NaN,2.04347944259644,2.5510265827179,3.01377415657043,3.35993695259094,4.04770517349243,|,0.561880648136139,1.95017230510712,2.43723273277283,2.77534103393555,3.08364987373352,3.56029868125916,|,3.32029795646667,3.38268542289734,4.54344320297241,4.17442655563354,5.04266881942749,4.7457423210144
21:52:30,|,0.975633323192596,2.41078090667725,2.96554327011108,3.37535834312439,3.72647452354431,4.07224369049072,|,0.604876577854156,1.52151072025299,2.0686297416687,2.622074842453,2.96641874313354,3.82388424873352,|,NaN,1.82091128826141,2.33826088905334,2.80498886108398,3.15022993087769,3.86682343482971,|,0.653856694698334,2.04986977577209,2.47958612442017,2.84580731391907,3.19369888305664,3.68573784828186,|,3.41716289520264,3.51795101165771,4.63948488235474,4.16029167175293,5.12395811080933,4.59711217880249
21:57:30,|,0.979746639728546,2.534503698349,3.07673358917236,3.42775225639343,3.77065205574036,4.1541576385498,|,0.76364666223526,1.77230250835419,2.35732412338257,2.83458948135376,3.18694281578064,3.8881847858429,|,NaN,1.93415534496307,2.53004670143127,3.00747728347778,3.32832670211792,3.98951983451843,|,0.576496660709381,1.96843147277832,2.3759663105011,2.73420810699463,3.08052396774292,3.58306360244751,|,3.55184102058411,3.42219376564026,4.57973670959473,4.12670850753784,5.12470293045044,4.5674991607666
22:02:30,|,0.947375774383545,2.42848253250122,3.01238560676575,3.42482161521912,3.76579809188843,4.06535387039185,|,0.733683347702026,1.68186557292938,2.27340197563171,2.7808039188385,3.13864398002625,3.82991600036621,|,NaN,1.97963428497314,2.48178768157959,2.99368786811829,3.36256098747253,3.93905854225159,|,0.525453329086304,1.85731112957001,2.27360272407532,2.61101222038269,2.9549548625946,3.41205859184265,|,3.49111557006836,3.29970097541809,4.50160646438599,3.89125752449036,5.0313196182251,4.34470653533936
22:07:30,|,0.993096649646759,2.5229070186615,3.11630201339722,3.49398183822632,3.82240343093872,4.17498683929443,|,0.673384487628937,1.59030258655548,2.16125798225403,2.64380359649658,2.98905849456787,3.8143949508667,|,NaN,1.8711029291153,2.47288608551025,3.01910543441772,3.38761448860168,4.03255319595337,|,0.503866672515869,1.85437846183777,2.32247734069824,2.69399905204773,3.03645730018616,3.5283260345459,|,3.39157509803772,3.36876106262207,4.56398344039917,4.10952186584473,5.04955530166626,4.57004833221436
22:12:30,|,0.981103360652924,2.47669768333435,3.06439423561096,3.4915714263916,3.89240121841431,4.24427461624146,|,0.779500007629395,1.79313945770264,2.3330135345459,2.7981059551239,3.09320306777954,3.93924713134766,|,NaN,1.82904720306396,2.44931173324585,3.02292966842651,3.38243627548218,3.9807071685791,|,0.553219974040985,1.89467895030975,2.31096768379211,2.62103343009949,2.98609304428101,3.49710893630981,|,3.52351260185242,3.34243631362915,4.64753484725952,4.07826328277588,5.17011022567749,4.59487628936768
22:17:30,|,1.00559663772583,2.57922744750977,3.13546395301819,3.50003147125244,3.80894684791565,4.13041210174561,|,0.862326681613922,1.8473539352417,2.49898457527161,2.99524211883545,3.31978797912598,4.05944538116455,|,NaN,1.9895840883255,2.52665996551514,2.99553561210632,3.33941149711609,3.9924647808075,|,0.571643888950348,1.95607006549835,2.41491794586182,2.76817297935486,3.0973494052887,3.54692149162292,|,3.74027276039124,3.42218470573425,4.78108978271484,4.05856561660767,5.30903482437134,4.59333324432373
22:22:30,|,0.902887642383575,2.33961820602417,2.86093187332153,3.19816732406616,3.5349497795105,3.93064999580383,|,0.609693348407745,1.47690069675446,2.02275991439819,2.47368836402893,2.88458681106567,3.7949686050415,|,NaN,1.80452561378479,2.37911701202393,2.91488027572632,3.29387044906616,3.98583388328552,|,0.537440001964569,1.84306287765503,2.24673962593079,2.61786198616028,2.96078133583069,3.46915793418884,|,3.35704231262207,3.27741146087646,4.5346097946167,4.08802843093872,5.0059289932251,4.68550777435303
22:27:30,|,0.865289986133575,2.25398278236389,2.77772617340088,3.15437150001526,3.51175594329834,3.85397791862488,|,0.380026668310165,1.08842718601227,1.58097076416016,1.87582170963287,2.25446438789368,3.40485429763794,|,NaN,1.90331017971039,2.41356873512268,2.91234230995178,3.27866411209106,3.99731802940369,|,0.512700021266937,1.85170865058899,2.28570580482483,2.64580392837524,2.98624658584595,3.53023314476013,|,2.89806604385376,3.31091570854187,4.42728662490845,4.15320730209351,4.90857839584351,4.76985836029053
22:32:30,|,0.94801664352417,2.46464586257935,3.05383586883545,3.5104513168335,3.84754014015198,4.0604419708252,|,0.663194417953491,1.59716582298279,2.2380006313324,2.79047060012817,3.13930344581604,3.85089564323425,|,NaN,1.85218715667725,2.34011721611023,2.84721970558167,3.19089102745056,3.82883358001709,|,0.484896659851074,1.75832748413086,2.21939182281494,2.60980296134949,2.9561779499054,3.46956872940063,|,3.47666096687317,3.30580902099609,4.49292182922363,3.98437142372131,5.04449415206909,4.42619848251343
22:37:30,|,0.979736685752869,2.49538207054138,3.1312403678894,3.57927465438843,3.93492794036865,4.21892738342285,|,0.832336664199829,1.90059077739716,2.47287726402283,2.93718314170837,3.24550914764404,3.98073291778564,|,NaN,1.91704118251801,2.47885417938232,3.01396775245667,3.38656687736511,4.03517913818359,|,0.57299667596817,1.92926836013794,2.43680667877197,2.79896068572998,3.1323561668396,3.6248836517334,|,3.60917615890503,3.50052046775818,4.61322164535522,4.09227609634399,5.10090446472168,4.53801298141479
22:42:30,|,0.969219982624054,2.44581365585327,2.96220135688782,3.32736587524414,3.68086886405945,3.96701741218567,|,0.620936691761017,1.50034320354462,2.0455915927887,2.46025371551514,2.78520917892456,3.51549625396729,|,NaN,1.70131731033325,2.18906545639038,2.6364758014679,2.94555115699768,3.62637996673584,|,0.58257669210434,1.83347630500793,2.28687071800232,2.61675095558167,2.92441487312317,3.35606098175049,|,3.15316081047058,3.23878288269043,4.23394632339478,3.8205885887146,4.69046211242676,4.19405174255371
22:47:30,|,1.0387796163559,2.59488701820374,3.0968542098999,3.53389024734497,3.90412259101868,4.2764196395874,|,0.792609989643097,1.75614368915558,2.29393196105957,2.74605798721313,3.0208055973053,3.78773379325867,|,NaN,1.65791356563568,2.20944809913635,2.70925140380859,3.02651906013489,3.76551103591919,|,0.560166716575623,1.88386452198029,2.33008646965027,2.69119715690613,3.00494360923767,3.51596641540527,|,3.39688014984131,3.32788610458374,4.44058227539063,4.09193420410156,4.96474981307983,4.4318208694458
22:52:30,|,1.01841330528259,2.47168374061584,3.04524827003479,3.43479442596436,3.84141898155212,4.20388793945313,|,0.750249981880188,1.6987931728363,2.2336859703064,2.72060179710388,3.03418922424316,3.84785413742065,|,NaN,1.84222960472107,2.3706328868866,2.84660053253174,3.16392540931702,3.8462336063385,|,0.571709990501404,1.85081648826599,2.2883243560791,2.62991619110107,2.96692991256714,3.42560791969299,|,3.42839026451111,3.26131153106689,4.55288171768188,3.92633032798767,5.02953815460205,4.31124496459961
22:57:30,|,0.976406693458557,2.37113451957703,2.8874249458313,3.27522850036621,3.6540207862854,3.94156813621521,|,0.746932327747345,1.68182730674744,2.20926308631897,2.68475914001465,2.97446632385254,3.7478973865509,|,NaN,1.68564641475677,2.16708445549011,2.61495327949524,2.9629328250885,3.65602874755859,|,0.558676660060883,1.85044515132904,2.28619265556335,2.63486266136169,2.96884679794312,3.45043635368347,|,3.35184812545776,3.26823306083679,4.35884666442871,3.97344374656677,4.89180660247803,4.45820093154907
23:02:30,|,0.931286692619324,2.30838632583618,2.71817231178284,3.12783408164978,3.53459239006042,3.9124755859375,|,0.650889992713928,1.48024916648865,1.95685517787933,2.30725955963135,2.58768701553345,3.34821963310242,|,NaN,1.5917671918869,1.9590779542923,2.38203549385071,2.71254873275757,3.43208837509155,|,0.573930025100708,1.83058631420135,2.27275371551514,2.60290908813477,2.90083932876587,3.41970300674438,|,3.00373506546021,3.21753740310669,4.12059831619263,3.97131109237671,4.57390165328979,4.36966991424561
23:07:30,|,0.947536647319794,2.21761059761047,2.672767162323,2.98026728630066,3.32424306869507,3.65608978271484,|,0.519873321056366,1.32340514659882,1.76276862621307,1.98679554462433,2.24463272094727,3.14629292488098,|,NaN,1.6025607585907,1.99150204658508,2.32936429977417,2.6565158367157,3.34134221076965,|,0.600593328475952,1.83635377883911,2.21409702301025,2.53745579719543,2.85008597373962,3.28302097320557,|,2.65046906471252,3.13453888893127,3.9741427898407,3.77887725830078,4.39122438430786,4.2590217590332
23:12:30,|,0.784228086471558,1.89575374126434,2.26708340644836,2.60691142082214,2.97264099121094,3.39635157585144,|,0.557330012321472,1.57535028457642,2.06002593040466,2.1413152217865,2.29351544380188,3.01821875572205,|,NaN,1.22177827358246,1.56914186477661,1.81950199604034,2.10410165786743,2.8540358543396,|,0.58059686422348,1.67993307113647,1.9798412322998,2.28359317779541,2.58792209625244,3.17431306838989,|,2.61894750595093,2.91598296165466,3.83326315879822,3.76274919509888,4.23331594467163,4.30598068237305
23:17:30,|,0.819066643714905,1.93281126022339,2.34464025497437,2.6536226272583,2.96193909645081,3.37273550033569,|,0.51393336057663,1.48537623882294,2.02915716171265,2.27409338951111,2.51697659492493,3.29210138320923,|,NaN,1.28739273548126,1.66177046298981,1.9504234790802,2.25473499298096,2.95129013061523,|,0.647476673126221,1.8618528842926,2.19041967391968,2.52492380142212,2.81660747528076,3.28539347648621,|,2.90315103530884,3.07092452049255,3.93223690986633,3.82749390602112,4.40095472335815,4.39514636993408
