CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
02:37:30,|,57.2167625427246,286.745391845703,342.791870117188,349.263427734375,NaN,16.8997020721436,|,104.090209960938,NaN,352.312927246094,NaN,NaN,NaN,|,NaN,0,0,23.159215927124,22.6247425079346,0,|,267.373413085938,0,NaN,44.7801628112793,43.4837875366211,43.9112701416016
02:42:30,|,78.717529296875,307.283599853516,358.452270507813,10.6504669189453,NaN,24.5311889648438,|,112.292327880859,NaN,12.1399250030518,NaN,NaN,NaN,|,NaN,0,0,9.32575988769531,13.8022594451904,0,|,105.808898925781,0,NaN,18.5056991577148,22.9138736724854,28.3465461730957
02:47:30,|,200.881286621094,9.40120410919189,32.2115898132324,28.0172672271729,NaN,31.2494945526123,|,79.5859527587891,NaN,7.17137384414673,NaN,NaN,NaN,|,NaN,0,0,14.3671216964722,19.0825023651123,0,|,286.821014404297,0,NaN,38.212043762207,35.7389793395996,35.1332893371582
02:52:30,|,228.518310546875,55.0966682434082,49.2836265563965,42.0568161010742,NaN,40.5058174133301,|,318.118408203125,NaN,50.7707862854004,NaN,NaN,NaN,|,NaN,0,0,19.5111541748047,23.00732421875,0,|,152.879135131836,0,NaN,14.1090898513794,18.1547298431396,36.7942771911621
02:57:30,|,244.582046508789,50.2654914855957,49.7319641113281,41.3989524841309,NaN,37.2847442626953,|,27.3019943237305,NaN,23.8862648010254,NaN,NaN,NaN,|,NaN,0,0,20.0952014923096,23.3016796112061,0,|,104.961860656738,0,NaN,358.876708984375,7.88311815261841,24.2930335998535
03:02:30,|,200.486358642578,62.7149200439453,47.0939788818359,40.7483711242676,NaN,36.6812858581543,|,294.716491699219,NaN,63.0382270812988,NaN,NaN,NaN,|,NaN,0,0,29.990665435791,30.0316295623779,0,|,270.31884765625,0,NaN,50.8875198364258,46.7680130004883,36.1742973327637
03:07:30,|,89.4697341918945,285.203948974609,326.318756103516,1.51117205619812,NaN,18.7112712860107,|,85.8604278564453,NaN,327.067230224609,NaN,NaN,NaN,|,NaN,0,0,14.2363481521606,17.7086162567139,0,|,78.6784210205078,0,NaN,0.895428895950317,7.54378986358643,20.0540103912354
03:12:30,|,88.0064315795898,264.531311035156,278.379608154297,291.064422607422,NaN,335.702392578125,|,100.515296936035,NaN,285.281585693359,NaN,NaN,NaN,|,NaN,0,0,342.838073730469,355.293731689453,0,|,102.345855712891,0,NaN,332.408935546875,344.968719482422,3.67840147018433
03:17:30,|,92.87744140625,246.439010620117,263.768371582031,284.451995849609,NaN,331.020172119141,|,106.319946289063,NaN,279.211059570313,NaN,NaN,NaN,|,NaN,0,0,314.648254394531,341.253723144531,0,|,111.343147277832,0,NaN,318.778656005859,331.831573486328,354.435150146484
03:22:30,|,98.0716552734375,257.410552978516,264.635223388672,285.886840820313,NaN,331.257415771484,|,109.690101623535,NaN,281.798492431641,NaN,NaN,NaN,|,NaN,0,0,298.409301757813,312.205718994141,0,|,110.116371154785,0,NaN,300.963409423828,311.532867431641,332.239196777344
03:27:30,|,70.6717224121094,250.920806884766,299.326507568359,328.216522216797,NaN,351.972381591797,|,117.362747192383,NaN,285.829315185547,NaN,NaN,NaN,|,NaN,0,0,296.919586181641,316.875793457031,0,|,88.356559753418,0,NaN,317.93310546875,317.640167236328,330.280456542969
03:32:30,|,128.409896850586,324.913604736328,1.83300805091858,5.03716278076172,NaN,12.3786287307739,|,89.2189559936523,NaN,304.708251953125,NaN,NaN,NaN,|,NaN,0,0,350.43994140625,353.228637695313,0,|,96.7599487304688,0,NaN,308.498901367188,321.833160400391,345.563659667969
03:37:30,|,47.9549293518066,272.497497558594,349.058410644531,359.150299072266,NaN,4.92721176147461,|,63.9922561645508,NaN,317.214324951172,NaN,NaN,NaN,|,NaN,0,0,356.308685302734,1.53315734863281,0,|,104.015144348145,0,NaN,317.647216796875,335.267822265625,355.491149902344
03:42:30,|,76.2712936401367,277.635772705078,332.808990478516,343.783935546875,NaN,357.978363037109,|,119.524284362793,NaN,271.068084716797,NaN,NaN,NaN,|,NaN,0,0,358.693603515625,4.34913539886475,0,|,97.8441925048828,0,NaN,293.196441650391,323.033203125,357.83447265625
03:47:30,|,92.5299606323242,257.946563720703,308.481536865234,330.736907958984,NaN,2.8817892074585,|,112.240142822266,NaN,257.416290283203,NaN,NaN,NaN,|,NaN,0,0,340.190216064453,359.740966796875,0,|,164.561294555664,0,NaN,269.061553955078,293.303955078125,351.371337890625
03:52:30,|,75.4471893310547,269.610046386719,321.268585205078,339.834045410156,NaN,3.93037462234497,|,102.901054382324,NaN,281.202209472656,NaN,NaN,NaN,|,NaN,0,0,294.414764404297,334.978576660156,0,|,83.1921539306641,0,NaN,269.464782714844,291.583892822266,343.820251464844
03:57:30,|,44.2494659423828,259.451965332031,342.935363769531,356.745574951172,NaN,8.37327289581299,|,106.008575439453,NaN,287.631561279297,NaN,NaN,NaN,|,NaN,0,0,297.637756347656,328.161865234375,0,|,108.429061889648,0,NaN,265.8828125,288.774383544922,334.235443115234
04:02:30,|,257.256530761719,17.8252639770508,28.3879699707031,17.7386665344238,NaN,14.1704082489014,|,107.164840698242,NaN,282.411468505859,NaN,NaN,NaN,|,NaN,0,0,290.179260253906,328.565612792969,0,|,102.104881286621,0,NaN,256.734008789063,269.847320556641,325.854705810547
04:07:30,|,99.2967987060547,66.3530960083008,23.2280540466309,19.0154209136963,NaN,19.0285415649414,|,99.984260559082,NaN,278.974792480469,NaN,NaN,NaN,|,NaN,0,0,269.566528320313,312.088439941406,0,|,100.741973876953,0,NaN,247.099548339844,261.829528808594,309.238006591797
04:12:30,|,298.770050048828,53.4691390991211,22.5775756835938,16.6660270690918,NaN,15.147759437561,|,103.306335449219,NaN,286.14697265625,NaN,NaN,NaN,|,NaN,0,0,288.922271728516,316.919860839844,0,|,108.71704864502,0,NaN,254.444000244141,277.183654785156,317.782623291016
04:17:30,|,94.8673400878906,64.9071807861328,24.3936347961426,14.8236474990845,NaN,15.3370561599731,|,105.124435424805,NaN,284.881439208984,NaN,NaN,NaN,|,NaN,0,0,283.69775390625,301.820678710938,0,|,104.830093383789,0,NaN,268.660095214844,283.277740478516,319.801605224609
04:22:30,|,115.73348236084,202.943313598633,32.2425880432129,19.7229309082031,NaN,19.3440113067627,|,106.481170654297,NaN,279.852600097656,NaN,NaN,NaN,|,NaN,0,0,271.516052246094,304.114440917969,0,|,116.96076965332,0,NaN,262.144683837891,267.819396972656,306.986022949219
04:27:30,|,88.6926422119141,232.96955871582,303.442413330078,8.30091857910156,NaN,24.3590621948242,|,97.9118118286133,NaN,286.149383544922,NaN,NaN,NaN,|,NaN,0,0,271.423370361328,298.686828613281,0,|,108.582107543945,0,NaN,261.437164306641,276.383666992188,314.100067138672
04:32:30,|,95.8079223632813,238.465850830078,239.548904418945,243.974380493164,NaN,19.0558166503906,|,104.834243774414,NaN,279.912200927734,NaN,NaN,NaN,|,NaN,0,0,243.418563842773,287.457397460938,0,|,114.857513427734,0,NaN,244.736572265625,263.160491943359,312.664184570313
04:37:30,|,88.7965927124023,278.124450683594,326.096740722656,350.457733154297,NaN,11.3171396255493,|,108.224403381348,NaN,297.740631103516,NaN,NaN,NaN,|,NaN,0,0,300.649230957031,313.341583251953,0,|,98.1166381835938,0,NaN,288.029449462891,281.528350830078,320.223754882813
04:42:30,|,75.7570648193359,276.619445800781,355.917572021484,5.33877515792847,NaN,10.2766828536987,|,112.904792785645,NaN,288.512512207031,NaN,NaN,NaN,|,NaN,0,0,302.435516357422,325.376373291016,0,|,116.793472290039,0,NaN,298.837677001953,311.303436279297,330.186950683594
04:47:30,|,44.3347282409668,214.334411621094,356.373748779297,2.42282843589783,NaN,11.2387371063232,|,99.1129989624023,NaN,286.701202392578,NaN,NaN,NaN,|,NaN,0,0,296.645233154297,322.413787841797,0,|,128.235900878906,0,NaN,284.74755859375,290.949340820313,330.2705078125
04:52:30,|,25.8638534545898,295.255340576172,10.3242244720459,16.5611400604248,NaN,11.3903684616089,|,87.1946868896484,NaN,292.425384521484,NaN,NaN,NaN,|,NaN,0,0,289.036102294922,310.347839355469,0,|,116.649856567383,0,NaN,256.840423583984,276.807800292969,313.908966064453
04:57:30,|,200.79541015625,52.9400291442871,34.3289108276367,23.9307956695557,NaN,14.6843309402466,|,91.9831314086914,NaN,297.884033203125,NaN,NaN,NaN,|,NaN,0,0,300.578491210938,318.620910644531,0,|,114.778717041016,0,NaN,284.449127197266,303.286437988281,328.321990966797
05:02:30,|,203.562927246094,73.1084594726563,57.3486251831055,40.8853912353516,NaN,21.0063495635986,|,85.9346160888672,NaN,306.462249755859,NaN,NaN,NaN,|,NaN,0,0,310.413146972656,334.075622558594,0,|,122.231254577637,0,NaN,301.384582519531,317.835235595703,338.975463867188
05:07:30,|,268.029815673828,84.0733489990234,63.9417381286621,43.6216850280762,NaN,28.6977081298828,|,305.552429199219,NaN,282.153625488281,NaN,NaN,NaN,|,NaN,0,0,8.640700340271,6.87741804122925,0,|,3.10360145568848,0,NaN,317.14306640625,333.146484375,356.715881347656
05:12:30,|,222.569885253906,81.3702926635742,70.8156509399414,62.2909126281738,NaN,51.3750801086426,|,276.893829345703,NaN,145.565582275391,NaN,NaN,NaN,|,NaN,0,0,98.6513748168945,46.2309379577637,0,|,133.445251464844,0,NaN,19.7558345794678,25.9915809631348,33.6182022094727
05:17:30,|,216.763336181641,50.1927146911621,45.850830078125,41.4898681640625,NaN,34.5823783874512,|,103.521530151367,NaN,292.339385986328,NaN,NaN,NaN,|,NaN,0,0,335.338745117188,5.78569221496582,0,|,124.659317016602,0,NaN,346.4404296875,7.30721712112427,13.8107872009277
05:22:30,|,86.0408630371094,335.414947509766,26.3272514343262,27.3143215179443,NaN,30.388011932373,|,106.102058410645,NaN,301.099761962891,NaN,NaN,NaN,|,NaN,0,0,335.172515869141,351.425048828125,0,|,97.3072738647461,0,NaN,323.101837158203,333.878021240234,354.943756103516
05:27:30,|,54.7509841918945,211.998092651367,185.004135131836,158.14875793457,NaN,59.4975318908691,|,97.8288040161133,NaN,224.469924926758,NaN,NaN,NaN,|,NaN,0,0,239.631301879883,276.964172363281,0,|,80.5408020019531,0,NaN,252.420135498047,264.200256347656,308.028991699219
05:32:30,|,146.932693481445,304.427062988281,318.045532226563,317.254852294922,NaN,350.493286132813,|,112.68106842041,NaN,295.789764404297,NaN,NaN,NaN,|,NaN,0,0,304.812286376953,324.233001708984,0,|,106.194038391113,0,NaN,285.992248535156,301.117340087891,329.606201171875
05:37:30,|,81.7373733520508,245.950271606445,262.913330078125,273.099731445313,NaN,357.574523925781,|,96.9266662597656,NaN,284.666015625,NaN,NaN,NaN,|,NaN,0,0,331.494659423828,341.562103271484,0,|,107.128135681152,0,NaN,331.71142578125,336.833099365234,351.937042236328
05:42:30,|,90.7446212768555,258.173583984375,259.760650634766,276.828033447266,NaN,312.347137451172,|,109.115608215332,NaN,265.9755859375,NaN,NaN,NaN,|,NaN,0,0,285.393280029297,308.96240234375,0,|,98.5416107177734,0,NaN,312.572143554688,324.160736083984,353.095153808594
05:47:30,|,76.1105499267578,249.063003540039,273.7861328125,282.694915771484,NaN,313.503967285156,|,107.065902709961,NaN,266.27734375,NaN,NaN,NaN,|,NaN,0,0,266.179626464844,277.735107421875,0,|,120.389656066895,0,NaN,260.416931152344,271.855560302734,321.190856933594
05:52:30,|,255.598861694336,48.7990760803223,21.1727294921875,15.0061798095703,NaN,22.9634304046631,|,107.180236816406,NaN,288.934509277344,NaN,NaN,NaN,|,NaN,0,0,311.006195068359,306.120788574219,0,|,105.883232116699,0,NaN,311.400451660156,301.104278564453,312.649047851563
05:57:30,|,85.844612121582,242.360488891602,349.046875,0.60909104347229,NaN,17.146764755249,|,93.75439453125,NaN,296.108856201172,NaN,NaN,NaN,|,NaN,0,0,317.529693603516,333.492065429688,0,|,92.1894683837891,0,NaN,332.978820800781,325.898529052734,345.937622070313
06:02:30,|,83.6692810058594,236.420745849609,274.841979980469,326.939239501953,NaN,17.6296844482422,|,108.776954650879,NaN,239.288650512695,NaN,NaN,NaN,|,NaN,0,0,233.779205322266,341.791931152344,0,|,84.2969360351563,0,NaN,289.207733154297,312.175476074219,356.623016357422
06:07:30,|,129.811309814453,294.813903808594,344.366333007813,6.5380334854126,NaN,23.2488803863525,|,93.7427520751953,NaN,279.434478759766,NaN,NaN,NaN,|,NaN,0,0,241.377731323242,333.228210449219,0,|,117.366493225098,0,NaN,256.71728515625,287.811431884766,339.729797363281
06:12:30,|,102.083702087402,281.005859375,8.61659908294678,15.1566820144653,NaN,19.6753215789795,|,111.626205444336,NaN,275.134765625,NaN,NaN,NaN,|,NaN,0,0,322.905853271484,354.657135009766,0,|,126.58683013916,0,NaN,295.677612304688,319.406463623047,2.54005908966064
06:17:30,|,73.8833999633789,254.950805664063,21.8971691131592,40.4074668884277,NaN,36.0934524536133,|,89.5818939208984,NaN,218.00749206543,NaN,NaN,NaN,|,NaN,0,0,189.154983520508,4.10392761230469,0,|,267.007995605469,0,NaN,199.439254760742,191.762802124023,274.983123779297
06:22:30,|,60.1272087097168,276.160308837891,351.960906982422,15.0408182144165,NaN,27.9091720581055,|,93.5894546508789,NaN,288.255767822266,NaN,NaN,NaN,|,NaN,0,0,289.339050292969,354.504333496094,0,|,177.041809082031,0,NaN,262.378204345703,23.9491577148438,39.299259185791
06:27:30,|,84.0160598754883,238.976303100586,274.278625488281,14.418251991272,NaN,28.6209735870361,|,300.80615234375,NaN,276.928192138672,NaN,NaN,NaN,|,NaN,0,0,13.4991769790649,24.3255615234375,0,|,99.2034378051758,0,NaN,356.617736816406,6.96305370330811,22.5744686126709
06:32:30,|,97.9675979614258,277.130035400391,16.3315315246582,31.2158279418945,NaN,39.6490898132324,|,112.900497436523,NaN,289.432525634766,NaN,NaN,NaN,|,NaN,0,0,59.7037887573242,46.8127593994141,0,|,112.216255187988,0,NaN,338.827178955078,11.3784837722778,25.1781940460205
06:37:30,|,71.9196548461914,291.423675537109,5.14729595184326,16.6267471313477,NaN,30.8599281311035,|,71.9841003417969,NaN,319.919799804688,NaN,NaN,NaN,|,NaN,0,0,352.855041503906,9.43093776702881,0,|,139.071853637695,0,NaN,338.918365478516,348.010223388672,7.97755479812622
06:42:30,|,179.886535644531,9.52467823028564,12.7496271133423,21.5050086975098,NaN,38.1458320617676,|,115.740425109863,NaN,256.950408935547,NaN,NaN,NaN,|,NaN,0,0,292.535888671875,335.56201171875,0,|,137.610305786133,0,NaN,305.324920654297,316.643310546875,356.589508056641
06:47:30,|,62.6365165710449,306.496185302734,14.3234119415283,20.7838516235352,NaN,31.3900623321533,|,93.9180297851563,NaN,298.861938476563,NaN,NaN,NaN,|,NaN,0,0,310.655853271484,341.304382324219,0,|,106.336555480957,0,NaN,310.715576171875,320.68701171875,355.7958984375
06:52:30,|,120.954803466797,348.3359375,49.3324432373047,42.7103462219238,NaN,35.8077774047852,|,107.212577819824,NaN,257.225494384766,NaN,NaN,NaN,|,NaN,0,0,307.815551757813,339.389617919922,0,|,96.4495468139648,0,NaN,313.739654541016,327.753387451172,357.269775390625
06:57:30,|,74.9027786254883,280.469543457031,31.1797027587891,37.3802909851074,NaN,36.2120323181152,|,101.340187072754,NaN,243.417419433594,NaN,NaN,NaN,|,NaN,0,0,311.628540039063,339.978637695313,0,|,110.572250366211,0,NaN,310.173645019531,323.121887207031,356.979858398438
07:02:30,|,78.290397644043,278.322113037109,322.906890869141,0.39215362071991,NaN,23.7769508361816,|,110.145652770996,NaN,299.238037109375,NaN,NaN,NaN,|,NaN,0,0,315.508636474609,343.531402587891,0,|,149.171234130859,0,NaN,315.283905029297,325.780609130859,353.634582519531
07:07:30,|,74.0685119628906,279.513885498047,320.75927734375,346.942016601563,NaN,4.20580005645752,|,86.4485092163086,NaN,295.986022949219,NaN,NaN,NaN,|,NaN,0,0,311.87646484375,330.017272949219,0,|,116.983879089355,0,NaN,319.770202636719,323.866943359375,343.551605224609
07:12:30,|,162.322158813477,11.5333003997803,17.9139194488525,15.0411205291748,NaN,12.919415473938,|,141.304214477539,NaN,291.183197021484,NaN,NaN,NaN,|,NaN,0,0,325.130950927734,338.031097412109,0,|,125.199546813965,0,NaN,321.188751220703,326.4296875,344.592742919922
07:17:30,|,282.165863037109,84.7737121582031,37.9904975891113,30.7968101501465,NaN,19.229528427124,|,322.646057128906,NaN,33.5895309448242,NaN,NaN,NaN,|,NaN,0,0,353.708190917969,355.955169677734,0,|,111.526863098145,0,NaN,326.766052246094,336.867004394531,354.621734619141
07:22:30,|,249.795959472656,65.3575592041016,43.2130165100098,35.4088973999023,NaN,29.7800045013428,|,316.263488769531,NaN,28.2556171417236,NaN,NaN,NaN,|,NaN,0,0,4.61607789993286,9.02104949951172,0,|,146.728866577148,0,NaN,347.821716308594,354.973297119141,8.6212158203125
07:27:30,|,264.918792724609,78.1745758056641,64.2686462402344,55.9198875427246,NaN,41.8748245239258,|,308.748748779297,NaN,64.5009002685547,NaN,NaN,NaN,|,NaN,0,0,23.7410202026367,22.2156810760498,0,|,170.683090209961,0,NaN,19.0546073913574,26.8775100708008,30.0498428344727
07:32:30,|,265.676635742188,77.6256561279297,70.1529312133789,62.4939079284668,NaN,51.324779510498,|,287.630645751953,NaN,88.3371200561523,NaN,NaN,NaN,|,NaN,0,0,52.241325378418,47.7073974609375,0,|,258.414672851563,0,NaN,58.4826774597168,61.7690620422363,55.8355827331543
07:37:30,|,263.208068847656,73.6105880737305,68.8813934326172,63.3609657287598,NaN,58.9248046875,|,291.324462890625,NaN,86.6494140625,NaN,NaN,NaN,|,NaN,0,0,57.2462196350098,53.625846862793,0,|,274.758148193359,0,NaN,64.6787872314453,60.7873916625977,52.6729469299316
07:42:30,|,262.637298583984,71.8904647827148,64.8700408935547,58.0832138061523,NaN,52.664909362793,|,277.773132324219,NaN,70.5771942138672,NaN,NaN,NaN,|,NaN,0,0,52.4427146911621,49.7751388549805,0,|,278.826507568359,0,NaN,58.0068054199219,56.5264205932617,50.8474426269531
07:47:30,|,260.220062255859,71.1489562988281,67.5938568115234,61.6852226257324,NaN,56.4602432250977,|,291.333190917969,NaN,84.9235687255859,NaN,NaN,NaN,|,NaN,0,0,56.8944931030273,52.1997337341309,0,|,268.611267089844,0,NaN,57.3528861999512,56.4676055908203,54.9141235351563
07:52:30,|,265.744995117188,79.4423522949219,76.8737487792969,70.5495071411133,NaN,65.5079650878906,|,305.720947265625,NaN,87.9261703491211,NaN,NaN,NaN,|,NaN,0,0,70.5937118530273,67.7512893676758,0,|,280.944274902344,0,NaN,75.4388656616211,73.2767715454102,68.3520126342773
07:57:30,|,266.905517578125,79.473014831543,75.4363021850586,69.0849609375,NaN,61.2597885131836,|,296.853912353516,NaN,95.876823425293,NaN,NaN,NaN,|,NaN,0,0,77.6114883422852,76.8199234008789,0,|,280.488128662109,0,NaN,85.6449661254883,82.1252212524414,76.7665252685547
08:02:30,|,261.671875,78.6056976318359,76.5329742431641,71.9113616943359,NaN,69.9394607543945,|,299.132446289063,NaN,102.638046264648,NaN,NaN,NaN,|,NaN,0,0,85.5152435302734,82.3727951049805,0,|,286.15234375,0,NaN,79.1223373413086,76.130012512207,71.0609130859375
08:07:30,|,259.367218017578,73.6918869018555,71.5707550048828,67.6375427246094,NaN,62.5808525085449,|,300.103820800781,NaN,96.3283538818359,NaN,NaN,NaN,|,NaN,0,0,75.0372009277344,72.6664886474609,0,|,279.490905761719,0,NaN,74.6475143432617,73.1792449951172,70.1524887084961
08:12:30,|,259.031341552734,75.143684387207,72.4078216552734,68.0903701782227,NaN,65.9519729614258,|,285.433227539063,NaN,81.3797988891602,NaN,NaN,NaN,|,NaN,0,0,57.9608573913574,56.9290733337402,0,|,274.847442626953,0,NaN,74.3595352172852,72.3394622802734,70.1389846801758
08:17:30,|,261.182037353516,76.5060806274414,73.1403045654297,66.8109893798828,NaN,60.3953704833984,|,289.211791992188,NaN,89.1547775268555,NaN,NaN,NaN,|,NaN,0,0,84.9976577758789,83.3339767456055,0,|,277.991821289063,0,NaN,78.3842697143555,76.5082550048828,71.9400863647461
08:22:30,|,266.737243652344,80.0304183959961,78.1563491821289,72.4898986816406,NaN,66.1556091308594,|,301.651123046875,NaN,95.4421463012695,NaN,NaN,NaN,|,NaN,0,0,73.8399963378906,75.0329360961914,0,|,277.262298583984,0,NaN,75.2959899902344,73.0596923828125,69.5936660766602
08:27:30,|,262.63916015625,75.9657669067383,72.3424072265625,65.8816452026367,NaN,60.6330795288086,|,290.988403320313,NaN,86.7583541870117,NaN,NaN,NaN,|,NaN,0,0,79.3104476928711,80.4114990234375,0,|,276.216705322266,0,NaN,71.5804672241211,71.0890274047852,68.6863861083984
08:32:30,|,264.528442382813,79.5023803710938,79.0896911621094,73.7562789916992,NaN,74.5162658691406,|,290.519836425781,NaN,90.9043579101563,NaN,NaN,NaN,|,NaN,0,0,82.5107498168945,79.203483581543,0,|,273.102264404297,0,NaN,72.8672790527344,71.4682159423828,69.9741134643555
08:37:30,|,256.341461181641,75.0328521728516,77.4147872924805,78.7906265258789,NaN,88.6238861083984,|,299.926239013672,NaN,109.455337524414,NaN,NaN,NaN,|,NaN,0,0,84.9510650634766,83.0258255004883,0,|,269.392852783203,0,NaN,74.4395370483398,73.8822479248047,75.3722763061523
08:42:30,|,262.448822021484,81.2618255615234,82.4551696777344,80.5446701049805,NaN,84.2481918334961,|,298.144744873047,NaN,102.343841552734,NaN,NaN,NaN,|,NaN,0,0,94.1410446166992,92.5361099243164,0,|,274.645141601563,0,NaN,81.5022277832031,78.9407806396484,77.1334915161133
08:47:30,|,262.287048339844,79.9289779663086,82.0193176269531,82.7439270019531,NaN,88.9229507446289,|,293.629302978516,NaN,108.854774475098,NaN,NaN,NaN,|,NaN,0,0,112.688621520996,109.566932678223,0,|,276.648406982422,0,NaN,86.2893142700195,85.3673324584961,85.5263824462891
08:52:30,|,258.525604248047,78.7361145019531,83.2744522094727,85.4663162231445,NaN,95.2802658081055,|,292.888092041016,NaN,108.397766113281,NaN,NaN,NaN,|,NaN,0,0,97.3223648071289,93.7372970581055,0,|,279.864044189453,0,NaN,83.5600814819336,81.9304046630859,81.9336471557617
08:57:30,|,257.945709228516,77.6448974609375,78.6697463989258,75.5975875854492,NaN,76.4030838012695,|,294.252777099609,NaN,105.49333190918,NaN,NaN,NaN,|,NaN,0,0,82.7475738525391,82.2377319335938,0,|,288.092254638672,0,NaN,104.379669189453,102.304672241211,95.2777709960938
09:02:30,|,261.629302978516,79.3181457519531,77.6451797485352,73.6677093505859,NaN,71.8701095581055,|,301.523742675781,NaN,115.04207611084,NaN,NaN,NaN,|,NaN,0,0,101.340858459473,97.166259765625,0,|,265.700988769531,0,NaN,70.9265441894531,72.4089202880859,74.8394317626953
09:07:30,|,259.253387451172,79.4850158691406,81.3023376464844,78.8874206542969,NaN,86.6644973754883,|,287.589416503906,NaN,105.06192779541,NaN,NaN,NaN,|,NaN,0,0,73.6091537475586,73.0359802246094,0,|,282.746765136719,0,NaN,100.325141906738,102.962158203125,109.728950500488
09:12:30,|,260.073638916016,82.0300903320313,88.1610336303711,92.6488723754883,NaN,112.896881103516,|,293.386932373047,NaN,109.071434020996,NaN,NaN,NaN,|,NaN,0,0,123.399894714355,122.680648803711,0,|,282.996551513672,0,NaN,110.922401428223,111.405250549316,117.346939086914
09:17:30,|,255.627044677734,75.3635482788086,79.247917175293,80.1994781494141,NaN,95.5631408691406,|,297.557830810547,NaN,108.28288269043,NaN,NaN,NaN,|,NaN,0,0,78.6836700439453,80.8077392578125,0,|,280.97021484375,0,NaN,101.13060760498,99.862419128418,100.026565551758
09:22:30,|,264.669494628906,86.2544937133789,95.0308227539063,102.355514526367,NaN,118.438804626465,|,283.866790771484,NaN,100.349281311035,NaN,NaN,NaN,|,NaN,0,0,120.813468933105,117.491081237793,0,|,278.149963378906,0,NaN,102.977516174316,100.905471801758,99.9881057739258
09:27:30,|,265.924652099609,90.2026748657227,97.3657989501953,102.131530761719,NaN,113.766807556152,|,296.641998291016,NaN,113.537796020508,NaN,NaN,NaN,|,NaN,0,0,111.959632873535,110.549438476563,0,|,285.437744140625,0,NaN,108.220504760742,107.942039489746,109.14917755127
09:32:30,|,270.387603759766,91.2971954345703,108.551399230957,114.528930664063,NaN,122.438850402832,|,289.948577880859,NaN,113.412094116211,NaN,NaN,NaN,|,NaN,0,0,113.544540405273,112.559196472168,0,|,277.434631347656,0,NaN,100.339645385742,101.751876831055,106.562149047852
09:37:30,|,256.756896972656,73.880989074707,77.5962142944336,79.7968444824219,NaN,87.0631408691406,|,275.892974853516,NaN,78.1331405639648,NaN,NaN,NaN,|,NaN,0,0,61.3355293273926,60.4865760803223,0,|,263.707275390625,0,NaN,71.0146713256836,70.1007461547852,66.4450531005859
09:42:30,|,263.795654296875,77.4971923828125,72.5388031005859,69.3622894287109,NaN,65.381462097168,|,290.791046142578,NaN,96.6378707885742,NaN,NaN,NaN,|,NaN,0,0,77.42041015625,85.0854644775391,0,|,279.467102050781,0,NaN,98.1411743164063,96.1595458984375,90.9170227050781
09:47:30,|,256.176330566406,72.2811126708984,72.8867263793945,70.9009170532227,NaN,72.6464157104492,|,284.843597412109,NaN,108.632667541504,NaN,NaN,NaN,|,NaN,0,0,112.669639587402,114.97770690918,0,|,281.188262939453,0,NaN,108.801368713379,111.249435424805,118.603507995605
09:52:30,|,273.852020263672,98.5833206176758,116.590225219727,123.985275268555,NaN,131.480422973633,|,276.344787597656,NaN,114.57536315918,NaN,NaN,NaN,|,NaN,0,0,125.415252685547,124.959983825684,0,|,287.979248046875,0,NaN,119.020301818848,118.939018249512,123.478637695313
09:57:30,|,256.796264648438,93.1159591674805,110.329765319824,117.584129333496,NaN,130.300338745117,|,297.524536132813,NaN,116.226173400879,NaN,NaN,NaN,|,NaN,0,0,108.065589904785,106.971542358398,0,|,281.794189453125,0,NaN,99.4380187988281,98.2615051269531,98.6632766723633
10:02:30,|,261.319641113281,90.3601531982422,99.2706680297852,105.018898010254,NaN,116.034423828125,|,296.206787109375,NaN,115.587669372559,NaN,NaN,NaN,|,NaN,0,0,116.361358642578,114.847900390625,0,|,284.505401611328,0,NaN,107.065673828125,107.24503326416,111.514633178711
10:07:30,|,260.171508789063,83.2707595825195,90.0444259643555,95.8793563842773,NaN,103.909149169922,|,287.366271972656,NaN,114.000999450684,NaN,NaN,NaN,|,NaN,0,0,112.95694732666,112.350379943848,0,|,276.045806884766,0,NaN,99.2505722045898,99.9847564697266,106.431869506836
10:12:30,|,258.24267578125,74.0181732177734,76.2160339355469,75.1895294189453,NaN,82.2400131225586,|,287.401733398438,NaN,111.711807250977,NaN,NaN,NaN,|,NaN,0,0,108.933517456055,107.386817932129,0,|,280.078552246094,0,NaN,101.018165588379,100.552459716797,104.351226806641
10:17:30,|,253.483413696289,74.2747573852539,79.7149276733398,83.659538269043,NaN,92.2154541015625,|,306.88134765625,NaN,121.297210693359,NaN,NaN,NaN,|,NaN,0,0,115.310661315918,113.413261413574,0,|,279.945526123047,0,NaN,87.4588623046875,87.8202896118164,94.6763534545898
