CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,2.632214785,3.093812704,3.240133762,3.38187933,0,0,|,3.171672344,3.28053689,3.343556881,3.501839399,3.542818785,3.605973005,|,2.448724985,2.892862082,3.148796082,3.260335445,0,0,|,2.762842894,3.259163857,3.465301991,3.452080488,3.470469713,3.671616316,,1,1,1,0
2:32:30,|,2.606086969,3.04613328,3.221208096,3.356241465,0,0,|,3.286588669,3.331744909,3.370671034,3.52003336,3.523077011,3.588585854,|,2.442416191,2.891644239,3.159498453,3.254832268,0,0,|,2.70759201,3.21697998,3.43575263,3.427785397,3.428859234,3.619360447,,1,1,1,0
2:37:30,|,2.60201335,3.070802689,3.25364542,3.409664392,0,0,|,3.295418024,3.362416029,3.393489838,3.534481525,3.540939569,3.593624115,|,2.49194622,2.94148159,3.182508469,3.267986536,0,0,|,2.826133251,3.31240797,3.488657713,3.462013483,3.472348928,3.665973186,,1,1,1,0
2:42:30,|,2.665369034,3.113199949,3.285369158,3.416856289,0,0,|,3.318933249,3.389731407,3.400738239,3.540469646,3.578389168,3.613905668,|,2.539124489,2.98362422,3.209264278,3.316599369,0,0,|,2.724046946,3.253221512,3.500902891,3.481538534,3.48508358,3.672828436,,1,1,1,0
2:47:30,|,2.713377953,3.157224178,3.306622028,3.446577311,0,0,|,3.390000105,3.473020077,3.452013493,3.581170559,3.588724852,3.625302076,|,2.529932976,2.958181858,3.208194017,3.284630775,0,0,|,2.718561888,3.235100746,3.474026918,3.466711521,3.464698076,3.66097641,,1,0,1,0
2:52:30,|,2.68268466,3.146533251,3.30885911,3.441342354,0,0,|,3.285384655,3.352818727,3.381006718,3.535284281,3.567248344,3.614026785,|,2.533959627,2.960805416,3.19869566,3.309060335,0,0,|,2.799899578,3.275083542,3.495150566,3.477315426,3.474093914,3.651952982,,1,1,1,0
2:57:30,|,2.688724756,3.144113779,3.287625313,3.441745043,0,0,|,3.241772652,3.312483072,3.342214584,3.494481564,3.514899254,3.546834946,|,2.566060543,2.981610775,3.203511715,3.285704613,0,0,|,2.776933193,3.214429617,3.420603991,3.40617466,3.400167227,3.558053732,,1,1,1,0
3:02:30,|,2.766889572,3.196421385,3.350469589,3.477046967,0,0,|,3.28066659,3.371476412,3.383557081,3.533892632,3.565637589,3.593892574,|,2.581073761,2.986599445,3.204715729,3.31912756,0,0,|,2.776354551,3.263310909,3.450134277,3.444749117,3.444161177,3.622862101,,1,1,1,0
3:07:30,|,2.62214756,3.08679986,3.278260946,3.405369282,0,0,|,3.308662176,3.407550335,3.42476511,3.565652132,3.565503359,3.592684507,|,2.656778574,3.055824757,3.266922951,3.374966383,0,0,|,2.772475004,3.271744967,3.465718985,3.460000038,3.457583904,3.619360447,,1,0,1,0
3:12:30,|,2.746308804,3.173010111,3.337046862,3.458791971,0,0,|,3.390668869,3.467449665,3.449463129,3.585585117,3.566979885,3.597651005,|,2.710033655,3.079597235,3.265852928,3.367777824,0,0,|,2.847391129,3.301170588,3.475234985,3.471006632,3.468188047,3.641677856,,1,0,1,0
3:17:30,|,2.726040363,3.142240763,3.290300846,3.413691282,0,0,|,3.400033474,3.458355665,3.468926191,3.594161034,3.583355665,3.609595776,|,2.594496489,3.007474661,3.221438169,3.346241474,0,0,|,2.808133364,3.308523417,3.511605263,3.508859158,3.498657703,3.692760944,,1,0,1,0
3:22:30,|,2.698796034,3.130933285,3.288724899,3.400000095,0,0,|,3.306400061,3.397181273,3.411610842,3.564849377,3.553578615,3.566644192,|,2.65436244,3.057583809,3.267591953,3.388523579,0,0,|,2.742508411,3.225585222,3.445704699,3.429933071,3.440936565,3.605757713,,1,0,1,0
3:27:30,|,2.673154354,3.122709036,3.29765892,3.448590755,0,0,|,3.366053581,3.425201416,3.427583933,3.58317709,3.575838804,3.618993282,|,2.640269279,3.022684574,3.243779182,3.333892584,0,0,|,2.815418005,3.23053503,3.448255062,3.410234213,3.406275272,3.589060307,,1,0,1,0
3:32:30,|,2.76791954,3.193599939,3.33382535,3.481208086,0,0,|,3.322976589,3.397583961,3.421812057,3.576622009,3.59744978,3.630805254,|,2.596644163,2.981750965,3.199230909,3.304093838,0,0,|,2.746521711,3.1764431,3.366621971,3.360537052,3.350033522,3.532760859,,1,1,1,0
3:37:30,|,2.732374668,3.156020164,3.274782658,3.387785196,0,0,|,3.291003227,3.320335627,3.35590601,3.506644249,3.521744967,3.558686733,|,2.54456377,2.909798622,3.1233778,3.222862005,0,0,|,2.679333448,3.134481668,3.318456411,3.292348862,3.29456377,3.487239122,,1,1,1,0
3:42:30,|,2.566577196,3.0152843,3.165752411,3.287516832,0,0,|,3.192399979,3.264883041,3.279798746,3.433344603,3.473154306,3.509060383,|,2.428821564,2.83346796,3.052742481,3.146912813,0,0,|,2.752408028,3.141275167,3.294314384,3.266711473,3.251605272,3.42463088,,1,1,1,0
3:47:30,|,2.511811972,2.949866772,3.125100613,3.291140795,0,0,|,3.218227386,3.286464691,3.309865713,3.457692385,3.467516899,3.490671158,|,2.375536919,2.797919512,3.028260946,3.129731417,0,0,|,2.593076944,3.056755781,3.241073847,3.233556986,3.239798784,3.43633008,,1,1,1,0
3:52:30,|,2.521806002,2.95468235,3.129531622,3.279865742,0,0,|,3.160702229,3.189127445,3.216087103,3.35334444,3.381476641,3.440976381,|,2.376744986,2.832491636,3.038561821,3.15673399,0,0,|,2.546923161,3.040469885,3.279063463,3.284615278,3.294463158,3.477407455,,1,1,1,1
3:57:30,|,2.465503454,2.920033455,3.079966307,3.242274284,0,0,|,3.128729105,3.188858986,3.198456526,3.349197149,3.396912813,3.448657751,|,2.437441111,2.848322153,3.059163809,3.192147732,0,0,|,2.677466631,3.139163971,3.339630842,3.339194536,3.32367897,3.500572443,,1,1,1,0
4:02:30,|,2.493556976,2.936800003,3.097658873,3.247382641,0,0,|,3.133466721,3.173913002,3.201812029,3.35577178,3.429127693,3.470402718,|,2.357348919,2.778754234,3.024093866,3.12006712,0,0,|,2.729130507,3.175369263,3.366989851,3.354899406,3.346778393,3.555771828,,1,1,1,0
4:07:30,|,2.532642126,2.974481583,3.15852356,3.295167685,0,0,|,3.199364424,3.270201206,3.32302022,3.470802784,3.546308756,3.598148108,|,2.451140881,2.858590603,3.0673244,3.187986612,0,0,|,2.690334558,3.154147148,3.351140976,3.339597225,3.337818623,3.519292831,,1,1,1,0
4:12:30,|,2.638120651,3.070267439,3.200133801,3.338926077,0,0,|,3.245518446,3.297852278,3.303959608,3.455819368,3.52040267,3.545436144,|,2.444295406,2.867407322,3.084180593,3.175858736,0,0,|,2.738093615,3.194563866,3.386644363,3.374765158,3.349932909,3.532356977,,1,1,1,0
4:17:30,|,2.615838766,3.028933287,3.199197292,3.33355689,0,0,|,3.240666628,3.343926191,3.34382534,3.470669031,3.523221493,3.54677844,|,2.49292922,2.903590679,3.090735674,3.199530363,0,0,|,2.744800091,3.222106934,3.396020174,3.387114048,3.367458105,3.566969633,,1,0,1,0
4:22:30,|,2.733691216,3.148528337,3.285100698,3.409127474,0,0,|,3.258361101,3.364295244,3.387047052,3.519664526,3.586174488,3.630740643,|,2.668187857,3.038657665,3.200300932,3.294429541,0,0,|,2.899030209,3.320067167,3.502751589,3.477181196,3.466711521,3.671610832,,1,1,1,0
4:27:30,|,2.868427992,3.262909651,3.384080172,3.494496584,0,0,|,3.337959766,3.452416182,3.463691235,3.593076944,3.636912823,3.673490047,|,2.704966545,3.095286131,3.279364586,3.375234842,0,0,|,2.883645535,3.346387863,3.534481525,3.513779163,3.499463081,3.688989878,,1,1,1,0
4:32:30,|,2.891677856,3.313866615,3.453288555,3.580200672,0,0,|,3.430266619,3.520201206,3.544228077,3.675351143,3.701610804,3.716599464,|,2.723232269,3.110604048,3.29113698,3.377609491,0,0,|,2.952541828,3.393221378,3.603959799,3.569798708,3.553043365,3.717946053,,1,1,1,0
4:37:30,|,2.97335577,3.370602131,3.491504908,3.594496727,0,0,|,3.383444786,3.489597321,3.515369177,3.650200605,3.671705723,3.676812172,|,2.744563818,3.115353584,3.305183887,3.37228179,0,0,|,2.942933321,3.359097004,3.553611994,3.525369167,3.488188028,3.639562368,,1,1,1,0
4:42:30,|,2.985485077,3.363244057,3.451140881,3.543758392,0,0,|,3.384113789,3.490805387,3.511879206,3.649865866,3.638255119,3.661543608,|,2.761208057,3.100402594,3.278829336,3.335637569,0,0,|,2.973678827,3.368792057,3.532550335,3.492348909,3.454228163,3.598993301,,1,0,1,0
4:47:30,|,2.95516777,3.355600119,3.445752621,3.536107302,0,0,|,3.387333393,3.457986593,3.464093924,3.585183859,3.563489914,3.572962999,|,2.73583889,3.056632996,3.229732513,3.258590698,0,0,|,2.92632103,3.318561792,3.488523483,3.448188066,3.400973082,3.542996645,,1,0,1,0
4:52:30,|,2.949698925,3.319498301,3.388724804,3.476912737,0,0,|,3.322441339,3.3635571,3.373489857,3.505050182,3.491140842,3.489328861,|,2.649158239,2.976241589,3.182240963,3.200639725,0,0,|,2.849531651,3.251404762,3.418896437,3.369261742,3.355451345,3.49545455,,1,0,1,0
4:57:30,|,2.820134163,3.209264278,3.298461437,3.401745081,0,0,|,3.282307625,3.315704584,3.331136942,3.44503355,3.438657761,3.433568954,|,2.60953021,2.94698,3.130066872,3.176980019,0,0,|,2.797333241,3.21335578,3.375872612,3.332617521,3.291073799,3.43633008,,1,0,1,0
5:02:30,|,2.84966445,3.190666676,3.273288488,3.3613379,0,0,|,3.331866741,3.340167761,3.325570345,3.42558527,3.421610832,3.42073822,|,2.6582551,2.973804712,3.135819435,3.187718153,0,0,|,2.670133829,3.103043318,3.262909651,3.2307024,3.224093914,3.375503302,,1,0,1,0
5:07:30,|,2.800334454,3.145317793,3.215518475,3.296509981,0,0,|,3.331805944,3.336912632,3.292953014,3.404180765,3.375033617,3.375369072,|,2.681476593,2.980805397,3.155618906,3.191346884,0,0,|,2.727926493,3.119261742,3.295067072,3.271677732,3.245050192,3.390808105,,1,0,1,0
5:12:30,|,2.726711512,3.086666584,3.159731627,3.233556986,0,0,|,3.236956596,3.248590708,3.222617388,3.344113588,3.290872335,3.294309616,|,2.6701684,2.978114605,3.135819435,3.159530163,0,0,|,2.706655502,3.109866142,3.268461466,3.239463091,3.202080488,3.341919184,,1,0,1,0
5:17:30,|,2.708322287,3.058227301,3.143678904,3.236107349,0,0,|,3.232800007,3.228322268,3.203154325,3.331879139,3.274362326,3.27442956,|,2.678120852,2.972214699,3.112684488,3.146912813,0,0,|,2.705333471,3.123020172,3.267013311,3.212080479,3.167449713,3.31215477,,1,0,1,0
5:22:30,|,2.639799356,3.012073517,3.082013369,3.168188095,0,0,|,3.209264278,3.232617378,3.219933033,3.317625284,3.268322229,3.266834974,|,2.610335588,2.92663312,3.085919619,3.11187911,0,0,|,2.683110476,3.057291031,3.202742577,3.162013531,3.127181292,3.276845694,,1,0,1,0
5:27:30,|,2.613288641,2.975199938,3.039230824,3.121610641,0,0,|,3.157090187,3.159463167,3.129328728,3.249397993,3.229798794,3.210805416,|,2.549225569,2.876979828,3.03347826,3.098551989,0,0,|,2.630802631,3.03859067,3.18657732,3.148993492,3.129464865,3.279158115,,1,0,1,0
5:32:30,|,2.530738115,2.90973258,3.001409292,3.084815979,0,0,|,3.160266638,3.142818689,3.117650986,3.224093914,3.214899302,3.210939646,|,2.596778393,2.91350174,3.068662167,3.102348804,0,0,|,2.55949831,3.004314423,3.172240973,3.140000105,3.132550478,3.286565542,,1,0,1,0
5:37:30,|,2.584949732,2.960400105,3.078728914,3.163758516,0,0,|,3.182106972,3.174314499,3.155503273,3.262775898,3.233712435,3.23505044,|,2.529530287,2.859295368,3.031738997,3.103422642,0,0,|,2.622533321,3.058456421,3.185503483,3.160000086,3.139261723,3.286700249,,1,0,1,0
5:42:30,|,2.557583809,2.957893133,3.050637484,3.151543617,0,0,|,3.211806059,3.183355808,3.149865866,3.248193979,3.224966526,3.226644278,|,2.591006756,2.906700373,3.063043356,3.120370388,0,0,|,2.712943077,3.10772562,3.231371164,3.204832315,3.163980007,3.308926105,,1,0,1,0
5:47:30,|,2.543489933,2.961371183,3.086488247,3.176375866,0,0,|,3.23762536,3.149932861,3.137650967,3.25381279,3.237583876,3.251610756,|,2.59205389,2.918724775,3.086187124,3.122885942,0,0,|,2.620100498,3.036845684,3.209664583,3.19503355,3.177785397,3.33356905,,1,0,1,0
5:52:30,|,2.642876148,3.01213336,3.137315273,3.237315416,0,0,|,3.197466612,3.18281889,3.17630887,3.296845675,3.289261818,3.316666603,|,2.670469761,2.962818861,3.126856089,3.184496641,0,0,|,2.704800129,3.099163771,3.240939617,3.218657732,3.200335503,3.345420837,,1,0,1,0
5:57:30,|,2.648187876,3.04913044,3.183277607,3.260939598,0,0,|,3.160434723,3.170335531,3.151073933,3.270267487,3.282013416,3.309731483,|,2.614630938,2.930639744,3.11682272,3.15684557,0,0,|,2.692876339,3.087391138,3.245418072,3.206040382,3.168261051,3.318322182,,1,0,1,0
6:02:30,|,2.655838966,3.053999901,3.15852356,3.242147684,0,0,|,3.102642059,3.125100613,3.11201334,3.246320963,3.240402699,3.280572414,|,2.66249156,2.962953091,3.129130363,3.18542099,0,0,|,2.761371136,3.117382526,3.295436144,3.266689062,3.243154287,3.432962894,,1,0,1,0
6:07:30,|,2.608322144,3.033344507,3.1692307,3.243489981,0,0,|,3.161599874,3.143624067,3.13755846,3.263043404,3.267382622,3.29845643,|,2.738791943,3.038585901,3.203244209,3.215234995,0,0,|,2.741304398,3.140233994,3.274414778,3.280268431,3.281140804,3.457340002,,1,0,1,1
6:12:30,|,2.644749165,3.038533211,3.169597387,3.258791924,0,0,|,3.149598598,3.129395962,3.131610632,3.251879215,3.278657675,3.323154211,|,2.712080479,3.027785301,3.193612099,3.195369244,0,0,|,2.730000019,3.138724804,3.325570345,3.323892593,3.331778526,3.50313139,,1,0,1,0
6:17:30,|,2.710738182,3.084046841,3.22434783,3.307692289,0,0,|,3.257157087,3.227919579,3.223556995,3.352274179,3.386979818,3.439764261,|,2.724563837,3.001683474,3.18157196,3.178322077,0,0,|,2.855819464,3.233344555,3.447391272,3.412348986,3.413143873,3.590402603,,1,0,0,0
6:22:30,|,2.769530296,3.177692413,3.290738106,3.397852421,0,0,|,3.319599867,3.312986612,3.290939569,3.419297695,3.437181234,3.493087292,|,2.759597301,3.054093838,3.230936527,3.258148193,0,0,|,2.973946571,3.334832191,3.506789207,3.462550402,3.460939646,3.633367062,,1,0,1,0
6:27:30,|,2.803277493,3.233999968,3.372976542,3.476644278,0,0,|,3.390267611,3.382315397,3.372550249,3.487926483,3.505234957,3.566767693,|,2.770639658,3.075301886,3.247123718,3.291073799,0,0,|,2.987725735,3.359498262,3.52248311,3.500535011,3.482953072,3.695858717,,1,0,1,0
6:32:30,|,2.875570536,3.304916382,3.441204071,3.550201178,0,0,|,3.432809353,3.434161186,3.437651157,3.557893038,3.580468178,3.634295225,|,2.821208,3.121010065,3.309732437,3.348389149,0,0,|,2.929199934,3.334563732,3.549598694,3.537449598,3.564815998,3.754295349,,1,1,1,0
6:37:30,|,2.905234814,3.318160534,3.451946259,3.571811914,0,0,|,3.386655569,3.406354427,3.422751665,3.557382584,3.58147645,3.644563675,|,2.730335474,3.097449541,3.288254976,3.349731445,0,0,|,3.018361092,3.426789284,3.6364429,3.608322144,3.623758554,3.815319777,,1,1,1,0
6:42:30,|,2.793511629,3.277199984,3.454046965,3.569798708,0,0,|,3.355466604,3.404765129,3.427449703,3.549197197,3.609932899,3.661986589,|,2.731275082,3.102693558,3.315618753,3.390268564,0,0,|,2.923110247,3.402483225,3.609264135,3.570604086,3.595973253,3.803198576,,1,1,1,0
6:47:30,|,2.781073809,3.305451393,3.50778532,3.653557062,0,0,|,3.389464855,3.427449703,3.48194623,3.630802631,3.72335577,3.782248259,|,2.900202036,3.244295359,3.440969944,3.516733885,0,0,|,3.085919857,3.537959814,3.735100746,3.750033379,3.763745785,3.949192047,,1,1,1,1
6:52:30,|,3.030033588,3.507993221,3.683076859,3.801610708,0,0,|,3.468929768,3.534530163,3.613724709,3.755351067,3.806711435,3.878489971,|,2.827516794,3.21932888,3.449933052,3.535369158,0,0,|,3.168933392,3.622617483,3.80351162,3.798120737,3.817986488,3.998619556,,1,1,1,0
6:57:30,|,3.019832134,3.529866695,3.749933004,3.898060322,0,0,|,3.561733246,3.640067101,3.70308733,3.867449522,4.006174564,4.087339878,|,2.850201368,3.270774364,3.48016715,3.635234833,0,0,|,3.191873074,3.67066884,3.905838966,3.913221598,3.965906143,4.149765015,,1,1,1,1
7:02:30,|,3.12591958,3.684314489,3.905150652,4.064228535,0,0,|,3.685117006,3.770939589,3.855167866,4.029465199,4.126039982,4.188993454,|,2.950335503,3.383355856,3.657424688,3.827684402,0,0,|,3.270534992,3.757248402,3.984782696,3.992953062,4.040133953,4.213737488,,1,1,1,1
7:07:30,|,3.15255022,3.702775955,3.907248497,4.072147846,0,0,|,3.819297552,3.903288603,3.957718134,4.098896503,4.21154356,4.280471325,|,3.053556919,3.475353479,3.73033452,3.874429464,0,0,|,3.303712368,3.780367851,4.010000229,4.036421776,4.074093819,4.297508717,,1,1,1,1
7:12:30,|,3.237114191,3.757200003,3.976187229,4.141140938,0,0,|,3.836266756,3.911342382,3.977046967,4.146913052,4.224214077,4.298120975,|,3.177181244,3.596006632,3.813544989,3.960572481,0,0,|,3.36498332,3.848120689,4.091672421,4.126778603,4.175838947,4.389261723,,1,1,1,1
7:17:30,|,3.357785225,3.879498243,4.060939312,4.203825474,0,0,|,3.937023401,4.007986546,4.041879177,4.185585499,4.242818832,4.313825607,|,3.315925837,3.687138081,3.901571989,4.006577015,0,0,|,3.505333424,3.981170654,4.198322296,4.200201511,4.225953102,4.430168629,,1,1,1,1
7:22:30,|,3.38919735,3.939698935,4.113444805,4.252818584,0,0,|,3.977558613,4.048389435,4.077725887,4.206321239,4.253959656,4.307003498,|,3.359261751,3.748523474,3.966220856,4.052886009,0,0,|,3.553344488,4.041543961,4.276154041,4.288255215,4.310067177,4.496835232,,1,1,1,1
7:27:30,|,3.479798794,3.97813344,4.130066872,4.273489952,0,0,|,4.011940002,4.052550316,4.063892365,4.204448223,4.277986526,4.335436344,|,3.458053827,3.854966402,4.066254139,4.116241455,0,0,|,3.539030075,4.032675743,4.243422985,4.268126965,4.304429531,4.501548767,,1,1,1,1
7:32:30,|,3.489328861,3.94759202,4.096187115,4.204782486,0,0,|,3.961333275,4.011476517,4.016107559,4.153490067,4.192751408,4.255973339,|,3.419396162,3.817339897,4.072174072,4.065234661,0,0,|,3.610869646,4.09107399,4.272281647,4.246376038,4.269966602,4.461073875,,1,1,0,0
7:37:30,|,3.560201406,3.974749327,4.089529991,4.181946278,0,0,|,4.036956787,4.053624153,4.036912918,4.152542114,4.162281513,4.194006443,|,3.399664402,3.78691268,4.013879776,4.006733894,0,0,|,3.637759209,4.118829727,4.278428078,4.247449875,4.234496593,4.425858498,,1,0,0,0
7:42:30,|,3.753210783,4.058000088,4.104414463,4.193221569,0,0,|,4.246287823,4.168120861,4.102416039,4.211538315,4.181073666,4.195972919,|,3.638282776,3.931010008,4.13317728,4.083489895,0,0,|,3.835599899,4.162349224,4.274697781,4.207046986,4.165100574,4.324713707,,1,0,0,0
7:47:30,|,3.968120813,4.175284386,4.175805092,4.24557066,0,0,|,4.396666527,4.274429321,4.162415981,4.230000019,4.169395924,4.170437336,|,3.828120708,4.026644707,4.27585268,4.078389168,0,0,|,3.944247484,4.149866104,4.225718975,4.141036987,4.076253891,4.207885742,,1,0,0,0
7:52:30,|,4.094429493,4.216889858,4.19722414,4.232416153,0,0,|,4.561203957,4.390604019,4.24674511,4.28494978,4.195718765,4.182818413,|,3.958724976,4.104899406,4.364013672,4.084697723,0,0,|,3.992140532,4.094429493,4.17046833,4.095369339,4.042147636,4.171952724,,0,0,0,0
7:57:30,|,4.254682064,4.294666767,4.250100136,4.283979893,0,0,|,4.730033398,4.510033607,4.314832211,4.328423023,4.221342087,4.198925972,|,4.04583931,4.104612827,4.390501976,4.01292944,0,0,|,4.036153793,4.068394661,4.11577177,4.030134201,3.957986593,4.085084438,,0,0,0,0
8:02:30,|,4.394228458,4.393210411,4.319396019,4.299530029,0,0,|,4.915333271,4.604697704,4.39541769,4.398528576,4.27127552,4.230101109,|,4.123020172,4.110537052,4.350635529,3.974228144,0,0,|,4.150401592,4.112818718,4.143578529,4.032013416,3.960000038,4.09760952,,0,0,0,0
8:07:30,|,4.566845417,4.477491856,4.366387844,4.340469837,0,0,|,5.020601749,4.642013073,4.393892288,4.396522045,4.246442795,4.194765091,|,4.252592564,4.1764431,4.357859612,3.96308732,0,0,|,4.309865952,4.184648991,4.167047024,4.067718506,3.962953091,4.09953022,,0,0,0,0
8:12:30,|,4.74180603,4.614133358,4.480872154,4.443825245,0,0,|,5.171905994,4.754228115,4.486241341,4.462608814,4.311409473,4.275218964,|,4.436376095,4.297339916,4.461137295,4.010738373,0,0,|,4.402173996,4.246912956,4.225451469,4.112147808,4.015302181,4.136801243,,0,0,0,0
8:17:30,|,4.977181435,4.774682522,4.647458076,4.562241077,0,0,|,5.373466969,4.878523827,4.547986507,4.523478031,4.36979866,4.329664707,|,4.572214603,4.397717953,4.533691406,4.08536911,0,0,|,4.564983368,4.364046574,4.333892345,4.233210564,4.150769234,4.273131371,,0,0,0,0
8:22:30,|,5.282140732,5.006086826,4.79147625,4.734966278,0,0,|,5.673712254,5.123758316,4.771778584,4.735301971,4.551946163,4.515757561,|,4.814630985,4.588013172,4.686019897,4.257238865,0,0,|,4.870633125,4.586107254,4.509732723,4.379798412,4.274362564,4.406868935,,0,0,0,0
8:27:30,|,5.497046947,5.195466518,4.992073536,4.922147751,0,0,|,5.961471558,5.413624287,5.041342258,4.99692297,4.800537109,4.756577015,|,5.223624229,4.929798603,5.025953293,4.582416058,0,0,|,5.165752411,4.833511829,4.748926163,4.622617722,4.507424831,4.633669853,,0,0,0,0
8:32:30,|,5.849462986,5.474448204,5.246912956,5.194026947,0,0,|,6.271572113,5.710402489,5.342315674,5.28040123,5.104630947,5.045973301,|,5.731879234,5.418422699,5.486989975,4.996912956,0,0,|,5.478394508,5.128859043,5.050601959,4.939496517,4.826711655,4.957046986,,0,0,0,0
8:37:30,|,6.270735741,5.837524891,5.582173824,5.482013226,0,0,|,6.633043289,6.029194355,5.645570755,5.573456287,5.414026737,5.336935997,|,6.115368843,5.80973053,5.935886383,5.388691425,0,0,|,5.943812847,5.513578415,5.405704498,5.281074047,5.17100668,5.307609081,,0,0,0,0
8:42:30,|,6.718322277,6.290933132,6.025100708,5.927224159,0,0,|,7.122933388,6.490671158,6.059966564,5.993144035,5.821409225,5.732449532,|,6.63946104,6.269664288,6.360635281,5.798456192,0,0,|,6.474247456,5.996107578,5.865986824,5.710601807,5.574147224,5.713299751,,0,0,0,0
8:47:30,|,7.169699192,6.771438122,6.501739025,6.409597397,0,0,|,7.534715652,6.878662109,6.433557034,6.379230499,6.143691063,6.117171764,|,7.047919273,6.700268745,6.749398232,6.211879253,0,0,|,6.818193913,6.377090454,6.251073837,6.11201334,5.982751846,6.113355637,,0,0,0,0
8:52:30,|,7.717852116,7.246789455,6.952382565,6.845570564,0,0,|,7.986354351,7.299060345,6.872475147,6.812140465,6.594697952,6.550738335,|,7.54197979,7.160774231,7.219063759,6.656666756,0,0,|,7.352666855,6.866107464,6.706655502,6.558389187,6.435100555,6.547070503,,0,0,0,0
8:57:30,|,8.038389206,7.609733105,7.356019974,7.254161358,0,0,|,8.459263802,7.808120728,7.363019943,7.305738449,7.056845665,6.984094143,|,7.922482967,7.533892632,7.610635281,7.044429302,0,0,|,7.83438158,7.348327637,7.150939465,6.975167751,6.825585365,6.95077467,,0,0,0,0
9:02:30,|,8.393278122,8.002641678,7.731879234,7.653019905,0,0,|,8.86213398,8.196040154,7.723993301,7.659331322,7.447046757,7.385757446,|,8.369731903,7.98701334,7.990702629,7.48751688,0,0,|,8.26782608,7.819899559,7.581572056,7.401270866,7.269261837,7.404832363,,0,0,0,0
9:07:30,|,8.886644363,8.42832756,8.137524605,8.007224083,0,0,|,9.192073822,8.500201225,8.053422928,8.012909889,7.782976627,7.745033741,|,8.821543694,8.44390583,8.379732132,7.91463089,0,0,|,8.961338043,8.484496117,8.201879501,8.018523216,7.844213963,7.96707058,,0,0,0,0
9:12:30,|,9.107993126,8.686019897,8.378926277,8.242281914,0,0,|,9.624180794,8.907281876,8.405906677,8.333422661,8.117383003,8.069764137,|,9.316241264,8.885201454,8.790836334,8.325772285,0,0,|,9.526421547,8.970367432,8.609297752,8.390939713,8.21422863,8.316443443,,0,0,0,0
9:17:30,|,9.336577415,8.934399605,8.601739883,8.475637436,0,0,|,9.913947105,9.239329338,8.709328651,8.645685196,8.411678314,8.326040268,|,9.621878624,9.205570221,9.133811951,8.593624115,0,0,|,9.755852699,9.241477013,8.918120384,8.702550888,8.494749069,8.594579697,,0,0,0,0
9:22:30,|,9.566779137,9.146889687,8.792776108,8.676845551,0,0,|,10.2235117,9.535852432,8.968758583,8.883544922,8.631409645,8.546040535,|,9.696241379,9.328383446,9.195485115,8.727818489,0,0,|,10.0611372,9.438327789,9.135852814,8.879328728,8.658120155,8.782996178,,0,0,0,0
9:27:30,|,9.668662071,9.208561897,8.871543884,8.749731064,0,0,|,10.45319939,9.67583847,9.087852478,8.965016365,8.702415466,8.627272606,|,9.867650986,9.466375351,9.359766006,8.876599312,0,0,|,10.07531738,9.553557396,9.222147942,8.988093376,8.785250664,8.916308403,,0,0,0,0
9:32:30,|,10.01177788,9.523880005,9.173779488,9.051605225,0,0,|,10.61789227,9.807382584,9.204966545,9.100000381,8.881207466,8.81275177,|,10.22097301,9.762784958,9.60846138,9.121409416,0,0,|,10.30153847,9.728227615,9.409564972,9.173825264,8.983423233,9.087440491,,0,0,0,0
9:37:30,|,10.34635448,9.875452042,9.463356018,9.299395561,0,0,|,11.08224106,10.27144337,9.619832039,9.493779182,9.221611023,9.148724556,|,10.53442955,10.03979778,9.877223969,9.387181282,0,0,|,10.79264259,10.11624146,9.731170654,9.477583885,9.280902863,9.385502815,,0,0,0,0
9:42:30,|,10.59677887,10.07173347,9.649364471,9.506778717,0,0,|,11.3215723,10.49006748,9.843826294,9.741036415,9.468590736,9.378821373,|,10.84771824,10.34684563,10.17461491,9.699933052,0,0,|,11.16856194,10.5589962,10.19141006,9.945604324,9.668120384,9.764444351,,0,0,0,0
9:47:30,|,11.01208019,10.47454834,10.08785248,9.888321877,0,0,|,11.53280926,10.7003355,10.08395958,9.950133324,9.693288803,9.641946793,|,11.2730875,10.74218082,10.57993317,10.06999969,0,0,|,11.21230793,10.66322136,10.27765942,10.04016685,9.840000153,9.977986336,,0,0,0,0
9:52:30,|,11.32816029,10.83976555,10.51180553,10.34912777,0,0,|,12.02458191,11.18865776,10.57758331,10.46650982,10.18979836,10.09912777,|,11.67026806,11.10241604,11.02100372,10.47724819,0,0,|,11.54180622,11.01541805,10.63986588,10.42395973,10.21070194,10.36633015,,0,0,0,0
