CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,84.98860168,85.38646698,84.26639557,104.5096054,115.1557007,110.347084,|,279.2141113,121.2323532,116.2901993,106.9669189,110.9612961,107.7221298,|,299.4636536,145.4091644,124.1422348,117.413002,105.0559845,107.9980087,|,308.2920837,112.7205811,131.9795685,109.9119186,100.5216141,98.11605072,|,111.396553,92.91895294,107.416748,101.8005524,114.4345169,105.8354492,,0,0,0,0
0:32:30,|,73.40582275,230.2447662,311.2639771,90.84791565,116.0042572,109.6848373,|,116.8577957,250.2895508,121.4731903,125.6812057,124.7838898,112.0495682,|,320.8468018,154.1234741,139.4427338,127.3517761,111.503952,109.4701233,|,95.68196869,234.456665,145.5624542,131.411911,128.0350952,109.3124466,|,122.1366882,118.9148483,108.1956635,102.1193466,114.707962,106.1050873,,0,0,0,0
0:37:30,|,275.3837891,143.7521973,116.552887,115.1572342,117.6176224,112.4017715,|,312.0156555,108.0423431,114.4934616,113.1511459,117.4759445,117.7351227,|,305.1915894,122.8253555,109.0866089,124.6763611,120.8506699,121.0872574,|,148.4385986,102.5938721,136.327179,138.4718781,137.0502777,124.458519,|,121.0718613,129.3070221,115.0595932,109.5577621,120.6216736,113.9761887,,1,0,0,0
0:42:30,|,81.18964386,106.4208984,110.920929,107.589798,112.1439362,112.6333084,|,284.5532837,119.4745712,115.184082,105.4781036,110.4524078,113.8638077,|,314.2596436,115.8980637,106.3190613,118.7647171,115.7008972,118.9433212,|,331.2243652,112.3475494,104.9602432,96.51036072,109.2478256,116.092659,|,114.2513657,115.8166962,118.4871521,116.8668213,126.1325836,121.9101563,,0,0,0,0
0:47:30,|,53.26747894,94.18447876,107.1664429,112.2693481,119.8588562,121.711731,|,283.8532104,118.4921188,113.5463715,110.1404953,116.3209839,122.5983887,|,311.7851868,122.9859161,107.3859482,117.8792953,117.8008118,126.3516159,|,102.0835648,102.1071396,100.9877472,92.45622253,101.9993591,120.8995056,|,122.8879166,112.8758316,123.9020844,125.5625992,129.2670441,126.6366653,,0,0,0,0
0:52:30,|,242.3944855,97.87891388,115.1878357,118.2073364,123.6045685,121.1454773,|,290.4101257,117.5094452,111.9328613,105.169632,110.3222198,118.0342102,|,314.2929077,116.8423386,103.9848557,111.6154175,112.5420227,122.0790939,|,282.6300964,83.67862701,92.55243683,94.52935028,104.6220856,118.8212051,|,117.4562607,114.2949753,121.0268326,119.3369446,127.2488098,121.4044876,,0,0,0,0
0:57:30,|,313.0301208,134.346405,131.669632,129.6104736,131.8463135,123.3583221,|,281.0623779,120.5847702,118.4044113,109.3519669,112.3541565,119.0374832,|,318.5995483,126.0481567,107.2979126,115.060051,113.074791,122.1040421,|,297.460144,90.84828186,108.3746262,110.8956528,117.2999802,116.8276596,|,117.2780151,117.9689636,123.6887665,118.7896347,128.7427063,121.6008682,,1,0,0,0
1:02:30,|,303.2072449,99.65649414,124.7159195,128.1705322,129.4656067,127.9841156,|,277.5903931,117.9385071,117.248291,114.1077957,116.7693634,120.3089523,|,317.8071594,125.6362457,107.391098,119.6222229,114.8146439,121.0132217,|,293.5960693,89.35693359,112.0527496,113.4950867,115.7030716,116.5354462,|,120.8437424,115.7968292,124.6007614,121.3669815,130.79422,122.9788361,,1,0,0,0
1:07:30,|,258.0104065,93.80853271,116.7035294,119.5535583,125.0030136,123.3387756,|,292.0285339,116.7273788,113.7228241,115.7952423,122.6506577,129.5367126,|,314.2289124,128.4775696,114.5988007,126.6147461,130.004715,133.8719177,|,293.8614502,77.21245575,103.7749481,105.8675461,116.1070862,141.7353516,|,130.0012665,129.3039703,131.8138123,139.897644,135.9482727,135.8803864,,0,0,0,0
1:12:30,|,253.9701996,95.21851349,111.9058304,117.901947,124.0692596,127.8795853,|,278.2431335,116.1284027,118.6348114,121.1932068,126.0914688,132.3916626,|,301.2736816,125.0537491,127.1443329,132.8253784,136.3543701,135.2301331,|,78.79388428,65.49342346,97.94255829,103.3323898,116.1291962,136.214325,|,133.4625397,129.6461487,134.4698639,136.890686,138.3247375,136.3113861,,0,0,0,0
1:17:30,|,267.3183899,93.59242249,110.4753113,117.0847855,121.9898605,124.2665329,|,289.4483032,117.2771835,120.700531,121.0669022,124.9169083,129.1539001,|,310.0164795,126.8724594,129.8027954,133.6419983,136.200119,136.1541748,|,283.6993713,86.06381989,113.1609955,118.1470642,121.6458054,129.4416656,|,129.4078369,125.7410355,130.6850433,134.4639282,135.8281708,135.8438263,,0,0,0,0
1:22:30,|,265.3509827,98.69056702,116.1113434,119.9715652,124.3853149,125.8073273,|,289.9905396,119.1733856,122.1205597,120.5382996,124.0457001,130.6917267,|,308.9639282,129.1252441,129.0326691,132.2637177,134.2227173,135.4868011,|,285.9128418,103.3615189,117.0692673,119.7025986,121.2746277,131.6002655,|,130.6491394,126.1448669,131.9550171,135.6822662,135.3592682,131.4557343,,1,0,0,0
1:27:30,|,266.3755798,97.19007874,111.9210663,117.6849442,121.4405594,122.533905,|,284.811554,119.4486923,122.1282043,120.6181793,124.2215271,129.1945648,|,307.7893066,125.6803894,124.685257,129.1612549,130.0423431,133.0048065,|,290.2651978,105.6123886,121.2231979,123.47715,124.2798767,125.3734207,|,130.4610596,121.5579834,130.986496,129.5628357,133.8036957,132.2006683,,0,0,0,0
1:32:30,|,271.3518982,99.78633881,114.6569061,122.4544983,128.3963165,126.5362854,|,289.151123,120.0397034,122.4644852,118.6626434,122.2741241,127.5516739,|,312.9797058,128.7578888,126.1337051,130.1526184,131.5176239,133.6307068,|,290.6639709,108.5287933,120.0103378,119.7985458,121.3197937,128.856781,|,128.311676,125.3906937,128.2338409,130.6481018,132.449646,133.4651642,,1,0,0,0
1:37:30,|,265.5440979,96.24059296,115.6268768,120.4069366,129.7330933,128.8074646,|,295.7460022,121.3487549,122.9872971,119.9413834,122.6292725,128.110321,|,311.6602478,127.147522,123.2605743,128.9578857,130.3906708,132.2258606,|,290.1401672,104.1779175,113.5105515,115.8603516,117.9782944,126.7816162,|,128.095932,122.780632,129.2898712,130.7410736,133.5770264,130.4551697,,0,0,0,0
1:42:30,|,264.2106323,101.8067017,122.6784821,129.2810669,135.1759338,133.7144928,|,294.4317322,122.7918015,125.0899429,122.0194244,124.9890594,130.4598389,|,319.1264648,136.0251923,136.2672119,135.7027435,139.0449829,136.6517181,|,281.7935791,101.7565308,115.4758377,115.6402359,118.0127411,128.8170929,|,130.646347,123.5791626,131.7485352,135.2848206,135.4864502,132.1424713,,1,0,0,0
1:47:30,|,264.3137817,96.71603394,121.6266708,128.5518036,132.6497955,133.4498444,|,298.2913513,123.5805893,125.9981842,127.2195511,129.7228851,135.6701202,|,318.4112854,134.4999237,132.8666534,133.3479614,135.3916016,137.0504608,|,294.1148682,108.9942017,126.8767166,131.9606781,132.0155945,137.15802,|,136.3289337,135.6724548,135.6938782,136.1598511,138.2423553,134.9467621,,0,0,0,0
1:52:30,|,263.184906,93.61555481,118.8295975,128.0362244,135.8891907,137.3964996,|,297.8190613,124.517662,128.2401886,126.131485,128.1331024,134.6895447,|,320.2796021,134.2296753,134.6472473,134.4169006,137.4560547,137.4088898,|,285.6394958,101.3653183,114.7784042,118.7531662,123.5626984,131.0918732,|,135.0392151,126.5566177,135.479599,136.2559662,139.3898163,136.8999481,,0,0,0,0
1:57:30,|,270.1844482,114.263092,129.145752,131.689743,138.8501587,140.3552094,|,295.7217407,126.1156082,132.6508331,132.6846466,132.9543915,137.5801239,|,320.6126099,136.9645538,138.9868622,138.4450073,140.1328583,140.3442078,|,279.7429504,101.1665802,116.0670547,116.8682785,122.198822,134.340683,|,139.2883606,128.783844,138.0613403,139.6231689,139.5778961,139.0502319,,1,0,0,0
2:02:30,|,258.1245422,108.2600632,130.179718,134.6121826,140.2756653,142.2332764,|,295.7204285,126.6161423,132.3161774,134.6899261,136.4705353,139.5406799,|,318.8287659,139.4985199,141.5564728,141.2140198,144.6136627,144.4449158,|,292.5826721,112.4756165,136.1389923,144.6653748,145.6797943,153.2935638,|,141.4636536,148.7658539,140.1844635,143.673233,141.6813507,142.4825592,,1,0,0,0
2:07:30,|,259.9699402,100.2599182,122.2516785,130.7507935,136.9828644,137.7067719,|,284.5195007,125.691452,131.6756134,133.7316895,135.9802094,140.7434998,|,318.8235168,136.5542755,139.2840271,140.2879944,144.88414,144.5049286,|,298.3867798,115.1175079,131.2995911,134.3015137,137.0759125,143.2034302,|,143.1256866,138.6893005,140.5663452,145.1146698,143.3296967,145.318985,,1,0,0,1
2:12:30,|,252.7561951,100.0419235,121.7163086,132.7440033,139.7912445,138.1388702,|,296.7060547,124.6974411,130.9465027,132.3287811,134.8005524,139.8651428,|,319.6448059,138.5716095,143.2360382,141.8270111,143.3514709,143.6446686,|,286.5639954,108.1160965,126.1521301,132.6770782,138.7512207,157.2864838,|,142.0957794,150.8303528,140.5808258,155.0274353,144.6723938,143.8007965,,1,0,0,0
2:17:30,|,270.3955688,113.3017731,127.1201096,131.9408722,139.2156067,142.7140503,|,291.8982849,123.4951401,131.3040009,134.3934631,135.3792267,140.4055634,|,323.9767761,142.5378876,143.2910614,142.8023682,146.0157623,146.7057037,|,292.6528931,114.5953293,132.1105194,141.0244598,145.876236,152.0808868,|,142.0447693,150.0749664,142.6352081,150.4801483,146.1205597,146.3560028,,1,0,0,1
2:22:30,|,261.796814,103.4479294,124.0464478,135.1417236,141.6893311,141.8969574,|,290.8127747,123.5482864,131.3145142,133.7432251,137.8841095,142.4292297,|,318.7150879,140.7375946,144.908432,143.6083679,146.0522003,145.7436218,|,294.7559814,123.247551,141.2337952,147.6853333,149.3546295,151.8148193,|,143.4600983,151.5474854,142.8179474,149.2478333,146.9417419,146.5009308,,1,0,0,1
2:27:30,|,253.6916351,102.3144608,129.1859436,141.5054321,145.5103912,142.0278931,|,289.5234985,124.2032623,132.3256073,133.8597412,136.7066956,139.4011383,|,319.0638733,137.2481842,140.6021729,140.4781647,144.129303,144.1797485,|,283.0682373,103.7168884,120.4254532,129.6134338,133.6150513,151.615036,|,141.2267914,144.833725,141.4086304,148.1485291,146.4857025,148.0473022,,1,0,0,0
2:32:30,|,263.8106079,101.5773773,128.2610321,135.8239136,143.9879761,146.9985504,|,301.6664734,127.9465942,132.0861511,133.4675751,134.7228851,139.1435852,|,317.9194946,138.7578735,140.7249603,139.5775452,143.0536652,142.9526215,|,294.4987183,121.3584671,140.6502533,148.6316376,149.1904297,153.5537567,|,139.9252014,152.8250122,143.4911346,151.6049805,147.0561218,148.3200836,,1,0,0,1
2:37:30,|,249.7959442,98.07945251,128.4626007,138.5352478,144.6902313,145.5657959,|,286.302124,128.3413239,136.6521606,140.360672,141.8324127,141.3268585,|,314.3547058,135.593399,139.2018738,141.6466217,145.0129395,144.6074829,|,288.4945374,115.4213486,134.5187683,142.9716949,147.1171875,150.0223236,|,144.590271,148.7626495,144.3636475,150.943222,148.4054718,148.0002899,,1,0,0,1
2:42:30,|,255.6651459,104.7367325,130.6407928,137.5458374,144.3722687,146.8209076,|,301.3143616,127.6064911,137.4250793,139.3239899,140.0866394,145.9468231,|,327.6481628,143.7375946,148.5029144,148.1975861,151.8139191,151.6188202,|,286.1130066,116.0596237,140.0353394,147.2911224,149.6546021,156.6451569,|,146.1904449,154.3496246,149.1416779,154.6547546,149.6768799,149.4641266,,1,0,0,1
2:47:30,|,257.8507385,108.4178009,132.1551056,136.1721191,141.8195648,145.9625854,|,302.6057129,132.2515717,116.1174393,137.9063721,139.5226593,145.7644653,|,319.4094849,139.3802338,144.6837769,143.9341431,146.7775726,146.6793365,|,280.6032715,122.4028931,142.5424957,147.1751251,150.0558014,155.244751,|,146.8121033,152.6357117,149.0649719,153.7540283,151.1330414,151.1417236,,1,0,0,1
2:52:30,|,270.0191956,120.658226,134.2781677,141.7101746,146.4104156,146.0701141,|,284.8558655,123.3718948,136.9940796,139.9690247,137.8887939,144.5843964,|,324.5275269,141.2911987,148.8603058,145.4798737,148.3617401,148.9845734,|,299.8828125,120.9134216,135.6010284,144.1696167,151.1703033,156.6250916,|,144.0904388,156.0263062,148.0860901,153.3869629,150.5250244,149.8512421,,1,0,0,1
2:57:30,|,249.4168243,102.6231079,133.1391144,141.0049438,146.1068726,145.4011993,|,294.4354248,127.5395355,135.3111725,139.1311646,140.4448853,145.7814178,|,321.4346924,145.350296,150.4578247,148.3282013,150.6546173,147.8452606,|,272.7656555,116.8151627,139.7695618,147.9010315,150.6824799,154.1806335,|,147.1613007,154.1102142,148.1066284,152.7463379,150.875061,150.1135559,,1,0,0,1
3:02:30,|,247.9620514,106.1340866,131.0940857,143.02211,147.6294861,147.4111938,|,291.0319824,132.3249817,145.1120911,144.9432373,146.5125885,152.9285889,|,326.8193359,145.0879669,149.591507,147.9044647,151.085434,150.6853027,|,289.5333862,132.5463104,151.4662933,154.8724213,154.8691559,156.8461914,|,153.4707184,154.3440704,153.988739,157.35849,153.9838715,154.8928833,,1,0,0,1
3:07:30,|,272.9314575,113.4802551,141.0421448,147.3805084,151.5384064,151.2954559,|,278.2295227,132.1145935,145.2076721,150.0110168,148.6688385,155.3507996,|,324.3197937,145.6894531,154.3384705,152.3673859,156.1635742,157.2318878,|,286.2662964,124.2507172,144.9241028,151.7846375,151.7694702,160.983963,|,155.8342133,159.9866333,156.4745483,159.092041,157.6404877,158.5303802,,1,0,0,1
3:12:30,|,258.7311401,119.6425705,137.3860779,143.4431,149.6551056,152.1558533,|,292.8617859,129.2439117,144.1264648,148.5930176,148.3969421,151.8423767,|,323.3973694,143.0674744,148.6605225,147.1699371,151.6938934,153.614151,|,288.9959717,117.8478394,137.8210907,146.2928009,150.4192657,157.0978394,|,151.8906555,154.9592438,156.196228,160.5635223,158.3721924,159.3514557,,1,0,0,1
3:17:30,|,244.2958527,115.6635895,142.4977722,146.3136749,153.4698334,152.5081177,|,288.2657776,127.9487,141.5379944,151.0673218,150.7286987,153.4714203,|,322.9540405,140.6586761,146.3606873,147.5366669,151.5365295,153.2359467,|,283.0921631,122.215332,141.7478943,149.2450409,150.2854919,156.8963165,|,155.2108459,154.5194092,155.2727966,157.5734863,157.0526428,156.2175751,,1,0,0,1
3:22:30,|,256.8605957,111.8353729,140.0327759,146.0231018,151.0612946,152.6770172,|,284.2689514,131.7856903,142.9048767,147.0080414,148.7218323,155.5847931,|,314.0001526,137.7554016,146.3301697,147.7415314,152.8851013,152.4400635,|,293.6390991,119.0658798,138.0230408,144.4248962,146.2445068,152.6510773,|,155.9113159,148.8027802,157.509903,157.1520081,157.6837311,156.8287811,,1,0,0,1
3:27:30,|,253.7570038,111.45121,140.3889923,147.1925201,153.0920868,152.9527893,|,285.1965027,133.7531891,144.2554932,146.6008301,148.5063324,154.0350189,|,318.8370667,139.3301697,146.0265961,149.7602692,152.9589539,152.2335663,|,286.9880981,125.0882263,144.9130402,150.79039,153.2167206,156.6885376,|,153.4573669,154.0028229,157.4561157,158.4040222,159.1309357,159.1165161,,1,0,0,1
3:32:30,|,229.4562073,162.204361,153.4536285,158.3422699,162.9530334,164.7384338,|,273.6835327,129.0402679,149.4179993,156.6642303,153.5741577,158.9902496,|,327.0834961,144.7075958,153.4002838,154.3383636,158.0453949,157.679657,|,281.0497131,124.4021454,147.4959106,153.375351,153.0889282,158.8195038,|,159.4415588,155.0638428,162.8683777,160.2176056,163.7230377,160.7482147,,1,0,0,1
3:37:30,|,246.9628448,136.3311157,151.8393097,156.4592438,160.3415985,160.5170288,|,295.3278809,137.3984375,145.9782562,152.9191284,152.4237976,159.2083435,|,326.5588379,143.6335754,151.9950867,152.6567688,154.454422,156.6501312,|,288.3559265,123.6637573,142.874176,149.5384674,152.8221283,157.7849884,|,159.1997833,154.2814941,162.5100555,161.0667572,163.4638062,163.4938507,,1,0,0,1
3:42:30,|,276.3918762,112.91745,141.8500824,144.01474,148.6969757,153.5987701,|,294.2054749,129.6799316,138.4160004,142.2093353,145.3306885,151.2229767,|,312.8123169,139.9674377,147.2090759,148.4756317,153.1174622,153.622406,|,284.8280029,115.9415894,139.1406403,150.1438599,150.6821899,154.142395,|,152.0670471,149.7366791,153.4955292,156.4546509,155.7378082,155.4790955,,1,0,0,1
3:47:30,|,268.0580139,122.3942413,140.6402283,146.6985321,150.4142609,148.9799957,|,287.5899048,128.9230957,142.9371185,145.7444305,143.6362152,149.2244568,|,318.0172424,138.7545319,145.0335846,145.4423218,149.0556641,149.5459442,|,279.7140503,108.4423599,131.8280334,142.7115479,146.4777527,155.963974,|,149.6520538,152.3719025,152.4889374,156.0461121,155.0296936,153.8117676,,1,0,0,0
3:52:30,|,260.6937561,110.1323853,126.6662827,140.8321991,150.3841248,152.4613953,|,292.2770386,136.2440338,142.2119293,145.3645935,146.7694702,152.0237579,|,325.2823486,140.0870972,143.7957611,143.2765045,146.2627106,148.5188293,|,287.8465271,115.1350327,134.6401062,138.8261108,143.93367,155.7736511,|,153.8439636,150.3017883,155.8827667,157.0634613,156.5292511,156.7311707,,1,0,0,1
3:57:30,|,261.5737,121.0686569,146.8814087,148.8310547,152.8697052,152.9618835,|,296.6306763,133.3520508,144.7104187,146.8394775,146.7797852,152.5801239,|,327.6568298,143.625885,148.2310333,144.0631561,146.7312164,145.3187561,|,278.6129761,111.4031143,132.2758331,142.8476715,145.3017883,153.8329315,|,153.9190063,151.2036743,153.8493347,155.1118011,155.0428467,154.4863281,,1,0,0,0
4:02:30,|,247.0918884,106.2050781,132.7446899,142.4225922,149.144928,149.8485413,|,285.6105652,133.6638031,153.0443573,157.8210449,156.6478577,156.8249969,|,328.3435364,144.2391052,149.8154297,154.2730713,158.722641,155.3759155,|,284.5924683,115.3269958,137.5528259,148.4116516,151.0531311,157.4464417,|,161.8448792,153.120163,158.0770569,157.8687286,159.9808655,157.5995789,,1,0,0,1
4:07:30,|,269.625061,109.0672073,132.9449158,140.1580658,145.1764221,146.4951935,|,284.7772522,137.811554,140.2367859,142.4151001,145.874649,152.1145172,|,328.7614136,140.3659515,144.9038696,145.2854919,149.8917084,149.4197998,|,293.4333496,109.5794067,126.5024872,134.9581451,140.9393158,153.572876,|,152.9880066,147.8267212,153.1465759,159.0248718,154.8618927,156.809967,,1,0,0,0
4:12:30,|,244.6124115,101.0863037,129.1312408,138.8184814,145.1970062,151.1121521,|,276.3885193,126.3477936,136.3260651,141.0522919,141.3496246,147.2931213,|,316.8573303,136.7037811,138.8097382,142.5196228,146.3356323,147.4614716,|,282.3131409,104.8298492,123.2111435,131.4081726,137.2296295,145.336731,|,148.1643219,142.1220551,150.0357666,150.015274,152.3824615,151.2083435,,1,0,0,0
4:17:30,|,270.2415161,121.8290939,134.9621887,140.1088562,146.8294373,149.1828156,|,290.3744507,136.541626,150.3190613,154.4571838,155.1895752,156.6215668,|,332.9051208,147.0830688,150.4194336,149.1221924,150.7862091,152.2572021,|,276.2705383,114.5935287,138.0005646,151.6732635,153.6064758,159.1147919,|,159.0508728,156.9912262,158.6650391,159.4256439,158.7709961,156.8784637,,1,0,0,1
4:22:30,|,110.9570389,171.703064,163.4832611,160.5394745,163.9707336,164.8287811,|,306.3968201,146.5793762,161.9100494,166.2112122,162.5517273,166.11026,|,331.5521851,154.5592499,161.9634705,163.2378693,168.626709,164.3278809,|,293.8942261,128.5677795,158.0497437,162.8031006,162.880722,165.3917999,|,168.1800995,163.6450653,168.2149963,165.4476318,166.0353699,165.1170959,,1,0,0,1
4:27:30,|,205.0966492,166.8969421,166.4490051,165.1332092,165.3678436,161.8730164,|,290.7326965,141.1858826,154.3609772,159.9996185,157.3030243,161.1276093,|,325.5935364,145.7083588,152.9520569,153.9751434,159.5509949,158.9092255,|,283.8300171,122.2444153,146.7355957,152.4514465,154.5150299,159.4841919,|,162.3019562,157.5673981,164.3265533,164.3386841,165.1980133,162.8375702,,1,0,0,1
4:32:30,|,105.3422699,174.759552,163.5739594,169.1655731,169.701828,171.6835785,|,291.8695984,159.0302277,163.9147339,167.6473999,162.6672974,167.3420868,|,333.2350464,153.2210541,162.1239624,160.5535889,160.6074982,162.1943512,|,269.4889832,120.9765015,150.0773163,164.5875244,165.4223633,164.1645203,|,170.0109406,164.4692993,168.6327515,169.7734985,168.8453217,167.9624176,,1,0,0,1
4:37:30,|,85.10010529,208.4523621,176.7581024,174.5966949,174.9884796,169.3112183,|,306.3930969,139.809967,154.3926239,166.6652374,164.4178772,166.597168,|,336.4875183,154.1806793,161.1239014,159.3328094,161.9842224,162.0413666,|,282.8840637,125.2424316,149.6864777,160.8713837,167.730957,171.3700562,|,169.1416321,170.2702789,169.3937531,169.0555725,169.3353882,165.4141388,,0,0,0,1
4:42:30,|,33.74414444,186.2659302,167.5727386,164.6108246,169.1435089,168.7734222,|,280.2578735,130.7394714,158.6055908,164.4001923,164.4881287,170.4948578,|,346.8606567,160.4327545,164.0683441,164.1067657,167.667038,169.9025574,|,292.7758789,126.5707245,150.5263519,160.4981232,163.9924774,170.0783386,|,171.6184998,168.2752686,172.4319,170.8921967,172.1044312,171.3170319,,0,0,0,1
4:47:30,|,285.8727417,155.2444611,162.3559875,164.1074066,167.5103912,171.2515869,|,290.0250549,133.7171783,149.9619446,159.3346252,158.161377,167.8027802,|,330.2438049,151.8919983,162.8678436,161.0556793,164.5352783,165.8165131,|,297.0027771,119.6646729,138.1876831,150.6598206,152.995163,162.5639954,|,168.2492676,157.3964844,167.7930756,164.694397,168.5805359,167.6618805,,1,0,0,1
4:52:30,|,61.52330017,197.1899109,177.1141815,164.676239,166.5004272,169.5388031,|,282.4112854,138.6941681,158.7352448,164.0757141,162.4146423,164.0523376,|,333.9835205,152.0691528,159.3178253,161.1140137,164.6429901,165.0859375,|,288.5560913,127.2614288,148.6790314,159.6354675,163.0973206,166.3315582,|,166.9253998,167.617157,169.7794495,165.0162201,169.9569702,164.9635468,,0,0,0,1
4:57:30,|,131.6841125,162.6816864,157.3739319,159.5361328,163.4001465,166.2249756,|,278.2206116,132.0114594,152.4577484,163.0116882,161.1374359,164.8111572,|,330.5076599,156.1071625,164.7133026,165.1708069,167.4711914,165.9476929,|,289.1036987,113.7133789,135.4291382,144.3047943,150.2081604,158.4666595,|,165.4395142,154.2123718,167.9023132,162.3706207,168.9229431,164.6654358,,1,0,0,0
5:02:30,|,40.91498184,152.6849976,160.4191589,158.9762115,162.8658142,163.4641113,|,289.1291809,130.6937103,150.1273193,159.8169556,155.6109467,163.1533356,|,330.9311829,145.4808655,152.1680603,151.7653351,155.1512299,157.8520355,|,289.1233826,113.066803,133.7393341,142.1481476,146.5278015,156.8117523,|,162.2020264,152.0143127,165.2615662,160.6483612,164.9726105,161.2900085,,0,0,0,0
5:07:30,|,309.6903076,159.3297272,162.1483917,161.5677338,162.070282,163.7825012,|,278.207428,133.4209442,148.556015,153.1876831,156.2076111,162.5484314,|,328.6757507,151.2124023,157.6533051,156.2134857,159.4474182,159.5619507,|,287.7666931,116.4096756,140.73703,148.2292175,148.9008942,158.4186554,|,162.3946686,152.505127,165.3692322,164.045105,166.462204,164.7177734,,1,0,0,1
5:12:30,|,328.2297974,162.0205536,160.5313721,163.7206726,166.1046448,163.9144592,|,287.2724609,132.1772156,148.4546814,157.3316803,157.3844757,160.9740906,|,327.3552856,143.9869232,151.1726685,152.5740204,156.0535278,157.7771912,|,294.1921692,117.4542618,140.7605591,153.4650879,154.6040497,154.3574219,|,161.7243195,152.9329529,163.4578247,158.5616455,165.8928833,159.4888,,1,0,0,1
5:17:30,|,284.1377869,155.6757202,163.8707428,167.2721863,169.0377045,168.3012695,|,294.8333435,134.1899719,150.6565094,154.6222229,157.0036926,163.4441528,|,333.8479614,150.0364532,154.4357147,154.745697,159.800293,161.2421417,|,285.8941345,119.5635376,138.7733459,146.7501373,150.4673309,157.2048645,|,165.1029053,153.77948,165.7317047,161.6973114,167.0165253,164.7010498,,1,0,0,1
5:22:30,|,113.6600266,183.015686,172.9162903,171.595871,171.2225189,172.5972137,|,286.7376404,135.5302124,154.5058289,156.4886932,158.8459778,164.4748077,|,334.9034424,151.5053864,160.7745667,162.7180481,165.6133423,166.2541199,|,293.5236816,122.4561768,150.7642822,158.3629303,160.7550354,162.8635101,|,165.6889038,162.4304504,170.1244965,168.2184143,170.8871765,168.7181702,,1,0,0,1
5:27:30,|,30.65900421,188.2085571,169.9931335,170.2422333,171.7006378,171.4479523,|,287.7650452,136.5120239,156.1041718,161.0632477,160.375351,168.2392426,|,333.3661804,151.5155182,159.417038,160.5887146,163.7045288,165.1642303,|,285.264679,124.1390533,144.4582214,154.2553406,155.933136,167.1286011,|,169.4257965,160.050354,169.8856659,166.3507538,170.5747681,166.986496,,0,0,0,1
5:32:30,|,290.3127136,151.6356964,162.7754974,163.3203583,164.5758057,167.3634796,|,289.1168518,138.3656616,153.2388153,157.0258484,158.9358673,165.8009644,|,322.9078979,141.6093903,152.2708893,153.9094543,159.5968933,163.9017944,|,296.9085388,117.6662445,133.4267426,146.5381622,149.7714233,154.8710938,|,166.0489044,151.2624207,165.4094238,156.8995667,166.1442108,160.7596741,,1,0,0,1
5:37:30,|,59.399086,187.0160522,172.8874512,164.9664917,165.8894958,166.5333557,|,287.3695374,130.5225983,151.6631927,158.2355499,157.3830261,163.8099518,|,327.5968018,149.5236053,155.2553864,156.9304962,159.4806366,159.9150391,|,286.0907288,116.6933441,140.2866364,147.9950409,153.4823914,160.2662506,|,164.6910553,156.4263306,166.5666046,161.0744171,167.6131592,163.0643616,,0,0,0,1
5:42:30,|,76.15772247,201.3510895,172.3878632,163.4266357,167.13237,169.8927612,|,283.1851501,135.5999146,154.5830841,164.2247009,164.7134705,167.579834,|,329.381134,147.7484589,157.1473541,159.5235443,165.3284302,166.1304474,|,283.7384949,126.2780304,148.3421173,155.7696991,154.6447144,163.3150024,|,171.0011444,159.7370453,170.1084442,165.0007324,171.0788422,167.070816,,0,0,0,1
5:47:30,|,2.284408331,185.9816284,169.2214355,167.0990143,169.9975433,171.3060303,|,288.0620117,132.9829712,147.5463104,155.0882874,159.5712128,166.3694,|,331.0223999,150.1898499,157.5452576,160.0870361,163.9550018,166.2236023,|,287.5558777,139.8527527,164.8841248,170.6785126,169.9700928,170.344101,|,167.5473022,170.9460144,167.6970978,170.6576233,167.8604126,169.9782257,,0,0,0,1
5:52:30,|,77.8355484,205.2941589,179.0996399,173.8709259,174.8607941,177.3833008,|,275.8139954,140.8835144,161.6860657,168.5071716,168.7040558,174.1600189,|,324.1244812,145.8714752,159.4340363,161.558075,165.2597809,166.9370117,|,294.2958069,124.4359818,151.1526489,160.2037811,163.4102173,172.1091919,|,176.5223389,169.0128479,173.3112183,174.2897797,173.071579,173.1645966,,0,0,0,1
5:57:30,|,59.82514572,206.747406,191.4295502,182.8432617,179.2658844,177.8579559,|,276.5984192,152.056015,167.0203705,173.8119507,172.7267151,174.7271576,|,339.065155,158.025528,166.0150757,166.6518555,170.8015289,174.2258606,|,284.5567322,129.9939728,156.8132324,174.551651,175.7808228,180.4350281,|,177.9537964,177.3757782,176.8261261,179.4379883,177.7292938,174.4883423,,0,0,0,1
