CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
23:32:30,|,2.596913338,NaN,NaN,6.870179176,NaN,7.74206543,|,1.792043328,2.821771383,2.699810266,6.453381062,5.327849865,8.437073708,|,3.40574193,7.291036129,5.199213505,6.908869267,7.562819004,8.210084915,|,2.355040073,3.651569128,4.561872482,5.941571236,6.195374489,7.638204098,|,NaN,7.337043762,8.661921501,7.928877831,8.910630226,7.49461937,,0,0,0,0
23:37:30,|,2.757913351,5.322907448,4.3682971,6.746232986,NaN,7.659493446,|,1.487159967,2.523557901,2.466106892,5.846978188,7.318572521,7.367052555,|,3.2220366,6.344610214,NaN,7.267553806,6.440343857,8.252527237,|,2.300559998,3.380205154,6.513877392,5.81621933,6.045921803,7.40166378,|,NaN,7.246174812,7.572662354,7.875370026,8.528048515,8.029676437,,0,0,0,0
23:42:30,|,2.465909958,4.573496819,3.849528074,6.121193409,3.492166042,7.408511162,|,1.656738877,2.460685253,3.982872009,5.353725433,5.420258999,6.609446526,|,3.155730009,8.009600639,NaN,6.249578476,5.227533817,7.646272659,|,2.059639931,3.750918627,5.979742527,5.553332329,5.755419731,6.75873661,|,NaN,6.506322384,7.596217632,7.109892368,8.058905602,6.506326199,,0,0,0,0
23:47:30,|,2.630490065,4.551926136,4.866249561,6.414489269,NaN,7.435677528,|,1.7819767,2.938325644,3.953755617,5.280373573,5.187685966,6.842545986,|,2.699686766,5.878015041,NaN,5.993190289,7.509015083,6.393023014,|,2.315605164,3.671113968,6.175323486,5.807313442,6.104411125,7.201665878,|,NaN,6.940981388,6.86220932,7.279709339,6.45409584,7.455232143,,0,0,0,0
23:52:30,|,3.482947588,6.556644917,6.698974133,7.885999203,NaN,10.04272175,|,2.235699892,3.10113287,2.856737137,5.689119339,5.436471462,6.994867325,|,3.120966673,5.85743475,NaN,6.574051857,4.879730701,7.471992493,|,2.428756714,3.969185829,6.192327023,6.280870914,6.126702785,7.550196171,|,NaN,7.273497581,7.607018471,8.32234478,7.8488307,7.074631214,,0,0,0,0
23:57:30,|,2.67609334,4.929222107,5.355391979,6.059710979,NaN,7.110534191,|,1.938016653,3.439935446,2.56669879,5.349104404,5.028272152,6.480941772,|,2.718632936,NaN,NaN,6.010078907,5.42469883,6.58444643,|,2.0536201,3.252635717,5.472692966,5.293040752,5.196457386,6.298182964,|,NaN,6.271762371,6.962667465,6.384989262,6.933815002,5.96251297,,0,0,0,0
0:02:30,|,2.619600058,4.387347221,4.581594944,5.782189846,NaN,6.678822994,|,2.221226692,3.194587946,1.782717824,5.217031479,5.36245966,6.367990017,|,3.049949884,NaN,NaN,6.786345482,5.199447155,8.94575882,|,2.491853237,4.655992031,6.058968544,6.812160492,6.200863838,7.537578583,|,NaN,7.548966885,7.074241161,7.939987183,7.887715816,7.267341137,,0,0,0,0
0:07:30,|,2.888783216,3.45973587,4.858769417,6.804246902,NaN,8.500089645,|,2.534074783,3.049320459,3.20100975,6.395489216,4.206037521,8.346562386,|,3.354676723,NaN,NaN,7.41023159,5.867744923,6.690723419,|,2.591946602,4.409541607,5.932509899,6.746992588,5.994541645,8.313212395,|,NaN,7.6077075,8.439832687,8.570960999,4.090634823,6.515919209,,0,0,0,0
0:12:30,|,3.135610104,6.39249897,5.227832794,7.330093861,NaN,9.346000671,|,2.561973333,2.391187668,NaN,6.394246578,7.277105331,8.021347046,|,3.429736614,4.161626339,NaN,7.500727177,NaN,10.60062027,|,2.726466656,3.821469784,6.301146984,6.637317657,6.631156921,8.128816605,|,NaN,7.87001133,8.306541443,8.611180305,6.725747108,6.927804947,,0,0,0,0
0:17:30,|,3.639493227,5.237638474,6.292981148,8.493088722,8.903793335,10.32958031,|,2.385373354,3.643284321,3.059998751,6.365171909,5.41259861,7.714049816,|,3.272146702,4.773621559,4.987905979,7.045939445,3.839165688,29.26809311,|,3.01319766,6.357240677,6.604455948,8.278558731,6.964930534,9.360589981,|,NaN,8.381081581,8.418811798,10.15434074,9.120141029,8.606760979,,1,0,0,0
0:22:30,|,3.462359905,5.904608727,3.49464035,8.332927704,NaN,10.18398571,|,2.349523306,NaN,2.964142323,6.497575283,4.361665726,7.733501434,|,3.389509916,4.844464302,NaN,7.5160079,7.205000401,NaN,|,3.167939901,6.113507748,7.031291485,8.888629913,7.572101116,10.3368988,|,NaN,9.741794586,8.626659393,10.7981081,NaN,10.95283699,,0,0,0,0
0:27:30,|,3.74570322,5.653766632,NaN,8.941198349,NaN,11.05299854,|,2.629983425,4.845492363,NaN,7.598603249,7.249502182,9.184726715,|,3.434146643,NaN,NaN,7.409235954,6.599444389,NaN,|,2.988310099,4.881257534,7.480031967,9.194923401,7.337103367,9.793056488,|,NaN,9.116981506,9.989157677,10.10892487,NaN,8.959792137,,0,0,0,0
0:32:30,|,3.713383436,6.453917503,7.895675659,8.203593254,NaN,9.932180405,|,2.632454157,4.534023285,3.485137224,6.703472614,3.275075912,8.384085655,|,3.455840111,NaN,NaN,7.792887211,7.822040558,NaN,|,3.054820061,5.708969116,7.325806618,8.908335686,8.16377449,9.400166512,|,NaN,8.957964897,9.468743324,10.08519936,NaN,9.971385956,,0,0,0,0
0:37:30,|,3.623851299,6.59617424,6.728952885,8.086482048,NaN,9.563991547,|,2.675009966,4.972863197,NaN,6.769958973,3.80576992,8.405526161,|,3.028189898,4.15174675,4.332579136,8.339270592,7.12400198,8.82035923,|,2.763516665,4.442883015,6.987336159,7.097912788,7.265343666,8.374499321,|,NaN,7.835047245,9.223007202,8.987996101,6.235581875,9.253078461,,0,0,0,1
0:42:30,|,3.48025012,6.910585403,4.725962162,8.010674477,NaN,9.88625145,|,2.977383375,6.014155865,NaN,7.236245632,5.618325233,8.860117912,|,3.487410069,NaN,NaN,8.640687943,8.572192192,12.08703613,|,2.812116623,4.818529129,7.112903118,7.462220192,7.16960001,8.567951202,|,NaN,8.402738571,9.51991272,9.251401901,NaN,9.817139626,,0,0,0,0
0:47:30,|,4.037803173,6.848922253,8.956792831,9.232419014,NaN,12.06165123,|,2.961129904,6.04144001,NaN,7.596223354,4.7800107,9.346991539,|,4.025145054,NaN,NaN,9.126170158,NaN,11.56206989,|,3.284478188,4.86044836,7.62356329,8.860886574,9.033242226,10.04413223,|,NaN,9.783212662,10.02289391,10.62732792,NaN,11.09868145,,0,0,0,1
0:52:30,|,4.125333309,8.335184097,9.374853134,9.210754395,NaN,11.2898159,|,2.894033432,5.943214417,NaN,7.319874287,5.651168823,9.186197281,|,3.871526718,NaN,NaN,8.381331444,11.44906044,11.52965069,|,3.322383404,4.870993614,7.562752247,9.277905464,8.421835899,10.11865902,|,NaN,9.616791725,9.866963387,10.69491196,NaN,10.91143703,,0,0,0,0
0:57:30,|,4.396133423,6.557335377,8.251939774,9.720205307,NaN,11.92897224,|,3.645610094,5.355011463,NaN,8.437947273,NaN,10.12426281,|,4.268660069,7.382436752,NaN,9.31897068,8.328378677,11.31619072,|,3.271116734,5.014674664,7.163683414,8.746665001,7.990534306,10.10334396,|,NaN,9.353404045,11.36126614,10.74903202,7.329269409,10.53658104,,0,0,0,0
1:02:30,|,4.639746666,NaN,9.57034874,10.34931564,NaN,12.5650568,|,3.44810605,NaN,NaN,7.990031719,NaN,9.63878727,|,4.325106621,NaN,NaN,9.868559837,5.724803925,12.54957199,|,3.764889956,8.596578598,8.399794579,10.09819412,8.203315735,11.24647808,|,NaN,10.68961048,10.9354229,11.89106941,10.00893402,11.60676956,,0,0,0,0
1:07:30,|,4.54557991,NaN,9.528307915,10.38742828,NaN,12.71787834,|,3.448719978,NaN,NaN,8.809883118,NaN,9.562960625,|,4.772756577,NaN,NaN,10.84891987,9.860081673,11.56935596,|,3.987763405,5.639018059,8.566402435,10.63449001,7.876481056,11.97342014,|,9.15806675,12.62592506,11.62542152,12.75986195,9.729692459,12.04751968,,0,0,0,0
1:12:30,|,4.853340149,5.240831375,8.902284622,10.72420025,NaN,12.84432697,|,3.80717659,NaN,NaN,8.786335945,NaN,10.11580658,|,4.519740105,6.020530224,NaN,9.776183128,9.52513504,10.91893864,|,4.16869688,6.450769424,9.884554863,11.09549809,9.474005699,12.5348978,|,10.12768841,12.06467915,11.88180351,13.39772987,NaN,13.18020248,,0,0,0,0
1:17:30,|,4.667620182,NaN,8.398509026,10.3495245,NaN,12.28397274,|,3.692500114,NaN,NaN,8.797897339,NaN,10.45503902,|,4.082163334,5.26241827,NaN,9.118803024,7.322063446,10.33921432,|,3.834811687,6.467044353,8.679841995,10.03231239,9.077184677,11.6143322,|,10.72917938,11.29277325,11.81194782,12.31607914,9.76554203,12.00601196,,0,0,0,0
1:22:30,|,4.233676434,8.072449684,7.486925602,9.532392502,NaN,11.24505997,|,4.066083431,NaN,NaN,9.071746826,NaN,10.46620464,|,4.124760151,NaN,NaN,9.394613266,6.240986824,10.40711975,|,3.840366602,6.601830006,8.358111382,10.30572319,9.110813141,11.65463161,|,10.80689526,11.52345181,12.18672085,12.31123543,NaN,12.18070126,,0,0,0,0
1:27:30,|,4.496785641,6.13781929,7.864519119,9.984045029,NaN,11.91268253,|,3.54238081,NaN,NaN,8.36971283,NaN,9.704960823,|,4.529986858,9.991640091,NaN,10.46679401,6.481057167,11.25981331,|,3.48363328,5.402834892,7.068149567,9.157104492,7.107022285,10.36545753,|,10.0269022,10.60673237,11.53637409,11.08635807,NaN,11.09697533,,0,0,0,0
1:32:30,|,4.515166759,NaN,8.672949791,10.04390335,NaN,12.17925835,|,4.123040199,NaN,NaN,8.743057251,NaN,10.88945484,|,4.383220196,8.847588539,NaN,10.47290516,7.640958309,13.23373508,|,3.625463247,6.925263405,7.965284348,9.677855492,9.36658287,10.96392632,|,10.2999897,11.02015877,11.50819492,11.64242077,10.89715385,11.14688873,,0,0,0,0
1:37:30,|,4.598153114,4.252448082,8.313089371,9.908970833,15.17516899,11.6406908,|,3.411780119,NaN,NaN,8.109061241,NaN,9.223913193,|,4.109639645,7.779058456,NaN,9.171302795,6.614654541,13.40517426,|,3.670789957,6.363536835,7.457432747,9.758090019,8.764238358,11.0440979,|,9.154598236,10.61794281,10.69578457,11.88978004,8.623764992,11.0623703,,0,0,0,0
1:42:30,|,4.443319798,5.689072132,8.342061043,9.509238243,10.55748653,11.20102501,|,3.877303362,4.817338943,NaN,8.496372223,7.678028107,9.800542831,|,4.178113461,NaN,NaN,9.512978554,7.382933617,14.05487537,|,3.738409996,7.633340359,7.47012949,9.853480339,8.544346809,11.46674347,|,9.595890045,10.51175594,11.17890453,11.90482903,NaN,11.25761318,,1,0,0,0
1:47:30,|,4.406736851,NaN,8.378415108,9.422014236,11.7160778,11.34314632,|,3.331276655,NaN,NaN,7.72117424,NaN,9.387557983,|,4.490326881,NaN,NaN,9.258142471,NaN,9.759297371,|,3.556486607,7.540382862,7.445007324,9.401616096,8.189976692,11.06760406,|,8.982564926,10.36736774,10.56749249,11.67133331,NaN,11.28249454,,0,0,0,0
1:52:30,|,4.448212624,NaN,8.140889168,9.839912415,NaN,11.62912464,|,3.717159986,NaN,NaN,8.316692352,7.592488289,9.665598869,|,4.55008316,NaN,NaN,9.889968872,8.231615067,8.99274826,|,4.055902004,8.545737267,8.193083763,10.70108891,9.20357132,11.96251011,|,9.799658775,12.50825787,11.21695328,12.80517483,NaN,12.54071903,,0,0,0,0
1:57:30,|,4.706850052,7.644811153,9.036271095,9.859642982,NaN,11.84937191,|,4.077775955,NaN,NaN,8.912447929,5.405241966,10.62907887,|,4.484630108,NaN,NaN,10.19374371,9.654052734,10.05074596,|,3.924396753,6.640189171,8.294260025,10.54148102,9.151415825,11.74791145,|,10.33616638,12.9458189,12.01977253,12.40044212,NaN,11.55846977,,0,0,0,0
2:02:30,|,4.749869823,NaN,9.25487709,10.35482025,NaN,12.22724152,|,3.917409897,NaN,NaN,8.904410362,NaN,10.81610203,|,4.30367136,6.473000526,NaN,9.602308273,8.573514938,10.18238831,|,3.852843285,8.073361397,8.76529026,10.54987335,9.170240402,11.57777119,|,10.42121983,12.25369263,12.36851788,12.12565041,NaN,11.35470104,,0,0,0,0
2:07:30,|,4.540073395,NaN,9.099502563,9.754497528,NaN,11.66371918,|,3.964540005,NaN,NaN,9.072606087,NaN,11.59388924,|,4.329976559,5.398849487,NaN,10.09096813,8.558947563,10.34932709,|,3.899846554,7.410662174,9.13990593,10.58407497,9.491428375,11.85650539,|,9.718952179,12.0789423,12.53365612,12.56602097,NaN,12.36554623,,0,0,0,0
2:12:30,|,4.868700027,NaN,9.853838921,10.4698658,NaN,12.27530861,|,3.993023396,NaN,NaN,8.75100708,NaN,11.24039936,|,4.674156666,NaN,NaN,10.76593971,8.284564018,10.99596596,|,4.069933414,9.458776474,9.517739296,10.77779007,10.06345367,12.12228489,|,9.938867569,12.31775951,11.80709743,12.84215546,NaN,13.1207428,,0,0,0,0
2:17:30,|,4.573731422,5.205940247,9.555122375,9.963143349,9.117026329,11.66060257,|,3.794660091,NaN,NaN,8.313707352,NaN,9.917755127,|,4.101156712,10.09145451,NaN,9.231611252,8.083848953,9.910258293,|,3.459466696,5.160979271,8.575553894,9.52781105,8.509560585,10.5778017,|,9.048611641,10.47543716,11.45854568,11.34295464,NaN,10.08985138,,0,0,0,0
2:22:30,|,4.862953186,NaN,8.670840263,10.36457443,NaN,12.20695019,|,4.03817606,NaN,NaN,9.059612274,NaN,10.22848415,|,4.252099991,NaN,NaN,9.548195839,NaN,10.93918324,|,3.86340785,NaN,8.262184143,10.11215973,9.077374458,11.9672327,|,11.31030941,11.12910366,11.95882702,12.61946583,NaN,11.7234993,,0,0,0,0
2:27:30,|,4.58789587,NaN,6.907176971,10.00417233,11.93041325,11.91791916,|,3.808510065,2.095613003,NaN,8.446698189,9.030796051,10.95280361,|,4.327285767,10.25671387,NaN,9.820670128,NaN,10.39634514,|,3.81943655,NaN,7.654049397,10.2175951,10.58214569,11.66343021,|,10.17944527,10.8718853,11.25867558,12.44357777,NaN,11.77997398,,0,0,0,0
2:32:30,|,4.039563179,NaN,8.62163353,9.08602047,NaN,10.48106194,|,3.852466583,NaN,NaN,8.407291412,NaN,9.656575203,|,4.143413544,NaN,NaN,8.74093914,6.768409729,9.957945824,|,3.504176617,4.861543655,6.823484898,9.414948463,9.059503555,10.88817787,|,10.68766785,9.619758606,11.12410069,11.4723568,9.880237579,11.34117317,,0,0,0,0
2:37:30,|,4.148846626,NaN,4.926127434,9.002880096,NaN,11.02151299,|,3.855373383,NaN,NaN,8.508049965,NaN,9.935840607,|,4.6171031,NaN,NaN,10.33060169,NaN,10.41381168,|,3.782119989,7.567453384,6.885286331,10.35107422,9.083135605,11.6721487,|,11.45480251,9.405590057,11.69914341,12.19742012,NaN,11.4973793,,0,0,0,0
2:42:30,|,4.685035229,NaN,9.789113045,10.32901859,13.69973755,11.89022827,|,3.786233425,NaN,NaN,8.518876076,NaN,9.729351997,|,4.582936764,NaN,NaN,10.5144043,NaN,10.47043705,|,3.674816608,5.931054115,8.866920471,10.13342381,11.30990791,11.30815315,|,11.04549789,8.569062233,11.27277374,11.84558392,NaN,11.43064499,,0,0,0,0
2:47:30,|,5.06483984,NaN,9.621928215,11.087883,14.07847881,13.04259205,|,3.885193348,NaN,NaN,8.930932999,8.16298008,10.42337036,|,4.547403336,NaN,NaN,10.02923775,7.988803387,11.50520897,|,3.934906721,NaN,8.391283035,10.67661762,9.59587574,12.01723766,|,10.84116936,10.53932476,12.13410091,12.65130138,NaN,11.97181797,,0,0,0,0
2:52:30,|,4.297653198,NaN,8.63175106,9.819894791,NaN,11.34067726,|,3.762324095,NaN,NaN,8.15982151,8.639573097,9.790480614,|,4.547762394,NaN,NaN,10.86174297,NaN,10.84492397,|,3.916852236,5.924613953,8.176388741,10.39096737,8.828751564,12.04189873,|,9.255512238,11.0989666,11.07768726,12.69936466,NaN,11.38988876,,0,0,0,0
2:57:30,|,4.420519829,NaN,9.179916382,9.595968246,NaN,11.68503857,|,4.120200157,NaN,NaN,9.110713959,7.161726952,10.64194775,|,4.340080261,NaN,NaN,10.52623177,NaN,10.44348621,|,3.634043217,6.163043976,7.104101181,9.947057724,8.856304169,11.24314404,|,11.08674335,11.31594086,12.30060577,11.82553768,NaN,11.03165531,,0,0,0,0
3:02:30,|,4.527159214,NaN,9.271263123,9.952755928,10.45391846,11.73581505,|,4.1578269,NaN,NaN,8.610381126,7.886164665,10.46227074,|,4.555873394,NaN,NaN,10.33918381,NaN,11.19317722,|,3.609600067,5.14895916,NaN,9.920255661,12.3119688,11.19027328,|,10.04921436,10.82347965,11.69421482,11.88430214,NaN,11.85431767,,0,0,0,0
3:07:30,|,4.72557497,NaN,8.72115612,10.20430183,13.32501507,12.23021126,|,4.515629768,NaN,NaN,8.946066856,NaN,10.71745777,|,4.29743576,NaN,NaN,9.38094902,NaN,8.674636841,|,3.664063215,7.159718037,7.118792057,10.15225887,11.32987785,11.45268154,|,10.44326115,11.40016365,12.13913536,12.12692261,NaN,10.8528614,,0,0,0,0
3:12:30,|,4.613846779,7.456133366,9.06347847,10.3427639,14.88257122,12.42465973,|,4.416363239,NaN,NaN,8.957715034,NaN,10.61515999,|,4.907662392,NaN,10.83098412,10.63805866,NaN,12.3827095,|,3.791996717,5.892096043,6.278814316,10.57696819,12.9708786,12.01039791,|,10.29950619,11.82289124,12.22640419,12.61411667,8.866220474,11.29204178,,0,0,0,0
3:17:30,|,4.998650074,7.606460571,9.058026314,10.89439774,NaN,13.13737202,|,4.240493298,NaN,NaN,8.530124664,6.838738441,10.47254753,|,4.539382935,NaN,NaN,9.916193962,NaN,11.14246655,|,3.674516678,6.501080036,5.844435692,10.37182617,NaN,11.28067017,|,9.908431053,11.15804482,11.66240215,11.70113564,9.269826889,10.80556107,,0,0,0,0
3:22:30,|,4.683468342,6.728432655,9.439130783,10.5761528,9.884263992,13.12241268,|,5.325733185,NaN,NaN,8.882317543,7.897982121,11.30808067,|,5.092161655,NaN,NaN,8.240663528,NaN,9.655140877,|,3.572484255,NaN,5.683294296,31.87787628,10.502038,11.05812645,|,10.09783745,10.91717625,12.08315945,11.55906487,NaN,NaN,,0,0,0,0
3:27:30,|,3.877963305,6.619377613,8.174860001,10.35092354,9.277915955,12.64869022,|,7.541842937,NaN,NaN,9.409394264,NaN,11.67037773,|,5.562109947,NaN,NaN,9.18924427,NaN,10.06474495,|,6.810343266,6.763013363,NaN,NaN,8.744229317,10.38561535,|,10.69833851,10.01954651,12.20885849,10.83931065,NaN,NaN,,0,0,0,0
3:32:30,|,5.14503336,10.39039516,8.866857529,10.90879345,9.917406082,22.20775223,|,5.423296452,NaN,NaN,9.597708702,7.659804821,11.95678806,|,6.7211833,NaN,NaN,8.960906029,5.283539772,10.90377903,|,6.370936871,NaN,7.926582336,NaN,9.199867249,NaN,|,10.7688942,10.22686672,12.78278446,10.9678297,13.16739941,NaN,,0,0,0,0
3:37:30,|,4.808150768,NaN,10.18355083,11.27607059,10.41358089,18.67413139,|,5.116967201,NaN,NaN,9.943935394,11.98840618,12.22880363,|,5.90925312,NaN,NaN,8.460408211,NaN,11.62596226,|,6.144920349,NaN,7.820156097,NaN,12.09464931,NaN,|,11.19295502,10.92157936,12.65446663,11.79393101,11.73983383,NaN,,0,0,0,0
3:42:30,|,6.207099915,9.32511425,10.64541721,11.48062801,11.033988,NaN,|,4.244822025,NaN,NaN,9.761604309,10.51364136,11.9306612,|,4.678545952,NaN,NaN,12.45325184,7.64727354,12.20891666,|,6.688657284,NaN,8.383170128,NaN,10.05732727,NaN,|,10.90553284,13.23720455,12.56300354,11.86916447,12.5441618,10.39378929,,0,0,0,0
3:47:30,|,6.412447453,8.833063126,10.17087936,10.99839401,11.53204727,12.87490368,|,4.40235281,9.894284248,NaN,10.24832726,11.07829762,12.1181221,|,4.521915436,7.134740353,NaN,10.87862396,10.64859009,11.67152977,|,6.654183388,NaN,9.765397072,NaN,11.42947006,39.75088501,|,11.43087387,NaN,12.85409927,13.09263039,12.97829056,13.31267643,,1,0,0,0
3:52:30,|,6.252623558,8.825475693,9.674235344,11.61444092,11.58908367,12.45250511,|,NaN,8.586195946,NaN,9.893222809,10.85386467,11.98272419,|,5.992743969,6.119437218,NaN,NaN,9.134102821,11.54150105,|,6.571278572,NaN,10.47864914,NaN,11.48195648,21.11775398,|,11.27154636,11.64330482,12.93799019,13.09185028,12.82124233,13.25531578,,0,0,0,0
3:57:30,|,6.962986946,9.791604042,10.81457996,13.7957077,12.80840111,13.79948902,|,NaN,8.588952065,NaN,9.653232574,10.77339268,11.59932423,|,6.286227226,8.24785614,8.519592285,11.42380524,9.600971222,10.70800495,|,4.974468231,NaN,9.464003563,NaN,10.63100815,13.54789639,|,10.96494675,11.09174347,12.42133904,12.12615776,12.59603691,12.71614456,,0,0,0,0
4:02:30,|,6.332316875,9.417624474,10.14417076,11.36926174,12.05605125,12.73467541,|,NaN,8.708152771,NaN,10.02838421,11.19506645,12.09668159,|,5.773137569,8.209626198,8.900722504,10.0597086,10.17449856,11.21245384,|,6.60568285,6.487272263,8.782122612,NaN,11.38869762,11.32628632,|,11.36107254,11.76327705,13.19574928,12.97805119,13.21770859,13.20252609,,1,0,1,0
4:07:30,|,5.247665882,9.309802055,10.13104534,11.48206425,11.51269341,14.07470322,|,NaN,9.112316132,9.234382629,10.47596455,11.63908958,12.66491795,|,4.96960783,8.280620575,9.000083923,10.04025078,10.12350273,10.98974514,|,5.371405125,8.792043686,8.508955002,NaN,11.62561226,12.82529831,|,11.86185837,15.9638586,13.63074875,12.9155817,13.64600849,13.15342712,,1,0,1,0
4:12:30,|,4.7590518,9.517435074,10.32353687,11.78908157,9.525323868,14.78746796,|,NaN,8.53583622,9.140248299,9.973416328,10.99328423,11.93235779,|,5.352406502,9.18020916,9.876664162,10.82797718,11.18062973,12.37090302,|,7.068850517,10.07440472,10.18307877,NaN,11.92477608,13.64470387,|,11.25653267,13.57645035,13.02239037,13.64983749,12.92009354,13.78066826,,0,0,1,0
4:17:30,|,6.14293766,10.13154697,11.04012966,12.76647091,12.18973923,15.54383564,|,6.71999979,8.187759399,9.059136391,9.373903275,10.38048458,11.11330605,|,4.955918312,9.152850151,9.912085533,35.52944565,11.31318092,12.43689632,|,6.836022377,9.835185051,9.750987053,NaN,11.59896946,19.69690132,|,10.47004032,11.80183792,12.07947922,13.62873363,12.05801105,13.9319458,,0,0,0,0
4:22:30,|,10.86056709,10.4924469,11.56917477,13.42828655,16.85869026,16.1950264,|,11.625494,9.727231026,10.83216,11.3507452,12.60330772,13.66057396,|,5.199444294,8.816207886,9.487771988,37.3790741,10.7616396,12.26030159,|,4.152133942,9.431010246,11.95900249,NaN,11.42897034,12.11625385,|,12.89899826,11.34111118,14.61202145,13.26219559,14.36089039,13.28405571,,0,0,0,0
4:27:30,|,9.574012756,9.712270737,10.9117794,12.74428368,8.149215698,15.414958,|,7.776480675,10.18467522,11.42678261,11.90645027,13.04703617,14.20308971,|,6.120922565,8.826288223,9.72537899,36.87791824,10.94141769,12.01316452,|,4.41010046,9.58151722,NaN,NaN,11.27537441,11.96649837,|,13.39712524,11.2522459,15.19451427,13.3656311,14.93613052,13.19249916,,0,0,0,0
4:32:30,|,5.580301285,9.702658653,10.93873978,13.21339417,8.210995674,15.44961834,|,5.446122646,8.983448982,9.932924271,10.64980888,11.79177856,12.89104462,|,6.437115669,9.766747475,10.68060493,17.87174988,12.1424284,13.53542137,|,4.751010895,9.787139893,NaN,NaN,11.76170635,12.25455666,|,12.04354572,10.7971487,13.96175575,13.77611923,13.67619991,13.72990704,,0,0,0,0
4:37:30,|,6.338861465,10.43153,11.47229671,14.40134144,8.395561218,15.99841499,|,NaN,8.717614174,11.02912235,10.31252575,11.38202,12.32330418,|,5.953880787,9.693867683,10.39332676,38.38830566,11.7197237,13.02879524,|,4.792169094,10.10437298,NaN,NaN,11.79647636,13.28067875,|,11.62022114,13.04862022,13.21541595,13.79239655,13.20349979,13.42650414,,0,0,0,0
4:42:30,|,6.037258148,10.15412045,11.23622131,14.55364799,7.819949627,15.77383327,|,NaN,9.732551575,10.87904072,11.45426083,12.65579891,13.83618641,|,5.805320263,9.2073946,9.988101006,24.94848061,11.1685915,12.50426579,|,NaN,10.83460808,NaN,NaN,12.02972889,13.21769524,|,13.09076309,11.83921051,14.78537464,14.04839134,14.1435833,13.79325294,,0,0,0,0
4:47:30,|,6.075026989,10.6166172,11.65885067,14.95955181,9.574613571,16.45568657,|,NaN,9.54093647,10.70798683,11.24878025,12.25547695,13.40578747,|,5.796113491,9.406031609,10.35748768,11.36612511,11.64880466,13.02124119,|,NaN,10.88379478,NaN,NaN,12.27529526,13.45725346,|,12.6495533,11.36950588,14.43121719,14.64157391,13.94679737,14.24546719,,0,0,1,0
4:52:30,|,6.015870094,10.64103317,11.76352596,14.4584322,18.7538166,17.00285149,|,NaN,9.563303947,10.73006344,11.24859238,12.15566349,13.30272865,|,6.01205349,NaN,10.77862549,25.69376945,11.79056072,13.43458271,|,NaN,11.46682072,NaN,NaN,12.93380451,14.39955997,|,12.55834293,11.87779045,14.22841454,15.42406368,14.05821323,14.59209538,,0,0,0,0
4:57:30,|,6.443653584,10.3254261,11.49991035,13.86965752,18.63162804,16.76194,|,NaN,10.10120869,11.20222092,11.63883495,12.31139278,13.77599525,|,5.660103321,NaN,10.01862335,37.87472916,11.41729832,12.88862991,|,NaN,11.12917042,NaN,NaN,13.13098049,14.63028336,|,13.05070114,12.95245743,14.69629574,15.55180073,14.21960449,14.90129852,,0,0,0,0
5:02:30,|,6.727221012,10.75526524,12.03652382,14.25263596,9.233820915,17.38269615,|,NaN,10.01817703,10.95700836,11.41529274,12.04796028,13.86500072,|,6.198140144,NaN,11.04847622,39.01309204,12.33076286,14.04630089,|,NaN,10.9048214,7.717425823,NaN,12.36303806,13.66568756,|,12.96642303,10.85927296,14.90256882,14.52595043,14.56917667,14.05140591,,0,0,0,0
5:07:30,|,6.409635544,9.440880775,11.29670906,11.1666708,8.775493622,16.27541542,|,NaN,9.865497589,10.9703331,11.66965389,12.07188892,13.8823328,|,5.940299988,NaN,10.80135727,38.72385025,12.072999,13.68639851,|,NaN,10.65937328,8.040038109,35.12164688,12.19087601,13.52100563,|,13.21025562,11.3855114,14.87697601,14.09988403,14.17053413,13.59039021,,0,0,0,0
5:12:30,|,6.341690063,10.43426132,11.68660355,11.89725304,11.36428642,16.93448448,|,NaN,9.967037201,10.9798069,11.49033356,12.03754902,13.66820145,|,6.011916637,NaN,10.57710552,38.7461319,11.86013317,13.4230032,|,NaN,10.70920658,8.366030693,NaN,12.40289783,13.81215,|,12.96278667,12.97392368,14.73137379,14.80405998,14.33342075,13.90381432,,0,0,0,0
5:17:30,|,6.409444809,9.718135834,11.18792915,11.9136095,9.668578148,14.46199894,|,NaN,10.2536068,11.4719286,12.13442135,12.54334641,14.35523701,|,5.622323513,8.764314651,9.893527985,38.21556854,11.24370766,12.60080814,|,NaN,10.01945305,8.388226509,NaN,11.70539856,12.93919849,|,13.62625885,12.0498724,15.22981739,13.65702057,14.40575314,13.47173214,,0,0,0,0
