CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,14.722785,14.78394699,14.63832188,14.61590576,0,0,|,15.24521732,14.87234879,14.67550373,14.7216053,14.57859039,14.54234886,|,14.78422832,14.831007,14.92143822,14.72409344,0,0,|,14.7314043,14.79772568,14.81100368,14.68926239,14.6161871,14.66768456,,0,0,0,0
2:32:30,|,14.40692329,14.4882946,14.39909744,14.37832165,0,0,|,14.84066868,14.49892616,14.36372471,14.3869791,14.25953007,14.22251701,|,14.36557007,14.46369171,14.53722382,14.37510014,0,0,|,14.32140923,14.44093895,14.45671082,14.34483147,14.29255009,14.36791992,,0,0,0,0
2:37:30,|,14.24624157,14.3409729,14.25662231,14.23408031,0,0,|,14.7072916,14.37372494,14.24362469,14.27598667,14.15671062,14.11925983,|,14.23120785,14.29818821,14.36719036,14.22718143,0,0,|,14.17595291,14.26046753,14.28852367,14.19020081,14.1459198,14.22523499,,0,0,0,0
2:42:30,|,14.07341194,14.17642117,14.08107376,14.06006718,0,0,|,14.56535149,14.23778534,14.09006691,14.14026833,14.01375771,13.98214722,|,14.13684559,14.19127941,14.2573576,14.11389256,0,0,|,14.05260849,14.14301014,14.17254162,14.09771824,14.04422855,14.12532043,,0,0,0,0
2:47:30,|,13.88718128,13.98632145,13.89424706,13.8830204,0,0,|,14.35531712,14.03689003,13.91248322,13.95398045,13.81604004,13.80348969,|,13.93097305,13.98476505,14.03929806,13.90986633,0,0,|,13.88230801,13.96295261,14.00328922,13.92872524,13.87287617,13.95208073,,0,0,0,0
2:52:30,|,13.71563721,13.81617451,13.72939587,13.71228123,0,0,|,14.22541809,13.88395977,13.75516796,13.7931776,13.66281891,13.63696957,|,13.77643108,13.83697987,13.88250828,13.76326561,0,0,|,13.7335453,13.82224083,13.85000038,13.77382565,13.72395992,13.80335522,,0,0,0,0
2:57:30,|,13.59568501,13.68117046,13.60327721,13.59241581,0,0,|,14.07277584,13.72879219,13.60939598,13.6502018,13.5218792,13.51020145,|,13.64443016,13.70234871,13.7808733,13.63550282,0,0,|,13.6029768,13.6979599,13.72489929,13.63494968,13.59287548,13.68383789,,0,0,0,0
3:02:30,|,13.56812096,13.64919662,13.57114124,13.5540266,0,0,|,14.03076935,13.68785191,13.57352352,13.59946537,13.47879219,13.46255016,|,13.57382584,13.63033676,13.71033382,13.56691265,0,0,|,13.57003403,13.62919521,13.66056824,13.5618124,13.52718067,13.61677837,,0,0,0,0
3:07:30,|,13.49307632,13.58865738,13.51137161,13.50288582,0,0,|,13.97030067,13.63389206,13.51607323,13.55598736,13.42859077,13.4166441,|,13.53986645,13.59053612,13.65842724,13.52744961,0,0,|,13.52678967,13.57060242,13.61845589,13.52919483,13.4846487,13.56953049,,0,0,0,0
3:12:30,|,13.42852306,13.51474857,13.45250797,13.44986629,0,0,|,13.90608692,13.56063557,13.45630836,13.48697948,13.37167835,13.37124634,|,13.48147583,13.53214741,13.64398003,13.48087215,0,0,|,13.4592638,13.52591991,13.56852341,13.47241592,13.42530155,13.52693558,,0,0,0,0
3:17:30,|,13.41106987,13.4937458,13.42885876,13.42973137,0,0,|,13.88307667,13.5387249,13.41053677,13.47999954,13.34912777,13.33503342,|,13.4789257,13.49550343,13.58417988,13.428792,0,0,|,13.44066811,13.49080563,13.53735733,13.46946335,13.40919685,13.50187874,,0,0,0,0
3:22:30,|,13.40986538,13.48999977,13.4210701,13.41389275,0,0,|,13.88160515,13.53523445,13.41201305,13.47946262,13.34348965,13.3318119,|,13.4691267,13.49201965,13.56692314,13.41322136,0,0,|,13.44026756,13.47321129,13.5168457,13.45161057,13.39959717,13.47530174,,0,0,0,0
3:27:30,|,13.40130424,13.48785973,13.41946316,13.40999985,0,0,|,13.85110378,13.52973175,13.40798664,13.47464848,13.34013462,13.30765152,|,13.4397316,13.47993279,13.52438068,13.40731525,0,0,|,13.42902946,13.46692371,13.49322128,13.42436314,13.38966465,13.46094322,,0,0,0,0
3:32:30,|,13.36503315,13.4581604,13.39217377,13.40114117,0,0,|,13.83531761,13.51348972,13.39536858,13.44521713,13.33060455,13.30013466,|,13.40577126,13.4373827,13.49093628,13.38597298,0,0,|,13.38046741,13.44578648,13.48771763,13.40999985,13.3660202,13.45959759,,0,0,0,0
3:37:30,|,13.29601955,13.39993286,13.33759212,13.34449673,0,0,|,13.77244186,13.45013332,13.3333559,13.40348911,13.27315426,13.26134205,|,13.35798645,13.402215,13.44424725,13.33053875,0,0,|,13.33458138,13.39040279,13.43635464,13.36839008,13.32161045,13.41208076,,0,0,0,0
3:42:30,|,13.24906063,13.33254147,13.2715435,13.27952957,0,0,|,13.72347832,13.37952995,13.26610756,13.32521725,13.20483208,13.19315434,|,13.28697968,13.33523464,13.40398026,13.26426125,0,0,|,13.27424717,13.31735802,13.37241554,13.29474926,13.24969959,13.32329941,,0,0,0,0
3:47:30,|,13.23675632,13.31715679,13.24568558,13.23449612,0,0,|,13.69123745,13.36771774,13.24597359,13.31275177,13.17973232,13.1531992,|,13.27664375,13.32595921,13.37655544,13.23932838,0,0,|,13.2493639,13.30424786,13.33040237,13.25563812,13.21745014,13.30000019,,0,0,0,0
3:52:30,|,13.14906025,13.2308054,13.16402721,13.14939594,0,0,|,13.68373394,13.33496666,13.20288563,13.26394653,13.13020134,13.1197319,|,13.28751659,13.31765079,13.36130428,13.2312746,0,0,|,13.25752449,13.30382633,13.32973194,13.26234913,13.21678925,13.30026817,,0,0,0,0
3:57:30,|,13.06718159,13.16277599,13.09143829,13.07812119,0,0,|,13.61270905,13.27604008,13.1392622,13.21163845,13.07919502,13.05127525,|,13.20308685,13.21093941,13.27697945,13.12067127,0,0,|,13.14969921,13.184515,13.22033596,13.17000008,13.10255051,13.18013477,,0,0,0,0
4:02:30,|,12.95889664,13.08247566,13.00033474,12.99986553,0,0,|,13.5229435,13.19715691,13.06959724,13.13449669,12.99328899,12.98053646,|,13.11838913,13.11422825,13.18083572,13.04738235,0,0,|,13.05097008,13.10117054,13.13255024,13.07577133,13.01264286,13.08711433,,0,0,0,0
4:07:30,|,12.90530205,12.98187923,12.90161037,12.90966415,0,0,|,13.3737793,13.06704712,12.91953087,12.99224091,12.86026764,12.8310442,|,12.97422791,12.95288563,13.03086948,12.89449692,0,0,|,12.91277599,12.98114109,13.03167248,12.98906326,12.9147644,13.00255013,,0,0,0,0
4:12:30,|,12.79675674,12.89491558,12.82361126,12.8297987,0,0,|,13.22993279,12.92557049,12.8012085,12.8794632,12.73556995,12.71107388,|,12.82228184,12.83516788,12.90444851,12.79622936,0,0,|,12.79384613,12.87695599,12.93832207,12.86610699,12.80630875,12.89770985,,0,0,0,0
4:17:30,|,12.72073746,12.8209362,12.75489902,12.74228191,0,0,|,13.16973209,12.85402679,12.73318863,12.8096323,12.67557049,12.64973164,|,12.75476551,12.76269341,12.84438133,12.7257719,0,0,|,12.72040176,12.80538464,12.84718132,12.78302002,12.72127056,12.81932831,,0,0,0,0
4:22:30,|,12.64264202,12.73691273,12.66454792,12.65342331,0,0,|,13.08719063,12.75872517,12.63315487,12.71304417,12.57610703,12.55909061,|,12.66442966,12.67503357,12.74765873,12.63328934,0,0,|,12.66327763,12.72718143,12.77588654,12.71013451,12.64899349,12.74469757,,0,0,0,0
4:27:30,|,12.56100655,12.66321087,12.60791969,12.59490013,0,0,|,12.98351192,12.67143822,12.57073879,12.65016747,12.50496674,12.48838902,|,12.58859062,12.60093975,12.67354584,12.57449722,0,0,|,12.56280994,12.64043522,12.69456291,12.63120842,12.55418015,12.66094303,,0,0,0,0
4:32:30,|,12.50417995,12.58856201,12.51444817,12.50255013,0,0,|,12.96036816,12.62939644,12.5014143,12.58590603,12.44107342,12.44140911,|,12.54241657,12.59328938,12.64575291,12.52765179,0,0,|,12.53444862,12.59508419,12.66167736,12.5875845,12.53194618,12.6146307,,0,0,0,0
4:37:30,|,12.39228153,12.47449684,12.39846134,12.39651012,0,0,|,12.87341213,12.54362488,12.40254974,12.49658871,12.34791946,12.34248352,|,12.4597311,12.49010086,12.55692387,12.42402649,0,0,|,12.44374561,12.50006771,12.54685593,12.48154354,12.41826057,12.5021143,,0,0,0,0
4:42:30,|,12.27956486,12.3620739,12.29704762,12.28523445,0,0,|,12.7530098,12.41731548,12.26590538,12.35772514,12.21060467,12.19289589,|,12.33248329,12.34885883,12.41578579,12.28926182,0,0,|,12.32762527,12.38652229,12.42875862,12.37230778,12.30758381,12.37713814,,0,0,0,0
4:47:30,|,12.12244987,12.22361183,12.15605354,12.15130424,0,0,|,12.56946659,12.25832748,12.19638824,12.2112751,12.0813427,12.0520134,|,12.18228149,12.18872452,12.24187851,12.14510059,0,0,|,12.17805958,12.24551868,12.2899332,12.22147655,12.15936375,12.23630905,,0,0,0,0
4:52:30,|,11.97966576,12.0832777,12.02402687,12.01664448,0,0,|,12.42418003,12.11785221,12.01882553,12.07919693,11.92362404,11.91040325,|,12.01805401,12.02654362,12.09886265,12.00255013,0,0,|,12.00573349,12.09274197,12.13933182,12.07248402,12.00194645,12.08234882,,0,0,0,0
4:57:30,|,11.88590622,11.98053646,11.91685581,11.90503311,0,0,|,12.32598686,12.01114082,11.90261745,11.96254158,11.81691265,11.8082552,|,11.89536858,11.91794586,11.99157238,11.8947649,0,0,|,11.8972578,11.97697926,12.01583862,11.9511404,11.88328838,11.97080803,,0,0,0,0
5:02:30,|,11.80454826,11.90173912,11.83632088,11.83402634,0,0,|,12.26444817,11.95208073,11.86154366,11.89422798,11.75946331,11.76261806,|,11.84718132,11.87174511,11.93284321,11.84350204,0,0,|,11.84160519,11.93287563,11.97583866,11.90254974,11.83120346,11.92973232,,0,0,0,0
5:07:30,|,11.78268433,11.8625412,11.80496597,11.79832172,0,0,|,12.24933147,11.92442989,11.82624149,11.87357903,11.74026775,11.71733952,|,11.82516766,11.86919498,11.90046787,11.80483246,0,0,|,11.81993294,11.90117073,11.94588566,11.87328815,11.81550312,11.91738319,,0,0,0,0
5:12:30,|,11.69444847,11.79672241,11.74448109,11.75912762,0,0,|,12.18003368,11.86956501,11.76436234,11.80698967,11.67785263,11.66650963,|,11.77711391,11.80624199,11.86314392,11.75033569,0,0,|,11.73832798,11.8333559,11.87114048,11.80421352,11.73755836,11.83424282,,0,0,0,0
5:17:30,|,11.61100674,11.72277546,11.67617416,11.68100643,0,0,|,12.0956192,11.78496647,11.68315411,11.73053646,11.59315395,11.5774498,|,11.69201374,11.71389294,11.76321125,11.66281891,0,0,|,11.63317776,11.73488331,11.77610683,11.71369076,11.64758396,11.73805332,,0,0,0,0
5:22:30,|,11.55170631,11.65563774,11.5968895,11.5951004,0,0,|,12.05026722,11.7257719,11.63093948,11.67026806,11.52241611,11.51861954,|,11.6200676,11.64077473,11.69284344,11.59825516,0,0,|,11.59839535,11.68819427,11.72501659,11.65516758,11.59294319,11.68812084,,0,0,0,0
5:27:30,|,11.48952961,11.58545208,11.51858997,11.51550388,0,0,|,11.97775936,11.65825558,11.54785252,11.58505058,11.44702339,11.4413414,|,11.56020164,11.59000015,11.64682293,11.54765129,0,0,|,11.54434872,11.6298666,11.6663084,11.60926151,11.53697968,11.63141346,,0,0,0,0
5:32:30,|,11.42889595,11.52177238,11.46110344,11.4565773,0,0,|,11.92505074,11.60832214,11.4870472,11.53644276,11.39691257,11.37624168,|,11.53147697,11.54637623,11.58207417,11.47838306,0,0,|,11.46474934,11.5571146,11.59677887,11.53006744,11.45648861,11.55120754,,0,0,0,0
5:37:30,|,11.41463089,11.51066875,11.45644283,11.45956516,0,0,|,11.91515064,11.59571934,11.47201347,11.51642132,11.39194679,11.36013412,|,11.4737587,11.52315426,11.55973244,11.46107292,0,0,|,11.47732449,11.54959869,11.57986641,11.52969933,11.44744968,11.5390234,,0,0,0,0
5:42:30,|,11.40401268,11.4911375,11.42444801,11.41362476,0,0,|,11.91194057,11.57073879,11.46490002,11.50010014,11.36201382,11.35409355,|,11.46973228,11.49343491,11.56000042,11.44563675,0,0,|,11.47613335,11.54959869,11.58187866,11.52604008,11.45201397,11.54060364,,0,0,0,0
5:47:30,|,11.38255024,11.45274258,11.39536858,11.39120865,0,0,|,11.86458206,11.53409481,11.43684578,11.46959782,11.33986568,11.32268429,|,11.46194649,11.47147655,11.55866241,11.4088583,0,0,|,11.44213963,11.5166893,11.5582552,11.47852325,11.42799377,11.51738262,,0,0,0,0
5:52:30,|,11.31531715,11.4014101,11.32451534,11.32449722,0,0,|,11.82439995,11.48389244,11.37630939,11.40859604,11.27946377,11.2609396,|,11.4095974,11.43979931,11.52588654,11.37610722,0,0,|,11.41137123,11.47120857,11.51315403,11.44000053,11.3771143,11.46238995,,0,0,0,0
5:57:30,|,11.27463055,11.35454845,11.30369091,11.30771828,0,0,|,11.7651844,11.42405987,11.31228256,11.35414791,11.22187901,11.1981144,|,11.33778572,11.365839,11.43558502,11.30362415,0,0,|,11.34969902,11.39963245,11.43739128,11.37570477,11.29408073,11.38248348,,0,0,0,0
6:02:30,|,11.24227428,11.34933186,11.25936413,11.2914772,0,0,|,11.72638798,11.38822174,11.29657745,11.31899357,11.20094013,11.19664383,|,11.30973244,11.31241608,11.40040112,11.26464653,0,0,|,11.29203987,11.37327766,11.41328907,11.33328915,11.2691946,11.36097622,,0,0,0,0
6:07:30,|,11.21543598,11.3180275,11.2508049,11.28154373,0,0,|,11.69414711,11.35535145,11.27550411,11.31093693,11.19489956,11.18966389,|,11.27026844,11.28610802,11.36133766,11.24107361,0,0,|,11.26648808,11.32739162,11.37060452,11.31030083,11.24431419,11.33187866,,0,0,0,0
6:12:30,|,11.17324352,11.27682304,11.24170589,11.26275158,0,0,|,11.68424702,11.35120869,11.27241611,11.31040192,11.19449711,11.18684578,|,11.25550365,11.27915859,11.33939743,11.23999977,0,0,|,11.21926403,11.31161118,11.36394691,11.32134247,11.26302052,11.35563755,,0,0,0,0
6:17:30,|,11.15986633,11.26892662,11.21912766,11.23697948,0,0,|,11.66645432,11.33845711,11.23949814,11.29456425,11.17422867,11.14276123,|,11.23053646,11.25953007,11.33244133,11.24013424,0,0,|,11.19973183,11.31000042,11.35073853,11.30134201,11.24557018,11.33013439,,0,0,0,0
6:22:30,|,11.15986538,11.25501728,11.18431473,11.21697903,0,0,|,11.63916397,11.29778576,11.22657681,11.24712372,11.12308788,11.11825466,|,11.22718048,11.25617504,11.32013321,11.21892643,0,0,|,11.19892979,11.29729176,11.33986568,11.27315426,11.20675564,11.29644299,,0,0,0,0
6:27:30,|,11.13525105,11.20645428,11.16100693,11.1592617,0,0,|,11.61173916,11.27040291,11.16664505,11.22772503,11.0997324,11.08187866,|,11.18932819,11.22744942,11.28601933,11.16536903,0,0,|,11.17418003,11.24087238,11.29518414,11.22026825,11.16791916,11.25067329,,0,0,0,0
6:32:30,|,11.13812065,11.20244122,11.1637125,11.15979862,0,0,|,11.60999966,11.26932907,11.15060425,11.22436237,11.09530258,11.0602684,|,11.1721468,11.22436237,11.25463104,11.15703678,0,0,|,11.1665554,11.23120403,11.26845646,11.20996666,11.13334465,11.21859074,,0,0,0,0
6:37:30,|,11.15892982,11.23454857,11.17147636,11.18449593,0,0,|,11.61733341,11.27067184,11.17761803,11.22919655,11.09825516,11.07380486,|,11.17966366,11.22865295,11.28976536,11.1595974,0,0,|,11.17792606,11.23829365,11.28214741,11.2190609,11.14345646,11.23214722,,0,0,0,0
6:42:30,|,11.15865803,11.23334408,11.17762566,11.19655514,0,0,|,11.63501644,11.28190708,11.21177864,11.23040104,11.10308743,11.11436272,|,11.18138027,11.23107338,11.30849457,11.16174507,0,0,|,11.19398022,11.25100327,11.29424763,11.22443008,11.16508293,11.25700378,,0,0,0,0
6:47:30,|,11.15237427,11.20257473,11.17268467,11.20409393,0,0,|,11.62110329,11.27026844,11.18463135,11.22999954,11.1001339,11.0919466,|,11.18570423,11.22986507,11.30153847,11.16067123,0,0,|,11.18840027,11.24003315,11.28134251,11.22134209,11.16345596,11.25201321,,0,0,0,0
6:52:30,|,11.12026787,11.20632076,11.16839504,11.167449,0,0,|,11.61026764,11.27053738,11.17288589,11.22986603,11.10000038,11.07691288,|,11.1678524,11.21885872,11.27745819,11.13394165,0,0,|,11.17511654,11.24154377,11.28335571,11.22000027,11.15382576,11.23657703,,0,0,0,0
6:57:30,|,11.1058197,11.19711399,11.16892624,11.16677856,0,0,|,11.61066818,11.27201366,11.19456387,11.22999954,11.10067177,11.10101032,|,11.15657711,11.21478081,11.27759171,NaN,0,0,|,11.1487627,11.23428059,11.2740469,11.22000027,11.15515041,11.23666668,,0,0,1,0
7:02:30,|,11.08174515,11.19093609,11.14525127,11.15550327,0,0,|,11.60785961,11.26906109,11.17134285,11.22906017,11.10000038,11.08697987,|,11.15147591,11.18932819,11.2602005,NaN,0,0,|,11.12347794,11.22919655,11.27033615,11.2190609,11.14640903,11.21899319,,0,0,1,0
7:07:30,|,11.07464886,11.18892956,11.134161,11.14973164,0,0,|,11.5960865,11.26167774,11.15288639,11.22384548,11.09127522,11.07328892,|,11.14999962,11.18999958,11.26127052,NaN,0,0,|,11.1205349,11.22906303,11.26080513,11.21798706,11.13107014,11.21161652,,0,0,1,0
7:12:30,|,11.07610703,11.17795944,11.11381245,11.1349659,0,0,|,11.57826614,11.24073792,11.14187908,11.18959808,11.06550407,11.04255009,|,11.14771748,11.20838928,11.26902962,NaN,0,0,|,11.12066841,11.22852325,11.26308727,11.21422863,11.13057041,11.21080494,,0,0,1,0
7:17:30,|,11.07718086,11.17341137,11.10006714,11.12583828,0,0,|,11.56879616,11.21421337,11.13785267,11.15496635,11.04389286,11.03973103,|,11.14275169,11.19686794,11.26314354,NaN,0,0,|,11.12428093,11.22250748,11.25986671,11.18615437,11.12147617,11.20946312,,0,0,1,0
7:22:30,|,11.03491592,11.12792587,11.07434845,11.08033562,0,0,|,11.53173923,11.19281864,11.07932949,11.14585209,11.01852417,11.00966454,|,11.11590576,11.14852333,11.24294281,NaN,0,0,|,11.09765911,11.16779232,11.21194649,11.14765167,11.0771904,11.15383816,,0,0,1,0
7:27:30,|,10.96818829,11.06571865,11.00221539,11.02825451,0,0,|,11.4577589,11.12879181,11.00845623,11.07053471,10.94281864,10.91597366,|,11.02328873,11.05899334,11.16013336,NaN,0,0,|,10.99063587,11.07999992,11.12394714,11.0653019,10.99865818,11.0759058,,0,0,1,0
7:32:30,|,10.9050169,11.01040268,10.95167255,10.97966385,0,0,|,11.37561893,11.05120754,10.9597311,11.00422764,10.88160992,10.86912727,|,10.94489956,10.99362373,11.09257507,NaN,0,0,|,10.91933155,11.00508404,11.08832264,11.00677872,10.95838928,11.04420853,,0,0,1,0
7:37:30,|,10.81973171,10.91026783,10.85829449,10.86714745,0,0,|,11.35341167,11.01255035,10.89624119,10.95561886,10.81879139,10.795825,|,10.9018116,10.9530201,11.06260872,NaN,0,0,|,10.88107014,10.97237396,11.03114128,10.95147705,10.90434837,10.98771858,,0,0,1,0
7:42:30,|,10.64695644,10.74224091,10.6780529,10.68046951,0,0,|,11.13013363,10.80369091,10.68093967,10.74518394,10.59852314,10.58067131,|,10.72208023,10.74299622,10.8694315,NaN,0,0,|,10.75331116,10.80916405,10.8569231,10.78244114,10.71315479,10.78392601,,0,0,1,0
7:47:30,|,10.38456345,10.46571922,10.38846111,10.39056873,0,0,|,10.91608715,10.58237457,10.45154381,10.51161098,10.36926174,10.34697914,|,10.49775219,10.52832222,10.65190697,NaN,0,0,|,10.48147106,10.54926205,10.6001339,10.52771759,10.45932865,10.52646446,,0,0,1,0
7:52:30,|,10.18444824,10.26197338,10.18812084,10.17758465,0,0,|,10.63341141,10.30583954,10.1764431,10.24538422,10.10281944,10.07147598,|,10.22389317,10.26765156,10.36755085,NaN,0,0,|,10.235466,10.29732418,10.34454823,10.26664448,10.19384575,10.26348972,,0,0,1,0
7:57:30,|,10.02100658,10.10563755,10.01789284,10.01382542,0,0,|,10.50203991,10.17308712,10.0426178,10.09046745,9.953690529,9.9240942,|,10.07006741,10.12375832,10.19896317,NaN,0,0,|,10.10755825,10.14428139,10.17892647,10.11604023,10.03489971,10.1138258,,0,0,1,0
8:02:30,|,9.88865757,9.967892647,9.88171196,9.88630867,0,0,|,10.37773323,10.03657722,9.897114754,9.95711422,9.816778183,9.788653374,|,9.97503376,10.01315403,10.06625366,NaN,0,0,|,10.01284313,10.0294981,10.06644344,9.991275787,9.931308746,9.996498108,,0,0,1,0
8:07:30,|,9.809932709,9.901538849,9.806956291,9.813556671,0,0,|,10.25468254,9.941475868,9.815637589,9.872675896,9.739731789,9.707852364,|,9.870738029,9.892995834,9.963377953,NaN,0,0,|,9.868896484,9.887248039,9.948293686,9.874261856,9.8245821,9.896375656,,0,0,1,0
8:12:30,|,9.758590698,9.840668678,9.757852554,9.771409035,0,0,|,10.23033428,9.895032883,9.762516975,9.826655388,9.682818413,9.657516479,|,9.787919044,9.842751503,9.89381218,NaN,0,0,|,9.799197197,9.830033302,9.901073456,9.820467949,9.766242027,9.837315559,,0,0,1,0
8:17:30,|,9.715351105,9.775251389,9.720803261,9.715033531,0,0,|,10.20103645,9.848456383,9.713188171,9.786241531,9.648322105,9.607449532,|,9.779597282,9.779799461,9.845518112,NaN,0,0,|,9.783545494,9.787892342,9.853691101,9.766443253,9.709596634,9.780201912,,0,0,1,0
8:22:30,|,9.7183218,9.76468277,9.712483406,9.705234528,0,0,|,10.17896366,9.830335617,9.692281723,9.773812294,9.624295235,9.592963219,|,9.77973175,9.774310112,9.819164276,NaN,0,0,|,9.820735931,9.781878471,9.823879242,9.759865761,9.690267563,9.760537148,,0,0,0,0
8:27:30,|,9.782775879,9.806287766,9.71959877,9.707651138,0,0,|,10.24371243,9.866822243,9.716409683,9.783043861,9.637449265,9.599127769,|,9.809663773,9.778456688,9.838829041,NaN,0,0,|,9.832533836,9.786822319,9.828321457,9.760000229,9.690670967,9.761616707,,0,0,0,0
8:32:30,|,9.808255196,9.822207451,9.73583889,9.731811523,0,0,|,10.27595329,9.896510124,9.750635147,9.790401459,9.655838966,9.616309166,|,9.858388901,9.845537186,9.869731903,NaN,0,0,|,9.900200844,9.840333939,9.87449646,9.77221489,9.711270332,9.786309242,,0,0,0,0
8:37:30,|,9.834026337,9.834899902,9.734983444,9.738925934,0,0,|,10.30605316,9.908455849,9.763959885,9.800335884,9.66228199,9.63966465,|,9.88295269,9.859865189,9.875618935,NaN,0,0,|,9.929364204,9.862415314,9.894648552,9.803478241,9.747315407,9.82080555,,0,0,0,0
8:42:30,|,9.811003685,9.813378334,9.71932888,9.706845284,0,0,|,10.35795975,9.945368767,9.777785301,9.814883232,9.676241875,9.649194717,|,9.90281868,9.860404015,9.877223969,NaN,0,0,|,9.997725487,9.908026695,9.905503273,9.813557625,9.755638123,9.82437706,,0,0,0,0
8:47:30,|,9.793489456,9.795452118,9.697793007,9.679463387,0,0,|,10.29802704,9.899999619,9.715167999,9.769397736,9.597718239,9.58798027,|,9.923220634,9.872214317,9.91374588,NaN,0,0,|,9.98474884,9.878728867,9.884748459,9.780536652,9.710868835,9.780268669,,0,0,0,0
8:52:30,|,9.773411751,9.771906853,9.654448509,9.64577198,0,0,|,10.27862835,9.871409416,9.700335503,9.737650871,9.58872509,9.564094543,|,9.885502815,9.828221321,9.866253853,NaN,0,0,|,9.964949608,9.857725143,9.866710663,9.76416111,9.694831848,9.769932747,,0,0,0,0
8:57:30,|,9.791745186,9.791572571,9.667920113,9.649261475,0,0,|,10.28773308,9.873109818,9.686912537,9.726588249,9.583758354,9.560604095,|,9.881144524,9.793792725,9.849397659,NaN,0,0,|,9.958395004,9.84577179,9.841939926,9.751678467,9.677424431,9.751919746,,0,0,0,0
9:02:30,|,9.838695526,9.817257881,9.68133831,9.663221359,0,0,|,10.30217361,9.885771751,9.688154221,9.727391243,9.575436592,9.539933205,|,9.938523293,9.838047028,9.876822472,NaN,0,0,|,10.06902981,9.893177032,9.867114067,9.77926445,9.690670967,9.75906086,,0,0,0,0
9:07:30,|,9.854294777,9.816856384,9.660805702,9.62174511,0,0,|,10.32237434,9.889261246,9.680603981,9.715234756,9.571811676,9.522390366,|,9.954093933,9.823758125,9.868126869,NaN,0,0,|,10.16666603,9.940668106,9.904026031,9.781879425,9.690534592,9.757852554,,0,0,0,0
9:12:30,|,9.833611488,9.809664726,9.661004066,9.618959427,0,0,|,10.38698959,9.936106682,9.724664688,9.755351067,9.586308479,9.563557625,|,9.959328651,9.847852707,9.877892494,NaN,0,0,|,10.13150501,9.905368805,9.856923103,9.740805626,9.651475906,9.713939667,,0,0,0,0
9:17:30,|,9.832684517,9.814448357,9.679195404,9.623758316,0,0,|,10.34872913,9.903086662,9.702752113,9.73474884,9.563489914,9.5340271,|,9.950469971,9.833165169,9.878590584,NaN,0,0,|,9.954380989,9.798862457,9.775032997,9.677584648,9.582708359,9.653020859,,0,0,0,0
9:22:30,|,9.800835609,9.790100098,9.644816399,9.611912727,0,0,|,10.29401302,9.869932175,9.665369034,9.700737953,9.523757935,9.507181168,|,9.860267639,9.752282143,9.800970078,NaN,0,0,|,9.907291412,9.772909164,9.76550293,9.672617912,9.585033417,9.658792496,,0,0,0,0
9:27:30,|,9.797247887,9.796388626,9.67023468,9.636711121,0,0,|,10.25214005,9.840735435,9.650268555,9.693545341,9.520939827,9.510537148,|,9.846845627,9.76651001,9.804314613,NaN,0,0,|,9.978996277,9.858394623,9.831906319,9.731543541,9.650402069,9.722828865,,0,0,0,0
9:32:30,|,9.787190437,9.773378372,9.644295692,9.601140976,0,0,|,10.2747488,9.841744423,9.655652046,9.693277359,9.53543663,9.510269165,|,9.882281303,9.795536995,9.842708588,NaN,0,0,|,9.927492142,9.785905838,9.773422241,9.675050735,9.590200424,9.662416458,,0,0,0,0
9:37:30,|,9.826107025,9.813378334,9.677324295,9.636644363,0,0,|,10.37521744,9.918120384,9.747215271,9.764362335,9.612751961,9.579933167,|,9.970335007,9.856532097,9.914414406,NaN,0,0,|,9.993444443,9.826019287,9.801538467,9.685771942,9.607315063,9.680134773,,0,0,0,0
9:42:30,|,9.96926403,9.915167809,9.76281929,9.718657494,0,0,|,10.40036774,9.937583923,9.726744652,9.75494957,9.601672173,9.591610909,|,10.05624199,9.911542892,9.975953102,NaN,0,0,|,10.12347794,9.900668144,9.852214813,9.740805626,9.649731636,9.723356247,,0,0,0,0
9:47:30,|,10.17513371,10.05364513,9.857692719,9.79645443,0,0,|,10.56103611,10.03759193,9.808389664,9.820501328,9.666040421,9.638188362,|,10.26234913,10.0316782,9.998000145,NaN,0,0,|,10.35826015,10.03328896,9.961476326,9.843489647,9.743288994,9.814411163,,0,0,0,0
9:52:30,|,10.40013313,10.17785931,9.949164391,9.875704765,0,0,|,10.80826092,10.23912716,9.962885857,9.967046738,9.791006088,9.748926163,|,10.60637569,10.25651073,NaN,NaN,0,0,|,10.54515076,10.14254189,10.06923103,9.938120842,9.813087463,9.884832382,,0,0,0,0
9:57:30,|,10.70281887,10.402174,10.15885925,10.07208061,0,0,|,11.03033447,10.4279871,10.10959721,10.08324337,9.872885704,9.858013153,|,10.85671139,10.47427654,NaN,NaN,0,0,|,10.94733334,10.40662193,10.28107357,10.12143803,9.989832878,10.06228161,,0,0,0,0
