CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,271.5455017,88.62281799,88.6989975,86.06144714,87.27212524,86.57533264,|,271.5776978,96.27138519,92.83022308,90.37653351,88.4923172,93.65466309,|,270.8164978,94.8232193,91.92616272,94.38928986,91.77396393,92.19134521,|,277.6855469,84.8819809,91.47362518,87.61419678,86.26322174,84.91608429,|,95.08747101,84.43941498,91.85704803,82.77767944,88.46618652,85.39713287,,0,0,0,0
0:32:30,|,271.0805359,86.60081482,86.89107513,84.99213409,86.23899078,86.63900757,|,271.1341858,92.91688538,91.6595459,88.99051666,87.30500031,92.4679718,|,272.1238403,94.11710358,89.82901001,92.02645874,89.76332092,90.08740997,|,274.7086792,82.02628326,88.63751984,83.90724182,82.7201004,81.7780838,|,93.73938751,80.77677917,90.45288849,81.25480652,86.56513977,83.53438568,,0,0,0,0
0:37:30,|,270.4643555,85.12854767,85.1190567,82.90112305,84.10850525,83.64569855,|,256.9779968,87.61942291,89.06715393,87.42562866,85.07936096,88.40449524,|,271.4269714,96.14746857,88.99764252,89.8291626,86.88729858,87.31665802,|,273.6629333,80.44638062,86.6868515,82.82988739,81.22405243,80.74969482,|,90.84280396,79.99636841,86.27532959,78.22878265,83.84435272,80.39358521,,0,0,0,0
0:42:30,|,266.3937073,84.50656891,83.97530365,81.80917358,83.58692932,83.49024963,|,264.9291077,86.08609009,86.42780304,84.2627182,82.94030762,87.94713593,|,268.5978088,93.2193985,89.75228119,90.31639862,88.51068878,87.35557556,|,274.1933899,81.92147064,88.7142334,84.93975067,83.51708984,81.65487671,|,89.46495056,81.309021,85.85679626,80.41428375,83.7233963,82.78486633,,0,0,0,0
0:47:30,|,261.635498,77.04282379,76.25605774,74.80031586,78.1309433,79.18078613,|,258.4762878,83.47184753,82.24619293,81.45029449,79.48684692,85.28504181,|,267.2715759,91.79371643,88.54504395,91.51094818,89.63504791,88.70182037,|,273.9116821,82.48932648,88.25139618,84.42955017,83.50382233,82.41310883,|,85.76682281,81.49809265,82.88045502,80.10179901,79.24488831,82.3635025,,0,0,0,0
0:52:30,|,266.1274414,83.26150513,83.24485779,81.03636932,83.5212326,83.28379059,|,272.4399719,90.5484848,87.83155823,86.19406128,83.9547348,88.14914703,|,270.6300659,94.47790527,90.44351196,91.76203156,88.87461853,89.81838989,|,276.3433228,85.97986603,92.59898376,87.77033234,86.26663208,84.00080109,|,90.57359314,84.05278778,87.7115097,81.81095886,84.50517273,83.5351944,,0,0,0,0
0:57:30,|,259.3423462,71.4953537,71.595047,68.86244965,71.51171112,70.74127197,|,253.5701141,76.07653809,73.64925385,73.18621063,70.81486511,75.81492615,|,259.1507263,80.01252747,75.66407776,79.31439972,77.78271484,78.89155579,|,271.4207153,77.90155792,82.4294281,78.91789246,77.68914032,76.95631409,|,75.93595886,76.29585266,76.14393616,75.99342346,75.95951843,78.28911591,,0,0,0,0
1:02:30,|,253.6078339,62.64406967,62.00499344,58.52413559,60.88944626,59.62932205,|,253.573761,67.02540588,59.84883881,58.20869446,56.27331161,61.48818588,|,233.0388947,45.17043304,44.41580963,48.77331924,50.9745369,54.51672745,|,268.4638977,67.37550354,68.11331177,63.464077,63.01246262,62.54066086,|,61.39561081,60.26758957,62.72360992,63.84772491,63.74359131,66.43666077,,0,0,1,0
1:07:30,|,250.3915405,57.60934067,56.76233292,52.76292038,54.82288361,53.72841263,|,249.3110809,56.21998978,49.91539383,49.49459839,48.03564835,54.35359192,|,228.8280487,43.56910324,43.35917282,46.91456985,47.50353241,47.8621254,|,265.4196167,62.65161133,64.68763733,59.88218689,58.55521393,57.20248413,|,53.1031456,55.45297241,55.33695221,57.20233154,56.26403809,60.11751556,,0,0,1,0
1:12:30,|,253.563797,61.72192001,60.91027451,56.57448578,57.75133133,56.40219498,|,252.1165771,64.8769455,56.30858612,53.68714905,51.2028923,55.92923737,|,248.5926971,58.83005142,54.0947113,55.96947479,54.25490952,55.02488327,|,269.396759,68.34255219,70.1235199,65.1559906,63.6291275,61.85662079,|,55.45177078,60.63760376,56.85393143,60.80708694,58.44604492,63.22348404,,0,0,1,0
1:17:30,|,260.6152954,73.74105072,72.74635315,69.28356171,71.11768341,70.08975983,|,256.8465576,76.38288879,71.71334839,71.07000732,68.4623642,73.36529541,|,271.7694397,91.12507629,86.36925507,89.1047821,83.94403076,78.98273468,|,273.8051453,77.43608856,82.06298828,77.20178223,75.02186584,73.37991333,|,73.58945465,72.63249207,72.43161011,72.36604309,71.99510956,75.72486877,,0,0,0,0
1:22:30,|,256.8848572,69.82730103,69.15808105,66.34745789,68.84796906,69.63367462,|,257.499939,74.25361633,71.17480469,69.91881561,68.68088531,74.5199585,|,250.0282898,70.18060303,67.53723907,71.777771,68.62181854,72.92684174,|,270.5363464,74.29566193,78.18014526,74.35584259,73.4155426,73.70443726,|,74.88850403,72.11960602,73.76992798,72.59599304,72.40390778,75.76245117,,0,0,0,0
1:27:30,|,252.8674774,65.47872925,65.63106537,62.48987961,65.20011902,64.31178284,|,253.2472382,71.16268158,65.39962769,65.40536499,64.38694,70.19031525,|,235.7742157,54.86568451,58.34604645,66.35540009,64.13697052,69.48156738,|,270.5533142,73.93332672,78.30930328,75.26025391,73.30051422,73.45503998,|,69.80036926,71.59791565,71.17953491,72.70420837,70.80118561,75.39971161,,0,0,1,0
1:32:30,|,259.8756104,70.87063599,70.11264801,66.38400269,68.7024765,67.57170868,|,256.6868591,74.64173889,69.69462585,68.33918762,66.98300171,71.79973602,|,258.0001831,78.34603119,75.76341248,79.46308899,73.36299896,75.2667923,|,270.1843262,75.96257782,80.60469818,76.32683563,74.20722961,73.5062027,|,72.20226288,72.18899536,71.78165436,73.31446075,72.6953125,77.39041901,,0,0,0,0
1:37:30,|,252.3324585,64.66282654,64.33511353,61.62386322,65.11452484,65.39011383,|,253.5718384,69.70681,64.19404602,62.91201019,60.66353989,67.30780792,|,248.6563416,71.72650146,72.3539505,78.01800537,74.67733002,72.02275848,|,268.3822327,71.37025452,76.62617493,73.12252045,72.50736237,73.45043182,|,65.42831421,71.46325684,67.45651245,72.89590454,69.7000885,75.98875427,,0,0,0,0
1:42:30,|,248.983902,56.43064117,56.84741211,53.93307114,56.58698654,56.08888626,|,252.807724,60.63461685,53.37863159,52.86874008,52.22813416,59.24774933,|,221.6047211,41.02944946,43.436409,47.48299408,46.89025116,49.14196777,|,261.0357361,59.80649948,63.13747787,58.54718781,57.72194672,58.1604805,|,57.817173,55.82019424,59.08599472,58.33346939,60.22737503,61.37694168,,0,0,1,0
1:47:30,|,255.7767639,66.53779602,66.05011749,61.9402504,63.91918945,62.66547394,|,254.3866119,69.54714203,62.71891403,60.18577576,59.2317009,64.01917267,|,233.8666687,52.42566299,51.55588531,57.56719971,56.05163956,60.79016495,|,267.5873108,63.35962677,65.41816711,60.68674469,59.24069977,56.29417801,|,64.42529297,55.07086182,64.12247467,57.05561447,64.68811798,60.08655167,,0,0,1,0
1:52:30,|,257.7536926,69.32455444,69.0532608,66.00546265,68.87249756,68.8996048,|,257.0187073,74.56919098,70.662323,67.611763,64.85272217,71.18083954,|,247.0466614,70.69304657,69.06700134,74.310112,70.60090637,71.16986084,|,270.688446,68.80158234,70.57164001,65.54729462,63.94654846,63.57388306,|,70.73493195,61.54959488,70.05419922,63.90252686,69.3250885,66.25183868,,0,0,0,0
1:57:30,|,265.8316956,82.31617737,80.90535736,78.11789703,79.94580078,78.6160965,|,262.3218079,83.05912781,82.75241852,82.34829712,79.67219543,83.22214508,|,270.6377258,94.80314636,91.12625122,92.10673523,86.31977081,84.47132111,|,271.7567139,78.66873932,83.08383179,78.16978455,75.82865143,74.57370758,|,84.87110901,73.90286255,80.06971741,72.24848175,78.08243561,74.86728668,,0,0,0,0
2:02:30,|,263.8003235,84.21086884,83.71150208,81.94716644,83.19667816,81.83867645,|,265.5486755,86.43177032,84.52048492,82.02732086,78.03999329,83.14480591,|,265.4407959,91.04151917,89.4516449,90.21166229,85.49163055,82.94365692,|,272.934082,82.79897308,88.63139343,84.19248962,82.46492004,79.92255402,|,84.3890152,80.48629761,81.59355927,76.84707642,79.34230042,77.84915924,,0,0,0,0
2:07:30,|,259.626709,76.34951782,75.64766693,73.05295563,74.99045563,73.89785004,|,260.4458008,77.67977142,75.51902771,73.45410919,71.04406738,79.1349411,|,253.8362885,83.78095245,79.06342316,80.49958038,77.17399597,78.50678253,|,271.2872314,77.25643921,81.39221191,77.04190826,75.73329163,74.94914246,|,76.96587372,74.09719086,77.44520569,73.06325531,74.54518127,75.37121582,,0,0,0,0
2:12:30,|,257.1726685,69.75538635,70.05506134,67.53736877,70.41333771,69.02179718,|,261.0688782,73.77818298,71.5331955,69.04264832,66.45619202,73.38378143,|,252.0700378,72.96152496,69.64207458,75.73465729,69.75117493,74.31744385,|,268.986145,72.29225159,74.37995911,70.32050323,69.1098938,68.57936859,|,72.26116943,67.34923553,73.3447113,68.11122131,71.64380646,72.08834076,,0,0,0,0
2:17:30,|,258.0855103,70.91585541,70.64076233,68.12148285,70.68708801,69.23718262,|,261.3591309,77.3055954,76.38766479,74.08964539,69.65681458,74.11756134,|,265.14151,90.63262177,85.22554016,85.29282379,75.42089844,75.30007935,|,275.0101624,75.74311066,79.21911621,74.82380676,72.87789154,70.65955353,|,74.08197784,70.5426712,73.42711639,69.18723297,73.83579254,73.05764771,,0,0,0,0
2:22:30,|,258.4568787,73.04213715,73.98653412,71.03778839,73.45001221,72.68012238,|,260.7889404,78.63100433,79.80178833,76.28848267,71.71209717,76.76525116,|,255.4229126,78.18987274,75.87135315,78.93514252,76.82421112,79.61397552,|,274.0707092,75.76286316,77.71121979,74.45737457,72.60054779,72.37496948,|,76.73748779,71.26399231,75.72653961,71.51673126,73.21232605,74.18367767,,0,0,0,0
2:27:30,|,255.5561066,68.41869354,69.4316864,65.79509735,67.78439331,66.90172577,|,259.8937988,72.61859131,68.78690338,65.10578156,63.05076599,69.4659729,|,238.5004883,50.63436508,55.79872131,62.53837967,59.3272438,64.88655853,|,272.9587708,73.51638031,74.30589294,70.58594513,69.11287689,68.0447998,|,68.74463654,67.09249878,68.2922821,67.47940063,68.64017487,69.23355103,,0,0,1,0
2:32:30,|,253.943222,64.94054413,63.1986618,59.09369278,62.26279831,60.85664368,|,258.175354,72.00585938,65.48962402,61.43694687,58.6558876,65.24303436,|,221.2155762,47.45946121,58.03265381,68.80697632,66.25547028,69.80673218,|,272.7814941,70.18856812,69.96073151,66.80506134,65.21788025,63.56807709,|,64.03608704,62.7196579,65.15196228,62.77747345,64.27130127,65.31080627,,0,0,1,0
2:37:30,|,252.9498444,67.49133301,67.22949219,63.42193985,65.53587341,63.68442535,|,257.218811,71.54249573,67.2971344,65.30142212,63.15924454,69.23402405,|,240.6768646,68.10330963,71.88324738,81.39532471,74.4586792,75.96419525,|,269.8604736,70.50886536,72.29336548,68.09214783,66.17102051,64.25086975,|,68.20632172,63.30365372,67.76069641,64.31333923,67.632164,67.93483734,,0,0,0,0
2:42:30,|,256.065033,64.64308167,64.5066452,60.64408112,63.01024246,61.3011322,|,253.8459167,68.87769318,63.48422241,61.96128464,60.58323669,66.44031525,|,250.6552277,75.61943817,72.43514252,73.4681778,66.52705383,64.66297913,|,271.2745972,69.3273468,71.10235596,66.90961456,65.91467285,64.68638611,|,66.30015564,63.49657822,66.96359253,65.49056244,66.6417923,68.26846313,,0,0,0,0
2:47:30,|,253.8247833,62.62031174,61.71172714,58.03766632,60.96907043,59.49119186,|,256.9865417,69.62812042,66.29505157,62.46995544,60.51018143,64.92816925,|,260.7350769,80.31585693,70.7978363,66.35918427,57.84712601,56.27920914,|,269.7654419,67.33126831,68.63471222,64.06110382,62.96678543,60.75937653,|,64.83118439,59.29255676,64.58615112,59.95305252,65.03507233,64.51004791,,0,0,0,0
2:52:30,|,257.0068054,63.5058136,62.05567932,57.59100723,61.01657104,59.2215538,|,254.229599,66.27146912,60.85368729,58.3524437,57.15242767,62.52178955,|,248.6230164,64.42330933,56.91023254,57.15906906,56.04158783,55.22320175,|,273.0230408,69.46378326,68.02971649,63.78932953,62.4014473,61.03556442,|,62.57479095,59.26036835,62.69301224,57.50989914,63.15342331,63.05011368,,0,0,1,0
2:57:30,|,258.9536743,68.27777863,67.84788513,63.41264725,65.90135193,63.46809387,|,255.6320953,72.15621185,67.84321594,64.39498138,62.11016846,64.82524872,|,251.2971802,70.36742401,68.64677429,72.54879761,68.60579681,67.68881226,|,275.9967957,73.49748993,72.96105194,68.19021606,66.32650757,65.51656342,|,66.45196533,63.94625854,64.79497528,58.61323166,64.111763,65.5320816,,0,0,0,0
3:02:30,|,257.8439636,67.28005219,67.18262482,63.68952179,66.45745087,64.93717194,|,255.2442322,71.91268921,68.14988708,64.48943329,61.85343933,67.76055145,|,252.4125519,76.72692871,71.39692688,70.32784271,63.80979538,65.06536102,|,272.4584961,70.2841568,68.90155029,65.53464508,64.99402618,64.45540619,|,67.64321136,62.8886795,66.64135742,59.80591583,65.38113403,66.5681839,,0,0,0,0
3:07:30,|,259.8252869,70.69270325,69.80354309,65.7844162,68.22093201,65.26857758,|,255.4188538,74.02006531,71.45217133,68.04759979,64.89015198,69.55278015,|,259.8357544,79.71475983,75.89560699,75.67310333,70.55011749,66.65593719,|,274.9869385,74.14674377,73.61795807,70.20761871,68.52773285,67.18645477,|,69.96761322,66.28836823,68.46285248,62.94930649,67.85471344,68.4358139,,0,0,0,0
3:12:30,|,258.4637146,69.52156067,68.97593689,66.54322815,69.70651245,67.30297852,|,255.2192841,74.36492157,73.55371857,69.99771881,67.0756073,72.20083618,|,251.8866425,73.91856384,67.55435944,72.43858337,69.17419434,70.41692352,|,275.2749634,74.69464111,74.62300873,71.22407532,69.69891357,68.20489502,|,72.55387878,67.20005798,69.60990143,63.81975174,69.09668732,68.47106934,,0,0,0,0
3:17:30,|,255.5381775,69.52828979,68.03488922,64.36203003,66.32807922,64.73786926,|,255.5395355,74.38730621,71.47457886,67.58008575,65.28279877,70.14174652,|,251.479538,65.56060791,63.61092377,69.21086884,65.57035828,65.59415436,|,274.3579712,72.70392609,72.28223419,68.262146,65.92414093,64.25584412,|,70.57077789,63.11328125,67.63011169,64.36986542,66.45963287,66.3801651,,0,0,1,0
3:22:30,|,254.5244293,63.88103867,63.12589645,59.07902908,61.40193939,58.21618652,|,254.4408875,72.07248688,68.46723175,65.16643524,62.47182846,67.21475983,|,249.9094086,67.54495239,65.8187027,66.85733032,64.55665588,63.18867111,|,273.894043,72.06804657,70.55328369,66.51287079,64.58948517,63.12795639,|,67.60362244,61.41701508,64.71603394,62.47071838,64.21855927,64.38455963,,0,0,1,0
3:27:30,|,260.6537476,70.704422,68.74290466,64.37992096,66.55994415,64.6531601,|,255.7346497,73.45458221,71.35137177,68.10479736,65.34461212,70.53608704,|,252.9434204,71.74581909,71.09777832,76.13237,73.97029114,70.31693268,|,275.0178528,76.44192505,77.12064362,75.70614624,71.28688049,68.74497223,|,69.49633026,67.93553162,67.90523529,65.95519257,66.73432159,67.44577789,,0,0,0,0
3:32:30,|,258.5088806,69.85600281,68.18257904,64.51805115,66.81136322,64.41543579,|,251.1024933,69.21086884,66.61595154,64.60311127,63.17543793,68.06061554,|,247.8554077,71.85322571,70.99246979,77.15248108,73.09911346,70.26396942,|,274.4222717,75.30051422,76.47470093,77.87996674,71.86026001,70.04628754,|,67.01992798,69.00013733,67.32266235,64.93418884,66.79341125,67.53945923,,0,0,0,0
3:37:30,|,254.7886353,64.5127182,62.39270782,58.45029068,60.37114716,59.04597092,|,253.391861,71.80895233,67.18573761,63.25117874,60.77838516,65.95930481,|,248.5509338,69.12477112,64.18830109,69.49365997,64.17305756,61.6071434,|,275.6257019,73.33170319,71.69129181,72.76745605,66.89430237,65.17864227,|,64.39595795,63.60247803,65.32183838,65.01997375,64.33718109,65.97557831,,0,0,1,0
3:42:30,|,254.2699585,63.17514801,60.97526932,56.09070587,57.74313354,56.71009445,|,252.9959564,65.07362366,60.88248825,58.04393387,56.3705864,60.93507767,|,236.4073029,56.58296204,55.76250458,61.01985168,58.18102646,53.38682938,|,273.3365784,71.08312988,69.30921936,70.67333984,64.75275421,61.78967285,|,60.10855103,60.37481689,60.6981926,61.77279663,61.62047577,62.92967606,,0,0,1,0
3:47:30,|,258.3994446,67.50211334,65.40048218,61.30914307,63.72576141,61.89547348,|,254.1390533,72.38493347,68.46318817,65.19223785,62.70534515,67.69107819,|,245.3008118,63.25683212,59.77233124,63.72896194,61.08778381,59.77960968,|,273.4533691,71.0817337,69.19058228,70.52770996,64.20262909,62.10076141,|,66.89945984,60.68870163,65.08418274,63.34367752,64.73312378,64.32885742,,0,0,1,0
3:52:30,|,258.8411865,74.44291687,72.01288605,67.57468414,69.49723053,66.99455261,|,253.7792816,73.47723389,70.47838593,67.32505798,64.78614807,69.98402405,|,254.3903503,74.84078217,73.68833923,76.06417084,73.26273346,71.23722839,|,274.412384,75.77194214,75.03498077,75.06859589,69.42819214,67.50364685,|,69.72460175,66.21861267,68.64040375,66.85250092,70.35779572,68.93083191,,0,0,0,0
3:57:30,|,260.7023621,72.98723602,70.43913269,65.33442688,66.37771606,65.42807007,|,253.2298126,73.06148529,71.00489044,67.28925323,64.99108124,70.25979614,|,247.4265747,69.58020782,67.19568634,69.02485657,67.59858704,67.27857208,|,275.7157898,76.4372406,75.38770294,73.44915009,70.50700378,68.34566498,|,70.25574493,66.80181122,69.00719452,67.08692932,69.80117798,67.92173767,,0,0,1,0
4:02:30,|,258.2799377,60.66674805,67.92751312,63.68015671,65.61198425,64.91255951,|,253.1609955,72.48608398,70.01425934,66.97485352,64.43122864,69.88708496,|,256.0256653,74.49009705,71.47011566,70.31790924,71.02405548,69.31851959,|,274.9263611,75.22885132,75.15731049,71.87604523,69.91601563,68.39565277,|,70.11952209,65.88034821,69.23471069,66.54928589,72.73498535,69.58992004,,0,0,0,0
4:07:30,|,257.8468933,63.98009109,67.22132874,63.0261879,65.30513,63.74957657,|,254.8179932,72.2338562,70.18032074,67.92742157,65.20132446,70.83698273,|,245.1100311,63.83929062,60.03897095,59.87582397,61.50209808,59.5140152,|,273.7353821,72.02083588,70.52098846,68.18210602,67.59629822,65.10702515,|,71.35504913,63.54589462,69.70787048,63.18479919,69.55535126,66.70155334,,0,0,1,0
4:12:30,|,257.796814,64.01576996,67.94480896,64.1496048,66.31174469,63.46614456,|,253.4121857,72.03717804,68.7372818,65.75841522,62.64533615,66.55478668,|,245.1884155,64.58815765,60.05825806,58.93869781,61.32112122,58.37619781,|,272.504425,71.72077179,70.36898804,68.91699219,66.84978485,65.43174744,|,67.51712036,62.50539398,65.20558167,63.77153015,65.82214355,67.49336243,,0,0,1,0
4:17:30,|,254.326355,NaN,59.72208023,55.32880402,57.04065323,54.55177689,|,252.9293823,62.75072098,58.88908768,56.72970581,54.24269485,58.11143494,|,238.4577942,53.6923027,50.00628662,50.33579636,52.92334747,50.20549774,|,270.8839722,63.78001404,61.9691124,62.70476913,57.8278656,55.07105255,|,57.94042206,51.32911301,57.39205551,52.81464767,55.59213257,58.90412521,,0,0,1,0
4:22:30,|,255.9026337,NaN,62.57263947,57.74041748,59.42324448,57.1945076,|,254.3321991,66.29077148,61.78601456,55.92827606,53.01186371,57.09955215,|,238.1858826,54.81352615,51.85787964,51.39095688,54.57277298,50.96409607,|,270.1160278,66.33084106,63.83459091,66.6882782,59.83374023,57.35065079,|,56.62038803,53.07085037,56.97117996,53.30204391,49.4871254,60.15526962,,0,0,1,0
4:27:30,|,255.02388,NaN,62.89593124,59.00887299,60.17599487,58.07130814,|,252.5909576,70.09479523,61.87502289,61.11574173,58.62548065,62.74176407,|,236.0558777,51.63641357,50.98091507,53.89760971,55.72537994,53.69775772,|,270.1109924,66.10745239,62.31803894,65.28631592,58.18446732,56.35925674,|,62.69773102,53.06154633,61.49326706,52.83535767,NaN,60.38893509,,0,0,1,0
4:32:30,|,260.7772827,73.6375885,70.92915344,66.81282043,68.49359131,64.88386536,|,255.9752197,70.98275757,71.96700287,69.76519775,66.41638184,69.55768585,|,259.6306763,79.70066833,72.88143921,71.17124939,69.76361847,66.63651276,|,276.3564148,74.03031158,71.57189941,73.25901031,66.98003387,64.87284851,|,69.62097168,63.69491196,67.27061462,60.27755356,143.7219391,66.14155579,,0,0,0,0
4:37:30,|,260.9404907,72.7286377,69.93531036,65.43925476,67.10948944,64.41070557,|,252.8968353,72.87789917,71.84912109,69.2558136,65.09889221,67.63316345,|,246.7649994,71.41091156,67.61756897,71.43980408,69.5836792,64.67279816,|,275.267395,74.20034027,72.67281342,74.99736023,69.42453003,67.30992889,|,67.80588531,67.75367737,66.92720795,63.99692154,149.9039307,69.53360748,,0,0,1,0
4:42:30,|,259.8595886,75.06167603,66.7503891,63.31067276,64.9968338,61.3092804,|,250.9414673,72.79627991,68.78465271,66.18824768,63.81539154,68.88882446,|,245.6693726,62.17622757,60.65097046,65.52836609,65.3755722,64.8999939,|,275.4553528,76.58641052,76.21269226,74.71096039,71.911026,68.8897934,|,67.75940704,69.30111694,68.49864197,66.81075287,84.49482727,70.75159454,,0,0,1,0
4:47:30,|,254.6286011,63.41415405,60.81369019,56.13388824,58.80727005,54.4500351,|,250.7042999,64.02722931,57.45267105,55.44656372,53.45024109,60.47244644,|,228.5939484,48.4830513,46.87011337,49.71651459,53.58816147,49.26563263,|,276.0256653,69.85875702,67.22653961,63.62051773,64.19326019,61.2873764,|,57.76139832,58.66601563,60.34388351,62.64416122,60.43672562,66.1138916,,0,0,1,0
4:52:30,|,250.235321,50.77556229,50.87926865,46.72294617,47.26229858,44.54585648,|,246.4202881,52.53164673,49.05063629,47.51369858,44.2972641,49.91738129,|,225.9896698,46.81732178,44.26702881,45.94981003,47.5734024,46.32120132,|,268.1060486,58.41634369,57.43880081,55.84914398,54.90154266,52.00333786,|,47.96756363,47.8625412,50.10991287,52.01944733,50.26670074,57.43738556,,0,0,1,0
4:57:30,|,251.0023804,56.54154205,47.4881134,47.17214203,45.78909302,45.69089127,|,240.9020538,55.01399231,48.70433044,47.44067383,45.4450264,49.29344559,|,225.1258087,46.84642792,44.24172592,44.30499649,46.12966537,45.43502045,|,269.1545105,60.95384216,57.6517868,55.59358597,53.57076263,49.45862198,|,48.67850113,45.45417023,48.57833481,50.22982025,47.80060577,55.22846222,,0,0,1,0
5:02:30,|,253.8209381,53.11159515,54.30828857,52.05845642,51.30133057,50.45801926,|,248.6363373,59.04861069,55.84822083,51.02900696,48.29438782,52.75785065,|,220.3007813,40.70265961,40.31587982,44.45937729,46.82230759,45.8886261,|,271.4858398,65.54400635,61.99916077,60.91191864,55.54170227,49.83868408,|,51.58661652,46.99784088,53.31361008,50.82926941,53.00998306,48.311203,,0,0,1,0
5:07:30,|,258.4730225,65.11936951,64.86083984,63.29830933,64.1322937,62.55906296,|,249.5095825,60.72709274,64.79135895,61.54251099,59.78845978,65.25485992,|,244.2060242,69.65979767,64.179245,67.74697113,68.24494171,69.79724884,|,277.4923401,74.53752899,73.68305969,73.66461945,68.60717773,65.12328339,|,63.70920181,67.80005646,65.29399109,65.82577515,62.387043,60.49975586,,0,0,1,0
5:12:30,|,261.504364,NaN,69.27774048,67.16666412,67.06526184,64.89946747,|,252.2072449,76.88960266,71.66117859,68.52024841,66.64378357,71.9379425,|,249.6926575,72.84333038,70.54690552,72.53397369,71.07753754,65.95643616,|,278.2121887,77.7829895,78.19469452,77.31235504,72.48765564,69.78657532,|,69.76543427,71.61104584,69.80425262,70.60636902,74.27659607,NaN,,0,0,0,0
5:17:30,|,255.7867126,61.08483505,63.39712906,61.14894485,62.05501556,60.5304451,|,251.0841064,67.3184433,66.87760162,63.45995331,62.17361832,67.6097641,|,251.0557098,77.55690765,70.32081604,71.09828186,68.87767029,66.02787018,|,275.37854,74.22348022,73.40110779,73.90338135,70.16909027,68.65818787,|,65.88822174,67.95558167,66.42808533,68.36161804,NaN,71.28247833,,0,0,0,0
5:22:30,|,257.9668579,67.83580017,66.33740997,64.32527924,64.70072174,63.4382019,|,256.962677,80.5563736,73.44657135,67.80438995,69.18746948,75.75833893,|,259.8937073,78.86291504,74.47216034,76.87429047,76.44491577,75.0515213,|,276.1521301,80.70851135,81.85402679,78.38796997,77.15731049,75.60124969,|,73.5951004,74.68048859,73.31404114,74.98350525,NaN,77.31317139,,0,0,0,0
5:27:30,|,261.8315125,73.12947083,74.17720032,71.99533081,73.47688293,73.29338074,|,256.098053,80.13183594,79.16030121,75.79011536,73.73851013,78.94142914,|,267.1650696,87.81195831,83.57564545,81.33839417,81.46338654,86.05877686,|,275.4205322,81.96928406,84.61818695,82.14900208,81.25543976,80.49938202,|,76.55908966,79.60617828,78.32028198,79.66320038,78.90479279,79.46064758,,0,0,0,0
5:32:30,|,260.7359314,72.49604034,72.04382324,69.66364288,71.3057251,71.77095032,|,255.5706024,79.48566437,77.94511414,74.80437469,72.39774323,78.13368225,|,262.7862244,81.70161438,81.40861511,77.48233032,77.71956635,81.65203094,|,274.3792114,79.6811142,81.04174805,78.22064209,77.04061127,75.97989655,|,76.03111267,74.62577057,76.06937408,75.10390472,74.91318512,70.51646423,,0,0,0,0
5:37:30,|,260.1548157,NaN,69.53949738,66.20661926,68.76760864,68.46710205,|,254.4535828,77.98461914,75.85472107,71.27021027,69.05905151,74.12282562,|,264.9460754,82.41316986,77.01390839,74.3373642,75.15759277,73.48865509,|,274.7653198,77.79139709,77.50169373,74.07920837,72.68125916,72.2243576,|,72.18358612,69.67612457,73.68403625,71.86476135,72.95576477,73.36359406,,0,0,0,0
5:42:30,|,259.9632263,67.59723663,71.08731079,66.43518066,68.07314301,66.38302612,|,252.4856567,76.13669586,71.50272369,67.90055847,66.99093628,73.78714752,|,251.7434692,74.40415192,72.01567078,70.44855499,73.26876068,72.99701691,|,274.8608704,75.93790436,74.03541565,71.44032288,70.60702515,71.55702972,|,70.80294037,67.25500488,73.22187042,69.76152039,70.76236725,74.97398376,,0,0,0,0
5:47:30,|,259.932251,66.11122894,66.92774963,62.8014183,64.78451538,65.58607483,|,253.8556061,71.17731476,68.77729797,64.00591278,60.93085098,64.73854065,|,250.0549164,73.31565857,69.08757782,65.52066803,66.72038269,64.41436768,|,275.969635,74.10848999,73.21416473,71.57407379,69.91862488,68.71739197,|,63.70508575,65.92284393,65.52095032,65.80156708,65.45341492,67.76181793,,0,0,0,0
5:52:30,|,259.0644226,69.06303406,69.90084839,65.90692139,68.77812195,67.94564056,|,253.4612885,74.46983337,72.5138855,70.62062073,66.81411743,71.94754791,|,265.0605164,87.79672241,82.94902802,80.7856369,78.60414124,72.15731812,|,275.2659607,78.11990356,78.41671753,76.38553619,73.56874847,73.55448151,|,72.02677917,69.29915619,71.04406738,69.55240631,67.47034454,73.46898651,,0,0,0,0
