CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
19:52:30,|,84.9174957275391,81.7265853881836,81.2546005249023,78.0809097290039,|,88.5285263061523,85.1440277099609,82.3762054443359,81.6465225219727,79.3896636962891,76.2010040283203,|,89.2993621826172,85.1249313354492,81.6082229614258,80.5361099243164,|,87.4491653442383,85.1387252807617,82.0974197387695,79.1982955932617,77.1231231689453,76.3458404541016,|,989.414672851563,987.493408203125,989.558715820313,987.882446289063
19:57:30,|,83.7850494384766,81.0110015869141,81.2455902099609,79.1568450927734,|,86.6579284667969,82.4141311645508,80.4045639038086,81.0439300537109,80.2579879760742,77.6539077758789,|,87.4186935424805,83.4063110351563,80.9930419921875,80.8014144897461,|,84.5266189575195,83.5272903442383,81.8514404296875,79.3464813232422,77.7180938720703,77.0945129394531,|,989.320251464844,987.398986816406,989.457214355469,987.778076171875
20:02:30,|,83.1941146850586,81.0776138305664,81.8776550292969,79.8327865600586,|,85.5703353881836,81.9906387329102,80.3258743286133,80.9635772705078,80.2747344970703,77.8372192382813,|,87.0095672607422,82.9313049316406,80.6971817016602,81.2461090087891,|,85.4171600341797,84.8152313232422,83.000732421875,80.6274185180664,79.1059722900391,78.4685516357422,|,989.271911621094,987.351989746094,989.424133300781,987.745361328125
20:07:30,|,82.6067886352539,79.8568878173828,80.1655883789063,77.9198989868164,|,85.7010650634766,82.4664459228516,80.5321807861328,80.8094329833984,80.0080871582031,76.8977508544922,|,87.3343963623047,83.2449188232422,81.0935134887695,81.0423812866211,|,86.8405380249023,85.7788314819336,83.2947998046875,80.540168762207,78.8450546264648,78.1085891723633,|,989.408142089844,987.48779296875,989.56298828125,987.884399414063
20:12:30,|,85.5100708007813,81.4695281982422,82.06689453125,80.2339935302734,|,85.739501953125,82.5234222412109,80.8994979858398,81.6011047363281,80.9979858398438,78.2339935302734,|,86.2777633666992,82.7958068847656,80.7193984985352,80.8457717895508,|,86.7473220825195,85.8843154907227,83.6393280029297,80.907585144043,79.0082931518555,78.1521530151367,|,989.633666992188,987.710144042969,989.757019042969,988.077026367188
20:17:30,|,85.5265808105469,82.1005706787109,82.6051025390625,80.7253875732422,|,85.9419708251953,83.4662780761719,81.9845962524414,82.5114059448242,81.8852005004883,79.1790237426758,|,86.4749145507813,82.8672485351563,80.6872253417969,80.9081573486328,|,86.3068923950195,85.5857696533203,83.2499008178711,80.6092910766602,78.8483276367188,78.3005065917969,|,989.67724609375,987.753295898438,989.815795898438,988.134582519531
20:22:30,|,84.2259902954102,81.5244445800781,82.4009704589844,81.1262130737305,|,87.5516052246094,83.7870864868164,82.1453018188477,82.7493667602539,81.8947982788086,79.3086547851563,|,85.5503005981445,82.1247787475586,80.4801025390625,80.7682495117188,|,85.412239074707,85.0998306274414,82.810302734375,80.3125076293945,78.6979598999023,78.0540924072266,|,989.737243652344,987.811645507813,989.870422363281,988.188598632813
20:27:30,|,82.4864196777344,80.2987289428711,81.3903656005859,80.0815124511719,|,86.3534774780273,82.0057754516602,80.6657409667969,81.6333770751953,80.8173446655273,78.2038269042969,|,86.2113723754883,82.2862777709961,80.181037902832,80.9254684448242,|,84.3969650268555,83.666389465332,81.7348861694336,79.2959747314453,78.190803527832,77.6735000610352,|,989.70947265625,987.782287597656,989.860229492188,988.178100585938
20:32:30,|,82.796989440918,80.5259552001953,81.7278594970703,80.0748977661133,|,87.3411712646484,82.3207397460938,80.9469757080078,81.8436813354492,81.3817443847656,78.9469451904297,|,85.4358749389648,81.5460052490234,79.8087310791016,80.5604019165039,|,83.4365921020508,83.04345703125,81.5008392333984,79.2095336914063,77.9691314697266,77.501579284668,|,989.628479003906,987.700561523438,989.768188476563,988.083435058594
20:37:30,|,83.0380630493164,81.0012359619141,82.1969909667969,80.7505340576172,|,88.6572265625,83.8029861450195,82.361946105957,83.1682205200195,82.7215118408203,79.9568099975586,|,87.2214431762695,83.5355682373047,81.3369445800781,82.1088256835938,|,85.4632797241211,85.6074600219727,83.7572479248047,81.3056716918945,79.5762405395508,79.0617141723633,|,989.695495605469,987.765747070313,989.841003417969,988.154968261719
20:42:30,|,83.2533111572266,81.6692352294922,83.2005386352539,81.7861404418945,|,85.6501007080078,82.2669219970703,81.1556701660156,82.1573257446289,81.8802032470703,79.2788925170898,|,87.0456695556641,82.6097640991211,80.7586288452148,81.4460067749023,|,84.2660217285156,84.4174270629883,83.2217407226563,80.8011093139648,79.3013687133789,78.8584823608398,|,989.495666503906,987.563049316406,989.644714355469,987.9560546875
20:47:30,|,84.6264190673828,82.4770278930664,83.4985275268555,81.5917053222656,|,85.6968231201172,82.4469146728516,80.9882202148438,81.9562225341797,81.7490921020508,79.1204376220703,|,88.2693634033203,83.283088684082,81.4564208984375,81.852653503418,|,84.306755065918,84.5500335693359,83.2638931274414,80.8425140380859,79.5478591918945,78.9143600463867,|,989.356567382813,987.423095703125,989.496032714844,987.80712890625
20:52:30,|,85.6248016357422,83.0558395385742,84.2171859741211,82.1395645141602,|,87.1564254760742,83.7132186889648,82.0043640136719,82.8374938964844,82.7502365112305,80.1608047485352,|,89.6331176757813,84.1134872436523,82.4126052856445,82.4744415283203,|,85.9043121337891,85.978157043457,84.1331176757813,81.6186981201172,80.1393280029297,79.6053695678711,|,989.323181152344,987.386840820313,989.461120605469,987.770568847656
20:57:30,|,87.2275543212891,84.429328918457,85.4931793212891,83.3338241577148,|,90.054817199707,86.0271453857422,84.0327529907227,84.7109069824219,84.3201675415039,81.6748962402344,|,92.0468444824219,86.4138946533203,84.6128082275391,84.4179840087891,|,88.4324722290039,88.51708984375,86.2579956054688,83.5421829223633,81.7048797607422,81.0945129394531,|,989.574279785156,987.638427734375,989.708618164063,988.016296386719
21:02:30,|,89.6249160766602,87.1711730957031,89.0929183959961,87.5117111206055,|,92.5023727416992,89.7832870483398,88.173957824707,88.8357849121094,88.9776077270508,86.3246307373047,|,93.392822265625,88.800163269043,87.3172912597656,87.5009384155273,|,90.7137145996094,91.7824172973633,89.3279495239258,86.6277160644531,84.5132904052734,84.0931243896484,|,989.694519042969,987.751831054688,989.825439453125,988.122619628906
21:07:30,|,91.5134811401367,89.7963562011719,91.9585952758789,90.2507400512695,|,92.5182266235352,90.9119415283203,89.7992324829102,90.7343826293945,91.2861099243164,88.5158386230469,|,94.3525161743164,90.4895324707031,89.3472595214844,89.9766082763672,|,91.491340637207,93.240234375,91.2115097045898,88.8673477172852,87.2758560180664,87.1598968505859,|,989.725158691406,987.773498535156,989.8564453125,988.145263671875
21:12:30,|,92.1881942749023,90.5764083862305,92.7600708007813,91.0090942382813,|,92.4724426269531,91.1905364990234,90.1099319458008,91.3107681274414,91.6601333618164,88.7263259887695,|,94.3685607910156,90.9201965332031,90.1338272094727,90.7946319580078,|,91.6407699584961,93.620231628418,91.4286956787109,89.1949005126953,87.8796691894531,87.5051345825195,|,989.758850097656,987.804931640625,989.900695800781,988.186096191406
21:17:30,|,91.7952880859375,90.0646514892578,91.5738296508789,90.04443359375,|,92.2026290893555,91.1440277099609,90.008056640625,91.2391967773438,91.6127166748047,88.6965103149414,|,93.9347991943359,90.6952362060547,89.9473266601563,90.2293930053711,|,91.773811340332,93.851676940918,91.6298980712891,89.4099655151367,88.0501708984375,87.7287902832031,|,989.533081054688,987.578552246094,989.676330566406,987.96435546875
21:22:30,|,92.2997665405273,90.5291290283203,92.1886978149414,90.6921157836914,|,92.2707672119141,91.1515350341797,90.1546630859375,91.4324188232422,92.0553359985352,89.1826171875,|,94.4742584228516,91.0143127441406,90.3570251464844,90.7489929199219,|,92.2380905151367,94.4695281982422,92.1373901367188,89.8480911254883,88.6682968139648,88.3553695678711,|,989.614318847656,987.658630371094,989.750305175781,988.044189453125
21:27:30,|,92.2786636352539,90.5141143798828,92.2032089233398,90.754997253418,|,92.5764541625977,91.72509765625,90.6380157470703,91.9510040283203,92.5538558959961,89.7335052490234,|,94.5817108154297,91.5319137573242,90.9014053344727,91.4107055664063,|,93.0589294433594,95.5873489379883,93.3073501586914,91.23583984375,89.9139633178711,89.8307418823242,|,989.705810546875,987.750671386719,989.836059570313,988.130432128906
21:32:30,|,92.2803649902344,90.4565200805664,92.0293273925781,90.4626388549805,|,92.8851470947266,92.1856384277344,91.0361709594727,92.4029083251953,92.9024505615234,89.8923492431641,|,94.3771133422852,91.4295654296875,90.7584915161133,91.3767242431641,|,92.7101669311523,94.8646469116211,92.6445999145508,90.404426574707,89.0711364746094,88.8615798950195,|,989.582946777344,987.629516601563,989.7265625,988.014343261719
21:37:30,|,92.2368469238281,90.4144821166992,92.0501327514648,90.4567794799805,|,92.5117721557617,91.709358215332,90.6105041503906,92.02392578125,92.6344985961914,89.7716064453125,|,94.2448654174805,91.4003982543945,90.8125839233398,91.4388961791992,|,92.7009963989258,94.9839782714844,92.6351852416992,90.6337585449219,89.1889572143555,89.051513671875,|,989.501098632813,987.550170898438,989.641235351563,987.937805175781
21:42:30,|,92.2544784545898,90.8492660522461,92.2700042724609,90.5244598388672,|,92.7462005615234,91.9923477172852,90.7524185180664,92.1073226928711,92.5816802978516,89.7793273925781,|,94.5430221557617,91.4533996582031,90.8703308105469,91.6575393676758,|,93.2246856689453,95.3571853637695,92.9718475341797,90.770866394043,89.5052719116211,89.1928558349609,|,989.464599609375,987.51708984375,989.609130859375,987.908874511719
21:47:30,|,92.6099014282227,91.2348861694336,92.6309356689453,90.796272277832,|,92.886589050293,92.3223037719727,91.1810684204102,92.4345779418945,92.8627853393555,89.9036331176758,|,94.4545974731445,91.7740249633789,91.3855819702148,91.8476181030273,|,92.8065567016602,95.1203994750977,92.7293319702148,90.4399642944336,89.1711044311523,88.8978576660156,|,989.305969238281,987.359558105469,989.451599121094,987.748413085938
21:52:30,|,92.9011001586914,91.4459915161133,92.6398315429688,90.6967086791992,|,92.7926788330078,91.9363784790039,90.8524703979492,92.1924743652344,92.5506744384766,89.7820129394531,|,94.1086273193359,91.5058670043945,90.9944763183594,91.5053329467773,|,93.0712356567383,95.3042831420898,92.9007415771484,90.7344970703125,89.227653503418,88.9213485717773,|,989.401550292969,987.45751953125,989.538024902344,987.838439941406
21:57:30,|,92.1423416137695,90.4691314697266,91.7739486694336,90.1041946411133,|,92.5875549316406,91.5359420776367,90.4511413574219,91.6984558105469,92.0992279052734,89.0283203125,|,93.7158737182617,91.2869110107422,90.7155532836914,90.9426498413086,|,92.6267929077148,94.8888626098633,92.4792633056641,90.1986618041992,88.92431640625,88.5860748291016,|,989.248901367188,987.303466796875,989.39404296875,987.693603515625
22:02:30,|,92.2866897583008,90.5191268920898,91.7048187255859,89.9911422729492,|,92.1236953735352,91.2559356689453,90.1899642944336,91.2966537475586,91.6877517700195,88.7573471069336,|,93.9130859375,90.9893646240234,90.309196472168,90.6737060546875,|,92.6967239379883,94.9518432617188,92.2332458496094,89.9042587280273,88.6688537597656,88.2406387329102,|,989.283325195313,987.333984375,989.405029296875,987.704345703125
22:07:30,|,92.7518768310547,91.4435424804688,92.7616424560547,90.9479217529297,|,91.8138122558594,91.0094299316406,89.8803405761719,91.2276611328125,91.7339019775391,88.7701644897461,|,93.8096008300781,90.8460235595703,90.1838150024414,90.6584243774414,|,92.7870254516602,95.0541152954102,92.4887237548828,90.1282577514648,88.6330108642578,88.1867446899414,|,989.207214355469,987.254760742188,989.350524902344,987.646545410156
22:12:30,|,93.1372222900391,91.5501327514648,93.2586898803711,91.5578536987305,|,91.971305847168,91.2724761962891,90.2920837402344,91.4548034667969,91.9825820922852,88.9203033447266,|,93.8818817138672,91.1886901855469,90.3856658935547,90.9016799926758,|,92.3087692260742,94.3632125854492,92.0623397827148,89.6559371948242,88.4440612792969,88.1863632202148,|,989.303649902344,987.352478027344,989.423217773438,987.711242675781
22:17:30,|,92.7239456176758,91.1631088256836,93.1514739990234,91.5856018066406,|,93.110237121582,92.4068450927734,91.134765625,92.4487915039063,93.0111770629883,90.1281890869141,|,94.8532562255859,91.5737915039063,90.8533096313477,91.6488265991211,|,92.3100662231445,94.8321838378906,92.4651718139648,90.2025833129883,88.9203033447266,88.7411727905273,|,989.651245117188,987.699584960938,989.785766601563,988.079772949219
22:22:30,|,92.3044815063477,90.8718719482422,92.5128173828125,90.5841979980469,|,91.9562911987305,91.2335891723633,90.2820129394531,91.4365921020508,91.9523162841797,89.0345687866211,|,94.2395324707031,91.412956237793,90.3541793823242,91.002799987793,|,92.6907043457031,95.3761520385742,93.0874557495117,90.9092254638672,89.5175170898438,89.4676818847656,|,989.637817382813,987.668090820313,989.765075683594,988.054443359375
22:27:30,|,92.5216064453125,91.1795959472656,93.0177230834961,91.3248825073242,|,91.6379318237305,90.999397277832,90.1422119140625,91.227783203125,91.8260726928711,88.9067993164063,|,93.461181640625,90.6361618041992,89.7448501586914,90.5559921264648,|,91.9788284301758,94.2296981811523,91.9732208251953,89.8362731933594,88.5244140625,88.4214477539063,|,989.869506835938,987.902648925781,990.002136230469,988.280822753906
22:32:30,|,92.9266204833984,91.3967895507813,93.8665542602539,92.1081848144531,|,92.5307006835938,92.2217712402344,91.2630233764648,92.3809356689453,93.2319488525391,90.4247360229492,|,94.4996337890625,91.7146987915039,90.7114028930664,91.6138000488281,|,92.3905334472656,95.0547943115234,92.7406692504883,90.7137756347656,89.4443283081055,89.4192962646484,|,990.0751953125,988.109130859375,990.197814941406,988.477111816406
22:37:30,|,93.2273941040039,91.914794921875,94.5179214477539,92.9412078857422,|,93.3472595214844,93.2186889648438,92.4125518798828,93.6770935058594,94.5503692626953,91.6015777587891,|,95.1984176635742,92.5221099853516,91.6982574462891,92.9037399291992,|,93.2784652709961,96.1529769897461,93.9485626220703,91.963493347168,90.7153167724609,90.819465637207,|,990.388549804688,988.426086425781,990.525939941406,988.807312011719
22:42:30,|,93.820068359375,92.6167602539063,95.1789321899414,93.5829162597656,|,93.69384765625,93.8211059570313,93.1006698608398,94.3728866577148,95.1252365112305,92.3392562866211,|,95.1085205078125,93.0593566894531,92.2772445678711,93.3314743041992,|,92.9196319580078,95.8346481323242,93.6549377441406,91.5132522583008,90.4821472167969,90.2746124267578,|,989.969055175781,988.006225585938,990.127868652344,988.404052734375
22:47:30,|,94.0134582519531,92.9296951293945,95.2913055419922,93.8966445922852,|,93.2865371704102,93.4411773681641,92.5601654052734,93.9939804077148,94.9442749023438,91.8962783813477,|,94.6531219482422,92.8222503662109,91.7769241333008,92.852653503418,|,92.8738479614258,95.6396942138672,93.395751953125,91.3980865478516,90.2454376220703,90.2678833007813,|,989.811096191406,987.845764160156,989.958618164063,988.231811523438
22:52:30,|,93.97802734375,92.8529739379883,95.0573501586914,93.3838272094727,|,93.317626953125,93.5271148681641,92.5708694458008,93.9228744506836,94.8014068603516,91.9280548095703,|,94.9784927368164,92.9082565307617,92.2168579101563,93.1706085205078,|,93.5123443603516,96.4399642944336,94.1748657226563,92.1860504150391,90.9689331054688,90.9471740722656,|,989.792114257813,987.824340820313,989.937683105469,988.21484375
22:57:30,|,93.9575271606445,92.7742156982422,94.9242477416992,93.503288269043,|,93.996223449707,94.0424728393555,93.2313385009766,94.6832885742188,95.6340560913086,92.6736679077148,|,95.1962051391602,93.3138961791992,92.6957168579102,93.6164779663086,|,93.9524993896484,96.925537109375,94.4659881591797,92.7253646850586,91.453857421875,91.5106735229492,|,989.730590820313,987.770751953125,989.87841796875,988.162170410156
23:02:30,|,93.9392623901367,92.7631301879883,94.9416732788086,93.5127868652344,|,94.0270919799805,94.0847625732422,93.3636932373047,94.6577911376953,95.5071487426758,92.7085952758789,|,95.5608062744141,93.5930557250977,93.0457534790039,93.9549331665039,|,94.3420028686523,97.4628067016602,94.9296264648438,93.1920852661133,91.878059387207,91.9525527954102,|,989.59521484375,987.635437011719,989.734802246094,988.025573730469
23:07:30,|,94.428596496582,93.1991653442383,95.3991928100586,94.0249633789063,|,94.5153961181641,94.7242965698242,93.8299026489258,95.2711715698242,96.0899963378906,93.3236236572266,|,95.7182540893555,93.7205047607422,93.2955703735352,94.2452087402344,|,94.8381576538086,97.6891632080078,95.2635803222656,93.2325134277344,91.9886932373047,91.9300994873047,|,989.5830078125,987.628234863281,989.716064453125,988.005432128906
23:12:30,|,94.8975601196289,93.7054138183594,96.0444488525391,94.6135559082031,|,94.8010711669922,94.8540267944336,94.0997314453125,95.2948684692383,96.1685562133789,93.4552001953125,|,96.2405014038086,94.3697967529297,93.8477249145508,94.8612060546875,|,94.7408676147461,97.6693649291992,95.1743621826172,93.3253021240234,92.1954727172852,92.2215118408203,|,989.569091796875,987.615234375,989.704162597656,987.9970703125
23:17:30,|,95.003044128418,94.1014022827148,96.3816757202148,94.873893737793,|,95.2309417724609,95.4740829467773,94.4784927368164,95.9045181274414,97.0093994140625,93.8220901489258,|,96.8104400634766,94.5154037475586,93.9373245239258,95.0223159790039,|,95.1815414428711,98.390739440918,95.7731857299805,93.8058395385742,92.6376876831055,92.6610412597656,|,989.557434082031,987.601989746094,989.6826171875,987.972534179688
23:22:30,|,95.6298675537109,94.4287261962891,96.9503021240234,95.4645614624023,|,95.2067565917969,95.5649337768555,94.805305480957,96.2975616455078,97.1678848266602,94.3861389160156,|,97.0357360839844,94.7296295166016,94.3077850341797,95.6062622070313,|,95.8638153076172,99.0869903564453,96.1608047485352,94.5055084228516,93.1799697875977,93.3707427978516,|,989.729064941406,987.772338867188,989.861938476563,988.15380859375
23:27:30,|,95.5479278564453,94.4286270141602,96.8809356689453,95.3218765258789,|,95.5738830566406,96.0458755493164,95.1798629760742,96.6978530883789,97.6107711791992,94.5317459106445,|,96.8973159790039,94.9087219238281,94.6458206176758,95.780029296875,|,95.7820434570313,99.1234893798828,96.353385925293,94.6216735839844,93.5160064697266,93.5624542236328,|,989.798034667969,987.84375,989.933837890625,988.225280761719
23:32:30,|,95.8015060424805,94.4399642944336,97.163688659668,95.8201370239258,|,95.5685348510742,95.7832870483398,95.1825866699219,96.699592590332,97.8085250854492,94.7427597045898,|,96.8710403442383,95.2270126342773,94.7016067504883,95.7796630859375,|,95.5178680419922,98.9128036499023,96.1566543579102,94.5423202514648,93.5454559326172,93.62060546875,|,989.857971191406,987.902954101563,989.988037109375,988.277709960938
23:37:30,|,95.8669891357422,94.8141174316406,97.7075881958008,96.0660171508789,|,95.6768264770508,96.1409072875977,95.1766738891602,96.6920394897461,98.075553894043,94.8991928100586,|,97.3019104003906,95.2780838012695,94.7509689331055,95.7835540771484,|,95.6890335083008,99.1926422119141,96.4665756225586,94.701545715332,93.5661087036133,93.6423492431641,|,989.802368164063,987.845825195313,989.938232421875,988.228088378906
23:42:30,|,95.8699340820313,94.8582305908203,97.7505722045898,96.0976867675781,|,95.3892288208008,95.7447967529297,95.1193618774414,96.6314697265625,97.6354064941406,94.6068801879883,|,96.8526840209961,95.2375717163086,94.744499206543,95.7798614501953,|,95.8490295410156,99.2536926269531,96.7974853515625,95.0095672607422,93.8086624145508,93.8683547973633,|,989.681030273438,987.72314453125,989.815246582031,988.1044921875
23:47:30,|,95.8654861450195,94.5619125366211,97.6675872802734,96.0371780395508,|,95.1186981201172,95.6532516479492,94.9408416748047,96.4263381958008,97.5682907104492,94.7239761352539,|,96.8245315551758,94.9267730712891,94.6198348999023,95.6656646728516,|,95.6809692382813,99.1984634399414,96.5336456298828,94.6887893676758,93.5000686645508,93.5841751098633,|,989.718444824219,987.762145996094,989.853210449219,988.142456054688
23:52:30,|,95.86572265625,94.5606994628906,97.7906341552734,96.1724472045898,|,95.9180221557617,96.4880905151367,95.7524795532227,97.3083572387695,98.126579284668,95.388053894043,|,97.4084548950195,95.2637557983398,94.7944488525391,96.1147308349609,|,95.8163528442383,99.222541809082,96.7193603515625,94.7040252685547,93.5602645874023,93.6358032226563,|,989.945617675781,987.989929199219,990.07568359375,988.364807128906
23:57:30,|,95.8590316772461,94.9245147705078,97.7997665405273,96.4063110351563,|,95.8036422729492,96.4474487304688,95.9175109863281,97.4480285644531,98.2290649414063,95.3821105957031,|,97.3459396362305,95.3274536132813,94.8811721801758,96.3467102050781,|,95.8814392089844,99.3480834960938,96.8148498535156,95.0434799194336,93.8662414550781,94.0188903808594,|,989.8994140625,987.943298339844,990.035766601563,988.324890136719
00:02:30,|,95.848762512207,94.9573593139648,97.7361068725586,96.2070159912109,|,95.8448028564453,96.4353256225586,95.9553375244141,97.5040817260742,98.384635925293,95.4491271972656,|,97.615837097168,95.4913101196289,95.2265548706055,96.6142654418945,|,95.9651184082031,99.8365249633789,97.1140899658203,95.5090637207031,94.3529891967773,94.5328521728516,|,989.804260253906,987.8505859375,989.942016601563,988.234680175781
00:07:30,|,95.7465515136719,94.4939117431641,97.7339782714844,96.04443359375,|,95.7451477050781,96.347526550293,95.7316436767578,97.3097305297852,98.1810073852539,95.3682861328125,|,97.5450668334961,95.4846420288086,95.1038589477539,96.5580139160156,|,95.9670257568359,99.8469543457031,97.3473129272461,95.6147308349609,94.4131469726563,94.5665054321289,|,989.864990234375,987.907775878906,990.000793457031,988.291687011719
00:12:30,|,95.8573226928711,95.0439453125,97.8215484619141,96.3656005859375,|,95.8732757568359,96.6069793701172,96.0337905883789,97.4748840332031,98.4453353881836,95.4520111083984,|,97.5966796875,95.6858367919922,95.2752151489258,96.5954971313477,|,95.9838104248047,100.000434875488,97.2613677978516,95.5749130249023,94.4050979614258,94.6074066162109,|,989.641418457031,987.681945800781,989.769409179688,988.057250976563
00:17:30,|,96.0777282714844,95.2391662597656,98.2312698364258,96.8599014282227,|,95.9497985839844,96.7982864379883,96.0932846069336,97.5396347045898,98.9632186889648,96.0492324829102,|,97.6360778808594,95.9228897094727,95.3888931274414,96.7248306274414,|,95.9783020019531,100.239562988281,97.5848617553711,95.6298294067383,94.6379318237305,94.8777542114258,|,989.419006347656,987.456909179688,989.548767089844,987.832458496094
00:22:30,|,96.4766540527344,95.2482986450195,98.7305068969727,97.2590637207031,|,96.428092956543,97.2526168823242,96.3679580688477,97.9620513916016,99.096565246582,96.2955932617188,|,97.8001327514648,96.0619201660156,95.4997329711914,97.1295013427734,|,96.397590637207,100.293342590332,97.5841445922852,96.0761413574219,95.1333236694336,95.3943786621094,|,989.39111328125,987.428283691406,989.52392578125,987.809143066406
00:27:30,|,96.6628112792969,95.5485305786133,98.8213119506836,97.8220443725586,|,96.4434661865234,97.2565536499023,96.9154052734375,98.392204284668,99.4893569946289,96.6072769165039,|,97.8893280029297,96.0723495483398,95.97802734375,97.3950347900391,|,96.7521057128906,100.384498596191,97.9093627929688,96.460334777832,95.2077255249023,95.4641952514648,|,989.388366699219,987.427185058594,989.53125,987.816223144531
