CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
00:22:30,|,10.0452508926392,10.2841138839722,10.2909393310547,10.3328857421875,0,0,|,NaN,10.3542957305908,10.3070468902588,10.4239597320557,10.3339595794678,10.5497999191284,|,10.2553024291992,10.3951683044434,10.3873739242554,10.2483224868774,0,0,|,10.1621332168579,10.3414764404297,10.4767227172852,10.4526844024658,10.3824157714844,10.442684173584
00:27:30,|,10.0146980285645,10.2406015396118,10.2304677963257,10.2707386016846,0,0,|,NaN,10.2933559417725,10.2469129562378,10.346923828125,10.2707386016846,10.488862991333,|,10.1758394241333,10.3064651489258,10.2981882095337,10.1664428710938,0,0,|,10.0774583816528,10.2513046264648,10.3738260269165,10.3442277908325,10.2884559631348,10.3560943603516
00:32:30,|,9.95481586456299,10.2115993499756,10.2134895324707,10.2344970703125,0,0,|,NaN,10.2383222579956,10.1901340484619,10.2804355621338,10.2052354812622,10.4278259277344,|,10.118390083313,10.2506046295166,10.2282552719116,10.0831651687622,0,0,|,10.0244817733765,10.190167427063,10.3062877655029,10.2973823547363,10.2369232177734,10.3077850341797
00:37:30,|,9.92418003082275,10.1575918197632,10.1645154953003,10.1797323226929,0,0,|,NaN,10.222240447998,10.1695976257324,10.2682552337646,10.167516708374,10.409966468811,|,10.0971813201904,10.1938257217407,10.1880474090576,10.0302019119263,0,0,|,9.9998664855957,10.1479196548462,10.2539596557617,10.2321472167969,10.1661739349365,10.2317838668823
00:42:30,|,9.90384578704834,10.1428756713867,10.1381883621216,10.1567792892456,0,0,|,NaN,10.2019462585449,10.144362449646,10.232274055481,10.1414766311646,10.3610038757324,|,10.0761079788208,10.1914482116699,10.1751003265381,10.0202684402466,0,0,|,9.97093296051025,10.123010635376,10.2283220291138,10.223557472229,10.1550331115723,10.2116775512695
00:47:30,|,9.87374591827393,10.0975246429443,10.085973739624,10.0958395004272,0,0,|,NaN,10.1501340866089,10.0891952514648,10.1731433868408,10.0697994232178,10.3092308044434,|,10.0144968032837,10.1236248016357,10.0894632339478,9.94416046142578,0,0,|,9.92896366119385,10.0906047821045,10.1985960006714,10.1663761138916,10.0876512527466,10.1599998474121
00:52:30,|,9.84498310089111,10.0799999237061,10.0689964294434,10.0959739685059,0,0,|,NaN,10.1254358291626,10.0577850341797,10.1402006149292,10.0593290328979,10.280800819397,|,9.9677848815918,10.077449798584,10.0791273117065,9.93649768829346,0,0,|,9.89578628540039,10.0571908950806,10.1846981048584,10.169732093811,10.0814762115479,10.1550331115723
00:57:30,|,9.77448177337646,10.0340003967285,10.0290603637695,10.0522155761719,0,0,|,NaN,10.0602016448975,10.0100002288818,10.1142807006836,10.0132884979248,10.2613716125488,|,9.92966365814209,10.0311412811279,10.0544443130493,9.91100597381592,0,0,|,9.84401321411133,10.0165224075317,10.1357049942017,10.116979598999,10.0367889404297,10.1006059646606
01:02:30,|,9.70571899414063,9.944748878479,9.93588638305664,9.96013355255127,0,0,|,NaN,9.97382545471191,9.93013477325439,10.0263757705688,9.93288516998291,10.1701669692993,|,9.84751605987549,9.97313117980957,9.95483207702637,9.81610679626465,0,0,|,9.75558567047119,9.90671062469482,10.0341806411743,10.0164432525635,9.94493293762207,10.0052347183228
01:07:30,|,9.64913082122803,9.90448188781738,9.88295269012451,9.90295219421387,0,0,|,NaN,9.90067100524902,9.85816097259521,9.94384574890137,9.84456348419189,10.1043815612793,|,9.79557037353516,9.90711402893066,9.89093971252441,9.7493953704834,0,0,|,9.69053363800049,9.85357856750488,9.99100685119629,9.96822166442871,9.89698028564453,9.94612789154053
01:12:30,|,9.60382556915283,9.83946514129639,9.82006740570068,9.85959720611572,0,0,|,NaN,9.86832141876221,9.82865810394287,9.91093635559082,9.81288528442383,10.0655183792114,|,9.76375770568848,9.85865783691406,9.85094356536865,9.69878768920898,0,0,|,9.64709091186523,9.77879619598389,9.93331050872803,9.91271781921387,9.85577201843262,9.91488265991211
01:17:30,|,9.5909366607666,9.84053516387939,9.82228183746338,9.85261726379395,0,0,|,NaN,9.82456302642822,9.77617454528809,9.8708028793335,9.76738262176514,10.0459871292114,|,9.71503353118896,9.83474731445313,9.82919502258301,9.68000030517578,0,0,|,9.64655590057373,9.78040218353271,9.94040203094482,9.90993309020996,9.8470573425293,9.90241622924805
01:22:30,|,9.57113742828369,9.82386684417725,9.80698013305664,9.84120750427246,0,0,|,NaN,9.85999965667725,9.81187915802002,9.89402675628662,9.80107307434082,10.0467891693115,|,9.70268440246582,9.81748390197754,9.82624244689941,9.66872501373291,0,0,|,9.61284351348877,9.75070190429688,9.90187835693359,9.85932922363281,9.8173828125,9.87070751190186
01:27:30,|,9.562575340271,9.79451560974121,9.79946517944336,9.83328819274902,0,0,|,NaN,9.88120746612549,9.84073829650879,9.93113708496094,9.82577133178711,10.0708332061768,|,9.70429515838623,9.8120813369751,9.83572387695313,9.68805313110352,0,0,|,9.59197330474854,9.73194599151611,9.90280914306641,9.88791942596436,9.846510887146,9.89906024932861
01:32:30,|,9.50545215606689,9.74100399017334,9.73530197143555,9.76255035400391,0,0,|,NaN,9.81503295898438,9.76436233520508,9.83628749847412,9.74778461456299,10.0037794113159,|,9.66147613525391,9.76582527160645,9.75255012512207,9.61353492736816,0,0,|,9.56294345855713,9.68729114532471,9.85892581939697,9.8153018951416,9.77107429504395,9.82343482971191
01:37:30,|,9.46250820159912,9.70153903961182,9.68709087371826,9.70535087585449,0,0,|,NaN,9.7507381439209,9.67708110809326,9.77885913848877,9.67489910125732,9.94889640808105,|,9.61555576324463,9.71281814575195,9.69684505462646,9.54671096801758,0,0,|,9.50093364715576,9.67953205108643,9.79194641113281,9.74782657623291,9.68959808349609,9.75436305999756
01:42:30,|,9.42986679077148,9.65913105010986,9.64402675628662,9.66926193237305,0,0,|,NaN,9.72969913482666,9.63946342468262,9.72511672973633,9.63315391540527,9.9053840637207,|,9.56872463226318,9.66919422149658,9.65254974365234,9.5087251663208,0,0,|,9.47478199005127,9.68550300598145,9.7428092956543,9.70214748382568,9.64087200164795,9.70558929443359
01:47:30,|,9.3188591003418,9.58893394470215,9.59398078918457,9.61221504211426,0,0,|,NaN,9.62241554260254,9.56443023681641,9.65822792053223,9.55838966369629,9.8373908996582,|,9.50697994232178,9.61563682556152,9.60703659057617,9.45946311950684,0,0,|,9.35009956359863,9.62802696228027,9.69906044006348,9.64751720428467,9.59093952178955,9.65315437316895
01:52:30,|,8.97608661651611,9.3927755355835,9.45127487182617,9.48691272735596,0,0,|,NaN,9.42872524261475,9.43865776062012,9.55563735961914,9.47395992279053,9.76401329040527,|,9.25677871704102,9.47962951660156,9.50395965576172,9.36249160766602,0,0,|,9.06916427612305,9.47664451599121,9.61489963531494,9.57489967346191,9.52050113677979,9.57858657836914
01:57:30,|,8.81648826599121,9.27732372283936,9.34738254547119,9.38610744476318,0,0,|,NaN,9.30080509185791,9.30348968505859,9.4313383102417,9.35476493835449,9.66702270507813,|,9.11234951019287,9.34570503234863,9.40084171295166,9.26778507232666,0,0,|,8.82943153381348,9.2657527923584,9.45157241821289,9.42483234405518,9.39107322692871,9.46375846862793
02:02:30,|,9.01809310913086,9.30488300323486,9.32066822052002,9.35832214355469,0,0,|,NaN,9.34550380706787,9.28926181793213,9.39294338226318,9.31221485137939,9.61147117614746,|,9.24456405639648,9.3643627166748,9.38221454620361,9.23637580871582,0,0,|,9.02207374572754,9.32381248474121,9.45221519470215,9.41812038421631,9.36369132995605,9.43703651428223
02:07:30,|,9.12979888916016,9.35066604614258,9.32120800018311,9.32114124298096,0,0,|,NaN,9.3826847076416,9.30086898803711,9.39375877380371,9.29624176025391,9.61026763916016,|,9.28053665161133,9.3701343536377,9.36637592315674,9.21906089782715,0,0,|,9.12533283233643,9.36483192443848,9.45100688934326,9.39543628692627,9.34342288970947,9.41463088989258
02:12:30,|,9.05086898803711,9.32682228088379,9.32267570495605,9.34261703491211,0,0,|,NaN,9.37221527099609,9.30496597290039,9.39752578735352,9.28510093688965,9.60936641693115,|,9.24456405639648,9.36221504211426,9.36259269714355,9.21111106872559,0,0,|,9.1117057800293,9.38387966156006,9.47872924804688,9.4297981262207,9.35769176483154,9.4249153137207
02:17:30,|,9.00704669952393,9.27946472167969,9.30187892913818,9.29322147369385,0,0,|,NaN,9.33986568450928,9.2787914276123,9.37648868560791,9.26026821136475,9.58284282684326,|,9.19248390197754,9.31348991394043,9.32852363586426,9.17570495605469,0,0,|,9.01913070678711,9.31030082702637,9.41865825653076,9.36441421508789,9.30167770385742,9.36899280548096
02:22:30,|,9.06264209747314,9.27906322479248,9.26889610290527,9.28838920593262,0,0,|,NaN,9.33865833282471,9.27208042144775,9.34197998046875,9.26000022888184,9.54695606231689,|,9.21959590911865,9.29711437225342,9.29348945617676,9.1408052444458,0,0,|,9.11478233337402,9.33020114898682,9.41826057434082,9.36161041259766,9.2969799041748,9.36282825469971
02:27:30,|,9.07013320922852,9.2797327041626,9.27677822113037,9.28838920593262,0,0,|,NaN,9.35342311859131,9.28201293945313,9.37949848175049,9.26120853424072,9.58110332489014,|,9.2464427947998,9.31895637512207,9.30616188049316,9.14832210540771,0,0,|,9.16481590270996,9.35712432861328,9.42778491973877,9.37798595428467,9.29751682281494,9.37127494812012
02:32:30,|,9.10076904296875,9.30555152893066,9.30916404724121,9.31375789642334,0,0,|,NaN,9.39351177215576,9.31597328186035,9.39939594268799,9.2872486114502,9.60926342010498,|,9.27946376800537,9.34919452667236,9.33926200866699,9.18134689331055,0,0,|,9.19528388977051,9.38387966156006,9.46107387542725,9.42080497741699,9.33938217163086,9.40446281433105
02:37:30,|,9.15026760101318,9.36040115356445,9.3491268157959,9.3687915802002,0,0,|,NaN,9.4178524017334,9.35463047027588,9.43227481842041,9.33020114898682,9.62096977233887,|,9.30281925201416,9.37174510955811,9.36664390563965,9.21288585662842,0,0,|,NaN,9.40953063964844,9.4910364151001,9.4399995803833,NaN,NaN
02:42:30,|,9.16043472290039,9.36254119873047,9.36053466796875,9.37040233612061,0,0,|,NaN,9.41852378845215,9.35464859008789,9.4320068359375,9.32174491882324,9.62417984008789,|,9.29798698425293,9.37147617340088,9.37161636352539,9.22161102294922,0,0,|,NaN,9.38521766662598,9.47812080383301,9.43100643157959,NaN,NaN
02:47:30,|,9.15882873535156,9.36735725402832,9.38026809692383,9.38006687164307,0,0,|,NaN,9.43234920501709,9.36040210723877,9.46248340606689,9.338791847229,9.64545154571533,|,9.29852390289307,9.36959552764893,9.36812114715576,9.2197322845459,0,0,|,NaN,9.41224098205566,9.49812698364258,9.43973159790039,NaN,NaN
02:52:30,|,9.15067100524902,9.36026668548584,9.35838890075684,9.37214756011963,0,0,|,NaN,9.45355701446533,9.36630821228027,9.46933174133301,9.34080505371094,9.66070175170898,|,9.32872486114502,9.37912750244141,9.39348983764648,9.2430305480957,0,0,|,NaN,9.40295314788818,9.49879169464111,9.43973159790039,NaN,NaN
02:57:30,|,9.18545150756836,9.39986610412598,9.41471576690674,9.4290599822998,0,0,|,NaN,9.49060440063477,9.41315364837646,9.50033569335938,9.38053703308105,9.70406627655029,|,9.36912727355957,9.42288589477539,9.43909072875977,9.28241634368896,0,0,|,NaN,9.42655563354492,9.50912761688232,9.4649658203125,NaN,NaN
03:02:30,|,9.24819374084473,9.46862888336182,9.48120784759521,9.51630878448486,0,0,|,NaN,9.510666847229,9.47248268127441,9.56030082702637,9.42958641052246,9.75737762451172,|,9.38026905059814,9.45107364654541,9.46946334838867,9.32335567474365,0,0,|,NaN,9.50588607788086,9.57772541046143,9.53838920593262,NaN,NaN
03:07:30,|,9.27749156951904,9.51119995117188,9.49284267425537,9.5310697555542,0,0,|,NaN,NaN,9.50912761688232,9.59655570983887,NaN,NaN,|,9.4017448425293,9.49201965332031,9.51383781433105,9.37771034240723,0,0,|,NaN,9.57999992370605,9.63906002044678,9.5908727645874,NaN,NaN
03:12:30,|,9.29903030395508,9.53311061859131,9.54456424713135,9.58218097686768,0,0,|,NaN,NaN,9.54577255249023,9.64637565612793,NaN,NaN,|,9.44818782806396,9.52986526489258,9.54355716705322,9.40577220916748,0,0,|,NaN,9.6144962310791,9.66053485870361,9.61382579803467,NaN,NaN
03:17:30,|,9.30959892272949,9.57204055786133,9.56335639953613,9.6102352142334,0,0,|,NaN,NaN,9.55275249481201,9.64444828033447,NaN,NaN,|,9.44510078430176,9.53134155273438,9.56328868865967,9.43073844909668,0,0,|,NaN,9.62303829193115,9.66756725311279,9.6154670715332,NaN,NaN
03:22:30,|,9.30237483978271,9.56347846984863,9.55812740325928,9.60090637207031,0,0,|,NaN,NaN,9.52429580688477,9.61194038391113,NaN,NaN,|,9.43181228637695,9.53053855895996,9.54589176177979,9.43637561798096,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:27:30,|,9.24351119995117,9.51598739624023,9.52617454528809,9.54097270965576,0,0,|,NaN,NaN,9.52308750152588,9.60946369171143,NaN,NaN,|,9.39973163604736,9.52489948272705,9.5270471572876,9.38969707489014,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:32:30,|,9.22852802276611,9.47371196746826,9.4861536026001,9.50892639160156,0,0,|,NaN,NaN,9.4926176071167,9.57060241699219,NaN,NaN,|,9.40161037445068,9.52624130249023,9.52919483184814,9.38080501556396,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:37:30,|,9.21979808807373,9.45546627044678,9.47570419311523,9.49738216400146,0,0,|,NaN,NaN,9.49154376983643,9.5532112121582,NaN,NaN,|,9.38134670257568,9.49606037139893,9.48595905303955,9.37449645996094,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:42:30,|,9.2271900177002,9.45605278015137,9.47986602783203,9.50167751312256,0,0,|,NaN,NaN,9.47449588775635,9.55657768249512,NaN,NaN,|,9.39020156860352,9.49872493743896,9.51174449920654,9.37919521331787,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:47:30,|,9.23040103912354,9.47237396240234,9.49100685119629,9.51919460296631,0,0,|,NaN,NaN,9.51395988464355,9.59494972229004,NaN,NaN,|,9.41771793365479,9.52503299713135,9.51787853240967,9.38377094268799,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:52:30,|,9.23307609558105,9.49699020385742,9.49194622039795,9.53016757965088,0,0,|,NaN,NaN,9.47879219055176,9.5629768371582,NaN,NaN,|,9.42912769317627,9.52852344512939,9.5301342010498,9.38778495788574,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:57:30,|,9.22745800018311,9.47919750213623,9.48869514465332,9.52234840393066,0,0,|,NaN,NaN,9.50755882263184,9.58302021026611,NaN,NaN,|,9.40926170349121,9.52946281433105,9.52261734008789,9.38496685028076,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:02:30,|,9.17033386230469,9.44173336029053,9.47758388519287,9.48073768615723,0,0,|,NaN,NaN,9.49194622039795,9.55923080444336,NaN,NaN,|,9.39758396148682,9.52420806884766,9.52436256408691,9.37718105316162,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:07:30,|,9.16364479064941,9.44106960296631,9.47531700134277,9.49469757080078,0,0,|,NaN,NaN,9.45181179046631,9.53862857818604,NaN,NaN,|,9.34966468811035,9.46100616455078,9.46427631378174,9.32362461090088,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:12:30,|,9.14290904998779,9.41257476806641,9.43181133270264,9.45201301574707,0,0,|,NaN,NaN,9.394362449646,9.47348976135254,NaN,NaN,|,9.32322120666504,9.43778514862061,9.44275188446045,9.29663276672363,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:17:30,|,9.1427755355835,9.41096973419189,9.40762519836426,9.43912696838379,0,0,|,NaN,NaN,9.41288566589355,9.4879264831543,NaN,NaN,|,9.29986572265625,9.41268444061279,9.43935966491699,9.29288578033447,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:22:30,|,9.15671062469482,9.4120397567749,9.41838932037354,9.44906044006348,0,0,|,NaN,NaN,9.42160987854004,9.49153900146484,NaN,NaN,|,9.30416107177734,9.42373752593994,9.4406042098999,9.29946327209473,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:27:30,|,9.15200614929199,9.40559959411621,9.40588569641113,9.437424659729,0,0,|,NaN,NaN,9.36684513092041,9.46288585662842,NaN,NaN,|,9.30953025817871,9.43013381958008,9.43832206726074,9.28222274780273,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:32:30,|,9.14799308776855,9.37417984008789,9.39704704284668,9.41134166717529,0,0,|,NaN,NaN,9.36778450012207,9.46130466461182,NaN,NaN,|,9.30536937713623,9.40127468109131,9.4202356338501,9.27744960784912,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:37:30,|,9.13702297210693,9.36896324157715,9.37190628051758,9.39523506164551,0,0,|,NaN,NaN,9.3593282699585,9.44739151000977,NaN,NaN,|,9.28402709960938,9.37496662139893,9.37791919708252,9.22818851470947,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:42:30,|,9.08177185058594,9.33110332489014,9.33221435546875,9.36221504211426,0,0,|,NaN,NaN,9.34778499603271,9.42328929901123,NaN,NaN,|,9.2271146774292,9.3471040725708,9.35612773895264,9.21878814697266,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:47:30,|,9.06839466094971,9.32346630096436,9.32882881164551,9.37080478668213,0,0,|,NaN,NaN,9.32093906402588,9.39949893951416,NaN,NaN,|,9.22751712799072,9.35161018371582,9.36664390563965,9.22080516815186,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:52:30,|,9.05127048492432,9.29458141326904,9.32295227050781,9.35912704467773,0,0,|,NaN,NaN,9.30751609802246,9.40030097961426,NaN,NaN,|,9.22026824951172,9.36208057403564,9.36595916748047,9.21946334838867,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:57:30,|,9.0081205368042,9.27638816833496,9.29257488250732,9.32060432434082,0,0,|,NaN,NaN,9.28523445129395,9.38307762145996,NaN,NaN,|,9.188889503479,9.30033588409424,9.29711437225342,9.1650505065918,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:02:30,|,8.97862815856934,9.22956466674805,9.24362373352051,9.2823486328125,0,0,|,NaN,NaN,9.25610733032227,9.32557106018066,NaN,NaN,|,9.14604091644287,9.27976417541504,9.27818775177002,9.13892650604248,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:07:30,|,8.99561882019043,9.25337791442871,9.25431442260742,9.28771781921387,0,0,|,NaN,NaN,9.25275135040283,9.34163856506348,NaN,NaN,|,9.1671142578125,9.27429485321045,9.26858615875244,9.14298725128174,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:12:30,|,8.9843807220459,9.21173286437988,9.23194599151611,9.24986553192139,0,0,|,NaN,NaN,9.20697975158691,9.29973220825195,NaN,NaN,|,9.1025505065918,9.20919513702393,9.20946311950684,9.05100727081299,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:17:30,|,8.90317726135254,9.15652179718018,9.15745830535889,9.19483184814453,0,0,|,NaN,NaN,9.15516757965088,9.22402667999268,NaN,NaN,|,9.05704689025879,9.18414115905762,9.19295310974121,9.04063987731934,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:22:30,|,8.81394672393799,9.05404663085938,9.05664443969727,9.08237457275391,0,0,|,NaN,NaN,9.07597351074219,9.13919734954834,NaN,NaN,|,8.97973155975342,9.10087299346924,9.09902381896973,8.93510055541992,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:27:30,|,8.73515033721924,8.98386669158936,8.98214721679688,9.02342319488525,0,0,|,NaN,NaN,9.00402641296387,9.07043552398682,NaN,NaN,|,8.89976501464844,9.02140998840332,9.03604030609131,8.87684631347656,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,8.66892623901367,8.89016723632813,8.88976573944092,8.92328929901123,0,0,|,NaN,NaN,8.89053630828857,8.96523475646973,NaN,NaN,|,8.83120822906494,8.94677925109863,8.94185256958008,8.78288650512695,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,8.62933158874512,8.81538486480713,8.83020114898682,8.87510108947754,0,0,|,NaN,NaN,8.80181217193604,8.88595294952393,NaN,NaN,|,8.74302005767822,8.84003353118896,8.83080577850342,8.67935943603516,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,8.5449161529541,8.78453350067139,8.79799365997314,8.87107372283936,0,0,|,NaN,NaN,8.76583862304688,8.86615371704102,NaN,NaN,|,8.67993259429932,8.77885913848877,8.82999992370605,8.68744945526123,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,8.46177291870117,8.72481632232666,8.76187896728516,8.83053684234619,0,0,|,NaN,NaN,8.74892616271973,8.85852336883545,NaN,NaN,|,8.66548824310303,8.84731578826904,8.88798046112061,8.74234867095947,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,8.47732448577881,8.73672294616699,8.7662878036499,8.83094024658203,0,0,|,NaN,NaN,8.78731536865234,8.87953186035156,NaN,NaN,|,8.64060401916504,8.80342292785645,8.83657741546631,8.70710372924805,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,8.39705657958984,8.71344470977783,8.76000022888184,8.85000038146973,0,0,|,NaN,NaN,8.75630855560303,8.88274192810059,NaN,NaN,|,8.54489898681641,8.72175121307373,8.80057239532471,8.70006656646729,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,8.27731609344482,8.60593318939209,NaN,NaN,0,0,|,NaN,NaN,8.62154388427734,8.75006675720215,NaN,NaN,|,8.39805316925049,8.60912799835205,8.65221405029297,8.56275177001953,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,8.1904354095459,8.5214376449585,NaN,NaN,0,0,|,NaN,NaN,8.56234931945801,8.67578601837158,NaN,NaN,|,8.28744983673096,8.48590564727783,8.54141426086426,8.44583892822266,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,8.09197330474854,8.39314365386963,NaN,NaN,0,0,|,NaN,NaN,8.41228199005127,8.53986644744873,NaN,NaN,|,8.17644309997559,8.38074016571045,8.41194629669189,8.32892227172852,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,8.03431510925293,8.33066844940186,NaN,NaN,0,0,|,NaN,NaN,8.36624240875244,8.49959754943848,NaN,NaN,|,8.12127494812012,8.31436252593994,8.36390495300293,8.29469776153564,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,7.92635440826416,8.21533298492432,NaN,NaN,0,0,|,NaN,NaN,8.30241680145264,8.41732406616211,NaN,NaN,|,8.10476493835449,8.31167793273926,8.33100605010986,8.22557067871094,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,7.96434783935547,8.25749206542969,NaN,NaN,0,0,|,NaN,NaN,8.25268459320068,8.35311031341553,NaN,NaN,|,8.13845634460449,8.28525257110596,8.28417491912842,8.1561279296875,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,7.9017448425293,8.1657190322876,NaN,NaN,0,0,|,NaN,NaN,8.17490005493164,8.27597332000732,NaN,NaN,|,8.0783224105835,8.20067119598389,8.21395969390869,8.08409404754639,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,7.81558561325073,8.09759998321533,NaN,NaN,0,0,|,NaN,NaN,8.0995979309082,8.20287609100342,NaN,NaN,|,8.00043773651123,8.14832210540771,8.16416072845459,8.03976440429688,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,7.77665567398071,8.06284332275391,NaN,NaN,0,0,|,NaN,NaN,8.05060482025146,8.15511703491211,NaN,NaN,|,7.93295288085938,8.09427642822266,8.11057186126709,7.99295330047607,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,7.77371263504028,8.0632438659668,NaN,NaN,0,0,|,NaN,NaN,8.06939601898193,8.16577243804932,NaN,NaN,|,7.92275142669678,8.07973194122314,8.0908727645874,7.98194646835327,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,7.76434803009033,8.0443811416626,NaN,NaN,0,0,|,NaN,NaN,8.08174514770508,8.18896389007568,NaN,NaN,|,7.90999984741211,8.07100677490234,8.09656524658203,7.97525262832642,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,7.76541805267334,8.06666660308838,NaN,NaN,0,0,|,NaN,NaN,8.06617450714111,8.18778514862061,NaN,NaN,|,7.87778520584106,8.03717136383057,8.07020092010498,7.93738222122192,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:02:30,|,7.70644283294678,7.99100351333618,NaN,NaN,0,0,|,NaN,NaN,8.01006698608398,8.12702369689941,NaN,NaN,|,7.85617446899414,8.02201366424561,8.04161643981934,7.9325590133667,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:07:30,|,7.62454843521118,7.89762544631958,NaN,NaN,0,0,|,NaN,NaN,7.89275169372559,7.99632120132446,NaN,NaN,|,7.77053689956665,7.92533540725708,7.9260401725769,7.80825519561768,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:12:30,|,7.56889629364014,7.8346152305603,NaN,NaN,0,0,|,NaN,NaN,7.85291004180908,7.94577169418335,NaN,NaN,|,7.73657703399658,7.85869121551514,7.86349010467529,7.73526859283447,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:17:30,|,7.58066892623901,7.84759998321533,NaN,NaN,0,0,|,NaN,NaN,7.82791948318481,7.93893003463745,NaN,NaN,|,7.74248313903809,7.86084175109863,7.88417530059814,7.75063991546631,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:22:30,|,7.62280941009521,7.88558530807495,NaN,NaN,0,0,|,NaN,NaN,7.84926176071167,7.94738245010376,NaN,NaN,|,7.78360271453857,7.89771795272827,7.91744995117188,7.78939580917358,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:27:30,|,7.64782571792603,7.92076921463013,NaN,NaN,0,0,|,NaN,NaN,7.91906070709229,8.01986694335938,NaN,NaN,|,7.78208065032959,7.91848993301392,7.92700338363647,7.83168363571167,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:32:30,|,7.68966436386108,7.93053293228149,NaN,NaN,0,0,|,NaN,NaN,7.93315458297729,8.04207420349121,NaN,NaN,|,7.78999996185303,7.91575765609741,7.92939615249634,7.83255004882813,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:37:30,|,7.72889614105225,7.92705678939819,NaN,NaN,0,0,|,NaN,NaN,7.99275207519531,8.09557056427002,NaN,NaN,|,7.88248300552368,7.9985237121582,8.01818180084229,7.89915800094604,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:42:30,|,7.79297685623169,7.98591995239258,NaN,NaN,0,0,|,NaN,NaN,8.03302097320557,8.12702369689941,NaN,NaN,|,7.92637586593628,8.05516815185547,8.07771778106689,7.9384560585022,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:47:30,|,7.8926420211792,8.07608699798584,NaN,NaN,0,0,|,NaN,NaN,8.07436275482178,8.16832256317139,NaN,NaN,|,7.96838903427124,8.06935977935791,8.08402633666992,7.94597291946411,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
