CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
21:12:30,|,73.7190246582031,70.6104354858398,70.8268432617188,70.3563461303711,|,73.5970153808594,71.0629425048828,70.9513778686523,71.3119049072266,70.8157424926758,68.8355712890625,|,74.6353378295898,71.3688583374023,70.4319076538086,70.0870513916016,|,74.3679275512695,73.4711380004883,73.5984268188477,71.4802017211914,70.1812744140625,69.2343444824219,|,985.304016113281,983.449096679688,985.451232910156,983.819213867188
21:17:30,|,73.4434204101563,70.3985214233398,70.729133605957,70.1866455078125,|,74.0041122436523,71.4933547973633,71.4606399536133,71.8571166992188,71.120002746582,69.182861328125,|,75.1004028320313,71.6669006347656,70.6120452880859,70.4466781616211,|,74.5561904907227,73.9690933227539,73.7752456665039,71.5600662231445,70.3184585571289,69.4141616821289,|,985.307983398438,983.452575683594,985.454284667969,983.820068359375
21:22:30,|,73.1432571411133,70.2195281982422,70.5905685424805,70.0891952514648,|,74.2026443481445,71.7415084838867,71.5456390380859,71.9306030273438,71.1189270019531,69.1072158813477,|,74.990104675293,71.6316070556641,70.6671829223633,70.4131469726563,|,74.9738616943359,74.1271286010742,73.7924499511719,71.6521453857422,70.2473220825195,69.3447036743164,|,985.312927246094,983.452575683594,985.45703125,983.824951171875
21:27:30,|,73.1870498657227,70.2399673461914,70.5744781494141,70.1253051757813,|,74.096321105957,71.73486328125,71.4892654418945,71.8731918334961,71.2230529785156,69.2822494506836,|,74.7853317260742,71.6734237670898,70.8368911743164,70.5493316650391,|,74.742546081543,73.9260101318359,73.7125854492188,71.5168762207031,70.2744293212891,69.4469451904297,|,985.269165039063,983.41015625,985.419128417969,983.787719726563
21:32:30,|,74.0239715576172,70.8874130249023,71.1621170043945,70.6552352905273,|,73.7915115356445,71.7671585083008,71.7574157714844,72.104248046875,71.4248657226563,69.5444107055664,|,75.2817077636719,72.10791015625,71.220100402832,71.0137939453125,|,74.4181594848633,73.7173919677734,73.6162414550781,71.3724060058594,70.0696640014648,69.3439636230469,|,985.218933105469,983.360961914063,985.364318847656,983.72900390625
21:37:30,|,74.4002685546875,71.1983947753906,71.5349807739258,70.9580917358398,|,74.3221740722656,72.0062713623047,72.1022491455078,72.4567413330078,71.6848526000977,69.7793579101563,|,75.2716445922852,72.0599975585938,71.2790985107422,70.9116744995117,|,74.2865447998047,73.5489654541016,73.4932098388672,71.2172470092773,70.1541595458984,69.2904663085938,|,985.2177734375,983.359436035156,985.352905273438,983.719482421875
21:42:30,|,74.0974807739258,71.1119766235352,71.5169143676758,71.0252380371094,|,73.6869583129883,71.6192626953125,71.4709091186523,71.9079971313477,71.3088302612305,69.4552154541016,|,75.473991394043,72.2034912109375,71.3336563110352,71.1410064697266,|,74.496826171875,73.9637603759766,73.9009704589844,71.7421722412109,70.4493026733398,69.6848449707031,|,985.194213867188,983.332763671875,985.341369628906,983.709716796875
21:47:30,|,73.3388595581055,70.5840606689453,70.8189926147461,70.3557052612305,|,73.4987945556641,71.318359375,71.2452239990234,71.7740936279297,71.1421508789063,69.2754669189453,|,75.2330856323242,71.9984588623047,71.2854537963867,71.0153045654297,|,74.2998962402344,73.7888946533203,73.7147598266602,71.5580825805664,70.5962448120117,69.7755355834961,|,985.244262695313,983.387023925781,985.38623046875,983.753356933594
21:52:30,|,72.5102310180664,69.8613052368164,70.1891632080078,69.8040924072266,|,73.6317443847656,71.3535537719727,71.3753051757813,71.7869873046875,71.1619110107422,69.3767318725586,|,74.8584213256836,71.9026947021484,71.2246475219727,71.0851669311523,|,73.7318115234375,73.323112487793,73.1416091918945,71.1129760742188,70.288330078125,69.557991027832,|,985.288513183594,983.428100585938,985.430725097656,983.798889160156
21:57:30,|,72.4041595458984,69.784049987793,70.1189270019531,69.682487487793,|,73.0644454956055,71.0952301025391,71.0303039550781,71.5651702880859,71.1335601806641,69.2179489135742,|,74.872184753418,71.8215789794922,70.9659729003906,70.8381881713867,|,73.8954849243164,73.4083251953125,73.3299713134766,71.1846313476563,70.2512741088867,69.4338912963867,|,985.271728515625,983.410278320313,985.418701171875,983.786743164063
22:02:30,|,72.7559432983398,69.9878921508789,70.3020477294922,69.9676818847656,|,73.0220413208008,70.9892959594727,71.0554046630859,71.5419769287109,71.1192932128906,69.2030944824219,|,74.8466415405273,71.6089553833008,70.8863830566406,70.7488250732422,|,73.8061904907227,73.5346145629883,73.3616790771484,71.1057357788086,70.2157516479492,69.3727874755859,|,985.262817382813,983.405334472656,985.4072265625,983.774108886719
22:07:30,|,72.7266464233398,70.0741271972656,70.5009689331055,70.1387939453125,|,73.7453536987305,71.5099639892578,71.5517120361328,72.0789260864258,71.516716003418,69.6822814941406,|,74.8967819213867,71.7978515625,70.994010925293,70.9740142822266,|,73.9639892578125,73.4583587646484,73.5366744995117,71.4975280761719,70.5263748168945,69.7344970703125,|,985.295654296875,983.438842773438,985.44384765625,983.811096191406
22:12:30,|,72.8217468261719,70.2563552856445,70.6086578369141,70.4534530639648,|,73.8473892211914,71.8252716064453,71.8372421264648,72.3984603881836,71.7109069824219,69.8678817749023,|,74.9272842407227,71.8806686401367,71.1404342651367,71.1184234619141,|,73.5555191040039,73.3029098510742,73.2302703857422,71.1294937133789,70.3652877807617,69.6392593383789,|,985.353271484375,983.495178222656,985.499755859375,983.869079589844
22:17:30,|,73.3166351318359,70.4845199584961,70.9465179443359,70.6174468994141,|,73.9640960693359,71.9851989746094,71.9596939086914,72.402214050293,71.7414398193359,69.8753204345703,|,75.1631546020508,72.2422790527344,71.3338775634766,71.4087600708008,|,73.6656494140625,73.2596969604492,73.3425521850586,71.3930892944336,70.4828186035156,69.6720428466797,|,985.30810546875,983.448181152344,985.461059570313,983.8291015625
22:22:30,|,73.3773498535156,70.5168914794922,71.0030517578125,70.7152709960938,|,74.1889953613281,72.0678558349609,72.191780090332,72.7211685180664,71.9827880859375,70.1118087768555,|,74.9878158569336,72.2579193115234,71.3318710327148,71.4563751220703,|,73.8295669555664,73.4312744140625,73.5762710571289,71.5950469970703,70.4983291625977,69.7726287841797,|,985.280700683594,983.421630859375,985.43212890625,983.798767089844
22:27:30,|,73.1825866699219,70.5327529907227,70.9605331420898,70.6944274902344,|,74.1584243774414,72.2007675170898,72.1590957641602,72.5956726074219,72.1193923950195,70.1621551513672,|,75.1677169799805,72.3544616699219,71.5511093139648,71.5467147827148,|,73.5418472290039,73.4547882080078,73.6373825073242,71.489128112793,70.5975494384766,69.8439254760742,|,985.311706542969,983.450988769531,985.459228515625,983.830383300781
22:32:30,|,73.388053894043,70.704216003418,71.2405319213867,70.8283538818359,|,73.7549514770508,71.9880218505859,71.9597930908203,72.4064254760742,71.8087844848633,69.9753341674805,|,75.561408996582,72.5929336547852,71.7854537963867,71.7781829833984,|,73.092170715332,73.0301055908203,73.2800979614258,71.4178924560547,70.5022430419922,69.88916015625,|,985.285095214844,983.424011230469,985.437805175781,983.803771972656
22:37:30,|,73.6469421386719,70.8918762207031,71.2952651977539,71.0536270141602,|,73.9942626953125,72.1679611206055,72.2113418579102,72.6463088989258,72.1683502197266,70.2531204223633,|,75.9652709960938,73.0348968505859,72.0577239990234,72.0746994018555,|,73.696647644043,73.5613021850586,73.7344970703125,71.697151184082,70.8753662109375,70.2091293334961,|,985.275268554688,983.414245605469,985.424499511719,983.794128417969
22:42:30,|,73.9291229248047,71.0859222412109,71.4899978637695,71.1610412597656,|,74.3434753417969,72.3078842163086,72.5136871337891,73.0472564697266,72.4909362792969,70.6163940429688,|,76.1172485351563,73.0745315551758,72.1895980834961,72.194091796875,|,73.5878601074219,73.5182266235352,73.6479873657227,71.7561874389648,70.9405364990234,70.2371139526367,|,985.230529785156,983.370727539063,985.381896972656,983.754333496094
22:47:30,|,73.8325119018555,71.0986938476563,71.6743316650391,71.32177734375,|,74.7155151367188,72.7118072509766,72.7421112060547,73.2997665405273,72.7476348876953,70.8907241821289,|,76.4040603637695,73.3126831054688,72.3955154418945,72.6118087768555,|,74.2273559570313,74.0022125244141,74.0723114013672,72.0965118408203,71.3255004882813,70.6030197143555,|,985.214538574219,983.358520507813,985.36181640625,983.7314453125
22:52:30,|,74.3241271972656,71.5817031860352,72.0703353881836,71.7395248413086,|,75.2296295166016,73.2852172851563,73.3024826049805,73.5427551269531,72.8991622924805,71.046875,|,76.3895950317383,73.3969116210938,72.5873870849609,72.6129837036133,|,74.0841293334961,73.998893737793,74.1741638183594,72.0691986083984,71.3169784545898,70.5218811035156,|,985.222106933594,983.360412597656,985.369018554688,983.740295410156
22:57:30,|,74.135871887207,71.3963394165039,71.8658752441406,71.4959030151367,|,74.8484268188477,72.912483215332,72.8540420532227,73.4046478271484,72.7443618774414,70.7786560058594,|,76.994499206543,73.9597625732422,72.9585571289063,73.2388610839844,|,73.9013061523438,73.9775619506836,74.0751342773438,72.0059432983398,71.2795639038086,70.6289215087891,|,985.247802734375,983.385070800781,985.390930175781,983.763488769531
23:02:30,|,74.5915832519531,71.5338134765625,72.1720428466797,71.7374801635742,|,75.2797012329102,73.5612411499023,73.609130859375,73.9638900756836,73.3576507568359,71.3908767700195,|,77.0453033447266,74.0075149536133,73.0534133911133,73.0021820068359,|,73.896354675293,74.1353149414063,74.2609329223633,72.3361892700195,71.4887619018555,70.8086242675781,|,985.215942382813,983.3544921875,985.366333007813,983.738647460938
23:07:30,|,74.7385559082031,71.8452529907227,72.409797668457,72.061408996582,|,75.7625503540039,73.8174591064453,73.7813415527344,74.2065887451172,73.5067138671875,71.5575103759766,|,77.3470153808594,74.3169479370117,73.2442855834961,73.3954849243164,|,74.8407363891602,74.7556381225586,74.8570785522461,72.7870483398438,71.8702011108398,71.1266784667969,|,985.118347167969,983.258544921875,985.267272949219,983.638305664063
23:12:30,|,74.670036315918,71.9602355957031,72.5425415039063,72.2611694335938,|,75.1837463378906,73.5194625854492,73.6692581176758,73.9755020141602,73.4441299438477,71.407585144043,|,77.3147964477539,74.3260269165039,73.434928894043,73.3872833251953,|,75.0778274536133,75.0948867797852,75.0485610961914,72.9998321533203,72.0679473876953,71.3358383178711,|,985.052673339844,983.191345214844,985.196960449219,983.571838378906
23:17:30,|,74.7768478393555,71.9801025390625,72.531005859375,72.2508010864258,|,75.3339767456055,73.7060699462891,73.7008056640625,74.1337738037109,73.4860076904297,71.5333862304688,|,76.6134872436523,73.9950714111328,73.2192687988281,73.4555358886719,|,74.390869140625,74.4500961303711,74.5346832275391,72.6126403808594,71.8518371582031,71.2204055786133,|,985.024780273438,983.162048339844,985.172485351563,983.547729492188
23:22:30,|,75.1357727050781,72.2736892700195,72.7999649047852,72.5444793701172,|,74.7605361938477,73.4438171386719,73.6478500366211,74.1246948242188,73.5830535888672,71.655387878418,|,77.0795974731445,74.1417083740234,73.2450180053711,73.5081253051758,|,74.1348648071289,74.4495315551758,74.7252044677734,72.6976470947266,71.8294296264648,71.3798980712891,|,984.990417480469,983.132263183594,985.137573242188,983.507629394531
23:27:30,|,75.3044967651367,72.516357421875,73.0660095214844,72.7706680297852,|,75.3068923950195,73.8016128540039,73.8501663208008,74.3009719848633,73.7012786865234,71.7670822143555,|,77.2991943359375,74.431640625,73.3755493164063,73.710334777832,|,74.6187286376953,74.8819122314453,74.9775238037109,72.8834762573242,72.1491012573242,71.4272842407227,|,984.94921875,983.089477539063,985.094482421875,983.465515136719
23:32:30,|,75.0876159667969,72.3677215576172,72.8037796020508,72.4213104248047,|,75.4531555175781,73.7674102783203,73.8126220703125,74.2439956665039,73.6253356933594,71.5780181884766,|,77.1447296142578,74.2116470336914,73.5776519775391,73.5143966674805,|,74.5404663085938,74.7879638671875,74.9371185302734,72.8675842285156,72.0103378295898,71.3937377929688,|,984.946044921875,983.080871582031,985.094299316406,983.469482421875
23:37:30,|,75.171272277832,72.3851852416992,72.9472808837891,72.6707077026367,|,75.4771575927734,73.7222747802734,73.8140411376953,74.2611694335938,73.6513366699219,71.6251449584961,|,77.5582580566406,74.7389907836914,73.704719543457,73.7953643798828,|,74.4829788208008,74.7060241699219,74.7195663452148,72.8817367553711,72.0123443603516,71.3715133666992,|,984.933837890625,983.071960449219,985.082824707031,983.451965332031
23:42:30,|,75.4978179931641,72.7264785766602,73.3661499023438,72.9478149414063,|,75.6006011962891,73.972785949707,73.9822845458984,74.5851669311523,74.0448989868164,72.109504699707,|,77.8440246582031,74.7542953491211,73.7692947387695,73.864128112793,|,74.7068862915039,74.9560089111328,74.947151184082,72.8795318603516,72.165771484375,71.4199371337891,|,984.901611328125,983.037353515625,985.052185058594,983.422302246094
23:47:30,|,75.6587600708008,72.6952514648438,73.390739440918,72.8838043212891,|,75.5640487670898,74.0808715820313,74.0940628051758,74.62548828125,74.0986938476563,72.1595306396484,|,77.7475509643555,74.9142608642578,73.9392929077148,73.9434280395508,|,74.8018798828125,74.9656219482422,74.9714736938477,72.9353713989258,72.201774597168,71.6741943359375,|,984.916259765625,983.052856445313,985.057312011719,983.422302246094
23:52:30,|,75.6406402587891,72.7359848022461,73.4217071533203,73.0357055664063,|,75.9008026123047,74.3064727783203,74.3584594726563,74.8962020874023,74.4215469360352,72.3121566772461,|,77.7602005004883,74.9692230224609,73.9805374145508,74.048454284668,|,75.256721496582,75.4245834350586,75.3681182861328,73.3551177978516,72.5384902954102,71.8581848144531,|,984.89892578125,983.033996582031,985.040588378906,983.411560058594
23:57:30,|,76.1831512451172,73.2013702392578,73.7217483520508,73.4033203125,|,75.8386535644531,74.3106994628906,74.3909454345703,74.9321365356445,74.4452362060547,72.3660736083984,|,78.0625839233398,75.0140914916992,74.1261901855469,74.3126525878906,|,75.2705307006836,75.3930435180664,75.5505752563477,73.4267120361328,72.6271591186523,72.0828323364258,|,984.914123535156,983.049560546875,985.057495117188,983.43017578125
00:02:30,|,76.1531524658203,73.3382949829102,73.8413009643555,73.4865112304688,|,75.5675582885742,74.2395935058594,74.3798675537109,74.7855834960938,74.3666152954102,72.3736419677734,|,78.1355361938477,75.1219787597656,74.1560897827148,74.4048309326172,|,75.3492965698242,75.5688552856445,75.5874557495117,73.5031127929688,72.7235870361328,72.103157043457,|,984.864196777344,983.002990722656,985.011474609375,983.383972167969
00:07:30,|,75.8031234741211,73.1746597290039,73.8041610717773,73.454231262207,|,76.00244140625,74.4936904907227,74.5992279052734,75.0734558105469,74.5719757080078,72.5839920043945,|,77.8932876586914,75.1619567871094,74.2291259765625,74.4531173706055,|,75.2828826904297,75.6245803833008,75.5753021240234,73.6326522827148,72.7221450805664,72.2890243530273,|,984.832702636719,982.970397949219,984.978515625,983.3525390625
00:12:30,|,75.8539962768555,73.226692199707,73.8123092651367,73.4537048339844,|,76.5897369384766,74.8331069946289,74.9046630859375,75.3440475463867,74.8572463989258,72.8729858398438,|,78.0490570068359,75.385871887207,74.548698425293,74.6538772583008,|,75.9286575317383,75.9761505126953,76.0500335693359,73.9580612182617,73.1341094970703,72.4661102294922,|,984.815734863281,982.953369140625,984.963500976563,983.329467773438
00:17:30,|,76.3427886962891,73.5751876831055,74.2958374023438,73.9226837158203,|,76.710205078125,75.1849670410156,75.1499328613281,75.6193313598633,75.0715789794922,73.1357269287109,|,78.6087265014648,75.7926864624023,74.8970565795898,74.9832916259766,|,76.2550506591797,76.4042816162109,76.3906326293945,74.1901016235352,73.4129791259766,72.7019195556641,|,984.771484375,982.908264160156,984.915893554688,983.285034179688
00:22:30,|,76.8626174926758,73.7367935180664,74.4215087890625,73.965202331543,|,76.667854309082,75.2842636108398,75.2491226196289,75.6948165893555,75.2451629638672,73.3245315551758,|,78.6373519897461,75.9459381103516,75.086051940918,75.4004745483398,|,76.214599609375,76.4656677246094,76.4854354858398,74.4238586425781,73.6626892089844,73.0946960449219,|,984.736389160156,982.870727539063,984.876770019531,983.251037597656
00:27:30,|,77.1126480102539,74.0834121704102,74.6140594482422,74.4145278930664,|,77.06591796875,75.5207366943359,75.6262741088867,76.13037109375,75.6713790893555,73.7682800292969,|,78.909065246582,76.1089859008789,75.1640930175781,75.5350646972656,|,76.3032455444336,76.4781951904297,76.5444641113281,74.7167587280273,73.8743133544922,73.390739440918,|,984.720703125,982.857055664063,984.865905761719,983.238586425781
