CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv
00:32:30,|,0.191956669092178,0.323409050703049,0.508403956890106,0.794651091098785,1.01772212982178,1.46830332279205,|,0.232303336262703,NaN,0.728133618831635,1.03341472148895,1.14793014526367,1.67386567592621,|,0.460029095411301,1.03022873401642,1.37016832828522,1.74906420707703,1.96600079536438,2.41816306114197,|,0.782064020633698,1.49311339855194,1.82744872570038,2.04332566261292,2.2983615398407,2.76751518249512
00:37:30,|,0.19100333750248,0.2790207862854,0.522265255451202,0.789139628410339,1.06824910640717,1.53232324123383,|,0.220576673746109,NaN,0.594766199588776,0.795378863811493,0.880537688732147,1.37380695343018,|,0.392960160970688,0.824768900871277,1.06870675086975,1.39962244033813,1.58500945568085,2.05363059043884,|,0.680830001831055,1.38682508468628,1.71834862232208,1.97524619102478,2.20644998550415,2.65446496009827
00:42:30,|,0.219506666064262,0.313968479633331,0.518921673297882,0.777036547660828,1.01640641689301,1.50017154216766,|,0.298313319683075,NaN,0.835890710353851,1.05316257476807,1.14670610427856,1.66174757480621,|,0.540819346904755,1.15693211555481,1.40880870819092,1.71676075458527,1.88219428062439,2.35126090049744,|,0.852426648139954,1.6550121307373,1.97019898891449,2.15648889541626,2.47641944885254,3.02003717422485
00:47:30,|,0.190576672554016,0.212479010224342,0.362205564975739,0.68158495426178,0.90917831659317,1.30085289478302,|,0.171839997172356,NaN,0.604720532894135,0.856239795684814,0.957085251808167,1.37211132049561,|,0.599806070327759,1.20591485500336,1.4567654132843,1.83684360980988,2.00044870376587,2.47545742988586,|,0.840889990329742,1.62391030788422,1.99046623706818,2.23702621459961,2.49143981933594,3.05152773857117
00:52:30,|,0.23760586977005,0.318735927343369,0.37972167134285,0.579417824745178,0.815885603427887,1.45396757125854,|,0.24120706319809,NaN,0.642345428466797,0.816983580589294,0.920060515403748,1.44595718383789,|,0.501316070556641,1.09810495376587,1.33097267150879,1.68297863006592,1.79645156860352,2.14532375335693,|,0.798563361167908,1.56280720233917,1.94138157367706,2.18308091163635,2.50408005714417,3.01232504844666
00:57:30,|,0.217756673693657,0.240672811865807,0.417664170265198,0.608481764793396,0.820677280426025,1.30265140533447,|,0.217336669564247,NaN,0.712365210056305,0.868250787258148,0.875542640686035,1.3335075378418,|,0.420966804027557,0.93555736541748,1.14042639732361,1.49453377723694,1.63952720165253,2.0595805644989,|,0.778366148471832,1.51141881942749,1.81704044342041,2.05442500114441,2.33151197433472,2.78885459899902
01:02:30,|,0.207159996032715,0.248165771365166,0.253391057252884,0.445831596851349,0.718944847583771,1.39343392848969,|,0.218896672129631,NaN,0.618316829204559,0.849200546741486,0.883468866348267,1.42810392379761,|,0.487563222646713,1.03998851776123,1.50832569599152,1.8844997882843,2.05440545082092,2.51054215431213,|,0.796410024166107,1.53306794166565,1.88151967525482,2.0983304977417,2.37516307830811,2.9123203754425
01:07:30,|,0.173053339123726,0.238259553909302,0.468501895666122,0.556192636489868,0.883255183696747,1.45306372642517,|,0.18854333460331,NaN,0.561703443527222,0.768993139266968,0.840866208076477,1.30716121196747,|,0.568976700305939,1.0926970243454,1.39236259460449,1.69129574298859,1.86259782314301,2.47116827964783,|,0.754006683826447,1.48980855941772,1.80315506458282,2.00577473640442,2.26095390319824,2.82272458076477
01:12:30,|,0.292439997196198,0.398100793361664,0.467523187398911,0.842622220516205,1.02753221988678,1.50341165065765,|,0.299363344907761,NaN,0.807703495025635,1.06064331531525,1.13560473918915,1.54357039928436,|,0.525225758552551,1.03889405727386,1.32240462303162,1.7194561958313,1.91148149967194,2.3870005607605,|,0.746789991855621,1.48671245574951,1.81279194355011,2.0584454536438,2.33055806159973,2.86322402954102
01:17:30,|,0.225965321063995,0.490760773420334,0.81256490945816,1.03784620761871,1.33781981468201,1.78370678424835,|,0.308619529008865,NaN,0.746421039104462,1.02907073497772,1.15126347541809,1.70085597038269,|,0.607008993625641,1.14453101158142,1.37471306324005,1.81254947185516,1.95195817947388,2.34014081954956,|,0.796066641807556,1.60080945491791,1.91404175758362,2.11054062843323,2.35978984832764,2.92196321487427
01:22:30,|,0.194480001926422,0.435722827911377,0.743004024028778,0.929140090942383,1.15241193771362,1.59254693984985,|,0.298636674880981,NaN,0.658663392066956,0.959930896759033,1.17312061786652,1.68982517719269,|,0.516646802425385,1.05529952049255,1.24865520000458,1.53843057155609,1.61780214309692,1.92756021022797,|,0.812346637248993,1.50084459781647,1.83616781234741,2.06587028503418,2.36149382591248,2.8574390411377
01:27:30,|,0.202803328633308,0.447770595550537,0.696319758892059,0.880183637142181,1.08941829204559,1.55381572246552,|,0.255336672067642,NaN,0.533160865306854,0.760758399963379,0.866804838180542,1.34338927268982,|,0.587888062000275,1.12811255455017,1.36773085594177,1.59737241268158,1.7780579328537,2.1741316318512,|,0.722924292087555,1.38203060626984,1.68317711353302,1.94747424125671,2.17453956604004,2.61605095863342
01:32:30,|,0.270183324813843,0.533951878547668,0.785269796848297,1.03242456912994,1.23212480545044,1.7486058473587,|,0.309283345937729,NaN,0.752013206481934,0.959163069725037,1.04038321971893,1.53316032886505,|,0.636402726173401,1.1325968503952,1.49559032917023,1.81536293029785,1.99978864192963,2.41307282447815,|,0.668190002441406,1.27785539627075,1.6241090297699,1.86547362804413,2.19352602958679,2.84999084472656
01:37:30,|,0.309196680784225,0.598006188869476,0.881676435470581,1.10615980625153,1.34423315525055,1.77533340454102,|,0.229646667838097,NaN,0.696407079696655,0.906841337680817,1.00518274307251,1.47188770771027,|,0.512367904186249,1.06272387504578,1.38629770278931,1.79583823680878,1.99185180664063,2.45088744163513,|,0.701380014419556,1.3335634469986,1.5910861492157,1.80297434329987,2.06048512458801,2.58486533164978
01:42:30,|,0.362857609987259,0.688970744609833,1.00524401664734,1.20615017414093,1.40303766727448,1.86791181564331,|,0.360740005970001,NaN,0.987061858177185,1.13493514060974,1.13815867900848,1.70656931400299,|,0.600878059864044,1.18677473068237,1.46489727497101,1.80884087085724,1.90121984481812,2.36230826377869,|,0.577406644821167,1.24481821060181,1.52317976951599,1.69882011413574,1.95906054973602,2.48146605491638
01:47:30,|,0.219696670770645,0.446194857358932,0.721660196781158,0.949550867080688,1.12192726135254,1.62345206737518,|,0.322484165430069,NaN,0.839720189571381,1.10670173168182,1.15172135829926,1.82727706432343,|,0.523416697978973,1.00923132896423,1.2612236738205,1.63485991954803,1.83033156394958,2.21525478363037,|,0.696476638317108,1.48979365825653,1.82376730442047,2.01667737960815,2.25102281570435,2.67080998420715
01:52:30,|,0.33899998664856,0.648474395275116,0.962724447250366,1.17014634609222,1.41546428203583,1.95233547687531,|,0.404903322458267,NaN,0.960729479789734,1.20212244987488,1.3132152557373,1.84981060028076,|,0.59044486284256,1.13791179656982,1.43251478672028,1.78104412555695,1.8948986530304,2.25227642059326,|,0.716196656227112,1.46774351596832,1.78835439682007,2.069340467453,2.34103584289551,2.76794981956482
01:57:30,|,0.355856657028198,0.703929841518402,1.04394316673279,1.31500041484833,1.50648701190948,1.90434956550598,|,0.420619994401932,NaN,0.923175871372223,1.17771756649017,1.26561772823334,1.72124910354614,|,0.7440065741539,1.3817241191864,1.6748788356781,2.06143188476563,2.31433725357056,2.81618809700012,|,0.796115398406982,1.59295928478241,1.99721395969391,2.23081922531128,2.49728655815125,2.98967552185059
02:02:30,|,0.557629227638245,0.987407445907593,1.27321398258209,1.45450925827026,1.70302093029022,2.14642333984375,|,0.478823333978653,NaN,1.07413697242737,1.2685432434082,1.30804967880249,1.89112937450409,|,0.749082028865814,1.43294656276703,1.78234565258026,2.2240424156189,2.39825057983398,2.97805285453796,|,0.893339991569519,1.71990203857422,2.0550651550293,2.31193041801453,2.61361908912659,3.05507516860962
02:07:30,|,0.69651997089386,1.16344285011292,1.38437294960022,1.60898220539093,1.81702506542206,2.36722540855408,|,0.536793351173401,NaN,1.16037654876709,1.40529811382294,1.47901117801666,2.05764436721802,|,0.583888113498688,1.15828812122345,1.36330950260162,1.78765118122101,1.93718218803406,2.48906064033508,|,0.835590004920959,1.63311564922333,1.91195631027222,2.14428687095642,2.40925765037537,2.88854122161865
02:12:30,|,0.759923338890076,1.1927330493927,1.40395319461823,1.59934937953949,1.84982049465179,2.37908339500427,|,0.452567517757416,NaN,1.07589852809906,1.32065486907959,1.35146963596344,1.96791005134583,|,0.607403457164764,1.14873921871185,1.46169757843018,1.85508382320404,2.04059815406799,2.55353617668152,|,0.800566673278809,1.58248031139374,1.87419295310974,2.09241032600403,2.37028193473816,2.8305778503418
02:17:30,|,0.565346658229828,0.937579810619354,1.17350506782532,1.29427194595337,1.47817897796631,2.05468654632568,|,0.520453333854675,NaN,1.11323642730713,1.37603461742401,1.39496505260468,1.87184035778046,|,0.610850155353546,1.17662954330444,1.33835232257843,1.67182016372681,1.73985850811005,2.17353916168213,|,0.766696691513062,1.53049206733704,1.81828272342682,2.05352258682251,2.32442140579224,2.81989979743958
02:22:30,|,0.438933342695236,0.778260827064514,0.970166385173798,1.17964792251587,1.40905976295471,1.89542138576508,|,0.437880009412766,NaN,0.939265429973602,1.18433105945587,1.25565981864929,2.00260710716248,|,0.47267284989357,0.888070642948151,1.03930473327637,1.34520733356476,1.47460007667542,1.86493504047394,|,0.651923954486847,1.33764553070068,1.59864354133606,1.7655485868454,1.98903131484985,2.44240784645081
02:27:30,|,0.193534508347511,0.391837060451508,0.614851593971252,0.859691083431244,1.11205637454987,1.56969940662384,|,0.401333332061768,NaN,0.948882102966309,1.14032745361328,1.20955920219421,1.77735602855682,|,0.477258592844009,0.894717395305634,1.09599387645721,1.37187445163727,1.58741915225983,2.14003205299377,|,0.58938330411911,1.25457918643951,1.54511821269989,1.65901017189026,1.88344717025757,2.33637046813965
02:32:30,|,0.169593334197998,0.325688540935516,0.528427004814148,0.746864497661591,0.987358808517456,1.47436463832855,|,0.412039995193481,NaN,1.05120146274567,1.24256730079651,1.32482385635376,1.96431398391724,|,0.415036052465439,0.866808414459229,1.011470079422,1.27650141716003,1.41247546672821,1.84426844120026,|,0.603936672210693,1.30210983753204,1.637943983078,1.79933965206146,2.01533007621765,2.47427344322205
02:37:30,|,0.144716665148735,0.265215307474136,0.498169839382172,0.744793653488159,0.961121916770935,1.43663763999939,|,0.358256071805954,NaN,0.801289796829224,1.03561127185822,1.08485198020935,1.66153514385223,|,0.408437490463257,0.757415413856506,0.964074432849884,1.28663384914398,1.44133150577545,2.00432705879211,|,0.65953665971756,1.38885712623596,1.6614955663681,1.8093193769455,2.05181431770325,2.42213845252991
02:42:30,|,0.160733327269554,0.156131520867348,0.316954135894775,0.529261529445648,0.763896882534027,1.22547888755798,|,0.438956677913666,NaN,1.1161333322525,1.39085686206818,1.53628015518188,2.21272850036621,|,0.5073601603508,0.990129828453064,1.22137522697449,1.53758752346039,1.63300466537476,2.02496886253357,|,0.661236643791199,1.37875866889954,1.65117144584656,1.82682132720947,2.07490539550781,2.43921732902527
02:47:30,|,0.13184666633606,0.3082455098629,0.621018528938293,0.885047972202301,1.14708852767944,1.64918565750122,|,0.396736651659012,NaN,0.971877932548523,1.22139012813568,1.29532444477081,2.00031805038452,|,0.461314111948013,0.80787980556488,1.00214195251465,1.2816995382309,1.4469006061554,1.89720797538757,|,0.707506656646729,1.44060575962067,1.7032732963562,1.89106833934784,2.10389423370361,2.46801710128784
02:52:30,|,0.132864281535149,0.275177031755447,0.512056231498718,0.783518970012665,1.04369235038757,1.59123647212982,|,0.366436660289764,NaN,0.949324548244476,1.20165681838989,1.30050957202911,1.94447469711304,|,0.524551749229431,0.911893725395203,1.15381157398224,1.46078932285309,1.52519226074219,2.02724385261536,|,0.592540860176086,1.24568617343903,1.54874527454376,1.75484192371368,1.96550762653351,2.36666703224182
02:57:30,|,0.273213326931,0.531768560409546,0.840166568756104,1.00745987892151,1.20894491672516,1.72469115257263,|,0.356746673583984,NaN,0.824638187885284,1.05880129337311,1.16025054454803,1.69939970970154,|,0.815428555011749,1.35596299171448,1.66933333873749,2.02257513999939,2.18954467773438,2.63165521621704,|,0.699086666107178,1.37302875518799,1.73604464530945,1.98536014556885,2.196213722229,2.60201978683472
03:02:30,|,0.650983333587646,1.10750508308411,1.35578060150146,1.5081912279129,1.77777910232544,2.24416208267212,|,0.473171055316925,NaN,1.04725217819214,1.24846839904785,1.30912685394287,1.95158708095551,|,0.370000004768372,1.27401125431061,1.62170481681824,2.06022071838379,2.21265530586243,2.70948219299316,|,0.957316637039185,1.77088701725006,2.14089560508728,2.36928200721741,2.63297748565674,3.0783703327179
03:07:30,|,1.09391665458679,1.75474047660828,2.02113795280457,2.24474358558655,2.478031873703,2.93000864982605,|,0.651936650276184,NaN,1.46913754940033,1.71799075603485,1.70809328556061,2.33929800987244,|,0.5,1.40309953689575,1.65201961994171,2.05916833877563,2.26709270477295,2.68546152114868,|,1.04482328891754,2.0640754699707,2.43764734268188,2.63867473602295,2.88439321517944,3.29108667373657
03:12:30,|,1.0276700258255,1.6770327091217,1.93910205364227,2.12489128112793,2.40101313591003,3.03608059883118,|,0.707679986953735,NaN,1.54276740550995,1.7811222076416,1.80649983882904,2.52954721450806,|,NaN,1.2962338924408,1.50344908237457,1.85348892211914,2.00315499305725,2.49797582626343,|,1.14660334587097,2.24384880065918,2.56870245933533,2.73475241661072,2.98766994476318,3.43163657188416
03:17:30,|,1.07745254039764,1.67566215991974,1.93021881580353,2.13171720504761,2.32978892326355,2.66975069046021,|,0.674836695194244,NaN,1.31064999103546,1.61317813396454,1.6498042345047,2.31041145324707,|,NaN,1.14743852615356,1.36497116088867,1.72496366500854,1.86584949493408,2.33427166938782,|,1.09012341499329,2.00290536880493,2.37435865402222,2.64529514312744,2.85229444503784,3.28933095932007
03:22:30,|,1.2207133769989,1.93419468402863,2.15713477134705,2.32515382766724,2.56832218170166,2.83850717544556,|,0.557946681976318,NaN,1.27307045459747,1.54249465465546,1.57847249507904,2.22085642814636,|,NaN,1.18369317054749,1.44536960124969,1.82065403461456,1.98186385631561,2.54198932647705,|,1.18900001049042,2.1812379360199,2.55301570892334,2.83556079864502,3.12691783905029,3.57541227340698
03:27:30,|,0.904883325099945,1.51217091083527,1.68747425079346,1.8099969625473,2.04950261116028,2.52192950248718,|,0.489336431026459,NaN,1.07645726203918,1.30707931518555,1.38235080242157,1.87226474285126,|,NaN,1.21065354347229,1.52107524871826,1.87108111381531,2.0319504737854,2.42856478691101,|,1.051753282547,1.99528110027313,2.35163617134094,2.57753944396973,2.8109278678894,3.30061602592468
03:32:30,|,0.430570006370544,0.797280788421631,1.02508342266083,1.17984890937805,1.32989287376404,1.66732370853424,|,0.332386672496796,NaN,0.85910838842392,1.06184351444244,1.09200894832611,1.54179298877716,|,NaN,1.18543744087219,1.4310417175293,1.77531492710114,1.89094829559326,2.44183707237244,|,0.8924800157547,1.65605139732361,1.95018351078033,2.19389367103577,2.4154269695282,2.83094644546509
03:37:30,|,0.487842619419098,0.889509558677673,1.089186668396,1.24205946922302,1.43236088752747,1.8193244934082,|,0.265113323926926,NaN,0.615975975990295,0.838546395301819,0.908777594566345,1.32974469661713,|,NaN,0.981766819953918,1.2225456237793,1.50380218029022,1.57491767406464,2.01869297027588,|,0.867073357105255,1.64691138267517,1.97879707813263,2.18538641929626,2.39319252967834,2.80674839019775
03:42:30,|,0.42167666554451,0.757857441902161,0.982770025730133,1.12487649917603,1.30162155628204,1.55011200904846,|,0.281910002231598,NaN,0.705808758735657,0.948849260807037,0.999739289283752,1.51515758037567,|,NaN,1.01041901111603,1.21031725406647,1.55148327350616,1.6957004070282,2.04354095458984,|,1.02515661716461,1.90898704528809,2.25116419792175,2.48838424682617,2.72709941864014,3.18197631835938
03:47:30,|,0.444790005683899,0.815520703792572,1.03308165073395,1.17370593547821,1.28864300251007,1.58609080314636,|,0.349159985780716,NaN,0.680370211601257,0.863102376461029,0.941702604293823,1.43074238300323,|,NaN,0.926928460597992,1.14202797412872,1.41755187511444,1.5416407585144,1.95467448234558,|,1.02281093597412,1.93691253662109,2.24073839187622,2.45265579223633,2.69334149360657,3.21151041984558
03:52:30,|,0.838976681232452,1.34163415431976,1.53434920310974,1.66185438632965,1.86217093467712,2.26349186897278,|,0.478792935609818,NaN,1.02848947048187,1.28875851631165,1.36005830764771,1.75901329517365,|,NaN,1.43833231925964,1.69698262214661,2.07028031349182,2.13383603096008,2.57899570465088,|,1.16402328014374,2.19573354721069,2.53170037269592,2.74709367752075,3.01266002655029,3.45727062225342
03:57:30,|,1.02285003662109,1.60357248783112,1.79461348056793,1.91166472434998,2.12929010391235,2.48884630203247,|,0.586976647377014,NaN,1.23569214344025,1.46135795116425,1.47864472866058,1.94300961494446,|,NaN,1.48824203014374,1.70861554145813,2.08640313148499,2.18323731422424,2.73676061630249,|,1.29188334941864,2.4669668674469,2.8383936882019,3.09599947929382,3.36579251289368,3.67440748214722
04:02:30,|,1.08574187755585,1.67388677597046,1.92092227935791,2.08627533912659,2.25846171379089,2.6984691619873,|,0.722920000553131,NaN,1.43786382675171,1.71488165855408,1.74296927452087,2.21216535568237,|,NaN,1.74066936969757,1.98590910434723,2.37079572677612,2.47100257873535,2.95816159248352,|,1.24506664276123,2.40496635437012,2.78027606010437,2.96748876571655,3.20117402076721,3.61057305335999
04:07:30,|,1.19012999534607,1.81734573841095,2.06210589408875,2.23434162139893,2.50626850128174,3.0134596824646,|,0.680506646633148,NaN,1.56655776500702,1.72835862636566,1.77957928180695,2.43113398551941,|,NaN,1.94619345664978,2.23013305664063,2.73307871818542,2.94821929931641,3.40542793273926,|,1.09391331672668,2.25261545181274,2.64243173599243,2.89255046844482,3.16879963874817,3.51804232597351
04:12:30,|,1.26757001876831,2.03664517402649,2.19198822975159,2.29910659790039,2.47405481338501,2.80815148353577,|,0.761280000209808,NaN,1.67210686206818,1.94147956371307,1.98668670654297,2.70746040344238,|,NaN,1.73302018642426,2.04142308235168,2.43387055397034,2.60101008415222,3.02941989898682,|,1.28084337711334,2.37446594238281,2.71206402778625,2.91095590591431,3.15786266326904,3.54218125343323
04:17:30,|,1.17346334457397,1.80675828456879,1.95416688919067,2.07905006408691,2.29279541969299,2.6292998790741,|,0.7062087059021,NaN,1.55376327037811,1.8266099691391,1.89231204986572,2.74169373512268,|,NaN,1.70091903209686,1.94497990608215,2.38019633293152,2.53474092483521,2.97555708885193,|,1.1371123790741,2.22272109985352,2.51842141151428,2.72214007377625,3.0052752494812,3.41497135162354
04:22:30,|,1.19029331207275,1.92196500301361,2.06121778488159,2.12839150428772,2.29396200180054,2.64823031425476,|,0.673889994621277,NaN,1.51190233230591,1.86498188972473,1.94216668605804,2.67788743972778,|,NaN,1.57709884643555,1.82617712020874,2.23844146728516,2.32219791412354,2.72723865509033,|,1.18615663051605,2.25331425666809,2.59224319458008,2.83962965011597,3.04541778564453,3.47719407081604
04:27:30,|,1.32690227031708,1.98042166233063,2.20660161972046,2.36366081237793,2.62913060188293,3.02962017059326,|,0.699813306331635,NaN,1.59787464141846,1.80180060863495,1.78211843967438,2.24641537666321,|,NaN,1.60609745979309,1.83369994163513,2.18485450744629,2.2735698223114,2.61458325386047,|,1.10866332054138,2.14735221862793,2.50006818771362,2.67332291603088,2.8551881313324,3.22262573242188
04:32:30,|,1.05304670333862,1.71185517311096,1.9164913892746,2.05763697624207,2.25906991958618,2.67234349250793,|,0.595086693763733,NaN,1.30804586410522,1.50940668582916,1.61338841915131,2.10256505012512,|,NaN,1.18382334709167,1.41819036006927,1.86512839794159,1.97687387466431,2.36983704566956,|,1.0672299861908,2.09558033943176,2.44341921806335,2.63480710983276,2.89500451087952,3.24545788764954
04:37:30,|,0.958093345165253,1.52545189857483,1.6567051410675,1.68458926677704,1.83922791481018,2.13475632667542,|,0.447939991950989,NaN,0.992754340171814,1.22276961803436,1.28526854515076,1.82908344268799,|,NaN,1.3981819152832,1.63246631622314,1.98823595046997,2.11096858978271,2.51683211326599,|,1.04577338695526,1.97154378890991,2.30271530151367,2.48549294471741,2.61623787879944,3.00946235656738
04:42:30,|,0.901583313941956,1.3393120765686,1.47677886486053,1.64163136482239,1.85632658004761,2.23262763023376,|,0.596193313598633,NaN,1.18552958965302,1.42225253582001,1.51955986022949,2.12098717689514,|,NaN,1.37565088272095,1.60245513916016,1.95666265487671,2.07403182983398,2.44034028053284,|,1.04731237888336,1.96765756607056,2.32566523551941,2.59146761894226,2.86173558235168,3.20817160606384
04:47:30,|,1.04513335227966,1.66730189323425,1.83420479297638,1.95192170143127,2.10067844390869,2.35282397270203,|,0.50917637348175,NaN,1.14359593391418,1.30441224575043,1.35024976730347,1.87312972545624,|,NaN,1.54963421821594,1.81809222698212,2.20945382118225,2.24911713600159,2.75276136398315,|,1.02443671226501,1.91582882404327,2.25383591651917,2.4558322429657,2.70930981636047,2.99346351623535
04:52:30,|,0.879383146762848,1.44647550582886,1.63074684143066,1.77794599533081,1.97565472126007,2.34285402297974,|,0.456129997968674,NaN,1.0442807674408,1.23003733158112,1.31155705451965,1.81678700447083,|,NaN,1.26552045345306,1.55277323722839,1.92917263507843,2.03323435783386,2.56664347648621,|,0.873436689376831,1.67933785915375,1.97918450832367,2.19198393821716,2.41484498977661,2.7208878993988
04:57:30,|,1.01485669612885,1.5980144739151,1.85120117664337,1.97226870059967,2.0509295463562,2.23715257644653,|,0.443509995937347,NaN,1.09554266929626,1.26338648796082,1.29960036277771,1.86603128910065,|,NaN,1.22487831115723,1.48463881015778,1.79624128341675,1.86935579776764,2.14874053001404,|,0.976679980754852,1.84542441368103,2.14551186561584,2.33145451545715,2.47175002098083,2.84085536003113
05:02:30,|,0.89095002412796,1.42261552810669,1.62492537498474,1.75345706939697,1.87953913211823,2.15690636634827,|,0.385733336210251,NaN,0.958428144454956,1.24673640727997,1.3172470331192,1.81700241565704,|,NaN,1.14392101764679,1.35566473007202,1.71094274520874,1.80727994441986,2.21871471405029,|,0.97010999917984,1.91173529624939,2.15857887268066,2.23651671409607,2.35229468345642,2.72674560546875
05:07:30,|,0.853623330593109,1.40644252300262,1.6360604763031,1.78279340267181,1.96182024478912,2.17207336425781,|,0.406193345785141,NaN,0.929192185401917,1.12655711174011,1.20176959037781,1.70722138881683,|,NaN,1.16192007064819,1.35188448429108,1.58927071094513,1.64580357074738,1.88113927841187,|,0.813229978084564,1.60737276077271,1.8470139503479,2.02452993392944,2.21220302581787,2.59174823760986
05:12:30,|,0.844468176364899,1.31528401374817,1.57340598106384,1.73440635204315,1.86835503578186,2.13728499412537,|,0.422910958528519,NaN,1.00790059566498,1.29049456119537,1.4119039773941,2.2396035194397,|,NaN,1.20475721359253,1.41755366325378,1.64133942127228,1.76676428318024,2.04117941856384,|,0.901833951473236,1.67564928531647,1.98259878158569,2.15170884132385,2.36397075653076,2.77168130874634
05:17:30,|,0.766406655311584,1.3192982673645,1.5797643661499,1.73544752597809,1.89811897277832,2.20891165733337,|,0.387686669826508,NaN,0.995678901672363,1.25912952423096,1.38333773612976,1.98678803443909,|,NaN,0.939210772514343,1.12636685371399,1.40176618099213,1.49747502803802,1.85309839248657,|,0.819519996643066,1.6963506937027,2.00001907348633,2.19558143615723,2.4430878162384,2.81865000724792
05:22:30,|,0.731069982051849,1.16125929355621,1.32674074172974,1.42650663852692,1.58543694019318,1.90867173671722,|,0.413146674633026,NaN,1.01053690910339,1.35336935520172,1.52744793891907,2.23428225517273,|,NaN,0.910888493061066,1.18350875377655,1.52800822257996,1.63548350334167,1.95493602752686,|,0.772899985313416,1.55667841434479,1.81254720687866,2.04751896858215,2.32356405258179,2.72361183166504
05:27:30,|,0.539709985256195,0.942108988761902,1.20537221431732,1.38149905204773,1.61691331863403,2.04044795036316,|,0.397890001535416,NaN,0.823413789272308,1.18765580654144,1.29388391971588,1.96442174911499,|,NaN,0.629564762115479,0.748518407344818,0.936817705631256,1.09042632579803,1.34909379482269,|,0.58407998085022,1.25663506984711,1.50019967556,1.69257831573486,1.88624131679535,2.27151918411255
05:32:30,|,0.574503362178802,0.94410640001297,1.12500035762787,1.25399744510651,1.32922339439392,1.61271369457245,|,0.282923340797424,NaN,0.71617990732193,0.928881108760834,0.98731791973114,1.49879419803619,|,NaN,0.676798701286316,0.799322783946991,1.00437927246094,1.12158620357513,1.40383207798004,|,0.562263309955597,1.20740818977356,1.43025016784668,1.57012104988098,1.70873439311981,2.00114917755127
05:37:30,|,0.497645884752274,0.887020587921143,1.03447866439819,1.16733396053314,1.2912255525589,1.72873365879059,|,0.246892303228378,NaN,0.644786417484283,0.938768923282623,1.08894968032837,1.60048043727875,|,NaN,0.651670634746552,0.836811900138855,0.955704212188721,1.03575658798218,1.18276536464691,|,0.373117715120316,0.853570699691772,1.14483189582825,1.35118663311005,1.57409167289734,1.85625445842743
05:42:30,|,0.593473315238953,0.87704598903656,1.03838062286377,1.16525590419769,1.3257383108139,1.81144368648529,|,0.430359989404678,NaN,0.875418066978455,1.18539452552795,1.29552268981934,1.93843066692352,|,NaN,0.931618332862854,1.12161648273468,1.38191103935242,1.53332710266113,1.76385748386383,|,0.53548002243042,1.08393907546997,1.37566542625427,1.6414088010788,1.95564115047455,2.2174608707428
05:47:30,|,0.698646664619446,1.1175879240036,1.2755172252655,1.39745235443115,1.48513317108154,1.77612018585205,|,0.454486668109894,NaN,0.963385462760925,1.27534008026123,1.4455314874649,2.13632726669312,|,NaN,0.757605075836182,0.976587116718292,1.17017912864685,1.24375021457672,1.52651107311249,|,0.717986643314362,1.36030828952789,1.62868988513947,1.82359397411346,2.06421732902527,2.39295482635498
05:52:30,|,0.931026637554169,1.48540806770325,1.73601806163788,1.87762749195099,2.02328157424927,2.3049623966217,|,0.505123317241669,NaN,1.08680105209351,1.39143788814545,1.54579186439514,2.19465517997742,|,NaN,1.21242332458496,1.40140902996063,1.7155956029892,1.77104711532593,2.08134436607361,|,0.85111665725708,1.70246803760529,1.99392223358154,2.18289089202881,2.34978318214417,2.74655890464783
05:57:30,|,0.872326672077179,1.35385382175446,1.56249749660492,1.6649569272995,1.77682137489319,1.99705827236176,|,0.459433346986771,NaN,1.0149894952774,1.26162433624268,1.29401314258575,1.94398021697998,|,NaN,0.882564306259155,1.06301975250244,1.31709611415863,1.4706928730011,1.85698020458221,|,0.674266636371613,1.29369115829468,1.6269805431366,1.80660998821259,2.00052714347839,2.34610795974731
06:02:30,|,0.728452801704407,1.08531033992767,1.1997526884079,1.2680436372757,1.34889101982117,1.53924715518951,|,0.365878611803055,NaN,0.889339208602905,1.08042657375336,1.15804719924927,1.49928498268127,|,NaN,1.11360836029053,1.29062533378601,1.5349794626236,1.63360261917114,1.97561776638031,|,0.824546694755554,1.59522330760956,2.00888133049011,2.01042723655701,2.16564035415649,2.44772887229919
06:07:30,|,0.75024002790451,1.13828837871552,1.32479810714722,1.38535439968109,1.47483777999878,1.63132643699646,|,0.397529989480972,NaN,0.931859731674194,1.06090641021729,1.0923388004303,1.54481363296509,|,NaN,1.14142143726349,1.34628736972809,1.67872750759125,1.77959847450256,2.16877198219299,|,0.960983633995056,1.73679769039154,1.99975311756134,2.1814022064209,2.45324993133545,2.80254673957825
