CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
23:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.958009958,4.828010082,5.444057941,5.800832748,6.184048176,6.611488342,|,NaN,5.017803192,5.354226589,5.807032108,6.245399475,6.761385918,|,NaN,6.465996265,NaN,NaN,NaN,NaN,,0,0,1,0
23:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.848366022,4.684537411,5.257343769,5.477118492,5.720038414,6.033922195,|,NaN,4.933420181,5.247506618,5.590581894,5.996845722,6.362957001,|,NaN,6.164542675,NaN,NaN,NaN,NaN,,0,0,1,0
0:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.952723265,4.898566723,5.63770771,5.997719288,6.350383759,6.771707058,|,NaN,5.279287338,5.701394558,6.168306351,6.617334366,7.040071487,|,NaN,6.834709644,NaN,NaN,NaN,NaN,,0,0,1,0
0:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.021246672,4.908341885,5.507330894,5.751417637,6.05022192,6.479815483,|,NaN,5.042648315,5.388628006,5.752715111,6.112336636,6.445582867,|,NaN,6.228932381,NaN,NaN,NaN,NaN,,0,0,1,0
0:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.93001008,4.84327507,5.430546761,5.685657501,5.989442348,6.373126984,|,NaN,5.064442635,5.350016117,5.705760479,6.114870548,6.457528591,|,NaN,6.238643646,NaN,NaN,NaN,NaN,,0,0,1,0
0:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.955039978,4.846930504,5.488993645,5.750506878,6.064819813,6.461229324,|,NaN,5.121844292,5.421804905,5.840616226,6.201634884,6.576538086,|,NaN,6.347234726,NaN,NaN,NaN,NaN,,0,0,1,0
0:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.193104267,5.146212578,5.880610466,6.212673187,6.523065567,6.961378098,|,NaN,5.414297104,5.833037376,6.321341515,6.761836052,7.196896553,|,NaN,6.940168858,NaN,NaN,NaN,NaN,,0,0,1,0
0:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.168200016,5.185652256,5.796162128,6.087007999,6.455629826,6.884535789,|,NaN,5.492249012,5.813109398,6.232991695,6.711615562,7.121422291,|,NaN,6.894505501,NaN,NaN,NaN,NaN,,0,0,1,0
0:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.760590076,4.502763271,5.043113708,5.279655457,5.588232994,5.995663166,|,NaN,5.043005466,5.389204979,5.709985733,6.091462135,6.345507622,|,NaN,6.207212925,NaN,NaN,NaN,NaN,,0,0,1,0
0:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.864906549,4.571419716,5.150801659,5.436968803,5.717308044,6.119456291,|,NaN,5.191341877,5.530561447,5.892252445,6.233459473,6.488109112,|,NaN,6.302529812,NaN,NaN,NaN,NaN,,0,0,1,0
0:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.501623869,4.130060673,4.601858616,4.803311825,5.026334286,5.375284672,|,NaN,4.509381294,4.75027895,5.088860989,5.408839226,5.746897697,|,NaN,5.556316853,NaN,NaN,NaN,NaN,,0,0,1,0
0:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.776286602,4.589223385,5.120572567,5.415489674,5.775241375,6.198282719,|,NaN,4.998181343,5.324110031,5.7331357,6.134744167,6.452170849,|,NaN,6.273891449,NaN,NaN,NaN,NaN,,0,0,1,0
0:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.946510077,4.75899601,5.405943871,5.752056122,6.075287819,6.423881054,|,NaN,4.906198502,5.216406345,5.574821949,5.95165062,6.425999165,|,NaN,6.175922394,NaN,NaN,NaN,NaN,,0,0,1,0
0:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.006740093,4.91897583,5.577918053,5.89685154,6.258260727,6.656813145,|,NaN,5.287754059,5.642973423,6.007343292,6.377689362,6.73637104,|,NaN,6.55262661,NaN,NaN,NaN,NaN,,0,0,1,0
1:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.884673357,4.634168625,5.28862524,5.638489246,5.96595335,6.32243681,|,NaN,4.913759232,5.199163437,5.612025738,6.08257246,6.624075413,|,NaN,6.343681812,NaN,NaN,NaN,NaN,,0,0,1,0
1:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.643403292,4.349987507,4.912467003,5.206907272,5.501558781,5.922235966,|,NaN,4.710565567,5.040477753,5.44933033,5.777351856,6.115635395,|,NaN,5.878581047,NaN,NaN,NaN,NaN,,0,0,1,0
1:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.571930647,4.203975677,4.67759943,4.895559311,5.169763088,5.589618206,|,NaN,4.677700043,4.978294849,5.34644413,5.71792841,6.007802486,|,NaN,5.810965538,NaN,NaN,NaN,NaN,,0,0,1,0
1:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.967096567,4.730857372,5.316247463,5.615778923,5.904867172,6.307559013,|,NaN,5.086816788,5.386291027,5.764898777,6.131792545,6.39411974,|,NaN,6.206992626,NaN,NaN,NaN,NaN,,0,0,1,0
1:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.249759912,5.364982128,6.03626585,6.388781071,6.728245735,7.1367383,|,NaN,5.266359329,5.589955807,6.072356224,6.490738392,6.836228371,|,NaN,6.63584137,NaN,NaN,NaN,NaN,,0,0,1,0
1:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.883866787,4.615760803,5.195304871,5.468182564,5.765295982,6.179474354,|,NaN,4.853227139,5.200300217,5.634639263,6.034908772,6.442385674,|,NaN,6.224729538,NaN,NaN,NaN,NaN,,0,0,1,0
1:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.91377449,4.732865334,5.315569878,5.620026112,5.932878494,6.344650269,|,NaN,5.053565979,5.436213017,5.989456654,6.378480434,6.741219521,|,NaN,6.520311356,NaN,NaN,NaN,NaN,,0,0,1,0
1:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.921336651,4.757139206,5.403460503,5.726728439,6.0517869,6.542096138,|,NaN,5.133995533,5.486445427,6.010260582,6.476155758,6.936382771,|,NaN,6.699696064,NaN,NaN,NaN,NaN,,0,0,1,0
1:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.896573305,4.771162033,5.373507023,5.658143044,5.948885441,6.313724041,|,NaN,4.882739544,5.12157917,5.41821146,5.805501461,6.14386034,|,NaN,5.98191309,NaN,NaN,NaN,NaN,,0,0,1,0
1:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.571443319,4.254366398,4.851392269,5.145273685,5.456364155,5.759057522,|,NaN,4.630461216,4.963969707,5.365407944,5.756966591,6.069896698,|,NaN,5.893740177,NaN,NaN,NaN,NaN,,0,0,1,0
1:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.776910067,4.565052032,5.178525448,5.557469368,5.963798046,6.475873947,|,NaN,4.833954334,5.21223259,5.661847591,6.07169342,6.427910805,|,NaN,6.229104519,NaN,NaN,NaN,NaN,,0,0,1,0
1:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.678922892,4.411259174,5.077999115,5.379288673,5.73948431,6.182387352,|,NaN,4.635173798,4.980329514,5.458946228,5.874437332,6.276193142,|,NaN,6.061534405,NaN,NaN,NaN,NaN,,0,0,1,0
2:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.59920001,4.202972412,4.817556381,5.158616543,5.561605453,6.001176834,|,NaN,4.644905567,5.013167858,5.500021935,5.853813648,6.20467186,|,NaN,5.999608994,NaN,NaN,NaN,NaN,,0,0,1,0
2:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.579126596,4.28271246,4.879369259,5.138298988,5.359850407,5.647395611,|,NaN,4.268435955,4.552497387,4.974324703,5.314205647,5.653217316,|,NaN,5.432873726,NaN,NaN,NaN,NaN,,0,0,1,0
2:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.743499994,NaN,NaN,NaN,NaN,NaN,|,NaN,4.651447773,4.881483078,5.312402725,5.687832355,6.092270374,|,NaN,5.862919807,NaN,NaN,NaN,NaN,,0,0,0,0
2:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.468146563,NaN,NaN,NaN,NaN,NaN,|,NaN,4.546831131,4.893085957,5.304030895,5.739533424,6.208954811,|,NaN,5.980954647,NaN,NaN,NaN,NaN,,0,0,0,0
2:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.82916975,NaN,NaN,NaN,NaN,NaN,|,NaN,5.088037491,5.428897381,5.899155617,6.271866798,6.691018105,|,NaN,6.44252634,NaN,NaN,NaN,NaN,,0,0,0,0
2:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.497706652,NaN,NaN,NaN,NaN,NaN,|,NaN,4.697480202,5.10857296,5.580535412,5.961391926,6.4010396,|,NaN,6.207123756,NaN,NaN,NaN,NaN,,0,0,0,0
2:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.594436646,NaN,NaN,NaN,NaN,NaN,|,NaN,4.698490143,4.953859806,5.339779377,5.698369026,6.106000423,|,NaN,5.898524284,NaN,NaN,NaN,NaN,,0,0,0,0
2:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.479516745,NaN,NaN,NaN,NaN,NaN,|,NaN,4.776539803,5.099894524,5.451275826,5.781747818,6.24407053,|,NaN,5.974214077,NaN,NaN,NaN,NaN,,0,0,0,0
2:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.37801671,NaN,NaN,NaN,NaN,NaN,|,NaN,4.500626564,4.819574833,5.283276081,5.597665787,5.980462074,|,NaN,5.800344944,NaN,NaN,NaN,NaN,,0,0,0,0
2:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.341727257,NaN,NaN,NaN,NaN,NaN,|,NaN,4.040857315,4.284238815,4.690925121,4.972836018,5.271240711,|,NaN,5.143536568,NaN,NaN,NaN,NaN,,0,0,0,0
2:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.302979946,NaN,NaN,NaN,NaN,NaN,|,NaN,4.425133705,4.75762558,5.131996632,5.467972279,5.836237907,|,NaN,5.62055397,NaN,NaN,NaN,NaN,,0,0,0,0
2:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.544950008,NaN,NaN,NaN,NaN,NaN,|,NaN,4.139561176,4.365672112,4.710382938,5.047245026,5.47571516,|,NaN,5.253172874,NaN,NaN,NaN,NaN,,0,0,0,0
3:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.49693656,NaN,NaN,NaN,NaN,NaN,|,NaN,4.159243584,4.452985287,4.833331585,5.164754391,5.515576839,|,NaN,5.365951538,NaN,NaN,NaN,NaN,,0,0,0,0
3:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.687030077,NaN,NaN,NaN,NaN,NaN,|,NaN,4.661208153,4.951747417,5.307132244,5.702810287,6.120263577,|,NaN,5.918795109,NaN,NaN,NaN,NaN,,0,0,0,0
3:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.943384409,NaN,NaN,NaN,NaN,NaN,|,NaN,4.853542328,5.134458065,5.523673534,5.909805298,6.400936127,|,NaN,6.121891499,NaN,NaN,NaN,NaN,,0,0,0,0
3:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.016153336,NaN,NaN,NaN,NaN,NaN,|,NaN,5.184981823,5.540393353,5.95652914,6.330090046,6.712752819,|,NaN,6.555782795,NaN,NaN,NaN,NaN,,0,0,0,0
3:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.89222002,NaN,NaN,NaN,NaN,NaN,|,NaN,5.475453854,5.918756962,6.431327343,6.874894619,7.309921265,|,NaN,7.021509171,NaN,NaN,NaN,NaN,,0,0,0,0
3:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.766533375,NaN,NaN,NaN,NaN,NaN,|,NaN,5.097252846,5.521832943,6.035934925,6.423468113,6.833723545,|,NaN,6.617857456,NaN,NaN,NaN,NaN,,0,0,0,0
3:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.03755331,NaN,NaN,NaN,NaN,NaN,|,NaN,5.077715874,5.410528183,5.813277245,6.152166367,6.599305153,|,NaN,6.342132092,NaN,NaN,NaN,NaN,,0,0,0,0
3:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.082284212,NaN,NaN,NaN,NaN,NaN,|,NaN,5.395327568,5.848145962,6.329102516,6.77364254,7.256609917,|,NaN,6.988622665,NaN,NaN,NaN,NaN,,0,0,0,0
3:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.85637331,NaN,NaN,NaN,NaN,NaN,|,NaN,5.2468009,5.610804558,6.081271172,6.492422104,6.847417831,|,NaN,6.652403355,NaN,NaN,NaN,NaN,,0,0,0,0
3:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.950309992,NaN,NaN,NaN,NaN,NaN,|,NaN,5.02716732,5.396385193,5.830399036,6.25270319,6.629211426,|,NaN,6.434461594,NaN,NaN,NaN,NaN,,0,0,0,0
3:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.145129919,NaN,NaN,NaN,NaN,NaN,|,NaN,5.56940794,5.998245239,6.502085686,6.9325037,7.358738899,|,NaN,7.158735275,NaN,NaN,NaN,NaN,,0,0,0,0
3:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.436393261,NaN,NaN,NaN,NaN,NaN,|,NaN,5.813167572,6.157160759,6.646344662,7.163293839,7.750798702,|,NaN,7.412558079,NaN,NaN,NaN,NaN,,0,0,0,0
4:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.312534094,NaN,NaN,NaN,NaN,NaN,|,NaN,5.670496941,6.007184505,6.41512394,6.853817463,7.335218906,|,NaN,7.040624142,NaN,NaN,NaN,NaN,,0,0,0,0
4:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.179693222,NaN,NaN,NaN,NaN,NaN,|,NaN,5.563776493,5.924525261,6.381219864,6.832229614,7.397557259,|,NaN,7.0894804,NaN,NaN,NaN,NaN,,0,0,0,0
4:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.082159996,NaN,NaN,NaN,NaN,NaN,|,NaN,5.409071922,5.799803257,6.255311012,6.660279274,7.146622658,|,NaN,6.850296974,NaN,NaN,NaN,NaN,,0,0,0,0
4:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.449626684,NaN,NaN,NaN,NaN,NaN,|,NaN,5.791757107,6.100273132,6.572272301,7.057756901,7.593690395,|,NaN,7.322926998,NaN,NaN,NaN,NaN,,0,0,0,0
4:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.352159977,NaN,NaN,NaN,NaN,NaN,|,NaN,5.533056259,5.819769382,6.178435326,6.581597328,6.988877773,|,NaN,6.734354496,NaN,NaN,NaN,NaN,,0,0,0,0
4:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.930136681,NaN,NaN,NaN,NaN,NaN,|,NaN,4.88606739,5.18463707,5.549287319,5.948093414,6.307538033,|,NaN,6.095962048,NaN,NaN,NaN,NaN,,0,0,0,0
4:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.181046724,NaN,NaN,NaN,NaN,NaN,|,NaN,5.357983589,5.734235764,6.192775726,6.570149899,6.998515129,|,NaN,6.700590134,NaN,NaN,NaN,NaN,,0,0,0,0
4:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.400393248,NaN,NaN,NaN,NaN,NaN,|,NaN,5.690759182,6.039692879,6.582747459,7.06788969,7.589612961,|,NaN,7.277318954,NaN,NaN,NaN,NaN,,0,0,0,0
4:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.326536655,NaN,NaN,NaN,NaN,NaN,|,NaN,5.831219673,6.186691761,6.706179619,7.139753819,7.545669079,|,NaN,7.323699474,NaN,NaN,NaN,NaN,,0,0,0,0
4:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.534076691,NaN,NaN,NaN,NaN,NaN,|,NaN,6.038714886,6.381889343,6.843184948,7.365511894,8.039468765,|,NaN,7.674270153,NaN,NaN,NaN,NaN,,0,0,0,0
4:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.482514143,NaN,NaN,NaN,NaN,NaN,|,NaN,6.0181427,6.433666706,6.882250786,7.373987198,7.743850231,|,NaN,7.535523415,NaN,NaN,NaN,NaN,,0,0,0,0
4:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.133356571,NaN,NaN,NaN,NaN,NaN,|,NaN,5.583224297,5.943928242,6.415475845,6.921112537,7.416827202,|,NaN,7.159936905,NaN,NaN,NaN,NaN,,0,0,0,0
5:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.465753317,NaN,NaN,NaN,NaN,NaN,|,NaN,4.261005402,4.561839104,4.986325264,5.388449192,5.720516205,|,NaN,5.569122314,NaN,NaN,NaN,NaN,,0,0,0,0
5:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.053736687,NaN,NaN,NaN,NaN,NaN,|,NaN,3.703713179,3.925108671,4.166667938,4.421523571,4.650007725,|,NaN,4.544876575,NaN,NaN,NaN,NaN,,0,0,0,0
5:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.395003319,NaN,NaN,NaN,NaN,NaN,|,NaN,3.764900208,4.070726395,4.324915886,4.782618999,5.23660183,|,NaN,5.007834435,NaN,NaN,NaN,NaN,,0,0,0,0
5:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.997785926,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
5:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,1.970783353,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
5:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.199470043,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
5:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.43475008,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
5:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.550820112,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
5:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.773057699,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
5:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.525796652,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
5:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.988996744,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
5:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.656016588,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.730449915,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.778982878,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.819479942,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.995026588,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.646226645,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.667619944,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.884461403,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.104820013,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.811633348,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,3.089790106,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:52:30,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,2.941636562,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
