CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
2:27:30,|,16.9745636,17.62493324,17.9859066,18.34322166,0,0,|,17.41257477,17.62597275,17.93697929,18.23327637,18.43671227,18.64154434,|,17.29838943,17.68053818,18.38387871,18.31993294,0,0,|,17.53799248,18.0141468,18.39147568,18.5019474,18.58662224,18.79436302,,1,1,0,1
2:32:30,|,17.3861084,17.8675251,18.1145153,18.42536926,0,0,|,17.59116745,17.73711395,18.02501678,18.31818771,18.48261642,18.71483231,|,17.46751595,17.83449554,18.39471436,18.44295311,0,0,|,17.76140404,18.18377876,18.49715614,18.57331085,18.66778564,18.89677811,,1,1,1,1
2:37:30,|,17.46503448,17.94270897,18.15140915,18.46308708,0,0,|,17.68795967,17.8583622,18.11322212,18.4017067,18.53724861,18.80138016,|,17.61167908,18.01463127,18.45731544,18.59270859,0,0,|,17.73732376,18.23134232,18.55885887,18.63845634,18.73270798,18.94397354,,1,1,1,1
2:42:30,|,17.28111076,17.85963249,18.11023521,18.46724892,0,0,|,17.62003326,17.90379143,18.22852325,18.55147743,18.60846138,18.87624168,|,17.60000038,18.02666664,18.46347809,18.70590591,0,0,|,17.65530205,18.21976471,18.58153915,18.72150421,18.84130859,19.03973198,,1,1,1,1
2:47:30,|,17.50932884,18.02859497,18.23932838,18.55583954,0,0,|,17.88123703,18.0907383,18.35442924,18.63287735,18.65859032,18.86198044,|,17.73033524,18.15288544,18.48367882,18.67946243,0,0,|,17.76635551,18.28451538,18.61325455,18.71577072,18.79946327,18.98979759,,1,1,1,1
2:52:30,|,17.68046951,18.17080307,18.35250854,18.61476517,0,0,|,17.85782623,18.10657692,18.3676796,18.60941315,18.6177845,18.79409409,|,17.71932983,18.17771912,18.52046776,18.67485046,0,0,|,17.81638718,18.32476616,18.64929771,18.72391319,18.79838943,18.973423,,1,1,1,1
2:57:30,|,17.65040207,18.1615715,18.34193993,18.59972954,0,0,|,17.85635376,18.14120865,18.40993309,18.62328911,18.6216774,18.82375908,|,17.56698036,18.14510155,18.54896355,18.70228195,0,0,|,17.74869537,18.32585335,18.67798615,18.7474575,18.79207993,18.95205307,,1,0,1,1
3:02:30,|,17.63953018,18.12143707,18.30536842,18.57798576,0,0,|,17.95762634,18.16642189,18.39496613,18.60866356,18.63668823,18.82471466,|,17.82899284,18.27191925,18.55725861,18.74523544,0,0,|,17.77852821,18.34163857,18.68394661,18.76664543,18.80387878,18.98604012,,1,1,1,1
3:07:30,|,17.81644249,18.21711349,18.36989975,18.60912704,0,0,|,18.14438057,18.26013374,18.43993378,18.61362457,18.77855682,18.77191353,|,18.06040192,18.4217453,18.58268547,18.70214081,0,0,|,17.87999916,18.3556385,18.64902687,18.71856117,18.77798653,18.93959618,,1,0,1,1
3:12:30,|,17.96730614,18.30605316,18.39275169,18.55436134,0,0,|,18.42357826,18.41650963,18.49429512,18.6108036,20.21072006,18.68959808,|,18.26644325,18.49020195,18.6083622,18.70389366,0,0,|,18.03417969,18.38698959,18.63638687,18.67684555,18.72481537,18.88778496,,1,0,1,1
3:17:30,|,18.01080513,18.32933044,18.39090347,18.51181221,0,0,|,18.54772568,18.48053741,18.51026917,18.61684608,18.50505638,18.6255703,|,18.21946335,18.4747467,18.6187973,18.6604023,0,0,|,18.03297615,18.36852837,18.59026909,18.61371231,18.6354351,18.78255081,,1,0,1,1
3:22:30,|,17.97979927,18.3055191,18.37792587,18.49589157,0,0,|,18.51896286,18.45310974,18.4667778,18.57762527,18.54127502,18.60516739,|,18.12429428,18.40550423,18.60087013,18.5782547,0,0,|,17.98882866,18.35416222,18.57140541,18.5886631,18.5854187,18.72416115,,1,0,0,0
3:27:30,|,17.93751717,18.24812698,18.31932831,18.43959808,0,0,|,18.43976593,18.38214874,18.40737343,18.51943207,18.47872543,18.55249214,|,18.13328743,18.41288567,18.58494949,18.54976654,0,0,|,17.89946556,18.26364517,18.49046898,18.50896072,18.54322052,18.67757607,,1,0,0,1
3:32:30,|,17.88422775,18.18270874,18.25953293,18.37261772,0,0,|,18.34183884,18.29328918,18.33241653,18.43335533,18.41134262,18.47510147,|,18.03932953,18.35124588,18.55033684,18.47624016,0,0,|,17.80943108,18.20986557,18.43577194,18.45785904,18.4726429,18.6150341,,1,0,0,1
3:37:30,|,17.7663765,18.09751701,18.17311096,18.31328773,0,0,|,18.30531693,18.22515106,18.27094078,18.37414742,18.37389183,18.44812202,|,18.01946259,18.29973221,18.52314377,18.45127487,0,0,|,17.7151165,18.12959862,18.37729073,18.39744949,18.41194534,18.57758331,,1,0,0,1
3:42:30,|,17.76946259,18.0826416,18.1565094,18.27261734,0,0,|,18.28177261,18.2010746,18.25201416,18.36651039,18.34167862,18.41805458,|,17.93610764,18.23382568,18.46454811,18.39498329,0,0,|,17.76724815,18.15268326,18.39845657,18.41290855,18.43612099,18.58698082,,1,0,0,1
3:47:30,|,17.7211113,18.02203941,18.10461617,18.24281883,0,0,|,18.24270821,18.18067169,18.20234871,18.31287766,18.3059597,18.37821579,|,17.88899231,18.207407,18.4367218,18.38509941,0,0,|,17.66227531,18.09521675,18.35347939,18.35016632,18.37986565,18.529562,,1,0,0,0
3:52:30,|,17.69631004,17.99688911,18.06765175,18.17973137,0,0,|,18.19896317,18.14067078,18.17523575,18.28210831,18.26597404,18.34288597,|,17.84496689,18.17543602,18.40555191,18.36314392,0,0,|,17.53732491,18.0132103,18.31953049,18.33234978,18.34260941,18.50335503,,1,0,0,1
3:57:30,|,17.64973259,17.942173,18.01712418,18.15073776,0,0,|,18.18063545,18.10354614,18.14731598,18.25510025,18.24932861,18.32932854,|,17.82617378,18.1463089,18.38173866,18.3677845,0,0,|,17.56742477,17.98137093,18.27374649,18.28769112,18.31892586,18.46577263,,1,0,0,1
4:02:30,|,17.62409401,17.93227386,18.01235008,18.15342331,0,0,|,18.19966507,18.12563896,18.17289543,18.26003456,18.23630905,18.30422783,|,17.82966423,18.13360214,18.38401222,18.32889557,0,0,|,17.43127441,17.86979866,18.19939613,18.23391342,18.28414726,18.44604111,,1,0,0,1
4:07:30,|,17.63255119,17.92772675,18.00494957,18.14168358,0,0,|,18.13120079,18.04738235,18.1122818,18.1968441,18.1928196,18.27147675,|,17.65449715,18.04120827,18.36287498,18.28335571,0,0,|,17.51163864,17.93590546,18.23615456,18.25395966,18.28644371,18.44738197,,1,0,0,1
4:12:30,|,17.59000015,17.87836075,17.93872833,18.07302094,0,0,|,18.12645531,18.03167915,18.09295273,18.19729042,18.19979858,18.28878784,|,17.62802696,18.00134277,18.31404686,18.258255,0,0,|,17.56193924,17.92250824,18.22637558,18.27310944,18.31023407,18.44377136,,1,0,0,1
4:17:30,|,17.59630966,17.87635422,17.95610619,18.09100723,0,0,|,17.99213982,17.92237473,17.99067116,18.0942955,18.15201378,18.26315498,|,17.62899399,17.95555496,18.25758362,18.21384621,0,0,|,17.56755829,17.91193962,18.17608643,18.20322037,18.28456497,18.44375801,,1,0,0,1
4:22:30,|,17.62033653,17.92181206,17.99959946,18.14926147,0,0,|,17.89809418,17.81510162,17.94932938,18.07407951,18.15241623,18.24181175,|,17.59490013,17.92442894,18.22227287,18.20147705,0,0,|,17.64260864,17.9551506,18.18395996,18.22735786,18.28668976,18.44295311,,1,0,0,1
4:27:30,|,17.71302986,17.97668839,18.045084,18.17328835,0,0,|,17.93916321,17.87251663,17.98154449,18.1099987,18.14543533,18.24248314,|,17.62402725,17.95865822,18.24688911,18.2450161,0,0,|,17.7433567,18.06311035,18.26117134,18.29637527,18.31879234,18.45952797,,1,0,0,1
4:32:30,|,17.77697945,18.06605339,18.11624146,18.25087166,0,0,|,18.09488297,18.05221558,18.11619568,18.23274231,18.24315453,18.35383987,|,17.8412075,18.12483215,18.32608604,18.36952972,0,0,|,17.83404732,18.16210556,18.36731529,18.37732315,18.38983345,18.53731537,,1,0,1,1
4:37:30,|,17.80852318,18.09147072,18.15879631,18.29033661,0,0,|,18.19775963,18.14603996,18.19899368,18.31461525,18.31912804,18.43362427,|,17.90724754,18.1946125,18.40354538,18.42842674,0,0,|,17.83752441,18.15617371,18.38652229,18.39311028,18.42577171,18.58107376,,1,0,1,1
4:42:30,|,17.75456429,18.06244087,18.14443016,18.27798653,0,0,|,18.12779236,18.10515022,18.19161034,18.32986641,18.36382484,18.46959686,|,17.85463142,18.18107414,18.43351173,18.4530201,0,0,|,17.76742554,18.15046692,18.40592003,18.43852234,18.47799301,18.63245773,,1,0,1,1
4:47:30,|,17.70463181,18.07929802,18.16414642,18.34187889,0,0,|,18.06291008,18.05919456,18.16610718,18.30016708,18.34449577,18.45939636,|,17.69221497,18.06845665,18.41478157,18.42630768,0,0,|,17.58133888,18.03675461,18.3415432,18.39792633,18.46738243,18.61704636,,1,0,1,1
4:52:30,|,17.72919464,18.08585358,18.16281891,18.33905983,0,0,|,17.95214844,17.93097305,18.06033516,18.24664497,18.35479927,18.49694252,|,17.56188011,17.98383713,18.3620739,18.39110374,0,0,|,17.57167816,18.00745773,18.32097054,18.41825485,18.53819466,18.72496605,,1,0,1,1
4:57:30,|,17.80528641,18.11528397,18.18929863,18.3700676,0,0,|,17.95267487,17.91758347,18.07188034,18.27836227,18.40328789,18.54239082,|,17.55234909,17.94040298,18.31879234,18.39020157,0,0,|,17.63083649,17.98966599,18.26651001,18.37143707,18.54657745,18.71020126,,1,0,1,1
5:02:30,|,17.86046982,18.16772652,18.23852348,18.41181183,0,0,|,17.91896248,17.8822155,18.04818153,18.25604057,18.40946198,18.54691315,|,17.59691238,17.97879219,18.30963135,18.40134239,0,0,|,17.63471603,18.0411396,18.30478287,18.37464905,18.55010033,18.7241745,,1,0,1,1
5:07:30,|,17.84221458,18.15795898,18.22247505,18.38456345,0,0,|,18.0249157,18.00923157,18.12248421,18.32264328,18.44355774,18.56369209,|,17.70483208,18.02201462,18.31685638,18.42428017,0,0,|,17.72501755,18.10658836,18.35349083,18.41060448,18.55395889,18.71060371,,1,0,1,1
5:12:30,|,17.86261749,18.1600666,18.2245636,18.3669796,0,0,|,18.11521721,18.0602684,18.1584568,18.33040237,18.42411423,18.55295372,|,17.77597237,18.06101036,18.30441475,18.38711357,0,0,|,17.72153854,18.08893013,18.31816101,18.35725784,18.50100327,18.68402672,,1,0,1,1
5:17:30,|,17.86301994,18.15862846,18.22234154,18.39087296,0,0,|,18.19294357,18.15691376,18.24731636,18.40585327,18.46342278,18.58333397,|,17.89718056,18.15557098,18.36555099,18.44929695,0,0,|,17.73718071,18.08237457,18.30558586,18.35123634,18.51731491,18.69360352,,1,0,1,1
5:22:30,|,17.92973137,18.18444824,18.258255,18.40953064,0,0,|,18.2617054,18.18899345,18.26785278,18.41483307,18.47308731,18.6067791,|,17.88662148,18.16281891,18.38066864,18.47744942,0,0,|,17.76153946,18.12103653,18.34785271,18.38764954,18.53422737,18.72523499,,1,0,1,1
5:27:30,|,17.93993187,18.19127083,18.25190735,18.39463043,0,0,|,18.23695755,18.16508484,18.24543571,18.38284302,18.45254898,18.60221481,|,17.81543541,18.10040283,18.37036705,18.44617462,0,0,|,17.74588585,18.09093857,18.32110405,18.38307571,18.56254196,18.74832153,,1,0,1,1
5:32:30,|,17.86865807,18.13133812,18.18795967,18.34680176,0,0,|,18.19816017,18.14671135,18.25993347,18.37939644,18.47147179,18.61872482,|,17.8161068,18.12724876,18.38227272,18.46053505,0,0,|,17.67364502,18.04411316,18.30999947,18.41033554,18.56993294,18.73266029,,1,0,1,1
5:37:30,|,17.70838928,18.07287598,18.16053772,18.3849659,0,0,|,18.04351234,18.01862335,18.14932632,18.35434914,18.50489807,18.65429497,|,17.57302094,17.98805428,18.36046791,18.42348862,0,0,|,17.4678936,17.94618797,18.26545143,18.36983299,18.55999947,18.75583839,,1,0,1,1
5:42:30,|,17.61671257,18.01267624,18.13712311,18.41369057,0,0,|,17.91254234,17.84076881,18.02100754,18.28020096,18.50449562,18.6626606,|,17.27865791,17.80201912,18.26161003,18.30548477,0,0,|,17.38200569,17.84424782,18.14932823,18.2987957,18.55758286,18.75503349,,1,0,1,1
5:47:30,|,17.62899017,17.99407959,18.10268402,18.34160995,0,0,|,17.7265892,17.67899323,17.91805458,18.1954174,18.43899345,18.61335564,|,17.19556999,17.6681881,18.13812637,18.19610786,0,0,|,17.31812096,17.72237396,18.05501747,18.26080513,18.561203,18.75259209,,1,0,1,1
5:52:30,|,17.82839012,18.15193939,18.24829483,18.45570374,0,0,|,17.70618629,17.61281776,17.76483345,18.04866219,18.39160538,18.60879326,|,17.0813427,17.56979942,18.04341125,18.12461472,0,0,|,17.22628784,17.61496544,17.93617439,18.09023476,18.50684547,18.69301987,,1,0,1,1
5:57:30,|,17.80785179,18.1120739,18.22496605,18.42966461,0,0,|,17.5624752,17.53536797,17.73479843,18.04798698,18.43845558,18.65355682,|,17.05973244,17.58228111,18.05558586,18.22416115,0,0,|,17.14381218,17.65668869,17.99494934,18.1730423,18.52548409,18.77369118,,1,0,1,1
6:02:30,|,17.81872559,18.22605324,18.3807354,18.69315338,0,0,|,17.53377914,17.56953049,17.81077194,18.18351173,18.61993217,18.93325424,|,16.92067146,17.48282814,18.10548592,18.38858986,0,0,|,16.7699337,17.32300949,17.79402733,18.17395973,18.65516853,18.94147682,,1,1,1,1
6:07:30,|,17.71684647,18.18516731,18.40067101,18.75771713,0,0,|,17.37859535,17.47671127,17.81000137,18.31577301,18.76020241,19.07637596,|,16.77825546,17.4405365,18.11524963,18.60876274,0,0,|,16.57207298,17.19742393,17.60070229,18.12635422,18.71946526,19.07542038,,1,1,1,1
6:12:30,|,17.90476418,18.34083557,18.51224136,18.86711311,0,0,|,17.4709034,17.60248184,18.02070808,18.60331154,19.00886345,19.30148125,|,16.84520149,17.54107475,18.21234894,18.93020248,0,0,|,16.67989922,17.38731575,17.81161118,18.26294327,18.87454796,19.26442909,,1,1,1,1
6:17:30,|,18.04395866,18.46792603,18.642416,19.00563812,0,0,|,17.38983345,17.59952927,18.12315369,18.77134323,19.20973206,19.52563858,|,16.80926132,17.57624245,18.30106926,19.11551857,0,0,|,16.5912075,17.40678978,17.99588585,18.49634171,19.03000069,19.38147736,,1,1,1,1
6:22:30,|,18.18154335,18.59622002,18.7624073,19.09416199,0,0,|,17.48648834,17.79359055,18.34771729,18.93722343,19.34261703,19.61328888,|,16.96288681,17.68013382,18.40381241,19.2707386,0,0,|,16.99491692,17.71862793,18.31597328,18.75040054,19.15953064,19.51218796,,1,1,1,1
6:27:30,|,18.33966446,18.74705696,18.89993286,19.25416183,0,0,|,17.88331032,18.4250164,18.84442902,19.29361153,19.51362419,19.72268486,|,17.25852394,18.27043724,18.65210724,19.36301041,0,0,|,17.56317711,18.53749084,18.95715714,19.2226429,19.35775948,19.6565094,,1,1,1,1
6:32:30,|,18.47026825,18.88173866,19.05771828,19.38804817,0,0,|,18.73153877,19.0563755,19.23342323,19.50463104,19.60458183,19.76644325,|,18.16362381,18.81328773,18.96956444,19.57651138,0,0,|,17.57076836,18.67715645,19.20496559,19.39335632,19.53632164,19.79664421,,1,1,1,1
6:37:30,|,18.8157711,19.15478325,19.33672333,19.65080643,0,0,|,19.17193985,19.28792,19.44899368,19.6558857,19.72463036,19.91562271,|,18.42630768,19.03530121,19.17986679,19.73103714,0,0,|,18.40100288,19.09657669,19.45652199,19.63441467,19.77973175,20.01046944,,1,1,1,1
6:42:30,|,19.07060623,19.40909767,19.5163765,19.74261856,0,0,|,19.28872871,19.38979912,19.53583908,19.72033501,19.76114082,19.95543671,|,18.857584,19.29929352,19.38268471,19.8747654,0,0,|,18.85438156,19.43488312,19.69503403,19.80543709,19.92729187,20.13333321,,1,1,1,1
6:47:30,|,19.09912682,19.46327782,19.5719471,19.81711388,0,0,|,19.36016655,19.40322113,19.54080582,19.73508263,19.7914772,19.94322205,|,19.03248405,19.44986725,19.52180672,19.87771797,0,0,|,18.94936562,19.4850502,19.73317719,19.81220818,19.90107346,20.08536911,,1,1,1,1
6:52:30,|,19.01711464,19.38929749,19.50287628,19.75255013,0,0,|,19.50839424,19.51371193,19.59868622,19.76811981,19.79990005,19.96308708,|,19.22469711,19.53053665,19.60127068,19.86401367,0,0,|,19.15204048,19.55234146,19.77087212,19.81729126,19.85277557,20.00738335,,1,1,1,1
6:57:30,|,18.90798569,19.31986618,19.45073891,19.723423,0,0,|,19.38624191,19.42429543,19.5743618,19.7348156,19.77067184,19.91959763,|,19.07718086,19.48167801,19.62026787,19.80675507,0,0,|,18.80966568,19.29174423,19.57210732,19.62328911,19.69711494,19.86738205,,1,1,1,1
7:02:30,|,18.97308731,19.36053467,19.46274185,19.69805336,0,0,|,19.28056908,19.35986519,19.53006744,19.72785187,19.75590706,19.90161133,|,18.82590675,19.37646484,19.6299324,19.77986526,0,0,|,18.65571976,19.18699074,19.45369148,19.50317764,19.65946579,19.88565636,,1,1,1,1
7:07:30,|,18.93604088,19.2636795,19.35033607,19.59241676,0,0,|,19.29020119,19.3059063,19.45879173,19.67287636,19.74167824,19.87292862,|,18.73973274,19.22208023,19.54668999,19.64966393,0,0,|,18.30963135,18.88892937,19.19698906,19.34436226,19.5547657,19.79785156,,1,1,1,1
7:12:30,|,18.99026871,19.27986717,19.36120415,19.53939629,0,0,|,19.30933189,19.29913139,19.40736771,19.60101128,19.677248,19.79664421,|,18.78161049,19.21187782,19.54802704,19.64153862,0,0,|,18.4167881,18.84612083,19.0899334,19.18371201,19.46275139,19.72912788,,1,0,1,1
7:17:30,|,19.04140854,19.307827,19.4147644,19.58892632,0,0,|,19.46197319,19.44805336,19.52308655,19.66812134,19.68110275,19.78134346,|,18.86389351,19.25040436,19.59980011,19.6111412,0,0,|,18.42160988,18.89295387,19.21558571,19.3588295,19.52498245,19.70828247,,1,0,1,1
7:22:30,|,19.2444973,19.49592018,19.55825424,19.73657799,0,0,|,19.5141468,19.47060394,19.53572273,19.66137123,19.69778442,19.8169136,|,19.09422874,19.41657829,19.72849464,19.68581963,0,0,|,18.75056839,19.13521767,19.42832184,19.53912735,19.62254143,19.79624176,,1,0,0,1
7:27:30,|,19.38664436,19.64999962,19.69417953,19.86234856,0,0,|,19.72538376,19.60859108,19.64825439,19.76892662,19.74570465,19.88698006,|,19.3708725,19.59832191,19.91369057,19.80322075,0,0,|,19.0931778,19.43274307,19.63939857,19.67508316,19.74228287,19.92308617,,1,0,0,1
7:32:30,|,19.60556984,19.86314392,19.93597221,20.10811996,0,0,|,19.92642212,19.75143814,19.77912712,19.90003395,19.88422775,20.03463173,|,19.57637596,19.77080727,20.12394524,19.98161125,0,0,|,19.5069561,19.73885918,19.927248,19.97966385,20.01237488,20.20147705,,1,0,0,1
7:37:30,|,19.94476509,20.1645813,20.2358532,20.35026932,0,0,|,20.25234795,20.06593895,20.03979874,20.16691208,20.14398003,20.27946281,|,19.91127586,20.0340271,20.38541794,20.18160439,0,0,|,19.84932899,20.04357719,20.19822693,20.23040199,20.26000023,20.42168427,,1,0,0,1
7:42:30,|,20.10100746,20.28632164,20.32442856,20.40838432,0,0,|,20.53050232,20.32610703,20.29469872,20.40973282,20.37687874,20.4701004,|,20.20093918,20.28852272,20.63454819,20.40899277,0,0,|,20.13227463,20.31581879,20.43765068,20.44698906,20.44735718,20.60711479,,1,0,0,1
7:47:30,|,20.27617455,20.44033623,20.46167183,20.54315376,0,0,|,20.71177292,20.46476555,20.41939735,20.51590729,20.46684456,20.54523468,|,20.35301971,20.44046974,20.86143875,20.53866196,0,0,|,20.35943222,20.48826218,20.60237503,20.58392525,20.55563736,20.6940937,,1,0,0,0
7:52:30,|,20.4424572,20.57902908,20.59315491,20.65026855,0,0,|,20.83685684,20.56463051,20.51909065,20.5821743,20.52617455,20.59506607,|,20.48684502,20.57590675,21.05755806,20.64188004,0,0,|,20.49268532,20.61751747,20.72221565,20.68902969,20.6619072,20.79248238,,1,0,0,0
7:57:30,|,20.63214684,20.75230789,20.73966599,20.81208038,0,0,|,21.06307602,20.77227402,20.72537041,20.79684639,20.72966576,20.81939697,|,20.68926239,20.74885559,21.25993347,20.78147125,0,0,|,20.62003326,20.72237396,20.82003403,20.79436111,20.76597404,20.88630867,,0,0,0,0
8:02:30,|,20.79174423,20.86949921,20.86791801,20.91583824,0,0,|,21.21718979,20.9010067,20.84416199,20.89468193,20.81304359,20.87322235,|,20.83208084,20.87281799,21.44016647,20.89959717,0,0,|,20.82565308,20.87796021,20.96114159,20.92374611,20.8727417,20.98060608,,0,0,0,0
8:07:30,|,20.91174507,20.99570465,20.9765892,21.03060341,0,0,|,21.35525131,21.03818703,20.96738243,21.008255,20.92523575,20.99188614,|,21.00514984,21.03385925,21.61662102,21.01786041,0,0,|,20.99644279,21.05160522,21.13254929,21.08805466,21.03902626,21.16120911,,0,0,0,0
8:12:30,|,21.08261681,21.16461563,21.13812065,21.18778419,0,0,|,21.58106995,21.26651001,21.18013382,21.23836136,21.15798569,21.22020149,|,21.24026871,21.25932884,21.83749199,21.23812103,0,0,|,21.20969963,21.27113724,21.34899712,21.2965889,21.24809456,21.37825584,,0,0,0,0
8:17:30,|,21.28342247,21.32969856,21.2853508,21.30845642,0,0,|,21.73879623,21.40047073,21.30094337,21.33829498,21.23664474,21.28624153,|,21.41422844,21.41691208,22.00819397,21.34655571,0,0,|,21.36324501,21.36879539,21.43395996,21.34724808,21.29060364,21.41454506,,0,0,0,0
8:22:30,|,21.40718079,21.44414711,21.36899376,21.37959671,0,0,|,21.91966438,21.52919769,21.42496681,21.43912697,21.311409,21.33510017,|,21.53396034,21.51865768,22.19308662,21.42442894,0,0,|,21.47422791,21.4667778,21.51973343,21.4327755,21.36615372,21.48536873,,0,0,0,0
8:27:30,|,21.57026863,21.58711433,21.49163818,21.48389244,0,0,|,22.06658745,21.68288612,21.55523491,21.54257584,21.40167236,21.41424179,|,21.67704773,21.63454628,22.36043549,21.52314377,0,0,|,21.65444756,21.59501648,21.6236248,21.53879166,21.46013451,21.56926155,,0,0,0,0
8:32:30,|,21.78436279,21.75702286,21.68496704,21.66698074,0,0,|,22.34150505,21.94892502,21.8034687,21.78889275,21.63100624,21.64919472,|,21.89503288,21.85033607,22.45822716,21.74521828,0,0,|,21.86969948,21.82685661,21.85310936,21.77511787,21.69310951,21.80956268,,0,0,0,0
8:37:30,|,22.00087166,21.98859596,21.90193939,21.86296272,0,0,|,22.64076996,22.23523521,22.07657814,22.04120445,21.85516739,21.84745026,|,22.12147713,22.07530212,22.65889549,21.91140938,0,0,|,22.04335594,22.00464821,22.02966499,21.94113731,21.84392548,21.95342255,,0,0,0,0
8:42:30,|,22.1247654,22.12812614,22.03718185,21.97986603,0,0,|,22.79421425,22.39053726,22.22234917,22.18174553,21.98080444,21.97912788,|,22.27006721,22.23060417,22.83335686,22.07511711,0,0,|,22.26501656,22.20422745,22.21771812,22.11261749,22.01612091,22.11798668,,0,0,0,0
8:47:30,|,22.37456322,22.33567238,22.21431351,22.14805412,0,0,|,22.98712349,22.55100441,22.39268494,22.33605385,22.12194061,22.09787941,|,22.49020195,22.42523384,23.04645538,22.22026825,0,0,|,22.51852798,22.41173935,22.40013313,22.27986717,22.16382599,22.26080513,,0,0,0,0
8:52:30,|,22.64302063,22.55745888,22.45409393,22.33543587,0,0,|,23.28664398,22.81050301,22.60629654,22.50523567,22.28429413,22.25510025,|,22.67583847,22.59650993,23.14531708,22.33919716,0,0,|,22.75006676,22.61474991,22.57315445,22.42684555,22.30999947,22.39946175,,0,0,0,0
8:57:30,|,22.78557014,22.74889565,22.62247467,22.49134254,0,0,|,23.59749222,23.10550308,22.88308716,22.8022747,22.546175,22.4919796,|,22.87127495,22.7801342,23.35989952,22.52630806,0,0,|,22.98398018,22.83712387,22.80297661,22.62903023,22.48758316,22.57395935,,0,0,0,0
9:02:30,|,23.00751686,22.96348953,22.83932877,22.71013451,0,0,|,23.77471542,23.30241585,23.1150341,23.02604103,22.74375916,22.68255043,|,23.09100723,23.02510071,23.58530235,22.75204086,0,0,|,23.14369202,23.01530266,22.98610878,22.84147644,22.67708969,22.76255035,,0,0,0,0
9:07:30,|,23.11567116,23.12187386,22.99852943,22.85604095,0,0,|,23.9930439,23.51551819,23.2832222,23.19638824,22.87986565,22.82774353,|,23.4327507,23.3302002,23.93729019,23.03973198,0,0,|,23.33702278,23.21892929,23.16324425,22.97939682,22.81932831,22.90370369,,0,0,0,0
9:12:30,|,23.37704659,23.31321144,23.19020271,23.01979828,0,0,|,24.1103363,23.66872597,23.44518471,23.33221436,23.01157188,22.95530128,|,23.62093925,23.4922142,24.21300888,23.19551849,0,0,|,23.64650917,23.4826088,23.4095974,23.1966114,22.99244118,23.07154465,,0,0,0,0
9:17:30,|,23.53248405,23.44020081,23.28949928,23.13845634,0,0,|,23.93953133,23.58469772,23.38187981,23.29337883,23.02120781,22.96523476,|,23.36442947,23.34093857,23.98839569,23.10214806,0,0,|,23.6008358,23.51551819,23.46476555,23.2636795,23.0610733,23.13087273,,0,0,0,0
9:22:30,|,23.86859131,23.7005024,23.54335594,23.27442932,0,0,|,24.27705765,23.80872536,23.60463142,23.48872566,23.12751579,23.03651047,|,23.59852409,23.49016762,24.00127602,23.22735786,0,0,|,23.70986557,23.57503319,23.51521683,23.32369232,23.12792587,23.20483208,,0,0,0,0
9:27:30,|,24.05704689,23.91749191,23.74889565,23.50288582,0,0,|,24.73114014,24.25369072,24.00073814,23.8490963,23.45892525,23.34626198,|,24.01771736,23.89748383,24.31334496,23.54858971,0,0,|,24.098629,23.88381195,23.81728172,23.64464951,23.42718124,23.48269272,,0,0,0,0
9:32:30,|,24.29610825,24.17000008,24.01865768,23.81262589,0,0,|,25.0498333,24.55369186,24.29657745,24.16469765,23.77409363,23.65208054,|,24.56174469,24.37281799,24.97916412,24.00448227,0,0,|,24.36093903,24.18454742,24.07140923,23.85174561,23.60933113,23.68375778,,0,0,0,0
9:37:30,|,24.60751724,24.47725677,24.33351135,24.03630829,0,0,|,25.2903347,24.84966469,24.59037018,24.44617462,24.04488373,23.91959763,|,24.63127518,24.47791862,25.17033386,24.12577248,0,0,|,24.70842743,24.46923065,24.40207291,24.15327835,23.87077141,23.92845726,,0,0,0,0
9:42:30,|,24.81503296,24.71973228,24.56161118,24.31979942,0,0,|,25.36310959,24.93571854,24.66379166,24.54100418,24.09718132,23.95637512,|,24.91046906,24.77976418,25.47751617,24.44555283,0,0,|,24.91355705,24.72550392,24.6408062,24.37617493,24.11959839,24.19704819,,0,0,0,0
9:47:30,|,25.10442924,24.97909737,24.82327652,24.58855629,0,0,|,25.58785248,25.19396019,24.93121147,24.77171135,24.36335564,24.23555565,|,25.12067032,25.00208092,25.6815052,24.67020226,0,0,|,25.01154327,24.87832832,24.82349014,24.56745911,24.30644226,24.3692627,,0,0,0,0
9:52:30,|,25.23932648,25.1725502,25.02630806,24.77744865,0,0,|,25.90625381,25.46577263,25.15845108,24.97511673,24.55959702,24.43127441,|,25.41892624,25.28704643,25.98565292,24.83498383,0,0,|,25.36541748,25.19324493,25.14829445,24.93093872,24.62805939,24.67663383,,0,0,0,0
9:57:30,|,25.23597336,25.20130348,25.04791832,24.79020119,0,0,|,26.28230858,25.81852341,25.51711464,25.3630867,25.00765038,24.90194511,|,25.54776001,25.40932846,26.13518333,24.95953178,0,0,|,25.63731575,25.44956589,25.32892609,25.10658836,24.79912758,24.84255028,,0,0,0,0
