CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
00:32:30,|,64.6306076049805,58.1381950378418,56.0574493408203,52.1169128417969,|,76.9666900634766,64.5819091796875,58.8009719848633,56.9150161743164,53.4040260314941,50.6277847290039,|,72.8907012939453,65.3889617919922,61.3961219787598,56.9484214782715,|,70.9459228515625,66.9068756103516,62.0018463134766,57.0216102600098,52.7415428161621,50.7080459594727,|,994.160949707031,992.201232910156,994.296325683594,992.567687988281
00:37:30,|,62.8899993896484,56.6657180786133,54.6779937744141,50.9929847717285,|,75.3411331176758,63.2267570495605,57.6554679870605,55.9558372497559,52.3399658203125,49.6500663757324,|,72.1916809082031,64.6552352905273,60.9259872436523,56.2548332214355,|,69.4250717163086,65.5534133911133,61.2269477844238,56.5597991943359,52.096923828125,50.1304359436035,|,994.158935546875,992.199951171875,994.292053222656,992.56494140625
00:42:30,|,62.1720390319824,56.0985336303711,54.1650161743164,50.4359741210938,|,74.343376159668,61.7674179077148,56.5752029418945,55.075984954834,51.7113761901855,49.0403022766113,|,71.025634765625,63.6746139526367,60.1196670532227,55.5088958740234,|,69.0531768798828,65.1968765258789,60.5414772033691,56.0656051635742,51.977725982666,50.061710357666,|,994.147827148438,992.189575195313,994.284118652344,992.557189941406
00:47:30,|,62.6128196716309,56.6526756286621,55.0019111633301,51.2397994995117,|,75.2485275268555,62.6787910461426,57.5255699157715,55.7156524658203,52.1469459533691,49.3591575622559,|,71.4043273925781,64.0078201293945,60.1960525512695,56.2940940856934,|,68.9541473388672,64.587760925293,60.2227783203125,55.7584571838379,51.7043609619141,49.9852676391602,|,994.131591796875,992.172424316406,994.264953613281,992.539794921875
00:52:30,|,65.238151550293,59.5093307495117,58.1462554931641,53.6609077453613,|,73.8349838256836,64.1953353881836,59.2684898376465,57.231746673584,53.7027168273926,50.6049003601074,|,72.4007415771484,65.2301330566406,61.0809059143066,57.0618476867676,|,68.2087326049805,64.0752487182617,59.5788269042969,55.1189308166504,51.4224739074707,49.7669715881348,|,994.133850097656,992.171020507813,994.262878417969,992.538879394531
00:57:30,|,68.4131546020508,63.0534439086914,61.7340812683105,57.0701026916504,|,74.8474884033203,66.9709396362305,62.0814094543457,59.9596633911133,56.0315093994141,52.8101005554199,|,71.1396331787109,64.1608734130859,60.3742141723633,56.6396636962891,|,66.7813034057617,62.8347320556641,58.7420387268066,54.4515762329102,50.9511756896973,49.4755706787109,|,994.134704589844,992.169677734375,994.261108398438,992.536682128906
01:02:30,|,70.3746490478516,65.1962356567383,64.0071105957031,59.1765213012695,|,75.8889312744141,68.2981567382813,63.5573806762695,61.4646835327148,57.4433555603027,54.2171478271484,|,71.2072830200195,64.5022811889648,60.9669227600098,57.7610015869141,|,66.9219055175781,63.2588958740234,59.5760726928711,55.6828193664551,52.3364868164063,50.9897308349609,|,994.155395507813,992.189453125,994.282897949219,992.556762695313
01:07:30,|,72.1541290283203,67.0011672973633,65.2792663574219,59.3514099121094,|,77.2023773193359,69.6875152587891,65.0532913208008,63.1123504638672,58.4700012207031,54.7931327819824,|,72.5390930175781,65.7782211303711,62.2796325683594,58.9797973632813,|,67.9532089233398,64.4975814819336,60.9803009033203,56.9472465515137,53.2643966674805,51.6899681091309,|,994.110534667969,992.142822265625,994.24072265625,992.510681152344
01:12:30,|,72.5056381225586,67.2250823974609,65.2898635864258,59.4063758850098,|,80.2792663574219,71.7998657226563,66.5930862426758,64.4628753662109,59.6241607666016,55.5153007507324,|,73.4817428588867,66.9585266113281,63.519832611084,60.1789245605469,|,68.9397659301758,65.6298980712891,61.8508377075195,57.8516731262207,54.1257514953613,52.5579452514648,|,994.109985351563,992.141479492188,994.240844726563,992.514038085938
01:17:30,|,73.2883605957031,68.0714340209961,66.4729843139648,60.4614753723145,|,78.6361236572266,71.1850204467773,66.3258743286133,64.0517730712891,59.0449981689453,55.5192260742188,|,73.7723159790039,67.148323059082,63.8908386230469,60.1980934143066,|,69.0028076171875,65.9450988769531,62.2159881591797,58.2763442993164,54.604362487793,53.1691284179688,|,994.117919921875,992.150634765625,994.249694824219,992.521240234375
01:22:30,|,73.2976837158203,68.3823089599609,66.8957214355469,61.1015434265137,|,76.7548141479492,70.2124176025391,65.8769760131836,63.7713737487793,59.4408721923828,55.7599983215332,|,73.1239624023438,66.8077774047852,63.6042137145996,60.487548828125,|,68.4208679199219,65.4889602661133,62.2020797729492,58.2655715942383,54.6882286071777,53.1884231567383,|,994.088684082031,992.120422363281,994.220825195313,992.490234375
01:27:30,|,72.1586227416992,67.2269592285156,65.4082260131836,59.7696647644043,|,79.7132797241211,71.7104339599609,66.5045318603516,64.3464508056641,59.2963752746582,55.3165092468262,|,74.7318496704102,68.4357070922852,64.748161315918,61.3411407470703,|,69.4630737304688,66.8130416870117,62.9311027526855,59.1057395935059,55.4159545898438,53.7082138061523,|,994.087951660156,992.119445800781,994.220336914063,992.484802246094
01:32:30,|,67.6221160888672,61.7934799194336,59.7213439941406,55.8129539489746,|,79.9865036010742,68.4284210205078,62.3356704711914,60.6915054321289,56.6042633056641,53.6395301818848,|,75.5347671508789,69.050537109375,65.4350814819336,60.9592971801758,|,71.9774932861328,69.0625152587891,64.9208068847656,60.5736923217773,56.1327171325684,54.168155670166,|,994.183349609375,992.219848632813,994.318725585938,992.577453613281
01:37:30,|,66.0895309448242,60.7887992858887,59.5996322631836,56.3931884765625,|,79.0918731689453,67.1057052612305,62.8036575317383,61.4152336120605,58.5248641967773,55.8201332092285,|,74.8661727905273,68.056396484375,64.4484939575195,60.6064567565918,|,73.0642471313477,69.5713043212891,65.3943328857422,60.8790283203125,56.559700012207,54.8177185058594,|,994.287780761719,992.319152832031,994.424438476563,992.681701660156
01:42:30,|,70.5525207519531,65.294548034668,64.5249862670898,61.0418739318848,|,81.7847518920898,71.2778625488281,67.5992584228516,66.3161544799805,63.0866088867188,59.7382888793945,|,78.9370803833008,71.8274154663086,68.0838165283203,65.3293304443359,|,76.8613357543945,74.2201995849609,69.7418746948242,65.2794647216797,60.4958038330078,58.5751838684082,|,994.368103027344,992.390930175781,994.504638671875,992.758544921875
01:47:30,|,74.910270690918,69.5777282714844,68.6513442993164,64.8269805908203,|,84.1055526733398,74.0153045654297,69.8012771606445,68.6053848266602,64.955940246582,61.498119354248,|,80.9411392211914,74.895637512207,71.0355682373047,67.7079849243164,|,78.8923110961914,76.2934112548828,72.1313095092773,67.8547973632813,63.0883941650391,60.9763107299805,|,994.401245117188,992.420959472656,994.541320800781,992.789978027344
01:52:30,|,76.6867523193359,71.3379898071289,70.2256851196289,65.9927825927734,|,85.172233581543,74.8654022216797,70.6793594360352,69.3866806030273,65.7925796508789,62.2464408874512,|,82.5223846435547,76.5027618408203,72.7071228027344,68.8103332519531,|,80.6882247924805,78.0956726074219,73.6367111206055,69.218864440918,64.3000717163086,62.1225166320801,|,994.453796386719,992.473693847656,994.593627929688,992.842468261719
01:57:30,|,76.7740936279297,71.5091018676758,70.6050491333008,66.5713729858398,|,85.1116027832031,75.1193313598633,70.9327850341797,69.9202651977539,66.7100677490234,63.0271377563477,|,82.2002029418945,76.1628875732422,72.8520431518555,69.3354034423828,|,80.5869903564453,78.5541152954102,74.1572570800781,69.5247650146484,64.7130737304688,62.5220565795898,|,994.491943359375,992.511962890625,994.627197265625,992.878356933594
02:02:30,|,78.0595626831055,73.008430480957,71.9745254516602,68.1697311401367,|,85.8945846557617,75.8118743896484,71.8847274780273,71.0376281738281,68.3297653198242,64.6618118286133,|,82.2955017089844,76.69140625,73.1157836914063,70.0049362182617,|,80.7894973754883,79.1655731201172,74.7964401245117,70.2702026367188,65.2999038696289,63.3631553649902,|,994.4951171875,992.513610839844,994.628112792969,992.878845214844
02:07:30,|,79.6200714111328,74.5630340576172,74.1406707763672,70.1968765258789,|,86.4804000854492,76.9773864746094,73.3318481445313,72.6508407592773,69.1978530883789,64.7007064819336,|,82.8664093017578,77.561279296875,74.1807708740234,71.2894973754883,|,81.2579574584961,79.8876953125,75.8117752075195,71.253288269043,66.6747283935547,64.3251876831055,|,994.532775878906,992.550048828125,994.670227050781,992.920471191406
02:12:30,|,81.9818725585938,76.4313735961914,75.448860168457,70.8191986083984,|,87.6808700561523,79.1527557373047,74.5167007446289,73.3973922729492,69.6505737304688,64.8783874511719,|,84.4481582641602,79.0138626098633,75.7761535644531,72.4886245727539,|,82.6264877319336,81.5437240600586,77.3375625610352,72.8034439086914,67.3943176269531,64.7611770629883,|,994.645263671875,992.662170410156,994.784851074219,993.037841796875
02:17:30,|,82.8866424560547,76.868896484375,75.5458068847656,70.3034591674805,|,89.9295349121094,80.8715438842773,75.1435928344727,73.3027496337891,69.0392990112305,64.363655090332,|,86.3277893066406,80.5462265014648,76.9729156494141,72.2650833129883,|,83.7330093383789,82.6623764038086,78.0193252563477,73.1715469360352,67.1258087158203,64.4176864624023,|,994.691101074219,992.708190917969,994.830505371094,993.0849609375
02:22:30,|,83.4710083007813,77.0580291748047,75.6988296508789,69.1847991943359,|,91.4027099609375,82.1385879516602,75.4714126586914,72.8656845092773,67.8133544921875,63.1926956176758,|,87.6908416748047,81.3281555175781,77.2604370117188,71.7495956420898,|,84.6418685913086,82.8741912841797,77.8710403442383,72.91845703125,66.2134475708008,63.3506393432617,|,994.711303710938,992.729125976563,994.85009765625,993.106323242188
02:27:30,|,83.4246520996094,76.5929412841797,74.6610336303711,67.9980545043945,|,92.3978576660156,84.3773193359375,76.3084564208984,72.907958984375,65.7891235351563,61.4059066772461,|,89.1191253662109,82.3154907226563,78.0572891235352,71.569091796875,|,86.3678283691406,84.5849151611328,78.3449630737305,72.7230834960938,66.0239562988281,62.7529525756836,|,994.713928222656,992.733032226563,994.853149414063,993.109130859375
02:32:30,|,83.231071472168,76.0935134887695,73.552116394043,66.6298294067383,|,93.4405670166016,85.5930862426758,75.1067123413086,71.7102355957031,64.6685943603516,60.1181869506836,|,91.65966796875,83.9046936035156,78.7960510253906,70.177116394043,|,87.5446853637695,84.7279891967773,78.444580078125,72.9079971313477,64.1886291503906,60.9645309448242,|,994.714660644531,992.735778808594,994.856262207031,993.11181640625
02:37:30,|,83.3633270263672,76.0774993896484,73.1086273193359,65.5998992919922,|,94.4226455688477,84.7522735595703,73.2961044311523,69.9565505981445,63.0414085388184,58.4295997619629,|,93.0272369384766,85.0418548583984,77.9374923706055,68.8063583374023,|,90.2082290649414,87.032585144043,79.00439453125,72.8624801635742,63.3349990844727,59.7887878417969,|,994.743774414063,992.766662597656,994.889587402344,993.145629882813
02:42:30,|,83.9898300170898,76.4936141967773,73.24755859375,65.8085250854492,|,94.4467239379883,82.5113754272461,72.3097610473633,69.5335922241211,62.3830528259277,58.1130294799805,|,91.998893737793,83.7947311401367,76.8069915771484,68.1881561279297,|,92.6465377807617,87.6021423339844,78.5867767333984,72.1605682373047,63.0027503967285,58.986946105957,|,994.773620605469,992.796325683594,994.919189453125,993.17724609375
02:47:30,|,84.9633102416992,76.7952499389648,73.8038558959961,66.6606369018555,|,93.6974868774414,81.8701705932617,72.7737579345703,69.8978958129883,62.1661415100098,58.2156372070313,|,91.2303695678711,82.8622207641602,75.7750473022461,67.8370513916016,|,93.2637481689453,88.2965469360352,78.9147491455078,72.2259063720703,62.4720077514648,58.5684242248535,|,994.807312011719,992.828796386719,994.950012207031,993.208068847656
02:52:30,|,85.9558715820313,78.0236968994141,74.9794006347656,66.6919784545898,|,94.1125640869141,83.23583984375,73.5014114379883,70.3583602905273,61.6927490234375,58.0045318603516,|,90.660774230957,82.9177169799805,75.7546997070313,68.0471572875977,|,92.9866561889648,89.3154525756836,79.0821151733398,72.4721755981445,62.3441619873047,58.5519523620605,|,994.805358886719,992.825378417969,994.944396972656,993.202819824219
02:57:30,|,86.350471496582,78.1073608398438,74.5702362060547,66.4494247436523,|,94.5370559692383,83.7747268676758,73.4906387329102,69.9858016967773,61.3672828674316,57.4910736083984,|,91.7722244262695,84.2894973754883,77.1267547607422,68.2270431518555,|,92.6645126342773,88.0579528808594,79.7671203613281,73.4409027099609,62.3202018737793,58.2020797729492,|,994.8046875,992.823791503906,994.946655273438,993.203247070313
03:02:30,|,85.4785995483398,77.1835327148438,73.953742980957,66.1582183837891,|,94.3088989257813,82.8989944458008,73.4132537841797,69.956184387207,60.5451011657715,56.518180847168,|,91.398323059082,84.1180191040039,76.7224731445313,67.4507751464844,|,92.5585021972656,90.0755844116211,81.9329833984375,74.6690902709961,62.3299980163574,57.5202674865723,|,994.818359375,992.837768554688,994.962097167969,993.218627929688
03:07:30,|,85.704963684082,77.6492614746094,74.0228729248047,65.0011444091797,|,94.5403671264648,84.1039810180664,73.1991958618164,69.5633163452148,59.9221801757813,55.7683563232422,|,91.2309036254883,83.8462982177734,76.2190628051758,67.3122482299805,|,92.7408676147461,89.2674179077148,83.2270584106445,74.8002700805664,62.8582572937012,57.3475151062012,|,994.85400390625,992.872436523438,994.995178222656,993.250671386719
03:12:30,|,86.3411712646484,77.5794296264648,74.0018768310547,64.4684906005859,|,95.1985321044922,83.6225204467773,72.8105392456055,69.0129241943359,59.707347869873,55.9097633361816,|,92.2410430908203,84.7500991821289,76.166618347168,66.6032104492188,|,93.4578247070313,89.7919769287109,83.4181213378906,75.1673812866211,62.3258171081543,57.0360946655273,|,994.908264160156,992.926513671875,995.048400878906,993.302673339844
03:17:30,|,85.9681930541992,77.6956329345703,74.0615386962891,64.6858520507813,|,95.0161895751953,83.0195617675781,72.6210708618164,68.9897994995117,59.8654022216797,56.2964096069336,|,92.0968704223633,85.3236999511719,76.0425415039063,65.8478546142578,|,93.4376602172852,90.0887298583984,84.2461090087891,75.5153732299805,61.2999992370605,56.9520797729492,|,994.968872070313,992.985778808594,995.106994628906,993.359252929688
03:22:30,|,85.7084579467773,77.8410034179688,74.2027130126953,64.174560546875,|,94.4779281616211,83.3557052612305,73.471305847168,69.540901184082,59.7683219909668,55.8484191894531,|,91.2444610595703,84.5683212280273,75.8022384643555,65.8153686523438,|,93.8845977783203,90.6100006103516,83.0026397705078,74.4095306396484,60.4305686950684,56.7063751220703,|,994.969299316406,992.984069824219,995.105163574219,993.357421875
03:27:30,|,85.8373794555664,78.2732009887695,74.5938568115234,63.6976509094238,|,94.3054885864258,84.9752044677734,75.1718826293945,69.585807800293,59.326545715332,54.6483879089355,|,90.7146301269531,84.0847854614258,77.3013763427734,67.5111999511719,|,90.6488265991211,86.2826461791992,79.2228546142578,72.4637222290039,60.3668441772461,55.7102355957031,|,994.983154296875,992.998291015625,995.118286132813,993.370788574219
03:32:30,|,84.7389602661133,76.8872604370117,72.3826446533203,62.2080535888672,|,94.6613006591797,84.7215118408203,73.0291290283203,68.1576232910156,58.8547973632813,54.5988578796387,|,92.2584533691406,85.3606033325195,78.0748825073242,67.346809387207,|,90.7894973754883,86.2628402709961,79.045783996582,72.4379196166992,60.2941627502441,55.5635566711426,|,995.015075683594,993.031372070313,995.153503417969,993.405883789063
03:37:30,|,83.7150650024414,76.0211029052734,71.5934448242188,63.1087913513184,|,94.4457168579102,81.9652481079102,71.2082214355469,67.7507705688477,59.1080207824707,55.3486595153809,|,92.1474761962891,84.4417495727539,77.305046081543,66.8571472167969,|,91.6861572265625,86.1233215332031,78.3206024169922,70.9781188964844,60.0170249938965,55.9064445495605,|,995.036254882813,993.052307128906,995.17529296875,993.42822265625
03:42:30,|,84.2430191040039,76.4740829467773,72.9224853515625,64.6952362060547,|,92.8020401000977,80.3652038574219,71.685432434082,68.6458740234375,59.5854682922363,55.8968696594238,|,90.5760726928711,82.7011413574219,75.7714080810547,67.241813659668,|,91.0634307861328,85.6617050170898,78.0171279907227,70.4469757080078,59.8372840881348,56.0074768066406,|,995.054077148438,993.068176269531,995.190856933594,993.443542480469
03:47:30,|,85.5831451416016,77.3198013305664,73.9731063842773,65.0473937988281,|,92.8012313842773,80.4752655029297,72.3781890869141,69.275146484375,59.6656723022461,55.9828186035156,|,90.0693283081055,82.7392959594727,75.6115417480469,67.0828094482422,|,90.4211044311523,86.474494934082,78.7340240478516,71.555549621582,59.823543548584,56.3526840209961,|,995.074584960938,993.086486816406,995.211975097656,993.462219238281
03:52:30,|,84.9988250732422,76.8383026123047,73.2210388183594,63.5271492004395,|,92.395622253418,80.6508407592773,71.7997360229492,67.8362579345703,59.4701995849609,56.0904693603516,|,90.4455337524414,83.2467803955078,75.9208679199219,65.6068496704102,|,90.0857162475586,86.9850158691406,79.4766540527344,71.8903045654297,59.2267456054688,56.2812767028809,|,995.095520019531,993.10595703125,995.231262207031,993.479309082031
03:57:30,|,85.3888626098633,77.5843124389648,73.8240280151367,63.8726196289063,|,92.9560546875,81.5947647094727,72.9257354736328,68.7251663208008,60.2180213928223,56.8392944335938,|,90.2225952148438,83.2673187255859,75.6417770385742,65.5070495605469,|,91.0942459106445,87.3738250732422,79.4549331665039,71.9700698852539,59.3574829101563,56.5060272216797,|,995.113586425781,993.121704101563,995.248229980469,993.495544433594
04:02:30,|,85.821647644043,78.1204986572266,74.2919387817383,64.914192199707,|,93.6281356811523,83.2742309570313,73.8130264282227,70.0688934326172,60.979564666748,56.9028282165527,|,89.9761734008789,83.6553192138672,76.2739791870117,66.9784545898438,|,89.4212036132813,86.2044830322266,79.0697631835938,71.8876876831055,60.0544128417969,56.8495292663574,|,995.133972167969,993.140808105469,995.270446777344,993.5166015625
04:07:30,|,85.7975921630859,77.5667190551758,73.7925109863281,64.6768798828125,|,94.2261199951172,83.3317489624023,73.0802688598633,69.1700973510742,61.0219802856445,57.5368118286133,|,90.8063430786133,84.1632232666016,76.5647125244141,66.6490631103516,|,88.7485961914063,86.6373519897461,79.3953170776367,71.9814758300781,59.8399658203125,57.1255531311035,|,995.123962402344,993.130920410156,995.260437011719,993.506225585938
04:12:30,|,84.6846008300781,76.6906661987305,72.8542633056641,63.598991394043,|,93.8018035888672,82.0181884765625,71.4415740966797,67.236442565918,61.5731887817383,58.1701354980469,|,91.4137268066406,84.4742736816406,76.1128082275391,65.8742599487305,|,91.5720062255859,89.7428512573242,81.7903671264648,73.6633224487305,61.053108215332,58.385570526123,|,995.181762695313,993.187377929688,995.321350097656,993.565612792969
04:17:30,|,85.1887588500977,78.1469650268555,73.9383316040039,63.953311920166,|,93.6421356201172,82.3808364868164,72.1015090942383,67.2683258056641,61.8211402893066,58.2200355529785,|,91.2531967163086,84.4221115112305,76.1180572509766,65.5510711669922,|,92.1757888793945,89.4022064208984,81.6782608032227,73.4718780517578,61.2248306274414,58.6307029724121,|,995.20751953125,993.211853027344,995.345092773438,993.588134765625
04:22:30,|,84.4895324707031,77.4063186645508,73.6190338134766,64.1494293212891,|,93.8910675048828,82.1547317504883,70.7678909301758,66.7681579589844,61.3904037475586,57.4454040527344,|,92.4400024414063,85.4413146972656,76.3277969360352,65.9103393554688,|,92.9924087524414,89.5149002075195,81.8257751464844,72.0615463256836,61.1161422729492,58.4068336486816,|,995.244201660156,993.24755859375,995.383178710938,993.627014160156
04:27:30,|,85.2332763671875,78.2388000488281,74.486946105957,63.5218811035156,|,94.0793609619141,84.7389907836914,73.3871459960938,68.3766250610352,61.4707374572754,57.9511108398438,|,92.002311706543,85.1642990112305,77.6469879150391,66.4610366821289,|,91.1778030395508,87.9001312255859,80.4153366088867,72.5157012939453,60.8751182556152,58.3479537963867,|,995.243041992188,993.245483398438,995.380554199219,993.622985839844
04:32:30,|,85.5806045532227,78.4568710327148,74.70361328125,65.5975494384766,|,94.3036499023438,84.2960433959961,72.2241973876953,68.51416015625,63.109733581543,59.4602355957031,|,92.3070373535156,85.5820159912109,77.6576919555664,67.2200317382813,|,90.8343811035156,87.2627868652344,79.8690948486328,71.0831451416016,61.6299667358398,59.472053527832,|,995.285217285156,993.286071777344,995.423706054688,993.6669921875
04:37:30,|,85.0536575317383,77.9805679321289,74.4928741455078,63.8083229064941,|,94.1654968261719,83.0969772338867,71.8754730224609,68.1520080566406,61.9030876159668,58.0237579345703,|,91.8239593505859,84.2441940307617,76.0322723388672,67.6673812866211,|,89.3276596069336,85.8393249511719,78.280403137207,69.1738586425781,61.202709197998,59.0601005554199,|,995.324829101563,993.326782226563,995.4619140625,993.705261230469
04:42:30,|,84.0566787719727,76.3487014770508,71.5459365844727,62.3183555603027,|,93.7784652709961,81.4929504394531,70.415641784668,66.5031127929688,60.7929534912109,57.3550987243652,|,90.7007369995117,82.7616119384766,74.7175827026367,65.5916061401367,|,87.5400695800781,84.3902969360352,76.9109039306641,67.4190902709961,59.8338928222656,57.9430541992188,|,995.374450683594,993.377380371094,995.510620117188,993.754638671875
04:47:30,|,84.0657730102539,76.8918075561523,72.9670562744141,64.7490615844727,|,92.6030807495117,79.9163436889648,70.6101684570313,67.2016067504883,62.3935890197754,59.1103363037109,|,88.689697265625,80.6396331787109,73.1238479614258,65.2942276000977,|,85.8400955200195,82.4969177246094,75.3399658203125,66.5559387207031,60.1583557128906,58.3603363037109,|,995.437683105469,993.436401367188,995.571228027344,993.814880371094
04:52:30,|,80.8023071289063,72.8735122680664,69.0605010986328,62.7261734008789,|,91.7768325805664,80.7086868286133,73.2335891723633,69.0077972412109,61.5963096618652,57.7193946838379,|,87.4892272949219,79.6406402587891,73.0349807739258,66.0577545166016,|,84.7103652954102,81.3218765258789,73.6733932495117,66.2862854003906,59.624382019043,57.2146987915039,|,995.432067871094,993.429382324219,995.567626953125,993.808410644531
04:57:30,|,78.0753707885742,70.4056625366211,67.0131225585938,61.3019142150879,|,91.0162506103516,79.5250015258789,70.3993606567383,66.2451858520508,60.2421455383301,57.0727844238281,|,87.1659393310547,79.5738372802734,72.7493286132813,65.3085861206055,|,84.6080627441406,81.1800689697266,72.8633117675781,64.5293273925781,58.8646965026855,57.0725593566895,|,995.4794921875,993.480651855469,995.616638183594,993.859558105469
05:02:30,|,79.3871841430664,71.9092636108398,68.9886932373047,63.6770133972168,|,91.0029449462891,78.8117446899414,71.1631851196289,67.5986557006836,62.6485557556152,59.8299980163574,|,87.2565460205078,78.8940963745117,71.890869140625,65.7975921630859,|,85.4207000732422,81.8521499633789,73.1396331787109,65.7880554199219,60.7571563720703,59.1812744140625,|,995.523681640625,993.522033691406,995.663513183594,993.908569335938
05:07:30,|,80.6842956542969,72.883544921875,69.6615753173828,64.0894317626953,|,91.2924346923828,80.1868209838867,72.5194625854492,69.1026458740234,63.8224182128906,60.6219139099121,|,87.6253356933594,79.3388900756836,72.2697677612305,66.5214080810547,|,86.0725784301758,82.4339828491211,74.3521041870117,67.2251663208008,61.6221466064453,59.6557731628418,|,995.576049804688,993.573669433594,995.7138671875,993.958618164063
05:12:30,|,83.9751815795898,75.4670028686523,71.7138900756836,65.6907730102539,|,90.8874206542969,80.7445678710938,73.4335556030273,69.846321105957,64.7836303710938,61.6973724365234,|,87.6460418701172,79.8307037353516,72.411979675293,67.4635925292969,|,86.4741363525391,83.1652984619141,75.1061401367188,67.8507690429688,62.5249519348145,61.0400352478027,|,995.62109375,993.615600585938,995.757507324219,994.0029296875
05:17:30,|,86.8472442626953,78.9287643432617,75.1290283203125,66.8701019287109,|,91.8521041870117,82.1794586181641,75.0684204101563,71.0776824951172,65.0419158935547,62.150032043457,|,87.6249160766602,80.6338729858398,73.8007659912109,68.0241622924805,|,87.048698425293,84.5971221923828,77.1913757324219,69.1877822875977,63.1512413024902,61.5479202270508,|,995.669128417969,993.661437988281,995.806457519531,994.048583984375
05:22:30,|,88.1518478393555,79.9644317626953,75.1276550292969,66.6960220336914,|,92.9888000488281,82.548957824707,74.747314453125,71.1494674682617,65.3376846313477,62.299732208252,|,88.4816131591797,81.7151641845703,74.9078903198242,68.0730438232422,|,88.9163208007813,86.5715103149414,79.3287658691406,70.2226486206055,63.0965766906738,61.460334777832,|,995.784301757813,993.777526855469,995.920104980469,994.161804199219
05:27:30,|,87.5883255004883,78.8500366210938,74.1184616088867,65.8887557983398,|,93.2856979370117,83.1056365966797,74.4964065551758,70.6469192504883,64.9853363037109,61.7153015136719,|,88.8159027099609,81.835693359375,74.8575210571289,68.0924835205078,|,88.1244812011719,85.4661712646484,78.3046951293945,69.0848999023438,62.9353179931641,61.3237724304199,|,995.811645507813,993.804931640625,995.946044921875,994.186340332031
05:32:30,|,86.1787261962891,78.1636428833008,73.9934768676758,65.9519424438477,|,94.1633071899414,83.7611389160156,73.1186904907227,70.0315704345703,64.8051376342773,61.5851516723633,|,89.974479675293,82.4749984741211,74.7515335083008,68.5599365234375,|,86.7948989868164,84.4790649414063,77.1570587158203,69.4307708740234,62.8467102050781,61.0724830627441,|,995.868408203125,993.859741210938,996.007629394531,994.24560546875
05:37:30,|,81.7790298461914,74.1911697387695,71.452278137207,65.7859344482422,|,92.8131103515625,80.6764068603516,72.4917449951172,70.0375518798828,64.8418502807617,61.2745971679688,|,88.7299652099609,81.0539627075195,73.9837799072266,67.7189254760742,|,88.3367919921875,85.1633529663086,77.2145614624023,69.1613082885742,62.802074432373,61.076229095459,|,995.917663574219,993.907287597656,996.055969238281,994.294921875
05:42:30,|,79.2302322387695,72.6030120849609,71.0732192993164,66.1847991943359,|,90.1389312744141,78.2138595581055,71.204460144043,69.2539138793945,64.7895278930664,61.4357376098633,|,86.131103515625,78.1007080078125,72.6450653076172,66.9990921020508,|,85.5486297607422,81.2325057983398,73.6873550415039,67.093620300293,62.2351989746094,60.8648643493652,|,995.969177246094,993.958435058594,996.108581542969,994.349975585938
05:47:30,|,79.6846008300781,73.5367889404297,72.4631118774414,67.6806030273438,|,90.0279922485352,79.0317153930664,71.8592300415039,69.7809677124023,65.5192947387695,62.3505363464355,|,86.4967803955078,78.8509750366211,73.2092666625977,68.0643615722656,|,84.4532470703125,81.1110763549805,74.2692642211914,68.2023086547852,63.8973846435547,62.4203033447266,|,996.020263671875,994.0078125,996.163146972656,994.402648925781
05:52:30,|,80.0923843383789,74.0053329467773,72.3785629272461,67.3256683349609,|,89.5230102539063,80.227653503418,73.6667098999023,71.3030548095703,67.0973815917969,63.5158576965332,|,86.1148452758789,78.6608047485352,73.5711059570313,68.8863067626953,|,85.0905380249023,81.5062561035156,74.6244812011719,68.6878890991211,64.3368530273438,62.9300994873047,|,996.053649902344,994.039184570313,996.193786621094,994.433166503906
05:57:30,|,80.1235580444336,73.5949478149414,72.2148361206055,67.661003112793,|,90.6199035644531,82.1991271972656,75.6463775634766,73.3229064941406,68.1924209594727,64.7186279296875,|,87.6543655395508,80.8187561035156,75.4261169433594,70.5211715698242,|,84.4942779541016,81.8255004882813,75.5986557006836,70.1809387207031,65.6611099243164,64.2231903076172,|,996.094360351563,994.078430175781,996.234985351563,994.473449707031
06:02:30,|,80.4831848144531,74.1004638671875,72.7753829956055,67.9532928466797,|,90.6047134399414,82.8385238647461,76.256477355957,73.7724761962891,68.0205078125,64.4941253662109,|,88.5776519775391,81.6849822998047,76.5560836791992,70.9681549072266,|,85.5725021362305,82.7649459838867,76.3684310913086,70.6078872680664,66.0373229980469,64.4261322021484,|,996.095397949219,994.078918457031,996.238708496094,994.477172851563
