CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
23:32:30,|,96.7416076660156,93.1719741821289,92.4578552246094,90.6699676513672,|,94.8832473754883,92.6982192993164,90.2272186279297,91.4431076049805,92.5292587280273,84.9058074951172,|,96.8414459228516,92.6817169189453,91.0058746337891,90.8166427612305,|,96.4940795898438,98.9795303344727,92.9556503295898,89.3236236572266,87.7682495117188,87.8691635131836,|,994.867980957031,992.845092773438,995.027038574219,993.254028320313
23:37:30,|,97.4709701538086,91.6481246948242,89.920036315918,90.7496643066406,|,94.6001663208008,94.5541076660156,92.7491302490234,93.3763198852539,93.5673141479492,85.0861740112305,|,97.3194274902344,93.3877868652344,92.6241760253906,90.8135681152344,|,96.9613952636719,100.144950866699,92.177116394043,89.8165817260742,88.076545715332,88.3295974731445,|,994.847351074219,992.823913574219,995.000244140625,993.227233886719
23:42:30,|,96.770133972168,91.0831069946289,90.1917419433594,90.8902053833008,|,95.3870544433594,95.4414443969727,93.5568771362305,94.0316772460938,92.9467086791992,85.1185531616211,|,97.6674499511719,94.5356597900391,92.4026565551758,90.9100341796875,|,97.367057800293,99.1301651000977,92.9931564331055,90.6471252441406,88.6633453369141,88.9530639648438,|,994.874389648438,992.851318359375,995.027770996094,993.254455566406
23:47:30,|,96.7728881835938,91.6189651489258,90.5100021362305,91.0637283325195,|,96.0154495239258,95.8248672485352,93.1794586181641,92.8141479492188,93.4233856201172,85.7603378295898,|,97.7814407348633,94.7246627807617,90.7523803710938,91.6948471069336,|,97.4283599853516,97.4282608032227,93.3156204223633,91.3019104003906,89.3144989013672,89.1722183227539,|,994.892211914063,992.86962890625,995.048706054688,993.275146484375
23:52:30,|,96.7864532470703,91.5280914306641,90.5145950317383,91.7659759521484,|,95.9757843017578,95.7017822265625,92.5370483398438,92.6471939086914,93.4807357788086,85.713623046875,|,97.8487548828125,94.4446792602539,90.7191619873047,91.0633163452148,|,97.4083023071289,97.2479553222656,93.4849700927734,90.8282852172852,88.8423461914063,88.8454513549805,|,994.929870605469,992.907531738281,995.083251953125,993.309753417969
23:57:30,|,96.652214050293,91.8529434204102,91.3532867431641,92.3279800415039,|,95.8184661865234,95.0707702636719,91.6985931396484,92.4834136962891,93.2002334594727,85.6451873779297,|,97.9014434814453,94.014762878418,90.7781219482422,91.042724609375,|,97.4241104125977,98.7206726074219,93.6054840087891,90.8864135742188,89.3226165771484,89.583122253418,|,994.999145507813,992.976257324219,995.14892578125,993.374877929688
00:02:30,|,97.1756896972656,92.787223815918,91.5249481201172,92.629997253418,|,95.921272277832,95.8032913208008,93.5556411743164,93.6863098144531,93.9477157592773,86.1204071044922,|,97.7645645141602,94.8694610595703,92.9492263793945,91.7782897949219,|,97.4213333129883,99.7367782592773,94.2559432983398,91.4326477050781,89.564582824707,89.8760986328125,|,995.082763671875,993.058410644531,995.229797363281,993.454284667969
00:07:30,|,97.5453338623047,93.4704360961914,93.3062057495117,92.7220764160156,|,95.9509735107422,96.3498687744141,94.0946960449219,94.9072952270508,94.8004684448242,86.8027191162109,|,98.1839370727539,95.2367782592773,94.4225845336914,93.61669921875,|,96.9716033935547,99.8403015136719,95.2958908081055,92.2118759155273,90.2097320556641,90.5168380737305,|,995.168884277344,993.143371582031,995.323120117188,993.546569824219
00:12:30,|,97.6617050170898,93.6906661987305,93.5367202758789,93.0611114501953,|,96.4922409057617,96.6668090820313,94.0991592407227,94.9709091186523,94.964599609375,86.9579849243164,|,98.2323837280273,94.9904403686523,93.780876159668,94.6157913208008,|,97.2896957397461,100.188125610352,96.0401000976563,92.815803527832,90.3100357055664,90.6497344970703,|,995.189086914063,993.164123535156,995.346130371094,993.570739746094
00:17:30,|,97.7917709350586,92.7384643554688,92.3235549926758,92.9924163818359,|,96.6583023071289,96.1442947387695,92.9658584594727,94.2967224121094,95.15869140625,87.3541946411133,|,97.8780212402344,95.4673843383789,93.1227188110352,93.1974487304688,|,97.8956298828125,99.2864074707031,94.4934463500977,92.2200317382813,90.4682312011719,90.8329315185547,|,995.187194824219,993.162048339844,995.340942382813,993.566467285156
00:22:30,|,97.6013412475586,93.4120712280273,92.3083267211914,92.9687271118164,|,96.6647796630859,96.2648620605469,93.107551574707,94.2819366455078,95.0175857543945,87.2123184204102,|,97.8093948364258,95.3656539916992,92.3738708496094,92.8240737915039,|,97.7935485839844,98.5613021850586,94.3989562988281,92.2158737182617,90.7162094116211,91.2471160888672,|,995.228515625,993.202819824219,995.375732421875,993.600524902344
00:27:30,|,96.9629440307617,93.0231399536133,92.4161071777344,93.5280838012695,|,96.6635818481445,96.0343627929688,93.1696014404297,94.2759552001953,95.4169311523438,87.5917129516602,|,97.8112411499023,95.4608383178711,92.5180892944336,92.8281860351563,|,97.5660171508789,99.313591003418,94.3375549316406,92.2447280883789,91.0372467041016,91.5295944213867,|,995.312683105469,993.286743164063,995.46337890625,993.686401367188
00:32:30,|,97.5132904052734,94.3127517700195,92.7593002319336,93.5996322631836,|,96.4214019775391,96.708625793457,93.1771850585938,94.6938934326172,95.9577484130859,87.8569107055664,|,98.0536880493164,95.8165664672852,93.7868041992188,93.3273391723633,|,97.8473968505859,100.380706787109,95.6407012939453,93.3099975585938,91.0418090820313,91.5505065917969,|,995.304931640625,993.278686523438,995.463195800781,993.683654785156
00:37:30,|,98.3826065063477,94.9277954101563,92.9476852416992,93.635871887207,|,96.849365234375,95.6638717651367,93.1176147460938,94.738899230957,95.9523162841797,88.1144638061523,|,98.0443954467773,95.8315124511719,95.2265090942383,94.3851013183594,|,98.0593338012695,101.979530334473,97.1051483154297,94.1919097900391,91.6686630249023,92.0881118774414,|,995.214965820313,993.188110351563,995.369812011719,993.591064453125
00:42:30,|,97.9819488525391,94.1268920898438,93.2121429443359,93.9242248535156,|,97.2105712890625,97.4606704711914,94.7348022460938,94.9920425415039,95.9542236328125,88.0019760131836,|,98.267707824707,96.3671798706055,95.6921920776367,94.1151885986328,|,98.0839767456055,102.051780700684,97.2341918945313,94.2530899047852,91.84228515625,92.419059753418,|,995.282409667969,993.254699707031,995.434204101563,993.653442382813
00:47:30,|,98.3676910400391,94.3517379760742,93.625602722168,94.0200653076172,|,97.3070220947266,97.7033920288086,94.541877746582,95.0052719116211,96.1500625610352,88.3569107055664,|,98.5276870727539,96.5479431152344,96.3773803710938,94.3441390991211,|,98.0795364379883,102.190032958984,97.6809310913086,94.9232864379883,92.2697372436523,92.4524917602539,|,995.256469726563,993.227172851563,995.411682128906,993.63134765625
00:52:30,|,98.4180221557617,94.0968551635742,93.3711090087891,94.2743682861328,|,97.0128326416016,97.6725463867188,95.5284881591797,96.7465591430664,96.892951965332,88.707405090332,|,98.5710754394531,96.892822265625,97.0519866943359,95.9253997802734,|,98.0819702148438,102.032485961914,97.9885559082031,95.1206359863281,92.6072463989258,92.6758422851563,|,995.256958007813,993.225524902344,995.412414550781,993.631042480469
00:57:30,|,98.3759536743164,94.0815048217773,93.5525817871094,94.5514755249023,|,97.4227752685547,98.3119430541992,95.9926528930664,97.6140441894531,96.9363403320313,88.6979522705078,|,98.563362121582,96.978889465332,96.8732681274414,96.0143432617188,|,98.0647811889648,102.67106628418,97.9502334594727,95.9462432861328,92.6442489624023,93.1865005493164,|,995.303649902344,993.271484375,995.458740234375,993.676330566406
01:02:30,|,98.3222808837891,94.9018096923828,94.6286315917969,95.343994140625,|,97.4162902832031,98.2922515869141,96.6694259643555,97.7327117919922,97.3321914672852,89.1164779663086,|,98.6589889526367,97.3383865356445,97.2137603759766,96.235969543457,|,98.0842666625977,103.014259338379,98.352783203125,95.6050338745117,93.210334777832,93.3168716430664,|,995.358032226563,993.324401855469,995.510864257813,993.727844238281
01:07:30,|,98.4577560424805,95.5430450439453,95.9528198242188,95.9323120117188,|,97.4360198974609,98.9143600463867,97.5629577636719,98.6989593505859,98.0238571166992,89.7543334960938,|,98.7654724121094,97.4225921630859,97.0073699951172,96.4767684936523,|,98.1204681396484,102.872276306152,98.6890640258789,96.1824188232422,93.6990966796875,93.9284210205078,|,995.418151855469,993.383728027344,995.572204589844,993.788757324219
01:12:30,|,98.4375534057617,96.185417175293,97.3289260864258,96.5395278930664,|,97.4378662109375,99.1908798217773,97.6279907226563,98.6244506835938,98.5005416870117,90.3012771606445,|,98.6419830322266,97.1358032226563,96.3357391357422,96.6263275146484,|,98.0980911254883,102.678588867188,98.2796325683594,96.2732925415039,94.0892639160156,94.2280807495117,|,995.523315429688,993.488891601563,995.675659179688,993.891784667969
01:17:30,|,98.4363250732422,96.2626419067383,97.9101028442383,97.3356018066406,|,97.6911392211914,99.439567565918,97.6438598632813,98.4858169555664,98.7855072021484,90.4487228393555,|,98.6504058837891,97.3952178955078,96.5322570800781,96.8636932373047,|,98.1305313110352,102.587455749512,98.0802307128906,96.3574905395508,93.9103317260742,93.9317169189453,|,995.495971679688,993.461730957031,995.648498535156,993.863830566406
01:22:30,|,98.4394302368164,96.2978591918945,98.049934387207,98.2414779663086,|,97.4219055175781,99.2486267089844,97.6638259887695,98.5301361083984,98.8931884765625,90.5139617919922,|,98.5510406494141,97.4043655395508,96.8904724121094,96.6919555664063,|,98.1235122680664,102.719192504883,98.2614059448242,96.3954696655273,94.1446304321289,94.1222915649414,|,995.497253417969,993.463012695313,995.652282714844,993.867248535156
01:27:30,|,98.5061874389648,96.6217422485352,98.0482940673828,97.7158050537109,|,97.4299011230469,99.0177154541016,97.6617813110352,98.5154876708984,98.8943328857422,90.4172439575195,|,98.5632553100586,97.3649139404297,97.2799987792969,97.5488891601563,|,98.1252975463867,102.259498596191,98.3898010253906,96.4596328735352,94.1825180053711,94.5020446777344,|,995.520812988281,993.486206054688,995.67529296875,993.890014648438
01:32:30,|,98.5705718994141,96.3542633056641,98.0625152587891,97.3991928100586,|,97.414665222168,99.0561752319336,97.6769104003906,98.5212020874023,98.900032043457,90.510368347168,|,98.5275039672852,97.3608703613281,96.9616088867188,97.280876159668,|,98.0828094482422,102.24422454834,98.123893737793,96.4012069702148,94.4547958374023,94.5116806030273,|,995.575866699219,993.541381835938,995.729064941406,993.943542480469
01:37:30,|,98.4402313232422,96.3412399291992,97.406982421875,97.3846282958984,|,97.3582611083984,99.1230926513672,97.6085205078125,98.5307006835938,98.9000015258789,90.4411392211914,|,98.496208190918,97.4010772705078,96.6546096801758,97.5700302124023,|,97.9448852539063,102.109161376953,98.1309356689453,96.4215087890625,94.8766250610352,94.691650390625,|,995.676513671875,993.641967773438,995.833679199219,994.047912597656
01:42:30,|,98.362419128418,95.8067932128906,96.7060852050781,97.2099685668945,|,97.2921752929688,99.2363739013672,96.9628143310547,98.5379943847656,98.4804077148438,89.8401641845703,|,98.4402389526367,96.7181549072266,96.3426895141602,97.5753021240234,|,97.8131713867188,103.058219909668,98.1481857299805,96.3370590209961,94.4469451904297,94.2207412719727,|,995.6396484375,993.605407714844,995.798645019531,994.013671875
01:47:30,|,98.3761215209961,95.521240234375,96.1889266967773,96.488655090332,|,97.5393295288086,98.8465423583984,96.4205017089844,97.3796005249023,97.6708679199219,89.5980224609375,|,98.407341003418,96.86669921875,95.7337265014648,96.8464660644531,|,98.0032806396484,102.245414733887,97.5211029052734,95.4339904785156,93.4522857666016,93.5022201538086,|,995.655090332031,993.621826171875,995.807922363281,994.023071289063
01:52:30,|,98.4131927490234,95.1798324584961,95.6204681396484,96.3468399047852,|,97.3908004760742,98.0048828125,95.7294616699219,96.5069427490234,97.4916458129883,89.615608215332,|,98.4623489379883,97.3515090942383,96.2457580566406,96.4723129272461,|,97.7997970581055,103.530372619629,98.2117462158203,95.6014404296875,93.4307022094727,93.9030532836914,|,995.7734375,993.739562988281,995.9287109375,994.144897460938
01:57:30,|,97.9472579956055,94.8132781982422,95.2263412475586,96.0591278076172,|,97.2789306640625,97.7063446044922,95.7152328491211,96.8302993774414,97.9059371948242,89.6057891845703,|,98.4752349853516,97.4314498901367,94.9803695678711,95.6857223510742,|,98.5044326782227,103.277755737305,98.0299987792969,95.2647323608398,93.422004699707,93.5967025756836,|,995.799133300781,993.764587402344,995.955810546875,994.173461914063
02:02:30,|,97.5215072631836,94.7417755126953,95.3046798706055,96.4041290283203,|,97.3221740722656,97.4849014282227,95.4522171020508,96.3417358398438,97.639030456543,89.5790939331055,|,97.8678436279297,96.6582870483398,94.6705703735352,95.6887893676758,|,97.3516082763672,100.612548828125,96.6958389282227,94.7427215576172,93.3436889648438,93.4522933959961,|,995.794067382813,993.760009765625,995.950500488281,994.166320800781
02:07:30,|,97.5922393798828,95.0813674926758,95.9866790771484,96.4265060424805,|,96.4423065185547,96.5639572143555,94.944091796875,96.030029296875,97.7376861572266,89.5950622558594,|,97.2184906005859,95.8465347290039,95.7619171142578,96.11865234375,|,97.4012985229492,102.245185852051,97.5817718505859,95.5254135131836,93.4339599609375,94.1726608276367,|,995.775329589844,993.740600585938,995.933044433594,994.1474609375
02:12:30,|,97.5273132324219,94.8854522705078,95.9392318725586,96.4210052490234,|,96.161262512207,96.5859756469727,94.9959030151367,96.4365539550781,97.9050064086914,89.5959014892578,|,98.069694519043,97.2400970458984,96.3624801635742,96.6032562255859,|,97.8162536621094,103.933288574219,98.2006378173828,95.5362091064453,93.7609024047852,94.1786575317383,|,995.786315917969,993.750793457031,995.937622070313,994.152709960938
02:17:30,|,97.4954528808594,94.8402709960938,95.9390258789063,96.418586730957,|,95.8572540283203,96.5980529785156,94.9491577148438,96.6390991210938,97.9089279174805,89.8599319458008,|,98.9340286254883,97.4264297485352,95.5342407226563,96.6284866333008,|,97.7610015869141,103.514144897461,98.4092330932617,95.8603668212891,94.0044479370117,94.1725234985352,|,995.907409667969,993.871765136719,996.056213378906,994.270324707031
02:22:30,|,97.3920822143555,94.7774810791016,95.6827163696289,96.4202651977539,|,96.0006332397461,96.9346008300781,95.279296875,96.7963180541992,97.8973846435547,89.8590240478516,|,97.8815841674805,96.3131561279297,95.0925140380859,96.2124938964844,|,97.5432968139648,103.557952880859,98.81201171875,96.1572799682617,94.1335525512695,94.1694946289063,|,995.908874511719,993.87255859375,996.063659667969,994.278686523438
02:27:30,|,97.5650177001953,94.7698669433594,95.4341125488281,96.417594909668,|,96.5124053955078,97.3013763427734,95.4944610595703,96.7951354980469,97.9003677368164,89.8724517822266,|,98.0494613647461,96.4737396240234,95.3775787353516,96.1841278076172,|,97.7548522949219,103.238296508789,98.2219696044922,95.5373916625977,93.5086898803711,94.1800308227539,|,995.853637695313,993.816589355469,996.009826660156,994.22509765625
02:32:30,|,97.3077545166016,94.7025756835938,95.4644927978516,96.4213104248047,|,96.6332321166992,97.3091583251953,95.4888916015625,96.778694152832,97.8920440673828,89.933723449707,|,97.8989944458008,96.3849029541016,95.3014068603516,96.2541427612305,|,98.5474243164063,103.656814575195,98.2889938354492,95.332649230957,93.3626480102539,93.9884567260742,|,995.855712890625,993.817260742188,996.008972167969,994.225524902344
02:37:30,|,96.7406692504883,94.4493637084961,95.4502639770508,96.4809417724609,|,96.2837142944336,96.857307434082,95.3132247924805,96.7822036743164,98.0136337280273,90.3188629150391,|,97.8834686279297,96.4253845214844,95.3871688842773,96.5249710083008,|,97.6304626464844,102.148956298828,97.5220031738281,95.2894287109375,93.3457489013672,94.1673431396484,|,995.928161621094,993.890197753906,996.080688476563,994.295043945313
02:42:30,|,96.6720428466797,94.6470565795898,95.7979507446289,96.5796966552734,|,95.8031463623047,96.5414810180664,94.9801025390625,96.7774505615234,98.2518081665039,90.4765014648438,|,97.0857391357422,95.8597946166992,95.3088912963867,96.4374084472656,|,96.9445495605469,102.006958007813,97.3298950195313,95.2970504760742,93.5476531982422,94.15966796875,|,995.85302734375,993.814575195313,996.012268066406,994.226379394531
02:47:30,|,96.728157043457,94.7295303344727,96.1364898681641,97.0472793579102,|,95.818733215332,96.5655364990234,95.4088897705078,96.8111038208008,98.8588562011719,90.5314788818359,|,97.4496612548828,95.8516845703125,95.4333648681641,96.5962371826172,|,97.6114349365234,102.252143859863,97.3321685791016,95.5209045410156,93.6640243530273,94.1583862304688,|,995.755920410156,993.716674804688,995.909057617188,994.123229980469
02:52:30,|,96.7240447998047,94.7408676147461,96.1599044799805,97.1167755126953,|,95.8460540771484,96.6294326782227,95.5835266113281,96.9502029418945,98.8405990600586,90.4932250976563,|,97.7074432373047,96.1881561279297,95.4236221313477,96.6128921508789,|,97.295280456543,101.87996673584,97.3648681640625,95.5147476196289,93.9660034179688,94.1589660644531,|,995.740478515625,993.702392578125,995.890380859375,994.103820800781
02:57:30,|,96.7328186035156,94.7079238891602,96.1530532836914,97.0870208740234,|,95.6704330444336,96.5715103149414,95.4499969482422,96.9204025268555,98.6868133544922,90.4736938476563,|,97.3059768676758,95.8807754516602,95.3263320922852,96.5958023071289,|,96.9445495605469,101.166145324707,97.1143493652344,95.4492645263672,93.7205352783203,94.1605453491211,|,995.718811035156,993.681518554688,995.880615234375,994.093322753906
03:02:30,|,97.5129089355469,95.1894302368164,96.1428756713867,97.0975494384766,|,95.9795989990234,96.7489547729492,95.553825378418,97.0470809936523,98.86865234375,90.5691604614258,|,97.8681182861328,96.1375503540039,95.8758697509766,96.6522216796875,|,97.1952972412109,102.232139587402,97.6686553955078,95.487548828125,93.9260711669922,94.1519241333008,|,995.676391601563,993.638854980469,995.827758789063,994.040466308594
03:07:30,|,97.1551361083984,94.8319702148438,96.152587890625,97.1406707763672,|,95.8031997680664,96.774040222168,95.6913375854492,97.1392288208008,98.8755340576172,90.7663116455078,|,97.9018478393555,96.4703063964844,95.474479675293,96.5948638916016,|,97.2818069458008,103.223556518555,97.9245147705078,95.5196990966797,94.0523147583008,94.2565689086914,|,995.690185546875,993.652404785156,995.848876953125,994.061767578125
03:12:30,|,97.1075210571289,94.9179534912109,96.1506042480469,97.1764755249023,|,95.8870239257813,96.9496994018555,95.7846984863281,97.270637512207,98.8638763427734,90.7116470336914,|,97.6881866455078,96.0598983764648,95.4219436645508,96.6301345825195,|,97.8124084472656,102.852806091309,97.7310409545898,95.5154190063477,94.0708389282227,94.2293930053711,|,995.683532714844,993.64501953125,995.837280273438,994.049560546875
03:17:30,|,96.7731170654297,94.7794342041016,96.1400299072266,97.2227478027344,|,96.0524063110352,97.1095657348633,95.823356628418,97.2818832397461,98.8631210327148,90.8020172119141,|,97.6546096801758,95.8941116333008,95.3506393432617,96.6149291992188,|,97.1269989013672,101.88402557373,97.3945617675781,95.5051651000977,94.078254699707,94.2085876464844,|,995.594482421875,993.556701660156,995.758911132813,993.971557617188
03:22:30,|,97.0513000488281,94.8311386108398,96.1491622924805,97.3408660888672,|,95.9971618652344,96.7863388061523,95.673469543457,97.229133605957,98.8573837280273,91.0018157958984,|,97.6723861694336,96.2273788452148,95.5481185913086,96.6044082641602,|,97.0387268066406,101.581268310547,97.3118743896484,95.455940246582,94.1266860961914,94.3204727172852,|,995.570617675781,993.532409667969,995.721435546875,993.933166503906
03:27:30,|,96.7541275024414,94.7708358764648,96.1343154907227,97.332145690918,|,95.9647979736328,97.0834579467773,95.7761764526367,97.5749282836914,98.8813095092773,91.2194976806641,|,97.2415466308594,95.9016799926758,95.6130294799805,96.7415466308594,|,97.1791687011719,101.621780395508,97.3068771362305,95.4552383422852,94.0650024414063,94.3154525756836,|,995.652954101563,993.615173339844,995.804443359375,994.016906738281
03:32:30,|,97.0356216430664,95.0983276367188,96.3811798095703,97.3302307128906,|,95.8058547973633,97.1044311523438,95.7462387084961,97.5372543334961,99.0406036376953,91.2824478149414,|,97.3730850219727,96.1347961425781,95.9552993774414,96.9559097290039,|,96.8735809326172,102.224479675293,97.5191955566406,95.5192260742188,94.0948333740234,94.445556640625,|,995.750549316406,993.711608886719,995.901489257813,994.112548828125
03:37:30,|,97.4384536743164,95.2732086181641,96.3040618896484,97.3381271362305,|,96.5475540161133,97.3946151733398,95.7979888916016,97.5951156616211,98.9331207275391,91.2842636108398,|,97.8756561279297,96.5275421142578,95.9165649414063,96.9124603271484,|,97.7782974243164,102.81795501709,98.0381546020508,96.096923828125,94.1179580688477,94.5630493164063,|,995.78271484375,993.743469238281,995.940002441406,994.150939941406
03:42:30,|,96.9474563598633,94.8035430908203,96.1800003051758,97.3386917114258,|,96.5162887573242,97.4600677490234,96.1694641113281,97.5899276733398,99.0411758422852,91.3600006103516,|,97.5668792724609,96.2515106201172,95.5090255737305,96.7268753051758,|,97.732307434082,102.099899291992,97.7362518310547,95.4784240722656,94.118293762207,94.6813125610352,|,995.692077636719,993.65234375,995.848205566406,994.061279296875
03:47:30,|,97.0095977783203,95.0162887573242,96.2328872680664,97.3378524780273,|,96.2267990112305,97.1254730224609,95.8022155761719,97.5890274047852,99.2928848266602,91.3555374145508,|,97.5174179077148,96.0920181274414,95.6481170654297,97.1321182250977,|,96.5323638916016,101.398330688477,97.3136215209961,95.4796981811523,94.1035537719727,95.0332336425781,|,995.649658203125,993.610168457031,995.802795410156,994.014404296875
03:52:30,|,96.8434448242188,94.7793655395508,96.1394653320313,97.3357391357422,|,96.1469879150391,97.4046325683594,96.1258697509766,97.5898666381836,99.6045761108398,91.3461227416992,|,97.2165298461914,95.9365310668945,95.952522277832,97.4523162841797,|,96.3685302734375,101.887214660645,97.7376937866211,95.7378540039063,94.2339248657227,95.0211410522461,|,995.684020996094,993.644653320313,995.841613769531,994.0517578125
03:57:30,|,97.0388259887695,94.9407043457031,96.310432434082,97.3758392333984,|,96.3098678588867,97.3965454101563,96.0718078613281,97.6200637817383,99.8281555175781,91.57275390625,|,97.5659027099609,96.2977523803711,96.1931915283203,97.5110092163086,|,97.127799987793,102.189697265625,97.6714782714844,96.165168762207,94.4087905883789,95.0194244384766,|,995.745300292969,993.705505371094,995.893310546875,994.103088378906
04:02:30,|,97.145149230957,94.8670501708984,96.1525192260742,97.3427200317383,|,96.5207366943359,97.4005355834961,96.4295959472656,98.037727355957,99.8254699707031,91.7982559204102,|,97.6539916992188,96.4374771118164,96.2645111083984,97.5092620849609,|,97.5563888549805,102.266944885254,98.0139465332031,96.1623458862305,94.5774917602539,95.074577331543,|,995.689697265625,993.649963378906,995.847961425781,994.058532714844
04:07:30,|,97.112419128418,94.9729080200195,96.3881912231445,97.4561386108398,|,96.5594024658203,97.4457550048828,96.5055389404297,98.1622085571289,99.8230895996094,91.9242324829102,|,97.766227722168,96.4236907958984,96.2608032226563,97.5054016113281,|,97.0415725708008,101.857925415039,97.9992980957031,96.2845306396484,94.8904037475586,95.3252563476563,|,995.661560058594,993.621398925781,995.81494140625,994.026245117188
04:12:30,|,97.0117492675781,94.8842468261719,96.3701019287109,97.5344619750977,|,96.5933456420898,97.6552658081055,96.6767807006836,98.3940963745117,99.8716125488281,92.2548370361328,|,97.7700653076172,96.570671081543,96.270637512207,97.5679168701172,|,97.1715393066406,102.356781005859,97.9953384399414,96.2987976074219,94.872917175293,95.7751693725586,|,995.741760253906,993.701599121094,995.893005371094,994.1025390625
04:17:30,|,97.1388626098633,94.979866027832,96.6614761352539,97.9120101928711,|,96.5994644165039,97.635368347168,96.707275390625,98.4448852539063,99.916877746582,92.2589645385742,|,97.8125915527344,96.6039962768555,96.2833023071289,97.5486602783203,|,97.2832641601563,102.135581970215,98.032470703125,96.3108367919922,94.9537582397461,95.91064453125,|,995.929870605469,993.88818359375,996.078308105469,994.285766601563
04:22:30,|,97.4352340698242,95.0863189697266,96.7931747436523,97.9922485351563,|,96.6813049316406,97.4633255004883,96.7281188964844,98.4464874267578,99.8328552246094,92.2486953735352,|,97.8420486450195,96.6191940307617,96.295166015625,97.5275421142578,|,97.5703659057617,102.062683105469,98.0828170776367,96.3541259765625,94.905891418457,95.9096984863281,|,996.034606933594,993.992919921875,996.192626953125,994.399963378906
04:27:30,|,97.4756164550781,95.275749206543,96.9699020385742,98.2736206054688,|,96.6481018066406,97.4810791015625,96.7379837036133,98.4586563110352,99.8806381225586,92.2482223510742,|,97.7742919921875,96.5994644165039,96.3117828369141,97.5324554443359,|,96.8957366943359,101.561004638672,97.8521423339844,96.2252807617188,94.9101715087891,95.9030303955078,|,996.019348144531,993.977783203125,996.173645019531,994.380981445313
04:32:30,|,97.6272811889648,95.3949127197266,97.1037216186523,98.2770233154297,|,96.7472915649414,97.4809417724609,96.7327499389648,98.4596633911133,100.290534973145,92.2421798706055,|,97.8419189453125,96.6598358154297,96.3143920898438,97.5308380126953,|,96.6960906982422,101.581336975098,97.8981246948242,96.3584518432617,94.9135284423828,95.9327545166016,|,995.990173339844,993.947631835938,996.153137207031,994.361694335938
04:37:30,|,97.6472549438477,95.4888305664063,97.1073226928711,98.275032043457,|,96.7799301147461,97.4921112060547,96.7396926879883,98.4599990844727,100.324363708496,92.2403030395508,|,97.5920486450195,96.5633239746094,96.3197631835938,97.530403137207,|,96.5569229125977,101.369293212891,97.6863174438477,96.276237487793,94.9023208618164,95.9183502197266,|,995.999572753906,993.957153320313,996.154357910156,994.361877441406
04:42:30,|,97.6612777709961,95.4059829711914,97.1141662597656,98.2869110107422,|,96.7932815551758,97.5051193237305,96.7464447021484,98.4674530029297,100.533996582031,92.2958755493164,|,97.5516738891602,96.4114151000977,96.3180847167969,97.5687942504883,|,96.5299301147461,101.55883026123,97.789665222168,96.3500289916992,94.8910675048828,95.9103088378906,|,996.039733886719,993.996887207031,996.200439453125,994.406616210938
04:47:30,|,97.512809753418,95.1563110351563,96.9635772705078,98.3058700561523,|,96.6662521362305,97.5295944213867,96.7602386474609,98.4841461181641,100.190071105957,92.2606048583984,|,97.3320846557617,96.3783187866211,96.3196640014648,97.5332336425781,|,96.5442504882813,101.302215576172,97.9281921386719,96.3599014282227,94.9015426635742,95.9201049804688,|,996.033752441406,993.990783691406,996.19677734375,994.404968261719
04:52:30,|,97.1426849365234,95.087760925293,96.6567840576172,98.3140563964844,|,96.5363159179688,97.5302352905273,96.7602691650391,98.4908981323242,100.176475524902,92.2681884765625,|,97.3225250244141,96.2878112792969,96.3199691772461,97.7675399780273,|,96.5614700317383,101.200035095215,97.8533935546875,96.3812408447266,94.9167785644531,95.9368362426758,|,995.995727539063,993.952575683594,996.151489257813,994.359924316406
04:57:30,|,97.2662887573242,95.1830749511719,97.0529861450195,98.3110046386719,|,96.4000701904297,97.5400314331055,96.7691955566406,98.4966430664063,100.333152770996,92.2712707519531,|,97.8521499633789,96.60546875,96.3204040527344,98.0502014160156,|,96.5667572021484,101.476547241211,97.9822387695313,96.38427734375,94.9666442871094,95.9469146728516,|,995.998718261719,993.957397460938,996.158386230469,994.367004394531
05:02:30,|,97.6177215576172,95.3151168823242,97.1404037475586,98.3135223388672,|,96.6879653930664,97.5390243530273,96.7764053344727,98.4995346069336,100.522392272949,92.3869781494141,|,98.0167465209961,96.7051467895508,96.3400344848633,98.1906051635742,|,96.7547378540039,101.971572875977,98.1451644897461,96.3984222412109,95.036491394043,95.9551467895508,|,995.922729492188,993.882141113281,996.08349609375,994.293029785156
05:07:30,|,97.6950149536133,95.3070907592773,97.1499710083008,98.3214416503906,|,96.6895980834961,97.5545272827148,96.7901000976563,98.5241088867188,100.763488769531,92.6729965209961,|,98.0190277099609,96.7200698852539,96.3545761108398,98.4076080322266,|,97.1353149414063,102.086074829102,98.1569442749023,96.4193954467773,95.3316421508789,95.9797973632813,|,995.814453125,993.772644042969,995.979370117188,994.190002441406
