CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
01:32:30,|,6.90124988555908,7.11500024795532,NaN,0,0,0,|,NaN,7.18268442153931,NaN,NaN,7.02396011352539,7.55197334289551,|,7.08228158950806,7.16710424423218,7.12120771408081,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:37:30,|,NaN,NaN,NaN,0,0,0,|,NaN,7.15946292877197,NaN,NaN,7.00597333908081,7.52735805511475,|,7.05073833465576,7.13818788528442,7.09087228775024,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:42:30,|,NaN,NaN,NaN,0,0,0,|,NaN,7.11006689071655,NaN,NaN,6.95644283294678,7.49648809432983,|,7.03114080429077,7.10636377334595,7.05494928359985,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:47:30,|,NaN,NaN,NaN,0,0,0,|,NaN,7.06528425216675,NaN,NaN,6.92999982833862,7.44983243942261,|,6.96885919570923,7.05335569381714,7.01355695724487,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:52:30,|,NaN,NaN,NaN,0,0,0,|,NaN,7.02093935012817,NaN,NaN,6.88758373260498,7.41270875930786,|,6.9201340675354,7.01288604736328,6.97261762619019,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
01:57:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.96255016326904,NaN,NaN,6.84342288970947,7.37481594085693,|,6.83355712890625,6.93518543243408,6.90653228759766,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:02:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.872483253479,NaN,NaN,6.77882957458496,7.31337833404541,|,6.73342275619507,6.86563777923584,6.85677862167358,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:07:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.8475170135498,NaN,NaN,6.76973152160645,7.30030107498169,|,6.74841737747192,6.8600001335144,6.85194635391235,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:12:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.82590627670288,NaN,NaN,6.77093935012817,7.3057861328125,|,6.6804027557373,6.83328866958618,6.83461284637451,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:17:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.69114065170288,NaN,NaN,6.66879224777222,7.22732448577881,|,6.51543617248535,6.74308729171753,6.74389266967773,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:22:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.59906053543091,NaN,NaN,6.54140949249268,7.13856649398804,|,6.36442947387695,6.60222196578979,6.57825517654419,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:27:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.60335540771484,NaN,NaN,6.51375865936279,7.09749174118042,|,6.33120775222778,6.54040241241455,6.52899312973022,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:32:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.53557062149048,NaN,NaN,6.45818758010864,7.06979942321777,|,6.33617448806763,6.54013442993164,6.53656578063965,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:37:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.53647661209106,NaN,NaN,6.43885898590088,7.05066919326782,|,6.41620779037476,6.55409383773804,6.53785228729248,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:42:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.59530210494995,NaN,NaN,6.45832204818726,7.06769227981567,|,6.42114067077637,6.55758380889893,6.52606058120728,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:47:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.5997314453125,NaN,NaN,6.49993276596069,7.09026765823364,|,6.47785234451294,6.61717176437378,6.5645637512207,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:52:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.60644292831421,NaN,NaN,6.52718114852905,7.09695672988892,|,6.48093938827515,6.61959743499756,6.57999992370605,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
02:57:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.61570453643799,NaN,NaN,6.53026866912842,7.10551834106445,|,6.51434326171875,6.63319873809814,6.60727262496948,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:02:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.67328834533691,NaN,NaN,6.57026863098145,7.14340019226074,|,6.56818771362305,6.6869797706604,6.65530204772949,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:07:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.6821403503418,NaN,NaN,6.60143804550171,7.16498327255249,|,6.57449674606323,6.6981143951416,6.6810736656189,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:12:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.69919443130493,NaN,NaN,6.63630867004395,7.21073579788208,|,6.59906053543091,6.7272481918335,6.72148132324219,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.76147651672363,NaN,NaN,6.6913423538208,7.24371242523193,|,6.66818761825562,6.77838945388794,6.79503393173218,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.82335567474365,NaN,NaN,6.77604007720947,7.31424760818481,|,6.71489906311035,6.8400673866272,6.84523487091064,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.9076509475708,NaN,NaN,6.8372483253479,7.37210702896118,|,6.72348976135254,6.86993312835693,6.88040399551392,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.93718147277832,NaN,NaN,6.88597297668457,7.41013383865356,|,6.75194644927979,6.9201340675354,6.93409395217896,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.95583915710449,NaN,NaN,6.93120765686035,7.45719051361084,|,6.76120805740356,6.94481468200684,6.9530200958252,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,0,0,0,|,NaN,6.91083335876465,NaN,NaN,6.92873001098633,7.44875001907349,|,6.8071141242981,6.99285221099854,6.98747491836548,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.79852390289307,7.02932691574097,7.03771829605103,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.72563743591309,6.97644281387329,6.92536926269531,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
03:57:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.56765079498291,6.75006723403931,6.65966320037842,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:02:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.54976415634155,6.66040372848511,6.593825340271,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:07:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.49543619155884,6.62040233612061,6.54424238204956,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:12:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.49046993255615,6.61447811126709,6.55664443969727,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.53020143508911,6.62590599060059,6.58375835418701,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.54362392425537,6.62993288040161,6.58033657073975,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.54040241241455,6.62444448471069,6.56107378005981,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.49181222915649,6.61087226867676,6.55557060241699,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.52805376052856,6.61717176437378,6.59999990463257,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.5395975112915,6.62483215332031,6.62939596176147,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.46355724334717,6.61865329742432,6.57664442062378,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.42862415313721,6.60375833511353,6.56134653091431,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.3094630241394,6.54241609573364,6.502281665802,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.25107383728027,6.47670030593872,6.43313121795654,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.25053691864014,6.45073843002319,6.40912771224976,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.25053691864014,6.41191911697388,6.40000009536743,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.15147638320923,6.36496639251709,6.36606073379517,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.09141445159912,6.31932926177979,6.30389261245728,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.0426173210144,6.26794624328613,6.25117826461792,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.11738252639771,6.28120803833008,6.23879194259644,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.03483200073242,6.22269344329834,6.18724822998047,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.02463102340698,6.21503353118896,6.16646432876587,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.98798656463623,6.1518120765686,6.09932899475098,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.9882550239563,6.12710428237915,6.07973051071167,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.01040267944336,6.13446283340454,6.0798659324646,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.05402708053589,6.13932657241821,6.08093929290771,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.05724859237671,6.14214754104614,6.10558891296387,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.09698009490967,6.17127513885498,6.14295291900635,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.13349008560181,6.20410776138306,6.15744972229004,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.1032886505127,6.20335531234741,6.15771007537842,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.06097650527954,6.17986536026001,6.14134216308594,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.03228187561035,6.17275142669678,6.14127922058105,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.99617433547974,6.16724824905396,6.15463066101074,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,5.9956374168396,6.17515134811401,6.15892601013184,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.01295280456543,6.19852352142334,6.17158222198486,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.08315467834473,6.22282791137695,6.21731519699097,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.09469795227051,6.23664426803589,6.23006677627563,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.08919477462769,6.25299692153931,6.23569011688232,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.06033563613892,6.21892595291138,6.19382524490356,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.09724855422974,6.23046970367432,6.22536897659302,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.15322160720825,6.28841781616211,6.28040409088135,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.17033672332764,6.3130202293396,6.31758403778076,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:27:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.23590612411499,6.38094282150269,6.37952852249146,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.34966421127319,6.44228172302246,6.40349006652832,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.49768447875977,6.52966451644897,6.45221471786499,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.61315441131592,6.60680103302002,6.54343414306641,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:47:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.64751672744751,6.66603994369507,6.58268451690674,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:52:30,|,NaN,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.71825504302979,6.70121192932129,6.63234901428223,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:57:30,|,6.63351631164551,6.57450532913208,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,6.83543634414673,6.77248334884644,6.70491552352905,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:02:30,|,6.91641187667847,6.8277153968811,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.02751684188843,6.93646478652954,6.84510087966919,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:07:30,|,7.08073568344116,7.01923084259033,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.17234897613525,7.08463096618652,6.99690246582031,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:12:30,|,7.06738233566284,7.03426694869995,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,7.1476092338562,7.09832239151001,6.99382543563843,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
08:17:30,|,7.10387945175171,7.04812717437744,NaN,0,0,0,|,NaN,NaN,6.85846710205078,6.91608667373657,NaN,NaN,|,7.24067115783691,7.15983152389526,7.0351676940918,0,0,0,|,7.10577440261841,6.85342836380005,7.01755571365356,6.92311096191406,6.87387943267822,6.91939401626587
08:22:30,|,7.22027111053467,7.08905410766602,6.92299270629883,0,0,0,|,NaN,7.10091924667358,7.01214790344238,7.03335571289063,6.85409069061279,7.3903956413269,|,7.32308721542358,7.18691301345825,7.07111120223999,0,0,0,|,7.34220743179321,7.09201335906982,7.15241622924805,7.03154373168945,6.97086954116821,7.05221462249756
08:27:30,|,7.38503313064575,7.20033121109009,7.09688997268677,0,0,0,|,NaN,7.33825492858887,7.15338897705078,7.1505298614502,7.01979875564575,7.51327753067017,|,7.45610761642456,7.27926158905029,7.15060377120972,0,0,0,|,7.53110361099243,7.28610754013062,7.29671144485474,7.14762544631958,7.04342269897461,7.1395959854126
08:32:30,|,7.61879205703735,7.35862874984741,7.24063110351563,0,0,0,|,NaN,7.52514934539795,7.30744981765747,7.27926158905029,7.16043186187744,7.63222599029541,|,7.62201356887817,7.41814804077148,7.28845643997192,0,0,0,|,7.71076917648315,7.41695642471313,7.42297983169556,7.29428577423096,7.17221450805664,7.26832246780396
08:37:30,|,7.79030132293701,7.47234106063843,7.3431544303894,0,0,0,|,NaN,7.66583919525146,7.37966442108154,7.36411380767822,7.28060388565063,7.69986629486084,|,7.8908052444458,7.58476543426514,7.40498304367065,0,0,0,|,7.8643479347229,7.52731561660767,7.50986576080322,7.38668918609619,7.26120805740356,7.3623571395874
08:42:30,|,7.78268480300903,7.56719064712524,7.43200635910034,0,0,0,|,NaN,7.72020149230957,7.46416091918945,7.46174478530884,7.32369136810303,7.79622077941895,|,7.88731527328491,7.63805389404297,7.47959756851196,0,0,0,|,8.02769184112549,7.68140935897827,7.64731550216675,7.51664447784424,7.39270925521851,7.4824914932251
08:47:30,|,7.74227428436279,7.59969902038574,7.47791910171509,0,0,0,|,NaN,7.79496622085571,7.57080554962158,7.54709005355835,7.38382530212402,7.87247514724731,|,7.8806037902832,7.67781162261963,7.53355693817139,0,0,0,|,7.97337818145752,7.7407021522522,7.72453022003174,7.59484958648682,7.47570466995239,7.56711387634277
08:52:30,|,7.75140953063965,7.62110376358032,7.52003383636475,0,0,0,|,NaN,7.81751680374146,7.59919452667236,7.61046981811523,7.45308685302734,7.91093635559082,|,7.91147613525391,7.75201320648193,7.61898994445801,0,0,0,|,7.99157190322876,7.77510070800781,7.7547492980957,7.65127515792847,7.53812074661255,7.61569023132324
08:57:30,|,7.81023406982422,7.68626689910889,7.55536937713623,0,0,0,|,NaN,7.85107374191284,7.62067079544067,7.61317729949951,7.45762538909912,7.91053485870361,|,7.96342277526855,7.79080533981323,7.64845609664917,0,0,0,|,8.05752468109131,7.83979845046997,7.80261754989624,7.67852830886841,7.55691289901733,7.64437675476074
09:02:30,|,8.03511714935303,7.83622074127197,7.69127082824707,0,0,0,|,NaN,7.92557048797607,7.70161056518555,7.67605352401733,7.54154348373413,7.98956537246704,|,8.05429553985596,7.84131288528442,7.69198656082153,0,0,0,|,8.02769184112549,7.80892992019653,7.78432893753052,7.66536903381348,7.54254198074341,7.63825511932373
09:07:30,|,8.15073871612549,7.94297647476196,7.78865766525269,0,0,0,|,NaN,8.03174495697021,7.79986572265625,7.78174495697021,7.63013410568237,8.06469821929932,|,8.20771789550781,7.98187923431396,7.81959772109985,0,0,0,|,8.00936412811279,7.84570455551147,7.81077194213867,7.71685600280762,7.59543609619141,7.67360258102417
09:12:30,|,8.17906379699707,7.96531772613525,7.82999992370605,0,0,0,|,NaN,8.0709400177002,7.83543634414673,7.84755849838257,7.69711399078369,8.12304401397705,|,8.29067134857178,8.06765079498291,7.89060401916504,0,0,0,|,8.05739116668701,7.89630842208862,7.86361217498779,7.78130865097046,7.65543603897095,7.74818181991577
09:17:30,|,8.22671127319336,8.04344463348389,7.89952993392944,0,0,0,|,NaN,8.09926223754883,7.85932922363281,7.86133813858032,7.72328853607178,8.15515041351318,|,8.28757572174072,8.08794593811035,7.92377090454102,0,0,0,|,8.12321090698242,7.97909688949585,7.9436240196228,7.84436225891113,7.71261739730835,7.8212456703186
09:22:30,|,8.36906337738037,8.13963222503662,7.99765062332153,0,0,0,|,NaN,8.12221527099609,7.90738248825073,7.90322160720825,7.76946306228638,8.19515037536621,|,8.30503368377686,8.07838916778564,7.9229531288147,0,0,0,|,8.20214748382568,8.02449703216553,7.99208068847656,7.88444805145264,7.75712394714355,7.87134218215942
09:27:30,|,9.12892627716064,8.45903015136719,8.19394588470459,0,0,0,|,NaN,8.39456367492676,8.08308792114258,8.07284355163574,7.92932891845703,8.33163928985596,|,8.95040321350098,8.39221477508545,8.13691234588623,0,0,0,|,8.97110366821289,8.29053783416748,8.13891315460205,8.02278709411621,7.94563770294189,8.0244779586792
09:32:30,|,9.1712703704834,8.66190624237061,8.38979816436768,0,0,0,|,NaN,8.67996597290039,8.34923076629639,8.3194637298584,8.16684532165527,8.54083633422852,|,8.99734878540039,8.50962924957275,8.26926136016846,0,0,0,|,9.19023418426514,8.4905366897583,8.38696384429932,8.24198341369629,8.13865852355957,8.22326564788818
09:37:30,|,8.88725757598877,8.59240818023682,8.38093948364258,0,0,0,|,NaN,8.62949657440186,8.33268451690674,8.31805992126465,8.14966487884521,8.52912998199463,|,8.7559061050415,8.49342250823975,8.28697967529297,0,0,0,|,8.96387958526611,8.53496646881104,8.44617462158203,8.30986595153809,8.16809368133545,8.25899314880371
09:42:30,|,8.64973163604736,8.45682239532471,8.27230739593506,0,0,0,|,NaN,8.57013416290283,8.32141017913818,8.28689002990723,8.13644313812256,8.53602027893066,|,8.64798641204834,8.44322109222412,8.24996566772461,0,0,0,|,8.89525127410889,8.59093952178955,8.5499324798584,8.4419469833374,8.27355766296387,8.35956287384033
09:47:30,|,8.79254150390625,8.52226638793945,8.32201290130615,0,0,0,|,NaN,8.57013416290283,8.3064432144165,8.29114151000977,8.13281917572021,8.5193977355957,|,8.69684505462646,8.4646463394165,8.30671119689941,0,0,0,|,8.80374622344971,8.55100345611572,8.51177215576172,8.38677883148193,8.25384616851807,8.3425931930542
09:52:30,|,8.79577159881592,8.57421398162842,8.38086891174316,0,0,0,|,NaN,8.58785247802734,8.36355781555176,8.34294319152832,8.19013404846191,8.58167266845703,|,8.67268371582031,8.50187873840332,8.33060359954834,0,0,0,|,8.83826065063477,8.59805297851563,8.5351676940918,8.40812110900879,8.26885890960693,8.35322189331055
09:57:30,|,8.72498321533203,8.57668876647949,8.41127490997314,0,0,0,|,NaN,8.55711364746094,8.33765125274658,8.33866214752197,8.18221473693848,8.56832790374756,|,8.58785247802734,8.48821544647217,8.35409355163574,0,0,0,|,8.72334480285645,8.61791896820068,8.5808048248291,8.48758411407471,8.33463096618652,8.42528629302979
10:02:30,|,8.63294315338135,8.51983261108398,8.37288570404053,0,0,0,|,NaN,8.57402610778809,8.37523555755615,8.37516784667969,8.24751663208008,8.63311100006104,|,8.57805347442627,8.51114082336426,8.37656497955322,0,0,0,|,8.70113754272461,8.59107303619385,8.56939601898193,8.47308731079102,8.33852863311768,8.41693592071533
10:07:30,|,8.80906009674072,8.61280918121338,8.4218053817749,0,0,0,|,NaN,8.72184562683105,8.50100708007813,8.47404670715332,8.33664417266846,8.68846130371094,|,8.73456382751465,8.57637596130371,8.44308662414551,0,0,0,|,8.85712432861328,8.64444732666016,8.59725761413574,8.49416160583496,8.34791946411133,8.44758415222168
10:12:30,|,9.0496654510498,8.72023391723633,8.50778579711914,0,0,0,|,NaN,8.79087257385254,8.54476547241211,8.50829410552979,8.37718105316162,8.73274230957031,|,8.91221523284912,8.64377117156982,8.47248268127441,0,0,0,|,9.16628742218018,8.72171115875244,8.6379861831665,8.56033611297607,8.40791988372803,8.50164985656738
10:17:30,|,9.20016670227051,8.79652214050293,8.59678936004639,0,0,0,|,NaN,8.82456398010254,8.53536891937256,8.50483226776123,8.37436294555664,8.72782611846924,|,9.13946342468262,8.77664470672607,8.56932640075684,0,0,0,|,9.46461486816406,8.88912677764893,8.80738258361816,8.62476539611816,8.49317741394043,8.57349014282227
10:22:30,|,9.33147716522217,8.85599994659424,8.61087322235107,0,0,0,|,NaN,8.94080543518066,8.61161041259766,8.58990001678467,8.46754169464111,8.81143760681152,|,9.3651008605957,8.87979888916016,8.66385841369629,0,0,0,|,9.38889598846436,8.84140396118164,8.74775886535645,8.56221485137939,8.45557022094727,8.5272388458252
