CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,90.7758255,273.8095398,276.3338928,275.6925049,277.1149292,278.8032227,|,101.8616638,282.7893372,279.5769348,275.2189026,277.0331726,280.6260681,|,111.9103546,289.7913513,287.1784668,283.1505432,286.3423767,280.0730286,|,105.1999969,273.8378906,274.5083618,277.5774231,279.2520142,282.0174255,|,280.657074,278.6721497,280.9978638,283.2171936,282.032196,282.8650208,,0,0,0,0
0:32:30,|,88.94685364,272.2297363,274.5014954,274.1425476,275.3001099,278.0340576,|,98.28409576,281.7503662,279.0365295,274.2370911,275.5050049,278.0255737,|,114.6889877,291.6569824,288.1992188,282.8797302,285.6128235,279.5687561,|,106.8904953,276.2420349,276.8126221,278.2050171,277.8256836,278.2301636,|,278.6420898,276.0715637,278.8746948,281.9781189,279.7505188,281.6619873,,0,0,0,0
0:37:30,|,92.40339661,277.8399353,280.5973206,279.4903564,279.8948669,281.5032349,|,100.3336487,285.5334167,283.4819336,279.1879578,280.0447693,283.0986633,|,122.6730118,295.8844299,292.4287109,286.1270752,290.0821838,283.9614258,|,111.7201767,280.3398743,280.7884521,283.9860535,284.8778381,285.1084595,|,283.0109558,283.3289185,282.9266663,284.9878235,284.0785828,285.9482727,,0,0,0,0
0:42:30,|,95.49843597,279.082489,281.578949,281.1128845,282.4584351,284.6179504,|,106.3299332,287.0889893,284.3921509,280.3736877,280.9502869,283.9654541,|,120.5531921,296.6151123,293.712738,288.6974182,291.5151367,286.546051,|,110.1024475,282.2900085,282.6825867,285.9747925,286.3319397,287.5800171,|,283.9177551,285.3942566,284.9802551,289.2100525,285.5598755,287.5146484,,0,0,0,0
0:47:30,|,89.59700775,275.4840393,278.7711182,278.4508362,279.4121094,281.9117126,|,105.6357117,284.8093567,281.1229553,276.5679626,278.2587891,281.3989868,|,122.704567,297.1936951,292.8363037,287.208313,289.6800537,284.8835449,|,113.2712173,280.8440247,281.8511047,283.78302,283.2393799,285.4610291,|,281.4394836,282.1512451,282.0289307,285.5580444,283.2157593,285.2783203,,0,0,0,0
0:52:30,|,90.5378952,274.6191406,277.3078613,277.209259,278.3247681,281.4517822,|,107.7894974,284.165863,279.9949341,275.1913757,276.4651794,280.4880981,|,120.602829,295.2435913,291.8659973,287.5749817,290.461853,283.7295227,|,112.2578278,281.8623962,282.3877869,284.1654663,283.3085938,284.8208313,|,280.1437378,282.8727112,281.6371765,285.1257935,283.239624,285.2087402,,0,0,0,0
0:57:30,|,91.08972931,275.4976501,278.0868835,277.9994812,279.0925903,281.8130798,|,108.8079224,287.0057678,282.0248718,277.056488,278.6887817,282.4270935,|,124.7370987,299.4072876,295.7974243,290.201416,292.3818359,285.9583435,|,114.7639008,282.9258423,284.3624268,286.321991,285.7531128,285.7817993,|,282.2893677,283.9169006,282.5566711,287.6558838,283.7414551,287.3013306,,0,0,0,1
1:02:30,|,90.35971069,277.6820068,280.8268433,280.7144165,282.3156738,285.2648315,|,113.3860855,289.6672974,286.0751648,281.5748901,282.6970825,285.3985901,|,124.3624496,300.5527954,297.3857422,292.5162354,295.5751953,289.3768005,|,111.1865921,285.3856201,288.159668,291.1608887,289.9360657,289.310791,|,285.6982117,288.1456299,285.6772461,290.8597412,286.5073853,290.1307068,,0,0,0,0
1:07:30,|,93.90544128,278.9482117,282.5845642,282.4412537,283.5702209,285.7664795,|,110.6008835,289.7016907,285.8189392,282.0608826,282.8003845,286.0518494,|,124.8744659,300.1387634,297.1858521,292.6241455,295.5993958,291.0979919,|,112.2604599,289.2128296,289.6269836,292.1516418,291.2693787,289.2320251,|,286.0254822,288.1444702,286.8739319,291.6507568,287.6631165,289.791687,,0,0,0,0
1:12:30,|,91.58959198,277.855072,281.0592651,281.0447693,282.7285461,285.7167969,|,108.534111,288.7663269,284.6423645,281.1389465,282.2740784,286.0896606,|,124.0771561,299.824585,296.1585693,293.04245,295.8435364,290.771698,|,113.2100372,287.6359253,288.0255432,289.9020081,289.6115723,290.5092163,|,286.1186218,288.3799438,286.9065247,291.8807373,287.7420654,290.316864,,0,0,0,0
1:17:30,|,89.95441437,276.8988037,279.9810486,280.6085815,282.500885,285.8390808,|,111.642067,287.7768555,283.7815552,279.2269592,280.397583,283.3484192,|,122.6505966,298.0154114,295.0601807,289.9297485,292.0532532,287.7967529,|,110.9574814,282.3751526,284.8331909,285.8096008,286.193634,286.5574036,|,283.5724792,285.0317993,285.1098938,288.5137024,287.1712952,288.8886414,,0,0,0,0
1:22:30,|,92.51264191,277.1871948,280.3654175,280.8044739,282.6418457,285.2583618,|,112.1288834,290.7928772,286.6204834,282.0949402,282.6540527,286.2012329,|,125.4126511,300.4587708,295.6699524,292.1343689,295.7733154,290.8625488,|,108.2927856,287.4223633,289.460907,291.9182739,290.6407166,291.567627,|,285.9337463,288.7709961,287.085022,292.6234436,288.5523682,290.8397827,,0,0,0,0
1:27:30,|,89.56569672,278.497406,282.3414612,283.0223694,284.7626038,287.0856934,|,114.6269913,292.3016052,288.0977478,283.061615,284.4671936,287.9475098,|,125.7642822,301.7355652,298.2105408,293.8467712,296.4920349,292.6825867,|,108.1055145,286.4860535,288.7952576,290.9431152,290.4014893,291.2132568,|,287.9014893,288.2827454,289.4785767,293.3917542,289.9151306,292.5638123,,0,0,0,0
1:32:30,|,90.96511078,277.8926697,281.8215027,281.7075195,283.5742188,286.7692261,|,116.2585373,291.6712036,287.6813049,282.9041443,283.967926,288.0523682,|,122.9001541,299.2691345,296.9326477,292.27948,295.8458557,290.6815491,|,112.1771545,283.3027954,284.4772034,287.7193604,288.7858276,290.5804749,|,287.6133728,287.3641663,288.6115723,291.9713745,289.7602234,291.9811401,,0,0,0,0
1:37:30,|,88.36914825,278.2164917,281.9407959,282.7219238,284.4460144,287.8869019,|,113.6052628,292.0281372,288.0564575,283.4272766,284.5175476,288.6646423,|,122.6711197,298.9493713,295.7762146,292.1997681,296.1816406,292.0310059,|,108.1310043,285.7700806,287.1153564,290.8622437,291.4125671,290.9263916,|,288.3442993,288.3642273,289.708313,293.4938049,291.4989624,292.8112488,,0,0,0,0
1:42:30,|,88.30326843,275.0820313,279.4214172,280.2496948,282.4050903,286.2445679,|,111.8432236,291.2668152,287.466156,283.4526978,285.2053528,288.6566772,|,120.7760773,297.3046875,294.037384,290.3874817,294.8311768,291.0457458,|,107.3367157,281.078125,282.6847839,285.7052917,286.8842773,290.5037842,|,288.2236633,287.5136719,289.9438782,293.3489685,291.3499451,293.024353,,0,0,0,0
1:47:30,|,86.73558044,274.1422119,278.2913818,279.2158813,281.2483521,285.9028625,|,109.9138031,288.622467,285.384491,281.2743835,282.6842651,287.4442749,|,118.7439041,295.7672119,291.8355408,287.7374573,291.6002808,289.5340576,|,108.0564346,281.5661621,282.3166809,285.4859009,284.8005981,288.4964905,|,286.623291,284.3849792,290.2236633,291.5752258,292.2137451,292.1497803,,0,0,0,0
1:52:30,|,89.26808929,280.6999207,284.584137,285.5284729,287.5535278,292.0812988,|,109.8697433,289.5912476,287.3269348,283.75354,285.8029175,291.225708,|,120.214241,297.0356445,295.3153992,292.4129944,296.7270813,293.2621765,|,107.1395493,283.1608276,286.67099,291.2258911,291.377533,292.374176,|,290.2393188,289.914917,294.3271179,295.5985718,297.5185852,296.9206848,,0,0,0,0
1:57:30,|,87.6180191,277.8914795,283.5032959,284.4412231,286.6574402,292.8705444,|,108.1064453,285.7122498,283.4178772,280.9710693,283.4311523,291.7025757,|,118.7004852,295.8467407,293.4176941,290.7592468,294.6296082,292.9570007,|,99.06661987,281.4709473,283.2105408,286.42099,287.6089478,292.8174133,|,288.8528137,288.8473206,298.7719421,297.7653198,302.2415466,300.2704468,,0,0,0,0
2:02:30,|,82.56426239,273.3993225,279.1469421,281.0270996,283.6990051,291.2367859,|,104.9810104,285.7975464,282.9656067,280.5254211,284.1292114,294.2568054,|,119.0646286,295.1366272,292.1374207,289.0066223,293.354187,293.0896912,|,95.59766388,277.8287964,280.1181946,284.0896912,285.4586487,291.6077576,|,291.3017883,286.063385,300.0592041,297.8373718,303.2557068,301.2874146,,0,0,0,0
2:07:30,|,78.06409454,270.2611694,276.4630127,279.2307434,282.835144,290.8595886,|,107.4249039,286.1894836,283.1743469,281.0366516,283.8246765,293.0601196,|,118.7863007,294.3960876,291.7005615,287.820343,293.3663635,293.3921204,|,98.29199219,276.631073,280.7384033,286.27948,286.3991089,290.0801392,|,289.8552246,287.2466736,299.0378113,297.4930115,302.2451172,300.5393677,,0,0,0,0
2:12:30,|,84.30396271,279.0191345,286.3946533,288.6099548,291.396637,297.0480957,|,108.0919418,291.3727112,291.21875,289.8610535,292.9202576,301.4310303,|,121.7161484,297.9901428,295.4910583,293.1157532,300.1264038,300.8630676,|,100.8029022,281.4057007,284.8329468,289.7557068,291.3049622,296.8565369,|,298.8482666,293.0289917,304.8207703,303.929718,307.297699,305.8988953,,0,0,0,0
2:17:30,|,79.29679108,278.6510315,287.1766663,291.0601196,294.2857361,299.4830322,|,107.0697021,290.7190857,292.8457947,292.1723633,295.869812,303.2521667,|,122.3877335,299.7952881,297.3804321,296.015686,302.8088379,303.4702148,|,103.2775269,290.4425354,293.1406555,296.5957031,297.0933838,300.8908081,|,301.4901733,297.0774536,306.8558044,307.9040833,308.4775696,309.6532593,,0,0,0,0
2:22:30,|,76.13378143,278.8907471,287.7004089,290.8564148,293.2655029,299.5900574,|,106.0598907,288.0496216,290.9376831,291.8035278,295.2834778,302.2151794,|,123.5574112,299.7868347,297.8826904,295.9925232,302.5689087,302.5282898,|,105.6467514,289.0465698,290.0544739,295.2362671,296.4320679,299.8618469,|,300.7514954,296.5316467,304.8240051,307.4710693,306.9747925,309.1690674,,0,0,0,0
2:27:30,|,79.17546082,274.9187317,284.6035767,287.8095093,289.9373169,297.7828369,|,110.5276566,282.3901062,283.6229553,287.4862366,292.1308289,300.4938965,|,129.2917938,300.8115845,296.6937561,294.4924011,299.9623718,300.8386536,|,113.7965698,291.8903503,290.5492249,294.5198059,295.1811829,299.4795532,|,298.3617554,296.2348938,303.6056213,305.7203369,305.8988037,307.6021118,,0,0,0,0
2:32:30,|,72.79941559,274.9149475,287.6755066,292.1824036,294.8644409,302.6748657,|,114.353302,283.7963257,282.142334,287.1442261,293.8540039,304.7882385,|,134.1995697,302.190033,294.1352539,293.3759766,302.3572693,305.6562805,|,119.4172363,301.1268921,301.0962219,300.6676331,296.5916138,302.3454895,|,301.7717285,297.1135864,307.5704956,310.2480774,311.2428589,312.8728638,,0,0,0,1
2:37:30,|,68.06801605,270.2164307,288.6064758,293.5378723,295.724762,302.8414001,|,115.8038864,278.4851685,282.9345703,289.0082397,294.7576599,304.9393311,|,128.6442566,299.2946472,294.0361023,294.2481384,304.3387451,308.7717896,|,127.2059784,287.5369568,280.5500793,285.5721741,290.1965637,301.2202759,|,302.0909729,293.6490479,309.7671509,313.5801086,312.9168396,313.7581787,,0,0,0,1
2:42:30,|,70.75151825,268.2726746,286.9506226,292.8577881,295.208252,303.5508423,|,121.3338699,283.7586365,280.3908386,291.3796387,297.1063538,304.9822083,|,118.7470703,294.3392029,294.2503967,295.2869873,305.8782959,309.8312683,|,130.971405,274.0386047,273.8638611,283.8821106,289.652771,300.6251526,|,303.2228699,294.1763306,309.4898376,311.8125916,314.4279175,312.6664429,,0,0,0,1
2:47:30,|,73.26557159,249.2780151,272.473114,281.7044373,285.7420044,296.5435791,|,101.8710938,277.2337341,275.8789063,281.8796387,289.6149292,300.2542725,|,119.3676987,291.9865417,287.2354126,286.293396,296.774231,300.6661377,|,101.4330292,258.1192017,264.5409546,273.832428,280.4837646,295.1132813,|,297.2366333,287.2063904,304.7544861,305.6376038,308.805603,307.7254333,,0,0,0,0
2:52:30,|,72.78214264,250.8354034,268.1317749,274.6256409,276.6055603,287.7402954,|,119.5078125,280.6817932,270.4733276,267.8321228,272.3924255,286.3705444,|,113.1495743,281.7589111,275.3870544,272.2664185,282.3875427,285.1725159,|,101.2663727,250.8294067,251.2481232,258.7834778,264.5441284,280.9693604,|,281.901062,270.4126587,296.1174316,294.8250427,302.3964539,300.9457703,,0,0,0,0
2:57:30,|,77.95960999,260.0031433,274.0152283,277.74823,278.6677246,286.3312378,|,123.1074829,286.59552,273.1286316,268.8338318,271.3726196,284.1398926,|,129.0686493,296.6557312,283.2367554,276.6693115,286.0679321,283.0741882,|,108.6894455,257.0610657,260.6476746,270.1403503,275.1034546,282.6579285,|,279.7138977,278.0617981,291.0025635,288.3444519,298.0591125,293.7055054,,0,0,0,0
3:02:30,|,82.05722809,261.3945618,285.8464355,291.5134583,290.615387,295.7028198,|,108.7119751,289.3046875,288.6982117,283.3980408,287.0296326,294.6423645,|,169.4666901,320.4330139,296.3156128,284.6856995,294.5474854,291.709137,|,172.113678,328.8134155,301.9334106,283.6237488,280.8302917,294.274353,|,292.7168884,292.57547,298.2719727,297.8814697,304.1030273,299.0476074,,0,0,0,1
3:07:30,|,55.28944016,257.6575623,284.2798157,290.2800903,289.3092041,295.1365662,|,83.04830933,277.7540283,279.8821411,291.0209351,292.2830505,297.7086792,|,152.6598358,333.4839172,305.3643494,288.2625122,292.7066345,293.1181335,|,100.9082947,295.2009888,306.5662231,305.6473083,287.8676147,290.280304,|,295.9450073,278.1029968,303.2330322,296.8982849,306.5298462,303.0726624,,0,0,0,0
3:12:30,|,68.91460419,254.8297272,273.9406433,278.5084839,279.0213318,285.0668945,|,116.1826096,285.7611084,277.7534485,275.6490479,278.8855896,285.868988,|,141.5711365,309.2202454,293.0652771,283.0707703,292.0665283,288.3745117,|,125.2874146,297.3755493,294.7918396,278.506897,269.1614075,284.7885132,|,284.9377136,274.1279907,292.8798523,293.0284424,298.7685852,298.6628723,,0,0,0,1
3:17:30,|,81.23701477,258.4696045,271.7848511,276.1233215,278.7603149,284.7086792,|,118.3064346,281.0258179,272.0526428,271.3046265,274.9746094,284.3931885,|,130.4132233,302.217926,287.3835144,273.9937134,284.3536072,280.0776062,|,99.41571808,306.3709412,303.1707764,288.458313,265.3336182,272.8527222,|,281.8754578,262.4309082,292.5472717,283.3077393,297.45755,288.2734375,,0,0,0,0
3:22:30,|,79.70732117,259.7173462,269.7125854,273.1452026,275.5318604,281.0280151,|,121.9099731,286.5807495,276.9117126,272.3772278,275.508728,281.1186829,|,122.4755096,294.9060974,285.256897,277.938385,283.0891113,280.4317017,|,125.8842163,263.6684875,262.9517212,270.3006287,272.5263062,278.3609314,|,280.0320129,273.9099121,285.0565796,283.6098938,289.2217407,287.2133179,,0,0,0,1
3:27:30,|,80.34305573,264.2394409,271.0591125,272.8727417,274.020752,278.5475464,|,133.0157776,294.9860229,277.7687988,272.4653625,273.9131165,278.9928284,|,144.5279846,316.4151611,300.6111145,288.1307983,290.6011963,280.3895874,|,122.4779739,272.7114868,277.0216064,279.8033447,279.5001221,282.5122681,|,278.8227844,278.9805603,279.6139526,284.1763,282.1610413,284.1408691,,0,0,0,1
3:32:30,|,82.87187195,271.4624939,276.5549622,277.9410706,278.7849426,282.3208313,|,127.0872955,300.270813,287.9788513,281.8364868,282.1400452,283.0749512,|,127.2016144,336.9208984,320.4425964,307.3425598,306.8973083,288.1255798,|,118.8407135,308.7129517,314.2003479,313.6503601,302.4230347,287.4385986,|,284.4498901,288.3412781,282.5630493,287.2079468,284.0837708,286.2956848,,0,0,0,1
3:37:30,|,89.38063049,281.1546631,286.2448425,285.9349976,286.2358704,288.9986267,|,123.876297,311.4758911,302.250061,293.9634705,291.3684082,290.0263672,|,124.5486984,316.9119873,315.9815369,314.5871582,315.9711609,302.6057434,|,91.90027618,291.7616272,306.7082214,313.7936707,311.0467529,304.1080017,|,291.7172852,307.1790466,289.3332214,297.8518677,291.2726746,293.6252136,,0,0,0,0
3:42:30,|,88.53322601,279.6213379,284.600769,285.3111877,285.7501831,287.8003845,|,117.9045105,305.3155518,301.7347717,295.6611023,293.4819641,292.2402344,|,132.3052673,302.5452271,297.6211243,295.6891174,302.8879395,297.0002136,|,116.7109756,293.710144,294.4145203,295.5662231,292.9871826,295.4871521,|,294.2290955,292.7932434,290.7148132,297.383606,291.8074036,295.0411987,,0,0,0,1
3:47:30,|,85.18427277,273.7167053,279.9556885,280.9552002,281.8053589,285.1544189,|,107.5876465,299.0628967,295.9421692,289.9762573,288.8796387,289.1601257,|,135.083252,297.1912231,291.5193176,287.9230652,296.7557983,293.0915833,|,142.69104,293.6151733,282.2293091,282.558197,284.663208,290.4868469,|,290.4019165,286.2696838,289.9088745,294.0950623,291.7815552,293.5455017,,0,0,0,1
3:52:30,|,84.5971756,270.7872009,277.2320862,278.3649292,279.3505859,281.9060669,|,106.041008,295.4378662,290.4130859,284.4336243,283.6126099,283.8752747,|,127.4774094,295.7365112,287.8193054,284.3204346,290.7032471,286.3367615,|,138.9213562,284.204071,278.4466248,280.6272278,280.0187378,286.3232422,|,284.9818115,281.1151428,285.1289978,287.8361206,288.5950928,288.2096252,,0,0,0,1
3:57:30,|,85.06240845,271.5183716,277.9473267,279.5267334,280.255188,283.9196472,|,122.7235794,309.1344604,298.0847778,289.1878662,285.8052368,283.9860535,|,138.4517975,306.1009827,297.5307312,293.7127686,298.78125,289.8142395,|,129.7613831,299.4967957,297.9870605,295.0655518,290.1216431,289.8551331,|,285.7949829,287.3613892,284.5217285,289.0748596,286.6717529,287.8098145,,0,0,0,1
4:02:30,|,84.89550781,271.5647583,276.7798767,277.5455627,278.1400452,281.5470276,|,119.1204071,295.1002808,285.5935364,278.6411133,278.5285339,281.1220703,|,134.3735504,307.9225464,299.6621704,292.986969,295.5352173,285.1213379,|,129.7220917,298.2315369,297.2349243,291.2979126,285.3398438,284.8066406,|,281.4322815,282.2238464,282.3033142,285.5182495,284.6148071,285.2698975,,0,0,0,1
4:07:30,|,84.1227417,271.2068176,275.1721191,275.3772583,276.7227173,280.8537292,|,106.9657516,284.6856995,280.36203,275.769928,276.8179932,279.9551392,|,131.1499329,307.2098694,295.0440979,286.6897278,288.5512695,282.253418,|,133.0228271,300.1343689,295.5901794,286.54776,280.2315674,280.2372437,|,280.5164795,277.1647339,281.7507324,283.9875793,284.8703918,283.4403992,,0,0,0,1
4:12:30,|,85.16156769,271.848877,275.5704956,276.1773682,277.9091797,281.1257629,|,109.0694427,285.5770569,280.334137,275.5296631,276.3784485,279.6836548,|,140.9681396,308.1078796,296.1226501,287.8487549,290.7333069,283.2569275,|,142.5603027,306.7535706,301.1072998,291.5956116,285.1217346,282.4359741,|,279.7579651,281.9935608,281.9820557,285.355896,285.2302246,285.1263123,,0,0,0,1
4:17:30,|,82.69171143,271.84021,277.5591431,278.6907959,279.1921387,283.0937805,|,119.8828964,294.3015137,285.28302,279.6182861,279.275177,282.0991211,|,153.9841156,317.6974792,302.3634949,293.7127686,295.5487366,286.972229,|,120.6388626,306.0821533,305.8973999,302.2419739,292.7234802,286.7137756,|,282.2203369,285.5805969,284.2479248,288.8422852,287.0255432,287.7874146,,0,0,0,1
4:22:30,|,79.61542511,267.5505981,273.22229,274.8190613,276.1170349,279.6689453,|,124.6825867,294.461731,283.5744934,277.1230164,277.1897583,280.4500732,|,143.606842,317.4953003,302.7772827,292.5454407,294.2010803,284.77771,|,133.8058014,300.5615234,298.7444153,292.252594,283.4793396,283.1256714,|,280.4547119,279.6629028,282.0526123,286.6048279,285.1184387,285.7047729,,0,0,0,1
4:27:30,|,79.21347809,263.278595,267.7614136,268.6207886,270.8067627,275.2041931,|,118.0391235,282.0662842,275.1134644,270.6810913,271.7864685,276.15625,|,139.9664307,321.2411499,299.5919189,284.1309814,286.7046814,278.258728,|,132.9308167,304.5866089,297.4558105,278.7467651,272.7272339,275.3979492,|,275.9685059,270.7213745,276.9402466,278.3979797,279.3417969,279.6939392,,0,0,0,1
4:32:30,|,76.87345886,259.965271,264.5214539,266.1645813,267.6842346,273.2800293,|,103.622818,276.4408264,270.7160339,265.4132996,266.9356995,273.1907349,|,151.5358124,314.8449402,282.7693176,271.5615845,278.0867004,272.0181885,|,125.1961823,302.3720398,291.9552307,271.8842773,263.519043,268.7312622,|,272.4506836,263.2657776,274.5795288,273.7940674,277.4467468,275.7125854,,0,0,0,1
4:37:30,|,78.14872742,252.6124725,254.89534,255.7701874,257.7304077,265.1348267,|,107.7774811,276.999054,270.7935791,264.0810547,263.8618469,268.6728821,|,119.5213394,290.9353943,278.3719177,268.7278137,273.7188416,268.3751526,|,135.260498,274.5053406,266.6695251,266.1546021,264.8153992,266.2073975,|,267.7910156,261.7102356,271.5262756,268.9759827,274.8244019,272.2834778,,0,0,0,1
4:42:30,|,79.12728119,248.1113586,250.3557434,251.3542786,252.964035,264.1115417,|,125.995224,281.6197205,271.5441589,261.808075,260.7233887,265.2856445,|,166.3374176,339.2336731,309.8078613,280.0112305,280.5557556,267.1062622,|,207.7643433,314.2583313,325.594574,321.161499,300.6949768,267.2827454,|,264.7997131,279.098114,271.680603,266.5871582,278.3180542,268.1280518,,0,0,0,1
4:47:30,|,86.32371521,249.1398773,252.8811493,255.7164612,258.9153442,274.0819702,|,142.0677795,305.6043396,297.2339783,272.4000549,267.8466492,269.6081848,|,156.8946991,349.1130676,337.3191223,325.0287781,310.3344727,272.7245483,|,277.319458,335.7158813,347.8733826,339.4931335,322.9163208,282.2270203,|,270.8972778,301.0295105,277.9607849,272.4940491,284.5469971,272.1131897,,0,0,0,1
4:52:30,|,70.01941681,247.5886383,275.475647,284.9829102,289.2310791,295.2677917,|,82.44128418,315.8995667,323.5886841,316.4421997,305.4923401,299.1229553,|,73.66976929,314.4520569,329.9442139,328.0383606,328.5648804,312.7703247,|,17.66128922,315.2494812,344.0201721,344.0449524,328.5384827,315.7426453,|,300.66745,318.8485413,298.4091187,304.1804504,298.1203308,299.5171509,,0,0,0,0
4:57:30,|,189.8499298,333.7426453,320.7483215,315.8995056,309.5792542,306.649292,|,97.13600922,298.4322815,303.2229309,299.3023376,299.5575867,304.0798035,|,96.36408234,292.7578735,299.0596924,299.7197266,305.5860596,304.456665,|,76.45000458,271.1476135,301.012146,324.3517151,317.2949524,308.3370056,|,302.7469177,311.7459106,305.5205383,308.6064453,308.4787903,307.6806335,,1,0,0,0
5:02:30,|,92.07382202,292.1001282,302.7482605,304.0766602,302.4504089,303.84375,|,106.9702606,282.7657166,286.0176392,289.6271667,294.7003174,303.9335327,|,116.462616,288.5756836,288.0107422,287.0260315,299.2286682,303.6740723,|,115.9907608,264.6239929,270.5510254,278.1153259,283.5657654,293.8301392,|,301.5494385,287.4497681,306.2001648,306.4152222,308.0379028,309.4324646,,0,0,0,1
5:07:30,|,76.03822327,276.2289734,291.5522156,293.1275024,292.4307556,298.7626648,|,118.8708267,282.3251343,277.6558228,280.0762939,286.2932739,294.5523987,|,105.8521576,288.4036865,285.4571533,283.85672,294.2647705,296.2482605,|,131.6412964,262.7108154,261.1031189,265.3474426,272.0238342,287.9882813,|,292.1679077,278.673584,299.3441772,300.1257935,303.6677856,303.5558472,,0,0,0,1
5:12:30,|,79.35238647,272.5093384,288.1642761,291.6985779,292.3331909,300.5281372,|,126.5963211,286.0440674,280.0991211,281.793457,286.2735901,297.7716064,|,129.926239,298.9639282,290.1919556,285.0473328,293.5461121,297.9669189,|,132.4950867,306.9833374,295.1172485,284.499054,283.3297729,293.670929,|,293.4376221,287.8186646,303.5606995,300.3769226,307.3860168,305.6977539,,0,0,0,1
5:17:30,|,71.02822876,244.995224,266.1074829,275.1104431,278.7018127,292.4126892,|,111.4786453,278.1951904,272.8921204,271.6505432,276.9292603,289.7507629,|,130.8124084,290.7915344,279.9345398,275.1376343,284.686615,288.3188782,|,169.6470947,304.5361938,272.7618103,256.0766907,259.7878723,280.9892273,|,284.5486755,269.8671875,299.6590576,293.0042114,303.6747437,301.2767334,,0,0,0,1
5:22:30,|,79.57283783,252.9915466,271.5922852,276.507843,276.616333,288.2531738,|,96.54669189,287.5231018,279.6167603,274.069458,274.8529968,288.1518555,|,174.9339752,321.4487305,288.5597839,282.2694092,290.1235046,286.4400024,|,128.5617218,304.4638977,283.7754211,261.0297546,264.6090393,290.1546021,|,282.1705933,282.2976074,299.8580933,294.7954407,306.7024536,303.3420105,,0,0,0,1
5:27:30,|,89.61277008,276.8973083,286.260376,285.066864,283.9162903,293.8709106,|,91.97841644,280.355896,280.3521423,278.0256348,282.4261475,292.6201477,|,146.2608185,318.1074219,299.5565491,284.5341492,289.6489258,285.2182007,|,95.58103943,297.2873535,310.3023071,303.6430664,285.0949402,289.1856689,|,288.4880371,282.2184753,301.8291321,295.3487854,307.2631226,302.2168579,,0,0,0,0
5:32:30,|,70.36844635,255.3374023,275.0292969,280.809845,283.0050659,293.2578125,|,113.7441635,286.316803,279.4002991,277.1552429,281.7417908,291.4341431,|,164.5870819,322.3509216,294.3320007,278.6013184,288.6003723,287.3952942,|,112.3828354,304.2282104,317.174469,312.3189087,285.1891479,276.0851746,|,288.1421509,256.6581116,300.6893311,291.9706116,304.8247375,297.4050598,,0,0,0,0
5:37:30,|,66.66344452,250.5886688,276.296875,284.5489197,287.0065613,295.1213074,|,82.64201355,282.5296631,271.0458374,276.7665405,283.1488647,294.7033081,|,100.7227631,323.4101868,317.847168,306.2927246,300.6852722,285.2849731,|,99.01284027,291.627594,311.7099304,316.1154175,292.4263,274.1014709,|,291.3612366,260.3656921,306.5184021,294.8226013,310.2679443,299.5365295,,0,0,0,0
5:42:30,|,82.11812592,259.3140259,271.727478,274.9962463,277.6263428,286.9823303,|,109.7338867,280.424408,274.0907898,271.6178589,275.7132568,286.2865906,|,130.0871735,301.3987427,289.7493896,279.5744324,286.386261,284.4459839,|,117.0565948,292.6382751,296.3656006,286.9309387,269.3154297,277.3690491,|,284.4590454,263.3836365,292.2883606,287.088562,298.2576904,291.9440918,,0,0,0,1
5:47:30,|,85.0193634,261.0710144,272.4377136,276.1174011,278.7547607,287.1031189,|,120.1622162,285.0901794,274.3980408,270.5674438,273.9936523,284.6448669,|,141.5741577,315.736969,294.7167358,281.2307739,287.4155273,281.8213806,|,138.9364929,303.6485596,282.9210815,261.9936523,267.8966064,281.8918762,|,280.9757996,272.7832642,291.6132507,288.3400574,298.3430786,289.5606689,,0,0,0,1
5:52:30,|,85.54837036,267.8410034,277.0898132,280.8221741,282.7480774,290.111145,|,109.1308441,284.4427185,275.485321,273.8059692,278.3609314,289.2298279,|,145.5510406,309.9650574,291.8904114,279.8429871,286.8896484,285.334137,|,214.5276794,313.8306885,308.207489,262.4246521,258.3577271,280.8675537,|,286.2072144,267.0992126,294.4379272,288.3138123,300.7531128,292.1943665,,0,0,0,1
5:57:30,|,81.89479828,258.4993286,269.9701843,273.4191589,275.8549805,284.3473511,|,117.1065979,276.561676,270.2068481,267.4848938,271.5373535,283.1686401,|,100.6674576,276.1618042,272.2626953,266.6122742,282.5987854,280.7769165,|,140.7298584,270.563385,255.6486664,252.5174255,256.6031189,271.7303772,|,279.8276978,260.8739319,289.0532532,283.168457,296.6113892,289.2311401,,0,0,0,1
