CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
08:42:30,|,13.5036907196045,13.2184276580811,13.1025505065918,0,0,0,|,14.2531099319458,13.3572483062744,13.1146984100342,13.0651502609253,12.872483253479,12.8550329208374,|,13.6524829864502,13.0747985839844,14.22083568573,0,0,0,|,13.7871904373169,13.1700000762939,13.1281213760376,12.9568452835083,12.8613414764404,12.956241607666
08:47:30,|,13.9419460296631,13.527458190918,13.4392642974854,0,0,0,|,14.5670900344849,13.7120132446289,13.404899597168,13.3123483657837,13.0182609558105,12.9905700683594,|,13.7877855300903,13.2652683258057,14.8037128448486,0,0,0,|,14.1726083755493,13.4748163223267,13.4099998474121,13.188925743103,13.1045637130737,13.200403213501
08:52:30,|,13.8423233032227,13.6802339553833,13.583477973938,0,0,0,|,14.4577922821045,13.7887916564941,13.6111068725586,13.5852842330933,13.3711414337158,13.3451175689697,|,13.8109064102173,13.5038251876831,15.0541477203369,0,0,0,|,13.8950166702271,13.5455703735352,13.4655704498291,13.3159065246582,13.2032775878906,13.340404510498
08:57:30,|,14.2953691482544,14.054666519165,13.9754180908203,0,0,0,|,14.7800674438477,14.0498666763306,13.87073802948,13.8240804672241,13.632550239563,13.6406707763672,|,14.3693313598633,13.8401689529419,15.2627420425415,0,0,0,|,14.2128763198853,13.7846488952637,13.6862411499023,13.5099668502808,13.3863086700439,13.5280532836914
09:02:30,|,14.3175163269043,14.2292642593384,14.0994958877563,0,0,0,|,14.8052177429199,14.2269124984741,14.1480541229248,14.1553020477295,13.9917106628418,13.9704694747925,|,14.2634229660034,13.8563089370728,15.6826086044312,0,0,0,|,14.3463878631592,14.0174493789673,13.9873914718628,13.8434562683105,13.7096652984619,13.8036241531372
09:07:30,|,14.6718788146973,14.4731435775757,14.4116725921631,0,0,0,|,15.037449836731,14.4340267181396,14.2704029083252,14.2563209533691,14.0608720779419,14.0737247467041,|,14.6058387756348,14.2721815109253,15.7111034393311,0,0,0,|,14.733678817749,14.3999996185303,14.3423490524292,14.1618785858154,14.0044965744019,14.0974416732788
09:12:30,|,15.056734085083,14.655385017395,14.5550842285156,0,0,0,|,15.562273979187,14.8646974563599,14.6645450592041,14.6852464675903,14.4961748123169,14.4306716918945,|,14.9101343154907,14.5461282730103,16.0043468475342,0,0,0,|,15.1471900939941,14.7157049179077,14.556845664978,14.3429527282715,14.2186574935913,14.3398323059082
09:17:30,|,15.1921472549438,14.8834667205811,14.741678237915,0,0,0,|,15.6813383102417,14.7983894348145,14.5832891464233,14.5381212234497,14.3054513931274,14.3139400482178,|,15.2552347183228,14.7585229873657,16.252908706665,0,0,0,|,15.3454513549805,14.8232774734497,14.7873582839966,14.5548992156982,14.43190574646,14.5684566497803
09:22:30,|,15.5500001907349,15.0078926086426,14.8610363006592,0,0,0,|,16.052173614502,15.1322412490845,14.8341608047485,14.8171243667603,14.6416778564453,14.5922822952271,|,15.4883890151978,14.9020128250122,16.2492980957031,0,0,0,|,15.7203006744385,14.8593978881836,14.8159732818604,14.6515436172485,14.5258722305298,14.6299667358398
09:27:30,|,15.6385517120361,15.3822402954102,15.1687288284302,0,0,0,|,15.9979934692383,15.137583732605,14.8627519607544,14.8675584793091,14.6862421035767,14.6806039810181,|,15.5359058380127,15.036431312561,15.9468450546265,0,0,0,|,15.693678855896,15.0292615890503,14.945704460144,14.7555704116821,14.5983953475952,14.707483291626
09:32:30,|,16.0385913848877,15.5704011917114,15.4208726882935,0,0,0,|,16.3752498626709,15.3170471191406,15.0215768814087,15.0178527832031,14.8034229278564,14.7693290710449,|,15.9838256835938,15.2618789672852,16.3395977020264,0,0,0,|,16.0431995391846,15.2778596878052,15.1735906600952,14.99573802948,14.9155702590942,15.0506706237793
09:37:30,|,16.6023483276367,16.0083999633789,15.7303342819214,0,0,0,|,17.1887626647949,15.9990940093994,15.6706047058105,15.5515718460083,15.2112083435059,15.1197986602783,|,16.4010066986084,15.4977178573608,16.9002685546875,0,0,0,|,16.6021747589111,15.7360534667969,15.6227426528931,15.5246305465698,15.3458051681519,15.3968687057495
09:42:30,|,16.9681205749512,16.270601272583,16.1050510406494,0,0,0,|,17.4352169036865,16.0523071289063,15.5953025817871,15.5020732879639,15.3330869674683,15.3192930221558,|,16.6430549621582,15.7408075332642,17.310567855835,0,0,0,|,16.9854183197021,15.8296775817871,15.7365293502808,15.5621309280396,15.6048831939697,15.6979198455811
09:47:30,|,17.4733562469482,16.9024410247803,16.7102336883545,0,0,0,|,17.8672904968262,16.8006038665771,16.4450340270996,16.2548313140869,15.9980268478394,15.8647985458374,|,17.2464427947998,16.4126834869385,17.624683380127,0,0,0,|,17.3737125396729,16.7165718078613,16.3777446746826,16.1669921875,16.0614433288574,16.1290607452393
09:52:30,|,18.0761280059814,17.4228096008301,17.1793632507324,0,0,0,|,18.2887287139893,17.0048999786377,16.6874752044678,16.6616382598877,16.3199329376221,16.1677856445313,|,17.6653690338135,16.8189926147461,17.9779930114746,0,0,0,|,17.7456188201904,16.8729190826416,16.8691539764404,16.7235660552979,16.3780937194824,16.4344444274902
09:57:30,|,18.0081214904785,17.3274250030518,17.1092319488525,0,0,0,|,18.4317378997803,17.3334903717041,17.0880527496338,16.9282608032227,16.6587238311768,16.6293964385986,|,17.8919467926025,17.0996627807617,18.5818729400635,0,0,0,|,17.9441471099854,17.0655860900879,16.8946647644043,16.6659526824951,16.492919921875,16.5667781829834
10:02:30,|,17.9423484802246,17.4701995849609,17.274715423584,0,0,0,|,18.605785369873,17.7267112731934,17.5241947174072,17.4093284606934,16.9926853179932,16.9058055877686,|,18.0361862182617,17.3596649169922,18.5791969299316,0,0,0,|,18.0377922058105,17.3607044219971,17.3097343444824,17.109302520752,16.8706035614014,16.940336227417
10:07:30,|,17.7332210540771,17.4706344604492,17.2428188323975,0,0,0,|,18.2149658203125,17.4379196166992,17.2020130157471,17.1996994018555,16.940502166748,16.8739585876465,|,17.6233558654785,17.111442565918,18.5879192352295,0,0,0,|,17.5949840545654,17.0370578765869,17.0332221984863,16.8907051086426,16.7395992279053,16.827449798584
10:12:30,|,17.5208415985107,17.3466892242432,17.2981948852539,0,0,0,|,17.870267868042,17.3359527587891,17.1523494720459,17.1607685089111,16.9133567810059,16.8328609466553,|,17.3463077545166,17.1172733306885,18.2487621307373,0,0,0,|,17.5821399688721,17.3615093231201,17.3910694122314,17.2131767272949,17.0824489593506,17.1668357849121
10:17:30,|,17.506778717041,17.4891967773438,17.4206027984619,0,0,0,|,17.7770233154297,17.4776496887207,17.3163757324219,17.2867794036865,16.983154296875,16.9413414001465,|,17.3303146362305,17.2732543945313,18.070032119751,0,0,0,|,17.3361206054688,17.2540264129639,17.3101348876953,17.2067108154297,17.0826091766357,17.1541614532471
10:22:30,|,17.6435565948486,17.7006015777588,17.5743618011475,0,0,0,|,17.9601669311523,17.6540260314941,17.4493961334229,17.3595657348633,17.0681209564209,17.0181541442871,|,17.4131546020508,17.3420143127441,18.1239471435547,0,0,0,|,17.407958984375,17.3936786651611,17.4559059143066,17.3553009033203,17.1801681518555,17.2379188537598
10:27:30,|,17.7400665283203,17.7959995269775,17.743143081665,0,0,0,|,18.0956859588623,17.782886505127,17.5467338562012,17.5300006866455,17.2395305633545,17.221643447876,|,17.3527507781982,17.3044624328613,17.9651508331299,0,0,0,|,17.4610710144043,17.4581890106201,17.4687919616699,17.3211364746094,17.1757183074951,17.2286529541016
10:32:30,|,17.783332824707,17.8586959838867,17.8129768371582,0,0,0,|,18.1188297271729,17.8272819519043,17.6287250518799,17.5506019592285,17.2052516937256,17.1539268493652,|,17.5295295715332,17.5268688201904,18.1342468261719,0,0,0,|,17.6527767181396,17.5960865020752,17.6333541870117,17.488187789917,17.2748317718506,17.3561744689941
10:37:30,|,18.1202011108398,18.1055183410645,17.9744968414307,0,0,0,|,18.3467884063721,18.0284614562988,17.7623157501221,17.6873245239258,17.3189926147461,17.224006652832,|,17.7390613555908,17.6591949462891,18.4006023406982,0,0,0,|,17.7020072937012,17.6571140289307,17.6605548858643,17.4792594909668,17.3035583496094,17.3443622589111
10:42:30,|,17.7196655273438,17.8525409698486,17.7084941864014,0,0,0,|,18.1992301940918,17.9565105438232,17.7478866577148,17.6591281890869,17.3116111755371,17.2275161743164,|,17.6092624664307,17.6322154998779,18.4237575531006,0,0,0,|,17.4927749633789,17.5647830963135,17.5711498260498,17.4039421081543,17.2497653961182,17.2977447509766
10:47:30,|,17.4952354431152,17.6767234802246,17.5943813323975,0,0,0,|,17.9648494720459,17.7693290710449,17.6444969177246,17.6450500488281,17.3498649597168,17.2332210540771,|,17.3824157714844,17.4619522094727,18.2672233581543,0,0,0,|,17.2876930236816,17.425651550293,17.4687919616699,17.3097991943359,17.1428184509277,17.2352352142334
10:52:30,|,17.5553207397461,17.6858539581299,17.5932884216309,0,0,0,|,18.0880603790283,17.8802013397217,17.7048149108887,17.6156177520752,17.2769565582275,17.220235824585,|,17.4861755371094,17.4956722259521,18.2514381408691,0,0,0,|,17.4088954925537,17.4815444946289,17.516040802002,17.3560543060303,17.1331539154053,17.1822147369385
10:57:30,|,17.5784568786621,17.7041473388672,17.5985279083252,0,0,0,|,18.2214374542236,17.9892292022705,17.750940322876,17.6632881164551,17.3822154998779,17.3290271759033,|,17.5459060668945,17.5079193115234,18.2867546081543,0,0,0,|,17.5207366943359,17.5275917053223,17.5702686309814,17.4347648620605,17.2143802642822,17.250940322876
11:02:30,|,17.604362487793,17.7550163269043,17.6489639282227,0,0,0,|,18.0815048217773,17.867057800293,17.7211742401123,17.658561706543,17.3987083435059,17.340202331543,|,17.4812793731689,17.4937381744385,18.2341804504395,0,0,0,|,17.5951175689697,17.628791809082,17.6671905517578,17.5090961456299,17.2373485565186,17.2830638885498
11:07:30,|,17.63330078125,17.8204345703125,17.7025508880615,0,0,0,|,18.0504684448242,17.9232883453369,17.7964096069336,17.747257232666,17.3957710266113,17.2846126556396,|,17.4593296051025,17.511812210083,18.1777248382568,0,0,0,|,17.4238796234131,17.4906692504883,17.5368461608887,17.3799991607666,17.1807022094727,17.2483882904053
11:12:30,|,17.5607376098633,17.754415512085,17.642541885376,0,0,0,|,18.0221080780029,17.8424835205078,17.6317119598389,17.5230197906494,17.2573833465576,17.1994972229004,|,17.6354370117188,17.6795978546143,18.3810729980469,0,0,0,|,17.4396648406982,17.484094619751,17.4946975708008,17.2827415466309,17.1115760803223,17.20530128479
11:17:30,|,17.7634239196777,17.8821067810059,17.8048152923584,0,0,0,|,18.1958866119385,17.9297657012939,17.6979198455811,17.6391639709473,17.3334903717041,17.2433223724365,|,17.5288581848145,17.499662399292,18.3627414703369,0,0,0,|,17.615852355957,17.5852508544922,17.6349658966064,17.5120391845703,17.2891273498535,17.3483829498291
11:22:30,|,17.9573402404785,18.0022411346436,17.8339805603027,0,0,0,|,18.3292636871338,18.0547657012939,17.8389263153076,17.7816390991211,17.4032878875732,17.2988586425781,|,17.8625507354736,17.7763767242432,18.4785957336426,0,0,0,|,17.9140930175781,17.8603000640869,17.9250335693359,17.7829532623291,17.515552520752,17.5505695343018
11:27:30,|,17.6898651123047,17.7880001068115,17.6818790435791,0,0,0,|,18.3221740722656,18.0964546203613,17.9486541748047,17.9086570739746,17.5412750244141,17.4405727386475,|,17.8139591217041,17.7872486114502,18.5046825408936,0,0,0,|,17.6670913696289,17.6844959259033,17.7291297912598,17.5200672149658,17.3113422393799,17.3746967315674
11:32:30,|,17.6457042694092,17.8576259613037,17.7361869812012,0,0,0,|,18.2154178619385,18.0292625427246,17.8965435028076,17.8894653320313,17.6075077056885,17.5153694152832,|,17.5612087249756,17.5484180450439,18.4249496459961,0,0,0,|,17.4250659942627,17.5433788299561,17.6074485778809,17.4660396575928,17.2526760101318,17.3144435882568
11:37:30,|,17.6188888549805,17.8085289001465,17.7193279266357,0,0,0,|,18.271203994751,18.0848331451416,17.8828201293945,17.8500003814697,17.537784576416,17.4415435791016,|,17.5548992156982,17.5947647094727,18.3925743103027,0,0,0,|,17.5149841308594,17.6355037689209,17.7104034423828,17.544548034668,17.2882556915283,17.3572483062744
11:42:30,|,17.9316101074219,18.0186958312988,17.9316387176514,0,0,0,|,18.4400672912598,18.1485900878906,17.9590606689453,17.9443626403809,17.6636905670166,17.5750999450684,|,17.8581199645996,17.7767791748047,18.4487247467041,0,0,0,|,17.7862873077393,17.7299995422363,17.7355518341064,17.5281887054443,17.3485240936279,17.4439601898193
11:47:30,|,18.3210067749023,18.2819728851318,18.1111698150635,0,0,0,|,18.9799671173096,18.4980602264404,18.2898654937744,18.2094650268555,17.7552356719971,17.655387878418,|,18.3138256072998,18.0363750457764,18.7052173614502,0,0,0,|,18.320671081543,18.1170234680176,18.1014099121094,17.9159202575684,17.6636447906494,17.6954536437988
11:52:30,|,18.6768455505371,18.5663547515869,18.304027557373,0,0,0,|,19.1124076843262,18.7424163818359,18.3034229278564,18.1537590026855,17.7377853393555,17.640604019165,|,18.6849670410156,18.4475173950195,19.0939807891846,0,0,0,|,18.7378597259521,18.4863758087158,18.37375831604,18.0677852630615,17.7740268707275,17.8895301818848
11:57:30,|,18.7374076843262,18.7561531066895,18.6086959838867,0,0,0,|,19.1176261901855,18.8253688812256,18.5767116546631,18.3923416137695,18.0658397674561,17.9453010559082,|,18.6739597320557,18.5365657806396,19.3869571685791,0,0,0,|,18.660400390625,18.4736785888672,18.450403213501,18.1787948608398,17.8822154998779,18.0130195617676
12:02:30,|,18.3137588500977,18.4252510070801,18.2773246765137,0,0,0,|,18.7645816802979,18.5178527832031,18.2663631439209,18.1473903656006,17.770938873291,17.6487922668457,|,18.4307384490967,18.4079189300537,19.2683219909668,0,0,0,|,18.4248161315918,18.3771152496338,18.3886623382568,18.1406707763672,17.9611701965332,18.0802688598633
12:07:30,|,18.2167110443115,18.3764209747314,18.2739601135254,0,0,0,|,18.8263893127441,18.600269317627,18.3498649597168,18.2243633270264,17.8624839782715,17.747314453125,|,18.4092617034912,18.3527507781982,19.1850833892822,0,0,0,|,18.3980598449707,18.3598327636719,18.2981872558594,18.0270900726318,17.75,17.8199996948242
12:12:30,|,18.287181854248,18.4978923797607,18.3871574401855,0,0,0,|,18.9877262115479,18.7579936981201,18.5674495697021,18.504581451416,18.1762599945068,18.0863780975342,|,18.3812084197998,18.3840274810791,19.1737117767334,0,0,0,|,18.2554512023926,18.3023490905762,18.3101348876953,18.1206703186035,17.8977928161621,17.9151668548584
12:17:30,|,17.9887199401855,18.3068561553955,18.2733116149902,0,0,0,|,18.8146152496338,18.6433563232422,18.4671802520752,18.3814105987549,18.0110740661621,17.9320125579834,|,18.1099319458008,18.1575832366943,18.9049510955811,0,0,0,|,18.0630760192871,18.1572914123535,18.2090606689453,18.0395317077637,17.8083896636963,17.8738040924072
12:22:30,|,17.9346981048584,18.2459869384766,18.2000007629395,0,0,0,|,18.6694641113281,18.4946308135986,18.3349666595459,18.2818393707275,17.9638252258301,17.850133895874,|,18.0837574005127,18.156229019165,18.7354526519775,0,0,0,|,17.9967212677002,18.1103343963623,18.1709403991699,17.9928855895996,17.8004703521729,17.8802680969238
12:27:30,|,17.9040946960449,18.2057189941406,18.1657524108887,0,0,0,|,18.7150840759277,18.5562419891357,18.3867683410645,18.3667888641357,18.0427093505859,17.9685230255127,|,18.2902011871338,18.3302021026611,18.8410739898682,0,0,0,|,18.1234111785889,18.1980533599854,18.221170425415,17.997257232666,17.7939472198486,17.8613414764404
12:32:30,|,18.1023483276367,18.3122081756592,18.2606029510498,0,0,0,|,18.7462406158447,18.5730209350586,18.3218116760254,18.2516098022461,17.9534893035889,17.8835563659668,|,18.4402675628662,18.4504699707031,19.0755176544189,0,0,0,|,18.1525745391846,18.2190971374512,18.2153701782227,17.9777183532715,17.7916107177734,17.8704376220703
12:37:30,|,18.3784561157227,18.5218391418457,18.4104690551758,0,0,0,|,18.9169578552246,18.6866893768311,18.4948329925537,18.4378261566162,18.1035575866699,18.0089225769043,|,18.4712753295898,18.4393291473389,19.1215381622314,0,0,0,|,18.3323745727539,18.3164882659912,18.2909393310547,18.0490303039551,17.8388595581055,17.9146308898926
12:42:30,|,18.5162620544434,18.6069564819336,18.4417381286621,0,0,0,|,19.123779296875,18.8965091705322,18.6560401916504,18.6130771636963,18.2435569763184,18.0902671813965,|,18.5492630004883,18.5075168609619,19.1422748565674,0,0,0,|,18.4408683776855,18.407585144043,18.3481216430664,18.0684566497803,17.847993850708,17.916374206543
12:47:30,|,18.4462413787842,18.4960861206055,18.371639251709,0,0,0,|,19.2162208557129,18.9391937255859,18.7080192565918,18.571475982666,18.1723403930664,18.0698661804199,|,18.713020324707,18.648754119873,19.332347869873,0,0,0,|,18.5798664093018,18.5279941558838,18.544246673584,18.2995986938477,18.0189590454102,18.0432319641113
12:52:30,|,18.3989925384521,18.5223751068115,18.4017391204834,0,0,0,|,19.2807025909424,19.0335578918457,18.6906032562256,18.5621070861816,18.1357707977295,18.0273151397705,|,18.9036235809326,18.8204021453857,19.5143146514893,0,0,0,|,18.5529766082764,18.4968223571777,18.4669132232666,18.2418785095215,17.9744148254395,17.9963760375977
12:57:30,|,18.3308048248291,18.4799671173096,18.3189258575439,0,0,0,|,19.1272583007813,18.9814758300781,18.6897296905518,18.5287971496582,18.1749668121338,18.0706062316895,|,18.7154369354248,18.6747646331787,19.4740467071533,0,0,0,|,18.5714378356934,18.5033779144287,18.4995632171631,18.3171234130859,18.0887241363525,18.1484184265137
13:02:30,|,18.5330867767334,18.6206684112549,18.503812789917,0,0,0,|,19.2267894744873,19.0070896148682,18.7143630981445,18.5533561706543,18.2795295715332,18.1733551025391,|,18.7923488616943,18.786039352417,19.4649505615234,0,0,0,|,18.6703014373779,18.614013671875,18.6352005004883,18.4382553100586,18.1750507354736,18.2008056640625
13:07:30,|,18.8323574066162,18.8580932617188,18.6991310119629,0,0,0,|,19.3260536193848,19.0790615081787,18.8071136474609,18.6795654296875,18.3320732116699,18.1842288970947,|,19.0204029083252,18.9340744018555,19.608226776123,0,0,0,|,18.7853507995605,18.7023487091064,18.6547832489014,18.4016723632813,18.0764770507813,18.1081886291504
13:12:30,|,18.8514766693115,18.7825088500977,18.654899597168,0,0,0,|,19.5199337005615,19.2037582397461,18.8685913085938,18.6655712127686,18.2207374572754,18.0940265655518,|,19.2218799591064,19.0938930511475,19.8273830413818,0,0,0,|,18.8693656921387,18.6869239807129,18.6283550262451,18.3346309661865,18.0725173950195,18.1107082366943
13:17:30,|,19.1176509857178,19.0374584197998,18.8727760314941,0,0,0,|,19.842041015625,19.5161075592041,19.2026844024658,19.0221729278564,18.5442276000977,18.364631652832,|,19.1366443634033,19.0022144317627,19.9236793518066,0,0,0,|,19.2071571350098,19.0437126159668,18.9877853393555,18.7225074768066,18.3888969421387,18.4229526519775
13:22:30,|,19.1823482513428,19.1416110992432,18.8901672363281,0,0,0,|,19.8326759338379,19.4171810150146,19.102819442749,18.9197978973389,18.4740257263184,18.3945121765137,|,19.5040264129639,19.3357715606689,20.1125755310059,0,0,0,|,19.2022075653076,19.0814380645752,18.9477596282959,18.5967445373535,18.233959197998,18.2622833251953
13:27:30,|,18.8730869293213,18.8844146728516,18.6959190368652,0,0,0,|,19.7936115264893,19.4743614196777,19.183837890625,19.0786285400391,18.6963081359863,18.6187915802002,|,19.3938255310059,19.3241405487061,20.1291637420654,0,0,0,|,19.1107387542725,19.0093288421631,18.9616107940674,18.7032451629639,18.4090976715088,18.4579124450684
13:32:30,|,19.1970710754395,19.052074432373,18.8793277740479,0,0,0,|,19.8628101348877,19.471170425415,19.1867122650146,19.1413707733154,18.6896648406982,18.5097312927246,|,19.4127521514893,19.2819805145264,19.996509552002,0,0,0,|,19.2516384124756,18.9745483398438,18.933422088623,18.7354030609131,18.4382553100586,18.4755706787109
13:37:30,|,19.5924167633057,19.2977924346924,19.0064220428467,0,0,0,|,20.3093643188477,19.7761077880859,19.3442287445068,19.1298656463623,18.7207374572754,18.628927230835,|,19.8049659729004,19.5671806335449,20.2474575042725,0,0,0,|,19.6051845550537,19.2524070739746,19.1817398071289,18.9977588653564,18.6775493621826,18.7390594482422
13:42:30,|,19.2533550262451,19.2180614471436,19.0276508331299,0,0,0,|,20.0096645355225,19.6565093994141,19.2929859161377,19.0652503967285,18.6004695892334,18.4535026550293,|,19.5059051513672,19.3759059906006,20.2175922393799,0,0,0,|,19.3261203765869,19.1110038757324,19.0432205200195,18.8544292449951,18.6143131256104,18.6598663330078
13:47:30,|,18.8651676177979,18.9307022094727,18.785551071167,0,0,0,|,19.84983253479,19.5095291137695,19.1906051635742,18.9740142822266,18.5802001953125,18.4552345275879,|,19.3182544708252,19.231143951416,20.1857528686523,0,0,0,|,19.196756362915,19.0717449188232,19.0042953491211,18.6977920532227,18.4157047271729,18.4420204162598
13:52:30,|,19.2222557067871,19.2001342773438,19.1024761199951,0,0,0,|,20.0088634490967,19.6651000976563,19.3142280578613,19.1810073852539,18.6824836730957,18.5654697418213,|,19.543758392334,19.4282550811768,20.220401763916,0,0,0,|,19.2387619018555,19.1139469146729,19.0355701446533,18.7439594268799,18.4310359954834,18.4695301055908
13:57:30,|,19.3463764190674,19.2670230865479,19.0783939361572,0,0,0,|,20.2156181335449,19.7940940856934,19.4654369354248,19.2538795471191,18.7427520751953,18.5600681304932,|,19.5889930725098,19.425838470459,20.2695636749268,0,0,0,|,19.4038124084473,19.2227096557617,19.2064876556396,19.0103340148926,18.6313076019287,18.6386585235596
14:02:30,|,19.5767116546631,19.5264549255371,19.2986583709717,0,0,0,|,20.1394653320313,19.7424163818359,19.4390602111816,19.3408718109131,18.7925415039063,18.6552352905273,|,19.4922142028809,19.353759765625,20.4361534118652,0,0,0,|,19.350435256958,19.2272567749023,19.2640266418457,19.0279865264893,18.6523494720459,18.6495628356934
14:07:30,|,19.528787612915,19.4292984008789,19.1728439331055,0,0,0,|,20.2191295623779,19.8730430603027,19.4735012054443,19.3357524871826,18.8777847290039,18.7142429351807,|,19.8183898925781,19.7438259124756,20.5014381408691,0,0,0,|,19.3563213348389,19.2556381225586,19.2210731506348,18.9722080230713,18.6515045166016,18.6567783355713
14:12:30,|,19.0271816253662,19.1422080993652,19.0895309448242,0,0,0,|,19.8219470977783,19.6081886291504,19.3134231567383,19.215217590332,18.7712078094482,18.6307392120361,|,19.3046970367432,19.2750511169434,20.204080581665,0,0,0,|,19.101203918457,19.0520057678223,19.0605373382568,18.847583770752,18.6029529571533,18.6233558654785
14:17:30,|,18.8615436553955,18.9926414489746,18.8832111358643,0,0,0,|,19.814281463623,19.6000003814697,19.4126510620117,19.3321475982666,19.0191268920898,18.8588924407959,|,19.3706035614014,19.3231544494629,20.1844139099121,0,0,0,|,19.1097984313965,19.0331439971924,19.0455513000488,18.8946151733398,18.6226844787598,18.6338043212891
14:22:30,|,19.4199333190918,19.402416229248,19.2615394592285,0,0,0,|,20.447057723999,20.104663848877,19.7871475219727,19.6310024261475,19.1351013183594,18.9558391571045,|,19.7232208251953,19.5589942932129,20.3401679992676,0,0,0,|,19.4988632202148,19.3075256347656,19.2146301269531,18.9996643066406,18.6932430267334,18.6982555389404
14:27:30,|,19.4314136505127,19.3925094604492,19.2183895111084,0,0,0,|,20.398193359375,20.0354690551758,19.7193279266357,19.5200672149658,18.9759540557861,18.828893661499,|,19.8947658538818,19.7481212615967,20.5391635894775,0,0,0,|,19.6778259277344,19.5431537628174,19.3893947601318,19.0710697174072,18.6688594818115,18.6769123077393
14:32:30,|,20.0929527282715,19.8265209197998,19.6226081848145,0,0,0,|,20.5179271697998,20.0504016876221,19.6959400177002,19.4712715148926,18.9563083648682,18.7958583831787,|,20.2106037139893,19.9222145080566,20.7791633605957,0,0,0,|,20.093879699707,19.7915382385254,19.6696643829346,19.3356380462646,18.9018058776855,18.9470710754395
14:37:30,|,19.3663749694824,19.4357852935791,19.3205375671387,0,0,0,|,20.2194652557373,19.8854026794434,19.6295967102051,19.4873161315918,19.1100006103516,18.9950332641602,|,19.7245635986328,19.6151180267334,20.7067890167236,0,0,0,|,19.6993637084961,19.5881938934326,19.5671138763428,19.352819442749,18.9942951202393,18.9908714294434
14:42:30,|,20.5361957550049,20.2402000427246,19.9901008605957,0,0,0,|,21.2220058441162,20.6674156188965,20.3484573364258,20.0178928375244,19.3910732269287,19.1753025054932,|,20.4966449737549,20.1844959259033,20.9067783355713,0,0,0,|,20.5797653198242,20.0537586212158,19.9712047576904,19.7212371826172,19.2796649932861,19.2297992706299
14:47:30,|,20.1165771484375,20.0291976928711,19.7890300750732,0,0,0,|,20.7116394042969,20.3366222381592,19.9287910461426,19.7194309234619,19.2402019500732,19.0832214355469,|,20.5130195617676,20.2993965148926,21.3702011108398,0,0,0,|,20.2537460327148,20.0263214111328,19.9570465087891,19.6160411834717,19.192943572998,19.1473827362061
14:52:30,|,20.2411403656006,20.0536785125732,19.8292617797852,0,0,0,|,20.8692626953125,20.4356384277344,20.0904026031494,19.7634220123291,19.2326850891113,19.0447807312012,|,20.6311416625977,20.3726844787598,21.550802230835,0,0,0,|,20.1267890930176,19.9269218444824,19.8139610290527,19.4416389465332,19.1199340820313,19.1344108581543
14:57:30,|,20.1666450500488,19.9466552734375,19.7822074890137,0,0,0,|,21.0296325683594,20.6004695892334,20.3005027770996,20.0580272674561,19.5310039520264,19.3218784332275,|,20.5795974731445,20.3643436431885,21.5652503967285,0,0,0,|,20.2559051513672,20.092414855957,19.9680519104004,19.646842956543,19.2283954620361,19.2387924194336
15:02:30,|,20.4996643066406,20.1004695892334,19.8722152709961,0,0,0,|,21.3877582550049,20.807315826416,20.5083560943604,20.2751007080078,19.7419471740723,19.5684566497803,|,20.8983898162842,20.5418128967285,21.5615425109863,0,0,0,|,20.6312713623047,20.2817058563232,20.0940265655518,19.7818126678467,19.2916107177734,19.2863082885742
15:07:30,|,20.7545108795166,20.4707012176514,20.2715721130371,0,0,0,|,21.6182613372803,21.0152339935303,20.5256233215332,20.3540802001953,19.7720127105713,19.5440273284912,|,21.0625495910645,20.7116107940674,21.5487957000732,0,0,0,|,20.831672668457,20.372407913208,20.2121410369873,19.8940811157227,19.4423484802246,19.4520797729492
15:12:30,|,20.9904022216797,20.8242816925049,20.5989265441895,0,0,0,|,21.5309028625488,21.0177593231201,20.5649662017822,20.3027515411377,19.5808010101318,19.3346843719482,|,21.2977180480957,20.9936237335205,21.9152183532715,0,0,0,|,20.7180938720703,20.3608722686768,20.2010746002197,19.9973831176758,19.5854187011719,19.5490913391113
15:17:30,|,20.844898223877,20.6713714599609,20.420467376709,0,0,0,|,21.2123489379883,20.7588596343994,20.2979526519775,20.0350170135498,19.4565200805664,19.3294334411621,|,21.1879196166992,20.8811111450195,22.1300659179688,0,0,0,|,20.6624412536621,20.3336124420166,20.175838470459,19.8312034606934,19.4666786193848,19.4390602111816
15:22:30,|,20.9760608673096,20.8019733428955,20.6160526275635,0,0,0,|,21.3563213348389,20.8777847290039,20.5203704833984,20.3029766082764,19.7667007446289,19.5750331878662,|,21.1468448638916,20.8643627166748,22.0816783905029,0,0,0,|,21.1085224151611,20.8099994659424,20.6869125366211,20.3788585662842,19.9619388580322,19.9096641540527
