CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
23:32:30,|,91.5712051391602,87.6700973510742,89.8012771606445,88.1799392700195,|,88.5634460449219,88.3919448852539,86.9194641113281,88.5222778320313,89.6155700683594,82.3088302612305,|,90.3094635009766,87.8180541992188,86.0346145629883,86.5119476318359,|,89.7687606811523,91.5863189697266,88.0972213745117,85.9224472045898,84.5811080932617,85.1231994628906,|,996.428527832031,994.3701171875,996.588684082031,994.780700683594
23:37:30,|,91.4337615966797,87.4662551879883,89.3483428955078,87.8735580444336,|,88.5819702148438,87.9568023681641,86.5839767456055,88.1276473999023,89.0211715698242,81.5474090576172,|,90.1051025390625,87.4445419311523,85.716438293457,86.2049865722656,|,89.5698013305664,91.0802688598633,87.9538879394531,85.4469757080078,84.3157043457031,84.65283203125,|,996.460021972656,994.402709960938,996.615661621094,994.808288574219
23:42:30,|,91.2017059326172,87.3581619262695,89.357421875,87.816276550293,|,88.1314010620117,87.5730514526367,86.2000350952148,87.6397018432617,88.4980163574219,81.4459762573242,|,89.7926635742188,87.2585144042969,85.2762603759766,85.8184204101563,|,89.536262512207,90.7474517822266,87.4284591674805,85.1502685546875,83.8622131347656,84.2905349731445,|,996.451477050781,994.388793945313,996.6064453125,994.7958984375
23:47:30,|,90.8162460327148,86.9797286987305,88.9436950683594,87.2157669067383,|,87.9187698364258,87.563720703125,86.4374389648438,87.829963684082,88.9837265014648,81.4244613647461,|,89.6038284301758,86.8542938232422,85.1041259765625,85.7114486694336,|,89.4265213012695,90.6345520019531,87.2608413696289,85.0979537963867,83.6054382324219,84.1857223510742,|,996.4287109375,994.37158203125,996.58935546875,994.782287597656
23:52:30,|,90.6568908691406,86.8720397949219,88.7265472412109,87.1699676513672,|,88.5764236450195,88.0038223266602,86.4908981323242,87.9961853027344,88.8920135498047,81.5022506713867,|,89.6415100097656,87.0947799682617,85.2065658569336,85.7400054931641,|,89.5544357299805,90.8451385498047,87.4592666625977,85.1512756347656,83.8828201293945,84.3039703369141,|,996.411193847656,994.354553222656,996.565673828125,994.75830078125
23:57:30,|,90.7184600830078,86.9622039794922,88.694953918457,87.1700973510742,|,88.0383911132813,87.6802673339844,86.1952362060547,87.5741958618164,88.5868148803711,81.3924179077148,|,89.6440734863281,87.2758941650391,85.1685256958008,85.7919464111328,|,89.0990295410156,90.5997314453125,87.2050628662109,85.1555709838867,83.5416412353516,84.2803649902344,|,996.472778320313,994.416564941406,996.621337890625,994.816101074219
00:02:30,|,90.9406051635742,86.9832077026367,88.8783874511719,87.2025451660156,|,88.3779296875,87.7741088867188,86.486946105957,87.9326095581055,88.7530212402344,81.440071105957,|,89.6457366943359,87.1008758544922,85.0984878540039,85.5134048461914,|,89.5345458984375,90.6590957641602,87.3295288085938,85.1120147705078,83.5262756347656,84.0796585083008,|,996.548156738281,994.494384765625,996.700317382813,994.894470214844
00:07:30,|,91.1505661010742,87.1987609863281,89.0677490234375,87.6313400268555,|,88.2857208251953,87.7401351928711,86.1468124389648,87.5836791992188,88.4883193969727,81.3644790649414,|,89.5378189086914,86.7160263061523,84.8351516723633,85.3168029785156,|,89.3628311157227,90.6455535888672,87.2143936157227,84.8596649169922,83.510871887207,83.9904022216797,|,996.55517578125,994.500122070313,996.711669921875,994.906188964844
00:12:30,|,91.3997650146484,87.1821060180664,88.9971237182617,87.3291625976563,|,88.0591659545898,87.6657028198242,86.1028518676758,87.5954742431641,88.4934921264648,81.2791595458984,|,89.5898971557617,86.7086563110352,84.9288635253906,85.3704071044922,|,89.2407989501953,90.4453353881836,87.1468200683594,84.8528518676758,83.5082550048828,83.9538269042969,|,996.508728027344,994.453552246094,996.664978027344,994.859741210938
00:17:30,|,91.0819091796875,87.0175933837891,88.9750671386719,87.3805694580078,|,88.1711349487305,87.6914138793945,86.2336578369141,87.5685958862305,88.5708084106445,81.375,|,89.766242980957,87.1300659179688,85.265754699707,85.9426956176758,|,89.6741027832031,91.0252532958984,87.498420715332,85.1131439208984,83.8279571533203,84.2815475463867,|,996.439208984375,994.384460449219,996.596374511719,994.792724609375
00:22:30,|,91.0248641967773,86.9971923828125,89.0100326538086,87.6765441894531,|,88.3650970458984,87.7862777709961,86.2134552001953,87.6908416748047,88.5516738891602,81.2757034301758,|,89.6022262573242,86.7514114379883,84.9593658447266,85.4229888916016,|,89.8223419189453,91.130973815918,87.7902374267578,85.1566467285156,83.9074859619141,84.3090896606445,|,996.394897460938,994.3388671875,996.550476074219,994.745361328125
00:27:30,|,91.1589965820313,87.1684646606445,88.9971237182617,87.4990234375,|,88.1740798950195,87.8415145874023,86.4857711791992,87.8760528564453,88.688591003418,81.4511032104492,|,89.7393646240234,87.2198333740234,85.2660293579102,85.8415145874023,|,89.620735168457,90.7003707885742,87.5773239135742,85.1622848510742,83.8082580566406,84.3112411499023,|,996.380004882813,994.326477050781,996.5341796875,994.729736328125
00:32:30,|,91.0391311645508,87.1597290039063,89.1340942382813,87.7150650024414,|,88.571174621582,87.8404388427734,86.4592590332031,88.0301361083984,88.9178848266602,81.4862289428711,|,89.8016815185547,87.2260589599609,85.2512054443359,85.853874206543,|,89.6767959594727,90.8209075927734,87.4980239868164,85.1237945556641,83.6502380371094,84.2048110961914,|,996.325500488281,994.27197265625,996.483581542969,994.678833007813
00:37:30,|,91.4036560058594,87.2257537841797,89.0716781616211,87.4893646240234,|,88.4430465698242,87.7866134643555,86.3543319702148,88.0098648071289,88.7429504394531,81.4660720825195,|,89.5909423828125,86.8189544677734,85.0908432006836,85.4612121582031,|,89.7368850708008,90.6423797607422,87.2650146484375,84.9983520507813,83.6002349853516,84.0629959106445,|,996.343139648438,994.288757324219,996.500183105469,994.693481445313
00:42:30,|,90.9470901489258,87.0249176025391,88.8886947631836,87.2019500732422,|,88.5066223144531,87.8884887695313,86.4480209350586,87.9406356811523,88.7153015136719,81.4910736083984,|,89.7567138671875,87.2076873779297,85.287353515625,85.817741394043,|,89.6621322631836,90.9463119506836,87.6054000854492,85.155403137207,83.7042999267578,84.2462997436523,|,996.334655761719,994.2802734375,996.48974609375,994.684143066406
00:47:30,|,91.1524505615234,87.087890625,88.9513778686523,87.2267456054688,|,88.5510711669922,87.8658065795898,86.4580230712891,87.8319396972656,88.5690612792969,81.291748046875,|,89.7550506591797,87.3417816162109,85.1209106445313,85.3937606811523,|,89.5548477172852,90.5724792480469,87.2107391357422,84.7851181030273,83.4885864257813,83.6146774291992,|,996.270141601563,994.215698242188,996.4248046875,994.619873046875
00:52:30,|,91.1049499511719,87.1148834228516,88.7180023193359,87.2351989746094,|,88.333366394043,87.714225769043,86.107551574707,87.5456008911133,88.440673828125,80.9300003051758,|,89.9202041625977,87.34130859375,85.1826858520508,85.7136001586914,|,89.5578308105469,90.5423812866211,87.2160034179688,84.4965438842773,83.4623794555664,83.4814834594727,|,996.258117675781,994.205078125,996.410522460938,994.60546875
00:57:30,|,90.9876480102539,86.9657516479492,88.756217956543,87.1150054931641,|,87.9465560913086,87.429328918457,85.9081192016602,87.2975234985352,88.2861404418945,80.5699005126953,|,89.4505767822266,86.7764434814453,84.573974609375,85.0034561157227,|,89.5240783691406,90.4337921142578,87.2358551025391,84.5263366699219,83.485237121582,83.3932266235352,|,996.193481445313,994.138732910156,996.346008300781,994.542602539063
01:02:30,|,90.7078247070313,86.6216049194336,88.3034210205078,86.6654357910156,|,87.7650146484375,87.0215454101563,85.8170471191406,87.2888641357422,88.0616760253906,80.6024856567383,|,89.3698959350586,86.5602722167969,84.2913436889648,84.8285140991211,|,89.1881942749023,89.7885589599609,86.6375198364258,84.2834930419922,82.9106369018555,83.287712097168,|,996.098815917969,994.043884277344,996.247497558594,994.443115234375
01:07:30,|,90.5650634765625,86.4769592285156,88.0838317871094,86.5311737060547,|,87.7948455810547,87.2139739990234,85.8236236572266,87.2188568115234,87.7868499755859,80.509162902832,|,89.176025390625,86.517448425293,84.2826614379883,84.7099304199219,|,88.7164993286133,89.6244964599609,86.4809722900391,84.1943969726563,82.6572494506836,82.9927291870117,|,996.054260253906,994.000122070313,996.206787109375,994.402526855469
01:12:30,|,90.366340637207,86.2721481323242,88.0596694946289,86.3530578613281,|,87.7662506103516,86.8776550292969,85.683723449707,86.8881912231445,87.5434265136719,80.3448028564453,|,88.9396667480469,86.3068313598633,84.159423828125,84.3957672119141,|,88.9979248046875,89.6540832519531,86.4166488647461,84.1328887939453,82.6485595703125,82.8872146606445,|,995.979614257813,993.927001953125,996.130798339844,994.327209472656
01:17:30,|,90.7360229492188,86.7053833007813,88.1827850341797,86.5077896118164,|,87.8129425048828,87.1576156616211,85.6173782348633,87.0416412353516,87.6572036743164,80.3360977172852,|,88.9062271118164,86.2483520507813,84.0218124389648,84.3310089111328,|,89.0061645507813,89.6603012084961,86.4113388061523,83.9192962646484,82.6157073974609,82.672966003418,|,995.922180175781,993.86962890625,996.067993164063,994.265197753906
01:22:30,|,91.1864776611328,87.0012054443359,88.4507369995117,86.4231567382813,|,87.7648162841797,86.971076965332,85.5582504272461,86.8806381225586,87.4718780517578,80.0717086791992,|,88.8862380981445,86.0547637939453,83.7954864501953,84.3139266967773,|,88.7398681640625,89.5896682739258,86.4153366088867,83.7346954345703,82.5056076049805,82.4458236694336,|,995.853271484375,993.80029296875,996.001647949219,994.197937011719
01:27:30,|,90.9997634887695,86.9807357788086,88.0957717895508,86.2043991088867,|,87.4553680419922,86.7922821044922,85.150634765625,86.402587890625,87.3037261962891,79.6497344970703,|,88.8716812133789,86.0930938720703,83.8705368041992,84.0939712524414,|,88.6847991943359,89.502685546875,86.3924102783203,83.5752182006836,82.2878189086914,82.445556640625,|,995.818359375,993.765441894531,995.968933105469,994.165649414063
01:32:30,|,90.4688568115234,86.3033447265625,87.6825180053711,85.9708099365234,|,87.3171920776367,86.4605712890625,84.9117126464844,86.1853179931641,86.9051666259766,79.5793609619141,|,88.8629302978516,86.1229934692383,83.9822235107422,84.2362976074219,|,88.6778564453125,89.4707336425781,86.3691329956055,83.4231185913086,82.2005004882813,82.4478073120117,|,995.765808105469,993.710205078125,995.914001464844,994.110595703125
01:37:30,|,89.9977951049805,86.0615005493164,87.2986602783203,85.7090606689453,|,87.2325057983398,86.7709732055664,85.0479202270508,86.3323516845703,87.0976486206055,79.5808792114258,|,88.7681579589844,85.8487243652344,83.8002319335938,83.9768829345703,|,88.6726455688477,89.4828872680664,86.2823104858398,83.5333251953125,82.1088256835938,82.3452224731445,|,995.705444335938,993.652282714844,995.860168457031,994.056213378906
01:42:30,|,89.8016128540039,85.8102340698242,87.2009735107422,85.4525146484375,|,87.0705718994141,86.6763076782227,85.0084533691406,86.4008026123047,87.0259017944336,79.5800323486328,|,88.7126617431641,85.7107391357422,83.4571685791016,83.7564010620117,|,88.3046035766602,89.0487594604492,85.7321472167969,83.3070526123047,81.7933197021484,81.9712448120117,|,995.678588867188,993.625671386719,995.833312988281,994.028442382813
01:47:30,|,89.8480606079102,85.8104019165039,87.3504333496094,85.562614440918,|,86.9472579956055,86.2758026123047,84.8768081665039,86.181640625,86.7107391357422,79.3933868408203,|,88.1627807617188,85.4480819702148,83.1582565307617,83.3050155639648,|,88.1099014282227,88.7874145507813,85.5998992919922,82.9681930541992,81.6811065673828,81.6728820800781,|,995.672058105469,993.618103027344,995.829162597656,994.022033691406
01:52:30,|,89.8067779541016,85.6519393920898,87.1166915893555,85.3502044677734,|,86.9953536987305,86.4110412597656,84.9252014160156,86.0702362060547,86.6099014282227,79.4022445678711,|,88.4329223632813,85.6768417358398,83.5821533203125,83.7978897094727,|,87.9554672241211,88.6934204101563,85.5920104980469,83.1315765380859,81.7987289428711,81.9323959350586,|,995.662780761719,993.607482910156,995.815612792969,994.010803222656
01:57:30,|,89.8367233276367,85.7277908325195,87.1945266723633,85.6085205078125,|,86.914680480957,86.2019119262695,84.8453674316406,86.136848449707,86.7494964599609,79.5056686401367,|,88.348518371582,85.6148147583008,83.2998962402344,83.712760925293,|,87.929931640625,89.0169219970703,85.7641448974609,83.2747344970703,81.7965087890625,82.0212478637695,|,995.687744140625,993.632751464844,995.837524414063,994.032653808594
02:02:30,|,89.9017791748047,85.9896011352539,87.1675491333008,85.5586929321289,|,86.9210357666016,86.2917785644531,84.8665771484375,86.1608352661133,86.6603317260742,79.300537109375,|,88.1951675415039,85.5563354492188,83.3528289794922,83.655403137207,|,88.184211730957,89.2344589233398,85.9705352783203,83.3921813964844,82.0644302368164,82.3563613891602,|,995.74462890625,993.689819335938,995.893188476563,994.088928222656
02:07:30,|,89.8434143066406,85.7935104370117,87.1588897705078,85.5411071777344,|,86.9158325195313,86.3765411376953,84.922721862793,86.1506729125977,86.7297668457031,79.3757019042969,|,88.4970397949219,85.7133560180664,83.4071807861328,83.7678756713867,|,88.6601638793945,89.5029449462891,86.0849685668945,83.3942260742188,82.0671844482422,82.4066619873047,|,995.754272460938,993.700805664063,995.903930664063,994.0986328125
02:12:30,|,89.9094009399414,86.0731811523438,87.2469863891602,85.7712783813477,|,87.040901184082,86.4652709960938,84.9036560058594,86.0819396972656,86.7043762207031,79.4021453857422,|,88.3950347900391,85.710205078125,83.3162612915039,83.4624862670898,|,88.5477294921875,88.9513702392578,85.8264236450195,83.3939590454102,82.0756759643555,82.4200668334961,|,995.717590332031,993.66455078125,995.867614746094,994.062377929688
02:17:30,|,89.8037796020508,85.9189910888672,87.2341918945313,85.6732864379883,|,86.9579620361328,86.3346939086914,84.9212112426758,86.2318115234375,86.902717590332,79.5548324584961,|,88.6023178100586,85.7228622436523,83.4954986572266,83.8503341674805,|,87.8173370361328,88.6687240600586,85.6028213500977,83.3992004394531,81.7929229736328,82.4049835205078,|,995.663940429688,993.609741210938,995.811828613281,994.0068359375
02:22:30,|,90.2908706665039,86.145622253418,87.6622467041016,85.9224853515625,|,87.0164260864258,86.576042175293,84.9797668457031,86.3848190307617,86.9473495483398,79.5806427001953,|,88.4064331054688,85.7240905761719,83.5415115356445,83.8593292236328,|,88.5267562866211,89.1591262817383,86.0541152954102,83.3886260986328,82.1032562255859,82.4005661010742,|,995.636901855469,993.582336425781,995.784362792969,993.979309082031
02:27:30,|,89.9114456176758,86.1473922729492,87.4660568237305,85.748291015625,|,87.0270233154297,86.5003356933594,85.0802688598633,86.3686904907227,87.1310729980469,79.5822143554688,|,88.7616424560547,85.8076782226563,83.8792266845703,84.3090286254883,|,88.6926345825195,89.6377944946289,86.4106063842773,83.7699279785156,82.4750366210938,82.4425277709961,|,995.567443847656,993.514099121094,995.714172363281,993.909729003906
02:32:30,|,90.1726760864258,86.2423782348633,87.858154296875,86.1220169067383,|,87.060302734375,86.5664749145508,85.0129165649414,86.40234375,87.1492614746094,79.5858383178711,|,88.8630981445313,85.8958587646484,83.9670333862305,84.265625,|,88.6857833862305,89.6402053833008,86.4119186401367,83.8473129272461,82.6410751342773,82.5819854736328,|,995.544982910156,993.490478515625,995.690490722656,993.886474609375
02:37:30,|,90.5635223388672,86.5458831787109,88.0434112548828,86.1837615966797,|,87.0413360595703,86.6182250976563,85.0756072998047,86.4145278930664,87.0830535888672,79.6452331542969,|,89.1987915039063,86.4856338500977,84.5381546020508,84.7697982788086,|,88.6784973144531,89.6667556762695,86.478401184082,84.1012725830078,82.6494979858398,82.7506103515625,|,995.5205078125,993.466918945313,995.665222167969,993.86181640625
02:42:30,|,90.5055847167969,86.4253845214844,88.023323059082,86.1893310546875,|,87.3832778930664,86.8923187255859,85.366340637207,86.5840148925781,87.4304733276367,80.0702362060547,|,89.4313735961914,86.644645690918,84.4757232666016,84.6979141235352,|,88.7480621337891,89.7929534912109,86.504768371582,84.2067489624023,82.6554565429688,83.0579452514648,|,995.532592773438,993.479309082031,995.681884765625,993.878173828125
02:47:30,|,90.7258071899414,86.8915710449219,88.3283233642578,86.5622940063477,|,87.5239639282227,86.8656692504883,85.5173492431641,86.7903366088867,87.4186935424805,80.0683135986328,|,89.0320510864258,86.5348129272461,84.3180160522461,84.5744094848633,|,88.6979293823242,89.6185989379883,86.4280242919922,83.8935241699219,82.6682510375977,82.5043792724609,|,995.522766113281,993.468444824219,995.667663574219,993.864562988281
02:52:30,|,90.7478942871094,86.7454833984375,88.1746139526367,86.4183578491211,|,86.9279632568359,86.7501983642578,85.1164398193359,86.4487228393555,87.4132843017578,79.7283554077148,|,88.9266128540039,86.3873443603516,84.0932312011719,84.3915481567383,|,88.6900329589844,89.5976181030273,86.4336547851563,83.8872528076172,82.5924453735352,82.5196990966797,|,995.5078125,993.454223632813,995.654113769531,993.850402832031
02:57:30,|,90.5078506469727,86.3296661376953,87.9777603149414,86.1992950439453,|,87.4180603027344,86.8952026367188,85.1949996948242,86.4286575317383,87.2593307495117,79.6737899780273,|,89.0344314575195,86.5267639160156,84.0993957519531,84.3315811157227,|,88.6908721923828,89.6026077270508,86.4143142700195,83.6764755249023,82.4674453735352,82.4706420898438,|,995.447509765625,993.396606445313,995.593017578125,993.788757324219
03:02:30,|,90.5648498535156,86.3619079589844,87.8510437011719,86.0267105102539,|,87.4441146850586,86.7599334716797,85.1075897216797,86.4385604858398,86.9999008178711,79.6104049682617,|,88.9153900146484,86.2964630126953,83.854248046875,84.3178176879883,|,88.6004333496094,89.5722122192383,86.3944244384766,83.7149658203125,82.6184539794922,82.4745483398438,|,995.447021484375,993.394287109375,995.589660644531,993.787719726563
03:07:30,|,90.4634246826172,86.2591323852539,88.0272903442383,86.2098999023438,|,87.091438293457,86.7793273925781,85.2331924438477,86.4922790527344,87.4212036132813,79.8742752075195,|,89.1895294189453,86.5635223388672,84.2094650268555,84.3523178100586,|,88.70556640625,89.6458740234375,86.4557495117188,83.9208755493164,82.6361694335938,82.5243453979492,|,995.471984863281,993.419311523438,995.616882324219,993.814880371094
03:12:30,|,90.6192626953125,86.557487487793,88.0063247680664,86.2100677490234,|,87.5789337158203,86.9220809936523,85.4579849243164,86.5156173706055,87.4252700805664,79.9059066772461,|,88.9049835205078,86.3669052124023,84.0521545410156,84.3399963378906,|,88.7100372314453,89.6195297241211,86.4648666381836,84.1491622924805,82.6622161865234,82.7082824707031,|,995.447021484375,993.395080566406,995.597106933594,993.794494628906
03:17:30,|,90.7372131347656,86.4377288818359,88.0697021484375,86.2137603759766,|,87.5563507080078,86.9171142578125,85.318962097168,86.5182266235352,87.3363800048828,79.7123794555664,|,88.9558029174805,86.5201721191406,84.2729187011719,84.5000610351563,|,88.5603637695313,89.4110412597656,86.4127807617188,83.6973571777344,82.4304351806641,82.5346527099609,|,995.433837890625,993.382446289063,995.580078125,993.776428222656
03:22:30,|,90.4466247558594,86.4144134521484,88.0697631835938,86.212890625,|,87.6770935058594,87.0133209228516,85.5606079101563,86.5185623168945,87.4322814941406,79.6794281005859,|,88.9430541992188,86.4267425537109,84.2178115844727,84.4187545776367,|,88.7283935546875,89.623908996582,86.4744644165039,83.8550033569336,82.6092910766602,82.5696640014648,|,995.440795898438,993.390380859375,995.588195800781,993.784545898438
03:27:30,|,90.7062377929688,86.764045715332,88.0452651977539,86.1666793823242,|,87.3860855102539,86.9115524291992,85.2979507446289,86.4558410644531,87.2216491699219,79.6436920166016,|,88.9452514648438,86.1887512207031,83.8149642944336,84.2804412841797,|,88.7174987792969,89.9297332763672,86.5254058837891,84.0243606567383,82.7135925292969,82.6634368896484,|,995.448425292969,993.3994140625,995.595642089844,993.793395996094
03:32:30,|,90.3212661743164,86.3331909179688,88.0335464477539,86.1494979858398,|,87.5378952026367,86.8229522705078,85.3643264770508,86.4615707397461,87.0190277099609,79.641845703125,|,88.7882843017578,85.8859252929688,83.7889251708984,84.2691955566406,|,88.7594680786133,89.7942504882813,86.4986267089844,83.9076156616211,82.6686248779297,82.5640106201172,|,995.484619140625,993.434814453125,995.634704589844,993.831176757813
03:37:30,|,90.0632553100586,86.2346801757813,87.5677947998047,85.9892959594727,|,87.1531448364258,86.8554000854492,85.0767135620117,86.4565124511719,86.962043762207,79.6329193115234,|,88.7246322631836,85.8743591308594,83.7917175292969,84.138786315918,|,88.6471328735352,89.5988922119141,86.3241271972656,83.6383590698242,82.3921813964844,82.4965972900391,|,995.481018066406,993.429321289063,995.62890625,993.826416015625
03:42:30,|,90.5270919799805,86.4783935546875,88.0722732543945,86.1904373168945,|,87.1638031005859,86.758659362793,85.2084197998047,86.4813385009766,87.122184753418,79.6432647705078,|,88.3136672973633,85.7728576660156,83.5687255859375,83.9720916748047,|,88.6536483764648,89.5993957519531,86.2820053100586,83.5190887451172,82.3171844482422,82.4987258911133,|,995.480041503906,993.429992675781,995.623229980469,993.820983886719
03:47:30,|,90.2084197998047,86.2770919799805,87.831672668457,86.1166763305664,|,87.5205001831055,86.9710388183594,85.3754730224609,86.4644317626953,87.2456283569336,79.6362762451172,|,88.8336563110352,86.0944061279297,83.984375,84.1491928100586,|,88.7168884277344,89.5994262695313,86.44140625,83.7373504638672,82.4535217285156,82.4988861083984,|,995.470275878906,993.420166015625,995.617004394531,993.814697265625
03:52:30,|,90.7672271728516,86.6868896484375,88.0757064819336,86.2323150634766,|,87.4820098876953,86.945068359375,85.4170455932617,86.4598617553711,87.3689270019531,79.7088241577148,|,89.0554504394531,86.4296646118164,84.2556381225586,84.5192947387695,|,88.5884017944336,89.6556701660156,86.482048034668,84.0070495605469,82.6670837402344,82.763298034668,|,995.483581542969,993.433532714844,995.632934570313,993.829833984375
03:57:30,|,90.7805328369141,86.9746170043945,88.5490951538086,86.7776489257813,|,87.5199356079102,86.9437026977539,85.5697326660156,86.5979537963867,87.5337905883789,80.0662078857422,|,88.982177734375,86.5909042358398,84.4747161865234,84.6980895996094,|,88.6818695068359,89.7157821655273,86.5518417358398,84.339729309082,82.7108383178711,82.9935684204102,|,995.53125,993.480712890625,995.681030273438,993.877868652344
04:02:30,|,91.1991348266602,87.434814453125,89.0417709350586,87.1849365234375,|,87.8120422363281,87.6825866699219,86.0300369262695,87.3530426025391,87.9517440795898,80.5941390991211,|,89.3934020996094,86.7421112060547,84.790771484375,85.1513824462891,|,88.9267349243164,90.1484222412109,86.9898986816406,84.4215698242188,83.2112426757813,83.4330291748047,|,995.58642578125,993.537353515625,995.737365722656,993.934387207031
04:07:30,|,91.3467788696289,87.5183944702148,89.0981216430664,87.2410049438477,|,87.8570556640625,87.6106414794922,86.0628890991211,87.3530426025391,88.0214385986328,80.5908050537109,|,89.5951309204102,86.8843765258789,85.0099334716797,85.2879104614258,|,89.5874557495117,90.5957870483398,87.2807693481445,84.7787933349609,83.5618438720703,83.4346160888672,|,995.611755371094,993.560546875,995.769287109375,993.966674804688
04:12:30,|,91.689567565918,87.8280868530273,89.2751007080078,87.4589920043945,|,87.9202346801758,87.5913391113281,86.1997604370117,87.3481826782227,88.2931213378906,80.6025543212891,|,89.7221527099609,86.9381484985352,85.0156707763672,85.3257369995117,|,89.3190612792969,90.6049652099609,87.2803344726563,84.8305053710938,83.5598297119141,83.8361968994141,|,995.612365722656,993.562255859375,995.772521972656,993.96875
04:17:30,|,91.3521499633789,87.3488922119141,89.0401992797852,87.2454681396484,|,87.8020706176758,87.7198638916016,86.2853317260742,87.4370574951172,88.4749374389648,80.7486953735352,|,89.6421203613281,86.9696655273438,85.0904693603516,85.3326263427734,|,89.4341659545898,90.9203720092773,87.6778869628906,85.1927185058594,83.7602691650391,84.1999664306641,|,995.6376953125,993.588134765625,995.79931640625,993.996643066406
04:22:30,|,91.3709411621094,87.2500305175781,89.0412445068359,87.2102661132813,|,87.8996658325195,87.5633850097656,86.0744323730469,87.3585586547852,88.2269134521484,80.61572265625,|,89.7004318237305,87.3101654052734,85.2640762329102,85.6594924926758,|,90.039665222168,91.1534194946289,87.9999313354492,85.3155059814453,83.9782562255859,84.3612823486328,|,995.682189941406,993.632019042969,995.838562011719,994.035583496094
04:27:30,|,91.3919448852539,87.2944107055664,89.0402755737305,87.2116088867188,|,87.8928451538086,87.8204040527344,86.2208709716797,87.4178237915039,88.1590576171875,80.7245635986328,|,89.7044448852539,87.3794631958008,85.4651031494141,85.9212417602539,|,90.0274353027344,91.2389984130859,88.0512390136719,85.244026184082,83.9544296264648,84.349494934082,|,995.677124023438,993.626098632813,995.830383300781,994.02783203125
04:32:30,|,91.6652526855469,87.7449188232422,89.2023696899414,87.3048629760742,|,88.4041442871094,87.8485870361328,86.3274459838867,87.5436553955078,88.4723205566406,80.7923126220703,|,89.7726211547852,87.3772506713867,85.5060272216797,85.7973403930664,|,90.0156478881836,91.5107040405273,88.1663513183594,85.778694152832,84.3844604492188,84.3577423095703,|,995.689514160156,993.638610839844,995.845581054688,994.0419921875
04:37:30,|,91.6877212524414,87.7463912963867,89.1957397460938,87.319091796875,|,88.4458541870117,87.8464736938477,86.3881225585938,87.4207382202148,88.4701995849609,80.8696975708008,|,89.6992645263672,87.3818511962891,85.2958908081055,85.6923828125,|,90.3003311157227,91.4869766235352,88.0950317382813,85.5906372070313,84.3873138427734,84.3517837524414,|,995.672180175781,993.62109375,995.826416015625,994.022766113281
04:42:30,|,91.6862411499023,87.7193298339844,89.3083877563477,87.4751968383789,|,88.1500015258789,87.8396301269531,86.5264434814453,87.8179550170898,88.5057373046875,81.0836410522461,|,89.7189254760742,87.3745803833008,85.4148712158203,85.8082809448242,|,90.2462997436523,91.4080581665039,88.0904998779297,85.5168151855469,84.2682571411133,84.3550186157227,|,995.7138671875,993.662780761719,995.871154785156,994.067077636719
04:47:30,|,91.6816101074219,87.7380905151367,89.1404342651367,87.4862365722656,|,88.5925750732422,88.1748657226563,86.7349014282227,88.0101318359375,88.4747161865234,81.0624847412109,|,89.7109375,87.3678207397461,85.5058288574219,85.8996963500977,|,90.2664566040039,91.4692230224609,88.0665054321289,85.5937271118164,84.305908203125,84.351921081543,|,995.770874023438,993.720947265625,995.924194335938,994.120666503906
04:52:30,|,91.5904006958008,87.5107345581055,89.1329879760742,87.3587875366211,|,88.6161880493164,88.2498321533203,86.8509063720703,88.1647491455078,88.5000305175781,81.2441635131836,|,90.2266006469727,87.6416854858398,85.7361297607422,86.1649475097656,|,90.4810028076172,91.6784896850586,88.1996307373047,85.8195648193359,84.3785552978516,84.3532638549805,|,995.795715332031,993.745239257813,995.942810058594,994.138122558594
04:57:30,|,91.6870880126953,87.8675918579102,89.930534362793,88.0825500488281,|,88.7127304077148,88.4730987548828,87.0343627929688,88.261344909668,89.1622467041016,81.5269775390625,|,90.2297668457031,87.7913436889648,85.8159103393555,86.3088226318359,|,90.4371871948242,91.7015762329102,88.1566772460938,85.7309722900391,84.3858032226563,84.3919525146484,|,995.838500976563,993.78759765625,995.989074707031,994.185363769531
05:02:30,|,91.7952041625977,87.919563293457,89.8086242675781,87.9315032958984,|,88.7032775878906,88.6888961791992,86.939697265625,88.2296676635742,89.1028900146484,81.52294921875,|,90.3316421508789,87.7967758178711,85.8722229003906,86.3490219116211,|,90.3330001831055,91.7607345581055,88.380500793457,86.0231552124023,84.3856430053711,84.7771072387695,|,995.860168457031,993.808715820313,996.014282226563,994.210876464844
